PDNKOR,b,0.88,31/12/29,1:1,.57,.58,.41,,,,
,
PanAust Last Sale Price $2.25,
PNAKOS,b,2.59,31/12/29,1:1,.33,,.39,,,,
PNAKOT,b,3.14,31/12/29,1:1,.885,,,,,,
PNAKOR,b,3.81,31/12/29,1:1,1.55,,1.415,,,,
PNAKOU,b,4.81,31/12/29,1:1,2.55,,.31,,,,
,
Perpetual Last Sale Price $46.97,
PPTKOR,b,57.54,31/12/29,1:1,10.57,,10.44,,,,
PPTKOQ,b,60.40,31/12/29,1:1,13.43,13.44,8.83,,,,
PPTKOZ,b,63.29,31/12/29,1:1,16.32,,,,,,
PPTKOP,b,66.80,31/12/29,1:1,19.83,19.84,21.49,,,,
,
Primary Health Care Last Sale Price $4.39,
PRYKRR,b,5.10,31/12/29,1:1,.71,.715,.795,,,,
PRYKRS,b,5.23,31/12/29,1:1,.835,.84,1.14,,,,
PRYKOT,b,5.23,31/12/29,1:1,.83,.84,.83,,,,
PRYKRP,b,5.39,31/12/29,1:1,1.00,1.005,.855,,,,
PRYKOP,b,5.70,31/12/29,1:1,1.30,1.31,.52,,,,
PRYKOR,b,6.14,31/12/29,1:1,1.74,1.75,,,,,
PRYKOS,b,6.58,31/12/29,1:1,2.19,2.20,,,,,
,
Platinum Asset Last Sale Price $6.15,
PTMKOS,b,9.80,31/12/29,1:1,3.65,,,,,,
PTMKOR,b,10.22,31/12/29,1:1,4.06,4.07,2.60,,,,
,
Qantas Airways Last Sale Price $1.34,
QANKOS,b,1.59,31/12/29,1:1,.24,.25,.31,,,,
QANKRT,b,1.63,31/12/29,1:1,.29,.29,.325,+1,100,,
QANKRP,b,1.70,31/12/29,1:1,.36,.36,.30,,,,
QANKOP,b,1.78,31/12/29,1:1,.435,.445,.47,+7,1000,,
QANKRS,b,1.80,31/12/29,1:1,.455,.455,.315,,,,
QANKOQ,b,1.92,31/12/29,1:1,.575,.585,.595,,,,
QANKOT,b,2.06,31/12/29,1:1,.71,.72,,,,,
,
QBE Insurance Grp Last Sale Price $11.11,
QBELOT,b,11.35,31/12/29,1:1,.73,.74,1.40,,,,
QBELOU,b,11.85,31/12/29,1:1,1.23,1.24,2.50,,,,
QBELOV,b,12.35,31/12/29,1:1,1.73,1.74,.69,,,,
QBEKOS,b,12.61,31/12/29,1:1,1.49,1.50,,,,,
QBEQRU,b,12.71,31/12/29,1:1,1.60,1.635,1.57,+5.5,55,,
QBELOQ,b,12.91,31/12/29,1:1,2.29,2.30,1.77,,,,
QBEQRW,b,13.06,31/12/29,1:1,1.955,1.985,2.07,,,,
QBEKOV,b,13.16,31/12/29,1:1,2.05,2.06,,,,,
QBELOS,b,13.41,31/12/29,1:1,2.79,2.80,1.56,,,,
QBEQRY,b,13.43,31/12/29,1:1,2.31,2.35,2.15,,,,
QBEQRR,b,13.68,31/12/29,1:1,2.57,2.61,3.93,,,,
QBEKOW,b,13.72,31/12/29,1:1,2.61,2.62,,,,,
QBEQRT,b,13.95,31/12/29,1:1,2.83,2.87,2.91,,,,
QBEQRV,b,14.18,31/12/29,1:1,3.07,3.11,2.49,,,,
QBELOP,b,14.19,31/12/29,1:1,3.57,3.58,1.045,,,,
QBEKOU,b,14.35,31/12/29,1:1,3.23,3.24,3.39,,,,
QBEKRS,b,14.41,31/12/29,1:1,3.30,3.34,2.03,,,,
QBEKOQ,b,15.22,31/12/29,1:1,4.11,4.12,,,,,
,
REA Grp Last Sale Price $43.81,
REAKOS,b,49.03,20/06/14,1:1,,,4.99,-147,4,,
REAKMZ,b,55.95,20/06/14,1:1,12.08,,10.93,-262,50,,
REAKMX,b,52.94,25/07/14,1:1,9.08,,8.63,,,,
REAKOT,b,50.53,31/12/29,1:1,6.72,6.73,6.60,-927,5,,
REAKOR,b,55.73,31/12/29,1:1,11.92,11.93,9.00,,,,
,
Recall Hldgs Last Sale Price $4.65,
RECKOP,b,5.47,31/12/29,1:1,.82,.83,,,,,
RECKOQ,b,5.97,31/12/29,1:1,1.315,1.325,,,,,
RECKOR,b,6.60,31/12/29,1:1,1.94,1.95,1.955,,,,
,
Ramsay Health Care Last Sale Price $45.77,
RHCKOR,b,53.55,31/12/29,1:1,7.79,7.80,8.78,,,,
RHCKRQ,b,54.61,31/12/29,1:1,8.79,8.75,8.59,,,,
RHCKRP,b,57.83,31/12/29,1:1,12.01,11.97,9.21,,,,
RHCKOP,b,58.87,31/12/29,1:1,13.11,13.12,13.55,,,,
,
Rio Tinto Last Sale Price $58.51,
RIOKOP,b,61.23,20/06/14,1:1,3.07,,3.07,-250,80,,
RIOQMT,b,73.33,25/07/14,1:1,14.82,,15.71,,,,
RIOXOU,b,61.00,18/12/14,4:1,,,,,,,
RIOXOS,b,63.00,18/12/14,4:1,1.32,1.33,1.575,+47.5,60,,
RIOXOT,b,66.00,18/12/14,4:1,2.03,2.04,1.67,,,,
RIOLOR,b,59.10,31/12/29,1:1,7.62,7.63,2.30,,,,
RIOLOV,b,60.17,31/12/29,1:1,2.96,2.97,2.20,,73,,
RIOLOW,b,61.17,31/12/29,1:1,3.96,3.97,3.76,,75,,
RIOLOX,b,62.17,31/12/29,1:1,4.96,4.97,4.34,,,,
RIOKOX,b,62.41,31/12/29,1:1,3.09,3.10,3.43,-155,70,,
RIOKRQ,b,62.58,31/12/29,1:1,11.46,11.36,7.73,,,,
RIOLOY,b,63.17,31/12/29,1:1,5.96,5.97,,,,,
RIOMRP,b,63.25,31/12/29,1:1,4.65,4.55,9.96,,,,
RIOKRT,b,64.17,31/12/29,1:1,5.57,5.47,7.62,,,,
RIOKOU,b,64.38,31/12/29,1:1,5.87,5.88,5.67,,172,,
RIOLOS,b,65.10,31/12/29,1:1,8.62,8.63,2.48,-70,45,,
RIOKRV,b,65.43,31/12/29,1:1,6.83,6.73,6.63,-137,60,,
RIOKOY,b,65.44,31/12/29,1:1,6.93,6.94,,,,,
RIOQRP,b,66.04,31/12/29,1:1,7.44,7.34,6.83,,,,
RIOKRR,b,66.67,31/12/29,1:1,8.08,7.98,8.80,+143,30,,
RIOKOQ,b,67.12,31/12/29,1:1,8.61,8.62,7.87,-167,89,,
RIOQRU,b,67.35,31/12/29,1:1,8.75,8.65,9.20,+330,60,,
RIOQRX,b,68.14,31/12/29,1:1,9.54,9.44,10.72,+256,3,,
RIOKOW,b,68.17,31/12/29,1:1,9.66,9.67,8.65,,,,
RIOKRP,b,68.87,31/12/29,1:1,10.27,10.17,9.38,,,,
RIOKRY,b,69.47,31/12/29,1:1,10.87,10.77,12.56,,,,
RIOQOV,b,69.57,31/12/29,1:1,11.06,11.07,9.49,,,,
RIOKOZ,b,70.70,31/12/29,1:1,12.20,12.21,,,,,
RIOQOQ,b,71.75,31/12/29,1:1,13.25,13.26,,,,,
,
ResMed Inc Last Sale Price $5.62,
RMDKMU,b,8.35,25/07/14,1:1,2.72,,2.73,,,,
RMDKOP,b,6.49,31/12/29,1:1,.865,.875,.995,,,,
RMDKRR,b,6.56,31/12/29,1:1,.94,.935,.82,,,,
RMDKRT,b,6.81,31/12/29,1:1,1.185,1.18,1.385,,,,
RMDKOQ,b,7.13,31/12/29,1:1,1.50,1.51,,,,,
RMDKRU,b,7.14,31/12/29,1:1,1.52,1.515,,,,,
,
Resolute Min Last Sale Price $0.68,
RSGKOQ,b,0.92,31/12/29,1:1,.24,.25,.295,,,,
RSGKOS,b,1.02,31/12/29,1:1,.34,.35,,,,,
RSGKOP,b,1.21,31/12/29,1:1,,,,,,,
,
SCA Property Grp Last Sale Price $1.80,
SCPKOP,b,2.05,31/12/29,1:1,.24,.25,,,,,
SCPKOQ,b,2.24,31/12/29,1:1,.425,.435,.60,,,,
SCPKOR,b,2.44,31/12/29,1:1,.094,.105,,,,,
,
Seek Last Sale Price $16.41,
SEKKMQ,b,22.78,25/07/14,1:1,6.34,,6.30,,,,
SEKKOP,b,18.75,31/12/29,1:1,2.33,2.34,2.00,-48,600,,
SEKKOS,b,18.89,31/12/29,1:1,2.46,2.47,2.50,,450,,
SEKKOQ,b,19.20,31/12/29,1:1,2.77,2.78,2.05,,,,
SEKKRS,b,19.97,31/12/29,1:1,3.53,3.00,2.96,,,,
,
Sandfire Res Last Sale Price $6.10,
SFRKOU,b,7.72,31/12/29,1:1,1.61,1.62,1.625,-36,50,,
SFRKOP,b,8.64,31/12/29,1:1,2.54,2.55,2.92,,,,
SFRKOQ,b,9.32,31/12/29,1:1,3.22,3.23,,,,,
SFRKOR,b,10.00,31/12/29,1:1,3.89,3.90,4.66,,,,
SFRKOS,b,10.69,31/12/29,1:1,4.59,4.60,1.89,,,,
,
Sims Metal Mgt Last Sale Price $9.52,
SGMKOR,b,10.93,31/12/29,1:1,1.405,1.415,,,,,
SGMKOS,b,11.49,31/12/29,1:1,1.96,1.97,2.61,,,,
SGMKRR,b,11.84,31/12/29,1:1,2.30,2.30,2.80,,,,
SGMKOT,b,12.04,31/12/29,1:1,2.52,2.53,,,,,
SGMKRS,b,12.47,31/12/29,1:1,2.93,2.93,2.75,,,,
SGMKRP,b,13.05,31/12/29,1:1,3.51,3.51,,,,,
SGMKOQ,b,13.15,31/12/29,1:1,3.63,3.64,1.755,,,,
,
Stockland Last Sale Price $4.03,
SGPKMP,b,5.09,25/07/14,1:1,1.04,,1.115,,,,
SGPKRP,b,4.54,31/12/29,1:1,.515,.54,.84,,,,
SGPKOR,b,4.68,31/12/29,1:1,.645,.655,.54,,,,
SGPKRQ,b,4.73,31/12/29,1:1,.71,.735,.94,,,,
SGPKOP,b,4.87,31/12/29,1:1,.835,.845,.48,,,,
SGPKRS,b,4.89,31/12/29,1:1,.87,.895,.56,,,,
,
Sonic Healthcare Last Sale Price $16.98,
SHLKRS,b,19.63,31/12/29,1:1,2.65,2.62,3.82,,,,
SHLKRP,b,20.16,31/12/29,1:1,3.18,3.15,,,,,
SHLKOQ,b,20.29,31/12/29,1:1,3.31,3.32,2.95,,,,
SHLKRQ,b,20.76,31/12/29,1:1,3.78,3.75,2.88,,,,
SHLKOP,b,21.44,31/12/29,1:1,4.46,4.47,3.65,,,,
,
Sigma Pharmaceutical Last Sale Price $0.75,
SIPKOP,b,0.90,31/12/29,1:1,.145,.155,,,,,
SIPKOR,b,1.02,31/12/29,1:1,.26,.27,,,,,
,
Sirius Res Last Sale Price $3.23,
SIRKOU,b,4.49,31/12/29,1:1,1.255,1.265,1.24,-22,100,,
SIRKOR,b,4.76,31/12/29,1:1,1.52,1.53,1.38,-39.5,5,,
SIRKOT,b,5.12,31/12/29,1:1,1.885,1.895,1.215,,,,
,
Spark Infrastructure Last Sale Price $1.85,
SKIKOQ,b,2.16,31/12/29,1:1,.31,.32,,,,,
SKIKOP,b,2.39,31/12/29,1:1,.545,.555,,,,,
,
Santos Last Sale Price $14.15,
STOKMP,b,19.44,25/07/14,1:1,5.28,,5.34,+50,4,,
STOKOP,b,16.04,31/12/29,1:1,3.56,3.57,3.43,,,,
STOKRP,b,16.30,31/12/29,1:1,4.08,4.11,2.31,,,,
STOKOS,b,16.61,31/12/29,1:1,2.45,2.46,2.31,,,,
STOKRS,b,16.69,31/12/29,1:1,2.53,2.56,2.85,,,,
STOKRV,b,17.07,31/12/29,1:1,2.92,2.95,3.12,,,,
STOKOT,b,17.16,31/12/29,1:1,3.01,3.02,2.44,,,,
STOKRU,b,17.51,31/12/29,1:1,3.36,3.39,2.32,,,,
STOKRQ,b,17.87,31/12/29,1:1,3.72,3.75,1.71,,,,
STOKOR,b,18.33,31/12/29,1:1,4.18,4.19,3.97,+186,100,,
STOKOU,b,19.04,31/12/29,1:1,4.89,4.90,1.705,,,,
,
Super Retail Grp Last Sale Price $8.40,
SULKOP,b,10.18,31/12/29,1:1,1.775,1.785,3.30,,,,
SULKOQ,b,11.36,31/12/29,1:1,2.96,2.97,2.95,-284,20,,
,
Suncorp Grp Last Sale Price $13.47,
SUNKOP,b,15.20,31/12/29,1:1,1.725,1.735,,,,,
SUNKRS,b,15.24,31/12/29,1:1,1.775,1.74,1.715,,,,
SUNQRR,b,15.62,31/12/29,1:1,2.14,2.11,2.30,,,,
SUNKOR,b,15.62,31/12/29,1:1,2.15,2.16,2.28,,,,
SUNKOS,b,15.98,31/12/29,1:1,2.51,2.52,1.71,,,,
SUNKRQ,b,16.02,31/12/29,1:1,2.55,2.52,1.505,,,,
,
Seven West Media Last Sale Price $1.84,
SWMKOR,b,2.20,31/12/29,1:1,.35,.36,.705,,,,
SWMKOQ,b,2.63,31/12/29,1:1,,,,,,,
SWMKOS,b,2.87,31/12/29,1:1,1.02,1.03,.765,,,,
SWMKOP,b,3.45,31/12/29,1:1,1.60,1.61,1.00,,,,
,
Senex Energy Last Sale Price $0.72,
SXYKOP,b,1.18,31/12/29,1:1,.445,.455,.505,,,,
SXYKOR,b,1.27,31/12/29,1:1,.53,.54,,,,,
SXYKOU,b,1.33,31/12/29,1:1,.595,.605,,,,,
SXYKOT,b,1.90,31/12/29,1:1,1.16,1.17,,,,,
SXYKOS,b,2.07,31/12/29,1:1,1.335,1.345,.305,,,,
SXYKOQ,b,2.18,31/12/29,1:1,1.445,1.455,.44,,,,
,
Sydney Airport Last Sale Price $4.36,
SYDKOQ,b,5.07,31/12/29,1:1,.705,.715,.535,,,,
SYDKRQ,b,5.08,31/12/29,1:1,.705,.68,.85,,,,
SYDKRR,b,5.24,31/12/29,1:1,.875,.85,.89,,,,
SYDKOR,b,5.62,31/12/29,1:1,1.255,1.265,,,,,
SYDKOP,b,6.20,31/12/29,1:1,1.835,1.845,.445,,,,
,
Tabcorp Hldgs Last Sale Price $3.42,
TAHKRQ,b,3.91,31/12/29,1:1,.465,.49,.64,,,,
TAHKRS,b,3.99,31/12/29,1:1,.55,.575,.635,,,,
TAHKRP,b,4.10,31/12/29,1:1,.655,.68,.675,,,,
TAHKOQ,b,4.25,31/12/29,1:1,.82,.83,.43,,,,
TAHKOR,b,4.72,31/12/29,1:1,1.28,1.29,.80,,,,
TAHKOP,b,5.11,31/12/29,1:1,1.675,1.685,.79,,,,
,
Transurban Grp Last Sale Price $7.65,
TCLKMP,b,9.40,20/06/14,1:1,1.735,,1.825,+8,45,,
TCLKOQ,b,8.73,31/12/29,1:1,1.07,1.08,1.18,-8.5,250,,
TCLKRP,b,8.84,31/12/29,1:1,1.22,1.285,1.68,,,,
TCLKOP,b,9.12,31/12/29,1:1,1.47,1.48,.87,,,,
TCLKRQ,b,9.27,31/12/29,1:1,1.655,1.715,,,,,
TCLKOR,b,9.35,31/12/29,1:1,1.695,1.705,1.39,,,,
TCLKRR,b,9.55,31/12/29,1:1,1.93,1.995,1.015,,,,
,
Telstra Corp Last Sale Price $5.17,
TLSLOP,b,5.29,31/12/29,1:1,.18,.19,.14,,,,
TLSLOR,b,5.39,31/12/29,1:1,.29,.30,.21,,,,
TLSLOQ,b,5.49,31/12/29,1:1,.395,.405,.31,,,,
TLSKRQ,b,5.50,31/12/29,1:1,.84,.845,.39,,,,
TLSKOP,b,5.53,31/12/29,1:1,.35,.36,1.215,,,,
TLSQRP,b,5.58,31/12/29,1:1,.40,.415,.34,-4,200,,
TLSKOX,b,5.63,31/12/29,1:1,.455,.465,.46,,,,
TLSLOT,b,5.64,31/12/29,1:1,.53,.54,.445,,,,
TLSKRR,b,5.65,31/12/29,1:1,.465,.48,.48,,,,
TLSKRU,b,5.71,31/12/29,1:1,.53,.535,.66,,,,
TLSKOY,b,5.74,31/12/29,1:1,.56,.57,.535,,,,
TLSKRY,b,5.75,31/12/29,1:1,.57,.575,.50,,,,
TLSLOS,b,5.79,31/12/29,1:1,.69,.70,.085,,,,
TLSKRW,b,5.80,31/12/29,1:1,.62,.635,.63,,,,
TLSKRV,b,5.85,31/12/29,1:1,.67,.685,.83,,,,
TLSLOU,b,5.89,31/12/29,1:1,.78,.79,.365,,,,
TLSKRT,b,5.90,31/12/29,1:1,.72,.725,.38,,,,
TLSKOZ,b,5.93,31/12/29,1:1,.755,.765,.63,,,,
TLSQRT,b,5.97,31/12/29,1:1,.79,.805,.40,,,,
TLSKOT,b,6.04,31/12/29,1:1,.865,.875,.835,+11.5,20,,
TLSKOW,b,6.16,31/12/29,1:1,.985,.995,.33,,,,
TLSKOQ,b,6.27,31/12/29,1:1,1.195,1.205,.46,,,,
TLSKOS,b,6.37,31/12/29,1:1,1.295,1.305,,,,,
,
US 10yr Note Fut Cbt,
TN1KRS,b,128.21,31/12/29,1:1,4.02,,7.20,,,,
TN1KRQ,b,129.75,31/12/29,1:1,5.66,,6.38,+44,165,,
TN1KRP,b,130.99,31/12/29,1:1,6.97,,6.90,,,,
TN1KRT,b,132.24,31/12/29,1:1,8.30,,9.83,,,,
,
Toll Hldgs Last Sale Price $5.04,
TOLKMP,b,7.98,25/07/14,1:1,2.92,,2.90,+8,7,,
TOLQRR,b,5.92,31/12/29,1:1,.89,.875,1.155,,,,
TOLKOQ,b,5.93,31/12/29,1:1,.88,.89,1.315,,,,
TOLKRQ,b,6.07,31/12/29,1:1,1.04,1.025,,,,,
TOLKRP,b,6.23,31/12/29,1:1,1.20,1.185,1.465,,,,
TOLKOT,b,6.38,31/12/29,1:1,1.33,1.34,1.34,,,,
TOLKOU,b,6.99,31/12/29,1:1,1.95,1.96,,,,,
,
The Reject Shop Last Sale Price $8.73,
TRSKOP,b,10.19,31/12/29,1:1,2.45,2.46,5.30,+2,20,,
TRSKOQ,b,11.86,31/12/29,1:1,4.93,4.94,2.09,,,,
,
Transfield Services Last Sale Price $1.10,
TSEKOP,b,1.37,31/12/29,1:1,.265,.275,,,,,
TSEKOQ,b,1.48,31/12/29,1:1,.38,.39,,,,,
,
Tatts Grp Last Sale Price $3.07,
TTSKOQ,b,3.64,31/12/29,1:1,.565,.575,1.13,,,,
TTSKOP,b,4.19,31/12/29,1:1,1.12,1.13,.695,,,,
,
Treasury Wine Estates Last Sale Price $4.75,
TWEKOQ,b,5.44,31/12/29,1:1,.685,,1.085,,,,
TWEKOP,b,5.96,31/12/29,1:1,1.20,,1.38,,,,
,
UGL Last Sale Price $6.71,
UGLKOP,b,7.50,31/12/29,1:1,.755,.78,2.07,,,,
UGLKOR,b,8.94,31/12/29,1:1,2.22,2.23,2.21,,,,
,
Virtus Health Last Sale Price $8.69,
VRTKOQ,b,11.04,31/12/29,1:1,2.34,2.35,,,,,
VRTKOR,b,11.78,31/12/29,1:1,3.09,3.10,3.29,,,,
VRTKOP,b,12.65,31/12/29,1:1,3.96,3.97,2.74,,,,
,
Westpac Banking Last Sale Price $34.15,
WBCKMT,b,37.71,25/07/14,1:1,3.56,,3.46,-14,41,,
WBCQMP,b,39.51,25/07/14,1:1,5.36,,5.82,,,,
WBCXOS,b,34.50,18/12/14,2:1,,,,,,,
WBCXOT,b,35.50,18/12/14,2:1,.845,.855,.88,+7,40,,
WBCXOU,b,37.00,18/12/14,2:1,1.54,1.55,,,,,
WBCLOQ,b,34.48,31/12/29,1:1,.87,.88,1.17,,,,
WBCLOW,b,35.08,31/12/29,1:1,1.43,1.44,1.16,+15.5,10,,
WBCLOP,b,35.70,31/12/29,1:1,2.05,2.06,1.88,+9.5,300,,
WBCKOV,b,36.42,31/12/29,1:1,2.27,2.28,2.26,-99,110,,
WBCQRZ,b,36.48,31/12/29,1:1,2.29,2.05,2.66,,,,
WBCLOX,b,36.58,31/12/29,1:1,2.93,2.94,,,,,
WBCQRP,b,36.94,31/12/29,1:1,2.75,2.51,3.06,+65,140,,
WBCKOZ,b,36.95,31/12/29,1:1,2.80,2.81,2.65,,65,,
WBCLOY,b,37.08,31/12/29,1:1,3.43,3.44,,,,,
WBCQRQ,b,37.18,31/12/29,1:1,2.99,2.75,2.78,,,,
WBCKRX,b,37.43,31/12/29,1:1,3.24,3.28,3.01,,,,
WBCKOW,b,37.62,31/12/29,1:1,3.47,,,,,,
WBCKRS,b,37.71,31/12/29,1:1,3.52,3.28,2.98,,,,
WBCKOX,b,37.85,31/12/29,1:1,3.69,3.70,3.97,+44,5,,
WBCQRY,b,37.97,31/12/29,1:1,3.78,3.54,3.59,,,,
WBCLOV,b,37.98,31/12/29,1:1,4.33,4.34,.805,,,,
WBCQRX,b,38.45,31/12/29,1:1,4.26,4.02,4.27,-47,20,,
WBCKRW,b,38.98,31/12/29,1:1,4.79,4.55,4.71,,,,
WBCKOR,b,39.09,31/12/29,1:1,4.94,4.95,4.44,,,,
WBCQRS,b,39.48,31/12/29,1:1,5.29,5.33,5.07,,,,
WBCKOS,b,39.61,31/12/29,1:1,5.46,5.47,5.67,,,,
WBCMRP,b,39.74,31/12/29,1:1,5.55,5.31,,,,,
WBCMRQ,b,39.99,31/12/29,1:1,5.80,5.56,2.40,,,,
WBCKOQ,b,40.24,31/12/29,1:1,6.09,6.10,6.21,,,,
WBCQOP,b,40.79,31/12/29,1:1,6.63,6.64,,,,,
WBCKOP,b,41.57,31/12/29,1:1,7.41,7.42,2.02,,,,
,
Westfield Grp Last Sale Price $10.82,
WDCKOU,b,12.10,31/12/29,1:1,1.21,1.22,,,,,
WDCQRS,b,12.35,31/12/29,1:1,1.46,1.355,1.53,,,,
WDCKOP,b,12.41,31/12/29,1:1,1.58,1.59,2.50,,,,
WDCQRQ,b,12.57,31/12/29,1:1,1.68,1.575,2.71,,,,
WDCKOQ,b,12.69,31/12/29,1:1,1.86,1.87,,,,,
WDCQRP,b,12.79,31/12/29,1:1,1.90,1.795,1.79,,,,
WDCKOS,b,12.96,31/12/29,1:1,2.14,2.15,1.655,,,,
WDCKRS,b,13.03,31/12/29,1:1,2.13,2.03,2.13,,,,
,
Wesfarmers Last Sale Price $41.25,
WESLOP,b,41.67,31/12/29,1:1,4.20,4.21,.93,,,,
WESLOQ,b,42.26,31/12/29,1:1,1.76,1.77,1.48,,,,
WESLOR,b,42.76,31/12/29,1:1,2.26,2.27,2.65,,,,
WESLOT,b,43.26,31/12/29,1:1,2.76,2.77,2.41,,,,
WESLOU,b,43.76,31/12/29,1:1,3.26,3.27,.78,,,,
WESKOR,b,44.23,31/12/29,1:1,2.98,2.99,3.62,,,,
WESKRS,b,44.33,31/12/29,1:1,7.14,7.01,4.97,,,,
WESKOT,b,44.75,31/12/29,1:1,3.50,3.51,,,,,
WESKRQ,b,44.95,31/12/29,1:1,3.78,3.65,6.24,,,,
WESKOU,b,45.28,31/12/29,1:1,4.03,4.04,,,,,
WESQRY,b,45.58,31/12/29,1:1,4.41,4.28,3.96,-415,100,,
WESKOS,b,46.18,31/12/29,1:1,4.93,4.94,4.85,+153,20,,
WESKRT,b,46.19,31/12/29,1:1,5.02,4.89,3.44,,,,
WESKOX,b,46.71,31/12/29,1:1,5.46,5.47,3.61,,,,
WESKRR,b,46.92,31/12/29,1:1,5.75,5.62,4.19,,,,
WESKOQ,b,47.43,31/12/29,1:1,6.18,6.19,5.97,+209,2,,
WESQRZ,b,47.69,31/12/29,1:1,6.52,6.39,2.91,,,,
,
Whitehaven Coal Last Sale Price $1.50,
WHCKOT,b,1.87,31/12/29,1:1,.36,.37,.67,,,,
WHCKOP,b,2.12,31/12/29,1:1,.61,.62,.65,,,,
WHCKOQ,b,2.35,31/12/29,1:1,.845,.855,.955,,,,
WHCKOR,b,2.59,31/12/29,1:1,1.08,1.09,1.58,,,,
WHCKOS,b,2.82,31/12/29,1:1,1.315,1.325,.365,,,,
,
WorleyParsons Last Sale Price $17.21,
WORKOP,b,19.39,31/12/29,1:1,2.16,2.17,3.82,,,,
WORKRP,b,19.82,31/12/29,1:1,2.58,2.56,2.95,,,,
WORKOR,b,20.00,31/12/29,1:1,2.78,2.79,2.18,,,,
WORKOQ,b,20.61,31/12/29,1:1,3.39,3.40,4.64,,,,
WORKRR,b,20.78,31/12/29,1:1,3.54,3.52,4.71,,,,
WORQRZ,b,21.20,31/12/29,1:1,3.96,3.94,3.88,+177,70,,
WORKRQ,b,21.63,31/12/29,1:1,4.39,4.37,2.97,,,,
WORQRR,b,22.06,31/12/29,1:1,4.82,4.80,4.38,,,,
,
Woolworths Last Sale Price $35.40,
WOWKMR,b,41.19,20/06/14,1:1,5.78,,5.22,+56,57,,
WOWKOX,b,37.64,31/12/29,1:1,2.62,2.63,4.46,,,,
WOWKRP,b,37.85,31/12/29,1:1,4.62,4.63,3.24,,,,
WOWKRT,b,38.34,31/12/29,1:1,2.89,2.90,,,,,
WOWKOW,b,38.47,31/12/29,1:1,3.07,3.08,2.40,-58,5,,
WOWQRY,b,38.91,31/12/29,1:1,3.45,3.46,3.78,,,,
WOWKOY,b,38.91,31/12/29,1:1,3.91,3.92,,,,,
WOWKOZ,b,39.33,31/12/29,1:1,4.33,4.34,,,,,
WOWKRS,b,39.45,31/12/29,1:1,4.00,4.01,4.94,,,,
,
Woodside Petroleum Last Sale Price $41.39,
WPLKMV,b,47.68,20/06/14,1:1,6.28,,6.51,+177,305,,
WPLKMX,b,49.67,20/06/14,1:1,8.28,,8.40,+100,5,,
WPLKMU,b,50.91,20/06/14,1:1,9.51,,9.65,-30,4,,
WPLXOS,b,42.00,18/12/14,4:1,,,,,,,
WPLXOT,b,44.00,18/12/14,4:1,.86,.87,,,,,
WPLXOU,b,46.00,18/12/14,4:1,1.325,1.335,,,,,
WPLLOT,b,41.80,31/12/29,1:1,1.09,1.11,3.17,,,,
WPLLOU,b,42.30,31/12/29,1:1,2.01,2.02,,,,,
WPLLOV,b,42.80,31/12/29,1:1,2.51,2.52,4.30,+69,48,,
WPLLOR,b,43.42,31/12/29,1:1,3.12,3.13,2.83,+11,114,,
WPLLOS,b,45.71,31/12/29,1:1,5.42,5.43,5.21,+194,119,,
WPLKOS,b,46.45,31/12/29,1:1,4.61,4.62,5.59,,,,
WPLKRP,b,46.70,31/12/29,1:1,5.34,5.24,6.05,,,,
WPLKOV,b,47.01,31/12/29,1:1,5.61,5.62,5.38,-239,62,,
WPLKOR,b,47.93,31/12/29,1:1,6.54,6.55,7.25,,,,
WPLQRR,b,48.63,31/12/29,1:1,7.28,7.18,5.96,,,,
WPLKOY,b,48.77,31/12/29,1:1,7.38,7.39,7.27,-64,280,,
WPLKOW,b,49.78,31/12/29,1:1,8.39,8.40,10.87,,,,
WPLQRQ,b,49.80,31/12/29,1:1,8.45,8.35,6.89,,,,
WPLKOX,b,50.33,31/12/29,1:1,8.94,8.95,,,,,
WPLKOZ,b,50.90,31/12/29,1:1,9.51,9.52,,,,,
WPLKOP,b,51.57,31/12/29,1:1,10.18,10.19,8.32,,,,
,
Westfield Retail Tr Last Sale Price $3.21,
WRTKMP,b,3.95,25/07/14,1:1,.73,,.885,,,,
WRTKOR,b,3.77,31/12/29,1:1,.55,,,,,,
WRTKOP,b,4.04,31/12/29,1:1,.825,,.72,,,,
,
Western Areas Last Sale Price $4.66,
WSAKOS,b,5.44,31/12/29,1:1,.775,.785,.805,-34.5,150,,
WSAKOQ,b,5.72,31/12/29,1:1,1.055,1.065,.955,,,,
,
Wotif.com Hldgs Last Sale Price $2.50,
WTFKMP,b,4.87,25/07/14,1:1,2.35,,2.40,,,,
,
Crude Oil (Nymex) futures,
ZCLKOT,b,119.53,31/12/29,.10:1,1.51,1.53,1.635,,,,
ZCLQRQ,b,121.10,31/12/29,.10:1,1.68,,2.04,,,,
ZCLKRR,b,126.91,31/12/29,.10:1,2.30,,1.285,,,,
ZCLKRQ,b,132.17,31/12/29,.10:1,2.86,,1.40,,,,
,
Comex Gold Futures,
ZGCKRY,b,1370.83,31/12/29,.01:1,.60,,1.02,,,,
ZGCKRR,b,1387.41,31/12/29,.01:1,.775,.785,,,,,
ZGCQRV,b,1395.99,31/12/29,.01:1,,,1.11,,,,
ZGCKOV,b,1399.73,31/12/29,.01:1,.915,.925,1.00,,,,
ZGCKRV,b,1403.34,31/12/29,.01:1,.945,.955,.495,,,,
