OZLKOP,b,13.81,31/12/29,1:1,3.01,3.02,6.22,,,,
OZLKRQ,b,14.02,31/12/29,1:1,3.19,3.24,2.98,-153,4,,
OZLKOQ,b,15.00,31/12/29,1:1,4.20,4.21,,,,,
OZLKMP,b,15.02,31/12/29,1:1,4.22,4.25,4.05,,800,,
OZLKRR,b,16.02,31/12/29,1:1,5.19,5.24,5.19,-190,720,,
,
Panoramic Res Last Sale Price $1.27,
PANKMP,b,2.38,31/12/29,1:1,1.095,1.12,,,,,
,
Paladin Energy Last Sale Price $1.55,
PDNKOP,b,2.16,31/12/29,1:1,.615,.625,.595,-129.5,299,,
PDNKOQ,b,2.20,31/12/29,1:1,.655,.665,,,,,
PDNKRP,b,2.30,31/12/29,1:1,.755,.755,.635,,,,
PDNKOZ,b,2.50,31/12/29,1:1,.955,.965,.83,,,,
PDNKRQ,b,2.75,31/12/29,1:1,1.205,1.205,1.34,,,,
PDNKRR,b,2.75,31/12/29,1:1,1.205,1.205,,,,,
PDNKMP,b,3.39,31/12/29,1:1,1.825,1.85,,,,,
,
PanAust Last Sale Price $2.84,
PNAKOP,b,5.01,31/12/29,1:1,2.18,2.19,1.995,+4,1053,,
PNAKMP,b,5.42,31/12/29,1:1,2.56,2.59,2.47,+18,3900,,
PNAKOQ,b,5.50,31/12/29,1:1,2.68,2.69,,,,,
,
Perseus Min Last Sale Price $3.00,
PRUKRP,b,4.50,31/12/29,1:1,1.48,1.505,,,,,
PRUKRQ,b,5.00,31/12/29,1:1,1.98,2.01,,,,,
PRUKOP,b,5.01,31/12/29,1:1,2.00,2.01,1.18,,,,
,
Primary Health Care Last Sale Price $3.30,
PRYKRQ,b,3.95,31/12/29,1:1,.64,.655,,,,,
PRYKOP,b,5.47,31/12/29,1:1,2.16,2.17,,,,,
PRYKRP,b,5.69,31/12/29,1:1,2.38,2.40,,,,,
,
Qantas Airways Last Sale Price $1.49,
QANKRQ,b,1.85,31/12/29,1:1,.36,.37,.38,,200,,
QANKRP,b,2.05,31/12/29,1:1,.56,.57,,,,,
QANKOP,b,2.06,31/12/29,1:1,.57,.58,,,,,
QANKRR,b,2.20,31/12/29,1:1,.71,.72,.65,,,,
QANKMP,b,2.23,31/12/29,1:1,.73,.755,.68,,,,
QANKOQ,b,2.61,31/12/29,1:1,1.115,1.125,.60,,,,
QANKMQ,b,3.50,31/12/29,1:1,2.00,2.03,,,,,
,
QBE Insurance Grp Last Sale Price $13.77,
QBEXOX,b,15.00,27/10/11,2:1,.825,.835,,,,,
QBEXOY,b,16.00,27/10/11,2:1,1.305,1.315,,,,,
QBEXOZ,b,17.00,27/10/11,2:1,1.765,1.775,,,,,
QBEXOR,b,14.50,22/12/11,2:1,.52,.53,.53,,168,,
QBELOP,b,14.50,31/12/29,1:1,1.095,1.105,,,,,
QBELOQ,b,15.51,31/12/29,1:1,2.10,2.11,,,,,
QBEKRR,b,16.01,31/12/29,1:1,2.21,2.24,1.99,-418,120,,
QBEKOT,b,16.02,31/12/29,1:1,2.22,2.23,3.96,,,,
QBEKRP,b,17.03,31/12/29,1:1,3.22,3.26,1.68,,,,
QBEKOS,b,17.52,31/12/29,1:1,3.71,3.72,4.87,,,,
QBEKMP,b,18.01,31/12/29,1:1,4.22,4.25,,,,,
QBEKRQ,b,18.02,31/12/29,1:1,4.21,4.25,,,,,
QBEKZR,b,22.26,31/12/29,1:1,8.47,,9.90,,,,
,
QR National Last Sale Price $3.16,
QRNKOZ,b,3.89,31/12/29,1:1,.75,.76,.735,-17.5,2000,,
QRNKMP,b,4.15,31/12/29,1:1,.98,1.005,,,,,
QRNKRP,b,4.22,31/12/29,1:1,1.08,1.065,1.02,,,,
QRNKOP,b,4.43,31/12/29,1:1,1.29,1.30,1.215,,,,
QRNKRQ,b,4.47,31/12/29,1:1,1.33,1.315,,,,,
,
Ramsay Health Care Last Sale Price $18.85,
RHCKMP,b,24.02,31/12/29,1:1,5.15,5.18,5.18,+5,30,,
,
Rio Tinto Last Sale Price $62.57,
RIOXOZ,b,73.00,27/10/11,4:1,2.84,2.85,.71,,,,
RIOYOP,b,74.00,27/10/11,4:1,3.12,3.13,1.22,-12.5,120,,
RIOYOQ,b,75.00,27/10/11,4:1,3.36,3.37,1.395,,,,
RIOYOS,b,69.00,24/11/11,4:1,1.83,1.84,1.85,,400,,
RIOYOR,b,71.00,24/11/11,4:1,2.27,2.28,.87,,,,
RIOKMV,b,70.01,31/12/29,1:1,13.43,13.46,13.26,+663,150,,
RIOKMQ,b,74.01,31/12/29,1:1,17.55,17.58,17.28,+338,8,,
RIOKOT,b,74.53,31/12/29,1:1,11.88,11.89,12.12,+596,802,,
RIOLOP,b,75.05,31/12/29,1:1,13.70,13.71,8.13,,,,
RIOKOR,b,77.10,31/12/29,1:1,14.45,14.46,11.07,+238,565,,
RIOLOQ,b,78.05,31/12/29,1:1,16.70,16.71,,,,,
RIOKMR,b,78.08,31/12/29,1:1,15.49,15.52,9.61,,,,
RIOKRV,b,79.03,31/12/29,1:1,16.36,16.46,15.94,,110,,
RIOKRT,b,80.10,31/12/29,1:1,17.42,17.52,13.79,+221,13,,
RIOKRP,b,81.02,31/12/29,1:1,18.35,18.45,26.60,,,,
RIOLOR,b,81.06,31/12/29,1:1,19.70,19.71,,,,,
RIOKRS,b,82.10,31/12/29,1:1,19.43,19.53,16.26,+236,10,,
RIOKMT,b,83.07,31/12/29,1:1,20.48,20.51,,,,,
RIOKRR,b,83.60,31/12/29,1:1,20.93,21.03,20.93,+696,122,,
RIOKOP,b,83.67,31/12/29,1:1,21.02,21.03,20.63,+634,5,,
RIOKRQ,b,85.10,31/12/29,1:1,22.43,22.53,19.20,+20,10,,
RIOKMS,b,85.15,31/12/29,1:1,22.56,22.59,21.00,,,,
RIOKOU,b,86.01,31/12/29,1:1,23.36,23.37,,,,,
RIOKRU,b,88.10,31/12/29,1:1,25.43,25.53,,,,,
RIOKOV,b,90.01,31/12/29,1:1,27.36,27.37,,,,,
RIOKMP,b,93.14,31/12/29,1:1,30.55,30.58,31.23,,,,
RIOKZR,b,106.00,31/12/29,1:1,43.34,43.44,36.42,,,,
,
ResMed Inc Last Sale Price $2.95,
RMDKRQ,b,4.00,31/12/29,1:1,1.05,1.055,,,,,
RMDKMP,b,4.00,31/12/29,1:1,1.05,1.075,,,,,
RMDKOP,b,4.01,31/12/29,1:1,1.05,1.06,,,,,
RMDKRP,b,4.50,31/12/29,1:1,1.55,1.555,,,,,
RMDKOQ,b,5.00,31/12/29,1:1,2.05,2.06,,,,,
,
Resolute Min Last Sale Price $1.60,
RSGKOP,b,2.50,31/12/29,1:1,.89,.90,.60,,,,
,
Seek Last Sale Price $5.83,
SEKKRQ,b,6.76,31/12/29,1:1,.915,.90,1.295,+10,60,,
SEKKRP,b,7.44,31/12/29,1:1,1.60,1.585,1.98,+13,20,,
SEKKOP,b,8.20,31/12/29,1:1,2.37,2.38,2.95,,,,
SEKKOQ,b,9.00,31/12/29,1:1,3.16,3.17,,,,,
,
Sandfire Res Last Sale Price $6.64,
SFRKOR,b,9.00,31/12/29,1:1,2.36,2.37,,,,,
SFRKOQ,b,11.00,31/12/29,1:1,4.36,4.37,,,,,
SFRKRQ,b,11.01,31/12/29,1:1,4.36,4.38,,,,,
SFRKRR,b,12.01,31/12/29,1:1,5.36,5.38,,,,,
SFRKRP,b,12.71,31/12/29,1:1,6.05,6.07,5.74,,,,
,
Sims Metal Mgt Last Sale Price $13.38,
SGMKOP,b,17.67,31/12/29,1:1,4.35,4.36,5.82,,,,
SGMKRQ,b,18.17,31/12/29,1:1,4.84,4.80,6.47,,,,
SGMKOQ,b,19.00,31/12/29,1:1,5.68,5.69,,,,,
SGMKRP,b,19.69,31/12/29,1:1,6.36,6.32,5.18,,,,
,
Stockland Last Sale Price $3.16,
SGPKOP,b,3.75,31/12/29,1:1,.595,.605,1.28,,,,
SGPKMP,b,3.90,31/12/29,1:1,.725,.75,,,,,
SGPKRQ,b,4.00,31/12/29,1:1,.84,.845,,,,,
SGPKRP,b,4.41,31/12/29,1:1,1.25,1.255,,,,,
SGPKOQ,b,5.00,31/12/29,1:1,1.845,1.855,,,,,
SGPKRR,b,5.01,31/12/29,1:1,1.845,1.85,,,,,
,
Sonic Healthcare Last Sale Price $10.85,
SHLKRP,b,13.98,31/12/29,1:1,3.12,3.13,,,,,
SHLKRQ,b,15.52,31/12/29,1:1,4.66,4.67,,,,,
SHLKMP,b,16.21,31/12/29,1:1,5.34,5.37,,,,,
,
Santos Last Sale Price $12.12,
STOXOX,b,13.50,27/10/11,2:1,.905,.915,,,,,
STOXOY,b,14.00,27/10/11,2:1,1.135,1.145,,,,,
STOXOP,b,13.00,22/12/11,2:1,.635,.645,.655,,238,,
STOKRT,b,14.26,31/12/29,1:1,2.14,2.17,1.925,,,,
STOKOR,b,14.26,31/12/29,1:1,2.16,2.17,,,,,
STOKRQ,b,14.53,31/12/29,1:1,2.41,2.44,4.11,,,,
STOKRP,b,14.88,31/12/29,1:1,2.77,2.80,2.78,,20,,
STOKRU,b,15.26,31/12/29,1:1,3.14,3.17,2.93,,,,
STOKOQ,b,15.31,31/12/29,1:1,3.20,3.21,7.50,,,,
STOKMP,b,15.50,31/12/29,1:1,3.39,3.42,2.41,,,,
STOKRR,b,15.52,31/12/29,1:1,3.40,3.43,,,,,
STOKRS,b,16.52,31/12/29,1:1,4.40,4.43,,,,,
STOKOP,b,16.64,31/12/29,1:1,4.53,4.54,4.49,+22,59,,
,
Suncorp Grp Last Sale Price $8.25,
SUNKOP,b,9.96,31/12/29,1:1,1.735,1.745,1.605,-16,430,,
SUNKRP,b,10.00,31/12/29,1:1,1.77,1.755,,,,,
SUNKMQ,b,11.00,31/12/29,1:1,2.73,2.76,1.70,,,,
SUNKRQ,b,11.00,31/12/29,1:1,2.77,2.76,,,,,
SUNKOQ,b,11.41,31/12/29,1:1,3.18,3.19,3.63,,,,
,
Seven West Media Last Sale Price $3.35,
SWMKOP,b,3.90,31/12/29,1:1,,,1.32,,,,
SWMKOQ,b,4.00,31/12/29,1:1,.615,.625,,,,,
SWMKRP,b,4.25,31/12/29,1:1,.86,.905,,,,,
SWMKRQ,b,4.51,31/12/29,1:1,1.115,1.155,1.12,,280,,
,
Tabcorp Hldgs Last Sale Price $2.84,
TAHKRQ,b,3.50,31/12/29,1:1,.65,.665,.69,-21.5,21,,
TAHKOP,b,3.62,31/12/29,1:1,.775,.785,.685,,,,
TAHKMP,b,3.87,31/12/29,1:1,1.015,1.04,,,,,
TAHKOQ,b,4.50,31/12/29,1:1,1.655,1.665,,,,,
TAHKRP,b,4.82,31/12/29,1:1,1.97,1.985,,,,,
,
Transurban Grp Last Sale Price $5.42,
TCLKOP,b,6.77,31/12/29,1:1,1.355,1.365,,,,,
TCLKMP,b,7.01,31/12/29,1:1,1.575,1.60,,,,,
TCLKRQ,b,7.01,31/12/29,1:1,1.595,1.59,,,,,
TCLKRP,b,8.69,31/12/29,1:1,3.28,3.28,,,,,
,
Telecom Corp of NZ Last Sale Price $1.97,
TELKMP,b,2.80,31/12/29,1:1,.82,.845,,,,,
,
Ten Network Hldgs Last Sale Price $0.82,
TENKMP,b,1.30,31/12/29,1:1,.465,.49,,,,,
TENKRP,b,1.30,31/12/29,1:1,.48,.48,,,,,
TENKOQ,b,1.40,31/12/29,1:1,.575,.585,,,,,
TENKRQ,b,1.50,31/12/29,1:1,.68,.68,,,,,
TENKOR,b,2.00,31/12/29,1:1,1.175,1.185,,,,,
,
Telstra Corp Last Sale Price $3.14,
TLSXOY,b,3.20,27/10/11,1:1,,,,,,,
TLSXOX,b,3.40,27/10/11,1:1,.355,.37,,,,,
TLSLOP,b,3.30,31/12/29,1:1,.265,.275,,,,,
TLSKMS,b,3.41,31/12/29,1:1,.25,.275,.27,-4.5,1080,,
TLSLOQ,b,3.50,31/12/29,1:1,.465,.475,,,,,
TLSKRP,b,3.51,31/12/29,1:1,.365,.37,.395,-13,191,,
TLSKMP,b,3.56,31/12/29,1:1,.40,.425,,,,,
TLSKMR,b,3.70,31/12/29,1:1,.545,.57,,,,,
TLSKRQ,b,3.75,31/12/29,1:1,.61,.615,,,,,
TLSKOP,b,4.00,31/12/29,1:1,.86,.87,.595,,,,
TLSKRR,b,4.00,31/12/29,1:1,.86,.865,,,,,
TLSKMQ,b,4.07,31/12/29,1:1,.915,.94,1.10,,,,
TLSKOQ,b,4.21,31/12/29,1:1,1.075,1.085,,,,,
,
Toll Hldgs Last Sale Price $4.61,
TOLKMP,b,5.57,31/12/29,1:1,.945,.97,.85,,,,
TOLKRR,b,5.76,31/12/29,1:1,1.145,1.15,,,,,
TOLKOP,b,6.13,31/12/29,1:1,1.525,1.535,,,,,
TOLKRP,b,6.28,31/12/29,1:1,1.665,1.67,,,,,
TOLKOQ,b,7.00,31/12/29,1:1,2.40,2.41,,,,,
TOLKRQ,b,8.01,31/12/29,1:1,3.39,3.40,,,,,
,
Tatts Grp Last Sale Price $2.35,
TTSKRQ,b,2.90,31/12/29,1:1,.545,.55,,,,,
TTSKOP,b,2.90,31/12/29,1:1,.55,.56,,,,,
TTSKMP,b,3.40,31/12/29,1:1,.645,.67,,,,,
TTSKRP,b,3.78,31/12/29,1:1,1.425,1.43,,,,,
,
Treasury Wine Estates Last Sale Price $3.90,
TWEKRP,b,5.00,31/12/29,1:1,1.10,1.105,,,,,
TWEKOP,b,5.00,31/12/29,1:1,1.095,1.105,,,,,
TWEKRR,b,5.50,31/12/29,1:1,1.60,1.605,,,,,
,
UGL Last Sale Price $12.13,
UGLKRP,b,14.00,31/12/29,1:1,1.89,1.875,,,,,
UGLKRQ,b,15.00,31/12/29,1:1,2.89,2.88,,,,,
UGLKMP,b,16.02,31/12/29,1:1,3.87,3.90,3.87,+12,32,,
UGLKMQ,b,18.01,31/12/29,1:1,5.86,5.89,,,,,
,
Westpac Banking Last Sale Price $21.50,
WBCYOQ,b,23.00,24/11/11,2:1,.945,.955,.34,,,,
WBCXOP,b,22.50,22/12/11,2:1,.695,.705,.385,,,,
WBCXOQ,b,23.50,22/12/11,2:1,1.165,1.175,1.105,,,,
WBCXOR,b,24.00,22/12/11,2:1,1.405,1.415,1.30,+.5,72,,
WBCKOR,b,23.54,31/12/29,1:1,2.11,2.12,2.11,+21,511,,
WBCLOQ,b,24.02,31/12/29,1:1,2.98,2.99,,,,,
WBCKRU,b,24.03,31/12/29,1:1,2.58,2.53,2.57,+27,120,,
WBCKMP,b,24.51,31/12/29,1:1,2.99,3.02,2.80,-5,150,,
WBCLOP,b,25.00,31/12/29,1:1,3.97,3.98,,,,,
WBCKRT,b,25.03,31/12/29,1:1,3.58,3.53,3.57,+36,121,,
WBCKOS,b,25.06,31/12/29,1:1,3.62,3.63,3.60,+33,40,,
WBCKMR,b,25.53,31/12/29,1:1,4.01,4.04,3.88,-92,300,,
WBCLOR,b,26.02,31/12/29,1:1,4.98,4.99,,,,,
WBCKRQ,b,26.05,31/12/29,1:1,4.60,4.55,6.35,,,,
WBCKOP,b,26.60,31/12/29,1:1,5.16,5.17,6.08,,,,
WBCKRP,b,27.06,31/12/29,1:1,5.61,5.56,5.40,+8,139,,
WBCKRS,b,28.03,31/12/29,1:1,6.59,6.54,6.33,,,,
WBCKMQ,b,28.05,31/12/29,1:1,6.53,6.56,,,,,
WBCKZP,b,28.38,31/12/29,1:1,6.93,6.88,6.92,+32,75,,
WBCKRV,b,29.01,31/12/29,1:1,7.56,7.51,1.85,,,,
WBCKRR,b,30.05,31/12/29,1:1,8.61,8.56,9.82,,,,
WBCKOQ,b,30.40,31/12/29,1:1,8.97,8.98,10.02,,,,
WBCKMS,b,31.79,31/12/29,1:1,10.27,10.30,,,,,
WBCKMT,b,33.03,31/12/29,1:1,11.51,11.54,,,,,
WBCKMU,b,35.03,31/12/29,1:1,13.51,13.54,,,,,
,
Westfield Grp Last Sale Price $7.55,
WDCKRQ,b,9.01,31/12/29,1:1,1.49,1.465,,,,,
WDCKOP,b,9.26,31/12/29,1:1,1.73,1.74,1.725,+20.5,215,,
WDCKMP,b,9.36,31/12/29,1:1,1.795,1.82,1.745,,,,
WDCKRP,b,10.01,31/12/29,1:1,2.49,2.47,,,,,
WDCKOQ,b,11.29,31/12/29,1:1,3.77,3.78,,,,,
,
Wesfarmers Last Sale Price $31.00,
WESXOZ,b,32.50,27/10/11,2:1,1.065,1.075,,,,,
WESXOX,b,34.00,27/10/11,2:1,1.785,1.795,,,,,
WESXOQ,b,33.00,24/11/11,2:1,1.275,1.285,.83,,,,
WESXOU,b,36.00,22/12/11,2:1,2.66,2.67,,,,,
WESLOP,b,33.02,31/12/29,1:1,2.82,2.83,,,,,
WESKOT,b,36.02,31/12/29,1:1,5.22,5.23,,,,,
WESLOQ,b,36.02,31/12/29,1:1,5.83,5.84,,,,,
WESKRQ,b,36.04,31/12/29,1:1,5.24,5.04,4.59,,,,
WESKOS,b,37.02,31/12/29,1:1,6.22,6.23,,,,,
WESKRR,b,37.04,31/12/29,1:1,6.25,6.05,5.41,,,,
WESKZP,b,37.22,31/12/29,1:1,6.43,6.23,7.05,,,,
WESKMP,b,37.79,31/12/29,1:1,6.77,6.80,6.93,-85,150,,
WESKOQ,b,38.61,31/12/29,1:1,7.82,7.83,7.70,+76,2000,,
WESKMQ,b,40.04,31/12/29,1:1,9.01,9.04,,,,,
,
Whitehaven Coal Last Sale Price $5.72,
WHCKOP,b,7.47,31/12/29,1:1,1.72,1.73,1.665,-34.5,300,,
WHCKOQ,b,8.00,31/12/29,1:1,2.26,2.27,,,,,
WHCKRQ,b,9.00,31/12/29,1:1,3.26,3.29,,,,,
WHCKRP,b,11.00,31/12/29,1:1,5.26,5.29,,,,,
,
WorleyParsons Last Sale Price $27.80,
WORKOQ,b,31.04,21/10/11,1:1,3.18,,3.18,-58,760,,
WORKRP,b,31.56,31/12/29,1:1,3.77,3.76,3.75,-199,30,,
WORKRQ,b,33.04,31/12/29,1:1,5.25,5.24,5.33,-71,50,,
WORKMP,b,34.02,31/12/29,1:1,6.20,6.23,11.51,,,,
WORKRR,b,34.54,31/12/29,1:1,6.75,6.74,6.90,-219,20,,
WORKOP,b,35.50,31/12/29,1:1,7.75,7.76,10.77,,,,
WORKZV,b,36.57,31/12/29,1:1,8.78,8.77,10.23,,,,
,
Woolworths Last Sale Price $24.06,
WOWXOZ,b,25.00,27/10/11,2:1,.685,.695,.56,,,,
WOWXOX,b,26.50,27/10/11,2:1,1.43,1.44,1.36,,,,
WOWXOS,b,26.00,24/11/11,2:1,1.145,1.155,,,,,
WOWXOR,b,27.50,24/11/11,2:1,1.88,1.89,.43,,,,
WOWKRP,b,28.03,31/12/29,1:1,3.97,3.98,3.49,,,,
WOWKMP,b,29.00,31/12/29,1:1,5.94,5.97,,,,,
WOWKRQ,b,29.03,31/12/29,1:1,5.01,4.98,,,,,
WOWKOP,b,29.78,31/12/29,1:1,5.77,5.78,7.13,,,,
WOWKRR,b,30.04,31/12/29,1:1,5.98,5.98,6.03,+48,330,,
WOWKMQ,b,34.00,31/12/29,1:1,11.95,11.98,,,,,
WOWKOQ,b,34.55,31/12/29,1:1,10.54,10.55,10.27,,,,
,
Woodside Petroleum Last Sale Price $33.38,
WPLYOR,b,36.00,24/11/11,4:1,.86,.87,1.37,,,,
WPLYOP,b,37.00,24/11/11,4:1,1.105,1.115,.725,+6,80,,
WPLYOS,b,39.00,24/11/11,4:1,1.595,1.605,1.625,,,,
WPLYOQ,b,40.00,24/11/11,4:1,1.845,1.855,.545,,,,
WPLLOP,b,37.03,31/12/29,1:1,4.64,4.65,,,,,
WPLKMR,b,38.00,31/12/29,1:1,16.15,16.18,14.49,,,,
WPLLOQ,b,40.03,31/12/29,1:1,7.64,7.65,,,,,
WPLKRP,b,40.05,31/12/29,1:1,6.66,6.68,6.83,+260,10,,
WPLKMS,b,40.05,31/12/29,1:1,6.66,6.69,6.79,+239,32,,
WPLKRT,b,41.02,31/12/29,1:1,7.63,7.65,5.96,+19,60,,
WPLKOQ,b,41.02,31/12/29,1:1,7.63,7.64,5.98,-802,100,,
WPLKMQ,b,42.02,31/12/29,1:1,8.63,8.66,6.55,,,,
WPLKRR,b,42.55,31/12/29,1:1,9.16,9.18,7.52,,,,
WPLKOZ,b,42.57,31/12/29,1:1,9.18,9.19,11.40,,,,
WPLLOR,b,43.03,31/12/29,1:1,10.64,10.65,,,,,
WPLKOS,b,44.01,31/12/29,1:1,10.63,10.64,,,,,
WPLKMP,b,44.29,31/12/29,1:1,10.90,10.93,10.21,,,,
WPLKRQ,b,45.05,31/12/29,1:1,11.66,11.68,10.01,,,,
WPLKOT,b,45.56,31/12/29,1:1,12.17,12.18,,,,,
WPLKRS,b,47.56,31/12/29,1:1,14.17,14.19,,,,,
,
Westfield Retail Tr Last Sale Price $2.56,
WRTKRP,b,3.00,31/12/29,1:1,.44,.445,,,,,
WRTKMP,b,3.50,31/12/29,1:1,.925,.95,,,,,
WRTKRQ,b,3.50,31/12/29,1:1,.94,.945,,,,,
WRTKRR,b,4.00,31/12/29,1:1,1.44,,,,,,
WRTKRS,b,4.50,31/12/29,1:1,1.94,,,,,,
WRTKRT,b,5.00,31/12/29,1:1,2.44,,,,,,
,
Western Areas Last Sale Price $5.28,
WSAKOP,b,6.86,31/12/29,1:1,1.53,1.54,1.565,+11.5,100,,
WSAKMP,b,7.48,31/12/29,1:1,2.18,2.21,2.13,-85,35,,
,
Wotif.com Hldgs Last Sale Price $3.58,
WTFKMP,b,5.90,31/12/29,1:1,2.30,2.33,2.05,,,,
,
Crude Oil (Nymex)fut,
ZCLKRQ,b,99.90,31/12/29,.10:1,1.345,1.37,,,,,
ZCLKRS,b,100.00,31/12/29,.10:1,1.325,1.35,,,,,
ZCLKRR,b,100.07,31/12/29,.10:1,1.33,1.36,,,,,
ZCLKRT,b,104.99,31/12/29,.10:1,1.81,1.84,,,,,
ZCLKRP,b,106.90,31/12/29,.10:1,2.04,2.07,,,,,
ZCLKRZ,b,114.25,31/12/29,.10:1,2.78,2.81,3.79,,,,
ZCLKRU,b,119.95,31/12/29,.10:1,3.27,3.31,,,,,
ZCLKZQ,b,128.71,31/12/29,.10:1,4.13,4.17,4.73,,,,
,
Comex Gold Futures,
ZGCKRQ,b,1893.68,31/12/29,.01:1,2.60,2.64,2.71,-11,275,,
ZGCKRP,b,1993.34,31/12/29,.01:1,3.58,3.61,3.91,,,,
ZGCKRS,b,2072.98,31/12/29,.01:1,4.46,4.49,,,,,
ZGCKZS,b,2114.00,31/12/29,.01:1,4.76,4.79,4.88,+52,132,,
ZGCKRR,b,2123.42,31/12/29,.01:1,4.96,4.99,4.81,,,,
ZGCKRY,b,2188.80,31/12/29,.01:1,5.49,5.53,5.09,,20,,
ZGCKRT,b,2197.86,31/12/29,.01:1,5.70,5.74,,,,,
ZGCKRX,b,2288.25,31/12/29,.01:1,6.46,6.50,,,,,
ZGCKRU,b,2297.76,31/12/29,.01:1,6.70,6.74,,,,,
ZGCKRW,b,2387.70,31/12/29,.01:1,7.43,7.47,,,,,
ZGCKRZ,b,2397.67,31/12/29,.01:1,7.70,7.73,,,,,
ZGCKRV,b,2487.14,31/12/29,.01:1,8.41,8.45,,,,,
,
Comex Copper Futures,
ZHGKRS,b,398.50,31/12/29,.10:1,8.29,8.34,8.37,,,,
ZHGKRT,b,399.61,31/12/29,.10:1,8.59,8.63,,,,,
ZHGKRQ,b,418.60,31/12/29,.10:1,10.25,10.30,9.95,-185,160,,
ZHGKRU,b,424.59,31/12/29,.10:1,11.09,11.13,,,,,
ZHGKRR,b,448.50,31/12/29,.10:1,13.18,13.23,,,,,
ZHGKRP,b,472.37,31/12/29,.10:1,15.51,15.57,15.61,+10,60,,
ZHGKZQ,b,504.49,31/12/29,.10:1,18.65,18.71,20.15,,,,
,
Nymex Natural Gas,
ZNGKRT,b,4.49,31/12/29,1:1,.83,.855,,,,,
ZNGKRR,b,4.75,31/12/29,1:1,1.105,1.13,,,,,
ZNGKRU,b,4.99,31/12/29,1:1,1.315,1.345,,,,,
ZNGKRV,b,5.34,31/12/29,1:1,1.66,1.69,1.81,,,,
ZNGKRQ,b,5.75,31/12/29,1:1,2.10,2.13,,,,,
,
Palladium Future Cme,
ZPAKRP,b,768.18,31/12/29,.01:1,1.68,1.74,,,,,
ZPAKRT,b,779.24,31/12/29,.01:1,1.83,1.89,,,,,
ZPAKRQ,b,798.11,31/12/29,.01:1,1.97,2.04,,,,,
ZPAKRU,b,809.21,31/12/29,.01:1,2.13,2.19,,,,,
ZPAKRR,b,838.02,31/12/29,.01:1,2.36,2.43,,,,,
,
Platinum Futures Cme,
ZPLKRP,b,1795.75,31/12/29,.01:1,2.86,2.90,,,,,
ZPLKRS,b,1798.25,31/12/29,.01:1,2.96,2.99,,,,,
ZPLKRQ,b,1895.52,31/12/29,.01:1,3.84,3.88,,,,,
ZPLKRT,b,1898.15,31/12/29,.01:1,3.95,3.99,,,,,
ZPLKRR,b,2194.81,31/12/29,.01:1,6.77,6.81,,,,,
,
Comex Silver Futures,
ZSIKRT,b,36.93,31/12/29,.10:1,.595,.62,,,,,
ZSIKRU,b,37.91,31/12/29,.10:1,.69,.715,,,,,
ZSIKRP,b,38.98,31/12/29,.10:1,.815,.84,,,,,
ZSIKRQ,b,39.96,31/12/29,.10:1,.91,.94,,,,,
ZSIKRV,b,40.90,31/12/29,.10:1,.985,1.01,,,,,
ZSIKRS,b,43.96,31/12/29,.10:1,1.31,1.34,,,,,
ZSIKRW,b,44.89,31/12/29,.10:1,1.375,1.40,1.405,,600,,
ZSIKRZ,b,51.61,31/12/29,.10:1,2.07,2.11,,,,,
ZSIKZU,b,60.60,31/12/29,.10:1,2.91,2.94,2.92,-20,7,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.61,
AGKSZU,b,7.17,04/02/19,1:1,7.43,7.45,,,,,
AGKSZX,b,8.32,04/02/19,1:1,6.28,6.30,6.09,,,,
AGKSRX,b,5.99,06/08/21,1:1,8.61,8.63,,,,,
,
Asciano Last Sale Price $1.48,
AIOSZW,b,0.61,28/12/17,1:1,.87,.875,1.07,,,,
AIOSZX,b,0.83,04/02/19,1:1,.645,.65,.63,,,,
AIOSRX,b,0.71,06/08/21,1:1,.765,.77,,,,,
,
Amcor Last Sale Price $7.15,
AMCSZX,b,3.22,04/02/19,1:1,3.92,3.94,3.77,,,,
AMCSRX,b,2.79,06/08/21,1:1,4.35,4.37,,,,,
,
AMP Last Sale Price $4.05,
AMPSZX,b,2.25,04/02/19,1:1,1.795,1.79,1.81,-15,40,,
AMPSZW,b,3.14,04/02/19,1:1,.91,.905,.945,-7.5,246,,
AMPSRX,b,1.67,06/08/21,1:1,2.38,2.38,,,,,
,
ANZ Banking Grp Last Sale Price $21.21,
ANZJR1,b,13.72,22/02/12,1:1,7.50,7.51,7.66,+31,13,,
ANZSZX,b,5.54,04/02/19,1:1,15.67,15.68,13.72,,,,
ANZSZW,b,10.00,04/02/19,1:1,11.21,11.22,11.16,,,,
ANZSZV,b,12.56,04/02/19,1:1,8.66,8.67,8.87,+28,103,,
ANZSRX,b,9.16,06/08/21,1:1,12.05,12.06,,,,,
,
ASX Last Sale Price $30.16,
ASXSZX,b,11.14,04/02/19,1:1,18.90,19.03,17.27,,,,
ASXSZW,b,16.65,04/02/19,1:1,13.40,13.53,13.40,-22,9,,
ASXSRX,b,12.31,06/08/21,1:1,17.74,17.87,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.22,
BENJR1,b,6.32,27/01/12,1:1,2.86,2.91,2.57,,,,
,
Berk Hath Inc Classb,
BHASRX,b,36.15,06/08/21,1:1,38.07,38.26,,,,,
,
BHP Billiton Last Sale Price $35.70,
