SXYKOP,b,1.18,31/12/29,1:1,.525,.535,.505,,600,,
SXYKOR,b,1.27,31/12/29,1:1,.615,.625,,,,,
SXYKOU,b,1.33,31/12/29,1:1,.675,.685,,,,,
SXYKOT,b,1.90,31/12/29,1:1,1.24,1.25,,,,,
SXYKOS,b,2.08,31/12/29,1:1,1.42,1.43,.305,,,,
SXYKOQ,b,2.19,31/12/29,1:1,1.53,1.54,.44,,,,
,
Sydney Airport Last Sale Price $4.30,
SYDKOP,b,4.84,31/12/29,1:1,.53,.54,.445,,,,
SYDKRQ,b,5.09,31/12/29,1:1,.785,.77,.85,+19,50,,
SYDKRR,b,5.25,31/12/29,1:1,.625,.61,.89,,,,
SYDKOQ,b,5.39,31/12/29,1:1,1.085,1.095,.535,,,,
SYDKOR,b,5.94,31/12/29,1:1,1.635,1.645,,,,,
,
Tabcorp Hldgs Last Sale Price $3.69,
TAHKRR,b,4.26,05/05/14,1:1,.42,,.42,-20.5,13,,
TAHKRP,b,4.19,31/12/29,1:1,.95,.975,.675,,,,
TAHKOQ,b,4.26,31/12/29,1:1,.565,.575,.43,-24.5,90,,
TAHKRQ,b,4.34,31/12/29,1:1,.66,.685,.64,-8,200,,
TAHKRS,b,4.44,31/12/29,1:1,.76,.785,.635,,,,
TAHKMP,b,4.61,31/12/29,1:1,.905,.93,,,,,
TAHKOR,b,4.72,31/12/29,1:1,1.025,1.035,.80,,,,
TAHKOP,b,5.12,31/12/29,1:1,1.42,1.43,.79,,,,
,
Transurban Grp Last Sale Price $7.10,
TCLKOP,b,8.18,31/12/29,1:1,1.07,1.08,.87,,,,
TCLKOR,b,8.39,31/12/29,1:1,1.29,1.30,1.39,,,,
TCLKRR,b,8.40,31/12/29,1:1,1.30,1.295,1.015,,,,
TCLKOQ,b,8.74,31/12/29,1:1,1.635,1.645,,,,,
TCLKRP,b,8.85,31/12/29,1:1,1.75,1.765,1.785,+31.5,54,,
TCLKRQ,b,9.29,31/12/29,1:1,2.18,2.04,,,,,
TCLKMP,b,9.41,31/12/29,1:1,2.30,2.33,1.655,,,,
,
Telecom Corp of NZ Last Sale Price $2.49,
TELKMQ,b,3.36,31/12/29,1:1,.855,.88,,,,,
,
Ten Network Hldgs Last Sale Price $0.26,
TENKMP,b,0.57,31/12/29,1:1,.295,.32,,,,,
,
Telstra Corp Last Sale Price $5.20,
TLSXOQ,b,5.15,29/05/14,2:1,,,,,,,
TLSXOP,b,5.40,29/05/14,2:1,.15,.16,,,,,
TLSLOU,b,5.29,31/12/29,1:1,.155,.165,.365,,,,
TLSLOP,b,5.40,31/12/29,1:1,.265,.275,.125,,,,
TLSLOQ,b,5.50,31/12/29,1:1,.375,.385,.405,,,,
TLSKOQ,b,5.54,31/12/29,1:1,.33,.34,.46,,,,
TLSKRR,b,5.57,31/12/29,1:1,.365,.37,.48,,,,
TLSKOR,b,5.64,31/12/29,1:1,.43,.44,.565,,,,
TLSLOT,b,5.65,31/12/29,1:1,.51,.52,,,,,
TLSKMQ,b,5.65,31/12/29,1:1,.44,.46,.515,,,,
TLSKRS,b,5.67,31/12/29,1:1,.465,.47,.47,-13.5,200,,
TLSKRU,b,5.72,31/12/29,1:1,.52,.525,.66,,,,
TLSKOX,b,5.73,31/12/29,1:1,.525,.535,.705,,,,
TLSLOR,b,5.75,31/12/29,1:1,.625,.635,.21,,,,
TLSKRY,b,5.76,31/12/29,1:1,.56,.565,,,,,
TLSKRW,b,5.81,31/12/29,1:1,.61,.615,.63,,1000,,
TLSKOY,b,5.84,31/12/29,1:1,.63,.64,.42,,,,
TLSKMT,b,5.85,31/12/29,1:1,.64,.66,.985,,,,
TLSKRV,b,5.86,31/12/29,1:1,.66,.665,.83,,,,
TLSLOS,b,5.88,31/12/29,1:1,.75,.76,.085,,,,
TLSKRT,b,5.91,31/12/29,1:1,.71,.715,.38,,,,
TLSKOZ,b,5.94,31/12/29,1:1,.735,.745,.46,,,,
TLSQRT,b,5.98,31/12/29,1:1,.775,.78,.40,,,,
TLSKMS,b,6.00,31/12/29,1:1,.79,.81,.895,,,,
TLSKRQ,b,6.03,31/12/29,1:1,.83,.835,.39,,,,
TLSKOT,b,6.05,31/12/29,1:1,.845,.855,.865,-23,10,,
TLSQRP,b,6.08,31/12/29,1:1,.88,.885,.38,,,,
TLSKOP,b,6.24,31/12/29,1:1,1.035,1.045,1.215,,,,
TLSKOW,b,6.36,31/12/29,1:1,1.155,1.165,.33,,,,
TLSKMU,b,6.39,31/12/29,1:1,1.18,1.20,.645,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,127.53,31/12/29,1:1,3.22,3.28,5.85,,,,
TN1KRS,b,128.89,31/12/29,1:1,4.69,4.75,7.20,,,,
TN1KRQ,b,130.20,31/12/29,1:1,6.10,6.16,6.12,-153,165,,
TN1KRP,b,131.44,31/12/29,1:1,7.43,7.50,6.90,,,,
TN1KRT,b,132.69,31/12/29,1:1,8.78,8.84,9.83,,,,
,
Toll Hldgs Last Sale Price $5.28,
TOLKOP,b,6.01,31/12/29,1:1,.725,.735,2.09,,,,
TOLQRR,b,6.07,31/12/29,1:1,.78,.775,1.155,,,,
TOLKRP,b,6.24,31/12/29,1:1,.95,.945,1.465,,,,
TOLKRQ,b,6.38,31/12/29,1:1,1.095,1.09,,,,,
TOLKOQ,b,6.45,31/12/29,1:1,1.165,1.175,1.24,,,,
TOLKOT,b,6.90,31/12/29,1:1,1.615,1.625,1.34,,,,
TOLKMP,b,7.99,31/12/29,1:1,2.70,2.73,2.55,,,,
TOLKMS,b,9.62,31/12/29,1:1,4.32,4.35,,,,,
,
The Reject Shop Last Sale Price $10.04,
TRSKOQ,b,11.71,31/12/29,1:1,1.665,1.675,2.09,,,,
TRSKOP,b,13.43,31/12/29,1:1,3.39,3.40,3.51,,,,
,
Transfield Services Last Sale Price $1.05,
TSEKOP,b,1.29,31/12/29,1:1,.20,.21,,,,,
TSEKOQ,b,1.51,31/12/29,1:1,.45,.46,,,,,
,
Tatts Grp Last Sale Price $3.02,
TTSKOP,b,3.38,31/12/29,1:1,.355,.365,.695,,,,
TTSKRR,b,3.44,31/12/29,1:1,.38,.40,.62,,,,
TTSKRQ,b,3.51,31/12/29,1:1,.485,.48,.76,,,,
TTSKRP,b,3.60,31/12/29,1:1,.57,.565,.405,,,,
TTSKOQ,b,3.94,31/12/29,1:1,.91,.92,1.13,,,,
TTSKMP,b,4.01,31/12/29,1:1,.97,.995,.545,,,,
,
Treasury Wine Estates Last Sale Price $4.09,
TWEKOQ,b,4.73,31/12/29,1:1,.445,.46,.865,,,,
TWEKOP,b,5.35,31/12/29,1:1,1.26,1.27,1.285,+78,1340,,
,
UGL Last Sale Price $6.98,
UGLKOR,b,7.99,31/12/29,1:1,.775,.81,1.795,,,,
UGLKOP,b,8.36,31/12/29,1:1,1.375,1.385,2.07,,,,
UGLKMP,b,10.45,31/12/29,1:1,3.45,3.48,4.18,,,,
UGLKMQ,b,16.71,31/12/29,1:1,9.72,9.75,6.03,,,,
,
Virtus Health Last Sale Price $7.66,
VRTKOP,b,10.31,31/12/29,1:1,2.64,2.65,2.74,,,,
VRTKOQ,b,11.05,31/12/29,1:1,3.39,3.40,,,,,
VRTKOR,b,11.80,31/12/29,1:1,4.14,4.15,,,,,
,
Westpac Banking Last Sale Price $34.87,
WBCXOP,b,35.00,29/05/14,2:1,,,.29,,,,
WBCXOR,b,37.00,29/05/14,2:1,1.27,1.28,.93,+3,41,,
WBCLOQ,b,35.05,31/12/29,1:1,.71,.72,1.00,-127,75,,
WBCLOP,b,36.65,31/12/29,1:1,2.28,2.29,2.01,+56.5,391,,
WBCMRQ,b,36.86,31/12/29,1:1,1.97,1.995,,,,,
WBCKOT,b,36.89,31/12/29,1:1,2.02,2.03,2.22,+14,10,,
WBCKOY,b,37.42,31/12/29,1:1,2.55,2.56,,,,,
WBCQMQ,b,37.60,31/12/29,1:1,2.72,2.74,2.32,,,,
WBCQRW,b,37.60,31/12/29,1:1,2.71,2.83,2.48,,400,,
WBCQRP,b,37.89,31/12/29,1:1,3.00,3.03,3.05,+1,270,,
WBCQRQ,b,38.14,31/12/29,1:1,3.24,3.27,3.40,+100,150,,
WBCKOV,b,38.28,31/12/29,1:1,3.41,3.42,3.42,-99,1100,,
WBCKRX,b,38.39,31/12/29,1:1,3.50,3.62,3.74,+101,445,,
WBCKOW,b,38.55,31/12/29,1:1,3.68,,,,,,
WBCKRS,b,38.66,31/12/29,1:1,3.77,3.80,3.90,+80,415,,
WBCKMT,b,38.67,31/12/29,1:1,3.80,3.82,4.06,,,,
WBCKOX,b,38.80,31/12/29,1:1,3.93,3.94,4.28,+7,12,,
WBCQRY,b,38.93,31/12/29,1:1,4.03,4.15,3.59,,20,,
WBCQRX,b,39.41,31/12/29,1:1,4.52,3.88,3.89,,650,,
WBCKOP,b,39.90,31/12/29,1:1,5.03,5.04,2.45,,,,
WBCKRW,b,39.94,31/12/29,1:1,5.05,4.18,5.22,,,,
WBCQRS,b,40.44,31/12/29,1:1,5.55,4.68,4.76,,,,
WBCKOR,b,40.45,31/12/29,1:1,5.58,5.59,6.74,,,,
WBCQMP,b,40.47,31/12/29,1:1,5.59,5.61,5.81,-49,12,,
WBCKOQ,b,41.20,31/12/29,1:1,6.33,6.34,6.53,+97,30,,
WBCQRZ,b,41.96,31/12/29,1:1,7.07,6.20,,,,,
WBCKOS,b,42.07,31/12/29,1:1,7.20,7.21,,,,,
WBCMRP,b,42.46,31/12/29,1:1,7.57,6.70,,,,,
WBCQOP,b,42.74,31/12/29,1:1,7.87,7.88,,,,,
,
Westfield Grp Last Sale Price $10.73,
WDCQRS,b,12.34,31/12/29,1:1,1.605,1.55,1.53,,,,
WDCKOU,b,12.38,31/12/29,1:1,1.645,1.655,,,,,
WDCKMP,b,12.47,31/12/29,1:1,1.73,1.75,2.86,,,,
WDCQRQ,b,12.59,31/12/29,1:1,1.86,1.805,2.71,,,,
WDCKOP,b,12.68,31/12/29,1:1,1.94,1.95,2.50,,,,
WDCKOQ,b,12.97,31/12/29,1:1,2.23,2.24,,,,,
WDCKRS,b,13.05,31/12/29,1:1,2.31,2.26,2.13,,,,
WDCKOS,b,13.24,31/12/29,1:1,2.51,2.52,1.655,,,,
WDCQRP,b,13.26,31/12/29,1:1,2.53,2.48,1.79,,,,
,
Wesfarmers Last Sale Price $43.05,
WESXOP,b,44.15,29/05/14,2:1,.875,.885,.895,,,,
WESXOQ,b,45.50,29/05/14,2:1,1.535,1.545,,,,,
WESLOP,b,43.44,31/12/29,1:1,1.14,1.15,2.63,,,,
WESLOQ,b,43.94,31/12/29,1:1,1.64,1.65,1.435,-37,26,,
WESLOR,b,44.44,31/12/29,1:1,2.14,2.15,2.24,-74,203,,
WESLOT,b,44.94,31/12/29,1:1,2.64,2.65,1.52,,,,
WESLOU,b,45.44,31/12/29,1:1,3.14,3.15,.78,,,,
WESKOR,b,45.73,31/12/29,1:1,2.68,2.69,3.62,,60,,
WESKOS,b,46.26,31/12/29,1:1,3.21,3.22,3.12,,7,,
WESKRT,b,46.26,31/12/29,1:1,3.20,2.92,3.22,-258,90,,
WESKOX,b,46.78,31/12/29,1:1,3.73,3.74,3.48,,,,
WESKRR,b,46.99,31/12/29,1:1,3.93,3.65,4.19,,,,
WESKOQ,b,47.51,31/12/29,1:1,4.46,4.47,4.14,,,,
WESQRZ,b,47.77,31/12/29,1:1,4.71,4.43,2.91,,,,
WESKRS,b,48.38,31/12/29,1:1,5.32,5.04,5.69,+128,79,,
WESKRQ,b,49.12,31/12/29,1:1,6.06,5.78,6.31,+320,120,,
WESKMT,b,49.99,31/12/29,1:1,6.97,6.99,7.19,-223,403,,
WESQRY,b,50.63,31/12/29,1:1,7.57,7.29,8.11,+148,40,,
WESKMR,b,52.98,31/12/29,1:1,9.96,9.98,9.84,+492,60,,
,
Whitehaven Coal Last Sale Price $1.43,
WHCKOS,b,1.91,31/12/29,1:1,.47,.48,.365,,,,
WHCKOT,b,2.14,31/12/29,1:1,.705,.715,.67,,,,
WHCKOP,b,2.51,31/12/29,1:1,1.075,1.085,.455,,,,
WHCKOQ,b,2.84,31/12/29,1:1,1.405,1.415,.955,,,,
WHCKOR,b,3.08,31/12/29,1:1,1.64,1.65,1.58,,,,
WHCKMP,b,3.48,31/12/29,1:1,2.04,2.07,,,,,
,
WorleyParsons Last Sale Price $16.28,
WORKOP,b,18.28,31/12/29,1:1,2.24,2.25,2.71,,,,
WORQRZ,b,18.62,31/12/29,1:1,4.70,4.66,2.11,,,,
WORKOQ,b,18.83,31/12/29,1:1,2.79,2.80,2.31,,,,
WORKRQ,b,19.05,31/12/29,1:1,2.78,2.74,3.74,,,,
WORKOR,b,19.39,31/12/29,1:1,3.35,3.36,2.18,,,,
WORQRR,b,19.43,31/12/29,1:1,3.17,3.13,4.38,,,,
WORKRP,b,19.85,31/12/29,1:1,3.59,3.55,2.95,,,,
WORKRR,b,20.55,31/12/29,1:1,4.28,4.24,4.71,,,,
WORKMP,b,22.98,31/12/29,1:1,6.69,6.72,8.04,,,,
WORKMQ,b,27.46,31/12/29,1:1,11.17,11.20,7.07,,,,
,
Woolworths Last Sale Price $36.60,
WOWKOP,b,38.83,31/12/29,1:1,2.23,2.24,3.07,,130,,
WOWKOW,b,39.25,31/12/29,1:1,2.65,2.66,4.59,,280,,
WOWKOX,b,39.66,31/12/29,1:1,3.06,3.07,,,,,
WOWQRY,b,41.44,31/12/29,1:1,4.79,4.41,4.70,+70,563,,
WOWKMR,b,41.77,31/12/29,1:1,5.16,5.18,5.25,+85,176,,
WOWKMP,b,43.23,31/12/29,1:1,6.63,6.65,6.63,+84,22,,
WOWKMS,b,45.48,31/12/29,1:1,8.88,8.90,8.22,+22,278,,
,
Woodside Petroleum Last Sale Price $40.64,
WPLXOP,b,39.50,29/05/14,4:1,,,,,,,
WPLXOQ,b,40.00,29/05/14,4:1,,,.305,,,,
WPLXOR,b,42.00,29/05/14,4:1,.59,.60,.95,,,,
WPLLOS,b,41.11,31/12/29,1:1,1.57,1.58,1.50,,,,
WPLLOT,b,42.18,31/12/29,1:1,2.64,2.65,2.64,+57,95,,
WPLLOP,b,42.97,31/12/29,1:1,3.42,3.43,2.80,-35,17,,
WPLLOR,b,43.60,31/12/29,1:1,4.06,4.07,3.97,+260,46,,
WPLKOP,b,45.68,31/12/29,1:1,5.04,5.05,,,,,
WPLQMP,b,45.97,31/12/29,1:1,5.33,5.35,5.31,+15,114,,
WPLKOS,b,46.24,31/12/29,1:1,5.60,5.61,5.59,,,,
WPLQMQ,b,46.50,31/12/29,1:1,5.86,5.88,5.91,+19,249,,
WPLKRP,b,46.57,31/12/29,1:1,5.94,5.85,5.47,+127,10,,
WPLKOW,b,46.79,31/12/29,1:1,6.15,6.16,7.00,,,,
WPLKOX,b,47.34,31/12/29,1:1,6.70,6.71,,,,,
WPLQRR,b,47.74,31/12/29,1:1,7.11,7.03,6.86,+31,39,,
WPLKMV,b,47.75,31/12/29,1:1,7.11,7.13,3.51,,,,
WPLKOR,b,48.01,31/12/29,1:1,7.36,7.37,7.94,,,,
WPLKOY,b,48.85,31/12/29,1:1,8.21,8.22,7.93,,,,
WPLKOV,b,49.67,31/12/29,1:1,9.03,9.04,7.10,,,,
WPLKMX,b,49.75,31/12/29,1:1,9.10,9.12,6.63,,,,
WPLQRQ,b,49.87,31/12/29,1:1,9.24,9.16,9.08,+31,20,,
WPLKMU,b,50.98,31/12/29,1:1,10.34,10.36,9.95,,,,
,
Westfield Retail Tr Last Sale Price $3.18,
WRTKOR,b,3.77,31/12/29,1:1,.585,.595,,,,,
WRTKMP,b,3.96,31/12/29,1:1,.765,.79,.885,,,,
WRTKOP,b,4.23,31/12/29,1:1,1.045,1.055,.72,,,,
,
Western Areas Last Sale Price $3.99,
WSAKOR,b,4.86,31/12/29,1:1,.865,.875,.915,+34.5,260,,
WSAKOQ,b,5.00,31/12/29,1:1,1.00,1.01,,,,,
WSAKMP,b,5.50,31/12/29,1:1,1.495,1.52,1.385,+58.5,800,,
WSAKOS,b,5.50,31/12/29,1:1,1.50,1.51,,,,,
,
Wotif.com Hldgs Last Sale Price $2.58,
WTFKMP,b,4.88,31/12/29,1:1,2.27,2.30,2.16,,,,
,
Crude Oil (Nymex) futures,
ZCLKRR,b,115.58,31/12/29,.10:1,1.745,1.765,1.77,,,,
ZCLKOT,b,115.58,31/12/29,.10:1,1.745,1.765,1.725,,10,,
ZCLKRQ,b,118.62,31/12/29,.10:1,2.07,2.09,1.40,,,,
ZCLQRQ,b,121.68,31/12/29,.10:1,2.40,2.42,2.04,,,,
,
Comex Gold Futures,
ZGCKRP,b,1357.45,31/12/29,.01:1,.81,.825,.675,,,,
ZGCQRV,b,1376.96,31/12/29,.01:1,.945,.96,1.11,,,,
ZGCKRY,b,1379.72,31/12/29,.01:1,1.05,1.065,1.02,,,,
ZGCKOU,b,1392.95,31/12/29,.01:1,1.20,1.21,1.20,+19,650,,
ZGCKRR,b,1396.88,31/12/29,.01:1,1.235,1.25,,,,,
ZGCKRV,b,1425.64,31/12/29,.01:1,1.545,1.565,,,,,
ZGCKOV,b,1434.12,31/12/29,.01:1,1.645,1.655,1.325,,,,
ZGCKRT,b,1453.71,31/12/29,.01:1,1.85,1.865,,,,,
ZGCKOT,b,1631.95,31/12/29,.01:1,3.78,3.79,3.01,,,,
,
Comex Copper Futures,
ZHGKOW,b,3.42,31/12/29,1:1,.50,.52,1.825,,,,
ZHGKOS,b,3.72,31/12/29,1:1,.74,.76,1.375,,,,
ZHGKOV,b,3.94,31/12/29,1:1,.98,1.00,1.405,,,,
ZHGKOU,b,4.31,31/12/29,1:1,1.46,1.48,.41,,,,
,
Comex Silver Futures,
ZSIKRR,b,21.14,31/12/29,.10:1,.44,.45,,,,,
ZSIQRQ,b,21.50,31/12/29,.10:1,.36,.37,.265,,,,
ZSIKRT,b,21.53,31/12/29,.10:1,.275,.285,.43,,,,
ZSIQRS,b,21.86,31/12/29,.10:1,.31,.32,.295,,,,
ZSIKOS,b,21.93,31/12/29,.10:1,.315,.32,,,,,
ZSIQRT,b,21.97,31/12/29,.10:1,.295,.305,.66,,,,
ZSIQRP,b,22.43,31/12/29,.10:1,.37,.38,.27,,,,
ZSIKOT,b,24.15,31/12/29,.10:1,.555,.56,,,,,
ZSIKOU,b,26.37,31/12/29,.10:1,.795,.80,.735,,,,
ZSIKOP,b,29.02,31/12/29,.10:1,1.08,1.085,,,,,
ZSIKOR,b,31.23,31/12/29,.10:1,1.32,1.325,.75,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.96,
AFIJOH,b,3.33,12/12/17,1:1,2.64,2.65,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.08,
AGISRT,b,1.68,06/08/21,1:1,2.42,,2.81,,,,
,
AGL Energy Last Sale Price $15.65,
AGKJOC,b,8.62,22/06/17,1:1,7.03,7.04,6.26,,,,
AGKJOH,b,12.34,12/12/17,1:1,3.31,3.32,3.35,,,,
AGKSZU,b,6.59,04/02/19,1:1,9.06,,,,,,
AGKSZX,b,7.98,04/02/19,1:1,7.67,,7.93,+15,20,,
AGKSRX,b,5.69,06/08/21,1:1,9.96,10.04,10.08,,,,
AGKSRU,b,6.57,06/08/21,1:1,9.08,9.16,8.08,,,,
AGKSRT,b,7.98,06/08/21,1:1,7.67,7.75,7.64,-8,15,,
,
Atlas Iron Last Sale Price $0.84,
AGOSRU,b,0.37,06/08/21,1:1,.475,.485,.535,,,,
AGOSRT,b,0.62,06/08/21,1:1,.225,.235,.32,-13,100,,
,
Asciano Last Sale Price $5.58,
AIOSZW,b,1.98,28/12/17,1:1,3.59,,1.07,,,,
AIOSZX,b,2.80,04/02/19,1:1,2.77,,1.97,,,,
AIOSRW,b,1.98,06/08/21,1:1,3.59,3.63,,,,,
AIOSRX,b,2.36,06/08/21,1:1,3.22,3.26,3.07,,,,
AIOSRT,b,2.80,06/08/21,1:1,2.77,2.81,2.58,,,,
,
Amcor Last Sale Price $10.22,
AMCSZX,b,1.75,04/02/19,1:1,8.45,,7.64,,,,
AMCSRX,b,1.19,06/08/21,1:1,9.00,9.05,,,,,
AMCSRT,b,1.72,06/08/21,1:1,8.47,8.52,8.59,+221,18,,
AMCSRW,b,2.65,06/08/21,1:1,7.55,7.60,7.40,,,,
,
AMP Last Sale Price $5.13,
AMPJOM,b,3.14,21/05/15,1:1,1.98,1.99,,,,,
AMPJON,b,3.41,21/05/15,1:1,1.72,1.73,,,,,
AMPJRB,b,3.56,16/12/15,1:1,1.555,1.59,.95,,,,
AMPJOJ,b,2.81,31/05/18,1:1,2.32,2.33,2.36,,,,
AMPJOK,b,3.68,31/05/18,1:1,1.45,1.46,1.28,,,,
AMPSZX,b,2.09,04/02/19,1:1,3.03,,2.62,,,,
AMPSZW,b,3.18,04/02/19,1:1,1.935,,1.34,,,,
AMPSRX,b,1.37,06/08/21,1:1,3.74,3.78,4.08,,,,
AMPSRT,b,2.09,06/08/21,1:1,3.03,3.07,2.84,,,,
AMPSRU,b,2.53,06/08/21,1:1,2.58,2.62,2.60,+43,23,,
AMPSRW,b,3.18,06/08/21,1:1,1.935,1.97,1.935,-4.5,101,,
,
ANZ Banking Grp Last Sale Price $34.34,
ANZJOM,b,17.29,21/05/15,1:1,17.06,17.07,15.25,,,,
ANZJOI,b,21.99,26/11/15,1:1,12.35,12.36,12.41,+186,14,,
ANZJRA,b,14.87,16/12/15,1:1,19.46,19.63,19.47,,,,
ANZJRB,b,20.82,16/12/15,1:1,13.52,13.69,13.24,+13,79,,
ANZJRC,b,23.31,16/12/15,1:1,11.03,11.20,10.70,-76,15,,
ANZJRD,b,19.33,22/09/16,1:1,15.01,15.18,,,,,
ANZJRE,b,23.60,22/09/16,1:1,10.42,10.91,10.68,,14,,
ANZJOC,b,12.93,22/06/17,1:1,21.41,21.42,21.15,+183,151,,
ANZJOH,b,19.31,12/12/17,1:1,15.04,15.05,14.90,,,,
ANZJOJ,b,15.75,31/05/18,1:1,18.59,18.60,15.06,,,,
ANZJOK,b,23.63,31/05/18,1:1,10.72,10.73,10.61,-33,78,,
ANZSZX,b,2.51,04/02/19,1:1,31.82,,27.92,,,,
ANZSZW,b,8.00,04/02/19,1:1,26.33,,27.03,+280,8,,
ANZSZV,b,11.15,04/02/19,1:1,23.18,,23.08,+6,21,,
ANZSRX,b,6.97,06/08/21,1:1,27.36,27.53,27.07,+172,4,,
ANZSRW,b,8.00,06/08/21,1:1,26.33,26.50,26.41,+175,13,,
ANZSRV,b,11.15,06/08/21,1:1,23.18,23.35,23.37,+61,30,,
ANZSRR,b,13.51,06/08/21,1:1,20.82,20.99,18.68,,,,
ANZSRT,b,14.82,06/08/21,1:1,19.51,19.68,18.75,,,,
ANZSRS,b,16.77,06/08/21,1:1,17.57,17.74,18.07,+125,16,,
,
APA Grp Last Sale Price $6.72,
APAJOH,b,3.33,12/12/17,1:1,3.39,3.40,3.13,,,,
APASRX,b,2.11,06/08/21,1:1,4.61,,4.51,+36,27,,
APASRR,b,3.80,06/08/21,1:1,2.92,,2.19,,,,
,
Argo Invest Last Sale Price $7.22,
ARGJOH,b,4.44,12/12/17,1:1,2.79,2.80,2.92,,,,
,
Arrium Last Sale Price $1.17,
ARISRQ,b,0.34,06/08/21,1:1,.82,.83,1.00,,,,
ARISRT,b,0.50,06/08/21,1:1,.66,.67,.87,,,,
,
ASX Last Sale Price $35.32,
ASXSZX,b,8.57,04/02/19,1:1,26.78,,26.44,,,,
ASXSZW,b,15.35,04/02/19,1:1,20.00,,20.03,,,,
ASXSRT,b,8.57,06/08/21,1:1,26.78,26.85,,,,,
ASXSRX,b,10.01,06/08/21,1:1,25.34,25.41,24.74,,,,
ASXSRW,b,15.35,06/08/21,1:1,20.00,20.07,20.15,+39,6,,
ASXSRR,b,17.67,06/08/21,1:1,17.68,17.75,18.05,,,,
,
Aurizon Hldgs Last Sale Price $5.17,
AZJSZX,b,1.45,04/02/19,1:1,3.70,3.74,1.53,,,,
AZJSRT,b,1.45,06/08/21,1:1,3.70,3.74,3.00,,,,
AZJSRX,b,1.54,06/08/21,1:1,3.62,3.66,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.39,
BENJOM,b,5.76,21/05/15,1:1,5.61,5.62,5.50,,,,
BENJON,b,7.60,21/05/15,1:1,3.77,3.78,3.60,,,,
BENSRX,b,4.66,06/08/21,1:1,6.71,6.76,6.86,+33,15,,
BENSRY,b,5.62,06/08/21,1:1,5.75,5.80,5.92,,,,
BENSRW,b,6.75,06/08/21,1:1,4.62,4.67,4.82,+51,50,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,41.03,06/08/21,1:1,94.81,,82.25,,,,
BHASRT,b,64.73,06/08/21,1:1,69.04,,63.45,,,,
BHASRZ,b,95.00,06/08/21,1:1,36.69,,32.71,,,,
,
BHP Billiton Last Sale Price $37.27,
BHPJOM,b,20.96,21/05/15,1:1,16.32,16.33,17.04,,,,
BHPJON,b,25.15,21/05/15,1:1,12.13,12.14,,,,,
BHPJOO,b,29.34,21/05/15,1:1,7.94,7.95,8.55,+17,10,,
BHPJOI,b,28.35,26/11/15,1:1,8.93,8.94,9.49,-42,10,,
BHPJRA,b,18.40,16/12/15,1:1,18.84,19.24,17.47,,,,
BHPJRB,b,21.25,16/12/15,1:1,15.99,16.39,16.96,,,,
BHPJRC,b,25.63,16/12/15,1:1,11.61,12.01,11.53,-84,135,,
BHPJRD,b,25.10,22/09/16,1:1,12.14,12.54,,,,,
BHPJRE,b,28.62,22/09/16,1:1,8.63,9.03,,,,,
BHPJOC,b,18.39,22/06/17,1:1,18.88,18.89,19.39,,,,
BHPJOH,b,26.97,12/12/17,1:1,10.31,10.32,10.61,,,,
BHPJOJ,b,18.90,31/05/18,1:1,18.37,18.38,18.99,,,,
BHPJOK,b,31.35,31/05/18,1:1,5.93,5.94,5.77,-93,120,,
BHPSZX,b,14.28,04/02/19,1:1,22.96,,23.61,,,,
BHPSZW,b,19.14,04/02/19,1:1,18.10,,19.50,,,,
BHPSZU,b,20.86,04/02/19,1:1,16.38,,17.00,,,,
BHPSZV,b,26.37,04/02/19,1:1,10.87,10.80,10.80,-109,30,,
BHPSRT,b,14.28,06/08/21,1:1,22.96,23.36,22.46,,,,
BHPSRX,b,17.86,06/08/21,1:1,19.38,19.78,19.60,-27,9,,
BHPSRW,b,19.14,06/08/21,1:1,18.10,18.50,16.90,,,,
BHPSRU,b,20.86,06/08/21,1:1,16.38,16.78,17.80,,,,
BHPSRV,b,26.37,06/08/21,1:1,10.87,11.27,10.84,-115,172,,
,
BKI Invest Last Sale Price $1.62,
BKIJOH,b,0.89,12/12/17,1:1,.735,,.655,,,,
,
Bank of Qld Last Sale Price $12.15,
BOQJOA,b,5.25,26/11/15,1:1,6.90,6.91,7.21,,,,
BOQJOB,b,7.42,26/11/15,1:1,4.73,4.74,5.29,-1,10,,
BOQJRA,b,7.04,16/12/15,1:1,5.09,5.15,6.12,,,,
BOQJRD,b,5.31,22/09/16,1:1,6.81,6.87,,,,,
BOQJRE,b,7.57,22/09/16,1:1,4.56,4.62,5.53,,,,
BOQSZU,b,3.74,04/02/19,1:1,8.38,,8.00,,,,
BOQSRX,b,1.84,06/08/21,1:1,10.29,10.35,6.31,,,,
BOQSRW,b,2.74,06/08/21,1:1,9.39,9.45,9.34,-61,9,,
BOQSRU,b,3.73,06/08/21,1:1,8.40,8.46,7.85,,,,
BOQSRR,b,4.59,06/08/21,1:1,7.54,7.60,6.47,,,,
,
BlueScope Steel Last Sale Price $6.25,
BSLSRU,b,1.05,06/08/21,1:1,5.20,5.21,.125,,,,
BSLSRT,b,1.76,06/08/21,1:1,4.49,4.50,1.87,,,,
