WBCQRR,b,23.45,31/12/29,1:1,2.57,2.60,3.06,,,,
WBCKRX,b,23.63,31/12/29,1:1,2.75,2.78,2.80,,,,
WBCKMR,b,24.04,31/12/29,1:1,3.17,3.20,3.77,,,,
WBCKRR,b,24.04,31/12/29,1:1,3.16,3.19,3.13,-8,10,,
WBCLOP,b,24.25,31/12/29,1:1,3.80,3.81,,,,,
WBCKRT,b,24.29,31/12/29,1:1,3.41,3.44,3.76,,,,
WBCKOS,b,24.31,31/12/29,1:1,3.45,3.46,3.40,-82,600,,
WBCKRU,b,24.50,31/12/29,1:1,3.63,3.66,3.56,,,,
WBCKRY,b,24.77,31/12/29,1:1,3.89,3.92,,,,,
WBCQRP,b,25.04,31/12/29,1:1,4.16,4.19,,,,,
WBCLOR,b,25.27,31/12/29,1:1,4.81,4.82,,,,,
WBCKRQ,b,25.31,31/12/29,1:1,4.43,4.46,4.35,,,,
WBCKOP,b,25.85,31/12/29,1:1,5.00,5.01,4.88,,,,
WBCKRP,b,26.01,31/12/29,1:1,5.13,5.16,6.44,,,,
WBCKMP,b,26.03,31/12/29,1:1,5.16,5.19,4.23,,,,
WBCKOV,b,27.00,31/12/29,1:1,6.14,6.15,,,,,
WBCKRS,b,27.30,31/12/29,1:1,6.42,6.45,6.63,,,,
WBCKZP,b,27.64,31/12/29,1:1,6.77,,8.20,,,,
WBCKMQ,b,28.03,31/12/29,1:1,7.16,7.19,7.29,,,,
WBCKOQ,b,29.67,31/12/29,1:1,8.81,8.82,10.02,,,,
WBCKMS,b,31.06,31/12/29,1:1,10.19,10.22,,,,,
WBCKMT,b,32.30,31/12/29,1:1,11.43,11.46,,,,,
WBCKMU,b,34.31,31/12/29,1:1,13.44,13.47,,,,,
,
Westfield Grp Last Sale Price $8.43,
WDCKOR,b,9.77,31/12/29,1:1,1.31,1.32,1.565,,,,
WDCKRP,b,9.79,31/12/29,1:1,1.33,1.355,1.31,,,,
WDCKRQ,b,10.03,31/12/29,1:1,1.565,1.585,1.485,-6.5,850,,
WDCQRP,b,10.26,31/12/29,1:1,1.795,1.82,,,,,
WDCKMP,b,10.27,31/12/29,1:1,1.82,1.845,1.745,,,,
WDCKOQ,b,11.08,31/12/29,1:1,2.62,2.63,2.59,-94,100,,
,
Wesfarmers Last Sale Price $29.35,
WESXOR,b,31.00,29/03/12,2:1,.995,1.005,,,,,
WESXOS,b,32.00,29/03/12,2:1,1.475,1.485,,,,,
WESXOP,b,34.00,29/03/12,2:1,2.45,2.46,,,,,
WESLOR,b,32.01,31/12/29,1:1,3.30,3.31,,,,,
WESLOP,b,34.05,31/12/29,1:1,5.23,5.24,,,,,
WESQRQ,b,35.55,31/12/29,1:1,6.13,6.20,6.13,,55,,
WESKOT,b,36.00,31/12/29,1:1,6.59,6.60,,,,,
WESKRU,b,36.02,31/12/29,1:1,6.60,6.67,6.63,,,,
WESQRP,b,36.05,31/12/29,1:1,6.63,6.70,6.33,-26,1,,
WESLOQ,b,36.10,31/12/29,1:1,7.28,7.29,6.30,,,,
WESKRV,b,36.52,31/12/29,1:1,7.10,7.17,9.05,,,,
WESKRR,b,37.06,31/12/29,1:1,7.64,7.71,6.71,,,,
WESKZP,b,37.25,31/12/29,1:1,7.84,,7.09,,,,
WESKOS,b,37.56,31/12/29,1:1,8.14,8.15,7.95,,,,
WESKRT,b,37.59,31/12/29,1:1,8.17,8.24,7.20,,,,
WESKMP,b,37.88,31/12/29,1:1,8.51,8.54,6.90,,,,
WESKRS,b,38.08,31/12/29,1:1,8.66,8.73,8.69,+275,3,,
WESKOQ,b,38.69,31/12/29,1:1,9.28,9.29,6.54,,,,
WESKMQ,b,42.04,31/12/29,1:1,12.67,12.70,8.06,,,,
,
Whitehaven Coal Last Sale Price $5.58,
WHCKRR,b,7.00,31/12/29,1:1,1.41,1.425,2.14,,,,
WHCKRP,b,7.15,31/12/29,1:1,1.56,1.575,,,,,
WHCKRS,b,7.26,31/12/29,1:1,1.67,1.685,1.775,,,,
WHCKOP,b,7.48,31/12/29,1:1,1.885,1.895,1.665,,,,
WHCKRQ,b,7.51,31/12/29,1:1,1.92,1.935,,,,,
WHCKOQ,b,8.02,31/12/29,1:1,2.42,2.43,,,,,
WHCKMP,b,10.02,31/12/29,1:1,4.42,4.45,,,,,
,
WorleyParsons Last Sale Price $28.40,
WORKRT,b,32.58,31/12/29,1:1,4.17,4.18,3.84,-126,906,,
WORQRQ,b,32.76,31/12/29,1:1,4.35,4.36,,,,,
WORKRQ,b,33.11,31/12/29,1:1,4.71,4.72,4.81,,,,
WORKRR,b,34.00,31/12/29,1:1,5.60,5.61,9.03,,,,
WORKMP,b,34.09,31/12/29,1:1,5.70,5.75,5.70,-104,272,,
WORKRU,b,34.50,31/12/29,1:1,6.10,6.11,5.60,,,,
WORQRR,b,35.01,31/12/29,1:1,6.60,6.61,,,,,
WORQRP,b,35.50,31/12/29,1:1,7.10,7.11,7.14,,100,,
WORKOP,b,35.58,31/12/29,1:1,7.15,7.16,10.40,,,,
WORKOS,b,40.06,31/12/29,1:1,11.64,11.65,,,,,
,
Woolworths Last Sale Price $24.45,
WOWXOP,b,26.00,29/03/12,2:1,.845,.855,.625,,,,
WOWXOT,b,26.50,29/03/12,2:1,1.085,1.095,,,,,
WOWXOQ,b,27.00,29/03/12,2:1,1.33,1.34,1.17,,,,
WOWKMQ,b,27.01,31/12/29,1:1,2.56,2.59,8.30,,,,
WOWKRP,b,28.10,31/12/29,1:1,3.60,3.65,3.51,+34,20,,
WOWKOQ,b,28.28,31/12/29,1:1,3.78,3.79,3.89,,,,
WOWKRQ,b,29.10,31/12/29,1:1,4.60,4.65,3.81,,,,
WOWQRP,b,29.53,31/12/29,1:1,5.04,5.09,,,,,
WOWKOP,b,29.84,31/12/29,1:1,5.34,5.35,4.68,,,,
WOWKMP,b,30.03,31/12/29,1:1,5.59,5.62,3.86,,,,
WOWKRR,b,30.10,31/12/29,1:1,5.61,5.66,5.76,+24,200,,
,
Woodside Petroleum Last Sale Price $35.40,
WPLKOZ,b,39.04,10/02/12,1:1,3.89,,5.07,,,,
WPLKRU,b,39.52,13/02/12,1:1,3.95,,3.95,-141,4,,
WPLXOQ,b,35.50,29/03/12,4:1,,,.425,-12.5,40,,
WPLXOR,b,37.00,29/03/12,4:1,.605,.615,,,,,
WPLXOP,b,38.00,29/03/12,4:1,.84,.85,1.22,,,,
WPLLOT,b,36.02,31/12/29,1:1,1.585,1.595,,,,,
WPLLOS,b,38.01,31/12/29,1:1,3.58,3.59,,,,,
WPLKMR,b,38.80,31/12/29,1:1,3.38,3.41,3.36,-32,124,,
WPLKRR,b,39.77,31/12/29,1:1,4.31,4.37,11.39,,,,
WPLQRP,b,40.05,31/12/29,1:1,4.59,4.65,,,,,
WPLLOQ,b,40.11,31/12/29,1:1,5.68,5.69,5.70,,20,,
WPLQRQ,b,40.27,31/12/29,1:1,4.81,,,,,,
WPLQRR,b,40.27,31/12/29,1:1,4.81,4.87,,,,,
WPLKOT,b,40.55,31/12/29,1:1,5.12,5.13,,,,,
WPLKMS,b,40.57,31/12/29,1:1,5.15,5.18,5.06,-134,44,,
WPLKRV,b,41.60,31/12/29,1:1,6.14,6.20,6.40,-178,10,,
WPLKMQ,b,42.11,31/12/29,1:1,6.70,6.73,6.55,,,,
WPLKRQ,b,42.50,31/12/29,1:1,,,10.01,,,,
WPLKOQ,b,42.58,31/12/29,1:1,7.15,7.16,9.08,,,,
WPLKRS,b,43.00,31/12/29,1:1,7.55,7.61,,,,,
WPLLOR,b,43.12,31/12/29,1:1,8.69,8.70,,,,,
WPLQRS,b,44.00,31/12/29,1:1,8.55,8.61,4.80,,,,
WPLKOS,b,44.11,31/12/29,1:1,8.68,8.69,,,,,
,
Westfield Retail Tr Last Sale Price $2.40,
WRTKOP,b,2.92,31/12/29,1:1,.50,.51,,,,,
WRTKRP,b,2.93,31/12/29,1:1,.515,.53,.365,,,,
WRTKRT,b,3.02,31/12/29,1:1,.605,.62,,,,,
WRTKRS,b,3.17,31/12/29,1:1,.76,.775,,,,,
WRTKRR,b,3.27,31/12/29,1:1,.855,.87,,,,,
WRTKMP,b,3.42,31/12/29,1:1,1.01,1.035,1.05,,,,
WRTKRQ,b,3.43,31/12/29,1:1,1.015,1.03,,,,,
WRTKOQ,b,3.52,31/12/29,1:1,1.10,1.11,,,,,
,
Western Areas Last Sale Price $5.74,
WSAKOP,b,6.87,31/12/29,1:1,1.115,1.125,1.705,,,,
WSAKMP,b,8.02,31/12/29,1:1,2.27,2.30,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $4.03,
WTFKMP,b,5.92,31/12/29,1:1,1.88,1.905,2.05,,,,
,
Crude Oil (Nymex) futures,
ZCLKRU,b,114.59,31/12/29,.10:1,1.405,1.43,2.41,,,,
ZCLKOP,b,115.53,31/12/29,.10:1,1.475,1.505,1.795,,,,
ZCLKRZ,b,117.36,31/12/29,.10:1,1.78,1.81,3.79,,,,
ZCLKRS,b,119.56,31/12/29,.10:1,1.87,1.895,1.30,,,,
ZCLQRP,b,122.91,31/12/29,.10:1,2.34,2.36,,,,,
ZCLKOQ,b,123.50,31/12/29,.10:1,2.22,2.25,,,,,
ZCLKRT,b,123.52,31/12/29,.10:1,2.24,2.27,2.31,,,,
ZCLKRR,b,128.79,31/12/29,.10:1,2.73,2.76,2.50,,,,
ZCLKOR,b,131.47,31/12/29,.10:1,2.96,2.99,,,,,
ZCLKOS,b,139.44,31/12/29,.10:1,3.71,3.74,,,,,
,
Comex Gold Futures,
ZGCKOQ,b,1898.27,31/12/29,.01:1,1.515,1.545,,,,,
ZGCKZS,b,1918.06,31/12/29,.01:1,1.725,,5.21,,,,
ZGCKOR,b,1944.65,31/12/29,.01:1,1.95,1.98,,,,,
ZGCKRU,b,1958.89,31/12/29,.01:1,2.25,2.29,2.39,,,,
ZGCKRW,b,1958.89,31/12/29,.01:1,2.10,2.13,3.03,,,,
ZGCKRY,b,1996.67,31/12/29,.01:1,2.45,2.49,5.39,,,,
ZGCKOS,b,2044.24,31/12/29,.01:1,2.88,2.91,,,,,
ZGCKRS,b,2044.35,31/12/29,.01:1,3.11,3.14,,,,,
ZGCKRP,b,2050.88,31/12/29,.01:1,2.96,2.99,4.83,,,,
ZGCKRR,b,2096.89,31/12/29,.01:1,3.63,3.67,4.92,,,,
ZGCKRV,b,2103.56,31/12/29,.01:1,3.45,3.49,3.55,-195,31,,
ZGCKRX,b,2125.86,31/12/29,.01:1,3.66,3.69,5.20,,,,
ZGCQRP,b,2196.34,31/12/29,.01:1,4.33,4.34,,,,,
ZGCQRQ,b,2296.17,31/12/29,.01:1,5.26,5.28,,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.53,31/12/29,1:1,.52,.55,,,,,
ZHGKOS,b,4.78,31/12/29,1:1,.755,.785,.865,-7.5,1000,,
ZHGKOP,b,5.03,31/12/29,1:1,.99,1.02,,,,,
ZHGKOQ,b,5.29,31/12/29,1:1,1.23,1.26,,,,,
ZHGKRT,b,444.48,31/12/29,.10:1,4.88,4.92,,,,,
ZHGQRP,b,459.23,31/12/29,.10:1,5.94,5.96,,,,,
ZHGKRR,b,465.00,31/12/29,.10:1,,,4.90,,,,
ZHGKRP,b,478.40,31/12/29,.10:1,7.72,7.76,8.73,,,,
ZHGKRU,b,478.40,31/12/29,.10:1,8.28,8.32,,,,,
ZHGQRQ,b,489.18,31/12/29,.10:1,8.74,8.76,,,,,
ZHGQRR,b,500.00,31/12/29,.10:1,,,,,,,
,
Nymex Natural Gas,
ZNGKRV,b,3.29,31/12/29,1:1,.75,.775,2.09,,,,
ZNGKRQ,b,3.29,31/12/29,1:1,.81,.835,,,,,
ZNGKRU,b,3.39,31/12/29,1:1,.85,.875,,,,,
ZNGQRP,b,3.39,31/12/29,1:1,.86,.865,,,,,
ZNGKRR,b,3.49,31/12/29,1:1,1.005,1.03,1.64,,,,
ZNGKRT,b,3.49,31/12/29,1:1,.94,.965,,,,,
,
Palladium Futures (CME),
ZPAKRP,b,817.84,31/12/29,.01:1,1.005,1.04,,,,,
ZPAKRT,b,828.39,31/12/29,.01:1,1.18,1.215,1.51,,,,
ZPAKRQ,b,849.06,31/12/29,.01:1,1.295,1.33,,,,,
ZPAKRU,b,850.00,31/12/29,.01:1,,,,,,,
ZPAKRR,b,899.00,31/12/29,.01:1,1.76,1.795,,,,,
,
Platinum Futures (CME),
ZPLKRP,b,1873.01,31/12/29,.01:1,2.03,2.07,,,,,
ZPLKRS,b,1873.01,31/12/29,.01:1,2.17,2.21,,,,,
ZPLKRR,b,1946.75,31/12/29,.01:1,2.72,2.76,,,,,
ZPLQRP,b,1948.65,31/12/29,.01:1,2.94,2.96,,,,,
ZPLKRQ,b,1997.22,31/12/29,.01:1,3.19,3.23,,,,,
,
Comex Silver Futures,
ZSIKRW,b,38.64,31/12/29,.10:1,.435,.465,1.08,,,,
ZSIKRU,b,38.89,31/12/29,.10:1,.46,.485,,,,,
ZSIKRS,b,38.92,31/12/29,.10:1,.495,.525,,,,,
ZSIKRT,b,39.52,31/12/29,.10:1,.52,.545,,,,,
ZSIKRZ,b,39.64,31/12/29,.10:1,.57,.595,,,,,
ZSIKOQ,b,39.84,31/12/29,.10:1,.545,.575,,,,,
ZSIQRP,b,39.93,31/12/29,.10:1,.565,.575,,,,,
ZSIQRQ,b,40.94,31/12/29,.10:1,.66,.67,,,,,
ZSIKOR,b,43.82,31/12/29,.10:1,.915,.945,,,,,
ZSIKOS,b,47.81,31/12/29,.10:1,1.29,1.32,,,,,
ZSIKOP,b,51.95,31/12/29,.10:1,1.675,1.705,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.11,
AGKSZU,b,7.38,04/02/19,1:1,6.73,,,,,,
AGKSZX,b,8.55,04/02/19,1:1,5.56,,5.99,,,,
AGKSRX,b,6.16,06/08/21,1:1,7.95,7.96,,,,,
AGKSRU,b,7.37,06/08/21,1:1,6.74,6.75,,,,,
AGKSRT,b,8.55,06/08/21,1:1,5.56,5.57,5.59,,40,,
,
Asciano Last Sale Price $4.61,
AIOSZW,b,1.88,28/12/17,1:1,2.71,,1.07,,,,
AIOSZX,b,2.56,04/02/19,1:1,2.02,,1.97,,,,
AIOSRW,b,1.88,06/08/21,1:1,2.71,2.72,,,,,
AIOSRX,b,2.19,06/08/21,1:1,2.39,2.40,,,,,
AIOSRT,b,2.56,06/08/21,1:1,2.02,2.03,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.02,
AIXSRX,b,1.03,06/08/21,1:1,.995,1.005,,,,,
,
Amcor Last Sale Price $6.93,
AMCSZX,b,3.33,04/02/19,1:1,3.59,,4.00,,,,
AMCSRX,b,2.86,06/08/21,1:1,4.05,4.07,,,,,
AMCSRT,b,3.31,06/08/21,1:1,3.61,3.63,,,,,
,
AMP Last Sale Price $4.31,
AMPSZX,b,2.31,04/02/19,1:1,1.985,,1.855,,,,
AMPSZW,b,3.23,04/02/19,1:1,1.075,,1.125,+13,100,,
AMPSRX,b,1.72,06/08/21,1:1,2.58,2.59,2.68,,,,
AMPSRT,b,2.31,06/08/21,1:1,1.985,1.99,1.92,,,,
AMPSRW,b,3.23,06/08/21,1:1,1.075,1.08,1.055,+3,30,,
,
ANZ Banking Grp Last Sale Price $21.42,
ANZJR1,b,14.10,22/02/12,1:1,7.31,7.34,7.26,,,,
ANZSZX,b,4.92,04/02/19,1:1,16.48,,15.96,,,,
ANZSZW,b,9.50,04/02/19,1:1,11.90,,11.47,,,,
ANZSZV,b,12.13,04/02/19,1:1,9.28,,9.17,,,,
ANZSRT,b,4.92,06/08/21,1:1,16.48,16.51,,,,,
ANZSRX,b,8.64,06/08/21,1:1,12.76,12.79,12.45,,,,
ANZSRW,b,9.50,06/08/21,1:1,11.90,11.93,12.08,,,,
ANZSRV,b,12.13,06/08/21,1:1,9.28,9.31,8.90,,,,
,
APA Grp Last Sale Price $4.69,
APASRX,b,2.40,06/08/21,1:1,2.27,2.28,,,,,
APASRY,b,2.90,06/08/21,1:1,1.775,1.78,,,,,
,
ASX Last Sale Price $30.41,
ASXSZX,b,11.45,04/02/19,1:1,19.00,,17.27,,,,
ASXSZW,b,17.11,04/02/19,1:1,13.35,,13.40,,,,
ASXSRT,b,11.45,06/08/21,1:1,19.00,18.97,,,,,
ASXSRX,b,12.65,06/08/21,1:1,17.81,17.78,,,,,
ASXSRW,b,17.11,06/08/21,1:1,13.35,13.32,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.13,
BENJR2,b,6.02,24/07/12,1:1,2.11,2.12,,,,,
BENSRX,b,5.28,06/08/21,1:1,2.85,2.86,3.02,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,36.64,06/08/21,1:1,36.75,36.94,,,,,
,
BHP Billiton Last Sale Price $36.30,
BHPSZX,b,14.56,04/02/19,1:1,21.64,,20.63,,,,
BHPSZW,b,18.62,04/02/19,1:1,17.59,,19.31,,,,
BHPSZU,b,20.06,04/02/19,1:1,16.15,,17.55,,,,
BHPSZV,b,24.66,04/02/19,1:1,11.55,,13.33,,,,
BHPSRT,b,14.56,06/08/21,1:1,21.64,21.75,,,,,
BHPSRX,b,17.56,06/08/21,1:1,18.65,18.76,16.94,,,,
BHPSRW,b,18.62,06/08/21,1:1,17.59,17.70,19.57,+25,31,,
BHPSRU,b,20.06,06/08/21,1:1,16.15,16.26,16.36,,,,
BHPSRV,b,24.66,06/08/21,1:1,11.55,11.66,12.95,-3,23,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.07,06/08/21,1:1,33.39,33.50,,,,,
,
Boart Longyear Last Sale Price $3.69,
BLYSZW,b,1.76,28/12/17,1:1,1.935,,1.10,,,,
BLYSRX,b,1.55,04/02/19,1:1,2.14,2.15,,,,,
BLYSRW,b,1.76,06/08/21,1:1,1.935,1.94,1.97,,14,,
,
Bank of Qld Last Sale Price $7.33,
BOQJR1,b,5.20,22/02/12,1:1,2.12,2.14,,,,,
BOQSZU,b,4.82,04/02/19,1:1,2.50,,2.67,,,,
BOQSRX,b,3.23,06/08/21,1:1,4.09,4.11,4.10,,,,
BOQSRU,b,4.81,06/08/21,1:1,2.51,2.53,2.52,-17,62,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.03,06/08/21,1:1,12.68,12.79,,,,,
,
BlueScope Steel Last Sale Price $0.41,
BSLSRX,b,0.25,06/08/21,1:1,.145,.155,.145,,,,
BSLSRT,b,0.31,06/08/21,1:1,.094,.10,,,,,
,
Brambles Last Sale Price $7.20,
BXBSZX,b,2.79,04/02/19,1:1,4.39,,4.20,,,,
BXBSZV,b,3.70,04/02/19,1:1,3.49,,2.86,,,,
BXBSRT,b,2.79,06/08/21,1:1,4.39,4.41,,,,,
BXBSRX,b,2.90,06/08/21,1:1,4.29,4.31,,,,,
BXBSRV,b,3.70,06/08/21,1:1,3.49,3.51,,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.00,06/08/21,1:1,18.38,18.45,,,,,
,
Cabcharge Aust Last Sale Price $4.80,
CABSRX,b,2.16,06/08/21,1:1,2.64,2.65,,,,,
CABSRU,b,2.63,06/08/21,1:1,2.16,2.17,1.87,,,,
,
C'wlth Bank of Aust Last Sale Price $49.88,
CBAJR1,b,35.56,15/06/12,1:1,14.42,14.35,14.50,,,,
CBASZX,b,9.81,04/02/19,1:1,40.15,,39.52,,,,
CBASZW,b,15.07,04/02/19,1:1,34.89,,34.65,,,,
CBASZV,b,25.50,04/02/19,1:1,24.48,25.00,25.00,+24,100,,
CBASZU,b,30.94,04/02/19,1:1,19.04,,18.88,,,,
CBASRT,b,9.81,06/08/21,1:1,40.15,40.08,39.77,,,,
CBASRW,b,15.07,06/08/21,1:1,34.89,34.82,33.42,,,,
CBASRX,b,22.91,06/08/21,1:1,27.07,27.00,27.19,,,,
CBASRV,b,25.50,06/08/21,1:1,24.48,24.41,23.98,,,,
CBASRU,b,30.94,06/08/21,1:1,19.04,18.97,20.61,,,,
,
Coca-Cola Amatil Last Sale Price $11.53,
CCLSZX,b,3.95,04/02/19,1:1,7.57,,7.15,,,,
CCLSZW,b,5.76,04/02/19,1:1,5.76,,5.85,-91,22,,
CCLSRT,b,3.95,06/08/21,1:1,7.57,7.59,,,,,
CCLSRX,b,5.23,06/08/21,1:1,6.28,6.30,,,,,
CCLSRW,b,5.76,06/08/21,1:1,5.76,5.78,,,,,
,
Cochlear Last Sale Price $61.64,
COHSZX,b,26.08,04/02/19,1:1,35.60,,25.50,,,,
COHSZW,b,33.29,04/02/19,1:1,28.39,,22.05,,,,
COHSRT,b,26.08,06/08/21,1:1,35.60,35.59,,,,,
COHSRX,b,32.23,06/08/21,1:1,29.45,29.44,20.85,,,,
COHSRW,b,33.29,06/08/21,1:1,28.39,28.38,,,,,
,
C'wlth Prop Office Last Sale Price $0.96,
CPASZX,b,0.42,04/02/19,1:1,.54,,,,,,
CPASRX,b,0.37,06/08/21,1:1,.595,.60,,,,,
CPASRT,b,0.42,06/08/21,1:1,.54,.545,.53,,,,
,
Computershare Last Sale Price $8.03,
CPUSZV,b,3.83,28/12/17,1:1,4.21,,4.61,,,,
CPUSZW,b,5.30,04/02/19,1:1,2.74,,2.94,,,,
CPUSRX,b,3.32,06/08/21,1:1,4.71,4.71,,,,,
CPUSRV,b,3.83,06/08/21,1:1,4.21,4.21,,,,,
CPUSRW,b,5.30,06/08/21,1:1,2.74,2.74,2.53,,,,
,
CSL Last Sale Price $30.57,
CSLSZW,b,13.43,28/12/17,1:1,17.16,,,,,,
CSLSZX,b,20.04,04/02/19,1:1,10.56,,12.34,,,,
CSLSRX,b,13.30,06/08/21,1:1,17.30,17.29,,,,,
CSLSRW,b,13.43,06/08/21,1:1,17.16,17.15,,,,,
CSLSRT,b,20.04,06/08/21,1:1,10.56,10.55,,,,,
,
CSR Last Sale Price $1.99,
CSRSZX,b,1.37,04/02/19,1:1,.61,,.965,,,,
CSRSRT,b,1.37,06/08/21,1:1,.61,.62,,,,,
,
Crown Last Sale Price $8.40,
CWNSZX,b,3.90,04/02/19,1:1,4.51,,4.44,,,,
CWNSRX,b,3.66,06/08/21,1:1,4.75,4.75,,,,,
CWNSRT,b,3.90,06/08/21,1:1,4.51,4.51,,,,,
,
David Jones Last Sale Price $2.50,
DJSSZX,b,1.43,04/02/19,1:1,1.07,,.925,,,,
DJSSRX,b,1.07,06/08/21,1:1,1.43,1.435,1.53,,,,
DJSSRT,b,1.43,06/08/21,1:1,1.07,1.075,,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.51,06/08/21,1:1,33.45,33.52,,,,,
,
Downer EDI Last Sale Price $3.66,
DOWSRX,b,1.71,06/08/21,1:1,1.935,1.95,,,,,
,
DUET Grp Last Sale Price $1.80,
DUESZX,b,0.72,04/02/19,1:1,1.085,,.835,,,,
DUESRX,b,0.65,06/08/21,1:1,1.145,1.15,,,,,
DUESRT,b,0.71,06/08/21,1:1,1.085,1.09,1.02,,,,
,
Echo Entertainment Last Sale Price $3.65,
EGPSZX,b,1.33,04/02/19,1:1,2.31,,2.44,,,,
EGPSZW,b,1.91,04/02/19,1:1,1.74,,1.79,,,,
EGPSRT,b,1.33,06/08/21,1:1,2.31,2.32,2.37,,,,
EGPSRX,b,1.69,06/08/21,1:1,1.955,1.96,1.97,,,,
EGPSRW,b,1.91,06/08/21,1:1,1.74,1.745,,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,20.78,06/08/21,1:1,19.93,20.02,,,,,
,
Fortescue Metals Grp Last Sale Price $5.24,
FMGSZX,b,3.44,04/02/19,1:1,1.80,,1.52,,,,
FMGSRX,b,2.76,06/08/21,1:1,2.48,2.49,2.30,,,,
FMGSRT,b,3.43,06/08/21,1:1,1.805,1.81,1.90,+27.5,15,,
,
Fleetwood Corp Last Sale Price $12.29,
FWDSZX,b,6.04,04/02/19,1:1,6.25,,6.49,,,,
FWDSRX,b,4.58,06/08/21,1:1,7.71,7.72,,,,,
FWDSRT,b,6.04,06/08/21,1:1,6.25,6.26,,,,,
,
Goodman Fielder Last Sale Price $0.54,
GFFSRW,b,0.30,06/08/21,1:1,.235,.24,.22,,,,
,
Harvey Norman Last Sale Price $2.06,
HVNSZW,b,1.39,04/02/19,1:1,.655,,.455,,,,
HVNSRX,b,0.88,06/08/21,1:1,1.17,1.185,,,,,
HVNSRW,b,1.39,06/08/21,1:1,.655,.67,,,,,
,
iShares IBOXX HYCB etf,
HYGSRX,b,41.46,06/08/21,1:1,43.18,43.29,,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,12.93,06/08/21,1:1,10.50,10.57,,,,,
,
Insurance Aust Grp Last Sale Price $2.88,
IAGSZX,b,2.00,04/02/19,1:1,.87,,.975,,,,
IAGSRX,b,1.34,06/08/21,1:1,1.53,1.535,1.62,,,,
IAGSRT,b,2.00,06/08/21,1:1,.87,.875,.97,,,,
,
iShares S&P High Div Last Sale Price $13.78,
IHDSZX,b,7.42,04/02/19,1:1,6.33,,6.40,,,,
IHDSRX,b,5.77,06/08/21,1:1,7.98,,,,,,
IHDSRY,b,6.41,06/08/21,1:1,7.34,7.38,7.23,,,,
IHDSRT,b,7.40,06/08/21,1:1,6.35,6.39,5.82,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.34,
ILCSRX,b,8.12,06/08/21,1:1,10.19,10.23,,,,,
ILCSRY,b,9.06,06/08/21,1:1,9.25,,,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.86,
IOZSRX,b,9.51,06/08/21,1:1,8.79,9.36,,,,,
,
Incitec Pivot Last Sale Price $3.34,
IPLSRX,b,1.64,06/08/21,1:1,1.695,1.70,,,,,
,
JB Hi-Fi Last Sale Price $11.99,
JBHSRX,b,7.17,06/08/21,1:1,4.82,,4.51,,,,
,
Leighton Hldgs Last Sale Price $23.85,
LEISZX,b,6.65,04/02/19,1:1,17.13,,15.83,,,,
LEISZW,b,10.55,04/02/19,1:1,13.23,14.34,10.89,,,,
LEISRT,b,6.65,06/08/21,1:1,17.13,17.21,,,,,
LEISRX,b,9.41,06/08/21,1:1,14.37,14.45,,,,,
LEISRW,b,10.55,06/08/21,1:1,13.23,13.31,11.28,,,,
,
Lend Lease Grp Last Sale Price $7.23,
LLCSZX,b,1.86,04/02/19,1:1,5.36,,5.65,,,,
LLCSZW,b,3.40,04/02/19,1:1,3.82,,3.98,,,,
LLCSZU,b,4.84,04/02/19,1:1,2.38,,2.86,,,,
LLCSZV,b,6.21,04/02/19,1:1,1.015,,1.07,,,,
LLCSRT,b,1.86,06/08/21,1:1,5.36,5.38,,,,,
LLCSRW,b,3.40,06/08/21,1:1,3.82,3.84,,,,,
LLCSRX,b,3.74,06/08/21,1:1,3.48,3.50,3.43,,,,
LLCSRU,b,4.84,06/08/21,1:1,2.38,2.40,,,,,
LLCSRV,b,6.21,06/08/21,1:1,1.015,1.03,,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,b,55.61,06/08/21,1:1,53.12,53.23,,,,,
,
Mirvac Grp Last Sale Price $1.22,
MGRSZX,b,0.55,04/02/19,1:1,.66,,.72,,,,
MGRSRX,b,0.43,06/08/21,1:1,.78,.79,,,,,
MGRSRT,b,0.55,06/08/21,1:1,.66,.67,,,,,
,
Macquarie Grp Last Sale Price $27.13,
MQGSZX,b,10.80,04/02/19,1:1,16.40,,10.45,,,,
MQGSZW,b,14.72,04/02/19,1:1,12.49,,9.01,,,,
MQGSRX,b,10.48,06/08/21,1:1,16.73,16.65,14.55,,,,
MQGSRT,b,10.80,06/08/21,1:1,16.40,16.32,,,,,
MQGSRW,b,14.72,06/08/21,1:1,12.49,12.41,9.20,,,,
,
Metcash Last Sale Price $4.00,
MTSJR1,b,2.60,22/02/12,1:1,1.39,1.405,,,,,
