TN1KRQ,b,132.54,31/12/29,1:1,7.76,7.82,7.83,,,,
TN1KRP,b,133.79,31/12/29,1:1,9.16,9.20,6.90,,,,
TN1KRT,b,135.05,31/12/29,1:1,10.56,10.60,9.83,,,,
,
Toll Hldgs Last Sale Price $5.45,
TOLKRQ,b,6.41,31/12/29,1:1,.925,.96,,,,,
TOLKOP,b,6.42,31/12/29,1:1,.945,.955,2.09,,,,
TOLQRR,b,6.58,31/12/29,1:1,1.10,1.135,.71,,,,
TOLKOQ,b,6.86,31/12/29,1:1,1.385,1.395,,,,,
TOLKRP,b,6.86,31/12/29,1:1,.685,.72,,,,,
TOLKOT,b,7.31,31/12/29,1:1,1.83,1.84,1.34,,,,
TOLKMP,b,8.15,31/12/29,1:1,2.68,2.71,2.55,,,,
TOLKMS,b,9.77,31/12/29,1:1,4.30,4.33,,,,,
,
The Reject Shop Last Sale Price $10.75,
TRSKOQ,b,12.95,31/12/29,1:1,2.16,2.17,2.09,-699,210,,
TRSKOP,b,22.04,31/12/29,1:1,11.24,11.25,4.70,,,,
,
Transfield Services Last Sale Price $0.81,
TSEKOP,b,1.06,31/12/29,1:1,.245,.255,,,,,
TSEKOQ,b,1.18,31/12/29,1:1,.36,.37,,,,,
,
Tatts Grp Last Sale Price $2.96,
TTSKRR,b,3.37,31/12/29,1:1,.41,.415,.62,,,,
TTSKRP,b,3.45,31/12/29,1:1,.49,.495,.66,,,,
TTSKRQ,b,3.53,31/12/29,1:1,.565,.57,.76,,,,
TTSKOP,b,3.70,31/12/29,1:1,.735,.745,.395,,,,
TTSKMP,b,4.09,31/12/29,1:1,1.12,1.145,.545,,,,
TTSKOQ,b,4.29,31/12/29,1:1,1.325,1.335,1.13,,,,
,
Treasury Wine Estates Last Sale Price $3.56,
TWEKOP,b,3.97,31/12/29,1:1,.395,.41,.74,-48,30,,
TWEKOQ,b,4.41,31/12/29,1:1,.855,.865,1.855,+14,800,,
TWEKRP,b,7.15,31/12/29,1:1,22.59,,2.25,,,,
,
UGL Last Sale Price $7.05,
UGLKOP,b,8.20,31/12/29,1:1,1.15,1.16,,,,,
UGLKOR,b,8.58,31/12/29,1:1,1.535,1.545,1.35,,,,
UGLKMP,b,10.48,31/12/29,1:1,3.41,3.44,3.59,,,,
UGLKMQ,b,16.76,31/12/29,1:1,9.69,9.72,6.03,,,,
,
Virtus Health Last Sale Price $8.77,
VRTKOP,b,11.81,31/12/29,1:1,3.05,3.06,,,,,
VRTKOQ,b,12.66,31/12/29,1:1,3.90,3.91,,,,,
VRTKOR,b,14.05,31/12/29,1:1,5.30,5.31,,,,,
,
Westpac Banking Last Sale Price $31.25,
WBCKRV,b,33.08,11/02/14,1:1,1.66,1.67,2.98,-243,51,,
WBCXOR,b,32.00,29/05/14,2:1,.595,.605,,,,,
WBCXOP,b,33.00,29/05/14,2:1,1.065,1.075,,,,,
WBCXOQ,b,34.00,29/05/14,2:1,1.54,1.55,1.49,,75,,
WBCLOT,b,31.74,31/12/29,1:1,.97,.98,1.50,,,,
WBCLOU,b,32.24,31/12/29,1:1,1.47,1.48,1.46,+10,143,,
WBCQRT,b,33.18,31/12/29,1:1,6.29,6.26,4.19,,,,
WBCKOT,b,33.37,31/12/29,1:1,2.15,2.16,2.08,-154,400,,
WBCLOR,b,33.40,31/12/29,1:1,2.72,2.73,2.58,,,,
WBCQRP,b,33.44,31/12/29,1:1,2.23,2.20,2.20,+17,110,,
WBCQRV,b,33.70,31/12/29,1:1,2.49,2.46,2.32,-287,131,,
WBCQRR,b,33.96,31/12/29,1:1,2.74,2.71,2.95,,,,
WBCKOV,b,34.10,31/12/29,1:1,2.88,2.89,3.66,+65,8,,
WBCLOS,b,34.20,31/12/29,1:1,3.52,3.53,3.52,-104,1734,,
WBCQRQ,b,34.22,31/12/29,1:1,3.01,2.98,2.98,+20,800,,
WBCKRR,b,34.48,31/12/29,1:1,3.26,3.23,3.50,,,,
WBCKOX,b,34.62,31/12/29,1:1,3.40,3.41,1.62,,,,
WBCKRX,b,34.78,31/12/29,1:1,3.56,3.53,3.20,,,,
WBCKMZ,b,35.00,31/12/29,1:1,2.98,3.00,4.04,,,,
WBCKRU,b,35.12,31/12/29,1:1,3.91,3.88,2.48,,,,
WBCLOP,b,35.14,31/12/29,1:1,4.41,4.42,,,,,
WBCKOZ,b,35.15,31/12/29,1:1,3.93,3.94,3.87,-42,4,,
WBCKRY,b,35.54,31/12/29,1:1,4.32,4.29,4.76,+4,928,,
WBCQOQ,b,35.68,31/12/29,1:1,4.46,4.47,4.54,,,,
WBCQRU,b,35.75,31/12/29,1:1,4.53,4.50,3.86,,,,
WBCKRZ,b,35.86,31/12/29,1:1,4.65,4.62,2.96,,,,
WBCLOQ,b,36.07,31/12/29,1:1,,,1.95,,,,
WBCKOU,b,36.44,31/12/29,1:1,5.22,5.23,2.14,,,,
WBCKOW,b,36.90,31/12/29,1:1,5.68,,,,,,
WBCKOP,b,36.99,31/12/29,1:1,5.77,5.78,2.72,+37,20,,
WBCKRT,b,37.28,31/12/29,1:1,6.06,6.03,5.50,,,,
WBCKRP,b,37.51,31/12/29,1:1,,1.505,4.93,,,,
WBCKMY,b,37.75,31/12/29,1:1,6.49,6.51,6.60,,,,
WBCKOQ,b,38.50,31/12/29,1:1,,,7.83,,3,,
WBCKMT,b,38.77,31/12/29,1:1,7.52,7.54,,,,,
WBCQMP,b,40.58,31/12/29,1:1,9.32,9.34,6.30,,,,
WBCQMQ,b,41.82,31/12/29,1:1,10.56,10.58,2.32,,,,
,
Westfield Grp Last Sale Price $9.94,
WDCKOT,b,11.45,31/12/29,1:1,1.51,1.52,1.675,,,,
WDCQRS,b,11.51,31/12/29,1:1,1.57,1.575,1.53,,,,
WDCKOU,b,11.72,31/12/29,1:1,1.785,1.795,,,,,
WDCQRQ,b,11.81,31/12/29,1:1,1.875,1.88,2.71,,,,
WDCKOS,b,12.00,31/12/29,1:1,2.07,2.08,1.655,,,,
WDCKMP,b,12.23,31/12/29,1:1,2.29,2.31,2.86,,,,
WDCKRS,b,12.32,31/12/29,1:1,2.38,2.39,2.13,,,,
WDCKOP,b,12.42,31/12/29,1:1,2.49,2.50,2.50,,,,
WDCQRP,b,12.73,31/12/29,1:1,2.79,2.80,1.79,,,,
,
Wesfarmers Last Sale Price $42.45,
WESXOQ,b,43.00,29/05/14,2:1,.595,.605,,,,,
WESXOP,b,45.00,29/05/14,2:1,1.535,1.545,,,,,
WESLOP,b,42.80,31/12/29,1:1,1.09,1.10,1.21,,,,
WESLOR,b,43.81,31/12/29,1:1,2.09,2.10,3.37,,,,
WESLOT,b,44.30,31/12/29,1:1,2.59,2.60,2.64,-42,25,,
WESLOU,b,44.80,31/12/29,1:1,3.09,3.10,.875,,,,
WESKOP,b,45.06,31/12/29,1:1,2.60,2.61,3.61,,,,
WESLOQ,b,45.37,31/12/29,1:1,3.65,3.66,2.20,,,,
WESKRS,b,45.68,31/12/29,1:1,3.22,3.24,3.55,,,,
WESKOX,b,46.11,31/12/29,1:1,3.65,3.66,3.48,,,,
WESKRQ,b,46.62,31/12/29,1:1,4.16,4.18,7.11,,,,
WESKOY,b,46.64,31/12/29,1:1,4.18,4.19,4.00,,,,
WESKOW,b,47.23,31/12/29,1:1,4.77,4.78,3.33,,,,
WESQRY,b,47.23,31/12/29,1:1,4.77,4.79,5.43,,,,
WESKRR,b,47.96,31/12/29,1:1,5.50,5.52,3.92,,,,
WESQRZ,b,48.74,31/12/29,1:1,6.28,6.30,2.91,,,,
WESKRT,b,49.28,31/12/29,1:1,2.69,2.71,6.08,,,,
WESKMT,b,51.00,31/12/29,1:1,7.53,7.55,9.42,,,,
WESKMR,b,53.85,31/12/29,1:1,11.39,11.41,4.92,,,,
,
Whitehaven Coal Last Sale Price $1.76,
WHCKOS,b,2.23,31/12/29,1:1,.465,.475,.74,,,,
WHCKOT,b,2.47,31/12/29,1:1,.705,.715,,,,,
WHCKOP,b,2.74,31/12/29,1:1,.975,.985,.455,,,,
WHCKOQ,b,3.00,31/12/29,1:1,1.23,1.24,.85,,,,
WHCKOR,b,3.23,31/12/29,1:1,1.465,1.475,1.58,,,,
WHCKMP,b,3.49,31/12/29,1:1,1.715,,,,,,
,
WorleyParsons Last Sale Price $15.66,
WORKOR,b,17.52,31/12/29,1:1,1.825,1.835,2.01,,,,
WORKOP,b,18.08,31/12/29,1:1,2.38,2.39,2.83,,,,
WORKRP,b,18.22,31/12/29,1:1,2.52,2.57,2.46,,,,
WORKOQ,b,18.63,31/12/29,1:1,2.94,2.95,2.31,,,,
WORQRZ,b,18.88,31/12/29,1:1,3.18,3.23,3.79,,,,
WORKRQ,b,19.44,31/12/29,1:1,3.73,3.78,,,,,
WORQRR,b,20.02,31/12/29,1:1,4.32,4.37,4.39,-506,23,,
WORKRR,b,20.41,31/12/29,1:1,1.89,1.935,4.04,,,,
WORKMP,b,23.99,31/12/29,1:1,8.32,8.35,8.04,,,,
WORKMQ,b,28.92,31/12/29,1:1,13.25,13.28,7.07,,,,
,
Woolworths Last Sale Price $34.97,
WOWKOT,b,37.12,31/12/29,1:1,2.13,2.14,3.35,,20,,
WOWQRR,b,37.12,31/12/29,1:1,2.14,2.16,3.32,+114,100,,
WOWKRQ,b,37.55,31/12/29,1:1,2.57,2.59,2.50,,,,
WOWKOQ,b,37.75,31/12/29,1:1,2.77,2.78,2.54,,,,
WOWKOR,b,38.18,31/12/29,1:1,3.19,3.20,4.17,,,,
WOWKRR,b,38.23,31/12/29,1:1,4.69,4.71,2.42,-111,16,,
WOWKMR,b,38.50,31/12/29,1:1,3.00,3.02,3.02,,,,
WOWQRV,b,38.80,31/12/29,1:1,3.82,3.84,,,,,
WOWKOS,b,38.86,31/12/29,1:1,,,3.57,,,,
WOWKMS,b,41.00,31/12/29,1:1,5.34,5.36,8.08,,,,
WOWKMP,b,44.00,31/12/29,1:1,7.12,7.14,7.47,,,,
,
Woodside Petroleum Last Sale Price $37.58,
WPLXOR,b,38.00,29/05/14,4:1,.375,.385,,,,,
WPLXOP,b,39.00,29/05/14,4:1,.61,.62,,,,,
WPLXOQ,b,40.00,29/05/14,4:1,.845,.855,,,,,
WPLLOQ,b,37.75,31/12/29,1:1,,,2.70,,,,
WPLLOP,b,38.74,31/12/29,1:1,2.31,2.32,2.30,-82,14,,
WPLLOT,b,39.28,31/12/29,1:1,2.85,2.86,1.95,,,,
WPLLOR,b,40.04,31/12/29,1:1,3.61,3.62,2.98,,,,
WPLLOS,b,40.54,31/12/29,1:1,4.11,4.12,3.18,,,,
WPLKOR,b,41.95,31/12/29,1:1,4.15,4.25,7.94,,,,
WPLKMV,b,42.25,31/12/29,1:1,4.27,4.29,5.37,,,,
WPLQRR,b,42.55,31/12/29,1:1,5.02,4.98,5.32,,,,
WPLKOQ,b,43.04,31/12/29,1:1,5.51,5.52,8.92,,,,
WPLKRP,b,43.46,31/12/29,1:1,5.93,5.89,6.70,,,,
WPLKMX,b,43.49,31/12/29,1:1,5.92,5.94,6.63,,,,
WPLKOS,b,43.73,31/12/29,1:1,6.20,6.21,11.40,,,,
WPLKRR,b,44.27,31/12/29,1:1,6.74,6.70,6.54,,,,
WPLKOW,b,44.35,31/12/29,1:1,6.82,6.83,7.00,,,,
WPLKOU,b,45.00,31/12/29,1:1,7.47,7.48,8.94,,,,
WPLKMU,b,45.09,31/12/29,1:1,7.52,7.54,7.60,+64,480,,
WPLKRQ,b,45.10,31/12/29,1:1,7.57,7.53,6.83,,,,
WPLKOY,b,45.55,31/12/29,1:1,8.02,8.03,,,,,
WPLQRQ,b,46.09,31/12/29,1:1,8.56,8.52,5.08,,,,
WPLKOV,b,46.37,31/12/29,1:1,8.84,8.85,7.10,,,,
WPLQMP,b,46.69,31/12/29,1:1,9.12,9.14,,,,,
WPLKOX,b,46.92,31/12/29,1:1,9.39,9.40,,,,,
WPLQMQ,b,47.77,31/12/29,1:1,10.19,10.21,,,,,
,
Westfield Retail Tr Last Sale Price $2.96,
WRTKOR,b,3.47,31/12/29,1:1,.505,.515,,,,,
WRTKOP,b,3.76,31/12/29,1:1,.795,.805,,,,,
WRTKMP,b,3.97,31/12/29,1:1,.995,1.02,.945,,,,
,
Western Areas Last Sale Price $2.75,
WSAKOR,b,3.08,31/12/29,1:1,.34,.35,.53,,,,
WSAKOP,b,3.40,31/12/29,1:1,.665,.675,.405,,,,
WSAKMP,b,4.76,31/12/29,1:1,1.995,2.02,1.67,,,,
,
Wotif.com Hldgs Last Sale Price $2.55,
WTFKMP,b,4.99,31/12/29,1:1,2.43,2.46,2.60,,,,
,
Crude Oil (Nymex) futures,
ZCLQRQ,b,110.50,31/12/29,.10:1,1.44,1.45,2.04,,,,
ZCLKOT,b,110.61,31/12/29,.10:1,1.455,1.475,,,,,
ZCLKRU,b,113.56,31/12/29,.10:1,1.78,1.795,1.97,,,,
ZCLKOP,b,114.58,31/12/29,.10:1,1.90,1.92,1.915,+24.5,4,,
ZCLKRQ,b,116.48,31/12/29,.10:1,2.10,2.12,1.40,,,,
ZCLKRR,b,119.43,31/12/29,.10:1,2.44,2.45,2.95,,,,
,
Comex Gold Futures,
ZGCKRQ,b,1320.70,31/12/29,.01:1,.67,.68,.905,+11.5,100,,
ZGCKRP,b,1337.68,31/12/29,.01:1,.86,.87,.93,,,,
ZGCKOV,b,1354.30,31/12/29,.01:1,1.06,1.07,1.325,,,,
ZGCKRS,b,1358.63,31/12/29,.01:1,.98,.985,1.03,-69,250,,
ZGCKRU,b,1359.41,31/12/29,.01:1,1.10,1.11,1.625,,,,
ZGCKRY,b,1388.42,31/12/29,.01:1,1.425,1.435,.44,,,,
ZGCQRV,b,1389.09,31/12/29,.01:1,.585,.595,.465,,,,
ZGCKOU,b,1431.79,31/12/29,.01:1,1.925,1.935,1.35,,,,
ZGCKOT,b,1649.99,31/12/29,.01:1,4.37,4.38,4.69,,,,
,
Comex Copper Futures,
ZHGKOT,b,3.67,31/12/29,1:1,.46,.48,.44,,,,
ZHGQRP,b,3.81,31/12/29,1:1,.635,.655,.755,,,,
ZHGKOU,b,3.88,31/12/29,1:1,.705,.725,,,,,
ZHGKRT,b,3.96,31/12/29,1:1,.71,.73,.655,,,,
ZHGQRR,b,4.00,31/12/29,1:1,.84,.86,,,,,
ZHGKRU,b,4.04,31/12/29,1:1,.795,.815,.70,,,,
ZHGKOW,b,4.11,31/12/29,1:1,.95,.97,1.825,,,,
ZHGKRR,b,4.16,31/12/29,1:1,1.02,1.04,.605,,,,
ZHGKOS,b,4.44,31/12/29,1:1,1.325,1.345,1.375,,,,
ZHGKOV,b,4.66,31/12/29,1:1,1.575,1.595,.58,,,,
,
Comex Silver Futures,
ZSIQRP,b,22.09,31/12/29,.10:1,.245,.25,.27,,,,
ZSIQRR,b,22.49,31/12/29,.10:1,.29,.295,.275,,,,
ZSIKOU,b,22.59,31/12/29,.10:1,.305,.31,.735,,,,
ZSIQRS,b,22.81,31/12/29,.10:1,.325,.33,.345,,,,
ZSIQRT,b,22.83,31/12/29,.10:1,.29,.30,.66,,,,
ZSIKRR,b,23.44,31/12/29,.10:1,.395,.40,,,,,
ZSIQRQ,b,23.51,31/12/29,.10:1,.36,.365,.265,,,,
ZSIKRT,b,23.92,31/12/29,.10:1,.45,.455,.43,,,,
ZSIKOP,b,26.38,31/12/29,.10:1,.73,.735,,,,,
ZSIKOR,b,28.60,31/12/29,.10:1,.975,.98,.75,,,,
ZSIKOS,b,30.82,31/12/29,.10:1,1.225,1.23,,,,,
ZSIKOT,b,33.70,31/12/29,.10:1,1.545,1.55,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.03,
AFIJOH,b,3.27,12/12/17,1:1,2.77,2.78,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.24,
AGISRT,b,1.70,06/08/21,1:1,2.50,,2.81,,,,
,
AGL Energy Last Sale Price $14.95,
AGKJOC,b,8.48,22/06/17,1:1,6.51,6.52,6.26,,,,
AGKJOH,b,12.14,12/12/17,1:1,2.85,2.86,2.93,+19,10,,
AGKSZU,b,6.78,04/02/19,1:1,8.19,,,,,,
AGKSZX,b,8.14,04/02/19,1:1,6.83,,7.09,,,,
AGKSRX,b,5.89,06/08/21,1:1,9.08,9.07,9.53,,,,
AGKSRU,b,6.75,06/08/21,1:1,8.22,8.21,8.08,,,,
AGKSRT,b,8.14,06/08/21,1:1,6.83,6.82,6.90,+8,22,,
,
Atlas Iron Last Sale Price $1.04,
AGOSRU,b,0.36,06/08/21,1:1,.665,.68,.65,,,,
AGOSRT,b,0.61,06/08/21,1:1,.42,.435,.38,,,,
,
Asciano Last Sale Price $5.50,
AIOSZW,b,2.00,28/12/17,1:1,3.48,,1.07,,,,
AIOSZX,b,2.81,04/02/19,1:1,2.68,,1.97,,,,
AIOSRW,b,2.00,06/08/21,1:1,3.48,3.50,,,,,
AIOSRX,b,2.38,06/08/21,1:1,3.11,3.13,3.07,,,,
AIOSRT,b,2.81,06/08/21,1:1,2.68,2.70,2.78,-9,283,,
,
Amcor Last Sale Price $10.62,
AMCSZX,b,1.91,04/02/19,1:1,8.73,,7.64,,,,
AMCSRX,b,1.36,06/08/21,1:1,9.27,,,,,,
AMCSRT,b,1.89,06/08/21,1:1,8.75,,6.38,,,,
AMCSRW,b,2.79,06/08/21,1:1,7.84,,7.77,,,,
,
AMP Last Sale Price $4.24,
AMPJOM,b,3.09,21/05/15,1:1,1.14,1.15,,,,,
AMPJON,b,3.35,21/05/15,1:1,.885,.895,,,,,
AMPJRB,b,3.50,16/12/15,1:1,.73,.745,.78,,,,
AMPJOJ,b,2.77,31/05/18,1:1,1.47,1.48,1.52,,,,
AMPJOK,b,3.62,31/05/18,1:1,.62,.63,.84,,,,
AMPSZX,b,2.17,04/02/19,1:1,2.06,,2.62,,,,
AMPSZW,b,3.24,04/02/19,1:1,.985,,1.34,,,,
AMPSRX,b,1.46,06/08/21,1:1,2.76,2.78,4.08,,,,
AMPSRT,b,2.17,06/08/21,1:1,2.06,2.08,2.48,,,,
AMPSRU,b,2.60,06/08/21,1:1,1.63,1.64,2.17,,,,
AMPSRW,b,3.24,06/08/21,1:1,.985,1.00,1.045,,,,
,
ANZ Banking Grp Last Sale Price $29.45,
ANZJOM,b,17.01,21/05/15,1:1,12.46,12.47,15.25,,,,
ANZJOI,b,21.63,26/11/15,1:1,7.84,7.85,8.68,,,,
ANZJRA,b,14.62,16/12/15,1:1,14.83,14.84,19.47,,,,
ANZJRB,b,20.46,16/12/15,1:1,8.99,9.00,9.02,-184,70,,
ANZJRC,b,22.91,16/12/15,1:1,6.55,6.56,7.01,-115,10,,
ANZJOC,b,12.72,22/06/17,1:1,16.74,16.75,18.00,,,,
ANZJOH,b,18.99,12/12/17,1:1,10.47,10.48,10.63,-71,37,,
ANZJOJ,b,15.49,31/05/18,1:1,13.97,13.98,13.92,-182,4,,
ANZJOK,b,23.24,31/05/18,1:1,6.23,6.24,6.40,-48,98,,
ANZSZX,b,2.47,04/02/19,1:1,26.98,,29.09,,,,
ANZSZW,b,7.86,04/02/19,1:1,21.59,,23.84,,,,
ANZSZV,b,10.96,04/02/19,1:1,18.50,,20.89,,,,
ANZSRX,b,6.85,06/08/21,1:1,22.60,22.61,23.83,,,,
ANZSRW,b,7.86,06/08/21,1:1,21.59,21.60,23.10,,,,
ANZSRV,b,10.96,06/08/21,1:1,18.50,18.51,19.20,,,,
ANZSRR,b,13.28,06/08/21,1:1,16.17,16.18,18.68,,,,
ANZSRT,b,14.56,06/08/21,1:1,14.89,14.90,18.68,,,,
ANZSRS,b,16.48,06/08/21,1:1,12.98,12.99,13.24,-254,20,,
,
APA Grp Last Sale Price $6.08,
APAJOH,b,3.27,12/12/17,1:1,2.79,2.80,2.72,-1,17,,
APASRX,b,2.07,06/08/21,1:1,3.99,,4.15,,,,
APASRR,b,3.73,06/08/21,1:1,2.33,,2.19,,,,
,
Argo Invest Last Sale Price $7.34,
ARGJOH,b,4.37,12/12/17,1:1,2.97,2.98,2.93,-4,150,,
,
Arrium Last Sale Price $1.59,
ARISRQ,b,0.39,06/08/21,1:1,1.185,1.20,.875,,,,
ARISRT,b,0.55,06/08/21,1:1,1.025,1.04,1.04,,,,
,
ASX Last Sale Price $34.74,
ASXSZX,b,9.30,04/02/19,1:1,25.49,,26.44,,,,
ASXSZW,b,15.96,04/02/19,1:1,18.84,,19.01,,,,
ASXSRT,b,9.30,06/08/21,1:1,25.49,25.45,,,,,
ASXSRX,b,10.71,06/08/21,1:1,24.08,24.04,24.74,,,,
ASXSRW,b,15.96,06/08/21,1:1,18.84,18.80,20.48,,,,
ASXSRR,b,18.24,06/08/21,1:1,16.56,16.52,,,,,
,
Aurizon Hldgs Last Sale Price $4.87,
AZJSZX,b,1.51,04/02/19,1:1,3.36,3.37,1.53,,,,
AZJSRT,b,1.51,06/08/21,1:1,3.36,3.37,3.00,,,,
AZJSRX,b,1.59,06/08/21,1:1,3.28,3.29,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.30,
BENJOM,b,5.67,21/05/15,1:1,5.66,5.67,5.68,,,,
BENJON,b,7.47,21/05/15,1:1,3.86,3.87,4.12,,,,
BENSRY,b,3.13,06/08/21,1:1,8.18,8.18,7.25,,,,
BENSRW,b,3.84,06/08/21,1:1,7.46,7.46,,,,,
BENSRX,b,4.88,06/08/21,1:1,6.42,6.42,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,40.54,06/08/21,1:1,77.63,,82.25,,,,
BHASRT,b,63.95,06/08/21,1:1,51.46,,57.85,,,,
BHASRZ,b,93.86,06/08/21,1:1,18.04,,24.97,,,,
,
BHP Billiton Last Sale Price $36.09,
BHPJOM,b,20.61,21/05/15,1:1,15.49,15.50,15.70,,,,
BHPJON,b,24.74,21/05/15,1:1,11.37,11.38,,,,,
BHPJOO,b,28.86,21/05/15,1:1,7.25,7.26,8.66,,,,
BHPJOI,b,27.89,26/11/15,1:1,8.22,8.23,7.67,-185,20,,
BHPJRA,b,18.09,16/12/15,1:1,18.01,18.02,17.47,,,,
BHPJRB,b,20.89,16/12/15,1:1,15.21,15.22,14.35,-247,20,,
BHPJRC,b,25.19,16/12/15,1:1,10.91,10.92,12.99,,,,
BHPJOC,b,18.09,22/06/17,1:1,18.01,18.02,19.07,,,,
BHPJOH,b,26.52,12/12/17,1:1,9.59,9.60,11.72,,,,
BHPJOJ,b,18.59,31/05/18,1:1,17.51,17.52,17.69,,,,
BHPJOK,b,30.84,31/05/18,1:1,5.27,5.28,4.71,-94,85,,
BHPSZX,b,14.67,04/02/19,1:1,21.42,,21.98,,,,
BHPSZW,b,19.45,04/02/19,1:1,16.65,,17.06,,,,
BHPSZU,b,21.14,04/02/19,1:1,14.96,,15.81,,,,
BHPSZV,b,26.55,04/02/19,1:1,9.55,,11.20,,,,
BHPSRT,b,14.67,06/08/21,1:1,21.42,21.43,22.57,,,,
BHPSRX,b,18.19,06/08/21,1:1,17.90,17.91,19.09,,,,
BHPSRW,b,19.45,06/08/21,1:1,16.65,16.66,16.90,,,,
BHPSRU,b,21.14,06/08/21,1:1,14.96,14.97,16.92,,,,
BHPSRV,b,26.55,06/08/21,1:1,9.55,9.56,9.02,-97,539,,
,
BKI Invest Last Sale Price $1.63,
BKIJOH,b,0.87,12/12/17,1:1,.75,,.655,,,,
,
Bank of Qld Last Sale Price $11.04,
BOQJOA,b,5.34,26/11/15,1:1,5.69,5.70,6.83,,,,
BOQJOB,b,7.48,26/11/15,1:1,3.55,3.56,4.00,,,,
BOQJRA,b,7.12,16/12/15,1:1,3.90,3.93,5.12,,,,
BOQSZU,b,4.20,04/02/19,1:1,6.82,,8.00,,,,
BOQSRX,b,2.32,06/08/21,1:1,8.69,8.72,6.31,,,,
BOQSRW,b,3.21,06/08/21,1:1,7.81,7.84,6.58,,,,
BOQSRU,b,4.18,06/08/21,1:1,6.83,6.86,6.29,,,,
BOQSRR,b,5.03,06/08/21,1:1,5.99,6.02,6.47,,,,
,
BlueScope Steel Last Sale Price $5.65,
BSLSRU,b,1.03,06/08/21,1:1,4.61,4.63,.125,,,,
BSLSRT,b,1.73,06/08/21,1:1,3.91,3.93,1.87,,,,
BSLSRR,b,2.35,06/08/21,1:1,3.29,3.31,,,,,
BSLSRS,b,2.82,06/08/21,1:1,2.82,2.84,,,,,
,
Brambles Last Sale Price $8.68,
BXBJRA,b,6.74,16/12/15,1:1,1.925,1.95,2.79,,,,
BXBJOJ,b,5.24,31/05/18,1:1,3.42,3.43,,,,,
BXBJOK,b,7.15,31/05/18,1:1,1.515,1.525,,,,,
BXBSZX,b,1.84,04/02/19,1:1,6.81,,5.99,,,,
BXBSZV,b,2.91,04/02/19,1:1,5.75,,2.86,,,,
BXBSRT,b,1.87,06/08/21,1:1,6.79,,,,,,
BXBSRX,b,1.99,06/08/21,1:1,6.67,,5.80,,,,
BXBSRV,b,2.93,06/08/21,1:1,5.72,,3.41,,,,
BXBSRR,b,3.76,06/08/21,1:1,4.90,,,,,,
BXBSRS,b,4.70,06/08/21,1:1,3.96,3.99,,,,,
,
Cabcharge Aust Last Sale Price $3.90,
CABJOA,b,2.67,26/11/15,1:1,1.215,1.225,1.365,,,,
CABJOJ,b,2.32,31/05/18,1:1,1.56,1.57,,,,,
CABSRU,b,2.39,06/08/21,1:1,1.49,,1.905,,,,
CABSRX,b,2.84,06/08/21,1:1,1.035,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $73.52,
CBAJOM,b,41.23,21/05/15,1:1,32.41,32.42,33.52,,,,
CBAJON,b,54.28,21/05/15,1:1,19.36,19.37,19.51,,40,,
CBAJOO,b,59.78,21/05/15,1:1,13.87,13.88,13.70,-87,169,,
CBAJOI,b,43.98,26/11/15,1:1,29.66,29.67,31.65,,,,
CBAJRA,b,35.75,16/12/15,1:1,37.87,37.79,38.55,,,,
CBAJRB,b,46.59,16/12/15,1:1,27.04,26.96,26.89,-66,17,,
CBAJRC,b,56.05,16/12/15,1:1,17.59,17.51,16.39,-278,10,,
CBAJOC,b,30.19,22/06/17,1:1,43.44,43.45,48.20,,,,
CBAJOH,b,46.61,12/12/17,1:1,27.03,27.04,27.76,,,,
CBAJOJ,b,38.22,31/05/18,1:1,35.42,35.43,,,,,
CBAJOK,b,50.08,31/05/18,1:1,23.56,23.57,26.34,,,,
CBASZX,b,3.91,04/02/19,1:1,69.70,,70.38,,,,
CBASZW,b,10.11,04/02/19,1:1,63.50,,56.62,,,,
CBASZV,b,22.38,04/02/19,1:1,51.24,,51.90,,,,
CBASZU,b,28.79,04/02/19,1:1,44.83,,47.48,,,,
CBASRT,b,3.91,06/08/21,1:1,69.70,69.62,64.40,,,,
CBASRW,b,10.11,06/08/21,1:1,63.50,63.42,37.31,,,,
CBASRX,b,19.33,06/08/21,1:1,54.29,54.21,56.30,,,,
CBASRV,b,22.38,06/08/21,1:1,51.24,51.16,54.88,,,,
CBASRU,b,28.79,06/08/21,1:1,44.83,44.75,45.25,-199,4,,
CBASRZ,b,33.34,06/08/21,1:1,40.29,40.21,43.71,,,,
CBASRY,b,36.70,06/08/21,1:1,36.92,36.84,39.00,,,,
CBASRR,b,39.61,06/08/21,1:1,34.02,33.94,34.10,-420,11,,
,
Coca-Cola Amatil Last Sale Price $11.39,
CCLJOM,b,8.76,21/05/15,1:1,2.63,2.64,2.77,-63,10,,
CCLJRA,b,7.60,16/12/15,1:1,3.78,3.80,4.70,,,,
CCLJOH,b,7.58,12/12/17,1:1,3.81,3.82,3.98,-25,10,,
CCLSZX,b,3.37,04/02/19,1:1,8.01,,8.41,,,,
CCLSZW,b,5.50,04/02/19,1:1,5.88,,6.69,,,,
CCLSRX,b,4.88,06/08/21,1:1,6.50,6.52,7.38,,,,
