TCLKRP,b,8.14,31/12/29,1:1,1.16,1.165,1.47,,,,
TCLKCQ,b,8.18,31/12/29,1:1,1.195,1.22,1.50,,,,
TCLKRQ,b,8.39,31/12/29,1:1,1.41,1.415,,,,,
TCLKOP,b,8.41,31/12/29,1:1,1.425,1.435,.87,,,,
TCLKMP,b,8.80,31/12/29,1:1,1.805,1.83,1.655,,,,
TCLKCP,b,8.85,31/12/29,1:1,1.86,1.885,,,,,
TCLKRR,b,8.91,31/12/29,1:1,1.925,1.93,1.015,,,,
TCLKCR,b,9.85,31/12/29,1:1,2.86,2.89,,,,,
,
Telecom Corp of NZ Last Sale Price $2.08,
TELKRP,b,2.36,31/12/29,1:1,.285,.28,,,,,
TELKRQ,b,2.50,31/12/29,1:1,.43,.425,,,,,
TELKMQ,b,2.92,31/12/29,1:1,.83,.855,,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENKOQ,b,0.37,31/12/29,1:1,.082,,.425,,,,
TENKOR,b,0.48,31/12/29,1:1,.195,,.19,,,,
TENKCP,b,0.48,31/12/29,1:1,.20,.21,,,,,
TENKMP,b,0.57,31/12/29,1:1,.28,.305,,,,,
,
Telstra Corp Last Sale Price $5.06,
TLSXOP,b,4.95,26/09/13,2:1,,,,,,,
TLSXOQ,b,5.10,26/09/13,2:1,.077,.087,,,,,
TLSLOQ,b,5.15,31/12/29,1:1,.175,.185,.405,,,,
TLSLOP,b,5.25,31/12/29,1:1,.265,.275,.125,,,,
TLSQRP,b,5.31,31/12/29,1:1,.265,.285,.615,,,,
TLSKRX,b,5.37,31/12/29,1:1,.325,.315,.45,,,,
TLSLOR,b,5.42,31/12/29,1:1,.445,.455,.205,,,,
TLSKOX,b,5.44,31/12/29,1:1,.385,.395,1.08,,,,
TLSKMS,b,5.45,31/12/29,1:1,.325,.35,.335,,,,
TLSQRQ,b,5.45,31/12/29,1:1,.40,.39,.35,,,,
TLSKCP,b,5.50,31/12/29,1:1,.445,.46,.725,,,,
TLSKRQ,b,5.51,31/12/29,1:1,.455,.445,,,,,
TLSLOS,b,5.54,31/12/29,1:1,,,,,,,
TLSQRT,b,5.56,31/12/29,1:1,.505,.495,.565,,,,
TLSKOY,b,5.57,31/12/29,1:1,.525,.535,.56,-37,10,,
TLSKRZ,b,5.61,31/12/29,1:1,.565,.555,.59,,,,
TLSKMT,b,5.64,31/12/29,1:1,.57,.595,.985,,,,
TLSKCQ,b,5.65,31/12/29,1:1,.595,.61,.30,,,,
TLSKOT,b,5.70,31/12/29,1:1,.645,.655,.46,,,,
TLSKRP,b,5.73,31/12/29,1:1,.68,.67,.47,,,,
TLSKCS,b,5.75,31/12/29,1:1,.695,.71,,,,,
TLSKOZ,b,5.81,31/12/29,1:1,.76,.77,1.205,,,,
TLSKMU,b,5.84,31/12/29,1:1,.77,.795,.645,,,,
TLSKOP,b,5.94,31/12/29,1:1,.885,.895,1.01,,,,
TLSKMQ,b,5.94,31/12/29,1:1,.865,.89,.26,,,,
TLSKCR,b,6.00,31/12/29,1:1,.945,.96,,,,,
TLSKOQ,b,6.05,31/12/29,1:1,.995,1.005,,,,,
TLSKOV,b,6.23,31/12/29,1:1,1.18,1.19,.375,,,,
TLSKOW,b,6.42,31/12/29,1:1,1.37,1.38,.33,,,,
,
US 10yr Note Fut Cbt,
TN1KRT,b,131.48,31/12/29,1:1,6.87,6.90,,,,,
TN1KRR,b,132.86,31/12/29,1:1,8.40,8.46,8.39,-120,30,,
TN1KRS,b,134.16,31/12/29,1:1,9.87,9.93,5.11,,,,
TN1KRQ,b,135.54,31/12/29,1:1,11.42,11.48,7.81,,,,
TN1KRP,b,136.80,31/12/29,1:1,12.84,12.88,,,,,
,
Toll Hldgs Last Sale Price $5.38,
TOLKRP,b,6.16,31/12/29,1:1,.775,.78,,,,,
TOLKOT,b,6.19,31/12/29,1:1,.80,.81,.735,,,,
TOLQRR,b,6.39,31/12/29,1:1,1.005,1.01,.73,,,,
TOLKOP,b,6.67,31/12/29,1:1,1.28,1.29,1.49,,,,
TOLKRQ,b,6.69,31/12/29,1:1,1.305,1.31,,,,,
TOLKCQ,b,6.87,31/12/29,1:1,1.48,1.49,,,,,
TOLKCP,b,7.87,31/12/29,1:1,2.49,2.50,.92,,,,
TOLKMP,b,8.34,31/12/29,1:1,2.95,2.98,2.55,,,,
TOLKMS,b,9.97,31/12/29,1:1,4.57,4.60,,,,,
,
Transfield Services Last Sale Price $0.95,
TSEKCP,b,1.30,31/12/29,1:1,.335,.345,,,,,
TSEKCQ,b,1.75,31/12/29,1:1,.785,.795,.795,,,,
,
Tatts Grp Last Sale Price $3.20,
TTSKRP,b,3.71,31/12/29,1:1,.505,.505,.66,,,,
TTSKOP,b,3.80,31/12/29,1:1,.59,.60,.395,,,,
TTSKRQ,b,3.81,31/12/29,1:1,.61,.61,.76,,,,
TTSKRR,b,3.90,31/12/29,1:1,.70,.70,.62,,,,
TTSKCQ,b,4.00,31/12/29,1:1,.795,.81,,,,,
TTSKMP,b,4.19,31/12/29,1:1,.98,1.005,.545,,,,
TTSKOQ,b,4.39,31/12/29,1:1,1.185,1.195,,,,,
TTSKCP,b,4.50,31/12/29,1:1,1.295,1.31,,,,,
,
Treasury Wine Estates Last Sale Price $4.95,
TWEKOP,b,5.91,31/12/29,1:1,.97,.98,1.185,,,,
TWEKRS,b,5.91,31/12/29,1:1,.985,.97,1.815,,,,
TWEKRQ,b,6.27,31/12/29,1:1,1.34,1.325,,,,,
TWEKOQ,b,6.52,31/12/29,1:1,1.58,1.59,1.825,,,,
TWEKRP,b,7.26,31/12/29,1:1,2.33,2.32,2.50,,,,
,
UGL Last Sale Price $7.40,
UGLKRR,b,8.30,31/12/29,1:1,.83,.855,2.17,,,,
UGLKRQ,b,9.65,31/12/29,1:1,2.23,2.25,1.65,,,,
UGLKMP,b,11.50,31/12/29,1:1,4.08,4.11,1.99,,,,
UGLKMQ,b,16.90,31/12/29,1:1,9.48,9.51,6.03,,,,
,
Westpac Banking Last Sale Price $31.46,
WBCQRS,b,32.99,06/08/13,1:1,1.66,1.67,2.33,,70,,
WBCXOR,b,30.00,26/09/13,2:1,,,,,,,
WBCXOQ,b,31.00,26/09/13,2:1,,,,,,,
WBCXCW,b,33.00,26/09/13,2:1,1.00,1.01,,,,,
WBCXOS,b,33.00,26/09/13,2:1,1.005,1.015,1.06,-34,52,,
WBCXCY,b,35.00,26/09/13,2:1,1.975,1.985,,,,,
WBCXCV,b,36.00,26/09/13,2:1,2.47,2.48,.36,,,,
WBCLOV,b,31.64,31/12/29,1:1,.81,.82,.65,,,,
WBCLOP,b,32.45,31/12/29,1:1,1.52,1.53,2.23,-22,246,,
WBCKRV,b,32.77,31/12/29,1:1,1.475,1.525,3.26,,,,
WBCKCQ,b,33.00,31/12/29,1:1,1.30,1.31,2.52,,,,
WBCQRU,b,33.18,31/12/29,1:1,1.805,1.735,,,,,
WBCQRT,b,33.25,31/12/29,1:1,1.87,1.85,2.46,+31,14,,
WBCLOW,b,33.36,31/12/29,1:1,2.53,2.54,1.065,,,,
WBCKRQ,b,33.43,31/12/29,1:1,2.05,2.03,2.72,-15,93,,
WBCKOY,b,33.65,31/12/29,1:1,2.27,2.28,3.20,+10,295,,
WBCQRV,b,33.98,31/12/29,1:1,2.61,2.53,,,,,
WBCQMQ,b,34.00,31/12/29,1:1,2.51,2.54,3.52,-178,10,,
WBCKCT,b,34.00,31/12/29,1:1,2.30,2.31,2.77,,,,
WBCLOT,b,34.13,31/12/29,1:1,3.09,3.10,1.82,,,,
WBCQRR,b,34.16,31/12/29,1:1,2.79,2.71,3.86,+26,150,,
WBCQOP,b,34.55,31/12/29,1:1,3.16,3.17,5.52,,,,
WBCKRP,b,34.68,31/12/29,1:1,3.30,3.29,3.32,+7,1700,,
WBCLOU,b,34.78,31/12/29,1:1,.445,.46,2.90,,,,
WBCQRQ,b,35.07,31/12/29,1:1,3.69,3.57,,,,,
WBCQOT,b,35.23,31/12/29,1:1,3.84,3.85,,,,,
WBCKRT,b,35.26,31/12/29,1:1,3.87,3.86,4.80,+72,1483,,
WBCKMZ,b,35.26,31/12/29,1:1,3.78,3.81,7.40,,,,
WBCQRP,b,35.45,31/12/29,1:1,4.07,3.99,4.75,+106,65,,
WBCKRX,b,35.64,31/12/29,1:1,4.26,4.18,3.03,,,,
WBCKRS,b,35.83,31/12/29,1:1,4.45,4.37,1.745,-146.5,200,,
WBCKOT,b,35.92,31/12/29,1:1,4.54,4.55,2.71,,,,
WBCKCV,b,36.00,31/12/29,1:1,4.30,4.31,3.53,,,,
WBCKOW,b,36.45,31/12/29,1:1,5.06,5.07,,,,,
WBCQMR,b,36.95,31/12/29,1:1,5.47,5.50,5.73,+385,20,,
WBCKOS,b,37.02,31/12/29,1:1,5.53,5.54,8.36,,,,
WBCKOU,b,37.55,31/12/29,1:1,6.06,6.07,1.685,,,,
WBCKOX,b,38.06,31/12/29,1:1,6.58,6.59,1.62,,,,
WBCKOR,b,38.72,31/12/29,1:1,1.53,1.545,,,,,
WBCKMY,b,38.95,31/12/29,1:1,7.46,7.49,10.97,,,,
WBCKCS,b,39.04,31/12/29,1:1,7.34,7.35,6.05,,,,
WBCKMT,b,39.98,31/12/29,1:1,8.49,8.52,,,,,
WBCQMP,b,41.79,31/12/29,1:1,10.31,10.34,6.30,,,,
,
Westfield Grp Last Sale Price $11.30,
WDCKOP,b,12.72,31/12/29,1:1,,,2.39,,,,
WDCQRQ,b,12.83,31/12/29,1:1,1.59,1.53,2.71,,,,
WDCKOS,b,13.00,31/12/29,1:1,1.69,1.70,1.655,,,,
WDCQRS,b,13.08,31/12/29,1:1,1.835,1.775,,,,,
WDCKOT,b,13.28,31/12/29,1:1,2.03,2.04,,,,,
WDCQRP,b,13.31,31/12/29,1:1,2.08,2.02,1.79,,,,
WDCKOU,b,13.55,31/12/29,1:1,2.31,2.32,,,,,
WDCKRS,b,13.72,31/12/29,1:1,2.48,2.42,2.13,,,,
WDCKMP,b,13.98,31/12/29,1:1,2.66,2.69,1.895,,,,
WDCKCQ,b,13.98,31/12/29,1:1,2.61,2.62,,,,,
WDCKCP,b,15.00,31/12/29,1:1,3.62,3.63,,,,,
,
Wesfarmers Last Sale Price $41.07,
WESXOQ,b,41.00,26/09/13,2:1,,,1.09,,,,
WESXCT,b,42.00,26/09/13,2:1,.615,.625,.88,-5,50,,
WESXOP,b,43.00,26/09/13,2:1,1.265,1.275,1.405,-27,160,,
WESXCU,b,45.00,26/09/13,2:1,2.06,2.07,,,,,
WESLOQ,b,41.83,31/12/29,1:1,1.49,1.50,1.86,,,,
WESLOU,b,42.74,31/12/29,1:1,2.41,2.42,,,,,
WESKOY,b,43.29,31/12/29,1:1,,,3.60,,,,
WESLOP,b,43.49,31/12/29,1:1,,,1.325,,,,
WESKCR,b,43.50,31/12/29,1:1,2.28,2.29,,,,,
WESQRQ,b,43.88,31/12/29,1:1,2.80,2.80,4.74,,,,
WESKOW,b,43.88,31/12/29,1:1,2.80,2.81,2.45,,,,
WESLOR,b,43.99,31/12/29,1:1,,,3.12,,,,
WESKRQ,b,44.24,31/12/29,1:1,3.17,3.17,,,,,
WESKOV,b,44.44,31/12/29,1:1,3.36,3.37,6.47,,,,
WESKRR,b,44.73,31/12/29,1:1,3.65,3.65,4.02,,20,,
WESKOU,b,45.07,31/12/29,1:1,3.99,4.00,,,,,
WESQRY,b,45.88,31/12/29,1:1,4.81,4.81,4.30,,,,
WESKOX,b,45.94,31/12/29,1:1,4.86,4.87,6.94,,,,
WESKCQ,b,46.00,31/12/29,1:1,4.78,4.79,4.11,,,,
WESKCS,b,46.50,31/12/29,1:1,5.28,5.29,4.43,,,,
WESQRZ,b,46.90,31/12/29,1:1,5.83,5.83,4.02,,,,
WESKMR,b,47.99,31/12/29,1:1,6.89,6.92,4.92,,,,
WESKMT,b,49.20,31/12/29,1:1,5.19,5.22,9.39,,,,
WESKCP,b,50.00,31/12/29,1:1,8.78,8.79,3.60,,,,
,
Whitehaven Coal Last Sale Price $1.96,
WHCKRP,b,2.51,31/12/29,1:1,.53,.55,.545,,,,
WHCKOP,b,2.52,31/12/29,1:1,.54,.55,1.14,,,,
WHCKRR,b,2.70,31/12/29,1:1,.72,.74,.48,,,,
WHCKOQ,b,2.75,31/12/29,1:1,.775,.785,.85,,,,
WHCKRQ,b,2.88,31/12/29,1:1,.91,.93,.88,,,,
WHCKCQ,b,3.00,31/12/29,1:1,1.02,1.03,1.03,-15.5,2700,,
WHCKOS,b,3.00,31/12/29,1:1,1.03,1.04,,,,,
WHCKOR,b,3.24,31/12/29,1:1,1.26,1.27,1.19,,,,
WHCKOT,b,3.47,31/12/29,1:1,1.495,1.505,,,,,
WHCKCR,b,4.10,31/12/29,1:1,2.11,2.13,,,,,
WHCKCP,b,4.36,31/12/29,1:1,2.38,2.40,,,,,
WHCKMP,b,4.98,31/12/29,1:1,3.00,3.03,,,,,
,
WorleyParsons Last Sale Price $21.98,
WORKOQ,b,24.65,31/12/29,1:1,2.69,2.70,2.55,-481,500,,
WORKRQ,b,25.48,31/12/29,1:1,3.51,3.51,3.40,-260,45,,
WORKOS,b,25.53,31/12/29,1:1,3.57,3.58,3.50,-17,140,,
WORKOR,b,26.22,31/12/29,1:1,4.26,4.27,3.15,,,,
WORQRR,b,26.26,31/12/29,1:1,4.28,4.28,8.42,,,,
WORKCP,b,27.00,31/12/29,1:1,4.37,4.38,7.67,,,,
WORKRR,b,27.16,31/12/29,1:1,5.19,5.19,4.92,-395,40,,
WORQRZ,b,28.21,31/12/29,1:1,6.24,6.24,6.53,,,,
WORKMQ,b,29.49,31/12/29,1:1,7.50,7.53,6.75,,,,
WORKCQ,b,30.00,31/12/29,1:1,7.37,7.38,4.21,,,,
WORKMR,b,30.92,31/12/29,1:1,8.93,8.96,12.71,,,,
WORKMP,b,33.92,31/12/29,1:1,11.92,11.95,11.50,,,,
,
Woolworths Last Sale Price $33.57,
WOWXOP,b,34.50,26/09/13,2:1,.685,.695,.79,,,,
WOWXOQ,b,35.00,26/09/13,2:1,.925,.935,.90,+6,20,,
WOWKRQ,b,35.47,31/12/29,1:1,1.685,1.705,2.57,,,,
WOWKOR,b,35.97,31/12/29,1:1,2.47,2.48,2.34,,20,,
WOWQRR,b,36.21,31/12/29,1:1,2.71,2.64,2.18,,,,
WOWKOQ,b,36.46,31/12/29,1:1,2.96,2.97,4.44,,,,
WOWKOS,b,36.88,31/12/29,1:1,3.38,3.39,3.08,,30,,
WOWQRS,b,36.96,31/12/29,1:1,3.46,3.39,4.11,+66,300,,
WOWKMR,b,36.98,31/12/29,1:1,3.38,3.41,6.93,,,,
WOWKRR,b,37.37,31/12/29,1:1,3.88,3.81,2.50,,,,
WOWKOP,b,37.38,31/12/29,1:1,,,1.90,,,,
WOWKRZ,b,38.32,31/12/29,1:1,4.82,4.75,4.91,,,,
WOWKMP,b,38.43,31/12/29,1:1,4.84,4.87,4.94,,,,
WOWKCQ,b,38.50,31/12/29,1:1,4.77,4.78,5.21,+181,75,,
WOWKCS,b,40.00,31/12/29,1:1,6.27,6.28,,,,,
WOWKMS,b,41.25,31/12/29,1:1,7.65,7.68,8.29,,,,
,
Woodside Petroleum Last Sale Price $38.75,
WPLXOP,b,38.50,26/09/13,4:1,,,.82,,,,
WPLXCV,b,40.00,26/09/13,2:1,.755,.76,.80,-43,285,,
WPLXOR,b,40.00,26/09/13,4:1,.575,.585,.695,,53,,
WPLXCU,b,42.00,26/09/13,2:1,1.715,1.72,1.775,,,,
WPLXOQ,b,42.00,26/09/13,4:1,1.06,1.07,.67,,,,
WPLLOQ,b,38.97,31/12/29,1:1,1.365,1.375,1.865,-55.5,7,,
WPLLOS,b,39.47,31/12/29,1:1,1.86,1.87,2.69,,,,
WPLLOT,b,39.97,31/12/29,1:1,2.36,2.37,,,,,
WPLLOR,b,40.65,31/12/29,1:1,3.04,3.05,1.995,,,,
WPLLOP,b,41.64,31/12/29,1:1,,,1.485,+26,500,,
WPLKCT,b,41.77,31/12/29,1:1,2.93,2.94,4.11,,,,
WPLQRQ,b,42.26,31/12/29,1:1,3.54,3.51,3.54,-68,58,,
WPLKCU,b,42.77,31/12/29,1:1,3.93,3.94,4.07,,,,
WPLKOW,b,43.10,31/12/29,1:1,4.31,4.35,8.09,,,,
WPLQRR,b,43.14,31/12/29,1:1,4.42,4.39,4.44,-84,529,,
WPLKOX,b,43.66,31/12/29,1:1,4.95,4.96,,,,,
WPLKCR,b,43.72,31/12/29,1:1,4.88,4.89,6.16,,,,
WPLKMX,b,44.09,31/12/29,1:1,5.33,5.36,6.63,,,,
WPLKOR,b,44.38,31/12/29,1:1,5.67,5.68,5.70,-67,10,,
WPLKCS,b,44.72,31/12/29,1:1,5.88,5.89,,,,,
WPLKOS,b,45.28,31/12/29,1:1,6.58,6.59,6.78,,,,
WPLKRP,b,45.49,31/12/29,1:1,6.77,6.74,7.78,,,,
WPLKOT,b,45.84,31/12/29,1:1,7.14,7.15,,,,,
WPLKCP,b,45.87,31/12/29,1:1,7.03,7.04,,,,,
WPLKMU,b,46.28,31/12/29,1:1,7.51,7.54,3.60,,,,
WPLKOV,b,46.39,31/12/29,1:1,7.69,7.70,7.19,,,,
WPLKRR,b,47.22,31/12/29,1:1,8.50,8.47,9.77,+30,,,
WPLKOP,b,47.39,31/12/29,1:1,8.68,8.69,4.81,,,,
WPLQMP,b,47.89,31/12/29,1:1,9.13,9.16,,,,,
WPLKOQ,b,47.94,31/12/29,1:1,9.24,9.25,7.30,,,,
WPLKRQ,b,48.22,31/12/29,1:1,9.50,9.47,6.85,,,,
WPLKCQ,b,48.37,31/12/29,1:1,9.53,9.54,,,,,
WPLQMQ,b,48.97,31/12/29,1:1,10.20,10.23,,,,,
WPLKMV,b,50.00,31/12/29,1:1,3.72,3.75,4.73,-154,4,,
,
Westfield Retail Tr Last Sale Price $2.98,
WRTKRS,b,3.45,31/12/29,1:1,.465,.47,.66,,,,
WRTKOR,b,3.49,31/12/29,1:1,.50,.51,,,,,
WRTKRQ,b,3.54,31/12/29,1:1,.555,.56,.375,,,,
WRTKRT,b,3.71,31/12/29,1:1,.725,.73,.665,,,,
WRTKRR,b,3.89,31/12/29,1:1,.905,.91,,,,,
WRTKOP,b,3.96,31/12/29,1:1,.985,.995,,,,,
WRTKRP,b,3.98,31/12/29,1:1,.995,1.00,.365,,,,
WRTKMP,b,4.19,31/12/29,1:1,1.195,1.22,.945,,,,
,
Western Areas Last Sale Price $3.06,
WSAKOR,b,3.54,31/12/29,1:1,.465,.475,,,,,
WSAKOQ,b,3.82,31/12/29,1:1,.74,.75,.65,,,,
WSAKCP,b,4.50,31/12/29,1:1,1.425,1.44,2.09,,,,
WSAKMP,b,4.79,31/12/29,1:1,1.71,1.735,1.67,,,,
WSAKRQ,b,5.95,31/12/29,1:1,2.87,2.88,,,,,
WSAKRP,b,6.13,31/12/29,1:1,3.06,3.07,1.655,,,,
,
Wotif.com Hldgs Last Sale Price $4.90,
WTFKCQ,b,6.35,31/12/29,1:1,1.435,1.46,1.205,,,,
WTFKMP,b,6.99,31/12/29,1:1,2.08,2.11,2.80,,,,
WTFKCP,b,7.00,31/12/29,1:1,2.08,2.11,3.35,,,,
,
Crude Oil (Nymex) futures,
ZCLKOQ,b,121.47,31/12/29,.10:1,1.48,1.50,2.05,+46.5,17,,
ZCLQRQ,b,123.26,31/12/29,.10:1,1.685,1.695,2.02,+65.5,10,,
ZCLKOT,b,127.01,31/12/29,.10:1,2.10,2.12,,,,,
ZCLKRQ,b,129.41,31/12/29,10:1,2.37,2.38,,,,,
ZCLKRR,b,132.56,31/12/29,.10:1,2.73,2.74,2.15,,,,
ZCLKOP,b,132.74,31/12/29,.10:1,,,2.44,,,,
,
Comex Gold Futures,
ZGCKOP,b,1381.83,31/12/29,.01:1,4.02,4.04,.82,,,,
ZGCQRV,b,1397.64,31/12/29,100:1,1.115,1.12,1.10,-68,145,,
ZGCKRQ,b,1416.61,31/12/29,.01:1,1.465,1.47,1.39,+53,110,,
ZGCKOR,b,1428.43,31/12/29,.01:1,1.595,1.615,1.595,+57.5,1900,,
ZGCKRZ,b,1447.48,31/12/29,.01:1,1.815,1.82,1.295,,,,
ZGCKRU,b,1464.67,31/12/29,100:1,2.00,2.01,1.185,,,,
ZGCKRR,b,1464.99,31/12/29,.01:1,1.79,1.80,1.405,,,,
ZGCKOS,b,1480.80,31/12/29,.01:1,2.18,2.20,2.34,,,,
ZGCKRX,b,1504.36,31/12/29,.01:1,2.45,2.46,.86,,,,
ZGCKOU,b,1519.36,31/12/29,.01:1,2.62,2.64,2.23,,,,
ZGCKOV,b,1594.05,31/12/29,.01:1,3.46,3.48,,,,,
ZGCKOT,b,1690.98,31/12/29,.01:1,4.54,4.56,3.94,-15,4,,
ZGCKOQ,b,1770.74,31/12/29,.01:1,5.44,5.46,2.31,,,,
,
Comex Copper Futures,
ZHGKOT,b,3.51,31/12/29,1:1,,,.44,,,,
ZHGKRR,b,3.60,31/12/29,1:1,.52,.535,.605,,,,
ZHGKRU,b,3.69,31/12/29,1:1,.55,.565,.605,-73,40,,
ZHGQRQ,b,3.77,31/12/29,1:1,.70,.72,.70,,,,
ZHGKRT,b,3.78,31/12/29,1:1,.64,.655,.655,-43,700,,
ZHGKOQ,b,3.84,31/12/29,1:1,.785,.805,.81,-2.5,150,,
ZHGQRP,b,3.89,31/12/29,1:1,.845,.86,.94,,,,
ZHGKOV,b,3.98,31/12/29,1:1,.94,.96,,,,,
ZHGQRR,b,3.99,31/12/29,1:1,.95,.965,,,,,
ZHGKOW,b,4.18,31/12/29,1:1,1.165,1.185,,,,,
ZHGKOS,b,4.20,31/12/29,1:1,1.19,1.21,1.375,,,,
ZHGKOU,b,4.38,31/12/29,1:1,1.39,1.41,,,,,
,
Comex Silver Futures,
ZSIKRQ,b,21.94,31/12/29,.10:1,.29,.295,.295,,280,,
ZSIKRY,b,22.32,31/12/29,.10:1,.30,.305,.45,,,,
ZSIKOR,b,22.39,31/12/29,.10:1,.34,.35,.75,,,,
ZSIQRP,b,22.51,31/12/29,.10:1,.355,.36,.535,,,,
ZSIQRS,b,22.80,31/12/29,.10:1,.39,.395,.735,,,,
ZSIQRQ,b,22.88,31/12/29,10:1,.355,,.265,,,,
ZSIKRR,b,23.19,31/12/29,.10:1,.43,.435,,,,,
ZSIQRT,b,23.50,31/12/29,10:1,.415,.42,.345,,,,
ZSIKRP,b,23.69,31/12/29,.10:1,.485,.49,.86,,,,
ZSIQRR,b,24.00,31/12/29,.10:1,.525,.53,.295,,,,
ZSIKRT,b,24.51,31/12/29,.10:1,.58,.585,.52,,,,
ZSIKOS,b,24.61,31/12/29,.10:1,.585,.595,,,,,
ZSIKOT,b,26.83,31/12/29,.10:1,.835,.845,,,,,
ZSIKOP,b,29.05,31/12/29,.10:1,1.085,1.095,,,,,
ZSIKOU,b,31.27,31/12/29,.10:1,1.335,1.345,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.84,
AFIJOH,b,3.15,12/12/17,1:1,2.67,2.68,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.64,
AGISRT,b,1.68,06/08/21,1:1,1.94,1.965,,,,,
AGISRU,b,2.02,06/08/21,1:1,1.595,1.62,2.07,,,,
,
AGL Energy Last Sale Price $14.75,
AGKJOC,b,8.17,22/06/17,1:1,6.57,6.58,6.63,,,,
AGKJOH,b,11.69,12/12/17,1:1,3.05,3.06,,,,,
AGKSZU,b,6.84,04/02/19,1:1,7.88,,,,,,
AGKSZX,b,8.15,04/02/19,1:1,6.57,,7.82,,,,
AGKSRX,b,5.99,06/08/21,1:1,8.73,8.77,9.53,,,,
AGKSRU,b,6.82,06/08/21,1:1,7.90,7.94,9.18,,,,
AGKSRT,b,8.16,06/08/21,1:1,6.57,6.61,7.03,,,,
,
Atlas Iron Last Sale Price $0.84,
AGOSRU,b,0.38,06/08/21,1:1,.46,.47,.50,,,,
AGOSRT,b,0.62,06/08/21,1:1,.225,.235,.24,,,,
,
Asciano Last Sale Price $5.19,
AIOSZW,b,1.99,28/12/17,1:1,3.19,,1.07,,,,
AIOSZX,b,2.76,04/02/19,1:1,2.41,,1.97,,,,
AIOSRW,b,1.99,06/08/21,1:1,3.19,3.21,,,,,
AIOSRX,b,2.35,06/08/21,1:1,2.83,2.85,2.45,,,,
AIOSRT,b,2.76,06/08/21,1:1,2.41,2.43,2.40,,,,
,
ALS Last Sale Price $8.65,
ALQJOA,b,5.59,13/09/13,1:1,3.05,3.06,6.40,,,,
ALQJOD,b,5.75,13/09/13,1:1,2.90,2.91,2.90,,,,
,
Amcor Last Sale Price $10.79,
AMCSZX,b,3.16,04/02/19,1:1,7.60,,4.00,,,,
AMCSRX,b,2.63,06/08/21,1:1,8.12,8.16,,,,,
AMCSRT,b,3.14,06/08/21,1:1,7.62,7.66,6.38,,,,
AMCSRW,b,4.01,06/08/21,1:1,6.75,6.79,,,,,
,
AMP Last Sale Price $4.55,
AMPJOE,b,2.73,28/11/13,1:1,1.795,1.805,1.79,,,,
AMPJOF,b,3.37,28/11/13,1:1,1.15,1.16,1.59,,,,
AMPJR1,b,2.85,29/11/13,1:1,1.68,1.70,1.61,+7,100,,
AMPJRB,b,3.37,16/12/15,1:1,1.165,1.185,,,,,
AMPJRA,b,3.73,16/12/15,1:1,.80,.82,,,,,
AMPJOJ,b,2.66,31/05/18,1:1,1.86,1.87,2.52,,,,
AMPJOK,b,3.74,31/05/18,1:1,.785,.795,,,,,
AMPSZX,b,2.20,04/02/19,1:1,2.33,,2.89,,,,
AMPSZW,b,3.23,04/02/19,1:1,1.30,,1.925,,,,
AMPSRX,b,1.52,06/08/21,1:1,3.01,3.03,4.08,,,,
AMPSRT,b,2.20,06/08/21,1:1,2.33,2.35,2.80,,,,
AMPSRU,b,2.62,06/08/21,1:1,1.915,1.935,2.08,,,,
AMPSRW,b,3.23,06/08/21,1:1,1.30,1.32,1.26,,,,
,
ANZ Banking Grp Last Sale Price $29.92,
ANZJR4,b,17.37,01/10/13,1:1,12.52,12.56,14.82,,,,
ANZJOE,b,13.49,28/11/13,1:1,16.39,16.40,15.61,,,,
ANZJOF,b,17.53,28/11/13,1:1,12.35,12.36,11.46,,,,
ANZJOG,b,20.23,28/11/13,1:1,9.66,9.67,9.50,+171,100,,
ANZJR5,b,13.14,29/11/13,1:1,16.75,16.79,15.75,,,,
ANZJOI,b,20.84,26/11/15,1:1,9.05,9.06,8.19,,,,
ANZJRA,b,14.07,16/12/15,1:1,15.82,15.86,,,,,
ANZJRB,b,19.69,16/12/15,1:1,10.20,10.24,,,,,
ANZJRC,b,22.05,16/12/15,1:1,7.85,7.89,7.70,,100,,
ANZJOC,b,12.26,22/06/17,1:1,17.63,17.64,15.45,,,,
ANZJOH,b,18.30,12/12/17,1:1,11.59,11.60,9.80,,,,
ANZJOJ,b,14.09,31/05/18,1:1,15.79,15.80,,,,,
ANZJOK,b,19.72,31/05/18,1:1,10.17,10.18,,,,,
ANZSZX,b,3.26,04/02/19,1:1,26.62,,23.30,,,,
ANZSZW,b,8.45,04/02/19,1:1,21.44,,20.44,,,,
ANZSZV,b,11.42,04/02/19,1:1,18.47,,18.22,+75,5,,
ANZSRX,b,7.47,06/08/21,1:1,22.41,22.45,21.37,,,,
ANZSRW,b,8.45,06/08/21,1:1,21.44,21.48,19.48,,,,
ANZSRV,b,11.42,06/08/21,1:1,18.47,18.51,17.88,,,,
ANZSRR,b,13.66,06/08/21,1:1,16.24,16.28,15.46,,,,
ANZSRT,b,14.89,06/08/21,1:1,15.00,15.04,14.99,+154,10,,
ANZSRS,b,16.73,06/08/21,1:1,13.16,13.20,,,,,
,
APA Grp Last Sale Price $6.05,
