,
Nufarm Last Sale Price $7.15,
NUFKOP,b,8.45,31/12/29,1:1,1.29,1.30,1.28,,,,
NUFKOQ,b,9.30,31/12/29,1:1,2.14,2.15,2.50,,,,
,
Navitas Last Sale Price $3.93,
NVTKOS,b,5.02,31/12/29,1:1,1.08,1.09,1.70,,,,
NVTKOP,b,5.91,31/12/29,1:1,1.97,1.98,2.22,,,,
,
OzForex Grp Last Sale Price $2.55,
OFXKOR,b,3.44,31/12/29,1:1,.905,.92,,,,,
OFXKOQ,b,3.86,31/12/29,1:1,1.305,1.315,1.45,,,,
,
Orora Last Sale Price $2.30,
ORAKOQ,b,2.69,31/12/29,1:1,.385,.395,,,,,
ORAKOP,b,2.96,31/12/29,1:1,.655,.665,,,,,
,
Origin Energy Last Sale Price $8.53,
ORGKOU,b,9.39,01/09/15,1:1,,,1.265,-19,45,,
ORGKOP,b,9.68,31/12/29,1:1,1.84,1.85,,,,,
ORGKOT,b,10.12,31/12/29,1:1,2.47,2.48,.97,-168,22,,
,
Orica Last Sale Price $15.56,
ORIKOS,b,17.47,31/12/29,1:1,3.74,3.75,4.35,+244.5,500,,
ORIKOT,b,18.06,31/12/29,1:1,2.50,2.51,7.12,,,,
ORIKOU,b,18.65,31/12/29,1:1,3.09,3.10,,,,,
,
Oil Search Last Sale Price $6.77,
OSHKOR,b,7.76,31/12/29,1:1,.98,.99,.985,,250,,
OSHKOT,b,8.09,31/12/29,1:1,,,.83,,,,
OSHKOQ,b,8.58,31/12/29,1:1,1.805,1.815,1.94,-47,1375,,
,
OZ Minerals Last Sale Price $3.78,
OZLKOV,b,4.36,31/12/29,1:1,.575,.585,1.075,,,,
OZLKOQ,b,4.62,31/12/29,1:1,.835,.845,,,,,
OZLKOP,b,5.00,31/12/29,1:1,,,.80,,,,
,
Paladin Energy Last Sale Price $0.20,
PDNKOP,b,0.30,31/12/29,1:1,.089,,,,,,
PDNKOQ,b,0.40,31/12/29,1:1,.185,,.205,,,,
PDNKOS,b,0.51,31/12/29,1:1,.295,,.24,,,,
PDNKOZ,b,0.71,31/12/29,1:1,.50,,.36,,,,
PDNKOR,b,0.82,31/12/29,1:1,.61,,.41,,,,
,
Perpetual Last Sale Price $43.92,
PPTKOS,b,52.37,31/12/29,1:1,8.46,8.47,12.45,,40,,
PPTKOR,b,55.45,31/12/29,1:1,11.54,11.55,,,,,
PPTKOQ,b,69.06,31/12/29,1:1,25.14,25.15,14.22,,,,
,
Primary Health Care Last Sale Price $4.22,
PRYKOR,b,4.99,31/12/29,1:1,.76,.77,.835,,,,
PRYKOP,b,5.45,31/12/29,1:1,1.22,1.23,1.02,,,,
PRYKOT,b,6.07,31/12/29,1:1,1.845,1.855,1.265,,,,
PRYKOU,b,6.55,31/12/29,1:1,2.32,2.33,2.00,,,,
,
Platinum Asset Last Sale Price $6.85,
PTMKOS,b,19.32,31/12/29,1:1,12.47,12.48,12.16,,,,
PTMKOP,b,20.80,31/12/29,1:1,13.94,13.95,,,,,
,
Qantas Airways Last Sale Price $3.39,
QANKOT,b,4.11,31/12/29,1:1,.715,.725,.63,-59,80,,
QANKOQ,b,4.41,31/12/29,1:1,1.015,1.025,,,,,
QANKOR,b,4.53,31/12/29,1:1,1.135,1.145,1.04,+21,11,,
QANKOS,b,4.84,31/12/29,1:1,1.45,1.46,1.065,,,,
,
QBE Insurance Grp Last Sale Price $13.37,
QBELOQ,b,13.73,31/12/29,1:1,.85,.86,1.89,,,,
QBELOS,b,14.23,31/12/29,1:1,1.35,1.36,1.715,,,,
QBELOT,b,14.91,31/12/29,1:1,2.04,2.05,1.40,,,,
QBEKOR,b,15.27,31/12/29,1:1,1.895,1.905,2.15,,,,
QBELOV,b,15.73,31/12/29,1:1,2.85,2.86,2.54,,,,
QBEKOQ,b,15.85,31/12/29,1:1,2.47,2.48,3.10,,,,
QBELOU,b,16.48,31/12/29,1:1,3.61,3.62,1.58,,,,
QBEKOX,b,16.97,31/12/29,1:1,3.60,3.61,2.98,,,,
QBELOP,b,17.36,31/12/29,1:1,4.48,4.49,1.045,,,,
QBEKOP,b,17.62,31/12/29,1:1,4.25,4.26,,,,,
QBEKOT,b,18.33,31/12/29,1:1,4.95,4.96,5.29,,5,,
,
REA Grp Last Sale Price $41.93,
REAKOQ,b,48.64,31/12/29,1:1,6.71,6.72,7.80,,44,,
REAKOT,b,53.60,31/12/29,1:1,11.67,11.68,12.80,+305,3,,
,
Recall Hldgs Last Sale Price $6.99,
RECKOQ,b,8.41,31/12/29,1:1,1.415,,1.555,,,,
RECKOP,b,8.98,31/12/29,1:1,1.985,,.94,,,,
RECKOR,b,10.01,31/12/29,1:1,3.02,,2.49,,,,
,
Ramsay Health Care Last Sale Price $63.05,
RHCKOR,b,72.88,31/12/29,1:1,9.83,9.84,10.00,,6,,
RHCKOQ,b,80.75,31/12/29,1:1,17.71,17.72,13.56,,,,
,
Rio Tinto Last Sale Price $51.10,
RIOKOS,b,53.44,31/08/15,1:1,3.89,,3.89,-240,310,,
RIOQOR,b,54.52,01/09/15,1:1,4.09,4.11,5.79,-325,100,,
RIOXOR,b,60.00,17/12/15,4:1,2.43,2.44,2.44,+72.5,20,,
RIOXOS,b,64.00,17/12/15,4:1,3.42,3.43,,,,,
RIOLOW,b,51.43,31/12/29,1:1,1.625,1.635,4.12,-53,36,,
RIOLOS,b,52.89,31/12/29,1:1,3.09,3.10,3.55,-133,136,,
RIOLOP,b,53.93,31/12/29,1:1,4.13,4.14,4.57,+239,60,,
RIOLOQ,b,54.93,31/12/29,1:1,5.13,5.14,2.55,,,,
RIOQOT,b,55.60,31/12/29,1:1,4.50,4.51,5.08,,30,,
RIOLOR,b,56.62,31/12/29,1:1,,,2.91,,,,
RIOKOV,b,57.18,31/12/29,1:1,6.06,6.09,6.01,,182,,
RIOLOT,b,57.62,31/12/29,1:1,1.30,1.315,3.43,+45,20,,
RIOKOZ,b,58.52,31/12/29,1:1,7.42,7.43,9.26,+8,377,,
RIOQOU,b,59.92,31/12/29,1:1,8.82,8.83,11.50,,,,
RIOQOP,b,61.07,31/12/29,1:1,9.98,9.99,13.87,+390,40,,
RIOKOQ,b,62.29,31/12/29,1:1,,,,,,,
RIOKOR,b,63.70,31/12/29,1:1,12.60,12.61,,,,,
RIOKOX,b,65.02,31/12/29,1:1,13.93,13.94,13.34,,,,
,
ResMed Inc Last Sale Price $7.23,
RMDKOT,b,8.34,31/12/29,1:1,1.10,1.11,1.905,,,,
RMDKOR,b,8.74,31/12/29,1:1,1.505,1.515,2.45,,,,
RMDKOS,b,9.15,31/12/29,1:1,1.91,1.92,3.15,,,,
,
Resolute Min Last Sale Price $0.26,
RSGKOP,b,0.37,31/12/29,1:1,.11,.12,,,,,
RSGKOQ,b,0.47,31/12/29,1:1,.21,.22,.30,,,,
RSGKOS,b,0.61,31/12/29,1:1,.345,.355,.275,,,,
,
South32 Last Sale Price $1.54,
S32KOT,b,1.81,31/12/29,1:1,.26,.27,.415,,,,
S32KOU,b,1.98,31/12/29,1:1,.425,.435,,,,,
S32KOV,b,2.15,31/12/29,1:1,.595,.605,1.16,,,,
S32KOS,b,2.36,31/12/29,1:1,.805,.815,.82,-15,10100,,
S32KOR,b,2.54,31/12/29,1:1,.99,1.00,.545,,,,
,
Scentre Grp Last Sale Price $3.86,
SCGKOR,b,4.62,31/12/29,1:1,.75,.76,.925,+4,9,,
SCGKOP,b,5.03,31/12/29,1:1,1.165,1.175,,,,,
,
SCA Property Grp Last Sale Price $1.99,
SCPKOP,b,2.29,31/12/29,1:1,.30,.31,,,,,
SCPKOQ,b,2.42,31/12/29,1:1,.425,.435,.60,,,,
SCPKOR,b,2.56,31/12/29,1:1,.57,.58,,,,,
,
Seek Last Sale Price $12.34,
SEKKOP,b,14.00,31/12/29,1:1,1.65,1.66,5.26,+249,4,,
SEKKOS,b,14.74,31/12/29,1:1,2.39,2.40,,,,,
SEKKOR,b,16.76,31/12/29,1:1,4.41,4.42,4.65,+27,4,,
,
Sandfire Res Last Sale Price $6.11,
SFRKOS,b,7.98,31/12/29,1:1,1.865,1.875,2.55,+23,400,,
SFRKOR,b,8.65,31/12/29,1:1,2.54,2.55,3.22,+8,30,,
SFRKOT,b,9.78,31/12/29,1:1,3.67,3.68,4.60,,,,
SFRKOV,b,10.84,31/12/29,1:1,4.72,4.73,,,,,
SFRKOP,b,11.47,31/12/29,1:1,5.36,5.37,,,,,
,
Slater & Gordon Last Sale Price $3.12,
SGHKOP,b,5.99,31/12/29,1:1,2.87,2.88,2.82,,,,
SGHKOQ,b,8.77,31/12/29,1:1,5.65,5.66,5.63,+21,90,,
,
Sims Metal Mgt Last Sale Price $11.37,
SGMKOP,b,12.73,31/12/29,1:1,1.35,1.36,1.675,-41.5,10,,
SGMKOQ,b,13.48,31/12/29,1:1,2.11,2.12,2.53,+74.5,10,,
SGMKOS,b,14.04,31/12/29,1:1,2.67,2.68,1.90,,,,
SGMKOT,b,15.11,31/12/29,1:1,3.73,3.74,4.04,+141,10,,
,
Stockland Last Sale Price $3.96,
SGPKOS,b,4.53,31/12/29,1:1,.565,.575,,,,,
SGPKOR,b,4.94,31/12/29,1:1,.975,.985,.54,,,,
SGPKOP,b,5.09,31/12/29,1:1,1.125,1.135,1.005,,,,
,
Sonic Healthcare Last Sale Price $20.84,
SHLKOQ,b,24.32,31/12/29,1:1,3.48,3.49,5.33,,,,
SHLKOP,b,25.71,31/12/29,1:1,4.87,4.88,6.44,,,,
,
Sigma Pharmaceut Last Sale Price $0.80,
SIPKOR,b,1.02,31/12/29,1:1,.215,.225,,,,,
SIPKOP,b,1.16,31/12/29,1:1,.355,.365,.37,,,,
,
Sirius Res Last Sale Price $2.80,
SIRKOR,b,3.32,31/12/29,1:1,.51,,,,,,
SIRKOQ,b,4.10,31/12/29,1:1,1.29,,,,,,
SIRKOS,b,4.34,31/12/29,1:1,1.535,,,,,,
,
Spark Infrastructure Last Sale Price $1.97,
SKIKOP,b,2.23,31/12/29,1:1,.255,.265,.31,,,,
SKIKOQ,b,2.46,31/12/29,1:1,.48,.49,,,,,
,
Santos Last Sale Price $5.30,
STOKOT,b,6.04,01/09/15,1:1,,,1.26,-125,44,,
STOKOP,b,6.01,31/12/29,1:1,2.18,2.19,1.36,+26.5,25,,
STOKOS,b,6.77,31/12/29,1:1,1.465,1.475,2.03,+73,68,,
STOKOU,b,8.43,31/12/29,1:1,3.13,3.14,3.50,+77,2,,
STOKOR,b,9.17,31/12/29,1:1,3.87,3.88,3.83,+11,48,,
,
Super Retail Grp Last Sale Price $8.90,
SULKOP,b,11.58,31/12/29,1:1,2.68,2.69,2.32,,,,
SULKOR,b,12.89,31/12/29,1:1,3.99,4.00,2.46,,,,
,
Suncorp Grp Last Sale Price $13.01,
SUNKOP,b,14.71,01/09/15,1:1,,,1.93,-157,15,,
SUNKOW,b,14.76,31/12/29,1:1,3.20,3.21,3.86,+57,3,,
SUNKOQ,b,15.45,31/12/29,1:1,2.44,2.45,,,,,
,
Seven West Media Last Sale Price $0.80,
SWMKOQ,b,1.08,31/12/29,1:1,.265,.275,.27,-52,740,,
SWMKOS,b,1.30,31/12/29,1:1,.485,.495,1.495,,,,
SWMKOP,b,1.52,31/12/29,1:1,.705,.715,.69,,,,
SWMKOR,b,1.80,31/12/29,1:1,.985,.995,.40,,,,
,
Senex Energy Last Sale Price $0.16,
SXYKOQ,b,0.35,31/12/29,1:1,.185,,.44,,,,
SXYKOS,b,0.45,31/12/29,1:1,.285,,.305,,,,
SXYKOP,b,0.52,31/12/29,1:1,.36,,.505,,,,
SXYKOR,b,0.59,31/12/29,1:1,.43,,,,,,
SXYKOU,b,0.73,31/12/29,1:1,.565,,,,,,
SXYKOT,b,0.99,31/12/29,1:1,.825,,,,,,
,
Sydney Airport Last Sale Price $5.79,
SYDKOR,b,6.53,31/08/15,1:1,.655,,.655,-53,257,,
SYDKOS,b,7.12,31/12/29,1:1,1.33,1.34,1.35,-11,800,,
SYDKOQ,b,8.06,31/12/29,1:1,2.26,2.27,1.19,,,,
,
Tabcorp Hldgs Last Sale Price $4.69,
TAHKOQ,b,5.32,31/12/29,1:1,.62,.63,1.765,,,,
TAHKOT,b,5.67,31/12/29,1:1,.975,.985,.99,,,,
TAHKOP,b,6.01,31/12/29,1:1,1.31,1.32,1.365,,,,
,
Transurban Grp Last Sale Price $9.56,
TCLKOT,b,11.26,31/12/29,1:1,1.69,1.70,1.44,,,,
TCLKOQ,b,11.48,31/12/29,1:1,1.915,1.925,1.715,,,,
,
Telstra Corp Last Sale Price $5.82,
TLSQOR,b,6.23,31/08/15,1:1,.31,,.44,,50,,
TLSLOS,b,5.92,31/12/29,1:1,.07,.08,.945,,,,
TLSLOQ,b,6.06,31/12/29,1:1,.315,.325,,,,,
TLSKOT,b,6.22,31/12/29,1:1,.735,.745,.66,+4,1100,,
TLSLOR,b,6.22,31/12/29,1:1,.47,.48,.415,,,,
TLSLOT,b,6.33,31/12/29,1:1,.58,.59,.355,,,,
TLSKOR,b,6.39,31/12/29,1:1,.565,.575,.60,,3040,,
TLSLOU,b,6.44,31/12/29,1:1,.69,.70,.715,+33,200,,
TLSKOY,b,6.53,31/12/29,1:1,1.345,1.355,,,,,
TLSLOV,b,6.56,31/12/29,1:1,.815,.825,.875,+21,200,,
TLSKOW,b,6.68,31/12/29,1:1,.855,.865,.885,+7,400,,
TLSKOP,b,6.79,31/12/29,1:1,.965,.975,1.00,+41,100,,
TLSQOQ,b,7.00,31/12/29,1:1,1.17,1.18,.755,,,,
TLSKOZ,b,7.41,31/12/29,1:1,1.58,1.59,1.735,+22.5,100,,
,
Transpacific Indust Last Sale Price $0.69,
TPIKOQ,b,0.83,31/12/29,1:1,.135,.145,.335,,,,
TPIKOP,b,0.96,31/12/29,1:1,.27,.28,.175,,,,
,
The Reject Shop Last Sale Price $8.47,
TRSKOP,b,9.55,31/12/29,1:1,1.075,,5.30,,,,
TRSKOQ,b,11.22,31/12/29,1:1,2.75,,1.665,,,,
,
Transfield Services Last Sale Price $1.08,
TSEKOP,b,1.39,31/12/29,1:1,.31,.32,1.095,,,,
TSEKOQ,b,1.59,31/12/29,1:1,.505,.515,.62,+17,29,,
,
Tatts Grp Last Sale Price $3.75,
TTSKOQ,b,4.33,31/12/29,1:1,.575,.585,.955,,,,
TTSKOR,b,4.89,31/12/29,1:1,1.135,1.145,,,,,
,
Treasury Wine Last Sale Price $6.00,
TWEKOQ,b,7.12,31/12/29,1:1,1.115,,1.085,,,,
TWEKOP,b,7.81,31/12/29,1:1,1.805,,1.38,,,,
,
UGL Last Sale Price $1.85,
UGLKOP,b,2.12,31/12/29,1:1,.47,.48,,,,,
UGLKOR,b,3.21,31/12/29,1:1,1.35,1.36,1.405,-14.5,208,,
,
Virtus Health Last Sale Price $5.12,
VRTKOP,b,6.55,31/12/29,1:1,1.27,1.28,2.74,,,,
VRTKOQ,b,7.40,31/12/29,1:1,2.27,2.28,3.34,,,,
VRTKOR,b,8.19,31/12/29,1:1,3.07,3.08,3.66,,,,
,
Westpac Banking Last Sale Price $31.58,
WBCXOR,b,34.00,17/12/15,2:1,,,,,,,
WBCXOS,b,36.00,17/12/15,2:1,2.36,2.37,2.00,,,,
WBCLOU,b,31.74,31/12/29,1:1,,,,,,,
WBCLOP,b,32.70,31/12/29,1:1,1.67,1.68,.95,,,,
WBCLOS,b,33.20,31/12/29,1:1,2.17,2.18,,,,,
WBCQOV,b,33.41,31/12/29,1:1,,,5.37,,,,
WBCQOR,b,33.95,31/12/29,1:1,2.36,2.37,,,,,
WBCLOT,b,34.09,31/12/29,1:1,3.06,3.07,1.015,,40,,
WBCKOQ,b,34.31,31/12/29,1:1,2.73,2.74,7.02,,,,
WBCKOX,b,34.92,31/12/29,1:1,3.34,3.35,3.27,-253,434,,
WBCLOV,b,35.01,31/12/29,1:1,3.98,3.99,4.40,,,,
WBCQOU,b,35.53,31/12/29,1:1,3.94,3.95,,,,,
WBCKOZ,b,36.47,31/12/29,1:1,4.89,4.90,4.57,+33,25,,
WBCQOT,b,37.47,31/12/29,1:1,5.89,5.90,6.02,+44,1,,
WBCKOW,b,41.40,31/12/29,1:1,9.82,9.83,6.70,,,,
,
Wesfarmers Last Sale Price $41.45,
WESKOS,b,44.71,28/08/15,1:1,,,4.56,-51,129,,
WESLOV,b,41.66,31/12/29,1:1,.795,.805,2.65,,,,
WESLOP,b,42.31,31/12/29,1:1,1.66,1.67,1.74,,96,,
WESLOQ,b,42.94,31/12/29,1:1,2.29,2.30,2.00,,254,,
WESLOR,b,43.44,31/12/29,1:1,2.79,2.80,2.59,,,,
WESLOT,b,44.37,31/12/29,1:1,,,,,,,
WESKOW,b,46.46,31/12/29,1:1,5.01,5.02,4.81,-179,140,,
WESKOR,b,47.02,31/12/29,1:1,5.57,5.58,5.50,,,,
WESKOP,b,48.12,31/12/29,1:1,6.67,6.68,5.10,,,,
WESKOT,b,48.83,31/12/29,1:1,7.38,7.39,7.70,+159,6,,
WESKOU,b,49.85,31/12/29,1:1,4.53,4.54,,,,,
,
Westfield Corp Last Sale Price $9.73,
WFDKOQ,b,11.08,31/12/29,1:1,1.34,1.35,2.00,,,,
WFDKOT,b,11.49,31/12/29,1:1,1.755,1.765,,,,,
WFDKOS,b,11.82,31/12/29,1:1,2.08,2.09,1.69,,,,
WFDKOP,b,12.09,31/12/29,1:1,2.35,2.36,2.35,,,,
,
Whitehaven Coal Last Sale Price $1.18,
WHCKOR,b,1.49,31/12/29,1:1,.31,.32,.77,,,,
WHCKOS,b,1.73,31/12/29,1:1,.545,.555,.56,,,,
WHCKOT,b,1.96,31/12/29,1:1,.78,.79,1.585,,,,
WHCKOU,b,2.08,31/12/29,1:1,.895,.905,,,,,
WHCKOQ,b,2.56,31/12/29,1:1,1.38,1.39,.48,,,,
,
WorleyParsons Last Sale Price $8.02,
WORKOP,b,8.98,28/08/15,1:1,,,.90,-203,40,,
WORKOQ,b,8.75,31/12/29,1:1,,,1.28,,,,
WORKOR,b,12.00,31/12/29,1:1,4.19,4.20,4.90,+25,50,,
,
Woolworths Last Sale Price $27.40,
WOWKOU,b,29.50,01/09/15,1:1,2.20,2.23,2.31,,10,,
WOWKOQ,b,30.22,31/12/29,1:1,2.82,2.83,,,,,
WOWKOS,b,31.93,31/12/29,1:1,4.53,4.54,4.61,+89,1630,,
WOWKOR,b,32.52,31/12/29,1:1,5.12,5.13,6.59,+114,20,,
,
Woodside Petroleum Last Sale Price $32.05,
WPLKOS,b,34.43,28/08/15,1:1,,,3.55,-272,100,,
WPLXOR,b,39.00,17/12/15,4:1,1.95,,1.845,,,,
WPLXOS,b,41.00,17/12/15,4:1,2.45,,,,,,
WPLLOP,b,32.27,31/12/29,1:1,,,3.61,,,,
WPLLOR,b,32.77,31/12/29,1:1,1.82,1.83,2.31,,,,
WPLLOT,b,33.27,31/12/29,1:1,2.32,2.33,3.83,,,,
WPLLOU,b,33.77,31/12/29,1:1,2.82,2.83,2.64,-5,144,,
WPLLOV,b,34.32,31/12/29,1:1,3.36,3.37,4.70,,,,
WPLKOY,b,36.09,31/12/29,1:1,,,7.05,,,,
WPLKOP,b,36.97,31/12/29,1:1,4.92,4.93,5.45,,,,
WPLKOQ,b,37.53,31/12/29,1:1,5.48,5.49,4.16,,100,,
WPLKOR,b,38.09,31/12/29,1:1,6.04,6.05,4.80,,,,
WPLKOT,b,38.68,31/12/29,1:1,6.63,6.64,5.43,,,,
WPLKOU,b,39.31,31/12/29,1:1,,,,,,,
WPLKOZ,b,41.58,31/12/29,1:1,9.53,9.54,7.10,,,,
,
Westfield Retail Tr Last Sale Price $3.28,
WRTKOR,b,3.77,31/12/29,1:1,,,,,,,
WRTKOP,b,4.04,31/12/29,1:1,,,.72,,,,
,
Western Areas Last Sale Price $2.82,
WSAKOT,b,3.25,31/12/29,1:1,.425,.435,1.18,,,,
WSAKOU,b,3.58,31/12/29,1:1,.24,.25,.53,,,,
,
Crude Oil (Nymex) futures,
ZCLKOT,b,52.09,31/12/29,.10:1,.965,.985,2.00,,,,
ZCLKOU,b,55.42,31/12/29,.10:1,1.43,1.45,,,,,
ZCLKOP,b,58.32,31/12/29,.10:1,1.835,1.855,,,,,
ZCLKOV,b,62.08,31/12/29,.10:1,2.36,2.38,,,,,
ZCLKOQ,b,67.90,31/12/29,.10:1,3.17,3.19,1.085,,,,
ZCLKOR,b,73.05,31/12/29,.10:1,3.89,3.91,1.64,,,,
ZCLKOS,b,77.77,31/12/29,.10:1,,,,,,,
,
Comex Gold Futures,
ZGCKOP,b,1271.42,31/12/29,.01:1,1.97,1.98,5.90,,,,
ZGCKOQ,b,1313.81,31/12/29,.01:1,2.56,2.57,2.06,,,,
ZGCKOV,b,1360.19,31/12/29,.01:1,3.21,3.22,3.67,,,,
ZGCKOW,b,1406.77,31/12/29,.01:1,3.86,3.87,1.36,,,,
ZGCKOX,b,1496.08,31/12/29,.01:1,5.11,5.12,2.95,,,,
ZGCKOT,b,1537.94,31/12/29,.01:1,5.69,5.70,5.98,,,,
,
Comex Copper Futures,
ZHGKOS,b,2.65,31/12/29,1:1,.43,.45,.45,,1000,,
ZHGKOY,b,2.97,31/12/29,1:1,.885,.905,1.005,+6.5,1500,,
ZHGKOU,b,3.23,31/12/29,1:1,1.24,1.26,.41,,,,
ZHGKOW,b,3.45,31/12/29,1:1,1.55,1.57,.715,,,,
ZHGKOX,b,3.67,31/12/29,1:1,1.855,1.875,1.10,,,,
ZHGKOP,b,3.95,31/12/29,1:1,2.25,2.27,,,,,
,
Comex Silver Futures,
ZSIKOR,b,16.48,31/12/29,.10:1,.525,.53,.635,,,,
ZSIKOS,b,18.70,31/12/29,.10:1,.835,.84,.615,,,,
ZSIKOT,b,20.92,31/12/29,.10:1,1.145,1.15,.995,,,,
ZSIKOU,b,23.14,31/12/29,.10:1,1.455,1.46,.715,,,,
ZSIKOQ,b,27.59,31/12/29,.10:1,,,.41,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.02,
AFIJOH,b,3.65,12/12/17,1:1,2.36,2.37,2.70,,,,
,
AGL Energy Last Sale Price $16.96,
AGLJOC,b,8.82,22/06/17,1:1,8.14,8.15,6.89,,,,
AGLSZX,b,7.09,04/02/19,1:1,9.83,,9.12,,,,
AGLJOP,b,10.01,30/05/19,1:1,6.95,6.96,6.90,+18,80,,
AGLJOQ,b,12.56,30/05/19,1:1,4.41,4.42,,,,,
AGLSO1,b,7.23,06/12/19,1:1,9.73,9.74,9.48,,,,
AGLSRU,b,5.53,06/08/21,1:1,11.39,,9.56,,,,
AGLSRT,b,7.09,06/08/21,1:1,9.83,,7.64,,,,
,
Asciano Last Sale Price $8.50,
AIOSZW,b,2.01,04/02/19,1:1,6.48,,1.07,,,,
AIOSZX,b,2.92,04/02/19,1:1,5.58,,1.97,,,,
AIOSRX,b,2.43,06/08/21,1:1,6.07,,4.10,,,,
,
Amcor Last Sale Price $13.42,
AMCSZX,b,1.42,04/02/19,1:1,12.00,,7.64,,,,
,
AMP Last Sale Price $5.96,
AMPJRB,b,3.92,16/12/15,1:1,2.01,,.95,,,,
AMPJOJ,b,3.09,31/05/18,1:1,2.87,2.88,3.06,,,,
AMPJOK,b,4.03,31/05/18,1:1,1.92,1.93,2.00,-20,150,,
AMPSZX,b,2.03,04/02/19,1:1,3.90,,4.38,,,,
AMPSZW,b,3.24,04/02/19,1:1,2.69,,2.02,,,,
AMPJOE,b,3.59,14/04/20,1:1,2.37,2.38,,,,,
AMPJOF,b,4.51,14/04/20,1:1,1.44,1.45,1.48,-32,865,,
AMPSRT,b,2.03,06/08/21,1:1,3.90,,4.19,,,,
,
ANZ Banking Grp Last Sale Price $28.53,
ANZJRA,b,16.38,16/12/15,1:1,12.08,,18.85,,,,
ANZJRB,b,22.92,16/12/15,1:1,5.54,,12.54,,,,
ANZJOC,b,14.19,22/06/17,1:1,14.34,14.35,14.50,-83,204,,
ANZJOH,b,21.19,12/12/17,1:1,7.34,7.35,7.58,+66,1044,,
ANZJOJ,b,17.29,31/05/18,1:1,11.25,11.26,11.40,-120,225,,
ANZSZW,b,6.04,04/02/19,1:1,22.41,,21.67,-291,68,,
ANZSZV,b,9.52,04/02/19,1:1,18.93,,20.00,,,,
ANZSO1,b,17.52,06/12/19,1:1,11.02,11.03,11.33,-82,29,,
ANZJOE,b,18.97,14/04/20,1:1,9.56,9.57,9.55,+16,38,,
ANZJOT,b,22.02,14/04/20,1:1,6.51,6.52,,,,,
ANZSRX,b,4.90,06/08/21,1:1,23.55,,27.51,,,,
ANZSRW,b,6.04,06/08/21,1:1,22.41,,27.54,,,,
ANZSRV,b,9.52,06/08/21,1:1,18.93,,22.81,,,,
ANZSRT,b,13.57,06/08/21,1:1,14.89,,18.72,,,,
,
APA Grp Last Sale Price $8.90,
APAJOH,b,3.30,12/12/17,1:1,5.60,5.61,5.06,-43,35,,
APASRX,b,1.33,06/08/21,1:1,7.57,,4.51,,,,
,
Argo Invest Last Sale Price $7.95,
ARGJOH,b,4.87,12/12/17,1:1,3.08,3.09,3.57,,,,
ARGJOM,b,5.80,30/05/19,1:1,2.15,2.16,2.19,,,,
,
ASX Last Sale Price $39.85,
ASXSZX,b,7.54,04/02/19,1:1,32.32,,28.54,,,,
ASXSZW,b,15.03,04/02/19,1:1,24.84,,24.99,,,,
ASXSO1,b,23.75,06/12/19,1:1,16.10,16.11,16.44,,30,,
ASXSRW,b,15.03,06/08/21,1:1,24.84,,21.05,,,,
,
Aurizon Hldgs Last Sale Price $4.99,
AZJSZX,b,1.27,04/02/19,1:1,3.72,,1.53,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.82,
BENJOP,b,6.79,30/05/19,1:1,4.03,4.04,5.31,,,,
BENJOT,b,5.00,14/04/20,1:1,5.81,5.82,,,,,
BENJOF,b,7.69,14/04/20,1:1,3.13,3.14,2.34,-199,6,,
BENJOE,b,8.33,14/04/20,1:1,2.49,2.50,2.03,-85,25,,
BENSRX,b,4.11,06/08/21,1:1,6.71,,7.65,,,,
,
BHP Billiton Last Sale Price $25.49,
BHPJOC,b,18.02,22/06/17,1:1,7.48,7.49,7.35,+93,112,,
BHPJOJ,b,18.57,31/05/18,1:1,6.92,6.93,6.91,+138,598,,
BHPSZX,b,11.99,04/02/19,1:1,13.46,,13.20,,,,
BHPSZW,b,17.36,04/02/19,1:1,8.10,,10.64,,,,
BHPSZU,b,19.25,04/02/19,1:1,6.20,6.03,6.03,-191,21,,
BHPJOP,b,15.17,30/05/19,1:1,10.32,10.33,8.80,-4,196,,
BHPJOQ,b,15.59,30/05/19,1:1,9.90,9.91,7.70,-340,16,,
BHPSO1,b,14.88,06/12/19,1:1,10.61,10.62,10.59,+21,55,,
BHPJOT,b,13.01,14/04/20,1:1,12.48,12.49,,,,,
BHPSRT,b,11.99,06/08/21,1:1,13.46,,11.52,-158,5,,
BHPSRX,b,15.95,06/08/21,1:1,9.51,,11.27,,,,
BHPSRW,b,17.36,06/08/21,1:1,8.10,,7.93,,,,
BHPSRU,b,19.25,06/08/21,1:1,6.20,,9.29,,,,
,
BKI Invest Last Sale Price $1.66,
BKIJOH,b,0.97,12/12/17,1:1,.68,.69,.655,,,,
,
Bank of Qld Last Sale Price $12.75,
BOQJOA,b,5.76,26/11/15,1:1,6.98,6.99,7.43,,,,
BOQJOB,b,8.15,26/11/15,1:1,4.60,4.61,3.91,-155,20,,
BOQJRA,b,7.75,16/12/15,1:1,4.99,,6.70,,,,
BOQJOP,b,6.84,30/05/19,1:1,5.90,5.91,6.98,,,,
BOQJOQ,b,9.63,30/05/19,1:1,3.12,3.13,2.10,-158,70,,
BOQSO1,b,6.73,06/12/19,1:1,6.02,6.03,5.96,,,,
