,
Crude Oil (Nymex) futures,
ZCLKRP,b,106.27,31/12/29,.10:1,1.015,1.02,1.19,,,,
ZCLKOS,b,107.39,31/12/29,.10:1,1.10,,1.62,,,,
ZCLQRP,b,110.36,31/12/29,.10:1,1.385,1.39,1.775,,,,
ZCLQRR,b,111.06,31/12/29,.10:1,1.515,1.52,1.825,,,,
ZCLKOQ,b,112.65,31/12/29,.10:1,1.65,1.67,1.77,-18,5,,
ZCLQRS,b,113.03,31/12/29,10:1,1.65,1.655,1.575,,,,
ZCLQRQ,b,114.78,31/12/29,.10:1,1.905,1.91,,,,,
ZCLKRT,b,118.34,31/12/29,.10:1,2.27,2.28,2.52,,,,
ZCLKOR,b,118.52,31/12/29,.10:1,2.26,2.28,2.53,,,,
ZCLKRR,b,120.87,31/12/29,.10:1,2.54,2.55,2.70,+27,4,,
ZCLKOP,b,123.20,31/12/29,.10:1,2.75,2.77,1.30,,,,
,
Comex Gold Futures,
ZGCKRZ,b,1457.14,31/12/29,.01:1,.75,.755,.745,-.5,160,,
ZGCQRV,b,1458.78,31/12/29,100:1,.735,.74,,,,,
ZGCKRU,b,1482.83,31/12/29,100:1,1.92,1.925,,,,,
ZGCKOQ,b,1491.38,31/12/29,.01:1,1.10,1.12,2.31,,,,
ZGCKRS,b,1494.76,31/12/29,.01:1,1.095,1.10,1.655,,,,
ZGCKRP,b,1506.56,31/12/29,.01:1,1.265,1.27,1.245,+7.5,300,,
ZGCKRR,b,1522.80,31/12/29,.01:1,1.375,1.38,.665,,,,
ZGCKRQ,b,1543.38,31/12/29,.01:1,1.645,1.65,1.535,,,,
ZGCKOR,b,1543.86,31/12/29,.01:1,1.645,1.665,3.39,,,,
ZGCKOS,b,1596.92,31/12/29,.01:1,2.20,2.22,2.34,-36,4,,
ZGCKRX,b,1638.70,31/12/29,.01:1,2.64,2.65,2.52,,,,
ZGCKOT,b,1701.98,31/12/29,.01:1,3.30,3.32,3.24,,,,
ZGCKOP,b,1756.96,31/12/29,.01:1,3.87,3.89,,,,,
ZGCQRR,b,1784.00,31/12/29,.01:1,4.15,4.16,4.14,-19,3,,
,
Comex Copper Futures,
ZHGKOT,b,3.62,31/12/29,1:1,.41,.43,,,,,
ZHGKRU,b,3.79,31/12/29,1:1,.58,.595,1.335,,,,
ZHGQRQ,b,3.79,31/12/29,1:1,.605,.62,.765,,,,
ZHGKOQ,b,3.87,31/12/29,1:1,.675,.695,.695,+14.5,300,,
ZHGQRP,b,3.92,31/12/29,1:1,.735,.75,1.12,,,,
ZHGKRR,b,4.02,31/12/29,1:1,.84,.855,.605,,,,
ZHGKRT,b,4.14,31/12/29,1:1,.92,.935,.79,,,,
ZHGQRR,b,4.18,31/12/29,1:1,1.01,1.03,,,,,
ZHGKOS,b,4.41,31/12/29,1:1,1.245,1.265,1.265,+17,27,,
,
Nymex Natural Gas,
ZNGKRT,b,4.44,31/12/29,1:1,.645,.67,.685,,,,
ZNGQRP,b,4.57,31/12/29,1:1,.78,.805,,,,,
ZNGKRV,b,4.74,31/12/29,1:1,.96,.99,.625,,,,
,
Platinum Futures (CME),
ZPLKRQ,b,1727.25,31/12/29,.01:1,2.83,2.86,,,,,
ZPLKRP,b,1796.64,31/12/29,.01:1,3.55,3.59,,,,,
ZPLKRR,b,1859.28,31/12/29,.01:1,4.20,4.24,2.99,,,,
,
Comex Silver Futures,
ZSIKRQ,b,24.26,31/12/29,.10:1,.265,.27,,,,,
ZSIQRT,b,24.68,31/12/29,10:1,.295,.30,,,,,
ZSIQRP,b,24.91,31/12/29,.10:1,.335,.34,.455,,,,
ZSIKOT,b,25.39,31/12/29,.10:1,.39,.40,,,,,
ZSIKRR,b,25.52,31/12/29,.10:1,.395,.40,,,,,
ZSIKRY,b,25.60,31/12/29,.10:1,.39,.395,.45,,,,
ZSIKRP,b,25.96,31/12/29,.10:1,.44,.445,.86,,,,
ZSIQRR,b,26.44,31/12/29,.10:1,.495,.50,.91,,,,
ZSIQRQ,b,26.68,31/12/29,10:1,.495,.50,,,,,
ZSIKRT,b,26.82,31/12/29,.10:1,.53,.54,.52,,,,
ZSIKOP,b,27.64,31/12/29,.10:1,.625,.635,,,,,
ZSIQRS,b,28.93,31/12/29,.10:1,.75,.755,.68,,,,
ZSIKOR,b,29.86,31/12/29,.10:1,.855,.865,.75,,,,
ZSIKOS,b,32.07,31/12/29,.10:1,1.085,1.095,,,,,
,
Wheat Futures (Cbot),
ZWTKRQ,b,8.14,31/12/29,1:1,1.305,1.415,3.95,,,,
ZWTKRP,b,8.54,31/12/29,1:1,1.72,1.83,1.47,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.38,
AFIJOH,b,3.12,12/12/17,1:1,2.25,2.26,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.95,
AGISRT,b,1.66,06/08/21,1:1,2.24,2.29,,,,,
AGISRU,b,2.00,06/08/21,1:1,1.91,1.955,2.07,,,,
,
AGL Energy Last Sale Price $14.17,
AGKJOC,b,8.08,22/06/17,1:1,6.07,6.08,6.63,,,,
AGKJOH,b,11.57,12/12/17,1:1,2.59,2.60,,,,,
AGKSZU,b,6.76,04/02/19,1:1,7.39,,,,,,
AGKSZX,b,8.06,04/02/19,1:1,6.09,,7.82,,,,
AGKSRX,b,5.92,06/08/21,1:1,8.23,8.25,9.53,,,,
AGKSRU,b,6.74,06/08/21,1:1,7.41,7.43,9.18,,,,
AGKSRT,b,8.06,06/08/21,1:1,6.09,6.11,7.03,,,,
,
Atlas Iron Last Sale Price $0.75,
AGOSRU,b,0.37,06/08/21,1:1,.37,.38,,,,,
AGOSRT,b,0.61,06/08/21,1:1,.135,.145,.16,-9,400,,
,
Asciano Last Sale Price $4.74,
AIOSZW,b,1.97,28/12/17,1:1,2.75,,1.07,,,,
AIOSZX,b,2.73,04/02/19,1:1,1.985,,1.97,,,,
AIOSRW,b,1.97,06/08/21,1:1,2.75,2.78,,,,,
AIOSRX,b,2.32,06/08/21,1:1,2.39,2.42,2.45,,70,,
AIOSRT,b,2.73,06/08/21,1:1,1.985,2.01,2.47,,,,
,
ALS Last Sale Price $9.46,
ALQJOA,b,5.53,13/09/13,1:1,3.92,3.93,6.40,,,,
ALQJOD,b,5.78,13/09/13,1:1,3.67,3.68,3.54,,,,
,
Amcor Last Sale Price $9.80,
AMCSZX,b,3.12,04/02/19,1:1,6.66,,4.00,,,,
AMCSRX,b,2.60,06/08/21,1:1,7.17,7.20,,,,,
AMCSRT,b,3.10,06/08/21,1:1,6.67,6.70,6.38,,,,
AMCSRW,b,3.96,06/08/21,1:1,5.81,5.84,,,,,
,
AMP Last Sale Price $5.07,
AMPJOE,b,2.70,28/11/13,1:1,2.36,2.37,2.84,,,,
AMPJOF,b,3.34,28/11/13,1:1,1.715,1.725,1.59,-57,200,,
AMPJR1,b,2.82,29/11/13,1:1,2.23,2.25,2.25,,,,
AMPJOJ,b,2.63,31/05/18,1:1,2.42,2.43,2.52,,,,
AMPJOK,b,3.70,31/05/18,1:1,1.355,1.365,,,,,
AMPSZX,b,2.17,04/02/19,1:1,2.88,,3.26,,,,
AMPSZW,b,3.19,04/02/19,1:1,1.855,,1.925,,,,
AMPSRX,b,1.50,06/08/21,1:1,3.55,3.57,4.08,,,,
AMPSRT,b,2.17,06/08/21,1:1,2.88,2.90,3.20,,,,
AMPSRU,b,2.58,06/08/21,1:1,2.46,2.48,2.98,,,,
AMPSRW,b,3.19,06/08/21,1:1,1.855,1.875,1.845,-3.5,95,,
,
ANZ Banking Grp Last Sale Price $27.82,
ANZJR4,b,17.17,01/10/13,1:1,10.74,10.64,14.82,,,,
ANZJOE,b,13.34,28/11/13,1:1,14.58,14.59,15.61,,,,
ANZJOF,b,17.34,28/11/13,1:1,10.58,10.59,9.68,-96,20,,
ANZJOG,b,20.01,28/11/13,1:1,7.91,7.92,7.79,,,,
ANZJR5,b,12.99,29/11/13,1:1,14.92,14.82,15.69,,,,
ANZJOI,b,20.61,26/11/15,1:1,7.31,7.32,6.82,,,,
ANZJOC,b,12.12,22/06/17,1:1,15.80,15.81,16.01,,,,
ANZJOH,b,18.10,12/12/17,1:1,9.82,9.83,12.10,,,,
ANZJOJ,b,13.94,31/05/18,1:1,13.99,14.00,,,,,
ANZJOK,b,19.51,31/05/18,1:1,8.41,8.42,,,,,
ANZSZX,b,3.22,04/02/19,1:1,24.70,,23.30,-43,6,,
ANZSZW,b,8.35,04/02/19,1:1,19.57,,19.59,,,,
ANZSZV,b,11.29,04/02/19,1:1,16.63,,16.13,,,,
ANZSRX,b,7.39,06/08/21,1:1,20.53,20.43,23.21,,,,
ANZSRW,b,8.35,06/08/21,1:1,19.57,19.47,19.48,,,,
ANZSRV,b,11.29,06/08/21,1:1,16.63,16.53,15.81,,,,
ANZSRT,b,14.72,06/08/21,1:1,13.20,13.10,12.28,-14,25,,
,
APA Grp Last Sale Price $6.15,
APAJOH,b,3.12,12/12/17,1:1,3.02,3.03,3.02,,,,
APASRX,b,2.32,06/08/21,1:1,3.81,3.83,4.15,,,,
APASRY,b,2.88,06/08/21,1:1,3.25,3.27,3.29,,,,
,
Argo Invest Last Sale Price $6.28,
ARGJOH,b,4.16,12/12/17,1:1,2.08,2.10,2.50,,,,
,
Arrium Last Sale Price $0.72,
ARISRQ,b,0.40,06/08/21,1:1,.315,.32,,,,,
ARISRT,b,0.55,06/08/21,1:1,.165,.17,.16,-3,400,,
,
ASX Last Sale Price $33.15,
ASXJR1,b,20.74,29/11/13,1:1,12.35,12.41,16.00,,,,
ASXSZX,b,9.97,04/02/19,1:1,23.12,,26.04,,,,
ASXSZW,b,16.30,04/02/19,1:1,16.79,,20.74,,,,
ASXSRT,b,9.97,06/08/21,1:1,23.12,23.18,,,,,
ASXSRX,b,11.31,06/08/21,1:1,21.78,21.84,18.71,,,,
ASXSRW,b,16.30,06/08/21,1:1,16.79,16.85,19.82,,,,
,
Aurizon Hldgs Last Sale Price $4.20,
AZJSZX,b,1.51,04/02/19,1:1,2.67,,1.53,,,,
AZJSRT,b,1.51,06/08/21,1:1,2.67,2.69,1.975,,,,
AZJSRX,b,1.59,06/08/21,1:1,2.59,2.61,,,,,
,
AUI Platypus,
AZPSRX,b,0.51,05/09/17,1:1,.535,.56,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.87,
BENJR5,b,5.26,01/10/13,1:1,4.58,4.61,5.17,,,,
BENJR1,b,6.19,29/11/13,1:1,3.65,3.68,3.22,,,,
BENSRY,b,3.28,06/08/21,1:1,6.57,6.60,7.25,,,,
BENSRW,b,3.96,06/08/21,1:1,5.89,5.92,,,,,
BENSRX,b,4.94,06/08/21,1:1,4.90,4.93,4.80,,,,
,
Barclaysplc,
BG1SRZ,b,108.50,06/08/21,1:1,3.07,3.29,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.15,06/08/21,1:1,79.07,79.31,63.20,,,,
BHASRT,b,61.36,06/08/21,1:1,55.90,56.24,42.68,,,,
,
BHP Billiton Last Sale Price $32.91,
BHPJOE,b,17.88,28/11/13,1:1,14.97,14.98,15.64,,,,
BHPJOF,b,23.23,28/11/13,1:1,9.62,9.63,10.81,,,,
BHPJOG,b,26.81,28/11/13,1:1,6.04,6.05,6.22,-78,19,,
BHPJR2,b,25.80,29/11/13,1:1,7.04,7.10,9.46,,,,
BHPJOI,b,22.40,26/11/15,1:1,10.45,10.46,10.34,,20,,
BHPJOC,b,17.24,22/06/17,1:1,15.61,15.62,13.84,,,,
BHPJOH,b,25.28,12/12/17,1:1,7.57,7.58,6.39,,,,
BHPJOJ,b,17.15,31/05/18,1:1,15.70,15.71,,,,,
BHPJOK,b,24.02,31/05/18,1:1,8.83,8.84,,,,,
BHPSZX,b,14.57,04/02/19,1:1,18.28,,18.14,-173,4,,
BHPSZW,b,19.11,04/02/19,1:1,13.74,,14.38,,,,
BHPSZU,b,20.71,04/02/19,1:1,12.13,12.00,12.01,-372,8,,
BHPSZV,b,25.86,04/02/19,1:1,6.98,,7.87,,,,
BHPSRT,b,14.57,06/08/21,1:1,18.28,18.34,19.74,,,,
BHPSRX,b,17.92,06/08/21,1:1,14.93,14.99,15.12,,,,
BHPSRW,b,19.11,06/08/21,1:1,13.74,13.80,12.98,-172,3,,
BHPSRU,b,20.71,06/08/21,1:1,12.13,12.19,11.36,-209,26,,
BHPSRV,b,25.86,06/08/21,1:1,6.75,7.04,6.78,-121,120,,
,
BKI Invest Last Sale Price $1.42,
BKIJOH,b,0.83,12/12/17,1:1,.58,.59,.655,,,,
,
Bank of Qld Last Sale Price $8.40,
BOQJR4,b,5.26,01/10/13,1:1,3.13,3.14,4.76,,,,
BOQJR1,b,4.64,29/11/13,1:1,3.75,3.76,4.95,,,,
BOQJR5,b,5.16,29/11/13,1:1,3.23,3.24,3.20,,,,
BOQJR6,b,5.68,29/11/13,1:1,2.72,2.73,2.65,,,,
BOQJOA,b,5.09,26/11/15,1:1,3.31,3.32,4.28,,,,
BOQJOB,b,7.13,26/11/15,1:1,1.275,1.285,1.00,-55,10,,
BOQSZU,b,4.28,04/02/19,1:1,4.11,,4.56,,,,
BOQSRX,b,2.50,06/08/21,1:1,5.90,5.91,6.31,,,,
BOQSRW,b,3.34,06/08/21,1:1,5.05,5.06,6.34,,,,
BOQSRU,b,4.27,06/08/21,1:1,4.13,4.14,4.65,,,,
,
BlueScope Steel Last Sale Price $4.51,
BSLSRU,b,0.98,06/08/21,1:1,3.51,3.54,.125,,,,
BSLSRT,b,1.64,06/08/21,1:1,2.84,2.87,1.87,,,,
,
Brambles Last Sale Price $9.25,
BXBJOE,b,4.32,28/11/13,1:1,4.92,4.93,,,,,
BXBJOF,b,6.05,28/11/13,1:1,3.19,3.20,,,,,
BXBJOJ,b,4.59,31/05/18,1:1,4.66,4.67,,,,,
BXBJOK,b,6.42,31/05/18,1:1,2.82,2.83,,,,,
BXBSZX,b,2.68,04/02/19,1:1,6.55,,5.99,,,,
BXBSZV,b,3.70,04/02/19,1:1,5.54,,2.86,,,,
BXBSRT,b,2.70,06/08/21,1:1,6.53,6.55,,,,,
BXBSRX,b,2.82,06/08/21,1:1,6.41,6.43,5.80,,,,
BXBSRV,b,3.72,06/08/21,1:1,5.52,5.54,3.41,,,,
,
Cabcharge Aust Last Sale Price $3.84,
CABJOA,b,2.54,26/11/15,1:1,1.285,1.295,1.39,,,,
CABJOJ,b,1.97,31/05/18,1:1,1.86,1.87,,,,,
CABSRT,b,1.90,06/08/21,1:1,1.935,1.94,,,,,
CABSRU,b,2.39,06/08/21,1:1,1.45,1.455,1.605,,,,
CABSRX,b,2.82,06/08/21,1:1,1.015,1.02,1.225,,,,
,
C'wlth Bank of Aust Last Sale Price $67.10,
CBAJR4,b,42.28,01/10/13,1:1,24.86,24.81,24.90,-222,10,,
CBAJR1,b,46.44,01/10/13,1:1,20.70,20.65,22.02,,,,
CBAJOE,b,30.11,28/11/13,1:1,37.07,37.08,33.45,,,,
CBAJOF,b,39.14,28/11/13,1:1,28.04,28.05,26.71,-279,7,,
CBAJOG,b,45.15,28/11/13,1:1,22.03,22.04,20.09,,,,
CBAJR5,b,29.42,29/11/13,1:1,37.72,37.67,32.99,,,,
CBAJOI,b,41.91,26/11/15,1:1,25.27,25.28,26.28,,,,
CBAJOC,b,28.77,22/06/17,1:1,38.41,38.42,36.95,-186,3,,
CBAJOH,b,44.42,12/12/17,1:1,22.76,22.77,22.93,,,,
CBAJOJ,b,34.08,31/05/18,1:1,33.09,33.10,,,,,
CBAJOK,b,47.72,31/05/18,1:1,19.45,19.46,19.24,,5,,
CBASZX,b,5.68,04/02/19,1:1,61.46,,61.25,-119,6,,
CBASZW,b,11.57,04/02/19,1:1,55.58,,55.91,,,,
CBASZV,b,23.23,04/02/19,1:1,43.91,,49.74,,,,
CBASZU,b,29.32,04/02/19,1:1,37.82,,38.32,,,,
CBASRT,b,5.68,06/08/21,1:1,61.47,61.42,64.40,,,,
CBASRW,b,11.57,06/08/21,1:1,55.58,55.53,37.31,,,,
CBASRX,b,20.33,06/08/21,1:1,46.81,46.76,51.53,,,,
CBASRV,b,23.23,06/08/21,1:1,43.91,43.86,43.42,,,,
CBASRU,b,29.32,06/08/21,1:1,37.82,37.77,41.40,,,,
CBASRZ,b,33.64,06/08/21,1:1,33.50,33.45,33.02,-329,7,,
CBASRY,b,36.84,06/08/21,1:1,30.30,30.25,28.15,-135,8,,
,
Coca-Cola Amatil Last Sale Price $12.35,
CCLJOH,b,7.24,12/12/17,1:1,5.10,5.11,5.80,,,,
CCLSZX,b,3.46,04/02/19,1:1,8.87,,11.52,,,,
CCLSZW,b,5.49,04/02/19,1:1,6.85,,9.63,,,,
CCLSRX,b,4.90,06/08/21,1:1,7.43,7.45,7.90,,,,
CCLSRW,b,5.49,06/08/21,1:1,6.85,6.87,9.67,,,,
CCLSRT,b,6.80,06/08/21,1:1,5.35,5.55,5.29,-107,17,,
,
Cochlear Last Sale Price $56.98,
COHJOA,b,34.72,13/09/13,1:1,22.34,22.35,18.70,,,,
COHJOB,b,48.28,13/09/13,1:1,8.77,8.78,13.85,,,,
COHSZX,b,25.22,04/02/19,1:1,31.83,,56.74,,,,
COHSZW,b,33.29,04/02/19,1:1,23.75,,48.24,,,,
COHSRT,b,25.22,06/08/21,1:1,31.83,31.76,42.34,,,,
COHSRX,b,32.11,06/08/21,1:1,24.94,24.87,49.00,,,,
COHSRW,b,33.29,06/08/21,1:1,23.75,23.68,24.80,,,,
,
C'wlth Prop Office Last Sale Price $1.05,
CPASZX,b,0.41,04/02/19,1:1,.635,,.61,,,,
CPASRX,b,0.34,06/08/21,1:1,.70,.71,,,,,
CPASRT,b,0.41,06/08/21,1:1,.635,.645,.65,,,,
CPASRW,b,0.55,06/08/21,1:1,.495,.505,.58,,,,
,
Computershare Last Sale Price $10.39,
CPUJOA,b,5.21,26/09/13,1:1,5.16,5.17,,,,,
CPUJOB,b,7.30,26/09/13,1:1,3.08,3.09,3.09,,,,
CPUSZV,b,3.84,28/12/17,1:1,6.54,,6.29,,,,
CPUSZW,b,5.48,04/02/19,1:1,4.89,,3.60,,,,
CPUSRX,b,3.27,06/08/21,1:1,7.11,7.13,6.34,,,,
CPUSRV,b,3.84,06/08/21,1:1,6.54,6.56,6.32,,,,
CPUSRU,b,4.54,06/08/21,1:1,5.83,5.85,4.51,,,,
CPUSRW,b,5.48,06/08/21,1:1,4.89,4.91,4.11,,,,
,
CSL Last Sale Price $57.97,
CSLJOE,b,30.32,28/11/13,1:1,27.49,27.50,,,,,
CSLJOF,b,42.43,28/11/13,1:1,15.37,15.38,15.15,-149,5,,
CSLSZW,b,13.63,28/12/17,1:1,44.18,,36.66,,,,
CSLJOJ,b,30.10,31/05/18,1:1,27.71,27.72,,,,,
CSLJOK,b,42.14,31/05/18,1:1,15.67,15.68,,,,,
CSLSZX,b,21.02,04/02/19,1:1,36.79,,39.26,,,,
CSLSRX,b,13.48,06/08/21,1:1,44.33,44.49,,,,,
CSLSRW,b,13.63,06/08/21,1:1,44.18,44.34,30.83,,,,
CSLSRT,b,21.02,06/08/21,1:1,36.79,36.95,20.56,,,,
CSLSRU,b,24.46,06/08/21,1:1,33.35,33.51,37.48,,,,
CSLSRV,b,29.54,06/08/21,1:1,28.27,28.43,,,,,
,
CSR Last Sale Price $1.99,
CSRSRU,b,0.76,06/08/21,1:1,1.21,1.225,1.36,,,,
CSRSRV,b,0.90,06/08/21,1:1,1.075,1.09,1.17,,,,
,
Crown Last Sale Price $12.39,
CWNJOA,b,6.08,26/09/13,1:1,6.29,6.30,6.00,,,,
CWNJOB,b,6.72,26/09/13,1:1,5.65,5.66,,,,,
CWNSZX,b,3.77,04/02/19,1:1,8.59,,8.61,-2,14,,
CWNSRX,b,3.51,06/08/21,1:1,8.85,8.88,10.02,,,,
CWNSRT,b,3.77,06/08/21,1:1,8.59,8.62,6.11,,,,
CWNSRW,b,4.92,06/08/21,1:1,7.44,7.47,7.42,,,,
,
David Jones Last Sale Price $2.42,
DJSJR1,b,1.67,29/11/13,1:1,.755,.75,1.17,,,,
DJSSZX,b,1.31,04/02/19,1:1,1.12,,1.20,,,,
DJSSRX,b,0.90,06/08/21,1:1,1.525,1.52,1.255,,,,
DJSSRT,b,1.31,06/08/21,1:1,1.12,1.115,1.285,,,,
,
Djerriwarrh Invest Last Sale Price $4.29,
DJWJOH,b,2.60,12/12/17,1:1,1.68,1.69,1.615,,,,
,
Downer EDI Last Sale Price $3.39,
DOWSRX,b,1.82,06/08/21,1:1,1.58,1.575,1.955,,,,
,
DUET Grp Last Sale Price $2.21,
DUESZX,b,0.63,04/02/19,1:1,1.58,,.835,,,,
DUESRX,b,0.56,06/08/21,1:1,1.65,1.655,,,,,
DUESRU,b,0.91,06/08/21,1:1,1.295,1.30,1.305,,,,
DUESRT,b,1.13,06/08/21,1:1,1.08,1.085,1.36,,,,
,
Echo Entertainment Last Sale Price $2.98,
EGPSZX,b,1.23,04/02/19,1:1,1.735,,2.32,,,,
EGPSZW,b,1.88,04/02/19,1:1,1.085,,1.595,,,,
EGPSRT,b,1.40,06/08/21,1:1,1.565,1.58,2.15,,,,
EGPSRX,b,1.64,06/08/21,1:1,1.33,1.345,1.97,,,,
EGPSRW,b,1.88,06/08/21,1:1,1.085,1.10,2.51,,,,
,
Flight Centre Last Sale Price $38.50,
FLTJOA,b,17.31,26/11/15,1:1,21.19,21.20,,,,,
FLTJOB,b,24.43,26/11/15,1:1,14.06,14.07,13.05,,,,
,
Fortescue Metals Grp Last Sale Price $3.34,
FMGJOE,b,2.38,28/11/13,1:1,.965,.975,1.15,,,,
FMGJOJ,b,1.70,31/05/18,1:1,1.645,1.655,,,,,
FMGJOK,b,2.37,31/05/18,1:1,.97,.98,,,,,
FMGSRV,b,2.05,06/08/21,1:1,1.305,1.295,1.33,,,,
FMGSRU,b,2.50,06/08/21,1:1,.845,.835,1.05,,,,
,
Fairfax Media Last Sale Price $0.52,
FXJJR2,b,0.29,29/11/13,1:1,.225,.23,,,,,
,
Goodman Fielder Last Sale Price $0.68,
GFFSRW,b,0.34,06/08/21,1:1,.34,.345,.38,,,,
,
GrainCorp Last Sale Price $12.47,
GNCSRZ,b,6.26,06/08/21,1:1,6.20,6.22,6.53,,,,
,
Harvey Norman Last Sale Price $2.50,
HVNSZW,b,1.42,04/02/19,1:1,1.08,,.62,,,,
HVNSRX,b,0.84,06/08/21,1:1,1.655,1.66,1.045,,,,
HVNSRW,b,1.15,06/08/21,1:1,1.345,1.35,.91,,,,
,
Insurance Aust Grp Last Sale Price $5.46,
IAGSZX,b,1.94,04/02/19,1:1,3.52,,.975,,,,
IAGSRT,b,1.94,06/08/21,1:1,3.52,3.52,2.39,,,,
IAGSRX,b,2.31,06/08/21,1:1,3.15,3.15,2.88,,,,
IAGSRU,b,2.90,06/08/21,1:1,2.57,2.57,,,,,
,
iShares S&P High Div Last Sale Price $15.50,
IHDSZX,b,7.47,04/02/19,1:1,7.96,,6.28,,,,
IHDSRX,b,5.63,06/08/21,1:1,9.81,,,,,,
IHDSRY,b,6.34,06/08/21,1:1,9.10,9.22,10.03,,,,
IHDSRT,b,7.45,06/08/21,1:1,7.98,8.10,6.71,,,,
IHDSRU,b,8.18,06/08/21,1:1,7.26,7.37,,,,,
,
iiNet Last Sale Price $5.84,
IINSRY,b,1.77,06/08/21,1:1,4.05,4.08,3.17,,,,
IINSRX,b,2.28,06/08/21,1:1,3.53,3.56,3.36,+14,80,,
,
iShares S&P Scap 600,
IJ6SRZ,b,45.63,06/08/21,1:1,47.57,,,,,,
IJ6SRX,b,60.86,06/08/21,1:1,31.69,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $21.92,
ILCSRY,b,9.01,06/08/21,1:1,12.29,13.55,9.72,,,,
ILCSRX,b,11.37,06/08/21,1:1,9.92,11.18,,,,,
,
Iluka Res Last Sale Price $10.37,
ILUJOD,b,7.16,26/09/13,1:1,3.21,3.22,3.10,,,,
ILUJR1,b,6.22,29/11/13,1:1,4.15,4.15,4.56,,,,
ILUJOC,b,4.87,22/06/17,1:1,5.50,5.51,4.28,,,,
ILUJOH,b,5.12,12/12/17,1:1,5.25,5.26,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $20.84,
IOZSRX,b,11.00,06/08/21,1:1,9.05,9.90,10.66,,,,
,
Incitec Pivot Last Sale Price $2.74,
IPLSRY,b,1.28,06/08/21,1:1,1.445,1.46,1.92,,,,
IPLSRX,b,1.67,06/08/21,1:1,1.055,1.07,1.05,-13.5,50,,
,
JB Hi-Fi Last Sale Price $15.80,
JBHSRU,b,4.03,06/08/21,1:1,11.75,11.77,11.27,,,,
JBHSRV,b,4.80,06/08/21,1:1,10.98,11.00,9.92,,,,
JBHSRX,b,6.80,06/08/21,1:1,8.99,9.01,10.45,,,,
,
Leighton Hldgs Last Sale Price $16.11,
LEISZX,b,5.95,04/02/19,1:1,10.18,,10.65,,,,
LEISZW,b,10.32,04/02/19,1:1,5.82,,12.16,,,,
LEISRT,b,5.95,06/08/21,1:1,10.18,10.16,16.76,,,,
LEISRX,b,9.04,06/08/21,1:1,7.09,7.07,10.60,,,,
LEISRW,b,10.32,06/08/21,1:1,5.82,5.80,7.40,,,,
,
Lend Lease Grp Last Sale Price $9.35,
LLCSZX,b,1.44,04/02/19,1:1,7.91,,5.65,,,,
LLCSZW,b,3.17,04/02/19,1:1,6.19,,5.91,,,,
LLCSZU,b,4.78,04/02/19,1:1,4.57,,2.86,,,,
LLCSRT,b,1.44,06/08/21,1:1,7.91,7.91,,,,,
LLCSRW,b,3.17,06/08/21,1:1,6.19,6.19,,,,,
LLCSRX,b,3.55,06/08/21,1:1,5.80,5.80,5.11,,,,
LLCSRU,b,4.78,06/08/21,1:1,4.57,4.57,3.89,,,,
LLCSRV,b,6.31,06/08/21,1:1,3.05,3.05,3.52,,,,
,
Magellan Flagship Last Sale Price $1.29,
MFFJOH,b,0.62,12/12/17,1:1,.66,.67,.725,,80,,
,
Magglobal,
MG1SRX,b,0.59,05/09/17,1:1,.96,.975,.66,,,,
,
Mirvac Grp Last Sale Price $1.59,
MGRSZX,b,0.52,04/02/19,1:1,1.055,,.78,,,,
MGRSRT,b,0.52,06/08/21,1:1,1.055,1.07,.73,,,,
MGRSRX,b,0.75,06/08/21,1:1,.825,.84,,,,,
,
Mineral Res Last Sale Price $8.61,
MINJOA,b,6.62,26/09/13,1:1,1.95,1.96,3.95,,,,
,
Milton Corp Last Sale Price $18.70,
MLTJOH,b,11.44,12/12/17,1:1,7.25,7.26,,,,,
,
Macquarie Grp Last Sale Price $41.55,
MQGJOE,b,18.90,28/11/13,1:1,22.73,22.74,,,,,
MQGJOG,b,23.14,28/11/13,1:1,18.49,18.50,15.86,,,,
MQGJR1,b,28.38,29/11/13,1:1,13.25,13.16,,,,,
MQGJOJ,b,21.69,31/05/18,1:1,19.94,19.95,,,,,
MQGJOK,b,30.37,31/05/18,1:1,11.26,11.27,,,,,
MQGSZX,b,9.22,04/02/19,1:1,32.41,,29.27,,,,
MQGSZW,b,13.61,04/02/19,1:1,28.03,,26.84,,,,
MQGSRX,b,8.86,06/08/21,1:1,32.77,32.68,18.51,,,,
MQGSRT,b,9.22,06/08/21,1:1,32.41,32.32,,,,,
MQGSRW,b,13.61,06/08/21,1:1,28.03,27.94,27.75,,,,
MQGSRU,b,18.57,06/08/21,1:1,23.06,22.97,17.01,,,,
,
Metcash Last Sale Price $3.55,
MTSJOE,b,2.11,28/11/13,1:1,1.44,1.45,,,,,
MTSJOF,b,2.69,28/11/13,1:1,.865,.875,1.455,,,,
MTSJR4,b,1.95,29/11/13,1:1,1.605,1.60,2.19,,,,
MTSSZX,b,1.68,04/02/19,1:1,1.875,,2.59,,,,
