SGPKOR,b,5.49,31/12/29,1:1,1.345,1.355,.54,,,,
,
Sonic Healthcare Last Sale Price $16.74,
SHLKOQ,b,19.84,31/12/29,1:1,3.10,3.11,2.95,,,,
SHLKOP,b,20.98,31/12/29,1:1,4.24,4.25,3.65,,,,
,
Sigma Pharmaceutical Last Sale Price $0.81,
SIPKOR,b,1.02,31/12/29,1:1,.205,.215,,,,,
SIPKOP,b,1.14,31/12/29,1:1,.325,.335,,,,,
,
Sirius Res Last Sale Price $3.73,
SIRKOW,b,5.32,31/12/29,1:1,1.585,1.595,1.435,,,,
SIRKOV,b,5.60,31/12/29,1:1,1.865,1.875,1.88,+28.5,10,,
SIRKOX,b,6.07,31/12/29,1:1,2.34,2.35,2.08,,,,
,
Spark Infrastructure Last Sale Price $1.86,
SKIKOP,b,2.33,31/12/29,1:1,.46,.47,.42,,,,
SKIKOQ,b,2.76,31/12/29,1:1,.895,.905,,,,,
,
Santos Last Sale Price $14.64,
STOKOR,b,16.60,31/12/29,1:1,2.47,2.48,2.53,-105,14,,
STOKOT,b,17.15,31/12/29,1:1,3.03,3.04,2.79,,,,
STOKOU,b,17.71,31/12/29,1:1,4.69,4.70,1.705,,,,
STOKOS,b,18.56,31/12/29,1:1,3.92,3.93,3.49,,,,
STOKOP,b,19.90,31/12/29,1:1,5.26,5.27,3.43,,,,
,
Super Retail Grp Last Sale Price $8.93,
SULKOP,b,11.50,31/12/29,1:1,2.55,2.56,3.30,,,,
,
Suncorp Grp Last Sale Price $14.55,
SUNKOU,b,16.50,31/12/29,1:1,2.29,2.30,2.24,-27,100,,
SUNKOV,b,17.16,31/12/29,1:1,2.95,2.96,2.99,+28,430,,
SUNKOW,b,17.83,31/12/29,1:1,3.62,3.63,3.46,,,,
,
Seven West Media Last Sale Price $1.68,
SWMKOQ,b,2.08,31/12/29,1:1,.395,.405,,,,,
SWMKOR,b,2.30,31/12/29,1:1,.615,.625,.705,,,,
SWMKOS,b,2.80,31/12/29,1:1,1.115,1.125,.765,,,,
SWMKOP,b,3.38,31/12/29,1:1,1.695,1.705,1.00,,,,
,
Senex Energy Last Sale Price $0.59,
SXYKOP,b,1.18,31/12/29,1:1,.575,,.505,,,,
SXYKOR,b,1.27,31/12/29,1:1,.665,,,,,,
SXYKOU,b,1.33,31/12/29,1:1,.725,,,,,,
SXYKOQ,b,1.46,31/12/29,1:1,.86,,.44,,,,
SXYKOT,b,1.89,31/12/29,1:1,1.29,,,,,,
SXYKOS,b,2.07,31/12/29,1:1,1.465,,.305,,,,
,
Sydney Airport Last Sale Price $4.36,
SYDKOR,b,5.17,31/12/29,1:1,.805,.815,1.06,+1,35,,
SYDKOP,b,6.07,31/12/29,1:1,1.705,1.715,1.68,+7.5,40,,
SYDKOQ,b,6.86,31/12/29,1:1,2.50,2.51,.535,,,,
,
Tabcorp Hldgs Last Sale Price $3.63,
TAHKOR,b,4.18,31/12/29,1:1,.54,.55,.63,,,,
TAHKOP,b,4.47,31/12/29,1:1,.83,.84,.98,,,,
TAHKOQ,b,4.75,31/12/29,1:1,1.11,1.12,.43,,,,
,
Transurban Grp Last Sale Price $7.84,
TCLKOP,b,8.98,31/12/29,1:1,1.46,1.47,.945,,,,
TCLKOR,b,9.20,31/12/29,1:1,2.13,2.14,1.39,,,,
TCLKOS,b,9.55,31/12/29,1:1,1.705,1.715,1.37,,,,
,
Telstra Corp Last Sale Price $5.54,
TLSLOP,b,5.63,31/12/29,1:1,.40,.41,.345,,,,
TLSLOR,b,5.76,31/12/29,1:1,.295,.305,.12,,,,
TLSKOQ,b,5.98,31/12/29,1:1,.44,.45,.46,,,,
TLSLOT,b,5.99,31/12/29,1:1,.525,.535,.445,,,,
TLSLOU,b,6.10,31/12/29,1:1,.63,.64,.595,,,,
TLSKOS,b,6.10,31/12/29,1:1,.555,.565,.56,+14,115,,
TLSKOU,b,6.21,31/12/29,1:1,.665,.675,.56,+2.5,20,,
TLSLOS,b,6.25,31/12/29,1:1,.78,.79,.099,,,,
TLSKOX,b,6.33,31/12/29,1:1,.785,.795,.655,,,,
TLSKOR,b,6.49,31/12/29,1:1,.945,.955,,,,,
TLSKOZ,b,6.61,31/12/29,1:1,1.065,1.075,.485,,,,
,
Toll Hldgs Last Sale Price $5.98,
TOLKOQ,b,6.88,31/12/29,1:1,.89,.90,1.055,-35,14,,
TOLKOT,b,7.33,31/12/29,1:1,1.345,1.355,1.51,,,,
TOLKOU,b,7.80,31/12/29,1:1,2.08,2.09,,,,,
,
The Reject Shop Last Sale Price $9.47,
TRSKOP,b,11.13,31/12/29,1:1,1.66,,5.30,,,,
TRSKOQ,b,12.79,31/12/29,1:1,3.33,,1.665,,,,
,
Transfield Services Last Sale Price $1.69,
TSEKOQ,b,2.10,31/12/29,1:1,.405,.415,.285,,,,
TSEKOP,b,2.23,31/12/29,1:1,.535,.545,.52,+20,70,,
,
Tatts Grp Last Sale Price $3.23,
TTSKOP,b,3.87,31/12/29,1:1,.63,.64,.57,,,,
TTSKOQ,b,4.42,31/12/29,1:1,1.185,1.195,1.13,,,,
,
Treasury Wine Estates Last Sale Price $4.90,
TWEKOP,b,5.72,31/12/29,1:1,.815,,1.38,,,,
TWEKOQ,b,6.17,31/12/29,1:1,1.26,,1.085,,,,
,
UGL Last Sale Price $6.26,
UGLKOP,b,7.29,31/12/29,1:1,1.02,1.03,1.12,,,,
UGLKOR,b,7.63,31/12/29,1:1,1.36,1.37,2.29,,,,
,
Virtus Health Last Sale Price $8.01,
VRTKOP,b,10.26,31/12/29,1:1,2.24,2.25,2.74,,,,
VRTKOQ,b,11.01,31/12/29,1:1,2.99,3.00,,,,,
VRTKOR,b,11.75,31/12/29,1:1,3.74,3.75,3.66,,,,
,
Westpac Banking Last Sale Price $34.25,
WBCXOS,b,35.00,18/12/14,2:1,,,,,,,
WBCXOT,b,35.50,18/12/14,2:1,.815,.825,.825,+25,140,,
WBCXOU,b,37.00,18/12/14,2:1,1.525,1.535,,,,,
WBCLOQ,b,34.60,31/12/29,1:1,1.39,1.40,1.315,+14.5,158,,
WBCLOX,b,35.10,31/12/29,1:1,3.67,3.68,,,,,
WBCLOP,b,35.60,31/12/29,1:1,1.85,1.86,1.35,,,,
WBCLOY,b,36.14,31/12/29,1:1,2.39,2.40,1.84,,,,
WBCKOU,b,36.76,31/12/29,1:1,2.51,2.52,2.56,,23,,
WBCLOV,b,36.83,31/12/29,1:1,3.08,3.09,2.84,+203.5,2,,
WBCKOW,b,37.57,31/12/29,1:1,3.31,,,,,,
WBCKOX,b,37.75,31/12/29,1:1,3.49,3.50,3.30,+32,667,,
WBCLOW,b,38.07,31/12/29,1:1,4.32,4.33,4.09,+25,80,,
WBCKOR,b,38.98,31/12/29,1:1,4.73,4.74,4.63,+38,603,,
WBCKOT,b,39.82,31/12/29,1:1,5.57,5.58,5.22,+42,32,,
WBCQOP,b,40.68,31/12/29,1:1,6.43,6.44,,,,,
WBCKOV,b,41.50,31/12/29,1:1,7.25,7.26,7.03,+45,100,,
WBCKOY,b,42.39,31/12/29,1:1,8.14,8.15,7.83,,,,
,
Westfield Grp Last Sale Price $10.84,
WDCKOU,b,11.84,31/12/29,1:1,,,,,,,
WDCKOP,b,12.14,31/12/29,1:1,,,2.50,,,,
WDCKOQ,b,12.42,31/12/29,1:1,,,,,,,
WDCKOS,b,12.70,31/12/29,1:1,,,1.655,,,,
,
Wesfarmers Last Sale Price $43.75,
WESLOR,b,44.34,31/12/29,1:1,1.335,1.345,1.98,,,,
WESLOT,b,44.84,31/12/29,1:1,1.835,1.845,1.94,+14,237,,
WESLOQ,b,45.56,31/12/29,1:1,2.56,2.57,2.32,+58,16,,
WESLOP,b,46.38,31/12/29,1:1,3.37,3.38,2.96,,,,
WESKOU,b,47.75,31/12/29,1:1,4.00,4.01,4.08,+47,270,,
WESKOY,b,48.29,31/12/29,1:1,4.54,4.55,2.81,,,,
WESKOZ,b,49.54,31/12/29,1:1,5.79,5.80,,,,,
,
Westfield Corp Last Sale Price $7.60,
WFDKOQ,b,8.64,31/12/29,1:1,1.05,1.06,,,,,
WFDKOS,b,8.92,31/12/29,1:1,1.325,1.335,,,,,
WFDKOU,b,9.20,31/12/29,1:1,1.60,1.61,,,,,
WFDKOP,b,9.50,31/12/29,1:1,1.90,1.91,,,,,
,
Whitehaven Coal Last Sale Price $1.88,
WHCKOR,b,2.41,31/12/29,1:1,.53,.54,.66,,,,
WHCKOS,b,2.65,31/12/29,1:1,.765,.775,.365,,,,
WHCKOT,b,2.88,31/12/29,1:1,1.00,1.01,.67,,,,
WHCKOQ,b,3.14,31/12/29,1:1,1.26,1.27,.955,,,,
WHCKOP,b,3.47,31/12/29,1:1,1.585,1.595,1.545,,,,
,
WorleyParsons Last Sale Price $16.23,
WORKOU,b,18.41,31/12/29,1:1,2.17,2.18,2.25,,8,,
WORKOS,b,19.02,31/12/29,1:1,2.78,2.79,2.78,-52,15,,
WORKOT,b,19.82,31/12/29,1:1,3.59,3.60,3.74,,,,
,
Woolworths Last Sale Price $35.25,
WOWKOX,b,38.75,31/12/29,1:1,3.50,3.51,3.36,-216,311,,
WOWKOP,b,39.15,31/12/29,1:1,3.90,3.91,4.09,,,,
WOWKOZ,b,39.57,31/12/29,1:1,4.32,4.33,3.38,,,,
,
Woodside Petroleum Last Sale Price $42.34,
WPLXOT,b,44.00,18/12/14,4:1,,,.67,,,,
WPLXOU,b,46.00,18/12/14,4:1,1.125,1.135,,,,,
WPLXOS,b,48.00,18/12/14,4:1,1.61,1.62,,,,,
WPLLOR,b,43.09,31/12/29,1:1,1.85,1.86,1.25,,,,
WPLLOS,b,43.59,31/12/29,1:1,2.35,2.36,1.22,,,,
WPLLOT,b,44.26,31/12/29,1:1,3.02,3.03,2.35,,,,
WPLLOU,b,45.10,31/12/29,1:1,3.85,3.86,3.35,,,,
WPLLOV,b,45.59,31/12/29,1:1,4.35,4.36,3.38,,,,
WPLKOQ,b,47.53,31/12/29,1:1,5.19,5.20,,,,,
WPLKOP,b,48.31,31/12/29,1:1,5.97,5.98,6.05,-108,120,,
WPLKOX,b,49.01,31/12/29,1:1,6.67,6.68,6.04,,,,
WPLKOZ,b,49.58,31/12/29,1:1,7.24,7.25,6.51,,,,
WPLKOS,b,50.31,31/12/29,1:1,7.97,7.98,9.33,,,,
,
Westfield Retail Tr Last Sale Price $3.28,
WRTKOR,b,3.77,31/12/29,1:1,,,,,,,
WRTKOP,b,4.04,31/12/29,1:1,,,.72,,,,
,
Western Areas Last Sale Price $4.91,
WSAKOU,b,5.74,31/12/29,1:1,1.54,1.55,,,,,
WSAKOT,b,6.10,31/12/29,1:1,1.19,1.20,.975,-8,1750,,
,
Crude Oil (Nymex) futures,
ZCLKOT,b,103.59,31/12/29,.10:1,1.335,1.355,1.635,,,,
ZCLKOU,b,106.97,31/12/29,.10:1,1.91,1.93,,,,,
ZCLKOV,b,110.30,31/12/29,.10:1,2.28,2.30,,,,,
ZCLKOW,b,115.45,31/12/29,.10:1,2.65,2.67,,,,,
ZCLKOX,b,118.77,31/12/29,.10:1,3.01,3.03,,,,,
,
Comex Gold Futures,
ZGCKOV,b,1364.16,31/12/29,.01:1,2.39,2.40,1.00,,,,
ZGCKOU,b,1408.28,31/12/29,.01:1,1.91,1.92,1.945,+39.5,200,,
ZGCKOW,b,1494.49,31/12/29,.01:1,2.86,2.87,,,,,
ZGCKOX,b,1537.60,31/12/29,.01:1,3.34,3.35,,,,,
ZGCKOY,b,1580.71,31/12/29,.01:1,3.81,3.82,,,,,
ZGCKOT,b,1605.93,31/12/29,.01:1,4.09,4.10,3.28,,,,
,
Comex Copper Futures,
ZHGKOS,b,3.50,31/12/29,1:1,.525,.545,1.375,,,,
ZHGKOV,b,3.72,31/12/29,1:1,.77,.79,.36,,,,
ZHGKOW,b,3.95,31/12/29,1:1,1.02,1.04,,,,,
ZHGKOX,b,4.17,31/12/29,1:1,1.26,1.28,,,,,
ZHGKOY,b,4.39,31/12/29,1:1,1.505,1.525,,,,,
ZHGKOU,b,4.75,31/12/29,1:1,1.83,1.85,.41,,,,
,
Comex Silver Futures,
ZSIKOR,b,21.09,31/12/29,.10:1,.34,.345,.75,,,,
ZSIKOS,b,23.31,31/12/29,.10:1,.585,.59,.655,,,,
ZSIKOT,b,25.53,31/12/29,.10:1,.83,.835,,,,,
ZSIKOU,b,27.76,31/12/29,.10:1,1.075,1.08,.735,,,,
ZSIKOP,b,31.02,31/12/29,.10:1,1.37,1.375,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.10,
AFIJOH,b,3.42,12/12/17,1:1,2.68,2.69,3.03,,,,
,
AGL Energy Last Sale Price $13.89,
AGKJOC,b,8.25,22/06/17,1:1,5.64,5.65,5.35,,,,
AGKJOH,b,12.07,12/12/17,1:1,1.82,1.83,1.57,,,,
AGKSZU,b,5.78,04/02/19,1:1,8.12,,,,,,
AGKSZX,b,7.21,04/02/19,1:1,6.69,,6.47,,,,
AGKSRU,b,5.76,06/08/21,1:1,8.15,,8.08,,,,
AGKSRT,b,7.21,06/08/21,1:1,6.69,,7.64,,,,
,
Atlas Iron Last Sale Price $0.57,
AGOSRU,b,0.36,06/08/21,1:1,.205,,.185,,,,
,
Asciano Last Sale Price $6.35,
AIOSZW,b,1.95,28/12/17,1:1,4.41,,1.07,,,,
AIOSZX,b,2.80,04/02/19,1:1,3.56,,1.97,,,,
AIOSRW,b,1.95,06/08/21,1:1,4.41,,,,,,
AIOSRX,b,2.34,06/08/21,1:1,4.02,,3.07,,,,
AIOSRT,b,2.80,06/08/21,1:1,3.57,,2.50,,,,
,
Amcor Last Sale Price $11.30,
AMCSZX,b,1.56,04/02/19,1:1,9.77,,7.64,,,,
AMCSRX,b,0.99,06/08/21,1:1,10.34,,,,,,
AMCSRT,b,1.54,06/08/21,1:1,9.79,,8.59,,,,
AMCSRW,b,2.48,06/08/21,1:1,8.85,,7.40,,,,
,
AMP Last Sale Price $5.57,
AMPJOM,b,3.23,21/05/15,1:1,2.34,2.35,,,,,
AMPJON,b,3.50,21/05/15,1:1,2.07,2.08,,,,,
AMPJRB,b,3.66,16/12/15,1:1,1.88,,.95,,,,
AMPJOJ,b,2.89,31/05/18,1:1,2.68,2.69,2.47,,,,
AMPJOK,b,3.77,31/05/18,1:1,1.79,1.80,1.745,,,,
AMPSZX,b,2.02,04/02/19,1:1,3.52,,2.62,,,,
AMPSZW,b,3.15,04/02/19,1:1,2.39,,2.02,,,,
AMPSRX,b,1.29,06/08/21,1:1,4.25,,4.08,,,,
AMPSRT,b,2.02,06/08/21,1:1,3.52,,3.22,,,,
AMPSRU,b,2.48,06/08/21,1:1,3.06,,2.79,,,,
AMPSRW,b,3.15,06/08/21,1:1,2.39,,2.21,,,,
,
ANZ Banking Grp Last Sale Price $32.83,
ANZJOM,b,17.75,21/05/15,1:1,15.09,15.10,15.25,,,,
ANZJOI,b,22.58,26/11/15,1:1,10.26,10.27,10.32,-11,5,,
ANZJRA,b,15.28,16/12/15,1:1,17.55,,18.85,,,,
ANZJRB,b,21.39,16/12/15,1:1,11.44,,12.25,,,,
ANZJRC,b,23.95,16/12/15,1:1,8.88,,10.25,,,,
ANZJRE,b,24.25,22/09/16,1:1,8.59,,9.14,,,,
ANZJOC,b,13.28,22/06/17,1:1,19.56,19.57,19.93,-60,2,,
ANZJOH,b,19.82,12/12/17,1:1,13.01,13.02,12.60,,,,
ANZJOJ,b,16.17,31/05/18,1:1,16.66,16.67,17.06,+2,3,,
ANZJOK,b,24.26,31/05/18,1:1,8.58,8.59,8.67,-86,36,,
ANZSZX,b,1.73,04/02/19,1:1,31.09,,31.40,,,,
ANZSZW,b,7.38,04/02/19,1:1,25.45,,25.78,,,,
ANZSZV,b,10.62,04/02/19,1:1,22.21,,22.90,,,,
ANZSRX,b,6.32,06/08/21,1:1,26.51,,27.49,,,,
ANZSRW,b,7.38,06/08/21,1:1,25.45,,25.97,,,,
ANZSRV,b,10.62,06/08/21,1:1,22.21,,23.14,,,,
ANZSRR,b,13.05,06/08/21,1:1,19.78,,18.68,,,,
ANZSRT,b,14.39,06/08/21,1:1,18.44,,19.10,,,,
ANZSRS,b,16.39,06/08/21,1:1,16.44,,18.07,,,,
,
APA Grp Last Sale Price $7.81,
APAJOH,b,3.42,12/12/17,1:1,4.39,4.40,4.33,+31,40,,
APASRX,b,1.98,06/08/21,1:1,5.81,,4.51,,,,
APASRR,b,3.72,06/08/21,1:1,4.07,,3.22,,,,
,
Argo Invest Last Sale Price $7.85,
ARGJOH,b,4.56,12/12/17,1:1,3.29,3.30,3.37,,,,
,
ASX Last Sale Price $36.51,
ASXSZX,b,7.91,04/02/19,1:1,28.55,,27.12,,,,
ASXSZW,b,14.88,04/02/19,1:1,21.59,,20.03,,,,
ASXSRT,b,7.91,06/08/21,1:1,28.55,,,,,,
ASXSRX,b,9.39,06/08/21,1:1,27.07,,24.74,,,,
ASXSRW,b,14.88,06/08/21,1:1,21.59,,20.76,,,,
ASXSRR,b,17.27,06/08/21,1:1,19.20,,18.05,,,,
,
Aurizon Hldgs Last Sale Price $4.72,
AZJSZX,b,1.41,04/02/19,1:1,3.29,,1.53,,,,
AZJSRT,b,1.41,06/08/21,1:1,3.29,,3.00,,,,
AZJSRX,b,1.49,06/08/21,1:1,3.21,,3.22,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.60,
BENJOM,b,5.92,21/05/15,1:1,6.68,6.69,6.99,,,,
BENJON,b,7.80,21/05/15,1:1,4.80,4.81,4.74,-26,10,,
BENJOP,b,6.35,30/05/19,1:1,6.24,6.25,,,,,
BENJOQ,b,8.91,30/05/19,1:1,3.69,3.70,,,,,
BENSRX,b,4.46,06/08/21,1:1,8.12,,8.08,,,,
BENSRY,b,5.45,06/08/21,1:1,7.12,,6.36,,,,
BENSRW,b,6.61,06/08/21,1:1,5.97,,5.42,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,41.83,06/08/21,1:1,106.12,,82.25,,,,
BHASRT,b,65.99,06/08/21,1:1,79.46,,63.45,,,,
BHASRZ,b,96.85,06/08/21,1:1,45.41,,32.71,,,,
,
BHP Billiton Last Sale Price $35.79,
BHPJOM,b,21.51,21/05/15,1:1,14.28,14.29,16.53,,,,
BHPJON,b,25.82,21/05/15,1:1,9.98,9.99,,,,,
BHPJOO,b,30.12,21/05/15,1:1,5.68,5.69,5.53,-4,83,,
BHPJOI,b,29.11,26/11/15,1:1,6.70,6.71,6.56,+4,20,,
BHPJRA,b,18.90,16/12/15,1:1,16.89,,17.47,,,,
BHPJRC,b,26.33,16/12/15,1:1,9.46,,12.83,,,,
BHPJOC,b,18.88,22/06/17,1:1,16.91,16.92,18.03,,,,
BHPJOH,b,27.68,12/12/17,1:1,8.12,8.13,7.92,-3,16,,
BHPJOJ,b,19.40,31/05/18,1:1,16.39,16.40,16.38,-175,6,,
BHPJOK,b,32.19,31/05/18,1:1,3.62,3.63,3.84,+36,80,,
BHPSZX,b,14.02,04/02/19,1:1,21.77,,23.70,,,,
BHPSZW,b,19.02,04/02/19,1:1,16.78,,17.02,,,,
BHPSZU,b,20.78,04/02/19,1:1,15.01,,15.14,,,,
BHPSZV,b,26.45,04/02/19,1:1,9.34,,10.12,,,,
BHPSRT,b,14.02,06/08/21,1:1,21.77,,22.46,,,,
BHPSRX,b,17.70,06/08/21,1:1,18.09,,18.67,,,,
BHPSRW,b,19.02,06/08/21,1:1,16.78,,19.62,,,,
BHPSRU,b,20.78,06/08/21,1:1,15.01,,17.60,,,,
BHPSRV,b,26.45,06/08/21,1:1,9.34,,9.80,,,,
,
BKI Invest Last Sale Price $1.67,
BKIJOH,b,0.91,12/12/17,1:1,.75,,.655,,,,
,
Bank of Qld Last Sale Price $12.56,
BOQJOA,b,5.39,26/11/15,1:1,7.17,7.18,7.16,+48,10,,
BOQJOB,b,7.62,26/11/15,1:1,4.94,4.95,5.15,-6,20,,
BOQJRA,b,7.23,16/12/15,1:1,5.30,,5.24,,,,
BOQJRE,b,7.78,22/09/16,1:1,4.75,,4.43,,,,
BOQSZU,b,3.85,04/02/19,1:1,8.68,,8.00,,,,
BOQJOP,b,6.40,30/05/19,1:1,6.15,6.16,,,,,
BOQJOQ,b,9.01,30/05/19,1:1,3.55,3.56,,,,,
BOQSRX,b,1.89,06/08/21,1:1,10.64,,6.31,,,,
BOQSRW,b,2.82,06/08/21,1:1,9.71,,9.34,,,,
BOQSRU,b,3.83,06/08/21,1:1,8.70,,8.51,,,,
BOQSRR,b,4.72,06/08/21,1:1,7.81,,6.47,,,,
,
BlueScope Steel Last Sale Price $5.69,
BSLSRU,b,1.07,06/08/21,1:1,4.62,,.125,,,,
BSLSRT,b,1.81,06/08/21,1:1,3.88,,1.87,,,,
,
Brambles Last Sale Price $9.59,
BXBJOJ,b,5.47,31/05/18,1:1,4.12,4.13,4.14,,,,
BXBJOK,b,7.46,31/05/18,1:1,2.13,2.14,,,,,
BXBSZX,b,1.65,04/02/19,1:1,7.93,,5.99,,,,
BXBSZV,b,2.77,04/02/19,1:1,6.81,,6.88,,,,
BXBSRT,b,1.68,06/08/21,1:1,7.90,,,,,,
BXBSRX,b,1.81,06/08/21,1:1,7.78,,5.80,,,,
BXBSRV,b,2.79,06/08/21,1:1,6.79,,3.41,,,,
BXBSRR,b,3.66,06/08/21,1:1,5.92,,,,,,
,
Cabcharge Aust Last Sale Price $5.92,
CABJOA,b,2.79,26/11/15,1:1,3.13,3.14,1.365,,,,
CABJOJ,b,2.43,31/05/18,1:1,3.49,3.50,1.69,,,,
CABSRU,b,2.34,06/08/21,1:1,3.57,,3.05,,,,
CABSRX,b,2.82,06/08/21,1:1,3.09,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $80.23,
CBAJOM,b,43.03,21/05/15,1:1,37.22,37.23,37.02,,,,
CBAJON,b,56.65,21/05/15,1:1,23.60,23.61,25.01,,,,
CBAJOO,b,62.39,21/05/15,1:1,17.87,17.88,19.30,,,,
CBAJOI,b,45.90,26/11/15,1:1,34.35,34.36,31.65,,,,
CBAJRB,b,48.70,16/12/15,1:1,31.44,,33.05,,,,
CBAJRC,b,58.59,16/12/15,1:1,21.56,,24.56,,,,
CBAJOC,b,31.51,22/06/17,1:1,48.73,48.74,49.97,,,,
CBAJOH,b,48.65,12/12/17,1:1,31.61,31.62,27.80,,,,
CBAJOJ,b,39.89,31/05/18,1:1,40.36,40.37,40.32,,,,
CBAJOK,b,52.27,31/05/18,1:1,27.99,28.00,28.98,,,,
CBASZW,b,6.49,04/02/19,1:1,73.63,,73.05,,,,
CBASZV,b,19.33,04/02/19,1:1,60.79,,60.75,,,,
CBASZU,b,26.04,04/02/19,1:1,54.09,,47.48,,,,
CBASRW,b,6.49,06/08/21,1:1,73.63,,37.31,,,,
CBASRX,b,16.14,06/08/21,1:1,63.98,,56.89,,,,
CBASRV,b,19.33,06/08/21,1:1,60.79,,60.12,,,,
CBASRU,b,26.04,06/08/21,1:1,54.09,,51.38,,,,
CBASRZ,b,30.80,06/08/21,1:1,49.33,,44.94,,,,
CBASRY,b,34.32,06/08/21,1:1,45.81,,46.58,,,,
CBASRR,b,37.37,06/08/21,1:1,42.77,,42.76,,,,
CBASRT,b,43.77,06/08/21,1:1,36.36,,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $9.06,
CCLJRA,b,7.94,16/12/15,1:1,1.10,,1.24,,,,
CCLJOH,b,7.91,12/12/17,1:1,1.14,1.15,1.26,,,,
CCLSZX,b,2.99,04/02/19,1:1,6.05,,6.45,,,,
CCLSZW,b,5.22,04/02/19,1:1,3.82,,3.83,-27,49,,
CCLSRX,b,4.58,06/08/21,1:1,4.47,,4.78,,,,
CCLSRW,b,5.22,06/08/21,1:1,3.82,,3.83,,,,
CCLSRT,b,6.67,06/08/21,1:1,2.37,,2.37,,,,
,
Cochlear Last Sale Price $66.99,
COHJOM,b,31.63,21/05/15,1:1,35.27,35.28,35.88,,,,
COHJON,b,44.28,21/05/15,1:1,22.73,22.74,28.28,,,,
COHSZX,b,23.81,04/02/19,1:1,43.07,,34.58,,,,
COHSZW,b,32.70,04/02/19,1:1,34.19,,21.74,,,,
COHJOP,b,34.52,30/05/19,1:1,32.48,32.49,,,,,
COHJOQ,b,48.53,30/05/19,1:1,18.48,18.49,,,,,
COHSRT,b,23.81,06/08/21,1:1,43.07,,34.56,,,,
COHSRX,b,31.40,06/08/21,1:1,35.49,,26.14,,,,
COHSRW,b,32.70,06/08/21,1:1,34.19,,38.24,,,,
,
Computershare Last Sale Price $12.25,
CPUJOM,b,6.45,21/05/15,1:1,5.79,5.80,5.68,,10,,
CPUJON,b,8.07,21/05/15,1:1,4.18,4.19,4.25,,,,
CPUSZV,b,3.78,28/12/17,1:1,8.48,,6.29,,,,
CPUSZW,b,5.59,04/02/19,1:1,6.67,,6.43,,,,
CPUJOP,b,6.00,30/05/19,1:1,6.24,6.25,,,,,
CPUJOQ,b,8.51,30/05/19,1:1,3.74,3.75,,,,,
CPUSRX,b,3.15,06/08/21,1:1,9.11,,6.34,,,,
CPUSRV,b,3.78,06/08/21,1:1,8.48,,7.39,,,,
CPUSRU,b,4.55,06/08/21,1:1,7.71,,7.80,,,,
CPUSRW,b,5.59,06/08/21,1:1,6.67,,6.90,,,,
CPUSRR,b,6.52,06/08/21,1:1,5.75,,6.19,,,,
,
CSL Last Sale Price $73.36,
CSLSZW,b,13.14,28/12/17,1:1,60.22,,36.66,,,,
CSLJOJ,b,37.73,31/05/18,1:1,35.64,35.65,36.53,,,,
CSLJOK,b,51.75,31/05/18,1:1,21.63,21.64,22.59,,,,
CSLSZX,b,21.28,04/02/19,1:1,52.08,,49.34,,,,
CSLSRX,b,12.97,06/08/21,1:1,60.39,,,,,,
CSLSRT,b,21.28,06/08/21,1:1,52.08,,20.56,,,,
CSLSRV,b,30.66,06/08/21,1:1,42.71,,36.90,,,,
CSLSRR,b,36.21,06/08/21,1:1,37.17,,30.14,,,,
,
CSR Last Sale Price $3.53,
CSRSRU,b,0.73,06/08/21,1:1,2.79,,2.96,,,,
,
Crown Resorts Last Sale Price $15.04,
CWNJOM,b,8.61,21/05/15,1:1,6.45,6.46,7.55,,,,
CWNJON,b,11.29,21/05/15,1:1,3.77,3.78,3.80,-18,51,,
CWNSZX,b,3.77,04/02/19,1:1,11.29,,11.86,,,,
CWNJOP,b,7.50,30/05/19,1:1,7.53,7.54,,,,,
CWNJOQ,b,10.51,30/05/19,1:1,4.53,4.54,,,,,
CWNSRX,b,3.48,06/08/21,1:1,11.58,,12.01,,,,
CWNSRT,b,3.77,06/08/21,1:1,11.29,,12.01,,,,
CWNSRW,b,5.03,06/08/21,1:1,10.02,,12.37,,,,
CWNSRR,b,6.37,06/08/21,1:1,8.69,,6.73,,,,
CWNSRS,b,7.72,06/08/21,1:1,7.34,,7.31,,,,
,
Djerriwarrh Invest Last Sale Price $4.65,
DJWJOH,b,2.85,12/12/17,1:1,1.795,1.805,1.82,-2.5,25,,
,
Downer EDI Last Sale Price $4.68,
DOWSRX,b,1.64,06/08/21,1:1,3.04,,2.82,,,,
,
DUET Grp Last Sale Price $2.44,
DUESZX,b,0.43,04/02/19,1:1,2.00,,1.58,,,,
DUESRX,b,0.35,06/08/21,1:1,2.08,,1.80,,,,
DUESRU,b,0.74,06/08/21,1:1,1.695,,1.29,,,,
DUESRT,b,0.97,06/08/21,1:1,1.455,,1.45,,,,
DUESRR,b,1.29,06/08/21,1:1,1.135,,.805,,,,
,
Echo Entertainment Last Sale Price $3.20,
EGPSZX,b,1.25,04/02/19,1:1,1.945,,1.395,,,,
EGPSRT,b,1.44,06/08/21,1:1,1.76,,1.465,,,,
EGPSRX,b,1.70,06/08/21,1:1,1.50,,1.135,,,,
,
