TLSKZP,b,3.99,31/12/29,1:1,1.225,1.255,1.305,+15.5,35,,
,
Toll Hldgs Last Sale Price $5.99,
TOLKZR,b,11.11,31/12/29,1:1,5.08,5.14,4.79,,,,
,
Westpac Banking Last Sale Price $22.57,
WBCXOT,b,23.00,24/02/11,2:1,.42,.43,.47,-25,265,,
WBCXOW,b,24.00,24/02/11,2:1,.875,1.00,.90,+31.5,120,,
WBCXOV,b,25.00,24/02/11,2:1,1.35,1.36,,,,,
WBCXOU,b,26.00,24/02/11,2:1,1.83,1.84,,,,,
WBCXOS,b,27.00,24/02/11,2:1,2.32,2.33,2.57,,,,
WBCKZY,b,26.99,31/12/29,1:1,4.38,4.44,4.78,-503,20,,
WBCKZP,b,29.09,31/12/29,1:1,6.48,6.54,6.60,-47,37,,
,
Westfield Grp Last Sale Price $12.55,
WDCKZR,b,17.31,31/12/29,1:1,4.73,,4.72,,,,
,
Wesfarmers Last Sale Price $31.64,
WESXOR,b,35.00,24/02/11,2:1,1.785,1.795,1.01,,,,
WESXOS,b,36.00,24/02/11,2:1,2.26,2.27,,,,,
WESXOT,b,39.00,24/02/11,2:1,3.71,3.72,2.60,,,,
WESKZW,b,40.99,31/12/29,1:1,9.31,9.37,9.40,+23,80,,
,
Woolworths Last Sale Price $26.34,
WOWXOQ,b,30.00,24/02/11,2:1,1.83,1.84,,,,,
WOWXOP,b,31.00,24/02/11,2:1,2.32,2.33,,,,,
WOWKZT,b,32.21,31/12/29,1:1,5.84,5.89,5.24,,,,
WOWKZR,b,34.92,31/12/29,1:1,8.55,8.60,6.30,,,,
WOWKZS,b,36.97,31/12/29,1:1,10.61,10.66,9.50,,,,
,
Woodside Petroleum Last Sale Price $43.00,
WPLXOP,b,47.00,24/02/11,4:1,1.14,1.15,1.21,-7,50,,
WPLXOQ,b,48.00,24/02/11,4:1,1.375,1.385,,,,,
WPLXOR,b,50.00,24/02/11,4:1,1.86,1.87,,,,,
WPLKZZ,b,49.99,31/12/29,1:1,6.96,7.01,7.14,-60,20,,
WPLKZP,b,56.88,31/12/29,1:1,13.86,13.91,13.91,-184,113,,
WPLKZY,b,61.56,31/12/29,1:1,18.54,18.59,19.86,,,,
,
Crude Oil (Nymex)fut Last Sale Price,
ZCLKZQ,b,104.98,31/12/29,.10:1,1.605,1.64,1.96,,,,
,
Comex Gold Futures Last Sale Price,
ZGCKZQ,b,1609.78,31/12/29,.01:1,2.25,2.27,1.99,-29,100,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $15.90,
AGKSZX,b,8.25,04/02/19,1:1,7.62,7.67,7.05,,,,
,
Amcor Last Sale Price $6.51,
AMCSZX,b,3.25,04/02/19,1:1,3.23,3.28,,,,,
,
AMP Last Sale Price $5.28,
AMPSZX,b,2.37,04/02/19,1:1,2.89,2.94,2.87,-30,35,,
AMPSZW,b,3.19,04/02/19,1:1,2.07,2.12,1.88,,,,
,
ANZ Banking Grp Last Sale Price $23.83,
ANZSZX,b,5.73,04/02/19,1:1,18.08,18.13,17.53,,,,
ANZSZW,b,9.85,04/02/19,1:1,13.96,14.01,13.55,-2,14,,
ANZSZV,b,12.21,04/02/19,1:1,11.60,11.65,11.59,+47,34,,
,
ASX Last Sale Price $38.41,
ASXSZX,b,12.04,04/02/19,1:1,26.31,26.40,25.43,,,,
ASXSZW,b,17.12,04/02/19,1:1,21.23,21.32,20.88,+54,14,,
,
AXA Asia Pacific Last Sale Price $6.24,
AXASZW,b,2.00,04/02/19,1:1,4.22,4.27,4.20,,,,
,
BHP Billiton Last Sale Price $45.44,
BHPSZX,b,14.02,04/02/19,1:1,31.39,31.45,30.64,,,,
BHPSZW,b,17.67,04/02/19,1:1,27.75,27.81,27.44,+229,5,,
BHPSZU,b,18.96,04/02/19,1:1,26.46,26.52,25.95,,,,
BHPSZV,b,23.09,04/02/19,1:1,22.33,22.39,21.78,+19,24,,
,
Bank of Qld Last Sale Price $11.37,
BOQSZX,b,5.91,04/02/19,1:1,5.44,5.49,5.32,,19,,
,
BlueScope Steel Last Sale Price $2.10,
BSLSZX,b,1.17,04/02/19,1:1,.91,.94,.93,+11.5,1115,,
BSLSZV,b,1.45,04/02/19,1:1,.635,.665,.625,+2,50,,
,
Brambles Last Sale Price $6.92,
BXBSZX,b,2.76,04/02/19,1:1,4.13,4.19,4.06,-2,10,,
BXBSZV,b,3.57,04/02/19,1:1,3.31,3.37,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $50.59,
CBASZX,b,11.86,04/02/19,1:1,38.69,38.76,37.64,,,,
CBASZW,b,16.59,04/02/19,1:1,33.96,34.03,31.92,,,,
CBASZV,b,25.96,04/02/19,1:1,24.60,24.67,24.40,+212,17,,
CBASZU,b,30.85,04/02/19,1:1,19.71,19.78,18.97,+1,40,,
,
Coca-Cola Amatil Last Sale Price $11.12,
CCLSZX,b,4.03,04/02/19,1:1,7.06,7.11,7.44,,,,
CCLSZW,b,5.65,04/02/19,1:1,5.44,5.49,5.47,-13,56,,
,
Cochlear Last Sale Price $78.40,
COHSZX,b,25.58,04/02/19,1:1,52.81,52.86,44.89,,,,
COHSZW,b,32.07,04/02/19,1:1,46.33,46.38,45.13,,,,
,
Computershare Last Sale Price $10.50,
CPUSZW,b,5.03,04/02/19,1:1,5.44,5.49,4.03,,,,
CPUSZX,b,6.35,04/02/19,1:1,4.13,4.18,4.04,+56,40,,
,
CSL Last Sale Price $36.74,
CSLSZX,b,18.77,04/02/19,1:1,17.95,18.02,17.18,+84,4,,
,
CSR Last Sale Price $1.70,
CSRSZX,b,0.97,04/02/19,1:1,.71,.74,.745,-8,1550,,
,
Crown Last Sale Price $8.06,
CWNSZX,b,3.85,04/02/19,1:1,4.17,4.23,4.13,-77,80,,
,
David Jones Last Sale Price $4.28,
DJSSZX,b,1.55,04/02/19,1:1,2.70,2.76,3.80,,,,
DJSSZV,b,2.47,04/02/19,1:1,1.795,1.835,,,,,
DJSSZW,b,2.97,04/02/19,1:1,1.285,1.325,1.86,,,,
,
Downer EDI Last Sale Price $4.63,
DOWSZX,b,2.30,04/02/19,1:1,2.29,2.34,,,,,
,
DUET Grp Last Sale Price $1.78,
DUESZX,b,0.90,04/02/19,1:1,.86,.89,,,,,
,
Equinox Min Last Sale Price $5.95,
EQNSZU,b,3.14,04/02/19,1:1,2.78,2.83,2.60,-6,77,,
,
Foster's Grp Last Sale Price $5.62,
FGLSZX,b,2.42,04/02/19,1:1,3.18,3.23,3.25,+12,34,,
,
Fleetwood Corp Last Sale Price $12.47,
FWDSZX,b,6.13,04/02/19,1:1,6.32,6.37,,,,,
,
Fairfax Media Last Sale Price $1.42,
FXJSZX,b,1.07,04/02/19,1:1,.325,.355,.295,,,,
,
Goodman Fielder Last Sale Price $1.37,
GFFSZX,b,0.70,04/02/19,1:1,.65,.685,,,,,
,
Hastings Divers Last Sale Price $1.56,
HDFSZX,b,0.67,04/02/19,1:1,.875,.905,.82,,,,
,
Harvey Norman Last Sale Price $2.96,
HVNSZW,b,1.37,04/02/19,1:1,1.575,1.615,,,,,
HVNSZX,b,2.07,04/02/19,1:1,.875,.915,.965,-5.5,50,,
,
Insurance Aust Grp Last Sale Price $3.82,
IAGSZX,b,1.95,04/02/19,1:1,1.85,1.88,1.57,,,,
,
Intoll Grp Last Sale Price $1.51,
ITOSZX,b,0.75,04/02/19,1:1,,,.75,,,,
,
JB Hi-Fi Last Sale Price $18.34,
JBHSZX,b,11.19,04/02/19,1:1,7.13,7.19,7.25,-12,25,,
,
Leighton Hldgs Last Sale Price $33.75,
LEISZX,b,6.75,04/02/19,1:1,26.98,27.03,24.50,,,,
LEISZW,b,10.25,04/02/19,1:1,23.48,23.53,21.12,,,,
LEISZU,b,17.01,04/02/19,1:1,16.73,16.78,,,,,
LEISZV,b,21.24,04/02/19,1:1,12.50,12.55,12.24,+87,7,,
,
Lend Lease Grp Last Sale Price $8.07,
LLCSZX,b,2.00,04/02/19,1:1,6.04,6.09,5.11,,,,
LLCSZW,b,3.39,04/02/19,1:1,4.65,4.70,3.72,,,,
LLCSZU,b,4.69,04/02/19,1:1,3.36,3.41,,,,,
LLCSZV,b,5.91,04/02/19,1:1,2.13,2.18,1.675,,,,
,
MAp Grp Last Sale Price $3.06,
MAPSZX,b,0.81,04/02/19,1:1,2.22,2.28,2.29,+10,25,,
MAPSZW,b,1.52,04/02/19,1:1,1.525,1.565,,,,,
,
Mirvac Grp Last Sale Price $1.26,
MGRSZX,b,0.59,04/02/19,1:1,.66,.695,.715,,,,
,
Macquarie Grp Last Sale Price $36.79,
MQGSZX,b,11.26,04/02/19,1:1,25.50,25.56,24.36,,,,
MQGSZW,b,14.78,04/02/19,1:1,21.99,22.05,21.82,,,,
MQGSZV,b,26.13,04/02/19,1:1,10.64,10.70,9.81,+34,13,,
,
Metcash Last Sale Price $4.00,
MTSSZX,b,1.85,04/02/19,1:1,2.13,2.18,2.46,,,,
,
Myer Hldgs Last Sale Price $3.47,
MYRSZX,b,1.70,04/02/19,1:1,1.745,1.785,1.82,-13,50,,
,
National Aust Bank Last Sale Price $24.22,
NABSZX,b,8.47,04/02/19,1:1,15.73,15.79,15.37,-12,100,,
NABSZW,b,12.75,04/02/19,1:1,11.44,11.50,11.27,+81,171,,
,
Newcrest Min Last Sale Price $40.24,
NCMSZX,b,17.05,04/02/19,1:1,23.17,23.22,22.49,,,,
,
News Corp Last Sale Price $16.39,
NWSSZX,b,8.74,04/02/19,1:1,7.58,7.67,7.18,,,,
,
Origin Energy Last Sale Price $16.61,
ORGSZX,b,7.07,04/02/19,1:1,9.52,9.58,9.55,+84,19,,
ORGSZW,b,9.20,04/02/19,1:1,7.39,7.45,6.53,,,,
,
Orica Last Sale Price $25.31,
ORISZX,b,10.58,04/02/19,1:1,14.70,14.75,15.45,,,,
,
Oil Search Last Sale Price $7.01,
OSHSZX,b,2.92,04/02/19,1:1,4.06,4.11,3.88,,,,
,
OZ Minerals Last Sale Price $1.63,
OZLSZX,b,0.77,04/02/19,1:1,.84,.875,.86,,,,
,
Perpetual Last Sale Price $36.95,
PPTSZX,b,18.70,04/02/19,1:1,18.24,18.29,11.86,,,,
,
Primary Health Care Last Sale Price $3.49,
PRYSZX,b,2.17,04/02/19,1:1,1.29,1.33,1.19,,,,
,
Qantas Airways Last Sale Price $2.68,
QANSZX,b,1.39,04/02/19,1:1,1.275,1.305,1.525,,,,
QANSZV,b,1.67,04/02/19,1:1,.985,1.015,.96,,,,
QANSZW,b,1.99,04/02/19,1:1,.675,.705,.665,,,,
,
QBE Insurance Grp Last Sale Price $18.42,
QBESZW,b,8.68,04/02/19,1:1,9.71,9.76,8.80,+122,30,,
QBESZX,b,11.20,04/02/19,1:1,7.20,7.25,7.18,+103,302,,
,
QR National Ltd Last Sale Price $2.70,
QRNSZX,b,1.36,04/02/19,1:1,1.325,1.355,,,,,
,
Rio Tinto Last Sale Price $87.36,
RIOSZX,b,4.12,04/02/19,1:1,83.22,83.72,78.74,,,,
RIOSZW,b,28.31,04/02/19,1:1,59.04,59.23,57.74,+761,10,,
RIOSZU,b,32.62,04/02/19,1:1,54.74,54.93,55.36,,,,
RIOSZV,b,38.36,04/02/19,1:1,49.00,49.19,48.87,+185,14,,
,
ResMed Inc Last Sale Price $3.36,
RMDSZX,b,1.70,04/02/19,1:1,1.64,1.67,,,,,
,
SPDR 50 Fd Last Sale Price $46.35,
SFYSZX,b,19.08,04/02/19,1:1,27.12,27.54,26.22,,,,
SFYSZW,b,23.77,04/02/19,1:1,22.42,22.84,22.17,+30,8,,
SFYSOX,b,22.34,19/11/20,1:1,24.01,,,,,,
,
Stockland Last Sale Price $3.71,
SGPSZX,b,2.23,04/02/19,1:1,1.45,1.49,1.795,,,,
,
Sonic Healthcare Last Sale Price $11.65,
SHLSZX,b,5.77,04/02/19,1:1,5.85,5.90,5.40,,,,
SHLSZW,b,7.60,04/02/19,1:1,4.03,4.08,4.05,-8,27,,
,
Spark Infrastructure Last Sale Price $1.11,
SKISZX,b,0.74,04/02/19,1:1,.34,.37,.385,,,,
,
SPDR Prop Fd Last Sale Price $7.92,
SLFSZX,b,3.31,04/02/19,1:1,4.58,4.63,4.37,,,,
SLFSZW,b,4.41,04/02/19,1:1,3.48,3.53,3.35,,,,
SLFSOX,b,4.03,19/11/20,1:1,3.88,,,,,,
,
Santos Last Sale Price $12.54,
STOSZW,b,6.29,04/02/19,1:1,6.20,6.27,6.55,,,,
STOSZX,b,7.90,04/02/19,1:1,4.60,4.67,4.64,+7,44,,
,
SPDR 200 Fd Last Sale Price $45.31,
STWSZX,b,17.53,04/02/19,1:1,27.76,27.81,27.32,,,,
STWSZU,b,21.36,04/02/19,1:1,23.94,23.99,23.71,+118,19,,
STWSZW,b,25.98,04/02/19,1:1,19.32,19.37,19.09,+15,6,,
STWSZV,b,33.57,04/02/19,1:1,11.73,11.78,10.32,,,,
STWSOX,b,22.95,19/11/20,1:1,22.35,,,,,,
,
Suncorp-Metway Last Sale Price $8.87,
SUNSZX,b,2.67,04/02/19,1:1,6.14,6.22,6.44,-5,6,,
SUNSZW,b,4.09,04/02/19,1:1,4.72,4.80,4.77,-16,92,,
,
Spdrmsciauselecthdy Last Sale Price $24.85,
SYISOX,b,12.58,19/11/20,1:1,12.26,,,,,,
,
Tabcorp Hldgs Last Sale Price $7.19,
TAHSZX,b,2.63,04/02/19,1:1,4.53,4.58,4.60,,,,
TAHSZW,b,3.67,04/02/19,1:1,3.49,3.54,3.63,+42,45,,
,
Transurban Last Sale Price $5.20,
TCLSZX,b,2.06,04/02/19,1:1,3.12,3.17,2.14,,,,
TCLSZW,b,3.02,04/02/19,1:1,2.16,2.21,2.07,,,,
,
Telstra Corp Last Sale Price $2.74,
TLSSZW,b,1.46,04/02/19,1:1,1.26,1.29,1.32,+20,1825,,
TLSSZX,b,1.72,04/02/19,1:1,1.00,1.03,1.00,-5,890,,
,
Toll Hldgs Last Sale Price $5.99,
TOLSZX,b,2.66,04/02/19,1:1,3.30,3.36,3.56,,,,
TOLSZU,b,3.23,04/02/19,1:1,2.73,2.79,3.31,,,,
TOLSZV,b,3.87,04/02/19,1:1,2.09,2.15,2.33,,20,,
TOLSZW,b,4.39,04/02/19,1:1,1.585,1.625,1.58,,,,
,
Tatts Grp Last Sale Price $2.49,
TTSSZX,b,1.31,04/02/19,1:1,1.16,1.19,1.20,+6,48,,
,
UGL Last Sale Price $14.71,
UGLSZX,b,4.52,04/02/19,1:1,10.16,10.21,9.67,,,,
UGLSZV,b,6.90,04/02/19,1:1,7.79,7.84,,,,,
UGLSZW,b,8.25,04/02/19,1:1,6.44,6.49,6.21,,,,
,
West Aust News Last Sale Price $6.56,
WANSZX,b,3.35,04/02/19,1:1,3.18,3.23,,,,,
,
Westpac Banking Last Sale Price $22.57,
WBCSZX,b,6.60,04/02/19,1:1,15.94,16.00,15.25,,,,
WBCSZW,b,9.21,04/02/19,1:1,13.33,13.39,13.03,+32,12,,
WBCSZU,b,11.35,04/02/19,1:1,11.20,11.26,10.74,,,,
WBCSZV,b,13.52,04/02/19,1:1,9.03,9.09,8.95,+43,210,,
,
Westfield Grp Last Sale Price $12.55,
WDCSZX,b,4.74,04/02/19,1:1,7.79,,7.47,,,,
WDCSZV,b,6.62,04/02/19,1:1,5.91,,5.89,,,,
WDCSZW,b,7.53,04/02/19,1:1,5.00,,4.79,,,,
,
Wesn Option/Basket Last Sale Price $31.92,
WE3SZY,b,15.12,04/02/19,1:1,16.78,16.83,18.80,,,,
,
Wesfarmers Last Sale Price $31.64,
WESSZX,b,8.45,04/02/19,1:1,23.17,23.23,23.33,,,,
WESSZW,b,13.14,04/02/19,1:1,18.48,18.54,18.95,-27,6,,
WESSZV,b,17.98,04/02/19,1:1,13.64,13.70,13.34,,,,
,
WorleyParsons Last Sale Price $27.27,
WORSZX,b,7.28,04/02/19,1:1,19.96,20.01,17.80,,,,
WORSZW,b,11.59,04/02/19,1:1,15.66,15.71,15.68,+144,16,,
WORSZV,b,14.02,04/02/19,1:1,13.23,13.28,11.72,,,,
,
Woolworths Last Sale Price $26.34,
WOWSZX,b,13.36,04/02/19,1:1,12.96,13.01,12.93,-29,118,,
,
Woodside Petroleum Last Sale Price $43.00,
WPLSZX,b,17.01,04/02/19,1:1,25.98,26.03,25.40,,,,
WPLSZV,b,23.79,04/02/19,1:1,19.20,19.25,18.54,,,,
WPLSZW,b,28.54,04/02/19,1:1,14.45,14.48,14.25,+137,17,,
,
Index Call Warrants,
S&P/Asx 200 Last Value 4745.9,
XJOUMB,,3900.00,15/12/10,.005:1,4.18,4.24,4.18,+75,450,,
XJOUMC,,4000.00,15/12/10,.005:1,3.69,3.75,3.71,+15,500,,
XJOUMD,,4100.00,15/12/10,.005:1,3.19,3.25,3.21,+34,500,,
XJOUME,,4200.00,15/12/10,.005:1,2.70,2.75,2.76,+80.5,900,,
XJOVMC,,4300.00,15/12/10,.005:1,2.20,2.25,2.26,+42.5,350,,
XJOWOF,,4300.00,15/12/10,.005:1,2.22,2.24,2.24,+21,1500,,
XJOUMG,,4400.00,15/12/10,.005:1,1.71,1.75,1.765,+23.5,2250,,
XJOUMH,,4500.00,15/12/10,.005:1,1.22,1.255,1.225,+30,3800,,
XJOWOA,,4500.00,15/12/10,.005:1,1.225,1.245,1.265,+5.5,3250,,
XJOUMI,,4600.00,15/12/10,.005:1,.75,.785,.765,+9,1400,,
XJOWOB,,4600.00,15/12/10,.005:1,.765,.78,.775,-1,3000,,
XJOVMD,,4700.00,15/12/10,.005:1,.35,.365,.35,-1.5,5070,,
XJOWOC,,4700.00,15/12/10,.005:1,.38,.395,.40,-6.5,2070,,
XJOUMJ,,4800.00,15/12/10,.005:1,.083,.096,.09,-8,1850,,
XJOWOD,,4850.00,15/12/10,.005:1,.079,.084,.605,,,,
XJOVMF,,4900.00,15/12/10,.005:1,.015,,.28,,,,
XJOVMG,,5000.00,15/12/10,.005:1,,,.38,,,,
XJOWOE,,5000.00,15/12/10,.005:1,.013,.018,.013,-2,100,,
XJOVME,,5100.00,15/12/10,.005:1,,.185,.175,,,,
XJOVMH,,4200.00,16/03/11,.005:1,3.02,3.08,3.20,,,,
XJOVMI,,4300.00,16/03/11,.005:1,2.62,2.67,,,,,
XJOVMJ,,4400.00,16/03/11,.005:1,2.24,2.28,,,,,
XJOVMK,,4500.00,16/03/11,.005:1,1.88,1.91,1.85,,,,
XJOWMK,,4600.00,16/03/11,.005:1,1.545,1.575,1.59,+11,225,,
XJOVML,,4700.00,16/03/11,.005:1,1.25,1.275,1.265,,600,,
XJOVMM,,4800.00,16/03/11,.005:1,.985,1.01,1.00,+5,10,,
XJOVMN,,4900.00,16/03/11,.005:1,.765,.79,,,,,
XJOWML,,5000.00,16/03/11,.005:1,.57,.59,.58,-3,2200,,
XJOVMO,,5100.00,16/03/11,.005:1,.45,.465,.46,,300,,
XJOUMK,,5200.00,16/03/11,.005:1,.345,.35,,,,,
XJOUML,,5300.00,15/06/11,.005:1,.725,.745,,,,,
XJOUMM,,5500.00,15/06/11,.005:1,.50,.515,,,,,
XJOTM3,,4624.00,20/07/11,.005:1,1.81,2.07,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,1.235,1.49,,,,,
XJOTM1,,4605.00,19/09/12,.005:1,2.96,3.21,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,2.68,2.93,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,3.92,4.18,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,4.04,4.29,,,,,
,
Index Put Warrants,
S&P/Asx 200 Last Value 4745.9,
XJOVM3,,3800.00,15/12/10,.005:1,.001,,.001,,,,
XJOUMR,,3900.00,15/12/10,.005:1,.001,.01,.068,,,,
XJOWOU,,3900.00,15/12/10,.005:1,,,.012,,,,
XJOUMS,,4000.00,15/12/10,.005:1,,,.205,,,,
XJOUMT,,4100.00,15/12/10,.005:1,,,.245,,,,
XJOWOT,,4100.00,15/12/10,.005:1,,,,,,,
XJOUMY,,4200.00,15/12/10,.005:1,,,.025,,,,
XJOWOS,,4250.00,15/12/10,.005:1,,,.085,,,,
XJOVM1,,4300.00,15/12/10,.005:1,,,.135,,,,
XJOVMZ,,4400.00,15/12/10,.005:1,,.03,.30,,,,
XJOWOR,,4400.00,15/12/10,.005:1,.011,.016,.175,,,,
XJOWMS,,4500.00,15/12/10,.005:1,.001,,.005,-29.5,795,,
XJOWOQ,,4500.00,15/12/10,.005:1,.017,.022,.25,,,,
XJOWMT,,4600.00,15/12/10,.005:1,.034,.042,.086,-9.9,1040,,
XJOWOP,,4650.00,15/12/10,.005:1,.10,.11,.26,,,,
XJOVM2,,4700.00,15/12/10,.005:1,.12,.135,.14,-23,2340,,
XJOWMU,,4800.00,15/12/10,.005:1,.38,.405,.37,-33.5,6160,,
XJOWM1,,4900.00,15/12/10,.005:1,.78,.815,.79,-31.5,3350,,
XJOWM2,,5000.00,15/12/10,.005:1,1.26,1.295,1.24,-32,1700,,
XJOWM3,,5100.00,15/12/10,.005:1,1.755,1.79,1.735,-31.5,1800,,
XJOWM4,,4000.00,16/03/11,.005:1,.24,.25,.315,,,,
XJOWM5,,4200.00,16/03/11,.005:1,.37,.38,.40,-5.5,3100,,
XJOVMW,,4300.00,16/03/11,.005:1,.465,.475,,,,,
XJOVMX,,4400.00,16/03/11,.005:1,.565,.58,,,,,
XJOVMY,,4500.00,16/03/11,.005:1,.69,.71,1.00,,,,
XJOWM6,,4600.00,16/03/11,.005:1,.84,.86,.875,-36.5,130,,
XJOWMP,,4700.00,16/03/11,.005:1,1.045,1.065,,,,,
XJOWMV,,4800.00,16/03/11,.005:1,1.27,1.295,1.37,-22,200,,
XJOWMW,,4900.00,16/03/11,.005:1,1.545,1.57,1.665,,200,,
XJOUMU,,5000.00,16/03/11,.005:1,1.855,1.88,2.44,,,,
XJOUMV,,5100.00,16/03/11,.005:1,2.20,2.24,2.33,,200,,
XJOUMW,,5200.00,16/03/11,.005:1,2.58,2.62,2.72,,200,,
XJOUMZ,,4000.00,15/06/11,.005:1,.61,.625,,,,,
XJOWMQ,,4700.00,15/06/11,.005:1,1.565,1.585,1.735,,,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot Last Sale Price,
DJXKZA,b,10023.36,31/12/29,.01:1,13.83,14.01,10.44,,,,
,
H-Shares Idx Futures Last Sale Price,
HCXKZA,b,10612.97,31/12/29,.01:1,2.68,2.87,3.20,+29,3,,
,
Hangseng Idx Futures Last Sale Price,
HSXKZA,b,21143.59,31/12/29,.01:1,2.50,2.72,3.30,,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZA,b,1804.20,31/12/29,.01:1,4.05,4.09,,,,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZA,b,8304.34,31/12/29,.10:1,2.40,2.44,1.66,,,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZA,b,970.27,31/12/29,.01:1,2.69,2.72,2.58,,,,
,
S&P/Asx 200 Last Value 4745.9,
XJOXOB,b,4200.00,15/12/10,.005:1,2.80,2.84,2.70,-6,55,,
XJOXOA,b,4300.00,15/12/10,.005:1,2.32,2.35,2.32,+14,235,,
XJOXOF,b,4400.00,15/12/10,.005:1,1.73,1.75,1.735,+23.5,515,,
XJOXOD,b,4500.00,15/12/10,.005:1,1.23,1.25,1.235,+23,610,,
XJOXOE,b,4550.00,15/12/10,.005:1,1.045,1.065,1.08,+7.5,350,,
XJOKZH,b,2808.25,31/12/29,.01:1,19.40,19.43,18.89,,,,
XJOKZG,b,3093.35,31/12/29,.01:1,16.55,16.58,16.90,,,,
XJOKZJ,b,3517.98,31/12/29,.01:1,12.30,12.33,12.03,-7,16,,
XJOKZL,b,4074.54,31/12/29,.01:1,6.74,6.90,6.71,+49,683,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot Last Sale Price,
DJXKZQ,b,12948.10,31/12/29,.01:1,15.98,16.14,,,,,
,
H-Shares Idx Futures Last Sale Price,
HCXKZP,b,14964.62,31/12/29,.01:1,2.86,3.05,3.53,,,,
,
Hangseng Idx Futures Last Sale Price,
HSXKZP,b,26949.90,31/12/29,.01:1,4.95,5.17,6.00,,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZQ,b,2485.46,31/12/29,.01:1,2.88,2.92,,,,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZP,b,11974.02,31/12/29,.10:1,2.05,2.09,2.09,,50,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZQ,b,1392.32,31/12/29,.01:1,1.605,1.625,1.62,-51,80,,
,
S&P/Asx 200 Last Value 4745.9,
XJOXOS,b,4850.00,15/12/10,.005:1,.615,.635,.615,-21.5,1205,,
XJOXOU,b,4900.00,15/12/10,.005:1,.71,.815,.75,-29.5,970,,
XJOXOT,b,5000.00,15/12/10,.005:1,1.305,1.335,1.305,-51,345,,
XJOKZP,b,5046.54,31/12/29,.01:1,2.99,3.02,3.02,,200,,
XJOKZY,b,5250.24,31/12/29,.01:1,5.02,5.05,5.09,-45,1049,,
XJOKZZ,b,5489.49,31/12/29,.01:1,7.42,7.45,8.63,,,,
,
International Equity Call Warrants,
BHP Billiton Plc Last Sale Price,
ZBHWSC,,0.01,02/03/12,1:1,39.31,39.46,35.22,,590,,
ZBHWOC,,0.01,23/07/12,1:1,39.27,39.63,39.47,+85,1,,
ZBHWMA,,0.01,31/10/14,1:1,39.35,39.71,39.52,+81,12942,,
ZBHWMB,,0.01,10/12/14,1:1,39.35,39.71,39.52,+81,1,,
,
RIO Tinto Plc Last Sale Price,
ZRIWSC,,0.01,02/03/12,1:1,70.53,71.02,68.01,,790,,
ZRIWOC,,0.01,23/07/12,1:1,70.28,70.88,70.62,+51,1,,
ZRIWMA,,0.01,31/10/14,1:1,70.58,71.48,70.99,+79,1002,,
,
International Equity Put Warrants,
International Equity Endowment Warrants,
International Equity Installment Warrants,
Currency Call Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWMF,,9.00,15/12/10,1:1,.84,.865,,,,,
AXUWMG,,9.50,15/12/10,1:1,.38,.39,.47,,,,
AXUWME,,10.00,15/12/10,1:1,.078,.089,.925,,,,
AXUWMI,,9.50,16/03/11,1:1,.745,.765,,,,,
AXUWMJ,,10.00,16/03/11,1:1,.515,.53,,,,,
AXUWMK,,10.50,16/03/11,1:1,.34,.355,,,,,
AXUWML,,10.00,15/06/11,1:1,.705,.73,,,,,
AXUWMH,,10.50,15/06/11,1:1,.53,.55,.57,,,,
AXUWMM,,11.00,14/09/11,1:1,.535,.55,,,,,
,
Currency Put Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWMS,,8.00,15/12/10,1:1,,,.24,,,,
AXUWMT,,8.50,15/12/10,1:1,,,.001,,,,
AXUWMU,,9.00,15/12/10,1:1,,.051,.05,,,,
AXUWMW,,9.00,16/03/11,1:1,.31,.32,,,,,
AXUWMX,,9.50,16/03/11,1:1,.515,.53,.645,,,,
AXUWMY,,10.00,16/03/11,1:1,.78,.805,.835,,,,
AXUWMV,,8.50,15/06/11,1:1,.38,.39,.475,,,,
AXUVMP,,9.50,15/06/11,1:1,.805,.825,.99,,,,
AXUWMZ,,10.00,14/09/11,1:1,1.33,1.365,,,,,
,
Commodity Call Warrants,
Gold Last Sale Price,
ZAUWBA,,0.50,31/12/13,100:1,13.90,14.25,14.05,-10,221,,
,
Commodity Put Warrants,
International Index Call Warrants,
International Index Put Warrants,
