ZSIQRT,b,23.65,31/12/29,10:1,.37,.375,.345,,,,
ZSIQRR,b,24.07,31/12/29,.10:1,.45,.455,.295,-7.5,150,,
ZSIQRQ,b,24.65,31/12/29,10:1,.47,.475,,,,,
ZSIQRP,b,24.81,31/12/29,.10:1,.53,.535,.35,,,,
ZSIKOR,b,25.01,31/12/29,.10:1,.555,.565,.75,,,,
ZSIKRT,b,25.11,31/12/29,.10:1,.565,.57,.52,,,,
ZSIKRP,b,25.41,31/12/29,.10:1,.595,.60,.86,,,,
ZSIKOS,b,27.23,31/12/29,.10:1,.80,.81,,,,,
ZSIKOT,b,28.99,31/12/29,.10:1,.99,1.00,,,,,
ZSIKOP,b,30.87,31/12/29,.10:1,1.195,1.205,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.45,
AFIJOH,b,3.14,12/12/17,1:1,2.31,2.32,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.91,
AGISRT,b,1.67,06/08/21,1:1,2.20,2.24,,,,,
AGISRU,b,2.01,06/08/21,1:1,1.865,1.90,2.07,,,,
,
AGL Energy Last Sale Price $15.10,
AGKJOC,b,8.14,22/06/17,1:1,7.00,7.01,6.63,,,,
AGKJOH,b,11.64,12/12/17,1:1,3.50,3.51,,,,,
AGKSZU,b,6.81,04/02/19,1:1,8.31,,,,,,
AGKSZX,b,8.12,04/02/19,1:1,7.00,,7.82,,,,
AGKSRX,b,5.96,06/08/21,1:1,9.16,9.15,9.53,,,,
AGKSRU,b,6.79,06/08/21,1:1,8.33,8.32,9.18,,,,
AGKSRT,b,8.12,06/08/21,1:1,7.00,6.99,7.03,,,,
,
Atlas Iron Last Sale Price $0.83,
AGOSRU,b,0.38,06/08/21,1:1,.445,.455,.38,,,,
AGOSRT,b,0.61,06/08/21,1:1,.21,.22,.24,,,,
,
Asciano Last Sale Price $5.14,
AIOSZW,b,1.98,28/12/17,1:1,3.15,,1.07,,,,
AIOSZX,b,2.75,04/02/19,1:1,2.38,,1.97,,,,
AIOSRW,b,1.98,06/08/21,1:1,3.15,3.17,,,,,
AIOSRX,b,2.34,06/08/21,1:1,2.79,2.81,2.45,,,,
AIOSRT,b,2.75,06/08/21,1:1,2.38,2.40,2.47,,,,
,
ALS Last Sale Price $9.41,
ALQJOA,b,5.57,13/09/13,1:1,3.84,3.85,6.40,,,,
ALQJOD,b,5.82,13/09/13,1:1,3.59,3.60,3.54,,,,
,
Amcor Last Sale Price $10.66,
AMCSZX,b,3.14,04/02/19,1:1,7.54,,4.00,,,,
AMCSRX,b,2.62,06/08/21,1:1,8.06,8.05,,,,,
AMCSRT,b,3.12,06/08/21,1:1,7.56,7.55,6.38,,,,
AMCSRW,b,3.99,06/08/21,1:1,6.69,6.68,,,,,
,
AMP Last Sale Price $4.60,
AMPJOE,b,2.72,28/11/13,1:1,1.89,1.90,1.79,-105,100,,
AMPJOF,b,3.36,28/11/13,1:1,1.245,1.255,1.59,,,,
AMPJR1,b,2.84,29/11/13,1:1,1.77,1.76,1.54,-71,150,,
AMPJOJ,b,2.65,31/05/18,1:1,1.95,1.96,2.52,,,,
AMPJOK,b,3.72,31/05/18,1:1,.885,.895,,,,,
AMPSZX,b,2.19,04/02/19,1:1,2.42,,2.89,,,,
AMPSZW,b,3.22,04/02/19,1:1,1.395,,1.925,,,,
AMPSRX,b,1.51,06/08/21,1:1,3.10,3.09,4.08,,,,
AMPSRT,b,2.19,06/08/21,1:1,2.42,2.41,2.80,,,,
AMPSRU,b,2.60,06/08/21,1:1,2.01,2.00,1.65,,,,
AMPSRW,b,3.22,06/08/21,1:1,1.395,1.385,1.26,,,,
,
ANZ Banking Grp Last Sale Price $28.72,
ANZJR4,b,17.29,01/10/13,1:1,11.50,11.44,14.82,,,,
ANZJOE,b,13.43,28/11/13,1:1,15.35,15.36,15.61,,,,
ANZJOF,b,17.46,28/11/13,1:1,11.33,11.34,11.46,+178,5,,
ANZJOG,b,20.14,28/11/13,1:1,8.64,8.65,7.79,,,,
ANZJR5,b,13.08,29/11/13,1:1,15.71,15.65,15.75,,,,
ANZJOI,b,20.75,26/11/15,1:1,8.03,8.04,6.68,,,,
ANZJOC,b,12.20,22/06/17,1:1,16.58,16.59,15.45,,,,
ANZJOH,b,18.22,12/12/17,1:1,10.56,10.57,9.80,,,,
ANZJOJ,b,14.03,31/05/18,1:1,14.75,14.76,,,,,
ANZJOK,b,19.64,31/05/18,1:1,9.15,9.16,,,,,
ANZSZX,b,3.25,04/02/19,1:1,25.54,,23.30,,,,
ANZSZW,b,8.41,04/02/19,1:1,20.38,,19.59,,,,
ANZSZV,b,11.37,04/02/19,1:1,17.42,,17.05,,,,
ANZSRX,b,7.44,06/08/21,1:1,21.35,21.29,21.37,,,,
ANZSRW,b,8.41,06/08/21,1:1,20.38,20.32,19.48,,,,
ANZSRV,b,11.37,06/08/21,1:1,17.42,17.36,17.53,+58,19,,
ANZSRR,b,13.59,06/08/21,1:1,15.20,15.14,,,,,
ANZSRT,b,14.82,06/08/21,1:1,13.97,13.91,13.45,,,,
ANZSRS,b,16.65,06/08/21,1:1,12.14,12.08,,,,,
,
APA Grp Last Sale Price $6.35,
APAJOH,b,3.14,12/12/17,1:1,3.22,3.23,2.84,,,,
APASRX,b,2.15,06/08/21,1:1,4.21,4.21,4.15,,,,
APASRY,b,2.72,06/08/21,1:1,3.64,3.64,3.29,,,,
APASRR,b,3.74,06/08/21,1:1,2.62,2.62,,,,,
,
Argo Invest Last Sale Price $6.51,
ARGJOH,b,4.19,12/12/17,1:1,2.32,2.35,2.50,,,,
,
Arrium Last Sale Price $0.91,
ARISRQ,b,0.41,06/08/21,1:1,.495,.50,.38,,,,
ARISRT,b,0.56,06/08/21,1:1,.345,.35,.295,+13.5,100,,
,
ASX Last Sale Price $34.80,
ASXJR1,b,20.88,29/11/13,1:1,13.97,13.94,16.00,,,,
ASXSZX,b,9.71,04/02/19,1:1,25.13,,23.87,,,,
ASXSZW,b,16.08,04/02/19,1:1,18.76,,20.74,,,,
ASXSRT,b,9.71,06/08/21,1:1,25.13,25.10,,,,,
ASXSRX,b,11.06,06/08/21,1:1,23.78,23.75,18.71,,,,
ASXSRW,b,16.08,06/08/21,1:1,18.76,18.73,17.56,,,,
ASXSRR,b,18.27,06/08/21,1:1,16.58,16.55,,,,,
,
Aurizon Hldgs Last Sale Price $4.35,
AZJSZX,b,1.52,04/02/19,1:1,2.82,,1.53,,,,
AZJSRT,b,1.52,06/08/21,1:1,2.82,2.83,1.975,,,,
AZJSRX,b,1.60,06/08/21,1:1,2.74,2.75,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.45,
BENJR5,b,5.30,01/10/13,1:1,5.17,5.18,5.17,,,,
BENJR1,b,6.23,29/11/13,1:1,4.23,4.24,3.76,,,,
BENSRY,b,3.30,06/08/21,1:1,7.17,7.18,7.25,,,,
BENSRW,b,3.99,06/08/21,1:1,6.48,6.49,,,,,
BENSRX,b,4.98,06/08/21,1:1,5.49,5.50,5.55,+33,8,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.33,06/08/21,1:1,84.46,84.77,63.20,,,,
BHASRT,b,61.81,06/08/21,1:1,59.99,60.39,42.68,,,,
,
BHP Billiton Last Sale Price $33.31,
BHPJOE,b,18.00,28/11/13,1:1,15.41,15.42,15.64,,,,
BHPJOF,b,23.39,28/11/13,1:1,10.02,10.03,10.81,,,,
BHPJOG,b,26.99,28/11/13,1:1,6.42,6.43,6.22,,,,
BHPJR2,b,25.98,29/11/13,1:1,7.42,7.35,5.46,-400,100,,
BHPJOI,b,22.55,26/11/15,1:1,10.86,10.87,8.37,,,,
BHPJOC,b,17.36,22/06/17,1:1,16.05,16.06,13.84,,,,
BHPJOH,b,25.45,12/12/17,1:1,7.96,7.97,6.39,,,,
BHPJOJ,b,17.27,31/05/18,1:1,16.14,16.15,,,,,
BHPJOK,b,24.18,31/05/18,1:1,9.23,9.24,7.00,,,,
BHPSZX,b,14.67,04/02/19,1:1,18.72,,16.34,,,,
BHPSZW,b,19.24,04/02/19,1:1,14.15,,13.15,-9,10,,
BHPSZU,b,20.86,04/02/19,1:1,12.54,,12.01,,,,
BHPSZV,b,26.04,04/02/19,1:1,7.35,,5.54,,,,
BHPSRT,b,14.67,06/08/21,1:1,18.72,18.65,17.39,,,,
BHPSRX,b,18.04,06/08/21,1:1,15.35,15.28,13.80,+44,10,,
BHPSRW,b,19.24,06/08/21,1:1,14.15,14.08,11.54,,,,
BHPSRU,b,20.86,06/08/21,1:1,12.54,12.47,12.69,+245,3,,
BHPSRV,b,26.04,06/08/21,1:1,7.35,7.28,7.53,+200,595,,
,
BKI Invest Last Sale Price $1.52,
BKIJOH,b,0.84,12/12/17,1:1,.655,.665,.655,,,,
,
Bank of Qld Last Sale Price $9.12,
BOQJR4,b,5.30,01/10/13,1:1,3.83,3.83,4.76,,,,
BOQJR1,b,4.68,29/11/13,1:1,4.45,4.45,4.95,,,,
BOQJR5,b,5.20,29/11/13,1:1,3.93,3.93,3.60,,,,
BOQJR6,b,5.71,29/11/13,1:1,3.41,3.41,3.51,+61,56,,
BOQJOA,b,5.12,26/11/15,1:1,4.01,4.02,3.64,,,,
BOQJOB,b,7.17,26/11/15,1:1,1.965,1.975,1.96,+78.5,7,,
BOQSZU,b,4.31,04/02/19,1:1,4.82,,4.56,,,,
BOQSRX,b,2.52,06/08/21,1:1,6.61,6.61,6.31,,,,
BOQSRW,b,3.37,06/08/21,1:1,5.76,5.76,6.34,,,,
BOQSRU,b,4.29,06/08/21,1:1,4.83,4.83,4.73,+23,8,,
BOQSRR,b,5.11,06/08/21,1:1,4.02,4.02,,,,,
,
BlueScope Steel Last Sale Price $4.96,
BSLSRU,b,0.98,06/08/21,1:1,3.99,3.98,.125,,,,
BSLSRT,b,1.65,06/08/21,1:1,3.32,3.31,1.87,,,,
BSLSRR,b,2.25,06/08/21,1:1,2.73,2.72,,,,,
BSLSRS,b,2.70,06/08/21,1:1,2.28,2.27,,,,,
,
Brambles Last Sale Price $9.39,
BXBJOE,b,4.35,28/11/13,1:1,5.04,5.05,,,,,
BXBJOF,b,6.09,28/11/13,1:1,3.30,3.31,,,,,
BXBJOJ,b,4.62,31/05/18,1:1,4.77,4.78,,,,,
BXBJOK,b,6.47,31/05/18,1:1,2.92,2.93,,,,,
BXBSZX,b,2.70,04/02/19,1:1,6.69,,5.99,,,,
BXBSZV,b,3.72,04/02/19,1:1,5.67,,2.86,,,,
BXBSRT,b,2.72,06/08/21,1:1,6.66,6.65,,,,,
BXBSRX,b,2.84,06/08/21,1:1,6.55,6.54,5.80,,,,
BXBSRV,b,3.74,06/08/21,1:1,5.64,5.63,3.41,,,,
BXBSRR,b,4.53,06/08/21,1:1,4.85,4.84,,,,,
BXBSRS,b,5.44,06/08/21,1:1,3.95,3.94,,,,,
,
Cabcharge Aust Last Sale Price $4.28,
CABJOA,b,2.56,26/11/15,1:1,1.69,1.70,1.39,,,,
CABJOJ,b,1.99,31/05/18,1:1,2.27,2.28,,,,,
CABSRT,b,1.91,06/08/21,1:1,2.32,2.37,,,,,
CABSRU,b,2.40,06/08/21,1:1,1.835,1.88,1.605,,,,
CABSRX,b,2.84,06/08/21,1:1,1.40,1.445,1.155,,,,
,
C'wlth Bank of Aust Last Sale Price $70.97,
CBAJR4,b,42.56,01/10/13,1:1,28.49,28.43,28.66,+148,10,,
CBAJR1,b,46.76,01/10/13,1:1,24.30,24.24,22.02,,,,
CBAJOE,b,30.31,28/11/13,1:1,40.75,40.76,33.45,,,,
CBAJOF,b,39.40,28/11/13,1:1,31.67,31.68,28.99,,,,
CBAJOG,b,45.46,28/11/13,1:1,25.62,25.63,20.47,,,,
CBAJR5,b,29.62,29/11/13,1:1,41.43,41.37,39.50,+651,6,,
CBAJOI,b,42.19,26/11/15,1:1,28.88,28.89,26.28,,,,
CBAJOC,b,28.97,22/06/17,1:1,42.10,42.11,36.95,,,,
CBAJOH,b,44.72,12/12/17,1:1,26.36,26.37,26.50,+510,300,,
CBAJOJ,b,34.32,31/05/18,1:1,36.75,36.76,,,,,
CBAJOK,b,48.04,31/05/18,1:1,23.03,23.04,23.13,+264,12,,
CBASZX,b,5.72,04/02/19,1:1,65.31,,62.59,,,,
CBASZW,b,11.65,04/02/19,1:1,59.39,,56.62,,,,
CBASZV,b,23.39,04/02/19,1:1,47.65,,43.89,,,,
CBASZU,b,29.52,04/02/19,1:1,41.53,,39.03,,,,
CBASRT,b,5.72,06/08/21,1:1,65.31,65.25,64.40,,,,
CBASRW,b,11.65,06/08/21,1:1,59.39,59.33,37.31,,,,
CBASRX,b,20.47,06/08/21,1:1,50.57,50.51,51.53,,,,
CBASRV,b,23.39,06/08/21,1:1,47.65,47.59,46.03,,,,
CBASRU,b,29.52,06/08/21,1:1,41.53,41.47,40.41,-99,3,,
CBASRZ,b,33.88,06/08/21,1:1,37.18,37.12,37.22,+466,150,,
CBASRY,b,37.10,06/08/21,1:1,33.96,33.90,31.80,,,,
CBASRR,b,39.88,06/08/21,1:1,31.18,31.12,30.45,,7,,
,
Coca-Cola Amatil Last Sale Price $12.90,
CCLJOH,b,7.29,12/12/17,1:1,5.63,5.64,5.07,,,,
CCLSZX,b,3.49,04/02/19,1:1,9.42,,9.02,,,,
CCLSZW,b,5.52,04/02/19,1:1,7.38,,9.63,,,,
CCLSRX,b,4.93,06/08/21,1:1,7.97,7.97,7.90,,,,
CCLSRW,b,5.52,06/08/21,1:1,7.38,7.38,9.67,,,,
CCLSRT,b,6.85,06/08/21,1:1,6.06,6.06,5.29,,,,
,
Cochlear Last Sale Price $63.26,
COHJOA,b,34.95,13/09/13,1:1,28.42,28.43,27.03,,,,
COHJOB,b,48.60,13/09/13,1:1,14.77,14.78,13.85,,,,
COHSZX,b,25.40,04/02/19,1:1,37.95,,56.74,,,,
COHSZW,b,33.52,04/02/19,1:1,29.83,,48.24,,,,
COHSRT,b,25.40,06/08/21,1:1,37.95,37.88,42.34,,,,
COHSRX,b,32.33,06/08/21,1:1,31.02,30.95,49.00,,,,
COHSRW,b,33.52,06/08/21,1:1,29.83,29.76,27.42,,,,
,
C'wlth Prop Office Last Sale Price $1.10,
CPASZX,b,0.38,04/02/19,1:1,.725,,.61,,,,
CPASRX,b,0.31,06/08/21,1:1,.79,.79,,,,,
CPASRT,b,0.38,06/08/21,1:1,.725,.725,.65,,,,
CPASRW,b,0.52,06/08/21,1:1,.585,.585,.58,,,,
,
Computershare Last Sale Price $10.19,
CPUJOA,b,5.25,26/09/13,1:1,4.96,4.97,,,,,
CPUJOB,b,7.34,26/09/13,1:1,2.86,2.87,3.09,,,,
CPUSZV,b,3.87,28/12/17,1:1,6.33,,6.29,,,,
CPUSZW,b,5.52,04/02/19,1:1,4.68,,3.60,,,,
CPUSRX,b,3.29,06/08/21,1:1,6.91,6.91,6.34,,,,
CPUSRV,b,3.87,06/08/21,1:1,6.33,6.33,5.98,-66,5,,
CPUSRU,b,4.57,06/08/21,1:1,5.62,5.62,5.64,+24,20,,
CPUSRW,b,5.52,06/08/21,1:1,4.68,4.68,4.63,,,,
CPUSRR,b,6.37,06/08/21,1:1,3.83,3.83,3.48,,10,,
,
CSL Last Sale Price $65.52,
CSLJOE,b,30.52,28/11/13,1:1,35.13,35.14,,,,,
CSLJOF,b,42.72,28/11/13,1:1,22.94,22.95,16.50,,,,
CSLSZW,b,13.73,28/12/17,1:1,51.86,,36.66,,,,
CSLJOJ,b,30.30,31/05/18,1:1,35.35,35.36,,,,,
CSLJOK,b,42.43,31/05/18,1:1,23.24,23.25,,,,,
CSLSZX,b,21.17,04/02/19,1:1,44.42,,42.20,,,,
CSLSRX,b,13.57,06/08/21,1:1,52.01,51.95,,,,,
CSLSRW,b,13.73,06/08/21,1:1,51.86,51.80,30.83,,,,
CSLSRT,b,21.17,06/08/21,1:1,44.42,44.36,20.56,,,,
CSLSRU,b,24.63,06/08/21,1:1,40.96,40.90,37.48,,,,
CSLSRV,b,29.75,06/08/21,1:1,35.85,35.79,33.55,,,,
CSLSRR,b,34.82,06/08/21,1:1,30.78,30.72,,,,,
,
CSR Last Sale Price $2.28,
CSRSRU,b,0.77,06/08/21,1:1,1.51,1.515,1.36,,,,
CSRSRV,b,0.90,06/08/21,1:1,1.375,1.38,1.385,+21.5,63,,
,
Crown Last Sale Price $13.07,
CWNJOA,b,6.12,26/09/13,1:1,6.98,6.99,6.00,,,,
CWNJOB,b,6.77,26/09/13,1:1,6.33,6.34,6.32,,,,
CWNSZX,b,3.80,04/02/19,1:1,9.30,,8.61,,,,
CWNSRX,b,3.54,06/08/21,1:1,9.56,9.54,10.02,,,,
CWNSRT,b,3.80,06/08/21,1:1,9.30,9.28,6.11,,,,
CWNSRW,b,4.96,06/08/21,1:1,8.14,8.12,7.42,,,,
CWNSRR,b,6.18,06/08/21,1:1,6.92,6.90,6.73,+31,150,,
CWNSRS,b,7.41,06/08/21,1:1,5.69,5.67,,,,,
,
David Jones Last Sale Price $2.51,
DJSJR1,b,1.68,29/11/13,1:1,.825,.83,1.17,,,,
DJSSZX,b,1.32,04/02/19,1:1,1.19,,1.20,,,,
DJSSRX,b,0.91,06/08/21,1:1,1.595,1.60,1.255,,,,
DJSSRT,b,1.32,06/08/21,1:1,1.19,1.195,1.285,,,,
DJSSRR,b,1.46,06/08/21,1:1,1.045,1.05,,,,,
,
Djerriwarrh Invest Last Sale Price $4.52,
DJWJOH,b,2.62,12/12/17,1:1,1.855,1.865,1.615,,,,
,
Downer EDI Last Sale Price $3.82,
DOWSRX,b,1.83,06/08/21,1:1,2.00,1.995,1.685,,,,
,
DUET Grp Last Sale Price $2.22,
DUESZX,b,0.55,04/02/19,1:1,1.665,,.835,,,,
DUESRX,b,0.48,06/08/21,1:1,1.74,1.745,,,,,
DUESRU,b,0.83,06/08/21,1:1,1.385,1.39,1.305,,,,
DUESRT,b,1.05,06/08/21,1:1,1.165,1.17,1.36,,,,
DUESRR,b,1.34,06/08/21,1:1,.875,.88,,,,,
,
Echo Entertainment Last Sale Price $2.82,
EGPSZX,b,1.24,04/02/19,1:1,1.575,,2.32,,,,
EGPSZW,b,1.89,04/02/19,1:1,.925,,1.595,,,,
EGPSRT,b,1.41,06/08/21,1:1,1.405,1.41,1.37,-22.5,10,,
EGPSRX,b,1.65,06/08/21,1:1,1.17,1.175,1.97,,,,
EGPSRW,b,1.89,06/08/21,1:1,.925,.93,2.51,,,,
,
Flight Centre Last Sale Price $44.00,
FLTJOA,b,17.42,26/11/15,1:1,26.56,26.57,,,,,
FLTJOB,b,24.60,26/11/15,1:1,19.39,19.40,20.30,+725,3,,
,
Fortescue Metals Grp Last Sale Price $3.54,
FMGJOE,b,2.40,28/11/13,1:1,1.145,1.155,1.035,+50.5,100,,
FMGJOJ,b,1.71,31/05/18,1:1,1.83,1.84,1.345,,,,
FMGJOK,b,2.39,31/05/18,1:1,1.155,1.165,,,,,
FMGSRR,b,1.57,06/08/21,1:1,1.975,1.965,,,,,
FMGSRV,b,2.06,06/08/21,1:1,1.49,1.48,1.345,,,,
FMGSRU,b,2.52,06/08/21,1:1,1.03,1.02,.85,,,,
,
Twenty-First Fox Last Sale Price $32.82,
FOXJR1,b,18.70,29/11/13,1:1,14.13,14.13,,,,,
FOXSZW,b,3.74,28/12/17,1:1,29.08,,,,,,
FOXSZX,b,6.94,04/02/19,1:1,25.89,,22.58,,,,
FOXSRW,b,3.74,06/08/21,1:1,29.08,29.08,,,,,
FOXSRX,b,4.29,06/08/21,1:1,28.54,28.54,17.84,,,,
FOXSRT,b,6.94,06/08/21,1:1,25.89,25.89,12.63,,,,
FOXSRU,b,9.50,06/08/21,1:1,23.33,23.32,11.07,,,,
FOXSRR,b,14.90,06/08/21,1:1,17.94,17.94,,,,,
FOXSRS,b,18.00,06/08/21,1:1,14.83,14.83,,,,,
,
Fairfax Media Last Sale Price $0.55,
FXJJR2,b,0.29,29/11/13,1:1,.25,.26,.18,,,,
,
Goodman Fielder Last Sale Price $0.73,
GFFSRW,b,0.34,06/08/21,1:1,.385,.395,.39,,,,
,
GrainCorp Last Sale Price $12.40,
GNCSRZ,b,6.05,06/08/21,1:1,6.35,6.36,6.53,,,,
,
Harvey Norman Last Sale Price $2.47,
HVNSZW,b,1.43,04/02/19,1:1,1.04,,1.07,,,,
HVNSRX,b,0.85,06/08/21,1:1,1.62,1.625,1.045,,,,
HVNSRW,b,1.16,06/08/21,1:1,1.31,1.31,.91,,,,
,
Insurance Aust Grp Last Sale Price $5.92,
IAGSZX,b,1.96,04/02/19,1:1,3.96,,.975,,,,
IAGSRT,b,1.96,06/08/21,1:1,3.96,3.97,2.39,,,,
IAGSRX,b,2.33,06/08/21,1:1,3.59,3.60,2.88,,,,
IAGSRU,b,2.92,06/08/21,1:1,3.00,3.01,,,,,
IAGSRR,b,3.27,06/08/21,1:1,2.65,2.66,,,,,
,
iShares S&P High Div Last Sale Price $16.43,
IHDSZX,b,7.46,04/02/19,1:1,8.94,,6.28,,,,
IHDSRX,b,5.60,06/08/21,1:1,10.79,,,,,,
IHDSRY,b,6.32,06/08/21,1:1,10.08,10.12,9.13,,,,
IHDSRT,b,7.44,06/08/21,1:1,8.96,9.00,8.48,,,,
IHDSRU,b,8.18,06/08/21,1:1,8.23,8.26,,,,,
IHDSRR,b,9.72,06/08/21,1:1,6.69,6.72,6.15,,4,,
,
iiNet Last Sale Price $6.10,
IINSRY,b,1.78,06/08/21,1:1,4.29,4.32,3.17,,,,
IINSRX,b,2.30,06/08/21,1:1,3.78,3.81,3.91,,,,
IINSRR,b,3.23,06/08/21,1:1,2.85,2.88,3.34,,,,
,
iShares S&P/ASX 20 Last Sale Price $22.66,
ILCSRY,b,8.96,06/08/21,1:1,13.65,13.70,9.72,,,,
ILCSRX,b,11.34,06/08/21,1:1,11.27,11.32,10.18,,,,
ILCSRR,b,13.57,06/08/21,1:1,9.05,9.09,,,,,
ILCSRS,b,15.84,06/08/21,1:1,6.78,6.82,,,,,
,
Iluka Res Last Sale Price $10.62,
ILUJOD,b,7.21,26/09/13,1:1,3.40,3.41,3.10,,,,
ILUJR1,b,6.26,29/11/13,1:1,4.33,4.36,4.56,,,,
ILUJOC,b,4.90,22/06/17,1:1,5.71,5.72,4.28,,,,
ILUJOH,b,5.15,12/12/17,1:1,5.45,5.46,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.56,
IOZSRX,b,10.92,06/08/21,1:1,10.63,10.66,9.39,,,,
,
Incitec Pivot Last Sale Price $2.91,
IPLSRY,b,1.29,06/08/21,1:1,1.62,1.625,1.49,,,,
IPLSRX,b,1.68,06/08/21,1:1,1.225,1.23,1.185,,,,
,
JB Hi-Fi Last Sale Price $17.01,
JBHSRU,b,4.06,06/08/21,1:1,12.98,12.95,11.27,,,,
JBHSRV,b,4.83,06/08/21,1:1,12.21,12.18,9.92,,,,
JBHSRX,b,6.84,06/08/21,1:1,10.20,10.17,10.45,,,,
JBHSRR,b,9.30,06/08/21,1:1,7.74,7.71,,,,,
,
Leighton Hldgs Last Sale Price $18.14,
LEISZX,b,5.99,04/02/19,1:1,12.20,,10.65,,,,
LEISZW,b,10.39,04/02/19,1:1,7.80,,5.27,,,,
LEISRT,b,5.99,06/08/21,1:1,12.20,12.16,16.76,,,,
LEISRX,b,9.10,06/08/21,1:1,9.09,9.05,7.00,,,,
LEISRW,b,10.39,06/08/21,1:1,7.80,7.76,7.40,,,,
,
Lend Lease Grp Last Sale Price $8.97,
LLCSZX,b,1.45,04/02/19,1:1,7.55,,5.65,,,,
LLCSZW,b,3.19,04/02/19,1:1,5.81,,5.91,,,,
LLCSZU,b,4.81,04/02/19,1:1,4.18,,2.86,,,,
LLCSRT,b,1.45,06/08/21,1:1,7.55,7.53,,,,,
LLCSRW,b,3.19,06/08/21,1:1,5.81,5.79,5.20,,,,
LLCSRX,b,3.57,06/08/21,1:1,5.42,5.40,5.11,,,,
LLCSRU,b,4.81,06/08/21,1:1,4.18,4.16,3.89,,,,
LLCSRV,b,6.35,06/08/21,1:1,2.65,2.63,3.52,,,,
,
Magellan Flagship Last Sale Price $1.38,
MFFJOH,b,0.63,12/12/17,1:1,.745,.755,.655,,,,
,
Magglobal,
MG1SRX,b,0.58,05/09/17,1:1,.995,1.015,.66,,,,
,
Mirvac Grp Last Sale Price $1.63,
MGRSZX,b,0.48,04/02/19,1:1,1.145,,.78,,,,
MGRSRT,b,0.48,06/08/21,1:1,1.145,1.15,1.035,,,,
MGRSRX,b,0.71,06/08/21,1:1,.915,.92,,,,,
MGRSRR,b,0.93,06/08/21,1:1,.69,.695,,,,,
,
Mineral Res Last Sale Price $8.97,
MINJOA,b,6.67,26/09/13,1:1,2.30,2.31,3.95,,,,
,
Milton Corp Last Sale Price $19.17,
MLTJOH,b,11.52,12/12/17,1:1,7.65,7.66,,,,,
,
Macquarie Grp Last Sale Price $44.74,
MQGJOE,b,19.03,28/11/13,1:1,25.79,25.80,,,,,
MQGJOG,b,23.29,28/11/13,1:1,21.53,21.54,15.86,,,,
MQGJR1,b,28.57,29/11/13,1:1,16.24,16.18,,,,,
MQGJOJ,b,21.84,31/05/18,1:1,22.98,22.99,,,,,
MQGJOK,b,30.57,31/05/18,1:1,14.25,14.26,,,,,
MQGSZX,b,9.29,04/02/19,1:1,35.52,,32.40,,,,
MQGSZW,b,13.70,04/02/19,1:1,31.11,,28.40,,,,
MQGSRX,b,8.93,06/08/21,1:1,35.88,35.82,18.51,,,,
MQGSRT,b,9.29,06/08/21,1:1,35.52,35.46,,,,,
MQGSRW,b,13.70,06/08/21,1:1,31.11,31.05,32.00,+510,61,,
MQGSRU,b,18.70,06/08/21,1:1,26.11,26.05,23.37,,,,
MQGSRR,b,24.53,06/08/21,1:1,20.28,20.22,,,,,
,
Metcash Last Sale Price $3.58,
MTSJOE,b,2.12,28/11/13,1:1,1.46,1.47,1.36,,,,
MTSJOF,b,2.71,28/11/13,1:1,.88,.89,.935,+10.5,170,,
MTSJR4,b,1.96,29/11/13,1:1,1.625,1.62,2.19,,,,
MTSSZX,b,1.53,04/02/19,1:1,2.06,,2.59,,,,
MTSSRX,b,1.45,06/08/21,1:1,2.13,2.13,2.53,,,,
MTSSRT,b,1.53,06/08/21,1:1,2.06,2.06,2.43,,,,
MTSSRU,b,1.94,06/08/21,1:1,1.65,1.645,,,,,
,
Myer Hldgs Last Sale Price $2.47,
MYRJR5,b,1.39,01/10/13,1:1,1.075,1.085,1.63,,,,
MYRJR6,b,1.57,29/11/13,1:1,.895,.905,,,,,
MYRSZW,b,0.87,28/12/17,1:1,1.59,,2.31,,,,
MYRSRX,b,0.66,06/08/21,1:1,1.795,1.805,1.72,,,,
MYRSRW,b,0.87,06/08/21,1:1,1.59,1.60,1.75,,,,
MYRSRV,b,1.05,06/08/21,1:1,1.41,1.42,1.215,,,,
MYRSRU,b,1.32,06/08/21,1:1,1.14,1.15,1.20,-28.5,28,,
,
National Aust Bank Last Sale Price $29.94,
NABJOD,b,9.97,26/09/13,1:1,20.03,20.04,22.54,,,,
NABJR4,b,17.61,01/10/13,1:1,12.40,12.34,11.16,,,,
NABJOF,b,17.83,28/11/13,1:1,12.18,12.19,10.78,,,,
NABJOE,b,18.66,28/11/13,1:1,11.35,11.36,,,,,
NABJOG,b,20.58,28/11/13,1:1,9.43,9.44,8.76,,,,
NABJR5,b,13.56,29/11/13,1:1,16.45,16.39,16.40,+20,5,,
NABJOC,b,12.91,22/06/17,1:1,17.09,17.10,17.04,-5,3,,
NABJOH,b,17.97,12/12/17,1:1,12.04,12.05,11.29,,,,
NABJOJ,b,15.54,31/05/18,1:1,14.46,14.47,14.36,,,,
NABJOK,b,21.76,31/05/18,1:1,8.25,8.26,7.78,-52,6,,
