RIOKOA,b,41.37,31/12/29,1:1,41.28,41.29,43.34,,,,
RIOKZE,b,46.24,31/12/29,1:1,36.31,36.30,36.50,-238,22,,
RIOKMB,b,48.85,31/12/29,1:1,33.67,33.70,,,,,
RIOKZG,b,55.21,31/12/29,1:1,27.34,27.34,27.14,+24,13,,
RIOKOB,b,56.88,31/12/29,1:1,25.78,25.79,23.34,,,,
RIOKZH,b,62.42,31/12/29,1:1,20.13,20.13,20.15,+160,530,,
RIOKOC,b,68.86,31/12/29,1:1,13.81,13.82,14.04,+104,8,,
RIOKMA,b,69.17,31/12/29,1:1,13.36,13.39,,,,,
RIOKZI,b,70.39,31/12/29,1:1,12.17,12.17,12.52,+132,50,,
RIOKOD,b,71.44,31/12/29,1:1,11.22,11.23,10.17,,40,,
,
ResMed Inc Last Sale Price $2.93,
RMDKZE,b,1.95,31/12/29,1:1,.985,.98,1.02,,500,,
RMDKZD,b,2.24,31/12/29,1:1,.695,.69,.805,+8.5,50,,
RMDKOC,b,2.38,31/12/29,1:1,.565,.575,.595,-1.5,600,,
,
Seek Last Sale Price $6.62,
SEKKZA,b,4.13,31/12/29,1:1,2.50,2.50,,,,,
SEKKOA,b,4.53,31/12/29,1:1,2.11,2.12,,,,,
,
Sims Metal Mgt Last Sale Price $18.09,
SGMKOA,b,12.08,31/12/29,1:1,6.02,6.03,,,,,
SGMKZA,b,12.43,31/12/29,1:1,5.63,5.68,,,,,
,
Stockland Last Sale Price $3.14,
SGPKOA,b,2.52,31/12/29,1:1,.61,.62,.655,,,,
,
Sonic Healthcare Last Sale Price $12.67,
SHLKZA,b,8.39,31/12/29,1:1,4.25,4.29,,,,,
,
Santos Last Sale Price $13.38,
STOXOG,b,12.00,28/07/11,2:1,.89,.90,.83,,,,
STOXOE,b,12.25,25/08/11,2:1,.805,.815,.845,,,,
STOXOD,b,12.50,25/08/11,2:1,.675,.685,.34,-23,17,,
STOXOI,b,11.50,27/10/11,2:1,1.135,1.145,.925,,70,,
STOXOH,b,11.75,27/10/11,2:1,1.005,1.015,1.15,,,,
STOKZE,b,8.81,31/12/29,1:1,4.56,4.58,4.65,+22,17,,
STOKOA,b,9.45,31/12/29,1:1,3.92,3.93,3.95,-25,346,,
STOKZD,b,9.99,31/12/29,1:1,3.38,3.40,3.46,+23,1315,,
STOKOB,b,10.80,31/12/29,1:1,2.58,2.59,1.90,,,,
STOKZG,b,11.51,31/12/29,1:1,1.865,1.88,1.92,+28,152,,
,
SPDR 200 Fund Last Sale Price $43.08,
STWKZB,b,23.81,31/12/29,1:1,19.29,19.30,19.27,,,,
STWKZD,b,32.08,31/12/29,1:1,11.02,11.03,10.06,,,,
,
Suncorp Grp Last Sale Price $7.73,
SUNKZM,b,4.75,31/12/29,1:1,2.97,3.00,3.58,,,,
SUNKZN,b,6.24,31/12/29,1:1,1.485,1.51,1.53,-4.5,375,,
SUNKOB,b,6.36,31/12/29,1:1,1.37,1.38,1.40,-47,25,,
SUNKOA,b,6.54,31/12/29,1:1,1.19,1.20,1.22,,170,,
,
Seven West Media Last Sale Price $3.84,
SWMKZA,b,2.89,31/12/29,1:1,.935,.95,,,,,
,
Tabcorp Hldgs Last Sale Price $3.28,
TAHKOA,b,2.01,31/12/29,1:1,1.28,1.29,,,,,
TAHKZG,b,2.03,31/12/29,1:1,1.265,1.26,2.26,,,,
TAHKZH,b,2.25,31/12/29,1:1,1.04,1.035,,,,,
TAHKZF,b,2.54,31/12/29,1:1,.74,.74,.74,+9,101,,
,
Transurban Grp Last Sale Price $5.36,
TCLKOA,b,4.03,31/12/29,1:1,1.34,1.35,1.215,,250,,
,
Ten Network Hldgs Last Sale Price $1.14,
TENKOC,b,0.71,31/12/29,1:1,.42,.43,.385,,,,
TENKZB,b,0.74,31/12/29,1:1,.39,.40,,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSXOB,b,2.75,25/08/11,1:1,.38,.395,,,,,
TLSXOC,b,2.85,25/08/11,1:1,.31,.325,.295,,,,
TLSXOJ,b,2.55,27/10/11,1:1,.585,.60,,,,,
TLSXOK,b,2.65,27/10/11,1:1,.475,.49,,,,,
TLSKMB,b,1.80,31/12/29,1:1,1.24,1.27,,,,,
TLSKZE,b,1.99,31/12/29,1:1,1.075,1.08,.92,,,,
TLSKOB,b,2.07,31/12/29,1:1,.985,.995,.90,,,,
TLSKZD,b,2.13,31/12/29,1:1,.925,.93,.89,+10.5,500,,
TLSKOC,b,2.20,31/12/29,1:1,.855,.865,.70,,,,
TLSKZG,b,2.29,31/12/29,1:1,.77,.775,.705,,,,
TLSKOA,b,2.45,31/12/29,1:1,.61,.625,.545,,,,
TLSKMA,b,2.60,31/12/29,1:1,.445,.47,,,,,
,
Toll Hldgs Last Sale Price $4.70,
TOLKOA,b,3.52,31/12/29,1:1,1.175,1.185,,,,,
TOLKZJ,b,3.61,31/12/29,1:1,1.085,1.10,1.095,+17,500,,
TOLKZH,b,4.05,31/12/29,1:1,.64,.655,.75,,,,
,
Tatts Grp Last Sale Price $2.37,
TTSKOA,b,1.76,31/12/29,1:1,.605,.615,,,,,
,
Treasury Wine Estate Last Sale Price $3.46,
TWEKZA,b,2.36,31/12/29,1:1,1.10,1.105,,,,,
TWEKOA,b,2.52,31/12/29,1:1,.94,.95,.97,,,,
,
UGL Last Sale Price $14.20,
UGLKZC,b,8.13,31/12/29,1:1,6.08,6.09,5.60,,,,
,
Westpac Banking Last Sale Price $21.60,
WBCXOJ,b,18.50,25/08/11,2:1,1.745,1.755,1.22,-71.5,80,,
WBCXOG,b,19.00,25/08/11,2:1,1.50,1.51,1.525,+55,23,,
WBCXOI,b,20.00,25/08/11,2:1,1.05,1.065,1.095,+81.5,35,,
WBCXOD,b,18.00,27/10/11,2:1,2.12,2.13,,,,,
WBCXOK,b,19.50,27/10/11,2:1,1.315,1.325,1.12,+34,50,,
WBCYOA,b,20.00,24/11/11,2:1,1.06,1.07,,,,,
WBCKZJ,b,10.55,31/12/29,1:1,11.10,11.06,11.80,,,,
WBCKOA,b,12.15,31/12/29,1:1,9.51,9.52,10.90,,,,
WBCKMB,b,12.41,31/12/29,1:1,9.18,9.21,,,,,
WBCKZK,b,12.60,31/12/29,1:1,9.05,9.01,9.05,,,,
WBCKZM,b,15.42,31/12/29,1:1,6.24,6.20,5.75,+18,26,,
WBCKOB,b,16.81,31/12/29,1:1,4.86,4.87,4.85,-67,10,,
WBCKMA,b,17.52,31/12/29,1:1,4.08,4.11,,,,,
WBCKZL,b,17.60,31/12/29,1:1,4.06,4.02,4.05,+95,890,,
WBCKOC,b,19.08,31/12/29,1:1,2.59,2.60,2.53,+98,816,,
,
Westfield Grp Last Sale Price $8.24,
WDCKZG,b,3.76,31/12/29,1:1,4.46,4.49,4.47,-183,20,,
WDCKOA,b,5.17,31/12/29,1:1,3.05,3.06,3.72,,,,
WDCKOB,b,7.04,31/12/29,1:1,1.175,1.185,1.255,,900,,
,
Wesfarmers Last Sale Price $31.21,
WESXOG,b,28.50,28/07/11,2:1,1.575,1.585,,,,,
WESXOI,b,29.50,28/07/11,2:1,1.06,1.07,,,,,
WESXOC,b,29.00,25/08/11,2:1,1.315,1.325,,,,,
WESXOD,b,28.00,27/10/11,2:1,1.885,1.895,1.92,,,,
WESXOE,b,28.50,27/10/11,2:1,1.63,1.64,,,,,
WESKZI,b,20.99,31/12/29,1:1,10.25,10.24,10.12,+65,50,,
WESKOB,b,22.22,31/12/29,1:1,9.04,9.05,,,,,
WESKZG,b,23.91,31/12/29,1:1,7.33,7.32,7.36,+141,26,,
WESKOA,b,25.39,31/12/29,1:1,5.86,5.87,4.89,,,,
,
Whitehaven Coal Last Sale Price $6.61,
WHCKOA,b,3.52,31/12/29,1:1,3.11,3.12,2.77,-18,20,,
WHCKZA,b,4.08,31/12/29,1:1,2.54,2.54,,,,,
,
WorleyParsons Last Sale Price $28.98,
WORKZD,b,9.32,31/12/29,1:1,19.68,19.67,18.06,,,,
WORKOB,b,20.13,31/12/29,1:1,8.89,8.90,,,,,
WORKZF,b,20.26,31/12/29,1:1,8.75,8.74,7.30,,,,
WORKZG,b,22.62,31/12/29,1:1,6.40,6.39,5.62,,,,
WORKOA,b,23.16,31/12/29,1:1,5.85,5.86,4.75,,,,
,
Woolworths Last Sale Price $27.84,
WOWXOA,b,23.00,25/08/11,2:1,2.61,2.62,2.29,,,,
WOWXOC,b,26.50,25/08/11,2:1,.855,.865,.61,,,,
WOWXOF,b,25.50,27/10/11,2:1,1.43,1.44,,,,,
WOWXOE,b,26.00,27/10/11,2:1,1.17,1.18,,,,,
WOWKOB,b,18.99,31/12/29,1:1,8.91,8.92,5.71,,,,
WOWKZE,b,19.67,31/12/29,1:1,8.23,8.19,7.95,,,,
WOWKZD,b,21.69,31/12/29,1:1,6.21,6.17,6.15,+37,15,,
WOWKOA,b,21.69,31/12/29,1:1,6.21,6.22,12.25,,,,
,
Woodside Petroleum Last Sale Price $39.80,
WPLXOG,b,37.00,28/07/11,4:1,.795,.805,.845,+17,798,,
WPLXOH,b,38.00,28/07/11,4:1,.62,.63,.70,+13.5,1290,,
WPLYOA,b,35.00,24/11/11,4:1,1.465,1.475,,,,,
WPLYOB,b,36.00,24/11/11,4:1,1.205,1.215,,,,,
WPLYOC,b,37.00,24/11/11,4:1,.94,.95,,,,,
WPLYOD,b,38.00,24/11/11,4:1,.665,.675,,,,,
WPLKMB,b,23.32,31/12/29,1:1,16.48,16.51,16.61,,10,,
WPLKZI,b,27.10,31/12/29,1:1,12.60,12.72,14.18,,,,
WPLKZK,b,28.58,31/12/29,1:1,11.13,11.25,10.96,-166,120,,
WPLKOD,b,30.15,31/12/29,1:1,9.58,9.59,9.87,,2,,
WPLKOB,b,31.02,31/12/29,1:1,8.70,8.71,9.93,,,,
WPLKZL,b,31.87,31/12/29,1:1,7.84,7.96,7.90,-12,585,,
WPLKOC,b,32.93,31/12/29,1:1,6.80,6.81,5.32,-191,4,,
WPLKZA,b,32.96,31/12/29,1:1,6.75,8.00,6.90,+58,340,,
WPLKMA,b,33.13,31/12/29,1:1,6.67,6.70,,,,,
,
Westfield Retail Tr Last Sale Price $2.56,
WRTKZA,b,1.90,31/12/29,1:1,.65,.665,,,,,
,
Western Areas Last Sale Price $6.04,
WSAKZA,b,3.53,31/12/29,1:1,2.48,2.52,2.50,,125,,
WSAKOA,b,4.03,31/12/29,1:1,1.98,1.99,,,,,
,
Crude Oil (Nymex)fut,
ZCLKZA,b,67.47,31/12/29,.10:1,2.97,3.00,3.78,,,,
ZCLKZB,b,73.36,31/12/29,.10:1,2.42,2.46,2.44,+14,63,,
,
Comex Gold Futures,
ZGCKZA,b,819.53,31/12/29,.01:1,7.07,7.11,6.79,,,,
ZGCKZB,b,941.98,31/12/29,.01:1,5.95,5.98,5.72,,,,
ZGCKZC,b,1140.41,31/12/29,.01:1,4.12,4.15,4.31,+19,171,,
ZGCKZD,b,1277.20,31/12/29,.01:1,2.86,2.89,2.88,,627,,
,
Comex Copper Futures,
ZHGKZA,b,317.47,31/12/29,.10:1,11.26,11.30,11.24,-25,6,,
,
Nymex Natural Gas,
ZNGKZA,b,2.15,31/12/29,1:1,2.01,2.05,,,,,
ZNGKZB,b,2.79,31/12/29,1:1,1.425,1.455,,,,,
,
Comex Silver Futures,
ZSIKZB,b,20.66,31/12/29,.10:1,1.685,1.69,1.86,+19.5,35,,
ZSIKZA,b,23.95,31/12/29,.10:1,1.385,1.41,1.435,+6,2355,,
ZSIKZC,b,28.49,31/12/29,.10:1,.965,.99,.985,+5.5,750,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.21,
AGKKOP,b,17.73,31/12/29,1:1,3.54,3.55,,,,,
AGKKZQ,b,19.25,31/12/29,1:1,5.05,5.05,4.74,,,,
AGKKOZ,b,20.26,31/12/29,1:1,6.07,6.08,,,,,
AGKKZR,b,20.92,31/12/29,1:1,6.71,6.71,2.89,,,,
,
Atlas Iron Last Sale Price $4.22,
AGOKOP,b,5.20,31/12/29,1:1,.96,.97,.58,,,,
AGOKZP,b,6.05,31/12/29,1:1,1.81,1.835,,,,,
,
Asciano Last Sale Price $1.70,
AIOKOP,b,2.00,31/12/29,1:1,.29,.30,,,,,
AIOKZP,b,2.21,31/12/29,1:1,.50,.51,.615,,,,
,
Aristocrat Leisure Last Sale Price $2.36,
ALLKOP,b,3.90,31/12/29,1:1,1.535,1.545,,,,,
,
Amcor Last Sale Price $7.19,
AMCKOP,b,8.82,31/12/29,1:1,1.63,1.64,,,,,
AMCKZP,b,9.47,31/12/29,1:1,2.28,2.29,,,,,
,
AMP Last Sale Price $4.80,
AMPKOP,b,5.91,31/12/29,1:1,1.09,1.10,1.165,-10.5,720,,
AMPKOQ,b,6.75,31/12/29,1:1,1.93,1.94,,,,,
AMPKZR,b,7.56,31/12/29,1:1,2.73,2.77,2.87,+28,800,,
AMPKZZ,b,8.21,31/12/29,1:1,3.38,3.42,2.90,,,,
,
ANZ Banking Grp Last Sale Price $21.73,
ANZXOP,b,23.00,28/07/11,2:1,.755,.765,1.235,,,,
ANZXOS,b,24.50,28/07/11,2:1,1.48,1.49,,,,,
ANZXOQ,b,22.00,25/08/11,2:1,.295,.305,.535,-24,60,,
ANZXOR,b,22.50,25/08/11,2:1,.51,.52,.53,-43,902,,
ANZXOY,b,23.50,25/08/11,2:1,.97,.98,1.37,,,,
ANZXOZ,b,25.00,27/10/11,2:1,1.58,1.59,,,,,
ANZYOP,b,25.50,27/10/11,2:1,1.815,1.83,,,,,
ANZYOQ,b,23.00,24/11/11,2:1,.665,.675,,,,,
ANZYOR,b,24.50,24/11/11,2:1,1.34,1.35,,,,,
ANZKMP,b,23.70,31/12/29,1:1,1.95,1.98,,,,,
ANZKOR,b,24.02,31/12/29,1:1,2.19,2.20,,,,,
ANZKOP,b,26.70,31/12/29,1:1,4.88,4.89,5.29,+32,40,,
ANZKZX,b,27.06,31/12/29,1:1,5.23,5.33,5.23,-65,30,,
ANZKMQ,b,28.80,31/12/29,1:1,7.05,7.08,,,,,
ANZKZT,b,29.44,31/12/29,1:1,7.62,7.72,8.16,-54,68,,
ANZKOQ,b,30.52,31/12/29,1:1,8.69,8.70,10.43,,,,
ANZKZZ,b,30.94,31/12/29,1:1,9.11,9.21,9.37,,,,
ANZKOZ,b,35.60,31/12/29,1:1,13.78,13.79,,,,,
,
APA Grp Last Sale Price $4.23,
APAKOP,b,6.00,31/12/29,1:1,1.745,1.755,,,,,
APAKZP,b,6.77,31/12/29,1:1,2.52,2.55,,,,,
,
ASX Last Sale Price $31.19,
ASXKOZ,b,37.66,31/12/29,1:1,6.43,6.44,13.45,,,,
ASXKOP,b,40.03,31/12/29,1:1,8.80,8.81,,,,,
ASXKZQ,b,44.11,31/12/29,1:1,12.83,12.92,,,,,
,
Alumina Last Sale Price $2.28,
AWCXOR,b,2.50,25/08/11,1:1,.26,.275,,,,,
AWCXOT,b,2.50,27/10/11,1:1,.245,.26,,,,,
AWCXOS,b,2.75,27/10/11,1:1,.48,.495,,,,,
AWCKOP,b,2.63,31/12/29,1:1,.345,.355,.41,,,,
AWCKOQ,b,3.00,31/12/29,1:1,.715,.725,,,,,
AWCKZQ,b,3.51,31/12/29,1:1,1.225,1.23,1.445,,,,
,
AWE Last Sale Price $1.47,
AWEKOP,b,1.90,31/12/29,1:1,.42,.43,,,,,
,
Billabong Int'l Last Sale Price $6.07,
BBGKOP,b,7.76,31/12/29,1:1,1.675,1.685,,,,,
,
Bendigo & Adelaide Last Sale Price $9.17,
BENKOP,b,11.01,31/12/29,1:1,1.82,1.83,2.22,,100,,
BENKZP,b,12.50,31/12/29,1:1,3.31,3.33,,,,,
,
BHP Billiton Last Sale Price $43.43,
BHPXOW,b,44.50,28/07/11,2:1,.64,.65,.645,-35,7764,,
BHPXOX,b,46.00,28/07/11,2:1,1.485,1.495,1.71,,,,
BHPXOQ,b,46.50,28/07/11,2:1,1.685,1.695,3.75,,,,
BHPXOU,b,47.00,28/07/11,2:1,1.965,1.975,1.90,,,,
BHPXOR,b,45.00,25/08/11,2:1,.90,.91,1.205,+3.5,400,,
BHPXOZ,b,45.50,25/08/11,2:1,1.215,1.24,1.215,-28.5,1095,,
BHPYOP,b,48.00,27/10/11,2:1,2.29,2.30,2.02,,,,
BHPYOQ,b,49.00,27/10/11,2:1,2.76,2.77,,,,,
BHPYOR,b,50.00,27/10/11,2:1,3.20,3.21,,,,,
BHPYOS,b,44.50,24/11/11,2:1,.685,.695,,,,,
BHPYOT,b,46.00,24/11/11,2:1,1.355,1.365,,,,,
BHPKOT,b,47.53,31/12/29,1:1,4.14,4.15,4.03,-61,100,,
BHPKMP,b,47.92,31/12/29,1:1,4.47,4.50,4.59,,10,,
BHPKMQ,b,49.01,31/12/29,1:1,5.55,5.58,,,,,
BHPKZR,b,52.23,31/12/29,1:1,8.87,8.82,8.77,-66,405,,
BHPKOQ,b,52.49,31/12/29,1:1,9.10,9.11,10.34,,,,
BHPKZU,b,56.11,31/12/29,1:1,12.73,12.68,13.21,,,,
BHPKZV,b,58.12,31/12/29,1:1,14.74,14.69,12.90,,,,
BHPKZT,b,59.60,31/12/29,1:1,16.22,16.17,17.17,,,,
BHPKMR,b,59.61,31/12/29,1:1,16.15,16.18,,,,,
BHPKOS,b,59.99,31/12/29,1:1,16.60,16.61,15.64,,,,
BHPKZW,b,62.01,31/12/29,1:1,18.63,18.58,,,,,
BHPKOZ,b,69.98,31/12/29,1:1,26.59,26.60,,,,,
,
Bradken Last Sale Price $8.64,
BKNKZQ,b,11.51,31/12/29,1:1,2.87,2.88,,,,,
,
Boral Last Sale Price $4.29,
BLDKOP,b,5.60,31/12/29,1:1,1.30,1.31,,,,,
BLDKOQ,b,5.75,31/12/29,1:1,1.455,1.465,,,,,
BLDKZR,b,7.56,31/12/29,1:1,3.25,3.27,2.98,,,,
,
Boart Longyear Last Sale Price $4.07,
BLYKOP,b,5.00,31/12/29,1:1,.945,.955,,,,,
BLYKZP,b,5.83,31/12/29,1:1,1.77,1.765,,,,,
,
Bank of Qld Last Sale Price $8.52,
BOQKOP,b,10.01,31/12/29,1:1,1.48,1.49,,,,,
BOQKZQ,b,11.75,31/12/29,1:1,3.22,3.23,3.35,,,,
BOQKZP,b,13.59,31/12/29,1:1,5.06,5.07,,,,,
,
BlueScope Steel Last Sale Price $1.29,
BSLXOQ,b,1.40,25/08/11,1:1,.17,.185,,,,,
BSLXOP,b,1.50,25/08/11,1:1,.25,.265,,,,,
BSLXOS,b,1.75,27/10/11,1:1,.48,.495,,,,,
BSLKOQ,b,1.75,31/12/29,1:1,.46,.47,,,,,
BSLKZT,b,2.00,31/12/29,1:1,.71,.71,.665,,,,
BSLKOP,b,2.00,31/12/29,1:1,.71,.72,1.575,,,,
BSLKZU,b,2.11,31/12/29,1:1,.82,.82,.88,,,,
BSLKZS,b,2.60,31/12/29,1:1,1.315,1.315,1.26,,,,
,
Brambles Last Sale Price $7.33,
BXBKOP,b,8.87,31/12/29,1:1,1.54,1.55,1.675,-4.5,200,,
BXBKZR,b,8.97,31/12/29,1:1,1.65,1.645,1.65,-33.5,350,,
BXBKOQ,b,9.01,31/12/29,1:1,1.68,1.69,,,,,
BXBKZP,b,9.27,31/12/29,1:1,1.95,1.945,2.38,,,,
,
C'wlth Bank of Aust Last Sale Price $50.52,
CBAXOW,b,52.00,25/08/11,4:1,.455,.465,.91,+55.5,32,,
CBAXOX,b,53.00,25/08/11,4:1,.695,.705,.70,+28.5,178,,
CBAXOU,b,54.00,25/08/11,4:1,.915,.925,.82,,,,
CBAXOV,b,55.00,25/08/11,4:1,1.175,1.185,1.485,,,,
CBAYOP,b,55.00,27/10/11,4:1,1.07,1.08,.935,,,,
CBAYOQ,b,57.00,27/10/11,4:1,1.535,1.545,,,,,
CBAYOR,b,58.00,27/10/11,4:1,1.775,1.785,2.01,,,,
CBAKMP,b,56.11,31/12/29,1:1,5.56,5.59,,,,,
CBAKOR,b,57.04,31/12/29,1:1,6.37,6.38,6.51,,39,,
CBAKOP,b,62.22,31/12/29,1:1,11.55,11.56,11.51,,,,
CBAKZR,b,63.15,31/12/29,1:1,12.48,12.63,13.59,-55,10,,
CBAKMQ,b,68.31,31/12/29,1:1,17.76,17.79,,,,,
CBAKZW,b,69.07,31/12/29,1:1,18.40,18.55,16.46,,,,
CBAKZX,b,70.64,31/12/29,1:1,19.97,20.12,,,,,
CBAKOQ,b,70.81,31/12/29,1:1,20.13,20.14,22.82,,,,
CBAKZV,b,71.57,31/12/29,1:1,20.90,21.05,20.20,,,,
CBAKOZ,b,82.61,31/12/29,1:1,31.94,31.95,,,,,
,
Coca-Cola Amatil Last Sale Price $11.58,
CCLKOP,b,14.76,31/12/29,1:1,3.18,3.19,,,,,
CCLKZQ,b,16.32,31/12/29,1:1,4.74,4.74,,,,,
,
Challenger Last Sale Price $4.96,
CGFKOP,b,6.00,31/12/29,1:1,1.015,1.025,,,,,
,
Cochlear Last Sale Price $74.17,
COHKOP,b,91.40,31/12/29,1:1,17.51,17.52,,,,,
COHKZQ,b,115.23,31/12/29,1:1,41.36,41.06,45.95,,,,
,
Computershare Last Sale Price $8.44,
CPUKOQ,b,11.01,31/12/29,1:1,2.58,2.59,2.49,,,,
CPUKOP,b,11.64,31/12/29,1:1,3.21,3.22,,,,,
CPUKZR,b,12.53,31/12/29,1:1,4.09,4.09,3.68,,,,
,
CSL Last Sale Price $33.30,
CSLXOP,b,34.00,27/10/11,2:1,.475,.485,,,,,
CSLXOQ,b,36.00,27/10/11,2:1,1.38,1.39,,,,,
CSLKOP,b,40.62,31/12/29,1:1,7.36,7.37,8.46,,,,
CSLKZQ,b,42.08,31/12/29,1:1,8.79,8.78,9.58,,,,
CSLKZV,b,45.98,31/12/29,1:1,12.69,12.69,14.43,,,,
CSLKOZ,b,46.41,31/12/29,1:1,13.15,13.16,,,,,
,
CSR Last Sale Price $2.67,
CSRKOP,b,3.75,31/12/29,1:1,1.065,1.075,,,,,
CSRKZP,b,4.65,31/12/29,1:1,1.97,1.985,1.36,,,,
,
Caltex Aust Last Sale Price $11.61,
CTXKOP,b,14.51,31/12/29,1:1,2.92,2.93,,,,,
CTXKZP,b,17.97,31/12/29,1:1,6.37,6.37,6.89,,,,
,
Crown Last Sale Price $9.15,
CWNKOP,b,11.01,31/12/29,1:1,1.84,1.85,,,,,
,
David Jones Last Sale Price $3.19,
DJSXOP,b,4.20,27/10/11,1:1,1.015,1.03,,,,,
DJSXOQ,b,4.40,27/10/11,1:1,1.19,1.205,,,,,
DJSKRP,b,4.85,31/12/29,1:1,1.66,1.665,,,,,
DJSKOP,b,5.25,31/12/29,1:1,2.06,2.07,1.23,,,,
DJSKZP,b,6.24,31/12/29,1:1,3.04,3.05,3.06,,,,
,
Downer EDI Last Sale Price $3.86,
DOWKOP,b,4.50,31/12/29,1:1,.645,.655,,,,,
,
Equinox Minerals Last Sale Price $7.85,
EQNKZQ,b,10.01,22/07/11,1:1,,,,,,,
,
Energy Res Last Sale Price $4.40,
ERAKOP,b,5.75,31/12/29,1:1,1.325,1.335,,,,,
,
Foster's Grp Last Sale Price $5.11,
FGLKOP,b,6.25,31/12/29,1:1,1.135,1.145,,,,,
FGLKZP,b,6.87,31/12/29,1:1,1.76,1.765,1.66,,,,
,
Fortescue Metals Grp Last Sale Price $6.64,
FMGXOP,b,6.60,25/08/11,2:1,,,,,,,
FMGXOQ,b,6.80,25/08/11,2:1,.15,.16,,,,,
FMGXOV,b,6.80,27/10/11,2:1,.11,.12,.115,-9.5,97,,
FMGXOU,b,7.00,27/10/11,2:1,.205,.215,.22,,40,,
FMGKOQ,b,7.59,31/12/29,1:1,.93,.94,.965,-18,170,,
FMGKOP,b,8.03,31/12/29,1:1,1.37,1.38,1.58,,,,
FMGKZY,b,8.39,31/12/29,1:1,1.735,1.75,,,,,
FMGKZV,b,8.98,31/12/29,1:1,2.32,2.34,2.42,-8,50,,
FMGKZW,b,9.57,31/12/29,1:1,2.91,2.93,3.47,,,,
,
Curr W Aud/Eur,
FXEKZR,b,0.78,31/12/29,100:1,3.54,3.62,3.60,,13,,
FXEKZS,b,0.79,31/12/29,100:1,5.37,5.45,,,,,
,
Curr W Aud/Hkd,
FXHKZP,b,9.60,31/12/29,100:1,13.63,13.69,,,,,
,
Fairfax Media Last Sale Price $0.94,
FXJKOP,b,1.25,31/12/29,1:1,.315,.325,,,,,
FXJKZR,b,1.39,31/12/29,1:1,.455,.46,,,,,
,
Curr W Aud/Gbp,
FXPKZQ,b,0.69,31/12/29,100:1,4.38,4.47,5.08,-365,5,,
FXPKZP,b,0.72,31/12/29,100:1,7.89,7.97,4.18,,,,
,
Curr W Aud/Sgp,
FXSKZP,b,1.39,31/12/29,100:1,5.84,5.97,5.90,,,,
,
Curr W Aud/Usd,
FXUKZY,b,1.11,31/12/29,100:1,2.60,2.70,2.64,-122,458,,
FXUKZZ,b,1.13,31/12/29,100:1,4.58,4.65,4.82,-110,430,,
FXUKZP,b,1.15,31/12/29,100:1,6.39,6.46,6.50,-231,53,,
FXUKZX,b,1.17,31/12/29,100:1,7.75,7.82,8.00,-110,10,,
FXUKZ4,b,1.18,31/12/29,100:1,8.66,8.73,8.80,,2,,
FXUKZ5,b,1.20,31/12/29,100:1,10.47,10.54,11.60,-182,21,,
,
Curr W Aud/Jpy,
FXYKZQ,b,91.99,31/12/29,100:1,7.90,8.00,9.22,,,,
FXYKZR,b,95.23,31/12/29,100:1,11.70,11.80,,,,,
,
Curr W Aud/Nzd,
FXZKZQ,b,1.38,31/12/29,100:1,9.65,9.77,9.93,,10,,
,
Gindalbie Metals Last Sale Price $0.79,
GBGKOP,b,1.20,31/12/29,1:1,.40,.41,.44,,,,
,
GPT Grp Last Sale Price $3.06,
GPTKOP,b,4.00,31/12/29,1:1,.945,.955,,,,,
GPTKZP,b,4.50,31/12/29,1:1,1.45,1.445,,,,,
,
Harvey Norman Last Sale Price $2.34,
HVNKOP,b,3.25,31/12/29,1:1,.895,.905,,,,,
HVNKZQ,b,3.53,31/12/29,1:1,1.18,1.195,1.245,,,,
,
Insurance Aust Grp Last Sale Price $3.42,
IAGKOP,b,4.26,31/12/29,1:1,.835,.845,,,,,
IAGKOQ,b,4.50,31/12/29,1:1,1.075,1.085,,,,,
IAGKZQ,b,4.71,31/12/29,1:1,1.29,1.295,1.22,,,,
,
Iluka Res Last Sale Price $18.90,
ILUKOP,b,25.00,31/12/29,1:1,6.02,6.03,6.83,,1,,
,
Incitec Pivot Last Sale Price $3.98,
IPLKOP,b,4.64,31/12/29,1:1,.645,.655,2.08,,,,
IPLKZP,b,5.58,31/12/29,1:1,1.59,1.605,1.70,,,,
,
JB Hi-Fi Last Sale Price $15.74,
JBHKOP,b,22.01,31/12/29,1:1,6.29,6.30,,,,,
JBHKZQ,b,26.39,31/12/29,1:1,10.64,10.65,10.77,+95,200,,
,
James Hardie Ind Last Sale Price $5.96,
JHXKZP,b,9.23,31/12/29,1:1,3.28,3.27,3.29,,,,
,
Karoon Gas Aust Last Sale Price $4.94,
KARKOP,b,7.25,31/12/29,1:1,2.28,2.29,,,,,
KARKZP,b,9.38,31/12/29,1:1,4.41,4.45,,,,,
,
Kingsgate Cons Last Sale Price $9.20,
KCNKOP,b,11.00,31/12/29,1:1,1.805,1.815,1.905,,10,,
KCNKZP,b,11.34,31/12/29,1:1,2.13,2.14,,,,,
,
Leighton Hldgs Last Sale Price $22.00,
LEIKOP,b,26.27,31/12/29,1:1,4.24,4.25,4.59,-174,10,,
LEIKOQ,b,29.02,31/12/29,1:1,6.98,6.99,,,,,
LEIKZQ,b,39.15,31/12/29,1:1,17.08,17.15,18.52,+42,160,,
LEIKZP,b,46.02,31/12/29,1:1,23.95,24.02,25.29,,,,
,
