CABSRT,b,1.82,06/08/21,1:1,2.04,2.06,,,,,
CABSRU,b,2.32,06/08/21,1:1,1.55,1.565,1.905,,,,
CABSRX,b,2.76,06/08/21,1:1,1.105,1.12,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $73.75,
CBAJR4,b,43.18,01/10/13,1:1,30.44,30.59,30.97,-3,30,,
CBAJR1,b,47.44,01/10/13,1:1,26.19,26.34,27.00,,,,
CBAJOE,b,30.73,28/11/13,1:1,42.89,42.90,33.45,,,,
CBAJOF,b,39.95,28/11/13,1:1,33.68,33.69,28.99,,,,
CBAJOG,b,46.09,28/11/13,1:1,27.54,27.55,25.78,,,,
CBAJR5,b,30.05,29/11/13,1:1,43.57,43.72,42.13,,,,
CBAJOM,b,40.10,21/05/15,1:1,33.53,33.54,,,,,
CBAJON,b,50.13,21/05/15,1:1,23.51,23.52,,,,,
CBAJOO,b,58.15,21/05/15,1:1,15.49,15.50,,,,,
CBAJOI,b,42.78,26/11/15,1:1,30.85,30.86,31.33,,,,
CBAJRA,b,34.75,16/12/15,1:1,38.87,39.02,,,,,
CBAJRB,b,45.28,16/12/15,1:1,28.35,28.50,28.59,,,,
CBAJRC,b,54.47,16/12/15,1:1,19.16,19.31,19.67,,,,
CBAJOC,b,29.37,22/06/17,1:1,44.25,44.26,43.59,,,,
CBAJOH,b,45.34,12/12/17,1:1,28.29,28.30,26.25,,,,
CBAJOJ,b,37.18,31/05/18,1:1,36.45,36.46,,,,,
CBAJOK,b,48.71,31/05/18,1:1,24.92,24.93,24.51,,,,
CBASZX,b,3.80,04/02/19,1:1,69.80,,68.99,,,,
CBASZW,b,9.81,04/02/19,1:1,63.79,,56.62,,,,
CBASZV,b,21.73,04/02/19,1:1,51.88,,51.11,,,,
CBASZU,b,27.96,04/02/19,1:1,45.66,,45.74,+671,4,,
CBASRT,b,3.80,06/08/21,1:1,69.81,69.96,64.40,,,,
CBASRW,b,9.81,06/08/21,1:1,63.79,63.94,37.31,,,,
CBASRX,b,18.77,06/08/21,1:1,54.84,54.99,54.56,,,,
CBASRV,b,21.73,06/08/21,1:1,51.88,52.03,46.03,,,,
CBASRU,b,27.96,06/08/21,1:1,45.66,45.81,45.63,+393,7,,
CBASRZ,b,32.37,06/08/21,1:1,41.25,41.40,39.93,,,,
CBASRY,b,35.64,06/08/21,1:1,37.98,38.13,38.60,,,,
CBASRR,b,38.47,06/08/21,1:1,35.16,35.31,35.58,+111,4,,
,
Coca-Cola Amatil Last Sale Price $12.34,
CCLJOM,b,8.52,21/05/15,1:1,3.77,3.78,,,,,
CCLJRA,b,7.38,16/12/15,1:1,4.89,4.96,5.08,,,,
CCLJOH,b,7.37,12/12/17,1:1,4.92,4.93,4.90,,,,
CCLSZX,b,3.27,04/02/19,1:1,9.00,,9.76,,,,
CCLSZW,b,5.34,04/02/19,1:1,6.94,,6.86,,,,
CCLSRX,b,4.74,06/08/21,1:1,7.54,7.61,7.90,,,,
CCLSRW,b,5.34,06/08/21,1:1,6.94,7.01,9.67,,,,
CCLSRT,b,6.69,06/08/21,1:1,5.59,5.66,5.59,+10,4,,
,
Cochlear Last Sale Price $59.39,
COHSZX,b,24.50,04/02/19,1:1,34.84,,56.74,,,,
COHSZW,b,32.75,04/02/19,1:1,26.60,,24.26,,,,
COHSRT,b,24.50,06/08/21,1:1,34.84,34.91,42.34,,,,
COHSRX,b,31.54,06/08/21,1:1,27.81,27.88,49.00,,,,
COHSRW,b,32.75,06/08/21,1:1,26.60,26.67,25.76,,,,
,
C'wlth Prop Office Last Sale Price $1.14,
CPASZX,b,0.38,04/02/19,1:1,.76,,.61,,,,
CPASRX,b,0.32,06/08/21,1:1,.825,.82,,,,,
CPASRT,b,0.38,06/08/21,1:1,.76,.755,.65,,,,
CPASRW,b,0.52,06/08/21,1:1,.62,.615,.58,,,,
,
Computershare Last Sale Price $9.98,
CPUJOA,b,5.32,26/09/13,1:1,4.64,4.65,,,,,
CPUJOB,b,7.45,26/09/13,1:1,2.51,2.52,2.78,,,,
CPUJOM,b,6.02,21/05/15,1:1,3.94,3.95,,,,,
CPUJON,b,7.52,21/05/15,1:1,2.44,2.45,,,,,
CPUSZV,b,3.78,28/12/17,1:1,6.17,,6.29,,,,
CPUSZW,b,5.46,04/02/19,1:1,4.50,,4.31,,,,
CPUSRX,b,3.20,06/08/21,1:1,6.76,6.79,6.34,,,,
CPUSRV,b,3.78,06/08/21,1:1,6.17,6.20,5.98,,,,
CPUSRU,b,4.50,06/08/21,1:1,5.46,5.49,5.16,,,,
CPUSRW,b,5.46,06/08/21,1:1,4.50,4.53,4.33,,,,
CPUSRR,b,6.32,06/08/21,1:1,3.64,3.67,3.40,,,,
,
CSL Last Sale Price $64.54,
CSLJOE,b,30.95,28/11/13,1:1,33.60,33.61,,,,,
CSLJOF,b,43.32,28/11/13,1:1,21.24,21.25,16.50,,,,
CSLSZW,b,13.36,28/12/17,1:1,51.13,,36.66,,,,
CSLJOJ,b,35.17,31/05/18,1:1,29.38,29.39,,,,,
CSLJOK,b,48.23,31/05/18,1:1,16.33,16.34,19.47,,,,
CSLSZX,b,20.91,04/02/19,1:1,43.58,,46.32,,,,
CSLSRX,b,13.21,06/08/21,1:1,51.29,51.35,,,,,
CSLSRW,b,13.36,06/08/21,1:1,51.13,51.19,30.83,,,,
CSLSRT,b,20.91,06/08/21,1:1,43.58,43.64,20.56,,,,
CSLSRU,b,24.42,06/08/21,1:1,40.08,40.14,37.48,,,,
CSLSRV,b,29.62,06/08/21,1:1,34.88,34.94,33.55,,,,
CSLSRR,b,34.76,06/08/21,1:1,29.74,29.80,30.75,,,,
,
CSR Last Sale Price $2.41,
CSRSRU,b,0.78,06/08/21,1:1,1.65,1.635,1.36,,,,
CSRSRV,b,0.92,06/08/21,1:1,1.51,1.495,1.49,,,,
,
Crown Last Sale Price $15.63,
CWNJOA,b,7.54,26/09/13,1:1,8.15,8.16,6.00,,,,
CWNJOB,b,10.55,26/09/13,1:1,5.14,5.15,6.32,,,,
CWNJOM,b,8.02,21/05/15,1:1,7.67,7.68,,,,,
CWNJON,b,10.53,21/05/15,1:1,5.16,5.17,,,,,
CWNSZX,b,3.67,04/02/19,1:1,11.82,,8.61,,,,
CWNSRX,b,3.40,06/08/21,1:1,12.09,12.05,10.02,,,,
CWNSRT,b,3.67,06/08/21,1:1,11.82,11.78,6.11,,,,
CWNSRW,b,4.84,06/08/21,1:1,10.65,10.61,7.42,,,,
CWNSRR,b,6.08,06/08/21,1:1,9.41,9.37,6.73,,,,
CWNSRS,b,7.33,06/08/21,1:1,8.16,8.12,6.15,,,,
,
David Jones Last Sale Price $2.91,
DJSJR1,b,1.71,29/11/13,1:1,1.19,1.205,1.02,,,,
DJSSZX,b,1.34,04/02/19,1:1,1.56,,1.20,,,,
DJSSRX,b,0.92,06/08/21,1:1,1.975,1.99,1.255,,,,
DJSSRT,b,1.34,06/08/21,1:1,1.56,1.575,1.525,,,,
DJSSRR,b,1.49,06/08/21,1:1,1.41,1.425,1.45,,110,,
,
Djerriwarrh Invest Last Sale Price $4.47,
DJWJOH,b,2.65,12/12/17,1:1,1.81,1.82,1.615,,,,
,
Downer EDI Last Sale Price $4.78,
DOWSRX,b,1.74,06/08/21,1:1,3.01,3.04,2.45,,,,
,
DUET Grp Last Sale Price $2.20,
DUESZX,b,0.56,04/02/19,1:1,1.62,,.835,,,,
DUESRX,b,0.49,06/08/21,1:1,1.695,1.72,,,,,
DUESRU,b,0.85,06/08/21,1:1,1.33,1.355,1.305,,,,
DUESRT,b,1.07,06/08/21,1:1,1.11,1.135,1.36,,,,
DUESRR,b,1.36,06/08/21,1:1,.815,.84,,,,,
,
Echo Entertainment Last Sale Price $2.71,
EGPSZX,b,1.24,04/02/19,1:1,1.45,,2.32,,,,
EGPSZW,b,1.90,04/02/19,1:1,.785,,1.595,,,,
EGPSRT,b,1.41,06/08/21,1:1,1.275,1.30,1.37,,,,
EGPSRX,b,1.65,06/08/21,1:1,1.035,1.06,1.115,,,,
EGPSRW,b,1.90,06/08/21,1:1,.785,.81,.89,,,,
,
Flight Centre Last Sale Price $48.55,
FLTJOB,b,24.94,26/11/15,1:1,23.84,23.85,22.95,,,,
FLTJOA,b,32.65,26/11/15,1:1,16.13,16.14,,,,,
,
Fortescue Metals Grp Last Sale Price $4.56,
FMGJOE,b,2.43,28/11/13,1:1,2.10,2.11,1.45,,,,
FMGJRA,b,2.42,16/12/15,1:1,2.11,2.14,,,,,
FMGJOJ,b,2.26,31/05/18,1:1,2.28,2.29,2.09,,,,
FMGJOK,b,3.27,31/05/18,1:1,1.27,1.28,1.485,,,,
FMGSRR,b,1.50,06/08/21,1:1,3.03,3.06,,,,,
FMGSRV,b,1.99,06/08/21,1:1,2.54,2.57,2.60,,,,
FMGSRU,b,2.46,06/08/21,1:1,2.07,2.10,2.03,+34.5,48,,
,
21st Century Fox Last Sale Price $34.80,
FOXJR1,b,18.97,29/11/13,1:1,15.79,15.84,,,,,
FOXSZW,b,3.66,28/12/17,1:1,31.09,,,,,,
FOXSZX,b,6.91,04/02/19,1:1,27.85,,27.98,+171,56,,
FOXSRW,b,3.66,06/08/21,1:1,31.09,31.14,,,,,
FOXSRX,b,4.21,06/08/21,1:1,30.54,30.59,17.84,,,,
FOXSRT,b,6.91,06/08/21,1:1,27.85,27.90,12.63,,,,
FOXSRU,b,9.51,06/08/21,1:1,25.26,25.30,11.07,,,,
FOXSRR,b,14.98,06/08/21,1:1,19.78,19.83,,,,,
FOXSRS,b,18.14,06/08/21,1:1,16.63,16.68,,,,,
,
Fairfax Media Last Sale Price $0.56,
FXJJR2,b,0.30,29/11/13,1:1,.25,.265,.24,,,,
,
Goodman Fielder Last Sale Price $0.72,
GFFSRW,b,0.32,06/08/21,1:1,.365,.375,.405,,,,
,
GrainCorp Last Sale Price $12.20,
GNCSRZ,b,6.14,06/08/21,1:1,6.05,6.07,6.53,,,,
,
Harvey Norman Last Sale Price $3.26,
HVNSZW,b,1.45,04/02/19,1:1,1.80,,1.07,,,,
HVNSRX,b,0.86,06/08/21,1:1,2.39,2.40,1.045,,,,
HVNSRW,b,1.18,06/08/21,1:1,2.07,2.09,2.12,+121,50,,
,
Insurance Aust Grp Last Sale Price $5.86,
IAGSZX,b,1.73,04/02/19,1:1,4.12,,.975,,,,
IAGSRT,b,1.73,06/08/21,1:1,4.12,4.13,2.39,,,,
IAGSRX,b,2.11,06/08/21,1:1,3.74,3.75,2.88,,,,
IAGSRU,b,2.71,06/08/21,1:1,3.15,3.16,2.80,,,,
IAGSRR,b,3.07,06/08/21,1:1,2.79,2.80,2.58,,,,
,
iShares S&P High Div Last Sale Price $17.55,
IHDSZX,b,7.57,04/02/19,1:1,9.92,,6.28,,,,
IHDSRX,b,5.69,06/08/21,1:1,11.80,,,,,,
IHDSRY,b,6.41,06/08/21,1:1,11.08,11.14,11.10,+197,,,
IHDSRT,b,7.55,06/08/21,1:1,9.94,10.00,8.48,,,,
IHDSRU,b,8.30,06/08/21,1:1,9.20,9.25,,,,,
IHDSRR,b,9.86,06/08/21,1:1,7.63,7.68,6.15,,,,
,
iiNet Last Sale Price $6.27,
IINSRY,b,1.70,06/08/21,1:1,4.39,4.58,3.17,,,,
IINSRX,b,2.22,06/08/21,1:1,3.86,4.05,3.91,,,,
IINSRR,b,3.17,06/08/21,1:1,2.92,3.11,3.09,,,,
,
iShares S&P/ASX 20 Last Sale Price $24.45,
ILCSRY,b,9.09,06/08/21,1:1,15.32,15.39,9.72,,,,
ILCSRX,b,11.51,06/08/21,1:1,12.90,12.97,11.30,,,,
ILCSRR,b,13.77,06/08/21,1:1,10.64,10.70,,,,,
ILCSRS,b,16.07,06/08/21,1:1,8.35,8.41,8.36,+27,25,,
,
Iluka Res Last Sale Price $11.69,
ILUJOD,b,7.31,26/09/13,1:1,4.41,4.42,3.10,,,,
ILUJR1,b,6.36,29/11/13,1:1,5.34,5.34,4.56,,,,
ILUJOM,b,6.52,21/05/15,1:1,5.20,5.21,,,,,
ILUJOC,b,4.97,22/06/17,1:1,6.75,6.76,4.28,,,,
ILUJOH,b,8.04,12/12/17,1:1,3.68,3.69,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $23.10,
IOZSRX,b,11.09,06/08/21,1:1,11.97,12.03,9.39,,,,
,
Incitec Pivot Last Sale Price $2.75,
IPLSRY,b,1.31,06/08/21,1:1,1.42,1.445,1.49,,,,
IPLSRX,b,1.71,06/08/21,1:1,1.02,1.045,1.00,,,,
,
JB Hi-Fi Last Sale Price $19.75,
JBHSRU,b,3.90,06/08/21,1:1,15.80,15.86,11.27,,,,
JBHSRV,b,4.68,06/08/21,1:1,15.01,15.07,14.35,,,,
JBHSRX,b,6.72,06/08/21,1:1,12.98,13.04,13.29,,,,
JBHSRR,b,9.22,06/08/21,1:1,10.49,10.55,,,,,
,
Leighton Hldgs Last Sale Price $18.78,
LEISZX,b,5.63,04/02/19,1:1,13.28,,10.65,,,,
LEISZW,b,10.09,04/02/19,1:1,8.82,,5.27,,,,
LEISRT,b,5.63,06/08/21,1:1,13.28,13.16,16.76,,,,
LEISRX,b,8.79,06/08/21,1:1,10.12,10.00,10.25,+287,30,,
LEISRW,b,10.09,06/08/21,1:1,8.82,8.70,9.15,-55,10,,
,
Lend Lease Grp Last Sale Price $10.10,
LLCSZX,b,1.27,04/02/19,1:1,8.77,,5.65,,,,
LLCSZW,b,3.04,04/02/19,1:1,7.01,,5.91,,,,
LLCSZU,b,4.69,04/02/19,1:1,5.36,,5.13,,,,
LLCSRT,b,1.27,06/08/21,1:1,8.77,8.83,,,,,
LLCSRW,b,3.04,06/08/21,1:1,7.01,7.07,5.20,,,,
LLCSRX,b,3.43,06/08/21,1:1,6.62,6.68,5.11,,,,
LLCSRU,b,4.69,06/08/21,1:1,5.36,5.42,3.89,,,,
LLCSRV,b,6.25,06/08/21,1:1,3.80,3.86,3.72,+17,55,,
,
Magellan Flagship Last Sale Price $1.39,
MFFJOH,b,0.80,12/12/17,1:1,.61,.62,.655,,,,
,
Magglobal,
MG1SRX,b,0.57,05/09/17,1:1,.99,1.00,1.015,+3.5,50,,
,
Mirvac Grp Last Sale Price $1.76,
MGRSZX,b,0.48,04/02/19,1:1,1.27,,.78,,,,
MGRSRT,b,0.48,06/08/21,1:1,1.27,1.285,1.035,,,,
MGRSRX,b,0.72,06/08/21,1:1,1.035,1.05,,,,,
MGRSRR,b,0.95,06/08/21,1:1,.805,.82,,,,,
,
Mineral Res Last Sale Price $12.20,
MINJOA,b,6.76,26/09/13,1:1,5.42,5.43,3.95,,,,
,
Milton Corp Last Sale Price $19.70,
MLTJOH,b,11.68,12/12/17,1:1,8.02,,,,,,
,
Macquarie Grp Last Sale Price $50.00,
MQGJOE,b,19.30,28/11/13,1:1,30.56,30.57,,,,,
MQGJOG,b,23.62,28/11/13,1:1,26.24,26.25,15.86,,,,
MQGJR1,b,28.99,29/11/13,1:1,20.85,21.03,,,,,
MQGJOM,b,26.07,21/05/15,1:1,23.79,23.80,,,,,
MQGJON,b,33.08,21/05/15,1:1,16.78,16.79,,,,,
MQGJRA,b,22.11,16/12/15,1:1,27.73,27.91,21.19,,,,
MQGJRB,b,33.10,16/12/15,1:1,16.75,16.93,,,,,
MQGJOJ,b,22.14,31/05/18,1:1,27.72,27.73,,,,,
MQGJOK,b,31.00,31/05/18,1:1,18.87,18.88,18.44,,,,
MQGSZX,b,9.43,04/02/19,1:1,40.41,,32.40,,,,
MQGSZW,b,13.91,04/02/19,1:1,35.93,,28.40,,,,
MQGSRX,b,9.06,06/08/21,1:1,40.77,40.95,18.51,,,,
MQGSRT,b,9.43,06/08/21,1:1,40.40,40.58,,,,,
MQGSRW,b,13.91,06/08/21,1:1,35.93,36.11,35.93,+93,1,,
MQGSRU,b,18.98,06/08/21,1:1,30.86,31.04,23.37,,,,
MQGSRR,b,24.90,06/08/21,1:1,24.94,25.12,,,,,
,
Metcash Last Sale Price $3.30,
MTSJOE,b,2.15,28/11/13,1:1,1.115,1.125,1.36,,,,
MTSJOF,b,2.74,28/11/13,1:1,.525,.535,.54,,,,
MTSJR4,b,1.99,29/11/13,1:1,1.275,1.31,2.19,,,,
MTSJON,b,2.01,21/05/15,1:1,1.265,1.275,,,,,
MTSJOM,b,2.21,21/05/15,1:1,1.065,1.075,,,,,
MTSJOO,b,2.51,21/05/15,1:1,.765,.775,,,,,
MTSJRA,b,2.37,16/12/15,1:1,.90,.935,.895,,,,
MTSJRB,b,2.74,16/12/15,1:1,.53,.565,,,,,
MTSSZX,b,1.55,04/02/19,1:1,1.72,,2.10,,,,
MTSSRX,b,1.47,06/08/21,1:1,1.795,1.83,2.53,,,,
MTSSRT,b,1.55,06/08/21,1:1,1.72,1.755,1.78,-65,46,,
MTSSRU,b,1.97,06/08/21,1:1,1.305,1.34,1.305,,,,
,
Myer Hldgs Last Sale Price $2.78,
MYRJR5,b,1.41,01/10/13,1:1,1.375,1.375,1.31,,,,
MYRJR6,b,1.59,29/11/13,1:1,1.19,1.19,1.19,+10.5,62,,
MYRJOM,b,1.50,21/05/15,1:1,1.27,1.28,,,,,
MYRJON,b,2.01,21/05/15,1:1,.77,.78,.69,+3,50,,
MYRSZW,b,0.89,28/12/17,1:1,1.895,,2.31,,,,
MYRSRX,b,0.67,06/08/21,1:1,2.11,2.11,1.72,,,,
MYRSRW,b,0.89,06/08/21,1:1,1.895,1.895,1.75,,,,
MYRSRV,b,1.07,06/08/21,1:1,1.715,1.715,1.215,,,,
MYRSRU,b,1.34,06/08/21,1:1,1.44,1.44,1.425,,,,
,
National Aust Bank Last Sale Price $34.86,
NABJOD,b,10.11,26/09/13,1:1,24.67,24.68,22.54,,,,
NABJR4,b,17.87,01/10/13,1:1,16.90,17.00,16.10,+47,20,,
NABJOF,b,18.08,28/11/13,1:1,16.71,16.72,15.35,,,,
NABJOE,b,18.92,28/11/13,1:1,15.87,15.88,,,,,
NABJOG,b,20.86,28/11/13,1:1,13.92,13.93,13.93,+203,90,,
NABJR5,b,13.76,29/11/13,1:1,21.01,21.11,18.95,,,,
NABJOM,b,19.55,21/05/15,1:1,15.24,15.25,,,,,
NABJON,b,20.90,21/05/15,1:1,13.88,13.89,,,,,
NABJOO,b,23.56,21/05/15,1:1,11.23,11.24,,,,,
NABJOP,b,25.06,21/05/15,1:1,9.73,9.74,10.05,,10,,
NABJRA,b,15.74,16/12/15,1:1,19.03,19.13,17.00,,,,
NABJRB,b,21.61,16/12/15,1:1,13.16,13.26,11.56,,,,
NABJOC,b,13.09,22/06/17,1:1,21.69,21.70,20.62,,,,
NABJOH,b,18.22,12/12/17,1:1,16.57,16.58,15.81,+321,10,,
NABJOJ,b,15.76,31/05/18,1:1,19.02,19.03,19.38,+502,4,,
NABJOK,b,22.06,31/05/18,1:1,12.73,12.74,13.04,+294,220,,
NABSZX,b,5.82,04/02/19,1:1,28.94,,28.40,+126,3,,
NABSZW,b,11.27,04/02/19,1:1,23.49,,23.74,+381,8,,
NABSRT,b,5.82,06/08/21,1:1,28.94,29.04,15.43,,,,
NABSRX,b,8.43,06/08/21,1:1,26.34,26.44,24.30,,,,
NABSRW,b,11.27,06/08/21,1:1,23.49,23.59,22.30,,,,
NABSRU,b,12.18,06/08/21,1:1,22.58,22.68,21.95,+281,150,,
NABSRY,b,14.83,06/08/21,1:1,20.05,20.05,20.05,+98,334,,
NABSRR,b,17.85,06/08/21,1:1,16.93,17.03,16.75,+156,2,,
,
Newcrest Min Last Sale Price $13.10,
NCMJOM,b,8.52,21/05/15,1:1,4.60,4.61,,,,,
NCMJON,b,9.52,21/05/15,1:1,3.60,3.61,,,,,
NCMJOO,b,10.53,21/05/15,1:1,2.60,2.61,,,,,
NCMJOJ,b,7.40,31/05/18,1:1,5.72,5.73,5.18,,,,
NCMSRR,b,3.79,06/08/21,1:1,9.32,9.35,,,,,
NCMSRX,b,5.21,06/08/21,1:1,7.89,7.92,7.75,+165,200,,
,
Origin Energy Last Sale Price $14.45,
ORGJOE,b,6.14,28/11/13,1:1,8.29,8.30,5.99,,,,
ORGJOF,b,8.59,28/11/13,1:1,5.84,5.85,2.07,,,,
ORGJOH,b,5.84,12/12/17,1:1,8.59,8.60,8.21,+107,10,,
ORGJOJ,b,8.04,31/05/18,1:1,6.39,6.40,,,,,
ORGJOK,b,9.42,31/05/18,1:1,5.01,5.02,3.60,,,,
ORGSZX,b,6.82,04/02/19,1:1,7.62,,5.49,,,,
ORGSRX,b,6.07,06/08/21,1:1,8.36,8.39,5.61,,,,
ORGSRT,b,6.82,06/08/21,1:1,7.61,7.64,7.22,,,,
ORGSRR,b,7.52,06/08/21,1:1,6.91,6.94,,,,,
,
Orica Last Sale Price $20.37,
ORIJOE,b,13.66,28/11/13,1:1,6.74,6.75,4.77,,,,
ORIJOM,b,12.53,21/05/15,1:1,7.87,7.88,,,,,
ORIJOJ,b,10.05,31/05/18,1:1,10.35,10.36,,,,,
ORIJOK,b,15.97,31/05/18,1:1,4.43,4.44,3.98,,,,
ORISZX,b,11.00,04/02/19,1:1,9.38,,8.94,,,,
ORISRX,b,11.13,06/08/21,1:1,9.26,9.26,7.16,,,,
ORISRT,b,12.86,06/08/21,1:1,7.52,7.52,13.03,,,,
,
Oil Search Last Sale Price $8.63,
OSHSZX,b,3.58,04/02/19,1:1,5.07,,4.21,,,,
OSHSRT,b,3.58,06/08/21,1:1,5.07,5.06,4.67,,,,
OSHSRX,b,4.10,06/08/21,1:1,4.54,4.53,3.49,,,,
OSHSRR,b,4.81,06/08/21,1:1,3.83,3.82,,,,,
,
OZ Minerals Last Sale Price $4.43,
OZLSRR,b,2.22,06/08/21,1:1,2.22,2.22,1.69,,,,
,
Perpetual Last Sale Price $39.59,
PPTSZU,b,16.59,04/02/19,1:1,23.15,,7.34,,,,
PPTSRU,b,16.54,06/08/21,1:1,23.20,23.06,22.21,+123,20,,
PPTSRX,b,24.34,06/08/21,1:1,15.41,15.27,14.80,+193,60,,
,
Primary Health Care Last Sale Price $4.85,
PRYSZU,b,1.68,04/02/19,1:1,3.15,,1.60,,,,
PRYSZX,b,2.36,04/02/19,1:1,2.46,,2.50,,,,
PRYSRX,b,1.19,06/08/21,1:1,3.63,3.67,,,,,
PRYSRU,b,1.67,06/08/21,1:1,3.15,3.19,3.15,,,,
PRYSRV,b,1.95,06/08/21,1:1,2.88,2.92,,,,,
PRYSRT,b,2.36,06/08/21,1:1,2.46,2.50,1.24,,,,
PRYSRR,b,2.78,06/08/21,1:1,2.05,2.09,,,,,
,
Qantas Airways Last Sale Price $1.50,
QANJR1,b,1.06,29/11/13,1:1,.44,.445,.42,+8,180,,
QANJOM,b,0.70,21/05/15,1:1,.795,.805,,,,,
QANJON,b,1.00,21/05/15,1:1,.495,.505,,,,,
QANSRU,b,0.67,06/08/21,1:1,.83,.835,.575,,,,
QANSRX,b,0.84,06/08/21,1:1,.66,.665,.895,,,,
QANSRT,b,0.91,06/08/21,1:1,.59,.595,.59,+9.5,2983,,
,
QBE Insurance Grp Last Sale Price $14.75,
QBEJOC,b,7.02,28/11/13,1:1,7.66,7.67,,,,,
QBEJOF,b,8.42,28/11/13,1:1,6.26,6.27,8.02,,,,
QBEJR1,b,7.63,29/11/13,1:1,7.05,7.13,6.00,,,,
QBEJOM,b,8.02,21/05/15,1:1,6.66,6.67,,,,,
QBEJON,b,9.52,21/05/15,1:1,5.16,5.17,,,,,
QBEJRA,b,9.34,16/12/15,1:1,5.33,5.41,5.30,-136,15,,
QBEJRB,b,11.29,16/12/15,1:1,3.39,3.47,,,,,
QBEJOH,b,5.57,12/12/17,1:1,9.10,9.11,9.53,,,,
QBEJOJ,b,8.08,31/05/18,1:1,6.60,6.61,7.93,,,,
QBEJOK,b,11.30,31/05/18,1:1,3.38,3.39,4.05,,,,
QBESZW,b,8.47,04/02/19,1:1,6.21,,6.42,-84,46,,
QBESRX,b,5.37,06/08/21,1:1,9.31,9.39,9.60,,,,
QBESRU,b,7.39,06/08/21,1:1,7.29,7.37,8.27,,,,
QBESRW,b,8.47,06/08/21,1:1,6.21,6.29,6.28,-32,62,,
,
Ramsay Health Care Last Sale Price $36.08,
RHCSRX,b,9.57,06/08/21,1:1,26.45,26.52,25.18,,,,
RHCSRT,b,13.33,06/08/21,1:1,22.69,22.76,,,,,
RHCSRR,b,17.60,06/08/21,1:1,18.42,18.49,,,,,
,
Rio Tinto Last Sale Price $62.91,
RIOJOE,b,33.46,28/11/13,1:1,29.28,29.29,,,,,
RIOJOF,b,39.64,28/11/13,1:1,23.10,23.11,19.29,,,,
RIOJOG,b,46.84,28/11/13,1:1,15.90,15.91,15.50,,,,
RIOJOM,b,33.59,21/05/15,1:1,29.15,29.16,,,,,
RIOJON,b,36.59,21/05/15,1:1,26.14,26.15,,,,,
RIOJOO,b,40.10,21/05/15,1:1,22.64,22.65,,,,,
RIOJRA,b,27.45,16/12/15,1:1,35.28,35.48,,,,,
RIOJRB,b,33.42,16/12/15,1:1,29.32,29.52,,,,,
RIOJRC,b,38.43,16/12/15,1:1,24.30,24.50,,,,,
RIOJOC,b,31.90,22/06/17,1:1,30.84,30.85,32.45,,,,
RIOJOH,b,44.60,12/12/17,1:1,18.15,18.16,19.21,,,,
RIOJOJ,b,30.14,31/05/18,1:1,32.59,32.60,,,,,
RIOJOK,b,42.20,31/05/18,1:1,20.54,20.55,,,,,
RIOSZX,b,0.28,04/02/19,1:1,62.43,,65.91,,,,
RIOSZW,b,31.05,04/02/19,1:1,31.68,,30.01,,,,
RIOSZU,b,36.53,04/02/19,1:1,26.21,,16.32,,,,
RIOSZV,b,43.83,04/02/19,1:1,18.91,,20.20,,,,
RIOSRT,b,0.28,06/08/21,1:1,62.43,62.63,60.35,,,,
RIOSRY,b,22.02,06/08/21,1:1,40.71,40.91,27.50,,,,
RIOSRW,b,31.06,06/08/21,1:1,31.67,31.87,32.17,,,,
RIOSRX,b,34.97,06/08/21,1:1,27.77,27.97,28.84,+330,4,,
RIOSRU,b,36.54,06/08/21,1:1,26.20,26.40,26.98,+18,4,,
RIOSRV,b,43.84,06/08/21,1:1,18.90,19.10,20.48,,,,
,
ResMed Inc Last Sale Price $5.65,
RMDSZX,b,1.95,04/02/19,1:1,3.67,,3.15,,,,
RMDSRX,b,1.23,06/08/21,1:1,4.39,4.43,2.17,,,,
RMDSRT,b,1.94,06/08/21,1:1,3.68,3.72,3.55,,,,
RMDSRR,b,2.85,06/08/21,1:1,2.77,2.81,2.76,,,,
,
Regis Res Last Sale Price $4.16,
RRLSRT,b,1.86,06/08/21,1:1,2.27,2.65,2.08,,,,
,
SPDR 50 Fund Last Sale Price $53.31,
SFYSZX,b,17.96,04/02/19,1:1,35.32,,33.24,,,,
SFYSZW,b,23.93,04/02/19,1:1,29.35,,26.24,,,,
SFYSOX,b,22.79,19/11/20,1:1,30.52,30.54,29.08,,,,
SFYSRX,b,17.61,06/08/21,1:1,35.66,35.71,29.35,,,,
SFYSRT,b,17.96,06/08/21,1:1,35.32,35.37,31.07,,,,
SFYSRW,b,23.93,06/08/21,1:1,29.35,29.40,24.52,,,,
SFYSRU,b,28.93,06/08/21,1:1,24.36,24.40,23.01,,,,
,
Stockland Last Sale Price $3.88,
SGPJOA,b,2.36,26/09/13,1:1,1.505,1.515,,,,,
SGPJOB,b,2.45,26/09/13,1:1,1.415,1.425,1.245,,,,
SGPJR1,b,2.74,01/10/13,1:1,1.13,,,,,,
SGPJOM,b,2.26,21/05/15,1:1,1.61,1.62,,,,,
SGPJON,b,2.76,21/05/15,1:1,1.105,1.115,,,,,
SGPSZU,b,1.66,04/02/19,1:1,2.21,,1.585,,,,
SGPSRX,b,0.93,06/08/21,1:1,2.94,2.95,2.49,,,,
