NABQOQ,b,45.06,31/12/29,1:1,7.09,7.10,,,,,
NABQOR,b,45.59,31/12/29,1:1,7.62,7.63,,,,,
,
Newcrest Min Last Sale Price $13.28,
NCMXOP,b,15.00,25/06/15,2:1,1.18,1.19,.89,,,,
NCMXOQ,b,16.50,25/06/15,2:1,1.915,1.925,.39,,,,
NCMLOQ,b,13.42,31/12/29,1:1,1.54,1.55,1.535,,,,
NCMLOT,b,13.82,31/12/29,1:1,1.94,1.95,1.15,,,,
NCMLOX,b,14.22,31/12/29,1:1,2.34,2.35,2.34,+22,20,,
NCMKOV,b,14.92,31/12/29,1:1,2.31,2.32,5.89,,,,
NCMKOW,b,15.35,31/12/29,1:1,5.86,5.87,1.935,,,,
NCMQOR,b,16.15,31/12/29,1:1,2.87,2.88,2.40,-141,20,,
NCMQOP,b,16.72,31/12/29,1:1,3.43,3.44,3.54,+125,46,,
NCMQOQ,b,17.16,31/12/29,1:1,3.88,3.89,2.75,,,,
NCMQOS,b,17.65,31/12/29,1:1,4.36,4.37,3.47,+16,13,,
NCMKOY,b,18.14,31/12/29,1:1,4.85,4.86,4.39,,,,
NCMQOT,b,18.61,31/12/29,1:1,5.33,5.34,,,,,
,
Nine Entertainment Last Sale Price $2.08,
NECKOQ,b,2.37,31/12/29,1:1,.285,.295,.565,,,,
NECKOS,b,2.59,31/12/29,1:1,.50,.51,,,,,
NECKOP,b,3.00,31/12/29,1:1,.915,.925,,,,,
,
Northern Star Res Last Sale Price $2.20,
NSTKOP,b,3.28,31/12/29,1:1,1.075,1.085,1.305,,,,
NSTKOQ,b,4.72,31/12/29,1:1,2.52,2.53,,,,,
,
Nufarm Last Sale Price $7.27,
NUFKOP,b,8.35,31/12/29,1:1,1.07,1.08,1.80,,,,
NUFKOQ,b,9.14,31/12/29,1:1,1.865,1.875,1.645,+62,50,,
,
Novion Prop Grp Last Sale Price $2.58,
NVNKOQ,b,3.09,31/12/29,1:1,.50,.51,,,,,
NVNKOP,b,3.76,31/12/29,1:1,1.17,1.18,,,,,
,
Navitas Last Sale Price $4.73,
NVTKOS,b,6.33,31/12/29,1:1,1.59,1.60,,,,,
NVTKOP,b,7.62,31/12/29,1:1,2.89,2.90,,,,,
,
OzForex Grp Last Sale Price $2.47,
OFXKOQ,b,3.93,31/12/29,1:1,1.44,1.45,1.61,,,,
OFXKOR,b,4.53,31/12/29,1:1,2.05,2.06,,,,,
,
Orora Last Sale Price $2.37,
ORAKOQ,b,2.75,31/12/29,1:1,.37,.38,,,,,
ORAKOP,b,3.00,31/12/29,1:1,.62,.63,,,,,
,
Origin Energy Last Sale Price $12.23,
ORGKOP,b,13.97,31/12/29,1:1,1.73,1.74,,,,,
ORGKOQ,b,14.41,31/12/29,1:1,2.17,2.18,,,,,
ORGKOR,b,14.86,31/12/29,1:1,2.62,2.63,,,,,
,
Orica Last Sale Price $20.48,
ORIKOQ,b,23.32,31/12/29,1:1,2.84,2.85,,,,,
ORIKOR,b,24.43,31/12/29,1:1,3.94,3.95,4.29,+9,80,,
ORIKOP,b,25.21,31/12/29,1:1,2.27,2.29,,,,,
,
Oil Search Last Sale Price $7.84,
OSHKOS,b,9.13,31/12/29,1:1,1.28,1.29,1.30,,70,,
OSHKOQ,b,9.64,31/12/29,1:1,1.79,1.80,1.815,+22,200,,
OSHKOR,b,9.75,31/12/29,1:1,1.91,1.92,1.90,,,,
,
OZ Minerals Last Sale Price $3.71,
OZLKOP,b,4.26,31/12/29,1:1,1.095,1.105,,,,,
OZLKOV,b,4.47,31/12/29,1:1,.76,.77,.695,,,,
OZLKOR,b,4.71,31/12/29,1:1,1.355,1.365,.43,,,,
,
Paladin Energy Last Sale Price $0.39,
PDNKOQ,b,0.50,31/12/29,1:1,.10,,,,,,
PDNKOS,b,0.61,31/12/29,1:1,.21,,,,,,
PDNKOZ,b,0.72,31/12/29,1:1,.32,,,,,,
PDNKOR,b,0.83,31/12/29,1:1,.435,,,,,,
PDNKOP,b,1.02,31/12/29,1:1,.62,,,,,,
,
PanAust Last Sale Price $1.26,
PNAKOT,b,3.08,31/12/29,1:1,1.81,,,,,,
PNAKOS,b,3.32,31/12/29,1:1,2.05,,,,,,
PNAKOR,b,3.75,31/12/29,1:1,2.48,,,,,,
PNAKOV,b,4.09,31/12/29,1:1,2.82,,,,,,
PNAKOU,b,4.74,31/12/29,1:1,3.47,,,,,,
,
Perpetual Last Sale Price $53.55,
PPTKOP,b,64.15,31/12/29,1:1,10.60,10.61,20.29,,,,
PPTKOR,b,66.89,31/12/29,1:1,13.34,13.35,8.98,,,,
PPTKOQ,b,69.58,31/12/29,1:1,16.03,16.04,10.73,,,,
,
Primary Health Care Last Sale Price $4.98,
PRYKOS,b,5.88,31/12/29,1:1,.89,.90,1.11,,,,
PRYKOT,b,6.32,31/12/29,1:1,1.335,1.345,1.465,-28.5,100,,
PRYKOU,b,6.80,31/12/29,1:1,1.81,1.82,1.845,-29.5,200,,
PRYKOR,b,7.45,31/12/29,1:1,2.47,2.48,.835,,,,
,
Platinum Asset Last Sale Price $8.09,
PTMKOS,b,19.67,31/12/29,1:1,11.58,11.59,11.60,,,,
PTMKOP,b,21.15,31/12/29,1:1,13.06,13.07,,,,,
,
Qantas Airways Last Sale Price $2.87,
QANQOP,b,3.28,31/12/29,1:1,.395,.405,.815,,,,
QANKOZ,b,3.42,31/12/29,1:1,.53,.54,,,,,
QANKOP,b,3.63,31/12/29,1:1,.74,.75,.785,+6,6900,,
QANKOW,b,3.79,31/12/29,1:1,.90,.91,.735,,,,
,
QBE Insurance Grp Last Sale Price $13.43,
QBEKOU,b,14.49,06/03/15,1:1,,,1.46,-282,200,,
QBELOT,b,14.04,31/12/29,1:1,1.115,1.125,,,,,
QBELOU,b,14.69,31/12/29,1:1,1.765,1.775,1.58,,,,
QBEKOV,b,15.07,31/12/29,1:1,1.645,1.655,1.90,-50,65,,
QBELOV,b,15.49,31/12/29,1:1,2.56,2.57,.945,,,,
QBEKOX,b,16.07,31/12/29,1:1,2.65,2.66,1.52,,,,
QBELOQ,b,16.47,31/12/29,1:1,3.55,3.56,,,,,
QBEKOQ,b,16.67,31/12/29,1:1,3.24,3.25,3.77,-23,13,,
QBELOS,b,17.09,31/12/29,1:1,4.17,4.18,,,,,
QBELOP,b,17.70,31/12/29,1:1,.495,.51,1.045,,,,
,
REA Grp Last Sale Price $47.43,
REAKOS,b,55.28,31/12/29,1:1,7.85,7.86,6.00,,,,
REAKOP,b,59.12,31/12/29,1:1,11.69,11.70,9.97,,,,
,
Recall Hldgs Last Sale Price $7.84,
RECKOP,b,8.91,31/12/29,1:1,1.06,1.07,.94,,,,
RECKOQ,b,9.64,31/12/29,1:1,1.795,1.805,1.555,,,,
RECKOR,b,10.18,31/12/29,1:1,2.33,2.34,2.49,,,,
,
Ramsay Health Care Last Sale Price $68.48,
RHCKOP,b,78.65,31/12/29,1:1,10.17,10.18,10.80,,144,,
,
Rio Tinto Last Sale Price $60.39,
RIOXOQ,b,62.00,25/06/15,4:1,,,.60,,,,
RIOXOP,b,64.47,25/06/15,4:1,1.25,1.26,.72,+6,910,,
RIOLOP,b,61.76,31/12/29,1:1,2.67,2.68,3.20,-27,359,,
RIOLOQ,b,62.76,31/12/29,1:1,3.67,3.68,4.05,-14,400,,
RIOLOR,b,63.76,31/12/29,1:1,4.67,4.68,6.92,+533.5,80,,
RIOLOS,b,65.02,31/12/29,1:1,5.93,5.94,1.645,,,,
RIOKOR,b,66.77,31/12/29,1:1,6.39,6.40,5.00,,,,
RIOLOW,b,67.84,31/12/29,1:1,8.76,8.77,8.66,+154,6,,
RIOKOS,b,67.85,31/12/29,1:1,7.46,7.47,7.72,,10,,
RIOKOU,b,68.93,31/12/29,1:1,8.54,8.55,,,,,
RIOQOU,b,70.48,31/12/29,1:1,10.09,10.10,10.18,+161,440,,
RIOKOQ,b,71.94,31/12/29,1:1,11.56,11.57,12.15,+249,261,,
RIOKOT,b,73.98,31/12/29,1:1,13.59,13.60,13.57,+267,24,,
RIOQOS,b,75.31,31/12/29,1:1,14.93,14.94,15.06,+154,20,,
RIOKOV,b,76.50,31/12/29,1:1,16.11,16.12,,,,,
RIOQOX,b,77.79,31/12/29,1:1,17.40,17.41,5.21,,,,
,
ResMed Inc Last Sale Price $8.61,
RMDKOR,b,10.06,31/12/29,1:1,1.445,1.455,,,,,
RMDKOT,b,10.39,31/12/29,1:1,1.775,1.785,,,,,
RMDKOS,b,11.06,31/12/29,1:1,.955,.97,2.28,,,,
,
Resolute Min Last Sale Price $0.33,
RSGKOP,b,0.51,31/12/29,1:1,.175,.185,,,,,
RSGKOQ,b,0.61,31/12/29,1:1,.275,.285,,,,,
RSGKOS,b,0.72,31/12/29,1:1,.385,.395,.275,,,,
,
Scentre Grp Last Sale Price $3.93,
SCGKOP,b,4.42,31/12/29,1:1,.48,.49,,,,,
SCGKOR,b,4.76,31/12/29,1:1,.82,.83,,,,,
,
SCA Property Grp Last Sale Price $2.00,
SCPKOR,b,2.28,31/12/29,1:1,.27,.28,,,,,
SCPKOP,b,2.39,31/12/29,1:1,.38,.39,,,,,
SCPKOQ,b,2.49,31/12/29,1:1,.485,.495,,,,,
,
Seek Last Sale Price $17.36,
SEKKOV,b,19.56,31/12/29,1:1,2.20,2.21,,,,,
SEKKOQ,b,20.24,31/12/29,1:1,2.87,2.88,,,,,
SEKKOP,b,21.13,31/12/29,1:1,3.77,3.78,3.81,,,,
,
Sandfire Res Last Sale Price $4.44,
SFRKOQ,b,5.99,31/12/29,1:1,1.54,1.55,1.53,,,,
SFRKOS,b,6.84,31/12/29,1:1,2.40,2.41,2.23,,,,
SFRKOR,b,7.64,31/12/29,1:1,3.20,3.21,,,,,
SFRKOT,b,8.26,31/12/29,1:1,3.82,3.83,,,,,
SFRKOP,b,8.91,31/12/29,1:1,4.47,4.48,,,,,
,
Slater & Gordon Last Sale Price $7.31,
SGHKOQ,b,8.87,31/12/29,1:1,1.545,1.555,,,,,
SGHKOP,b,15.94,31/12/29,1:1,8.62,8.63,,,,,
,
Sims Metal Mgt Last Sale Price $12.78,
SGMKOT,b,14.39,31/12/29,1:1,1.435,1.46,2.74,,,,
SGMKOP,b,15.12,31/12/29,1:1,2.34,2.35,,,,,
SGMKOS,b,15.67,31/12/29,1:1,2.89,2.90,3.16,,40,,
SGMKOQ,b,16.46,31/12/29,1:1,3.68,3.69,,,,,
,
Stockland Last Sale Price $4.71,
SGPKOP,b,5.25,31/12/29,1:1,.535,.545,,,,,
SGPKOR,b,5.60,31/12/29,1:1,.885,.895,,,,,
SGPKOS,b,5.89,31/12/29,1:1,1.175,1.185,,,,,
,
Sonic Healthcare Last Sale Price $19.75,
SHLKOP,b,23.28,31/12/29,1:1,3.53,3.54,5.12,,80,,
SHLKOQ,b,24.38,31/12/29,1:1,,,4.82,,,,
,
Sigma Pharmaceutical Last Sale Price $0.94,
SIPKOR,b,1.24,31/12/29,1:1,.295,.305,,,,,
SIPKOP,b,1.39,31/12/29,1:1,.44,.45,.37,,,,
,
Sirius Res Last Sale Price $2.89,
SIRKOW,b,3.79,31/12/29,1:1,.895,.905,1.985,+26,70,,
SIRKOP,b,4.09,31/12/29,1:1,1.19,1.20,1.045,,,,
SIRKOY,b,4.42,31/12/29,1:1,1.52,1.53,1.62,+29,60,,
,
Spark Infrastructure Last Sale Price $2.05,
SKIKOQ,b,2.48,31/12/29,1:1,.42,.43,,,,,
SKIKOP,b,2.75,31/12/29,1:1,.69,.70,.31,,,,
,
Santos Last Sale Price $7.84,
STOKOP,b,9.00,31/12/29,1:1,1.155,1.165,,,,,
STOKOU,b,9.55,31/12/29,1:1,1.705,1.715,1.64,-37,140,,
STOKOV,b,10.11,31/12/29,1:1,2.26,2.27,2.05,,250,,
STOKOQ,b,10.83,31/12/29,1:1,2.99,3.00,1.12,,,,
STOKOS,b,11.39,31/12/29,1:1,3.54,3.55,1.54,,,,
,
Super Retail Grp Last Sale Price $9.43,
SULKOR,b,12.32,31/12/29,1:1,2.89,2.90,2.46,,,,
SULKOP,b,14.38,31/12/29,1:1,4.94,4.95,2.32,,,,
,
Suncorp Grp Last Sale Price $13.55,
SUNKOP,b,15.89,31/12/29,1:1,2.33,2.34,4.65,,,,
SUNKOW,b,16.60,31/12/29,1:1,3.05,3.06,3.09,+21,165,,
SUNKOV,b,17.47,31/12/29,1:1,3.91,3.92,3.84,+34,800,,
,
Seven West Media Last Sale Price $1.57,
SWMKOR,b,1.88,31/12/29,1:1,.305,.315,.525,,,,
SWMKOP,b,2.21,31/12/29,1:1,.63,.64,.655,-141.5,15,,
SWMKOS,b,2.43,31/12/29,1:1,.85,.86,1.495,,,,
SWMKOQ,b,2.66,31/12/29,1:1,1.08,1.09,.79,,,,
,
Senex Energy Last Sale Price $0.34,
SXYKOR,b,0.60,31/12/29,1:1,.25,,,,,,
SXYKOU,b,0.74,31/12/29,1:1,.39,,,,,,
SXYKOQ,b,0.83,31/12/29,1:1,.485,,,,,,
SXYKOT,b,1.00,31/12/29,1:1,.65,,,,,,
SXYKOS,b,1.08,31/12/29,1:1,.735,,,,,,
SXYKOP,b,1.17,31/12/29,1:1,.825,,,,,,
,
Sydney Airport Last Sale Price $5.25,
SYDKOR,b,5.92,31/12/29,1:1,.67,.68,,,,,
SYDKOP,b,6.51,31/12/29,1:1,1.25,1.26,.83,,,,
SYDKOQ,b,7.33,31/12/29,1:1,2.07,2.08,2.08,+123.5,40,,
,
Tabcorp Hldgs Last Sale Price $4.62,
TAHKOT,b,5.81,31/12/29,1:1,1.19,1.20,1.175,-14,2647,,
TAHKOP,b,6.22,31/12/29,1:1,1.59,1.60,1.565,+45,1000,,
,
Transurban Grp Last Sale Price $9.34,
TCLKOT,b,10.47,31/12/29,1:1,1.065,1.10,,,,,
TCLKOS,b,10.72,31/12/29,1:1,1.37,1.38,1.815,,,,
TCLKOR,b,11.03,31/12/29,1:1,1.685,1.695,1.01,,,,
,
Telstra Corp Last Sale Price $6.28,
TLSLOP,b,6.38,31/12/29,1:1,.91,.92,,,,,
TLSLOT,b,6.51,31/12/29,1:1,.30,.31,.70,,,,
TLSLOR,b,6.62,31/12/29,1:1,.415,.425,.33,,,,
TLSKOW,b,6.76,31/12/29,1:1,.47,.48,,,,,
TLSLOS,b,6.81,31/12/29,1:1,.60,.61,.535,,,,
TLSKOQ,b,6.89,31/12/29,1:1,.605,.615,.515,+5.5,345,,
TLSLOV,b,6.91,31/12/29,1:1,.70,.71,.525,,,,
TLSKOP,b,7.00,31/12/29,1:1,.71,.72,.66,+1,100,,
TLSLOU,b,7.01,31/12/29,1:1,.80,.81,.094,,,,
TLSKOZ,b,7.19,31/12/29,1:1,.90,.91,.815,+4.5,48,,
TLSKOY,b,7.30,31/12/29,1:1,1.015,1.025,,,,,
TLSKOT,b,7.51,31/12/29,1:1,1.23,1.24,1.09,,,,
TLSQOQ,b,7.62,31/12/29,1:1,1.335,1.345,,,,,
TLSQOR,b,7.88,31/12/29,1:1,1.59,1.60,,,,,
,
Toll Hldgs Last Sale Price $8.83,
TOLKOQ,b,10.20,31/12/29,1:1,1.365,,1.31,,,,
TOLKOT,b,10.65,31/12/29,1:1,1.815,,1.27,,,,
TOLKOU,b,11.10,31/12/29,1:1,2.26,,1.03,,,,
,
Transpacific Indust Last Sale Price $0.77,
TPIKOP,b,0.98,31/12/29,1:1,.20,.21,.175,,,,
TPIKOQ,b,1.09,31/12/29,1:1,.315,.325,.30,,,,
,
The Reject Shop Last Sale Price $7.20,
TRSKOP,b,8.35,31/12/29,1:1,1.145,,,,,,
TRSKOQ,b,10.02,31/12/29,1:1,2.81,,,,,,
,
Transfield Services Last Sale Price $1.44,
TSEKOP,b,1.85,31/12/29,1:1,.41,.42,,,,,
TSEKOQ,b,2.10,31/12/29,1:1,.655,.665,,,,,
,
Tatts Grp Last Sale Price $3.99,
TTSKOP,b,4.58,31/12/29,1:1,.585,.595,.735,,,,
TTSKOQ,b,5.52,31/12/29,1:1,1.525,1.535,.52,,,,
,
Treasury Wine Estates Last Sale Price $5.29,
TWEKOQ,b,6.19,31/12/29,1:1,.89,,,,,,
TWEKOP,b,6.87,31/12/29,1:1,1.575,,,,,,
,
UGL Last Sale Price $1.63,
UGLKOR,b,1.88,31/12/29,1:1,.245,.255,.30,,,,
UGLKOP,b,2.21,31/12/29,1:1,.58,.59,.885,,,,
,
Virtus Health Last Sale Price $7.56,
VRTKOQ,b,10.81,31/12/29,1:1,3.24,3.25,2.77,,,,
VRTKOR,b,11.55,31/12/29,1:1,3.98,3.99,,,,,
VRTKOP,b,12.97,31/12/29,1:1,5.41,5.42,,,,,
,
Westpac Banking Last Sale Price $37.68,
WBCLOW,b,38.28,31/12/29,1:1,1.10,1.11,.995,-114.5,687,,
WBCKOX,b,40.06,31/12/29,1:1,6.55,6.56,,,,,
WBCKOV,b,40.67,31/12/29,1:1,2.99,,,,,,
WBCKOQ,b,41.32,31/12/29,1:1,3.64,3.65,3.00,-41,350,,
WBCQOS,b,42.24,31/12/29,1:1,4.56,4.57,3.87,-32,120,,
WBCQOT,b,42.93,31/12/29,1:1,5.25,5.26,5.64,,,,
WBCKOT,b,43.66,31/12/29,1:1,5.98,5.99,5.50,-43,120,,
WBCKOY,b,44.76,31/12/29,1:1,7.08,7.09,,,,,
WBCKOZ,b,45.28,31/12/29,1:1,7.60,7.61,,,,,
WBCQOP,b,45.81,31/12/29,1:1,8.13,8.14,,,,,
,
Westfield Grp Last Sale Price $10.84,
WDCKOU,b,11.84,31/12/29,1:1,,,,,,,
WDCKOP,b,12.14,31/12/29,1:1,,,2.50,,,,
WDCKOQ,b,12.42,31/12/29,1:1,,,,,,,
WDCKOS,b,12.70,31/12/29,1:1,,,1.655,,,,
,
Wesfarmers Last Sale Price $43.93,
WESKOP,b,49.20,31/12/29,1:1,5.27,5.28,8.52,,,,
WESKOV,b,50.31,31/12/29,1:1,6.38,6.39,6.54,-155,13,,
WESKOQ,b,50.96,31/12/29,1:1,9.63,9.64,,,,,
WESKOW,b,51.73,31/12/29,1:1,7.80,7.81,7.98,+18,33,,
WESKOR,b,52.33,31/12/29,1:1,8.40,8.41,,,,,
WESKOS,b,52.88,31/12/29,1:1,8.95,8.96,,,,,
,
Westfield Corp Last Sale Price $9.84,
WFDKOP,b,11.25,31/12/29,1:1,1.405,1.415,2.35,,,,
WFDKOS,b,11.54,31/12/29,1:1,1.695,1.705,1.69,,,,
WFDKOQ,b,11.85,31/12/29,1:1,2.01,2.02,1.90,,,,
WFDKOR,b,12.40,31/12/29,1:1,2.55,2.56,,,,,
,
Whitehaven Coal Last Sale Price $1.64,
WHCKOQ,b,2.03,31/12/29,1:1,.39,.40,1.08,,,,
WHCKOR,b,2.27,31/12/29,1:1,.625,.635,.69,,,,
WHCKOS,b,2.50,31/12/29,1:1,.86,.87,.36,,,,
WHCKOP,b,2.88,31/12/29,1:1,1.235,1.245,,,,,
WHCKOT,b,3.13,31/12/29,1:1,1.485,1.495,1.47,,,,
,
WorleyParsons Last Sale Price $10.15,
WORKOQ,b,11.28,31/12/29,1:1,1.13,1.14,,,,,
WORKOR,b,11.84,31/12/29,1:1,1.685,1.695,,,,,
WORKOV,b,13.05,31/12/29,1:1,2.90,2.91,3.62,,,,
,
Woolworths Last Sale Price $30.07,
WOWKOQ,b,32.56,31/12/29,1:1,2.46,2.49,,,,,
WOWKOW,b,33.42,31/12/29,1:1,3.34,3.35,,,,,
WOWKOV,b,33.87,31/12/29,1:1,3.80,3.81,,,,,
WOWKOR,b,37.53,31/12/29,1:1,7.46,7.47,7.44,+66,745,,
,
Woodside Petroleum Last Sale Price $35.16,
WPLXOP,b,36.00,25/06/15,4:1,,,,,,,
WPLXOQ,b,39.00,25/06/15,4:1,1.18,1.19,1.19,,,,
WPLLOR,b,35.45,31/12/29,1:1,1.39,1.40,3.51,,,,
WPLLOU,b,35.95,31/12/29,1:1,1.885,1.895,2.44,,,,
WPLLOV,b,36.45,31/12/29,1:1,2.39,2.40,2.97,,,,
WPLLOT,b,36.95,31/12/29,1:1,2.89,2.90,1.605,,,,
WPLKOR,b,39.40,31/12/29,1:1,4.24,4.25,11.56,,,,
WPLKOU,b,39.99,31/12/29,1:1,4.82,4.83,4.68,-63,22,,
WPLKOP,b,40.95,31/12/29,1:1,5.79,5.80,6.24,,,,
WPLKOV,b,41.61,31/12/29,1:1,6.45,6.46,,,,,
WPLKOS,b,42.37,31/12/29,1:1,7.21,7.22,7.23,-25,10,,
WPLKOZ,b,43.05,31/12/29,1:1,7.89,7.90,9.30,,,,
WPLKOW,b,43.84,31/12/29,1:1,8.68,8.69,,,,,
,
Westfield Retail Tr Last Sale Price $3.28,
WRTKOR,b,3.77,31/12/29,1:1,,,,,,,
WRTKOP,b,4.04,31/12/29,1:1,,,.72,,,,
,
Western Areas Last Sale Price $4.03,
WSAKOT,b,4.71,31/12/29,1:1,.67,.68,2.25,,,,
WSAKOU,b,5.00,31/12/29,1:1,.96,.97,.46,,,,
,
Crude Oil (Nymex) futures,
ZCLKOP,b,57.90,31/12/29,.10:1,3.52,3.54,,,,,
ZCLKOT,b,61.23,31/12/29,.10:1,1.295,1.30,1.25,-35,260,,
ZCLKOQ,b,67.07,31/12/29,.10:1,2.05,2.07,1.97,+7,700,,
ZCLKOR,b,70.38,31/12/29,.10:1,2.47,2.49,2.77,,,,
ZCLKOV,b,73.67,31/12/29,.10:1,2.89,2.91,2.10,,,,
,
Comex Gold Futures,
ZGCKOQ,b,1341.99,31/12/29,.01:1,1.845,1.855,1.805,-1,200,,
ZGCKOV,b,1384.74,31/12/29,.01:1,2.39,2.40,2.49,,,,
ZGCKOX,b,1429.85,31/12/29,.01:1,2.97,2.98,2.29,,,,
ZGCKOW,b,1479.69,31/12/29,.01:1,3.61,3.62,2.03,,,,
ZGCKOP,b,1534.84,31/12/29,.01:1,4.32,4.33,3.95,,,,
ZGCKOT,b,1571.46,31/12/29,.01:1,4.79,4.80,3.98,,,,
,
Comex Copper Futures,
ZHGKOS,b,3.02,31/12/29,1:1,.455,.475,,,,,
ZHGKOW,b,3.24,31/12/29,1:1,.74,.76,.76,-4,1400,,
ZHGKOX,b,3.49,31/12/29,1:1,1.055,1.075,1.10,,,,
ZHGKOY,b,3.71,31/12/29,1:1,1.335,1.355,,,,,
ZHGKOU,b,4.12,31/12/29,1:1,2.02,2.04,.41,,,,
,
Comex Silver Futures,
ZSIKOU,b,18.68,31/12/29,.10:1,.32,.325,.405,,,,
ZSIKOR,b,21.03,31/12/29,.10:1,.62,.625,.585,+2,140,,
ZSIKOS,b,23.24,31/12/29,.10:1,.905,.91,.655,,,,
ZSIKOT,b,25.46,31/12/29,.10:1,1.19,1.195,.625,,,,
ZSIKOQ,b,27.69,31/12/29,.10:1,1.475,1.48,,,,,
ZSIKOP,b,30.08,31/12/29,.10:1,1.78,1.785,.595,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.19,
AFIJOH,b,3.54,12/12/17,1:1,2.65,2.66,2.67,+4,162,,
,
AGL Energy Last Sale Price $15.06,
AGLJOC,b,8.54,22/06/17,1:1,6.52,6.53,6.65,,,,
AGLSZX,b,7.18,04/02/19,1:1,7.87,,,,,,
AGLJOQ,b,7.65,30/05/19,1:1,7.41,7.42,,,,,
AGLJOP,b,9.69,30/05/19,1:1,5.37,5.38,5.77,,,,
AGLSO1,b,7.33,06/12/19,1:1,7.73,7.74,5.88,,,,
AGLSRU,b,5.67,06/08/21,1:1,9.37,,7.46,,,,
AGLSRT,b,7.18,06/08/21,1:1,7.87,,,,,,
,
Asciano Last Sale Price $6.32,
AIOSZW,b,1.94,04/02/19,1:1,4.38,,1.07,,,,
AIOSZX,b,2.82,04/02/19,1:1,3.50,,1.97,,,,
AIOSRX,b,2.35,06/08/21,1:1,3.97,,3.84,,,,
,
Amcor Last Sale Price $14.24,
AMCSZX,b,1.38,04/02/19,1:1,12.86,,7.64,,,,
,
AMP Last Sale Price $6.54,
AMPJOM,b,3.34,21/05/15,1:1,3.20,3.21,,,,,
AMPJON,b,3.62,21/05/15,1:1,2.92,2.93,3.04,,,,
AMPJRB,b,3.79,16/12/15,1:1,2.74,,.95,,,,
AMPJOJ,b,2.99,31/05/18,1:1,3.55,3.56,3.19,,,,
AMPJOK,b,3.90,31/05/18,1:1,2.63,2.64,1.855,,,,
AMPSZX,b,1.97,04/02/19,1:1,4.57,4.50,4.50,+95,35,,
AMPSZW,b,3.13,04/02/19,1:1,3.40,,2.02,,,,
AMPSRT,b,1.97,06/08/21,1:1,4.57,,4.58,,,,
,
ANZ Banking Grp Last Sale Price $35.39,
ANZJOM,b,18.37,21/05/15,1:1,17.03,17.04,15.40,,,,
ANZJOI,b,23.37,26/11/15,1:1,12.03,12.04,12.64,+52,35,,
ANZJRA,b,15.83,16/12/15,1:1,19.57,,18.85,,,,
ANZJRB,b,22.16,16/12/15,1:1,13.24,,12.54,,,,
ANZJRE,b,25.12,22/09/16,1:1,10.28,,9.14,,,,
ANZJOC,b,13.74,22/06/17,1:1,21.65,21.66,21.23,,,,
ANZJOH,b,20.51,12/12/17,1:1,14.88,14.89,14.55,,,,
ANZJOJ,b,16.73,31/05/18,1:1,18.66,18.67,18.66,+30,3,,
ANZJOK,b,25.10,31/05/18,1:1,10.30,10.31,10.94,+78,48,,
ANZSZX,b,0.83,04/02/19,1:1,34.57,,33.65,,,,
ANZSZW,b,6.68,04/02/19,1:1,28.71,,24.91,,,,
ANZSZV,b,10.04,04/02/19,1:1,25.36,,25.16,,,,
ANZSO1,b,17.81,06/12/19,1:1,17.59,17.60,17.71,,,,
ANZSRX,b,5.58,06/08/21,1:1,29.81,,29.59,,,,
ANZSRW,b,6.68,06/08/21,1:1,28.71,,25.02,,,,
ANZSRV,b,10.04,06/08/21,1:1,25.36,,24.64,,,,
ANZSRT,b,13.95,06/08/21,1:1,21.45,,17.68,,,,
,
APA Grp Last Sale Price $9.39,
APAJOH,b,3.19,12/12/17,1:1,6.19,6.20,5.50,,,,
APASRX,b,1.48,06/08/21,1:1,7.89,,4.51,,,,
,
Argo Invest Last Sale Price $7.99,
ARGJOH,b,4.72,12/12/17,1:1,3.27,3.28,3.39,,,,
ARGJOM,b,5.61,30/05/19,1:1,2.38,2.39,2.48,,,,
,
ASX Last Sale Price $42.35,
ASXSZX,b,7.28,04/02/19,1:1,35.00,,28.54,,,,
ASXSZW,b,14.51,04/02/19,1:1,27.78,,21.14,,,,
ASXSO1,b,19.43,06/12/19,1:1,22.93,22.94,,,,,
ASXSRW,b,14.51,06/08/21,1:1,27.78,,21.05,,,,
,
Aurizon Hldgs Last Sale Price $4.81,
AZJSZX,b,1.36,04/02/19,1:1,3.43,,1.53,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.66,
BENJOM,b,6.12,21/05/15,1:1,6.54,6.55,7.95,,,,
BENJON,b,8.07,21/05/15,1:1,4.59,4.60,5.41,,,,
BENJOP,b,6.58,30/05/19,1:1,6.08,6.09,7.24,,,,
BENJOQ,b,9.22,30/05/19,1:1,3.44,3.45,3.59,-1,20,,
BENSRX,b,4.29,06/08/21,1:1,8.37,,7.65,,,,
,
BHP Billiton Last Sale Price $32.64,
BHPJOM,b,22.26,21/05/15,1:1,10.38,10.39,10.24,-96,55,,
BHPJOC,b,19.54,22/06/17,1:1,13.10,13.11,12.31,,,,
BHPJOJ,b,20.08,31/05/18,1:1,12.56,12.57,11.43,,,,
BHPSZX,b,14.54,04/02/19,1:1,18.14,,17.28,,,,
BHPSZW,b,19.72,04/02/19,1:1,12.96,,11.94,,,,
BHPSZU,b,21.55,04/02/19,1:1,11.13,,7.65,,,,
BHPJOQ,b,15.10,30/05/19,1:1,17.55,17.56,,,,,
