WESSZV,b,17.76,04/02/19,1:1,13.64,13.69,14.99,,,,
,
WorleyParsons Last Sale Price $29.86,
WORSZX,b,7.09,04/02/19,1:1,22.74,22.79,20.67,,,,
WORSZW,b,11.50,04/02/19,1:1,18.34,18.39,15.97,,,,
WORSZV,b,13.99,04/02/19,1:1,15.86,15.91,12.62,,,,
,
Woolworths Last Sale Price $26.79,
WOWJZ1,b,18.02,30/06/11,1:1,8.76,8.81,,,,,
WOWSZX,b,13.67,04/02/19,1:1,13.10,13.15,13.29,-31,14,,
,
Woodside Petroleum Last Sale Price $41.80,
WPLSZX,b,16.86,04/02/19,1:1,24.92,24.97,24.88,-146,5,,
WPLSZV,b,23.80,04/02/19,1:1,17.99,18.04,19.50,,,,
WPLSZW,b,28.67,04/02/19,1:1,13.13,13.18,13.23,-157,58,,
,
Index Call Warrants,
S&P/Asx 200 Last Value 4644.8,
XJOVMH,,4200.00,16/03/11,.005:1,2.22,,3.19,,,,
XJOVMI,,4300.00,16/03/11,.005:1,1.73,,2.54,,,,
XJOVMJ,,4400.00,16/03/11,.005:1,1.245,,2.26,,,,
XJOVMK,,4500.00,16/03/11,.005:1,.79,,1.52,,,,
XJOWMK,,4600.00,16/03/11,.005:1,.395,,1.23,,,,
XJOVML,,4700.00,16/03/11,.005:1,.125,,.815,,,,
XJOWOG,,4700.00,16/03/11,.005:1,.24,.25,.24,-63.5,2480,,
XJOVMM,,4800.00,16/03/11,.005:1,.009,,.495,,,,
XJOWOH,,4800.00,16/03/11,.005:1,.052,.062,.12,-44.5,800,,
XJOVMN,,4900.00,16/03/11,.005:1,,,.235,,,,
XJOWOI,,4900.00,16/03/11,.005:1,.013,.023,.15,-12.5,800,,
XJOWML,,5000.00,16/03/11,.005:1,.001,,.09,,,,
XJOWOJ,,5050.00,16/03/11,.005:1,.022,.027,.255,,,,
XJOVMO,,5100.00,16/03/11,.005:1,,,.165,,,,
XJOUMK,,5200.00,16/03/11,.005:1,,,.03,,,,
XJOWOK,,5200.00,16/03/11,.005:1,.011,.016,,,,,
XJOVMA,,4500.00,15/06/11,.005:1,1.655,1.68,1.69,-64,200,,
XJOVMB,,4600.00,15/06/11,.005:1,1.34,1.365,1.35,-70,400,,
XJOWMC,,4700.00,15/06/11,.005:1,1.055,1.08,1.07,-39.5,250,,
XJOWMD,,4800.00,15/06/11,.005:1,.81,.83,.805,-52,400,,
XJOWME,,4900.00,15/06/11,.005:1,.60,.62,.63,-45,2936,,
XJOWMF,,5000.00,15/06/11,.005:1,.44,.45,.525,-35,705,,
XJOWMG,,5100.00,15/06/11,.005:1,.31,.32,.545,+2.5,30,,
XJOUMN,,5200.00,15/06/11,.005:1,.215,.225,.28,-20,400,,
XJOUML,,5300.00,15/06/11,.005:1,.15,.16,.335,,,,
XJOUMM,,5500.00,15/06/11,.005:1,.07,.077,.075,,260,,
XJOTM3,,4624.00,20/07/11,.005:1,1.11,1.36,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,.54,.78,.81,,20,,
XJOTM1,,4605.00,19/09/12,.005:1,2.21,2.46,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,1.935,2.19,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,3.11,3.36,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,2.97,3.23,,,,,
,
Index Put Warrants,
S&P/Asx 200 Last Value 4644.8,
XJOWM4,,4000.00,16/03/11,.005:1,,.10,.135,,,,
XJOWM5,,4200.00,16/03/11,.005:1,,,.255,,,,
XJOVMW,,4300.00,16/03/11,.005:1,.004,,.345,,,,
XJOWOZ,,4300.00,16/03/11,.005:1,.066,.071,.055,,,,
XJOVMX,,4400.00,16/03/11,.005:1,.02,,.04,,,,
XJOVMY,,4500.00,16/03/11,.005:1,.048,,1.00,,,,
XJOWM6,,4600.00,16/03/11,.005:1,.085,,.032,-7.8,100,,
XJOWOX,,4600.00,16/03/11,.005:1,.21,.25,.21,+13.8,240,,
XJOWMP,,4700.00,16/03/11,.005:1,.325,,.075,-14.5,200,,
XJOWMV,,4800.00,16/03/11,.005:1,.755,.995,.225,-2.5,100,,
XJOWOV,,4800.00,16/03/11,.005:1,.785,.805,.805,+55,455,,
XJOWMW,,4900.00,16/03/11,.005:1,1.24,,.535,,,,
XJOWOY,,4900.00,16/03/11,.005:1,1.305,1.315,.69,,,,
XJOUMU,,5000.00,16/03/11,.005:1,1.74,,1.155,,,,
XJOWOW,,5000.00,16/03/11,.005:1,1.70,1.77,.995,-4,250,,
XJOUMV,,5100.00,16/03/11,.005:1,2.23,,1.31,,,,
XJOUMW,,5200.00,16/03/11,.005:1,2.73,,1.795,,,,
XJOUMZ,,4000.00,15/06/11,.005:1,.30,.31,.26,+6,200,,
XJOVMP,,4500.00,15/06/11,.005:1,.805,.825,.605,,30,,
XJOVMQ,,4600.00,15/06/11,.005:1,.98,1.00,.985,+21,710,,
XJOVMR,,4700.00,15/06/11,.005:1,1.19,1.21,1.195,+28.5,1650,,
XJOWMQ,,4700.00,15/06/11,.005:1,1.19,1.21,1.195,+32,1040,,
XJOVMS,,4800.00,15/06/11,.005:1,1.435,1.46,1.45,+49,2946,,
XJOVMT,,4900.00,15/06/11,.005:1,1.715,1.74,1.73,+34.5,2000,,
XJOVMU,,5000.00,15/06/11,.005:1,2.03,2.07,2.05,+39,2000,,
XJOVMV,,5100.00,15/06/11,.005:1,2.40,2.44,2.38,+62,3400,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot,
DJXKZB,b,10657.65,31/12/29,.01:1,13.46,13.60,,,,,
DJXKZA,b,10885.20,31/12/29,.01:1,11.19,11.33,10.44,,,,
,
H-Shares Idx Futures,
HCXKZB,b,9882.94,31/12/29,.01:1,3.87,3.90,,,,,
HCXKZA,b,10802.89,31/12/29,.01:1,2.69,2.72,2.73,+91,20,,
,
Hangseng Idx Futures,
HSXKZA,b,21421.71,31/12/29,.01:1,2.53,2.63,2.70,,,,
,
Nasdaq 100 E-Mini,
NDXKZA,b,1831.57,31/12/29,.01:1,4.56,4.59,4.23,,,,
NDXKZB,b,2043.70,31/12/29,.01:1,2.44,2.48,,,,,
,
Nikkei 225 (Ose),
NKXKZA,b,8382.58,31/12/29,.10:1,2.23,2.32,1.66,,,,
,
S&amp;P500 Emini Futures,
SPFKZA,b,980.19,31/12/29,.01:1,3.17,3.19,3.56,,,,
SPFKZB,b,1111.54,31/12/29,.01:1,1.86,1.885,1.875,,,,
,
S&P/Asx 200 Last Value 4644.8,
XJOXOG,b,4650.00,11/03/11,.005:1,,,.32,-69,1469,,
XJOXOK,b,4200.00,17/03/11,.005:1,2.33,2.35,3.24,,,,
XJOXOJ,b,4300.00,17/03/11,.005:1,1.83,1.85,2.78,,,,
XJOXOI,b,4450.00,17/03/11,.005:1,1.03,1.05,1.06,-100,335,,
XJOXOH,b,4550.00,17/03/11,.005:1,.545,.565,.56,-100.5,1780,,
XJOKZH,b,2844.87,31/12/29,.01:1,18.01,18.05,18.89,,,,
XJOKZG,b,3133.59,31/12/29,.01:1,15.12,15.16,17.36,,,,
XJOKZJ,b,3563.60,31/12/29,.01:1,10.82,10.86,12.90,,,,
XJOKZL,b,4127.22,31/12/29,.01:1,5.00,5.32,5.27,-205,3168,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot,
DJXKZR,b,13223.75,31/12/29,.01:1,12.23,12.35,12.24,+239,49,,
DJXKZQ,b,13452.83,31/12/29,.01:1,14.54,14.66,14.56,,70,,
,
H-Shares Idx Futures,
HCXKZP,b,14767.76,31/12/29,.01:1,2.40,2.42,3.53,,,,
HCXKZQ,b,15342.52,31/12/29,.01:1,3.13,3.16,,,,,
,
Hangseng Idx Futures,
HSXKZP,b,26501.35,31/12/29,.01:1,3.97,4.05,3.50,-138,35,,
,
Nasdaq 100 E-Mini,
NDXKZR,b,2520.42,31/12/29,.01:1,2.34,2.37,,,,,
NDXKZQ,b,2627.27,31/12/29,.01:1,3.40,3.43,,,,,
,
Nikkei 225 (Ose),
NKXKZP,b,11741.84,31/12/29,.10:1,1.785,1.845,2.02,,,,
NKXKZQ,b,12263.92,31/12/29,.01:1,2.40,2.48,,,,,
,
S&amp;P500 Emini Futures,
SPFKZR,b,1453.04,31/12/29,.01:1,1.55,1.57,1.58,+2,443,,
SPFKZS,b,1691.80,31/12/29,.01:1,3.94,3.96,3.97,+14,10,,
,
S&P/Asx 200 Last Value 4644.8,
XJOXOQ,b,4950.00,17/03/11,.005:1,1.55,1.56,1.55,+93.5,661,,
XJOXOW,b,5050.00,17/03/11,.005:1,2.00,,1.48,+40.5,605,,
XJOXOX,b,5300.00,17/03/11,.005:1,3.31,3.33,2.93,+56,360,,
XJOXOY,b,5400.00,17/03/11,.005:1,3.85,3.87,3.42,+53,585,,
XJOKZY,b,5185.47,31/12/29,.01:1,5.00,5.44,5.40,+204,2253,,
XJOKZZ,b,5421.72,31/12/29,.01:1,7.77,7.81,7.76,+191,123,,
XJOKZQ,b,5727.20,31/12/29,.01:1,10.82,10.86,,,,,
,
International Equity Call Warrants,
BHP Billiton Plc,
ZBHWSC,,0.01,02/03/12,1:1,37.14,37.46,39.91,,,,
ZBHWOC,,0.01,23/07/12,1:1,36.83,37.14,37.00,-283,1,,
ZBHWMA,,0.01,31/10/14,1:1,36.79,37.11,37.01,-281,1,,
ZBHWMB,,0.01,10/12/14,1:1,36.79,37.11,37.01,-281,2449,,
,
RIO Tinto Plc,
ZRIWSC,,0.01,02/03/12,1:1,64.11,64.63,69.83,,,,
ZRIWOC,,0.01,23/07/12,1:1,62.83,63.51,63.19,-668,1,,
ZRIWMA,,0.01,31/10/14,1:1,63.29,64.42,63.91,-624,1,,
,
International Equity Put Warrants,
International Equity Endowment Warrants,
International Equity Installment Warrants,
Currency Call Warrants,
Curr W Aud/Usd,
AXUWMI,,9.50,16/03/11,1:1,.525,,,,,,
AXUWMJ,,10.00,16/03/11,1:1,.155,,,,,,
AXUWMK,,10.50,16/03/11,1:1,.011,,,,,,
AXUWML,,10.00,15/06/11,1:1,.585,.605,.70,,,,
AXUWMH,,10.50,15/06/11,1:1,.40,.41,.57,,,,
AXUWMC,,10.50,14/09/11,1:1,.595,.61,,,,,
AXUWMM,,11.00,14/09/11,1:1,.45,.46,,,,,
,
Currency Put Warrants,
Curr W Aud/Usd,
AXUWMW,,9.00,16/03/11,1:1,,,,,,,
AXUWMX,,9.50,16/03/11,1:1,.003,,.31,,,,
AXUWMY,,10.00,16/03/11,1:1,.13,,.17,,,,
AXUWMV,,8.50,15/06/11,1:1,.13,.14,.18,,,,
AXUWMP,,9.00,15/06/11,1:1,.255,.265,.32,,,,
AXUVMP,,9.50,15/06/11,1:1,.435,.445,.695,,,,
AXUWMR,,9.50,14/09/11,1:1,.71,.73,,,,,
AXUWMZ,,10.00,14/09/11,1:1,.975,1.00,.98,,90,,
,
Commodity Call Warrants,
Commodity Put Warrants,
International Index Call Warrants,
International Index Put Warrants,
