SHLIYF,,12.72,21/06/16,1:1,8.29,,,,,,
SHLSSO,,22.56,28/06/16,1:1,1.255,1.46,,,,,
SHLSWC,,4.07,30/06/16,1:1,16.32,,,,,,
SHLSWG,,5.40,30/06/16,1:1,15.18,15.20,,,,,
SHLSZB,,11.11,30/06/16,1:1,9.65,,10.28,-22,17,,
SHLSWL,,8.12,30/06/17,1:1,12.85,12.87,,,,,
SHLSZX,b,5.15,04/02/19,1:1,15.19,,,,,,
SHLSZW,b,7.83,04/02/19,1:1,12.51,,,,,,
SHLSO1,b,9.78,06/12/19,1:1,10.61,10.62,,,,,
SHLSWR,,11.59,30/06/20,1:1,12.43,12.46,,,,,
SHLSRT,b,5.15,06/08/21,1:1,15.19,,,,,,
SHLSRX,b,6.51,06/08/21,1:1,13.83,,,,,,
SHLSRW,b,7.83,06/08/21,1:1,12.51,,,,,,
,
Spark Infrastructure Last Sale Price $1.81,
SKISZX,b,0.26,04/02/19,1:1,1.56,,,,,,
SKIJOP,b,1.18,30/05/19,1:1,.63,.64,,,,,
SKIJOF,b,1.02,14/04/20,1:1,.78,.79,,,,,
SKIJOE,b,1.43,14/04/20,1:1,.37,.38,,,,,
,
SPDR Prop Fund Last Sale Price $11.43,
SLFIOL,,10.25,20/05/16,1:1,2.56,2.58,,,,,
SLFSZB,,10.83,30/06/16,1:1,1.46,,,,,,
SLFSZX,b,2.16,04/02/19,1:1,9.26,,,,,,
SLFSZW,b,3.78,04/02/19,1:1,7.65,,,,,,
SLFSO1,b,5.98,14/04/20,1:1,5.51,5.53,,,,,
SLFSOX,b,3.31,19/11/20,1:1,8.16,8.19,,,,,
SLFSRY,b,2.53,06/08/21,1:1,8.90,,,,,,
SLFSRW,b,3.79,06/08/21,1:1,7.64,,,,,,
,
Spark New Zealand Last Sale Price $2.73,
SPKSO1,b,1.56,05/03/20,1:1,1.16,1.17,1.12,+22.5,230,,
,
Santos Last Sale Price $5.60,
STOJOQ,b,5.25,24/08/15,1:1,.49,.49,.49,-29.5,906,,
STOSO1,b,5.09,25/08/15,1:1,,,.62,-200,605,,
STOISZ,,8.15,21/09/15,1:1,.165,.175,,,,,
STOIOV,,9.30,15/12/15,1:1,.37,.38,.385,-28,55,,
STOIOZ,,11.50,15/12/15,1:1,.375,.385,,,,,
STOIOL,,6.40,20/05/16,1:1,1.005,1.015,1.07,-55.5,149,,
STOISJ,,4.20,08/06/16,1:1,2.03,2.04,2.11,,50,,
STOSSC,,4.80,08/06/16,1:1,1.57,1.58,1.61,-139,50,,
STOIYE,,4.91,21/06/16,1:1,1.43,,,,,,
STOIYF,,6.94,21/06/16,1:1,.78,.735,.69,-95,20,,
STOSOE,,7.26,23/06/16,1:1,.615,.625,.65,-14.5,945,,
STOISN,,13.41,24/06/16,1:1,.705,.855,,,,,
STOISQ,,15.60,24/06/16,1:1,.79,.97,,,,,
STOSWB,,5.96,30/06/16,1:1,.65,,,,,,
STOSWG,,7.61,30/06/16,1:1,.57,.58,,,,,
STOJOM,b,3.95,30/05/19,1:1,1.65,1.66,1.81,-122,350,,
STOJON,b,4.57,30/05/19,1:1,1.025,1.035,1.255,-116.5,2201,,
STOSOG,,7.89,13/12/19,1:1,2.41,2.42,2.55,-117,10,,
STOSOH,,5.29,23/06/20,1:1,3.20,3.21,,,,,
STOSWR,,4.24,30/06/20,1:1,3.56,3.57,,,,,
,
SPDR 200 Fund Last Sale Price $48.87,
STWIO2,,24.00,06/11/15,1:1,25.49,25.50,,,,,
STWJOC,b,27.16,26/11/15,1:1,21.72,21.73,,,,,
STWJOD,b,39.29,26/11/15,1:1,9.60,9.61,,,,,
STWIO1,,28.00,06/05/16,1:1,22.80,22.81,,,,,
STWIOM,,34.00,20/05/16,1:1,17.26,17.27,,,,,
STWISA,,52.10,31/05/16,1:1,4.20,4.22,,,,,
STWISI,,26.05,08/06/16,1:1,23.77,23.82,,,,,
STWSSA,,29.63,08/06/16,1:1,20.62,20.67,20.35,,1,,
STWIYE,,28.44,21/06/16,1:1,21.66,,,,,,
STWIYF,,38.39,21/06/16,1:1,12.60,,,,,,
STWIYG,,45.68,21/06/16,1:1,6.85,,,,,,
STWSOE,,15.48,23/06/16,1:1,34.28,34.29,,,,,
STWSOF,,20.87,23/06/16,1:1,29.19,29.20,,,,,
STWSSR,,17.58,24/06/16,1:1,32.03,32.08,,,,,
STWSOB,,53.63,24/06/16,1:1,4.26,4.27,,,,,
STWSOA,,54.34,24/06/16,1:1,4.06,4.07,4.08,-46,1,,
STWSWS,,46.90,29/06/16,1:1,6.40,6.65,,,,,
STWSWB,,15.47,30/06/16,1:1,33.49,,,,,,
STWSWH,,15.61,30/06/16,1:1,34.18,34.24,,,,,
STWSWC,,22.03,30/06/16,1:1,27.08,,,,,,
STWSWG,,22.80,30/06/16,1:1,27.14,27.20,,,,,
STWSZB,,29.06,30/06/16,1:1,20.88,,,,,,
STWSWI,,29.32,30/06/16,1:1,21.06,21.12,,,,,
STWSWD,,30.94,30/06/16,1:1,18.28,,,,,,
STWSSN,,54.26,30/06/16,1:1,3.41,3.43,,,,,
STWSSP,,54.26,30/06/16,1:1,3.06,3.08,,,,,
STWSSM,,55.98,30/06/16,1:1,2.92,2.94,,,,,
STWSSC,,56.36,30/06/16,1:1,.96,1.17,,,,,
STWSZC,,47.88,30/06/17,1:1,7.14,,,,,,
STWSZX,b,14.18,04/02/19,1:1,34.61,,,,,,
STWSZU,b,19.80,04/02/19,1:1,28.99,,,,,,
STWSZW,b,26.60,04/02/19,1:1,22.19,,,,,,
STWJOP,b,28.09,30/05/19,1:1,20.79,20.80,22.08,-189,8,,
STWJOQ,b,43.07,30/05/19,1:1,5.82,5.83,5.58,-470,68,,
STWSO1,b,27.36,06/12/19,1:1,21.52,21.53,,,,,
STWSOG,,26.54,13/12/19,1:1,25.39,25.40,,,,,
STWJOE,b,34.43,14/04/20,1:1,14.45,14.46,14.80,-73,55,,
STWSWR,,31.48,30/06/20,1:1,22.49,22.55,22.58,-103,9,,
STWSOX,b,22.96,19/11/20,1:1,25.92,25.93,,,,,
STWSRT,b,14.18,06/08/21,1:1,34.61,,,,,,
STWSRX,b,15.30,06/08/21,1:1,33.49,,,,,,
STWSRY,b,18.29,06/08/21,1:1,30.49,,,,,,
STWSRU,b,19.80,06/08/21,1:1,28.99,,,,,,
STWSRW,b,26.60,06/08/21,1:1,22.19,,,,,,
,
Suncorp Grp Last Sale Price $12.98,
SUNISZ,,14.68,21/09/15,1:1,.028,.038,,,,,
SUNSZX,,0.00,29/09/15,1:1,,,,,,,
SUNJOG,b,9.15,26/11/15,1:1,3.83,3.84,,,,,
SUNIOV,,7.47,15/12/15,1:1,5.71,5.72,,,,,
SUNIOZ,,10.57,15/12/15,1:1,2.79,2.80,,,,,
SUNJRB,b,10.31,16/12/15,1:1,2.65,,,,,,
SUNIOM,,7.38,20/05/16,1:1,6.06,6.07,,,,,
SUNISI,,7.20,08/06/16,1:1,6.04,6.05,,,,,
SUNSSA,,8.03,08/06/16,1:1,5.32,5.33,,,,,
SUNSSW,,14.49,15/06/16,1:1,.86,1.015,,,,,
SUNIYE,,7.84,21/06/16,1:1,5.51,,,,,,
SUNIYF,,10.73,21/06/16,1:1,2.99,,,,,,
SUNSOE,,1.46,23/06/16,1:1,11.60,11.61,,,,,
SUNISN,,12.32,24/06/16,1:1,1.95,2.09,,,,,
SUNISQ,,14.32,24/06/16,1:1,2.09,2.26,,,,,
SUNSWG,,1.98,30/06/16,1:1,11.19,11.21,11.67,-24,23,,
SUNSWB,,7.29,30/06/16,1:1,5.72,,,,,,
SUNSWC,,11.32,30/06/16,1:1,2.00,,,,,,
SUNSZB,,11.49,30/06/16,1:1,2.20,,,,,,
SUNSSN,,13.91,30/06/16,1:1,1.02,1.03,,,,,
SUNSSP,,13.91,30/06/16,1:1,.95,.96,,,,,
SUNSSM,,14.13,30/06/16,1:1,.905,.915,,,,,
SUNSMX,,15.05,30/06/16,1:1,.23,,,,,,
SUNSWD,,15.27,30/06/16,1:1,.135,,,,,,
SUNSWK,,5.69,30/06/17,1:1,7.91,7.93,,,,,
SUNSZC,,7.62,30/06/17,1:1,5.69,,,,,,
SUNJOJ,b,6.67,31/05/18,1:1,6.31,6.32,,,,,
SUNJOK,b,9.60,31/05/18,1:1,3.38,3.39,3.33,-57,30,,
SUNSZD,,7.09,28/06/18,1:1,6.22,,,,,,
SUNSMB,,8.25,29/06/18,1:1,5.04,,,,,,
SUNSZW,b,1.91,04/02/19,1:1,11.05,,,,,,
SUNSO1,b,7.50,06/12/19,1:1,5.48,5.49,,,,,
SUNSOG,,7.04,13/12/19,1:1,6.94,6.95,,,,,
SUNJOH,b,7.59,14/04/20,1:1,5.39,5.40,5.82,,48,,
SUNJOE,b,8.28,14/04/20,1:1,4.70,4.71,,,,,
SUNJOF,b,8.67,14/04/20,1:1,4.31,4.32,,,,,
SUNSWR,,7.42,30/06/20,1:1,7.56,7.58,,,,,
SUNSRW,b,1.91,06/08/21,1:1,11.05,,,,,,
,
Seven West Media Last Sale Price $0.81,
SWMJOP,b,0.50,30/05/19,1:1,.305,.315,.325,-.5,100,,
SWMJOR,b,0.71,14/04/20,1:1,.085,.095,,,,,
SWMSRX,b,0.66,06/08/21,1:1,.15,,,,,,
,
Sydney Airport Last Sale Price $5.82,
SYDIOV,,2.30,15/12/15,1:1,3.60,3.61,,,,,
SYDIYB,,3.50,22/03/16,1:1,2.40,,,,,,
SYDISI,,2.15,08/06/16,1:1,3.72,3.73,,,,,
SYDSSA,,2.35,08/06/16,1:1,3.55,3.56,,,,,
SYDIYF,,3.45,21/06/16,1:1,2.50,,,,,,
SYDSOE,,0.13,23/06/16,1:1,5.70,5.71,,,,,
SYDSWG,,1.71,30/06/16,1:1,4.19,4.21,,,,,
SYDSZC,,0.59,30/06/17,1:1,5.24,,,,,,
SYDJOP,b,2.40,30/05/19,1:1,3.41,3.42,,,,,
SYDSO1,b,2.37,06/12/19,1:1,3.44,3.45,,,,,
SYDSOG,,2.13,13/12/19,1:1,3.80,3.81,,,,,
SYDSWR,,2.91,30/06/20,1:1,3.66,3.68,3.67,,5,,
SYDSRT,b,0.33,06/08/21,1:1,5.48,,,,,,
SYDSRW,b,0.70,06/08/21,1:1,5.10,,,,,,
,
SPDR MSCI Au Sel HDY Last Sale Price $27.58,
SYISOE,,14.47,15/12/15,1:1,13.36,13.39,,,,,
SYISOF,,16.52,15/12/15,1:1,11.34,11.37,,,,,
SYISSA,,13.69,08/06/16,1:1,14.47,14.50,14.35,-175,39,,
SYISSB,,16.87,08/06/16,1:1,11.42,11.45,11.93,-231,38,,
SYISWJ,,9.13,30/06/17,1:1,19.57,19.60,,,,,
SYISWL,,13.32,30/06/17,1:1,15.26,15.30,,,,,
SYISWR,,17.79,30/06/20,1:1,12.87,12.90,,,,,
SYISOX,b,10.91,19/11/20,1:1,16.64,16.68,,,,,
SYISRX,b,6.62,06/08/21,1:1,20.94,,,,,,
SYISRT,b,10.33,06/08/21,1:1,17.23,,,,,,
,
Tabcorp Hldgs Last Sale Price $4.63,
TAHISZ,,4.59,21/09/15,1:1,.185,.195,,,,,
TAHJOE,b,3.51,26/11/15,1:1,1.115,1.125,,,,,
TAHIYE,,1.98,21/06/16,1:1,2.73,,,,,,
TAHIYF,,2.77,21/06/16,1:1,1.98,,,,,,
TAHSOE,,0.43,23/06/16,1:1,4.22,4.23,,,,,
TAHSWS,,4.11,29/06/16,1:1,.99,1.01,,,,,
TAHSWB,,0.44,30/06/16,1:1,4.17,,,,,,
TAHSWD,,4.07,30/06/16,1:1,.76,,,,,,
TAHSMX,,5.37,30/06/16,1:1,.19,,,,,,
TAHSZB,,7.54,30/06/16,1:1,.15,,,,,,
TAHSWL,,1.14,30/06/17,1:1,3.61,3.63,,,,,
TAHSMY,,7.51,30/06/17,1:1,.037,,,,,,
TAHSMB,,2.38,29/06/18,1:1,2.32,,,,,,
TAHSZX,b,0.20,04/02/19,1:1,4.43,,,,,,
TAHJOQ,b,2.41,30/05/19,1:1,2.21,2.22,,,,,
TAHJOP,b,3.26,30/05/19,1:1,1.365,1.375,1.545,,150,,
TAHSO1,b,1.83,06/12/19,1:1,2.79,2.80,,,,,
TAHSOG,,1.43,13/12/19,1:1,3.31,3.32,,,,,
TAHJOF,b,2.97,14/04/20,1:1,1.655,1.665,,,,,
TAHSWR,,2.65,30/06/20,1:1,2.83,2.85,,,,,
TAHSRX,b,0.60,06/08/21,1:1,4.02,,,,,,
TAHSRW,b,0.96,06/08/21,1:1,3.66,,,,,,
,
Transurban Grp Last Sale Price $9.69,
TCLIYB,,5.25,22/03/16,1:1,4.55,,,,,,
TCLISI,,4.20,08/06/16,1:1,5.65,5.66,,,,,
TCLSSA,,4.63,08/06/16,1:1,5.27,5.28,,,,,
TCLSOE,,1.68,23/06/16,1:1,8.10,8.11,,,,,
TCLISQ,,8.45,24/06/16,1:1,2.29,2.39,,,,,
TCLSWB,,1.44,30/06/16,1:1,8.27,,,,,,
TCLSWG,,1.90,30/06/16,1:1,7.92,7.94,,,,,
TCLSZB,,2.74,30/06/16,1:1,7.06,,,,,,
TCLSMX,,3.40,30/06/16,1:1,6.40,,,,,,
TCLSSN,,9.91,30/06/16,1:1,.84,.85,,,,,
TCLSSP,,9.91,30/06/16,1:1,.815,.825,,,,,
TCLSSM,,10.49,30/06/16,1:1,.66,.67,,,,,
TCLSMY,,5.18,30/06/17,1:1,4.70,,,,,,
TCLJOJ,b,3.95,31/05/18,1:1,5.74,5.75,,,,,
TCLJOK,b,5.55,31/05/18,1:1,4.13,4.14,,,,,
TCLSMB,,3.70,29/06/18,1:1,6.12,,,,,,
TCLSZW,b,2.42,04/02/19,1:1,7.28,,,,,,
TCLJOE,b,6.35,14/04/20,1:1,3.34,3.35,,,,,
TCLSOH,,6.15,23/06/20,1:1,4.54,4.55,,,,,
TCLSWR,,5.29,30/06/20,1:1,5.68,5.70,5.67,-3,8,,
TCLSRW,b,2.42,06/08/21,1:1,7.28,,,,,,
,
Ten Network Hldgs Last Sale Price $0.19,
TENSWB,,2.22,30/06/16,1:1,.01,,,,,,
,
Telstra Corp Last Sale Price $6.07,
TLSISZ,,6.65,21/09/15,1:1,.165,.175,.175,-1.5,450,,
TLSIRK,,3.50,24/09/15,1:1,2.55,,,,,,
TLSIO2,,2.60,06/11/15,1:1,3.51,3.52,,,,,
TLSJOI,b,3.26,26/11/15,1:1,2.80,2.81,,,,,
TLSIOV,,3.25,15/12/15,1:1,2.92,2.93,3.00,+7,200,,
TLSIOZ,,4.10,15/12/15,1:1,2.08,2.09,2.06,-8,540,,
TLSJRA,b,2.87,16/12/15,1:1,3.17,,,,,,
TLSJRB,b,3.30,16/12/15,1:1,2.74,,,,,,
TLSJRC,b,4.14,16/12/15,1:1,1.90,,,,,,
TLSSWQ,,4.56,04/03/16,1:1,1.62,1.64,,,,,
TLSSOC,,4.60,04/03/16,1:1,1.59,1.60,,,,,
TLSISA,,6.00,31/03/16,1:1,.61,.645,.65,-.5,140,,
TLSIO1,,3.20,06/05/16,1:1,3.07,3.08,,,,,
TLSIOL,,3.70,20/05/16,1:1,2.60,2.61,2.65,-3,100,,
TLSIOM,,5.25,20/05/16,1:1,1.345,1.355,1.34,-5.5,594,,
TLSISI,,2.84,08/06/16,1:1,3.31,3.32,3.34,-32,30,,
TLSSSA,,3.24,08/06/16,1:1,2.94,2.95,2.94,-34,14,,
TLSIYZ,,5.75,15/06/16,1:1,.865,,,,,,
TLSSSW,,6.63,15/06/16,1:1,.345,.425,,,,,
TLSIYE,,2.65,21/06/16,1:1,3.52,,,,,,
TLSIYF,,3.70,21/06/16,1:1,2.52,,,,,,
TLSIYG,,4.51,21/06/16,1:1,1.775,,,,,,
TLSIYH,,5.41,21/06/16,1:1,1.035,,1.13,-27,600,,
TLSSOE,,0.51,23/06/16,1:1,5.56,5.57,,,,,
TLSSOF,,0.92,23/06/16,1:1,5.19,5.20,,,,,
TLSSSR,,0.98,24/06/16,1:1,5.10,5.11,,,,,
TLSSSU,,2.15,24/06/16,1:1,3.99,4.00,,,,,
TLSISN,,4.97,24/06/16,1:1,1.375,1.44,,,,,
TLSISQ,,5.71,24/06/16,1:1,1.205,1.28,,,,,
TLSSOB,,5.98,24/06/16,1:1,.765,.775,,,,,
TLSSWS,,5.54,29/06/16,1:1,.94,.96,,,,,
TLSSWG,,0.50,30/06/16,1:1,5.59,5.61,,,,,
TLSSWD,,1.40,30/06/16,1:1,4.47,,,,,,
TLSSMX,,1.44,30/06/16,1:1,4.66,,,,,,
TLSSSN,,6.50,30/06/16,1:1,.40,.41,,,,,
TLSSSP,,6.50,30/06/16,1:1,.375,.385,.375,-12,380,,
TLSSSM,,6.58,30/06/16,1:1,.36,.37,,,,,
TLSIWF,,4.52,31/08/16,1:1,1.87,1.89,1.90,-1,28,,
TLSJOC,b,2.33,22/06/17,1:1,3.74,3.75,,,,,
TLSSWJ,,1.19,30/06/17,1:1,4.96,4.98,,,,,
TLSSZZ,,1.76,30/06/17,1:1,4.34,,,,,,
TLSSZM,,1.87,30/06/17,1:1,4.24,,,,,,
TLSSWK,,2.28,30/06/17,1:1,3.93,3.95,,,,,
TLSJOH,b,3.65,12/12/17,1:1,2.42,2.43,,,,,
TLSJOJ,b,2.86,31/05/18,1:1,3.21,3.22,,,,,
TLSJOK,b,4.01,31/05/18,1:1,2.06,2.07,,,,,
TLSSZW,b,0.58,04/02/19,1:1,5.45,,,,,,
TLSSZX,b,0.96,04/02/19,1:1,5.07,,,,,,
TLSJOQ,b,4.54,30/05/19,1:1,1.525,1.535,,,,,
TLSJOS,b,5.19,30/05/19,1:1,.875,.885,.875,-2.5,1030,,
TLSSO1,b,3.20,06/12/19,1:1,2.86,2.87,,,,,
TLSSOG,,2.86,13/12/19,1:1,3.38,3.39,3.38,+3,84,,
TLSJOF,b,3.84,14/04/20,1:1,2.23,2.24,,,,,
TLSJOE,b,4.30,14/04/20,1:1,1.765,1.775,1.775,-36.5,440,,
TLSJOL,b,4.68,14/04/20,1:1,1.38,1.39,1.435,-3.5,100,,
TLSJOG,b,4.83,14/04/20,1:1,1.23,1.24,1.25,-6,50,,
TLSJOD,b,4.88,14/04/20,1:1,1.18,1.19,1.17,-6.5,620,,
TLSSOH,,3.71,23/06/20,1:1,2.79,2.80,,,,,
TLSSWR,,3.67,30/06/20,1:1,3.14,3.20,3.30,+5,50,,
TLSSRX,b,0.53,06/08/21,1:1,5.50,,,,,,
TLSSRT,b,0.96,06/08/21,1:1,5.07,,,,,,
,
Technology One Last Sale Price $3.60,
TNESO1,b,2.13,14/04/20,1:1,1.465,1.475,,,,,
,
Transfield Services Last Sale Price $0.98,
TSEJOA,b,0.64,26/11/15,1:1,.335,.345,,,,,
TSEJOP,b,0.75,30/05/19,1:1,.225,.235,,,,,
TSEJOE,b,0.67,14/04/20,1:1,.31,.32,,,,,
TSEJOF,b,0.87,14/04/20,1:1,.105,.115,.13,-38,70,,
,
Tatts Grp Last Sale Price $3.77,
TTSIOV,,2.05,15/12/15,1:1,1.785,1.795,,,,,
TTSISI,,1.63,08/06/16,1:1,2.19,2.20,,,,,
TTSSSA,,1.87,08/06/16,1:1,1.975,1.985,,,,,
TTSSZX,b,0.91,04/02/19,1:1,2.85,,,,,,
TTSJOP,b,2.14,30/05/19,1:1,1.625,1.635,,,,,
TTSSO1,b,2.17,05/03/20,1:1,1.595,1.605,,,,,
TTSJOF,b,2.21,14/04/20,1:1,1.555,1.565,,,,,
TTSJOE,b,3.01,14/04/20,1:1,.755,.765,,,,,
,
Treasury Wine Last Sale Price $5.95,
TWEISI,,2.21,08/06/16,1:1,3.83,3.84,,,,,
TWESSA,,2.60,08/06/16,1:1,3.47,3.48,,,,,
,
UGL Last Sale Price $1.83,
UGLSWB,,2.81,30/06/16,1:1,.01,,,,,,
UGLSWG,,3.67,30/06/16,1:1,.28,.29,,,,,
UGLSMB,,6.20,29/06/18,1:1,.069,,,,,,
UGLSWR,,0.78,30/06/20,1:1,1.43,1.45,,,,,
,
Vngd Aust Shares Last Sale Price $66.55,
VASSOB,,61.47,24/06/16,1:1,9.59,9.60,,,,,
VASSO1,b,38.05,05/03/20,1:1,28.52,28.53,,,,,
VASSOA,,38.71,15/06/20,1:1,32.10,32.15,33.77,-404,15,,
VASSOC,,61.47,15/06/20,1:1,17.81,,,,,,
,
Veda Grp Last Sale Price $2.26,
VEDSSO,,2.41,28/06/16,1:1,.19,.225,,,,,
,
Vngd All-World ex-US Last Sale Price $62.18,
VEUSOD,,67.14,23/06/16,1:1,5.85,5.89,,,,,
VEUSOB,,55.62,24/06/16,1:1,11.82,11.89,,,,,
VEUSOG,,31.82,13/12/19,1:1,33.95,34.03,,,,,
VEUSOC,,55.62,15/06/20,1:1,22.22,22.27,,,,,
,
Vngd Aust High Yield Last Sale Price $58.75,
VHYSOB,,56.40,24/06/16,1:1,8.32,9.51,,,,,
VHYSOG,,31.44,13/12/19,1:1,31.16,32.74,,,,,
VHYSO1,b,33.51,05/03/20,1:1,25.25,27.01,,,,,
VHYSOA,,34.17,15/06/20,1:1,29.64,31.15,31.58,-318,16,,
VHYSOC,,56.40,15/06/20,1:1,18.44,19.35,,,,,
,
Virtus Health Last Sale Price $4.80,
VRTJOE,b,3.85,14/04/20,1:1,.945,.955,,,,,
,
Vngd US Total Market Last Sale Price $142.96,
VTSSOB,,119.23,24/06/16,1:1,33.44,33.45,,,,,
VTSSOG,,64.24,13/12/19,1:1,85.66,85.67,,,,,
VTSSOC,,119.23,15/06/20,1:1,56.06,56.07,,,,,
,
Westpac Banking Last Sale Price $31.37,
WBCIO2,,16.00,06/11/15,1:1,15.82,15.83,,,,,
WBCIOV,,21.00,15/12/15,1:1,10.90,10.91,,,,,
WBCIOZ,,27.50,15/12/15,1:1,5.25,5.26,5.57,+34,15,,
WBCISZ,,39.75,15/12/15,1:1,1.255,1.265,,,,,
WBCJRA,b,17.17,16/12/15,1:1,14.19,,,,,,
WBCJRC,b,25.63,16/12/15,1:1,5.73,,,,,,
WBCISY,,35.50,17/12/15,1:1,1.385,1.395,,,,,
WBCSOC,,23.50,04/03/16,1:1,8.89,8.90,,,,,
WBCSSQ,,40.08,01/04/16,1:1,.825,.835,,,,,
WBCIO1,,19.50,06/05/16,1:1,13.35,13.36,,,,,
WBCIOL,,33.50,20/05/16,1:1,4.65,4.66,,,,,
WBCISA,,31.55,31/05/16,1:1,4.13,4.14,,,,,
WBCISI,,17.18,08/06/16,1:1,14.90,14.92,15.75,-19,4,,
WBCSSA,,18.94,08/06/16,1:1,13.36,13.38,,,,,
WBCIYZ,,30.00,15/06/16,1:1,4.61,,,,,,
WBCSSW,,37.21,15/06/16,1:1,1.635,2.02,,,,,
WBCIYE,,15.84,21/06/16,1:1,16.28,,,,,,
WBCIYF,,21.84,21/06/16,1:1,10.72,,,,,,
WBCIYG,,28.59,21/06/16,1:1,5.43,,,,,,
WBCSOE,,4.91,23/06/16,1:1,26.74,26.75,,,,,
WBCSOF,,8.28,23/06/16,1:1,23.53,23.54,,,,,
WBCSSS,,10.38,24/06/16,1:1,21.43,21.45,,,,,
WBCSST,,15.36,24/06/16,1:1,16.71,16.73,,,,,
WBCISN,,30.37,24/06/16,1:1,4.96,5.28,,,,,
WBCSOB,,31.77,24/06/16,1:1,4.28,,,,,,
WBCISQ,,37.56,24/06/16,1:1,4.95,5.36,,,,,
WBCSSO,,35.49,28/06/16,1:1,1.82,2.14,,,,,
WBCSWB,,1.62,30/06/16,1:1,29.78,,,,,,
WBCSZZ,,5.98,30/06/16,1:1,25.59,,26.38,-94,10,,
WBCSZB,,7.48,30/06/16,1:1,24.15,,25.19,-94,3,,
WBCSMX,,8.98,30/06/16,1:1,22.36,,,,,,
WBCSWD,,12.16,30/06/16,1:1,19.38,,,,,,
WBCSSN,,34.85,30/06/16,1:1,2.25,2.26,,,,,
WBCSSP,,34.85,30/06/16,1:1,2.09,2.10,,,,,
WBCSSM,,35.54,30/06/16,1:1,1.955,1.965,,,,,
WBCJOC,b,13.63,22/06/17,1:1,17.74,17.75,,,,,
WBCSMY,,10.87,30/06/17,1:1,20.55,,,,,,
WBCSZC,,16.12,30/06/17,1:1,16.00,,,,,,
WBCJOH,b,21.66,12/12/17,1:1,9.71,9.72,,,,,
WBCJOJ,b,16.99,31/05/18,1:1,14.38,14.39,14.15,-373,32,,
WBCJOK,b,23.83,31/05/18,1:1,7.54,7.55,7.10,-125,51,,
WBCSZD,,4.98,28/06/18,1:1,26.55,,,,,,
WBCSMB,,10.38,29/06/18,1:1,21.03,,,,,,
WBCSZX,b,0.31,04/02/19,1:1,31.04,,32.38,+84,11,,
WBCSZW,b,4.15,04/02/19,1:1,27.20,,,,,,
WBCSZU,b,7.29,04/02/19,1:1,24.06,,,,,,
WBCSZV,b,10.49,04/02/19,1:1,20.87,,,,,,
WBCSO1,b,18.16,06/12/19,1:1,13.22,13.23,,,,,
WBCSOG,,16.57,13/12/19,1:1,16.71,16.72,17.89,-10,5,,
WBCJOF,b,26.28,14/04/20,1:1,5.10,5.11,6.27,+123,300,,
WBCSOH,,19.06,23/06/20,1:1,15.95,15.96,,,,,
WBCSRX,b,4.45,06/08/21,1:1,26.89,,,,,,
WBCSRU,b,7.29,06/08/21,1:1,24.06,,,,,,
WBCSRV,b,10.49,06/08/21,1:1,20.87,,,,,,
,
Wesfarmers Last Sale Price $40.81,
WESISZ,,44.75,21/09/15,1:1,1.21,1.22,,,,,
WESIO2,,19.57,06/11/15,1:1,21.84,21.85,,,,,
WESIOV,,26.18,15/12/15,1:1,15.28,15.29,,,,,
WESIOZ,,34.32,15/12/15,1:1,8.05,8.06,8.25,-15,8,,
WESISA,,41.10,31/03/16,1:1,4.34,4.35,4.25,-45,30,,
WESIS2,,17.91,02/05/16,1:1,23.71,23.73,,,,,
WESIO1,,22.00,06/05/16,1:1,20.60,20.61,,,,,
WESIOL,,37.50,20/05/16,1:1,8.05,8.06,7.94,-56,8,,
WESISI,,20.95,08/06/16,1:1,20.64,20.66,,,,,
WESSSA,,24.72,08/06/16,1:1,17.23,17.25,,,,,
WESSSW,,44.44,15/06/16,1:1,2.97,3.42,,,,,
WESIYE,,23.41,21/06/16,1:1,18.45,,,,,,
WESIYF,,32.59,21/06/16,1:1,10.16,,,,,,
WESSOE,,8.96,23/06/16,1:1,32.37,32.38,,,,,
WESSOF,,13.82,23/06/16,1:1,27.78,27.79,,,,,
WESSST,,21.62,24/06/16,1:1,20.20,20.22,,,,,
WESISN,,42.08,24/06/16,1:1,4.99,5.43,,,,,
WESISQ,,45.20,24/06/16,1:1,6.54,7.03,,,,,
WESSSO,,42.37,28/06/16,1:1,3.10,3.48,,,,,
WESSWS,,36.26,29/06/16,1:1,7.81,7.84,7.70,-123,57,,
WESSWB,,7.47,30/06/16,1:1,33.41,,,,,,
WESSWG,,12.27,30/06/16,1:1,29.23,29.26,,,,,
WESSZB,,15.62,30/06/16,1:1,25.76,,25.79,-105,10,,
WESSMX,,18.65,30/06/16,1:1,22.52,,,,,,
WESSWC,,19.57,30/06/16,1:1,21.43,,,,,,
WESSSN,,41.42,30/06/16,1:1,3.66,3.67,,,,,
WESSSP,,41.42,30/06/16,1:1,3.57,3.58,,,,,
WESSSM,,42.42,30/06/16,1:1,3.31,3.32,,,,,
WESSWK,,17.94,30/06/17,1:1,24.15,24.17,,,,,
WESSMY,,20.17,30/06/17,1:1,21.06,,,,,,
WESJOH,b,21.06,12/12/17,1:1,19.75,19.76,19.21,-11,6,,
WESJOI,b,30.46,12/12/17,1:1,10.36,10.37,,,,,
WESJOL,b,24.32,31/05/18,1:1,16.50,16.51,,,,,
WESJOK,b,32.50,31/05/18,1:1,8.32,8.33,,,,,
