OZLKOP,b,4.98,31/12/29,1:1,1.375,1.385,.80,,,,
,
Paladin Energy Last Sale Price $0.21,
PDNKOP,b,0.30,31/12/29,1:1,.084,,,,,,
PDNKOQ,b,0.40,31/12/29,1:1,.18,,.205,,,,
PDNKOS,b,0.51,31/12/29,1:1,.29,,.24,,,,
PDNKOZ,b,0.71,31/12/29,1:1,.495,,.36,,,,
PDNKOR,b,0.82,31/12/29,1:1,.605,,.41,,,,
,
Perpetual Last Sale Price $40.60,
PPTKOS,b,51.09,31/12/29,1:1,10.49,10.50,12.45,,,,
PPTKOR,b,53.55,31/12/29,1:1,12.95,12.96,14.20,,,,
PPTKOQ,b,67.76,31/12/29,1:1,27.17,27.18,14.22,,,,
,
Primary Health Care Last Sale Price $4.05,
PRYKOR,b,4.98,31/12/29,1:1,.925,.935,.835,,,,
PRYKOP,b,5.45,31/12/29,1:1,1.39,1.40,1.02,,,,
PRYKOT,b,6.07,31/12/29,1:1,2.01,2.02,1.265,,,,
PRYKOU,b,6.54,31/12/29,1:1,2.49,2.50,2.00,,,,
,
Platinum Asset Last Sale Price $6.68,
PTMKOS,b,19.31,31/12/29,1:1,12.63,12.64,12.16,,,,
PTMKOP,b,20.78,31/12/29,1:1,14.10,14.11,,,,,
,
Qantas Airways Last Sale Price $3.54,
QANKOT,b,4.11,31/12/29,1:1,.56,.57,.605,-2.5,83,,
QANKOQ,b,4.41,31/12/29,1:1,.86,.87,,,,,
QANKOR,b,4.53,31/12/29,1:1,.985,.995,1.04,,,,
QANKOS,b,4.84,31/12/29,1:1,1.295,1.305,1.325,+26,12,,
,
QBE Insurance Grp Last Sale Price $13.12,
QBELOQ,b,13.72,31/12/29,1:1,1.09,1.10,1.89,,,,
QBELOS,b,14.22,31/12/29,1:1,1.59,1.60,1.715,,,,
QBELOT,b,14.90,31/12/29,1:1,2.28,2.29,1.40,,,,
QBEKOR,b,15.26,31/12/29,1:1,2.14,2.15,2.15,,,,
QBELOV,b,15.72,31/12/29,1:1,3.09,3.10,2.54,,,,
QBEKOQ,b,15.84,31/12/29,1:1,2.71,2.72,3.10,,,,
QBELOU,b,16.47,31/12/29,1:1,3.85,3.86,1.58,,,,
QBEKOX,b,16.96,31/12/29,1:1,3.84,3.85,2.98,,,,
QBELOP,b,17.16,31/12/29,1:1,4.53,4.54,1.045,,,,
QBEKOP,b,17.62,31/12/29,1:1,4.50,4.51,,,,,
QBEKOT,b,18.31,31/12/29,1:1,5.19,5.20,5.14,,,,
,
REA Grp Last Sale Price $43.51,
REAKOQ,b,48.62,11/09/15,1:1,4.87,4.99,4.87,-183,25,,
REAKOT,b,53.56,31/12/29,1:1,10.06,10.07,12.63,,,,
,
Recall Hldgs Last Sale Price $6.78,
RECKOR,b,7.96,31/12/29,1:1,1.185,,2.49,,,,
RECKOQ,b,8.41,31/12/29,1:1,1.63,,1.555,,,,
RECKOP,b,8.98,31/12/29,1:1,2.20,,.94,,,,
,
Ramsay Health Care Last Sale Price $58.64,
RHCKOR,b,72.23,31/12/29,1:1,13.59,13.60,13.14,+151,110,,
RHCKOQ,b,80.10,31/12/29,1:1,21.46,21.47,19.58,-32,50,,
,
Rio Tinto Last Sale Price $52.00,
RIOQOT,b,55.58,11/09/15,1:1,,,4.08,-162,480,,
RIOXOR,b,60.00,17/12/15,4:1,2.22,2.23,2.12,-51,17,,
RIOXOS,b,64.00,17/12/15,4:1,3.20,3.21,,,,,
RIOLOS,b,52.85,31/12/29,1:1,2.15,2.16,2.83,-208,76,,
RIOLOQ,b,54.89,31/12/29,1:1,4.20,4.21,4.03,+148,115,,
RIOLOR,b,56.58,31/12/29,1:1,5.89,5.90,7.07,+416,10,,
RIOKOV,b,57.14,31/12/29,1:1,5.14,5.15,5.02,-99,540,,
RIOLOT,b,57.58,31/12/29,1:1,6.89,6.90,3.43,,,,
RIOKOZ,b,58.48,31/12/29,1:1,6.49,6.50,6.02,-264,37,,
RIOQOU,b,59.88,31/12/29,1:1,7.89,7.90,7.99,-231,35,,
RIOLOW,b,60.02,31/12/29,1:1,9.32,9.33,3.05,,,,
RIOQOP,b,61.03,31/12/29,1:1,9.04,9.05,8.94,-493,165,,
RIOLOP,b,61.52,31/12/29,1:1,,,4.57,,,,
RIOKOQ,b,62.39,31/12/29,1:1,10.40,10.41,11.50,,14,,
RIOKOX,b,64.98,31/12/29,1:1,12.98,12.99,13.34,,,,
RIOKOR,b,68.67,31/12/29,1:1,,,,,,,
,
ResMed Inc Last Sale Price $7.12,
RMDKOT,b,8.33,31/12/29,1:1,1.205,1.215,1.225,-68,10,,
RMDKOR,b,8.74,31/12/29,1:1,1.61,1.62,2.45,,,,
RMDKOS,b,9.14,31/12/29,1:1,2.02,2.03,3.15,,,,
,
Resolute Min Last Sale Price $0.25,
RSGKOP,b,0.37,31/12/29,1:1,.115,.125,,,,,
RSGKOQ,b,0.47,31/12/29,1:1,.215,.225,.30,,,,
RSGKOS,b,0.61,31/12/29,1:1,.35,.36,.275,,,,
,
South32 Last Sale Price $1.69,
S32KOU,b,1.98,31/12/29,1:1,.285,.295,,,,,
S32KOV,b,2.15,31/12/29,1:1,.455,.465,1.16,,,,
S32KOS,b,2.35,31/12/29,1:1,.66,.67,.67,-13.5,4200,,
S32KOR,b,2.54,31/12/29,1:1,.85,.86,1.00,,,,
S32KOT,b,2.71,31/12/29,1:1,1.02,1.03,.415,,,,
,
Scentre Grp Last Sale Price $3.75,
SCGKOP,b,4.33,31/12/29,1:1,.575,.585,,,,,
SCGKOR,b,4.61,31/12/29,1:1,.855,.865,.925,,,,
,
SCA Property Grp Last Sale Price $1.92,
SCPKOR,b,2.18,31/12/29,1:1,.255,.265,,,,,
SCPKOP,b,2.29,31/12/29,1:1,.36,.37,,,,,
SCPKOQ,b,2.42,31/12/29,1:1,.49,.50,.60,,,,
,
Seek Last Sale Price $11.96,
SEKKOP,b,13.99,31/12/29,1:1,2.02,2.03,5.26,,,,
SEKKOS,b,14.73,31/12/29,1:1,2.77,2.78,2.62,,5,,
SEKKOR,b,16.75,31/12/29,1:1,4.78,4.79,4.62,-3,20,,
,
Sandfire Res Last Sale Price $5.86,
SFRKOS,b,7.88,31/12/29,1:1,2.01,2.02,2.55,,,,
SFRKOR,b,8.55,31/12/29,1:1,2.69,2.70,3.22,,,,
SFRKOT,b,9.68,31/12/29,1:1,3.81,3.82,4.60,,,,
SFRKOV,b,10.73,31/12/29,1:1,4.87,4.88,,,,,
SFRKOP,b,11.37,31/12/29,1:1,5.50,5.51,,,,,
,
Slater & Gordon Last Sale Price $2.76,
SGHKOP,b,5.99,31/12/29,1:1,3.22,3.23,2.82,,,,
SGHKOQ,b,8.77,31/12/29,1:1,6.00,6.01,5.63,,,,
,
Sims Metal Mgt Last Sale Price $11.29,
SGMKOS,b,12.86,31/12/29,1:1,1.57,1.58,1.90,,,,
SGMKOQ,b,13.48,31/12/29,1:1,2.18,2.19,2.53,,,,
SGMKOT,b,15.10,31/12/29,1:1,3.80,3.81,3.72,,,,
,
Stockland Last Sale Price $3.85,
SGPKOS,b,4.53,31/12/29,1:1,.67,.68,,,,,
SGPKOR,b,4.94,31/12/29,1:1,1.085,1.095,.54,,,,
SGPKOP,b,5.09,31/12/29,1:1,1.235,1.245,1.005,,,,
,
Sonic Healthcare Last Sale Price $19.18,
SHLKOQ,b,23.89,31/12/29,1:1,4.71,4.72,4.17,-116,50,,
SHLKOP,b,25.28,31/12/29,1:1,6.10,6.11,6.44,,,,
,
Sigma Pharmaceut Last Sale Price $0.73,
SIPKOR,b,1.02,31/12/29,1:1,.28,.29,,,,,
SIPKOP,b,1.16,31/12/29,1:1,.425,.435,.37,,,,
,
Sirius Res Last Sale Price $2.52,
SIRKOR,b,3.32,10/09/15,1:1,,,,,,,
SIRKOQ,b,4.10,10/09/15,1:1,,,,,,,
SIRKOS,b,4.34,10/09/15,1:1,,,,,,,
,
Spark Infrastructure Last Sale Price $1.81,
SKIKOP,b,2.17,31/12/29,1:1,.35,.36,.31,,,,
SKIKOQ,b,2.40,31/12/29,1:1,.58,.59,,,,,
,
Santos Last Sale Price $4.46,
STOKOS,b,6.76,31/12/29,1:1,2.30,2.31,2.31,+31,160,,
STOKOU,b,8.42,31/12/29,1:1,3.96,3.97,3.50,,,,
STOKOR,b,9.17,31/12/29,1:1,4.70,4.71,3.83,,,,
,
Super Retail Grp Last Sale Price $8.69,
SULKOP,b,11.58,31/12/29,1:1,2.88,2.89,2.32,,,,
SULKOR,b,12.88,31/12/29,1:1,4.19,4.20,2.46,,,,
,
Suncorp Grp Last Sale Price $12.37,
SUNKOQ,b,14.02,31/12/29,1:1,3.51,3.52,,,,,
SUNKOW,b,14.75,31/12/29,1:1,2.37,2.38,2.29,,,,
,
Seven West Media Last Sale Price $0.74,
SWMKOQ,b,1.04,31/12/29,1:1,.29,.30,.27,,,,
SWMKOS,b,1.26,31/12/29,1:1,.51,.52,1.495,,,,
SWMKOR,b,1.75,31/12/29,1:1,1.01,1.02,.40,,,,
SWMKOP,b,2.00,31/12/29,1:1,.077,.087,.69,,,,
,
Senex Energy Last Sale Price $0.14,
SXYKOQ,b,0.35,31/12/29,1:1,.20,,.44,,,,
SXYKOS,b,0.45,31/12/29,1:1,.30,,.305,,,,
SXYKOP,b,0.52,31/12/29,1:1,.375,,.505,,,,
SXYKOR,b,0.59,31/12/29,1:1,.445,,,,,,
SXYKOU,b,0.73,31/12/29,1:1,.58,,,,,,
SXYKOT,b,0.99,31/12/29,1:1,.84,,,,,,
,
Sydney Airport Last Sale Price $5.77,
SYDKOQ,b,6.55,31/12/29,1:1,.775,.785,1.19,,,,
SYDKOS,b,7.12,31/12/29,1:1,1.345,1.355,1.325,-4.5,550,,
,
Tabcorp Hldgs Last Sale Price $4.41,
TAHKOQ,b,5.32,31/12/29,1:1,.90,.91,1.765,,,,
TAHKOT,b,5.67,31/12/29,1:1,1.25,1.26,.99,,,,
TAHKOP,b,6.00,31/12/29,1:1,1.585,1.595,1.365,,,,
,
Transurban Grp Last Sale Price $9.59,
TCLKOT,b,11.25,31/12/29,1:1,1.655,1.665,1.44,,,,
TCLKOQ,b,11.47,31/12/29,1:1,1.875,1.885,1.715,,,,
,
Telstra Corp Last Sale Price $5.55,
TLSKOW,b,6.05,11/09/15,1:1,,,.30,-12.5,50,,
TLSLOQ,b,5.71,31/12/29,1:1,.23,.24,,,,,
TLSLOR,b,5.81,31/12/29,1:1,.33,.34,.415,,,,
TLSLOS,b,5.91,31/12/29,1:1,.44,.45,.945,,,,
TLSKOT,b,6.01,31/12/29,1:1,.45,.46,.66,,,,
TLSLOT,b,6.05,31/12/29,1:1,.57,.58,.355,,,,
TLSLOU,b,6.15,31/12/29,1:1,.67,.68,.715,,,,
TLSKOY,b,6.15,31/12/29,1:1,.595,.605,,,,,
TLSLOV,b,6.25,31/12/29,1:1,.77,.78,.72,-24,50,,
TLSKOZ,b,6.26,31/12/29,1:1,.705,.715,1.735,,,,
TLSKOR,b,6.39,31/12/29,1:1,.83,.84,.82,+5,100,,
TLSKOP,b,6.79,31/12/29,1:1,1.23,1.24,1.00,,,,
TLSQOQ,b,6.99,31/12/29,1:1,1.435,1.445,.755,,,,
,
Transpacific Indust Last Sale Price $0.64,
TPIKOQ,b,0.83,31/12/29,1:1,.185,.195,.335,,,,
TPIKOP,b,0.96,31/12/29,1:1,.32,.33,.175,,,,
,
The Reject Shop Last Sale Price $8.27,
TRSKOP,b,9.55,31/12/29,1:1,1.27,,5.30,,,,
TRSKOQ,b,11.21,31/12/29,1:1,2.94,,1.665,,,,
,
Transfield Services Last Sale Price $0.98,
TSEKOP,b,1.39,31/12/29,1:1,.41,.42,.41,-68.5,250,,
TSEKOQ,b,1.59,31/12/29,1:1,.605,.615,.40,,,,
,
Tatts Grp Last Sale Price $3.47,
TTSKOQ,b,4.25,31/12/29,1:1,.78,.79,.675,,,,
TTSKOR,b,4.81,31/12/29,1:1,1.335,1.345,,,,,
,
Treasury Wine Last Sale Price $6.13,
TWEKOQ,b,7.04,31/12/29,1:1,.90,,1.085,,,,
TWEKOP,b,7.73,31/12/29,1:1,1.59,,1.38,,,,
,
UGL Last Sale Price $1.96,
UGLKOP,b,2.25,31/12/29,1:1,.285,,,,,,
UGLKOR,b,3.21,31/12/29,1:1,1.24,,1.24,,,,
,
Virtus Health Last Sale Price $5.19,
VRTKOQ,b,7.39,31/12/29,1:1,2.20,2.21,3.34,,,,
VRTKOR,b,8.19,31/12/29,1:1,3.00,3.01,3.66,,,,
VRTKOP,b,9.53,31/12/29,1:1,4.34,4.35,2.74,,,,
,
Westpac Banking Last Sale Price $30.50,
WBCXOR,b,34.00,17/12/15,2:1,,,,,,,
WBCXOS,b,36.00,17/12/15,2:1,2.90,2.91,2.00,,,,
WBCLOP,b,31.07,31/12/29,1:1,1.11,1.12,.715,,,,
WBCLOS,b,31.57,31/12/29,1:1,1.61,1.62,3.18,,,,
WBCLOT,b,32.49,31/12/29,1:1,2.54,2.55,2.00,+98.5,110,,
WBCKOQ,b,32.70,31/12/29,1:1,2.20,2.21,7.02,,,,
WBCLOU,b,33.07,31/12/29,1:1,3.11,3.12,.885,,36,,
WBCQOR,b,33.23,31/12/29,1:1,2.73,2.74,,,,,
WBCQOU,b,33.93,31/12/29,1:1,3.43,3.44,3.02,,250,,
WBCKOX,b,34.90,31/12/29,1:1,4.40,4.41,3.10,-85,1,,
WBCLOV,b,34.99,31/12/29,1:1,5.04,5.05,4.40,,,,
WBCQOT,b,35.86,31/12/29,1:1,5.36,5.37,5.25,-186,5,,
WBCKOZ,b,36.44,31/12/29,1:1,5.94,5.95,6.04,-56,10,,
WBCQOV,b,37.44,31/12/29,1:1,6.94,6.95,1.83,-354,240,,
WBCKOW,b,41.37,31/12/29,1:1,10.87,10.88,6.70,,,,
,
Wesfarmers Last Sale Price $39.19,
WESLOP,b,39.81,31/12/29,1:1,1.42,1.43,1.74,,,,
WESLOQ,b,40.38,31/12/29,1:1,1.985,1.995,2.00,,,,
WESLOR,b,41.09,31/12/29,1:1,5.03,5.04,2.59,,,,
WESLOV,b,41.63,31/12/29,1:1,3.24,3.25,2.87,,,,
WESLOT,b,42.38,31/12/29,1:1,3.99,4.00,,,,,
WESKOP,b,44.24,31/12/29,1:1,5.05,5.06,5.10,,,,
WESKOR,b,44.87,31/12/29,1:1,5.68,5.69,5.50,,,,
WESKOU,b,45.86,31/12/29,1:1,6.68,6.69,,,,,
WESKOW,b,46.43,31/12/29,1:1,7.24,7.25,6.80,,,,
WESKOT,b,47.09,31/12/29,1:1,7.90,7.91,8.02,,,,
,
Westfield Corp Last Sale Price $9.63,
WFDKOQ,b,11.07,31/12/29,1:1,1.435,1.445,1.485,,,,
WFDKOT,b,11.48,31/12/29,1:1,1.845,1.855,,,,,
WFDKOS,b,11.81,31/12/29,1:1,2.17,2.18,2.17,-4,300,,
WFDKOP,b,12.08,31/12/29,1:1,2.45,2.46,2.35,,,,
,
Whitehaven Coal Last Sale Price $1.04,
WHCKOR,b,1.49,31/12/29,1:1,.44,.45,.77,,,,
WHCKOS,b,1.73,31/12/29,1:1,.675,.685,.70,+14,20,,
WHCKOT,b,1.96,31/12/29,1:1,.91,.92,1.585,,,,
WHCKOU,b,2.07,31/12/29,1:1,1.025,1.035,,,,,
WHCKOQ,b,2.56,31/12/29,1:1,1.51,1.52,.48,,,,
,
WorleyParsons Last Sale Price $6.47,
WORKOQ,b,7.23,31/12/29,1:1,.72,.735,1.28,,,,
WORKOR,b,8.65,31/12/29,1:1,2.18,2.19,1.69,,,,
,
Woolworths Last Sale Price $24.74,
WOWKOR,b,27.63,31/12/29,1:1,2.88,2.89,2.97,-322,255,,
WOWKOS,b,28.05,31/12/29,1:1,3.31,3.32,3.46,-12,83,,
WOWKOQ,b,28.51,31/12/29,1:1,3.77,3.78,3.93,,150,,
,
Woodside Petroleum Last Sale Price $28.41,
WPLXOR,b,39.00,17/12/15,4:1,2.86,,1.845,,,,
WPLXOS,b,41.00,17/12/15,4:1,3.36,,,,,,
WPLLOR,b,28.70,31/12/29,1:1,2.63,2.64,2.31,,,,
WPLLOP,b,29.43,31/12/29,1:1,2.10,2.11,3.61,,,,
WPLLOT,b,30.20,31/12/29,1:1,4.13,4.14,3.88,+24,6,,
WPLLOU,b,30.93,31/12/29,1:1,3.60,3.61,3.13,,,,
WPLLOV,b,31.70,31/12/29,1:1,5.43,5.44,2.49,,,,
WPLKOQ,b,31.89,31/12/29,1:1,4.86,4.87,4.16,,,,
WPLKOP,b,32.70,31/12/29,1:1,4.27,4.28,5.45,,,,
WPLKOR,b,33.56,31/12/29,1:1,6.53,6.54,5.30,,,,
WPLKOU,b,34.37,31/12/29,1:1,5.94,5.95,,,,,
WPLKOT,b,35.50,31/12/29,1:1,7.08,7.09,6.63,+120,108,,
WPLKOY,b,36.07,31/12/29,1:1,7.65,7.66,7.05,,,,
WPLKOZ,b,41.55,31/12/29,1:1,13.13,13.14,12.75,+565,5,,
,
Westfield Retail Tr Last Sale Price $3.28,
WRTKOR,b,3.77,31/12/29,1:1,,,,,,,
WRTKOP,b,4.04,31/12/29,1:1,,,.72,,,,
,
Western Areas Last Sale Price $2.60,
WSAKOT,b,3.21,31/12/29,1:1,.605,.615,1.18,,,,
WSAKOU,b,3.66,31/12/29,1:1,1.05,1.06,.53,,,,
,
Crude Oil (Nymex) futures,
ZCLKOU,b,55.32,31/12/29,.10:1,1.205,1.225,1.125,,102,,
ZCLKOP,b,58.21,31/12/29,.10:1,1.615,1.635,1.81,,,,
ZCLKOV,b,61.97,31/12/29,.10:1,2.15,2.17,2.25,-6,10,,
ZCLKOR,b,68.37,31/12/29,.10:1,3.05,3.07,3.91,,,,
ZCLKOS,b,71.70,31/12/29,.10:1,3.53,3.55,,,,,
ZCLKOT,b,75.03,31/12/29,.10:1,4.00,4.02,2.00,,,,
ZCLKOQ,b,79.81,31/12/29,.10:1,,,1.085,,,,
,
Comex Gold Futures,
ZGCKOV,b,1218.68,31/12/29,.01:1,1.555,1.565,3.67,,,,
ZGCKOP,b,1269.10,31/12/29,.01:1,2.27,2.28,2.27,+37,150,,
ZGCKOQ,b,1311.42,31/12/29,.01:1,2.87,2.88,2.06,,,,
ZGCKOW,b,1404.21,31/12/29,.01:1,4.19,4.20,1.36,,,,
ZGCKOX,b,1493.36,31/12/29,.01:1,5.45,5.46,2.95,,,,
ZGCKOT,b,1535.14,31/12/29,.01:1,6.04,6.05,6.02,+4,15,,
,
Comex Copper Futures,
ZHGKOY,b,2.97,31/12/29,1:1,.705,.725,1.005,,,,
ZHGKOU,b,3.22,31/12/29,1:1,1.065,1.085,.41,,,,
ZHGKOW,b,3.44,31/12/29,1:1,1.38,1.40,.715,,,,
ZHGKOX,b,3.66,31/12/29,1:1,1.69,1.71,1.10,,,,
ZHGKOP,b,3.90,31/12/29,1:1,2.03,2.05,,,,,
,
Comex Silver Futures,
ZSIKOS,b,16.76,31/12/29,.10:1,.295,.30,.54,-4,260,,
ZSIKOT,b,18.98,31/12/29,.10:1,.61,.615,.995,,,,
ZSIKOU,b,21.20,31/12/29,.10:1,.925,.93,.715,,,,
ZSIKOQ,b,25.65,31/12/29,.10:1,1.555,1.56,.41,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.87,
AFIJOH,b,3.66,12/12/17,1:1,2.20,2.21,2.70,,,,
,
AGL Energy Last Sale Price $16.10,
AGLJOC,b,8.84,22/06/17,1:1,7.26,7.27,6.89,,,,
AGLSZX,b,7.11,04/02/19,1:1,9.03,,9.12,,,,
AGLJOP,b,10.04,30/05/19,1:1,6.06,6.07,6.75,+44,20,,
AGLJOQ,b,12.59,30/05/19,1:1,3.51,3.52,,,,,
AGLSO1,b,7.25,06/12/19,1:1,8.85,8.86,9.48,,,,
AGLSRU,b,5.55,06/08/21,1:1,10.59,,9.56,,,,
AGLSRT,b,7.11,06/08/21,1:1,9.03,,7.64,,,,
,
Asciano Last Sale Price $8.23,
AIOSZW,b,2.02,04/02/19,1:1,6.19,,1.07,,,,
AIOSZX,b,2.93,04/02/19,1:1,5.28,,1.97,,,,
AIOSRX,b,2.44,06/08/21,1:1,5.77,,4.10,,,,
,
Amcor Last Sale Price $13.17,
AMCSZX,b,1.14,04/02/19,1:1,12.02,,7.64,,,,
,
AMP Last Sale Price $5.75,
AMPJRB,b,3.93,16/12/15,1:1,1.825,,.95,,,,
AMPJOJ,b,3.09,31/05/18,1:1,2.65,2.66,2.51,,,,
AMPJOK,b,4.04,31/05/18,1:1,1.70,1.71,1.71,-29,300,,
AMPSZX,b,1.90,04/02/19,1:1,3.86,,4.38,,,,
AMPSZW,b,3.11,04/02/19,1:1,2.65,,2.02,,,,
AMPJOE,b,3.60,14/04/20,1:1,2.15,2.16,,,,,
AMPJOF,b,4.52,14/04/20,1:1,1.22,1.23,1.30,+17.5,400,,
AMPSRT,b,1.90,06/08/21,1:1,3.86,,4.19,,,,
,
ANZ Banking Grp Last Sale Price $27.52,
ANZJRA,b,16.42,16/12/15,1:1,11.15,,18.85,,,,
ANZJRB,b,22.98,16/12/15,1:1,4.59,,12.54,,,,
ANZJOC,b,14.23,22/06/17,1:1,13.29,13.30,13.59,,,,
ANZJOH,b,21.25,12/12/17,1:1,6.28,6.29,6.31,+77,215,,
ANZJOJ,b,17.33,31/05/18,1:1,10.19,10.20,10.39,+78,103,,
ANZSZW,b,6.06,04/02/19,1:1,21.51,,21.67,,,,
ANZSZV,b,9.54,04/02/19,1:1,18.03,,20.00,,,,
ANZSO1,b,17.56,06/12/19,1:1,9.96,9.97,10.92,+73,5,,
ANZJOA,b,11.76,14/04/20,1:1,15.76,15.77,,,,,
ANZSO2,b,15.01,14/04/20,1:1,12.51,12.52,,,,,
ANZJOE,b,19.02,14/04/20,1:1,8.50,8.51,8.74,+35,12,,
ANZJOT,b,22.07,14/04/20,1:1,5.45,5.46,5.82,+53,155,,
ANZSRX,b,4.91,06/08/21,1:1,22.65,,27.51,,,,
ANZSRW,b,6.06,06/08/21,1:1,21.51,,27.54,,,,
ANZSRV,b,9.54,06/08/21,1:1,18.03,,22.81,,,,
ANZSRT,b,13.60,06/08/21,1:1,13.97,,18.72,,,,
,
APA Grp Last Sale Price $8.14,
APAJOH,b,3.31,12/12/17,1:1,4.83,4.84,4.94,,,,
APASRX,b,1.33,06/08/21,1:1,6.81,,4.51,,,,
,
Argo Invest Last Sale Price $7.68,
ARGJOH,b,4.88,12/12/17,1:1,2.79,2.80,3.57,,,,
ARGJOM,b,5.81,30/05/19,1:1,1.865,1.875,2.19,,,,
,
ASX Last Sale Price $38.10,
ASXSZX,b,6.61,04/02/19,1:1,31.57,,28.54,,,,
ASXSZW,b,14.11,04/02/19,1:1,24.07,,24.99,,,,
ASXSO1,b,22.86,06/12/19,1:1,15.25,15.26,14.29,,,,
ASXSRW,b,14.11,06/08/21,1:1,24.07,,21.05,,,,
,
Aurizon Hldgs Last Sale Price $4.99,
AZJSZX,b,1.27,04/02/19,1:1,3.72,,1.53,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.20,
BENJOP,b,6.81,30/05/19,1:1,3.39,3.40,5.31,,,,
BENJOT,b,5.02,14/04/20,1:1,5.18,5.19,,,,,
BENJOF,b,7.71,14/04/20,1:1,2.49,2.50,2.34,,,,
BENJOE,b,8.35,14/04/20,1:1,1.85,1.86,2.03,,,,
BENSRX,b,4.12,06/08/21,1:1,6.09,,6.09,-156,14,,
,
BHP Billiton Last Sale Price $23.71,
BHPJOC,b,18.06,22/06/17,1:1,5.65,5.66,6.56,,,,
BHPJOJ,b,18.62,31/05/18,1:1,5.09,5.10,5.37,-66,455,,
BHPSZX,b,11.17,04/02/19,1:1,12.51,,13.20,,,,
BHPSZW,b,16.55,04/02/19,1:1,7.13,,10.64,,,,
BHPSZU,b,18.45,04/02/19,1:1,5.23,,6.04,+1,8,,
BHPJOP,b,15.21,30/05/19,1:1,8.50,8.51,8.80,,,,
BHPJOQ,b,15.63,30/05/19,1:1,8.08,8.09,8.65,-76,22,,
BHPSO1,b,14.06,06/12/19,1:1,9.65,9.66,10.13,,,,
BHPJOT,b,13.04,14/04/20,1:1,10.67,10.68,11.53,-48,2,,
BHPJOA,b,17.01,14/04/20,1:1,6.70,6.71,,,,,
BHPSRT,b,11.17,06/08/21,1:1,12.51,,11.52,,,,
BHPSRX,b,15.13,06/08/21,1:1,8.54,,11.27,,,,
BHPSRW,b,16.55,06/08/21,1:1,7.13,,7.93,,,,
BHPSRU,b,18.45,06/08/21,1:1,5.23,,9.29,,,,
,
BKI Invest Last Sale Price $1.57,
BKIJOH,b,0.98,12/12/17,1:1,.61,.62,.60,-5.5,16,,
,
Bank of Qld Last Sale Price $12.24,
BOQJOA,b,5.78,26/11/15,1:1,6.46,6.47,7.43,,,,
BOQJOB,b,8.17,26/11/15,1:1,4.07,4.08,4.00,+9,40,,
BOQJRA,b,7.77,16/12/15,1:1,4.48,,6.70,,,,
BOQJOP,b,6.86,30/05/19,1:1,5.38,5.39,6.98,,,,
BOQJOQ,b,9.65,30/05/19,1:1,2.59,2.60,2.10,,,,
BOQSO1,b,6.74,06/12/19,1:1,5.50,5.51,5.96,,,,
BOQSRU,b,3.40,06/08/21,1:1,8.85,,8.93,,,,
,
Brambles Last Sale Price $9.75,
BXBJOJ,b,5.87,31/05/18,1:1,3.88,3.89,3.60,,,,
BXBJOK,b,8.00,31/05/18,1:1,1.745,1.755,1.70,,,,
BXBSZX,b,1.49,04/02/19,1:1,8.24,,7.94,,,,
BXBSO1,b,5.51,06/12/19,1:1,4.24,4.25,5.60,,,,
BXBSRV,b,2.72,06/08/21,1:1,7.01,,7.22,,,,
,
Cabcharge Aust Last Sale Price $2.90,
CABJOA,b,1.90,26/11/15,1:1,.99,1.00,2.17,,,,
CABSRU,b,2.31,06/08/21,1:1,.56,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $75.13,
CBAJOI,b,48.87,26/11/15,1:1,,,45.46,,,,
CBAJRC,b,62.64,16/12/15,1:1,18.53,,24.56,,,,
CBAJOC,b,33.44,22/06/17,1:1,,,42.44,+44,5,,
CBAJOH,b,51.81,12/12/17,1:1,,,25.34,,,,
CBAJOJ,b,42.42,31/05/18,1:1,,,34.53,,,,
CBAJOK,b,55.69,31/05/18,1:1,,,17.29,+21,10,,
CBASZW,b,2.39,04/02/19,1:1,78.74,,88.30,,,,
CBASZV,b,16.22,04/02/19,1:1,64.92,,59.55,,,,
CBASZU,b,23.44,04/02/19,1:1,57.71,,70.20,,,,
CBAJOQ,b,47.55,30/05/19,1:1,,,29.30,,,,
CBAJOP,b,59.90,30/05/19,1:1,,,12.60,-1196,20,,
CBASO1,b,42.80,06/12/19,1:1,,,30.68,,,,
CBAJOU,b,38.13,14/04/20,1:1,,,,,,,
CBAJOF,b,60.35,14/04/20,1:1,,,11.30,-60,57,,
CBAJOL,b,63.02,14/04/20,1:1,,,13.33,+465,22,,
CBASRX,b,12.78,06/08/21,1:1,68.36,,69.10,,,,
CBASRV,b,16.22,06/08/21,1:1,64.92,,70.84,,,,
CBASRU,b,23.44,06/08/21,1:1,57.71,,68.60,,,,
CBASRT,b,42.54,06/08/21,1:1,38.62,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $8.53,
CCLSZX,b,2.80,04/02/19,1:1,5.72,,5.83,,,,
CCLSZW,b,5.19,04/02/19,1:1,3.32,,4.00,,,,
CCLSO1,b,4.84,06/12/19,1:1,3.69,3.70,4.18,,,,
CCLSRX,b,4.50,06/08/21,1:1,4.02,,6.26,,,,
CCLSRW,b,5.19,06/08/21,1:1,3.32,,3.99,,,,
CCLSRT,b,6.75,06/08/21,1:1,1.76,,2.19,,,,
,
Cimic Grp Last Sale Price $24.10,
