HVNKRQ,b,3.50,31/12/29,1:1,1.46,1.455,,,,,
HVNKZQ,b,3.54,31/12/29,1:1,1.495,1.49,1.485,+6,158,,
,
Insurance Aust Grp Last Sale Price $3.02,
IAGKOP,b,3.78,31/12/29,1:1,.735,.745,,,,,
IAGKMP,b,3.87,31/12/29,1:1,.82,.845,,,,,
IAGKRP,b,3.93,31/12/29,1:1,.88,.915,,,,,
IAGKOQ,b,4.44,31/12/29,1:1,1.39,1.40,,,,,
IAGKRQ,b,4.75,31/12/29,1:1,1.70,1.735,,,,,
,
Independence Grp Last Sale Price $5.01,
IGOKOP,b,7.00,31/12/29,1:1,2.04,2.05,,,,,
,
Iluka Res Last Sale Price $15.31,
ILUKOQ,b,19.50,31/12/29,1:1,7.42,7.43,8.05,+186,25,,
ILUKRP,b,20.82,31/12/29,1:1,5.40,5.51,4.54,,,,
ILUKMP,b,21.01,31/12/29,1:1,5.68,5.71,5.97,,,,
ILUKRQ,b,21.07,31/12/29,1:1,5.65,5.76,,,,,
ILUKOP,b,24.84,31/12/29,1:1,9.44,9.45,6.76,,,,
,
Incitec Pivot Last Sale Price $3.68,
IPLKOP,b,4.65,31/12/29,1:1,.955,.965,.935,,,,
IPLKMP,b,4.67,31/12/29,1:1,.97,.995,1.06,,1000,,
IPLKRP,b,4.75,31/12/29,1:1,1.05,1.075,,,,,
IPLKRR,b,4.80,31/12/29,1:1,1.10,1.125,,,,,
IPLKOQ,b,5.01,31/12/29,1:1,1.31,1.32,,,,,
IPLKRS,b,5.50,31/12/29,1:1,1.80,1.825,,,,,
,
JB Hi-Fi Last Sale Price $14.85,
JBHKZQ,b,18.73,31/12/29,1:1,3.88,,4.02,,,,
JBHKRP,b,19.01,31/12/29,1:1,4.15,,2.75,,,,
JBHKRQ,b,19.51,31/12/29,1:1,4.65,,4.70,+30,100,,
JBHKRR,b,21.01,31/12/29,1:1,6.15,,,,,,
JBHKOP,b,21.76,31/12/29,1:1,6.91,6.92,6.41,,,,
,
James Hardie Ind Last Sale Price $5.85,
JHXKRP,b,7.21,31/12/29,1:1,1.35,1.355,1.67,,120,,
JHXKMP,b,7.32,31/12/29,1:1,1.455,1.48,,,,,
JHXKZP,b,7.49,31/12/29,1:1,1.64,1.645,2.17,+42.5,111,,
JHXKRQ,b,8.00,31/12/29,1:1,2.15,2.16,,,,,
,
Karoon Gas Aust Last Sale Price $3.13,
KARKRR,b,4.75,31/12/29,1:1,1.65,1.625,,,,,
KARKOP,b,5.00,31/12/29,1:1,1.895,1.905,,,,,
KARKRQ,b,5.50,31/12/29,1:1,2.40,2.38,,,,,
KARKMP,b,5.90,31/12/29,1:1,2.75,2.78,,,,,
KARKRP,b,6.50,31/12/29,1:1,3.40,3.38,,,,,
,
Kingsgate Cons Last Sale Price $8.05,
KCNKMP,b,12.46,31/12/29,1:1,4.39,4.42,,,,,
KCNKOQ,b,12.97,31/12/29,1:1,4.82,4.83,4.11,,,,
,
Leighton Hldgs Last Sale Price $18.29,
LEIKOP,b,26.31,31/12/29,1:1,8.11,8.12,9.15,+210,30,,
LEIKMP,b,28.02,31/12/29,1:1,9.71,9.74,,,,,
LEIKOQ,b,29.06,31/12/29,1:1,10.86,10.87,,,,,
,
Lend Lease Grp Last Sale Price $7.57,
LLCKRP,b,9.86,31/12/29,1:1,2.24,2.29,,,,,
LLCKOP,b,10.00,31/12/29,1:1,3.12,3.13,2.52,,,,
LLCKMP,b,10.66,31/12/29,1:1,3.07,3.10,,,,,
LLCKRQ,b,10.85,31/12/29,1:1,3.24,3.29,,,,,
LLCKRR,b,11.86,31/12/29,1:1,4.24,4.29,,,,,
LLCKOQ,b,11.88,31/12/29,1:1,4.27,4.28,,,,,
LLCKZP,b,12.98,31/12/29,1:1,5.37,5.42,5.18,,,,
,
Lynas Corp Last Sale Price $1.58,
LYCYOP,b,2.00,24/11/11,2:1,.27,.285,.24,+4,100,,
LYCKOQ,b,2.20,31/12/29,1:1,1.41,1.42,,,,,
LYCKRR,b,2.50,31/12/29,1:1,.91,.925,,,,,
LYCKRP,b,2.75,31/12/29,1:1,1.16,1.175,1.00,,,,
LYCKMP,b,2.75,31/12/29,1:1,1.16,1.185,1.25,,37,,
LYCKOP,b,2.76,31/12/29,1:1,1.165,1.175,1.10,,,,
LYCKZP,b,2.80,31/12/29,1:1,1.21,1.225,1.295,+28.5,440,,
LYCKRQ,b,3.00,31/12/29,1:1,1.41,1.425,1.47,,4000,,
,
MAp Grp Last Sale Price $3.33,
MAPKRP,b,4.50,31/12/29,1:1,1.16,1.175,,,,,
MAPKOP,b,4.51,31/12/29,1:1,1.16,1.17,,,,,
MAPKRQ,b,5.00,31/12/29,1:1,1.66,1.675,,,,,
,
Macarthur Coal Last Sale Price $16.00,
MCCKOP,b,18.37,31/12/29,1:1,2.39,,,,,,
MCCKOZ,b,19.88,31/12/29,1:1,3.89,,4.16,,,,
MCCKRQ,b,20.86,31/12/29,1:1,4.86,,,,,,
,
Mirvac Grp Last Sale Price $1.17,
MGRKMP,b,1.49,31/12/29,1:1,.305,.33,,,,,
MGRKRQ,b,1.75,31/12/29,1:1,.57,.585,,,,,
MGRKOP,b,1.75,31/12/29,1:1,.565,.575,.625,+4.5,6000,,
MGRKRP,b,2.02,31/12/29,1:1,.84,.855,.835,,,,
,
Mount Gibson Iron Last Sale Price $1.51,
MGXKOP,b,2.21,31/12/29,1:1,.69,.70,,,,,
MGXKMP,b,2.30,31/12/29,1:1,.775,.80,,,,,
MGXKZP,b,2.63,31/12/29,1:1,1.105,1.115,1.005,,,,
,
Mineral Res Last Sale Price $11.38,
MINKRQ,b,14.23,31/12/29,1:1,2.92,2.86,,,,,
MINKRP,b,15.24,31/12/29,1:1,3.92,3.86,,,,,
MINKMP,b,15.60,31/12/29,1:1,3.83,3.86,,,,,
,
Monadelphous Grp Last Sale Price $19.23,
MNDKRQ,b,24.50,31/12/29,1:1,5.41,5.28,,,,,
MNDKRP,b,25.47,31/12/29,1:1,6.37,6.24,5.82,,,,
,
Macquarie Grp Last Sale Price $22.51,
MQGYOP,b,26.00,27/10/11,4:1,.975,.985,.99,+43.5,90,,
MQGXOZ,b,27.00,27/10/11,4:1,1.19,1.20,1.015,,,,
MQGXOY,b,28.00,27/10/11,4:1,1.47,1.48,1.70,+50.5,60,,
MQGXOV,b,29.00,27/10/11,4:1,1.805,1.815,.33,,,,
MQGKOP,b,27.00,31/12/29,1:1,16.77,16.78,15.90,,,,
MQGKRS,b,28.00,31/12/29,1:1,5.44,5.50,5.87,,215,,
MQGKRQ,b,30.02,31/12/29,1:1,7.45,7.51,7.65,+159,1411,,
MQGKRP,b,30.24,31/12/29,1:1,,,,,,,
MQGKOQ,b,31.03,31/12/29,1:1,8.46,8.47,8.57,+48,1038,,
MQGKRT,b,31.50,31/12/29,1:1,8.94,9.00,,,,,
MQGKRU,b,33.00,31/12/29,1:1,10.44,10.50,,,,,
MQGKZT,b,33.04,31/12/29,1:1,10.47,10.53,10.87,+100,20,,
MQGKRV,b,34.51,31/12/29,1:1,11.94,12.00,,,,,
MQGKRR,b,35.04,31/12/29,1:1,12.47,12.53,14.00,+248,114,,
MQGKOZ,b,35.05,31/12/29,1:1,12.49,12.50,8.86,,,,
MQGKRW,b,36.01,31/12/29,1:1,13.44,13.50,,,,,
MQGKZU,b,48.20,31/12/29,1:1,25.63,25.69,24.78,,,,
MQGKZR,b,75.81,31/12/29,1:1,53.24,53.30,36.13,,,,
,
Mesoblast Last Sale Price $8.09,
MSBKOP,b,10.01,31/12/29,1:1,2.00,2.01,2.02,-16,203,,
MSBKRP,b,10.51,31/12/29,1:1,2.50,2.42,,,,,
MSBKRQ,b,11.50,31/12/29,1:1,3.50,3.42,,,,,
,
Metcash Last Sale Price $4.12,
MTSKOP,b,5.51,31/12/29,1:1,1.415,1.425,1.35,,,,
,
Myer Hldgs Last Sale Price $2.08,
MYRXOP,b,2.30,27/10/11,1:1,.28,.295,,,,,
MYRXOQ,b,2.50,27/10/11,1:1,.465,.48,.625,,,,
MYRKRQ,b,2.90,31/12/29,1:1,.82,.825,,,,,
MYRKMP,b,3.00,31/12/29,1:1,.91,.935,,,,,
MYRKRP,b,3.10,31/12/29,1:1,1.02,1.025,,,,,
MYRKRR,b,3.50,31/12/29,1:1,1.42,1.425,,,,,
MYRKOP,b,3.51,31/12/29,1:1,1.43,1.44,1.265,,,,
MYRKZP,b,3.60,31/12/29,1:1,1.52,1.525,1.53,,,,
,
National Aust Bank Last Sale Price $22.86,
NABXOX,b,24.50,27/10/11,2:1,.97,.98,1.02,,,,
NABYOP,b,25.00,27/10/11,2:1,1.12,1.13,1.35,,,,
NABXOZ,b,26.50,27/10/11,2:1,1.935,1.935,1.99,+31.5,75,,
NABXOS,b,24.00,24/11/11,2:1,.705,.715,.705,,650,,
NABXOU,b,27.00,24/11/11,2:1,2.16,2.17,1.59,,,,
NABKMS,b,25.51,31/12/29,1:1,2.63,2.66,15.46,,,,
NABKRQ,b,25.53,31/12/29,1:1,2.61,2.67,2.52,+51,375,,
NABKOP,b,26.04,31/12/29,1:1,3.12,3.13,3.06,+52,256,,
NABKRR,b,26.50,31/12/29,1:1,3.59,3.65,4.11,,300,,
NABKOS,b,27.03,31/12/29,1:1,4.11,4.12,4.65,+100,220,,
NABKMP,b,27.14,31/12/29,1:1,4.26,4.29,4.57,+69,4,,
NABKRP,b,28.03,31/12/29,1:1,5.11,5.17,5.85,+99,150,,
NABKOR,b,28.06,31/12/29,1:1,5.14,5.15,6.22,+70,130,,
NABKRS,b,29.50,31/12/29,1:1,6.59,6.65,,,,,
NABKOQ,b,30.52,31/12/29,1:1,7.61,7.62,6.76,,,,
NABKMR,b,30.79,31/12/29,1:1,7.91,7.94,,,,,
NABKRT,b,31.00,31/12/29,1:1,8.09,8.15,,,,,
NABKRU,b,32.50,31/12/29,1:1,9.59,9.65,,,,,
NABKZR,b,32.99,31/12/29,1:1,10.07,10.13,10.60,-21,20,,
NABKMQ,b,33.05,31/12/29,1:1,10.17,10.20,,,,,
NABKZP,b,36.07,31/12/29,1:1,13.15,13.21,12.89,,,,
,
Newcrest Min Last Sale Price $38.11,
NCMYOP,b,41.00,27/10/11,4:1,.935,.945,.425,,,,
NCMYOQ,b,42.00,27/10/11,4:1,1.17,1.31,.93,+22.5,35,,
NCMXOZ,b,45.00,27/10/11,4:1,1.875,1.885,.535,,,,
NCMKOR,b,45.25,31/12/29,1:1,12.00,12.01,,,,,
NCMKRQ,b,46.01,31/12/29,1:1,7.95,7.90,,,,,
NCMKRU,b,47.01,31/12/29,1:1,8.95,8.90,,,,,
NCMKMP,b,47.51,31/12/29,1:1,9.38,9.41,7.62,,,,
NCMKRP,b,48.04,31/12/29,1:1,9.98,9.93,10.09,,20,,
NCMKOP,b,48.08,31/12/29,1:1,10.03,10.04,8.67,,,,
NCMKRR,b,50.01,31/12/29,1:1,11.95,11.90,,,,,
NCMKZY,b,50.12,31/12/29,1:1,12.07,12.02,10.26,,,,
NCMKMR,b,50.83,31/12/29,1:1,12.70,12.73,,,,,
NCMKRS,b,52.01,31/12/29,1:1,13.95,13.90,,,,,
NCMKOQ,b,52.37,31/12/29,1:1,14.32,14.33,12.27,,,,
NCMKRT,b,54.01,31/12/29,1:1,15.95,15.90,,,,,
NCMKMQ,b,55.02,31/12/29,1:1,16.89,16.92,,,,,
NCMKMS,b,60.99,31/12/29,1:1,22.86,22.89,,,,,
,
Nufarm Last Sale Price $4.31,
NUFKOP,b,5.51,31/12/29,1:1,1.215,1.225,,,,,
,
News Corp Last Sale Price $15.96,
NWSKRP,b,18.94,31/12/29,1:1,2.95,2.98,,,,,
NWSKMQ,b,18.95,31/12/29,1:1,2.97,3.00,2.88,-57,25,,
NWSKOP,b,19.86,31/12/29,1:1,3.87,3.88,3.81,,,,
NWSKRQ,b,20.50,31/12/29,1:1,4.52,4.55,,,,,
NWSKZT,b,20.56,31/12/29,1:1,4.57,4.60,4.55,,,,
NWSKOQ,b,20.96,31/12/29,1:1,4.97,4.98,,,,,
NWSKMP,b,21.45,31/12/29,1:1,5.47,5.50,3.31,,,,
NWSKRR,b,22.00,31/12/29,1:1,6.02,6.05,,,,,
NWSKZU,b,22.41,31/12/29,1:1,6.42,6.45,7.30,,,,
NWSKMR,b,23.94,31/12/29,1:1,7.96,7.99,4.35,,,,
,
Origin Energy Last Sale Price $13.43,
ORGKOQ,b,16.25,31/12/29,1:1,3.79,3.80,3.35,,,,
ORGKMP,b,16.50,31/12/29,1:1,3.04,3.07,3.53,,30,,
ORGKRP,b,16.76,31/12/29,1:1,3.28,3.34,,,,,
ORGKZQ,b,17.24,31/12/29,1:1,3.75,3.81,3.93,,,,
ORGKRQ,b,17.25,31/12/29,1:1,3.77,3.83,,,,,
ORGKRR,b,17.75,31/12/29,1:1,4.27,4.33,,,,,
ORGKOP,b,18.93,31/12/29,1:1,5.45,5.46,3.34,,,,
,
Orica Last Sale Price $24.28,
ORIKRP,b,27.42,31/12/29,1:1,3.09,3.14,,,,,
ORIKMP,b,28.02,31/12/29,1:1,3.72,3.75,,,,,
ORIKRQ,b,29.00,31/12/29,1:1,4.68,4.73,,,,,
ORIKOP,b,29.50,31/12/29,1:1,7.73,7.74,10.59,,,,
ORIKZP,b,29.97,31/12/29,1:1,5.65,5.70,9.50,,,,
ORIKOQ,b,34.07,31/12/29,1:1,9.79,9.80,,,,,
,
Oil Search Last Sale Price $6.10,
OSHKOP,b,7.50,31/12/29,1:1,2.17,2.18,2.74,,,,
OSHKRQ,b,7.69,31/12/29,1:1,1.555,1.59,,,,,
OSHKRP,b,7.99,31/12/29,1:1,1.855,1.89,,,,,
OSHKMP,b,8.13,31/12/29,1:1,2.01,2.04,,,,,
OSHKRR,b,8.50,31/12/29,1:1,2.37,2.41,,,,,
OSHKOQ,b,9.00,31/12/29,1:1,2.86,2.87,,,,,
OSHKRS,b,9.00,31/12/29,1:1,2.87,2.91,,,,,
,
OneSteel Last Sale Price $1.33,
OSTKOQ,b,1.68,31/12/29,1:1,.50,.51,1.52,,,,
OSTKRQ,b,1.75,31/12/29,1:1,.405,.425,.49,,19,,
OSTKOP,b,2.00,31/12/29,1:1,1.215,1.225,.915,,,,
OSTKRP,b,2.26,31/12/29,1:1,.915,.935,.995,,100,,
OSTKMP,b,2.33,31/12/29,1:1,.99,1.015,,,,,
OSTKZP,b,2.46,31/12/29,1:1,1.115,1.135,1.07,,,,
OSTKRR,b,2.75,31/12/29,1:1,1.405,1.425,,,,,
,
OZ Minerals Last Sale Price $11.19,
OZLKOP,b,13.80,31/12/29,1:1,6.48,6.49,6.22,,,,
OZLKRQ,b,14.00,31/12/29,1:1,2.76,2.82,,,,,
OZLKMP,b,15.00,31/12/29,1:1,3.79,3.82,,,,,
OZLKRP,b,15.01,31/12/29,1:1,3.76,3.82,3.73,,500,,
OZLKRR,b,16.00,31/12/29,1:1,4.76,4.82,,,,,
OZLKZQ,b,17.72,31/12/29,1:1,6.48,6.54,,,,,
,
Panoramic Res Last Sale Price $1.51,
PANKMP,b,2.37,31/12/29,1:1,.85,.875,,,,,
,
Paladin Energy Last Sale Price $1.65,
PDNKOZ,b,2.00,31/12/29,1:1,1.81,1.82,.83,,,,
PDNKOP,b,2.16,31/12/29,1:1,1.345,1.355,1.89,,,,
PDNKRQ,b,2.50,31/12/29,1:1,.85,.855,.95,,2000,,
PDNKRR,b,2.75,31/12/29,1:1,1.10,1.105,,,,,
PDNKRP,b,3.10,31/12/29,1:1,1.45,1.455,,,,,
PDNKMP,b,3.39,31/12/29,1:1,1.72,1.745,,,,,
PDNKZP,b,3.51,31/12/29,1:1,1.855,1.86,.92,,,,
,
PanAust Last Sale Price $3.25,
PNAKOP,b,5.00,31/12/29,1:1,1.745,1.755,1.875,,400,,
PNAKMP,b,5.42,31/12/29,1:1,2.15,2.18,,,,,
,
Perseus Min Last Sale Price $3.70,
PRUKOP,b,5.00,31/12/29,1:1,1.305,1.315,1.18,-.5,65,,
,
Primary Health Care Last Sale Price $3.05,
PRYKRQ,b,3.95,31/12/29,1:1,.96,.955,,,,,
PRYKOP,b,5.46,31/12/29,1:1,2.48,2.49,,,,,
PRYKRP,b,5.69,31/12/29,1:1,2.69,2.69,,,,,
,
Qantas Airways Last Sale Price $1.59,
QANKRP,b,2.05,31/12/29,1:1,.455,.465,,,,,
QANKOP,b,2.06,31/12/29,1:1,.46,.47,,,,,
QANKMP,b,2.22,31/12/29,1:1,.62,.645,.68,,,,
QANKRR,b,2.50,31/12/29,1:1,.905,.915,,,,,
QANKOQ,b,2.61,31/12/29,1:1,1.01,1.02,.60,,,,
QANKRQ,b,3.00,31/12/29,1:1,1.405,1.415,,,,,
QANKZP,b,3.55,31/12/29,1:1,1.95,1.96,1.885,,,,
,
QBE Insurance Grp Last Sale Price $13.02,
QBEXOX,b,15.00,27/10/11,2:1,1.185,1.195,,,,,
QBEXOY,b,16.00,27/10/11,2:1,1.655,1.665,,,,,
QBEXOZ,b,17.00,27/10/11,2:1,2.11,2.12,,,,,
QBEKMP,b,16.00,31/12/29,1:1,2.96,2.99,,,,,
QBEKOT,b,16.01,31/12/29,1:1,2.97,2.98,3.00,,,,
QBEKRP,b,17.01,31/12/29,1:1,3.97,3.99,1.68,,,,
QBEKOS,b,17.50,31/12/29,1:1,3.36,3.37,3.61,,,,
QBEKRQ,b,18.00,31/12/29,1:1,4.97,4.99,,,,,
QBEKRR,b,19.00,31/12/29,1:1,5.97,5.99,,,,,
QBEKZR,b,22.24,31/12/29,1:1,9.20,9.22,9.90,,,,
QBEKZT,b,25.48,31/12/29,1:1,12.44,12.46,11.42,,,,
,
QR National Last Sale Price $3.34,
QRNKOZ,b,3.88,31/12/29,1:1,.535,.545,.695,,,,
QRNKMP,b,4.15,31/12/29,1:1,.795,.82,,,,,
QRNKRP,b,4.22,31/12/29,1:1,.865,.88,1.02,,,,
QRNKOP,b,4.42,31/12/29,1:1,1.075,1.085,1.215,,,,
QRNKRQ,b,4.47,31/12/29,1:1,1.115,1.13,,,,,
,
Ramsay Health Care Last Sale Price $18.17,
RHCKMP,b,22.07,31/12/29,1:1,3.88,3.91,,,,,
,
Rio Tinto Last Sale Price $71.27,
RIOYOP,b,74.00,27/10/11,4:1,.905,.915,1.345,,60,,
RIOYOQ,b,75.00,27/10/11,4:1,1.13,1.14,1.125,-8.5,111,,
RIOXOZ,b,76.00,27/10/11,4:1,1.35,1.36,.71,,,,
RIOYOR,b,77.00,24/11/11,4:1,1.55,1.56,,,,,
RIOYOS,b,79.00,24/11/11,4:1,1.97,1.98,,,,,
RIOKOR,b,77.03,31/12/29,1:1,5.57,5.58,7.77,+226,1212,,
RIOKMR,b,78.01,31/12/29,1:1,6.72,6.75,,,,,
RIOKRT,b,80.01,31/12/29,1:1,8.53,8.74,,,,,
RIOKOS,b,80.06,31/12/29,1:1,8.61,8.62,9.47,+77,443,,
RIOKMQ,b,80.07,31/12/29,1:1,8.77,8.80,11.99,-1,35,,
RIOKRS,b,82.01,31/12/29,1:1,10.53,10.74,,,,,
RIOKRR,b,83.51,31/12/29,1:1,12.03,12.24,,,,,
RIOKOP,b,83.59,31/12/29,1:1,12.14,12.15,15.10,+470,160,,
RIOKZT,b,84.61,31/12/29,1:1,13.13,13.34,13.18,-3,120,,
RIOKRQ,b,85.01,31/12/29,1:1,13.53,13.74,,,,,
RIOKMS,b,85.07,31/12/29,1:1,13.78,13.81,16.05,,40,,
RIOKOQ,b,85.62,31/12/29,1:1,14.17,14.18,14.39,,,,
RIOKRP,b,86.56,31/12/29,1:1,15.08,15.29,16.06,,,,
RIOKRU,b,88.01,31/12/29,1:1,16.53,16.74,,,,,
RIOKZS,b,89.43,31/12/29,1:1,17.96,18.17,21.19,+325,5,,
RIOKRV,b,90.01,31/12/29,1:1,18.53,18.74,,,,,
RIOKZV,b,91.62,31/12/29,1:1,20.14,20.35,19.42,,,,
RIOKMP,b,93.05,31/12/29,1:1,21.76,21.79,23.65,,,,
RIOKZW,b,94.63,31/12/29,1:1,23.15,23.36,24.87,+48,46,,
RIOKZR,b,106.07,31/12/29,1:1,34.60,34.81,33.28,,,,
RIOKZU,b,115.93,31/12/29,1:1,44.45,44.66,47.28,,,,
,
ResMed Inc Last Sale Price $2.83,
RMDKMP,b,4.00,31/12/29,1:1,1.155,1.18,,,,,
RMDKOP,b,4.01,31/12/29,1:1,1.17,1.18,,,,,
,
Resolute Min Last Sale Price $1.67,
RSGKOP,b,2.50,31/12/29,1:1,.835,.845,.60,,,,
,
Seek Last Sale Price $5.26,
SEKKRQ,b,6.75,31/12/29,1:1,1.53,1.495,,,,,
SEKKRP,b,7.43,31/12/29,1:1,2.21,2.18,2.34,,,,
SEKKOP,b,8.19,31/12/29,1:1,2.98,2.99,2.92,,,,
,
Sandfire Res Last Sale Price $7.15,
SFRKRQ,b,11.00,31/12/29,1:1,3.91,3.86,,,,,
SFRKRR,b,12.00,31/12/29,1:1,4.91,4.86,,,,,
SFRKOP,b,12.02,31/12/29,1:1,4.93,4.94,,,,,
SFRKRP,b,12.70,31/12/29,1:1,5.60,5.55,,,,,
,
Sims Metal Mgt Last Sale Price $13.68,
SGMKOP,b,18.00,31/12/29,1:1,7.39,7.40,7.08,,,,
SGMKRQ,b,18.50,31/12/29,1:1,4.85,4.83,,,,,
SGMKZQ,b,19.02,31/12/29,1:1,5.37,5.35,,,,,
SGMKRP,b,20.02,31/12/29,1:1,6.37,6.35,5.18,,,,
,
Stockland Last Sale Price $2.96,
SGPKMP,b,3.75,31/12/29,1:1,.77,.795,,,,,
SGPKRQ,b,4.00,31/12/29,1:1,1.05,1.045,,,,,
SGPKOP,b,4.26,31/12/29,1:1,1.31,1.32,1.28,,,,
SGPKRP,b,4.41,31/12/29,1:1,1.455,1.45,,,,,
SGPKRR,b,5.00,31/12/29,1:1,2.05,2.05,,,,,
,
Sonic Healthcare Last Sale Price $11.20,
SHLKRP,b,13.96,31/12/29,1:1,2.77,2.77,,,,,
SHLKRQ,b,15.50,31/12/29,1:1,4.31,4.31,,,,,
SHLKMP,b,16.20,31/12/29,1:1,4.98,5.01,,,,,
,
Santos Last Sale Price $11.45,
STOXOY,b,12.00,27/10/11,2:1,.455,.465,,,,,
STOXOX,b,12.50,27/10/11,2:1,.715,.725,,,,,
STOKOR,b,14.25,31/12/29,1:1,3.41,3.42,3.40,,,,
STOKMP,b,14.50,31/12/29,1:1,3.03,3.06,,,,,
STOKRQ,b,14.51,31/12/29,1:1,3.05,3.06,3.46,,,,
STOKRP,b,14.87,31/12/29,1:1,3.41,3.42,,,,,
STOKRR,b,15.50,31/12/29,1:1,4.05,4.06,,,,,
STOKZU,b,15.87,31/12/29,1:1,4.41,4.42,4.19,,,,
STOKRS,b,16.50,31/12/29,1:1,5.05,5.06,,,,,
STOKOP,b,16.62,31/12/29,1:1,5.17,5.18,5.48,+27,36,,
STOKZV,b,16.87,31/12/29,1:1,5.42,5.43,,,,,
STOKOQ,b,19.01,31/12/29,1:1,7.55,7.56,7.50,,,,
,
Suncorp Grp Last Sale Price $8.08,
SUNKMQ,b,9.70,31/12/29,1:1,1.61,1.635,1.91,,15,,
SUNKOP,b,9.96,31/12/29,1:1,1.895,1.905,2.06,+33,390,,
SUNKOQ,b,11.40,31/12/29,1:1,3.34,3.35,2.12,,,,
,
Seven West Media Last Sale Price $2.80,
SWMKOP,b,3.75,31/12/29,1:1,1.935,1.945,1.32,,,,
SWMKRP,b,4.00,31/12/29,1:1,1.19,1.205,,,,,
SWMKRQ,b,4.50,31/12/29,1:1,1.69,1.705,,,,,
SWMKZP,b,5.00,31/12/29,1:1,2.18,2.20,1.785,,,,
,
Tabcorp Hldgs Last Sale Price $2.64,
TAHKRQ,b,3.50,31/12/29,1:1,.87,.865,,,,,
TAHKOP,b,3.62,31/12/29,1:1,.98,.99,.685,,,,
TAHKMP,b,3.87,31/12/29,1:1,1.21,1.235,,,,,
TAHKRP,b,4.82,31/12/29,1:1,2.18,2.18,,,,,
,
Transurban Grp Last Sale Price $5.39,
TCLKOP,b,6.76,31/12/29,1:1,1.345,1.355,,,,,
TCLKMP,b,7.00,31/12/29,1:1,1.10,1.125,,,,,
TCLKRQ,b,7.00,31/12/29,1:1,1.58,1.615,,,,,
TCLKRP,b,8.68,31/12/29,1:1,3.26,3.30,,,,,
,
Telecom Corp of NZ Last Sale Price $2.05,
TELKMP,b,2.62,31/12/29,1:1,.555,.58,,,,,
,
Ten Network Hldgs Last Sale Price $0.92,
TENKMP,b,1.30,31/12/29,1:1,.37,.395,,,,,
TENKRP,b,1.30,31/12/29,1:1,.375,.39,,,,,
TENKOQ,b,1.40,31/12/29,1:1,.475,.485,,,,,
TENKRQ,b,1.50,31/12/29,1:1,.575,.59,,,,,
TENKZP,b,1.60,31/12/29,1:1,.675,.69,,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSXOY,b,3.20,27/10/11,1:1,.21,.225,,,,,
TLSXOX,b,3.40,27/10/11,1:1,.40,.415,,,,,
TLSKOP,b,3.38,31/12/29,1:1,.59,.60,.595,,,,
TLSKMS,b,3.40,31/12/29,1:1,.33,.355,.41,,,,
TLSKRP,b,3.50,31/12/29,1:1,.43,.445,.525,,,,
TLSKMP,b,3.55,31/12/29,1:1,.48,.505,,,,,
TLSKMR,b,3.70,31/12/29,1:1,.62,.645,,,,,
TLSKZR,b,3.72,31/12/29,1:1,.65,.665,,,,,
TLSKRQ,b,3.75,31/12/29,1:1,.68,.695,,,,,
TLSKRR,b,4.00,31/12/29,1:1,.93,.945,,,,,
TLSKMQ,b,4.07,31/12/29,1:1,.99,1.015,1.10,,,,
TLSKOQ,b,4.21,31/12/29,1:1,1.135,1.145,,,,,
,
Toll Hldgs Last Sale Price $4.49,
TOLKMP,b,5.57,31/12/29,1:1,1.06,1.085,1.055,,,,
TOLKRR,b,5.75,31/12/29,1:1,1.26,1.265,,,,,
TOLKOP,b,6.13,31/12/29,1:1,1.64,1.65,,,,,
TOLKRP,b,6.27,31/12/29,1:1,1.775,1.78,,,,,
TOLKZS,b,6.69,31/12/29,1:1,2.20,2.21,2.61,,,,
TOLKRQ,b,8.00,31/12/29,1:1,3.51,3.52,,,,,
,
Tatts Grp Last Sale Price $2.15,
TTSKMP,b,2.76,31/12/29,1:1,.60,.625,,,,,
TTSKRQ,b,2.89,31/12/29,1:1,.74,.745,,,,,
TTSKOP,b,2.90,31/12/29,1:1,.74,.75,,,,,
TTSKRP,b,3.78,31/12/29,1:1,1.625,1.63,,,,,
,
Treasury Wine Estates Last Sale Price $3.44,
TWEKOP,b,4.45,31/12/29,1:1,1.00,1.01,,,,,
TWEKZP,b,4.75,31/12/29,1:1,1.30,1.315,,,,,
,
UGL Last Sale Price $12.30,
UGLKMP,b,16.00,31/12/29,1:1,3.68,3.71,4.04,-90,60,,
,
Westpac Banking Last Sale Price $19.92,
WBCYOP,b,21.50,27/10/11,2:1,.915,.925,.91,+14.5,280,,
WBCYOQ,b,21.00,24/11/11,2:1,.71,.72,.71,+17.5,13,,
WBCKOR,b,23.52,31/12/29,1:1,3.61,3.62,3.60,-37,12,,
WBCKMP,b,23.74,31/12/29,1:1,3.80,3.83,4.30,+59,32,,
WBCKRU,b,24.00,31/12/29,1:1,4.10,4.09,4.48,,400,,
WBCKZZ,b,24.03,31/12/29,1:1,4.12,4.11,4.10,+32,527,,
WBCKRT,b,25.00,31/12/29,1:1,5.10,5.09,,,,,
WBCKOS,b,25.03,31/12/29,1:1,5.12,5.13,4.50,,,,
WBCKMR,b,25.50,31/12/29,1:1,5.57,5.60,6.13,,,,
WBCKRQ,b,26.02,31/12/29,1:1,6.11,6.10,6.70,+62,84,,
WBCKOP,b,26.58,31/12/29,1:1,6.67,6.68,6.12,,,,
