RIOKRP,b,81.93,31/12/29,1:1,14.93,15.10,9.70,,,,
RIOQMX,b,82.96,31/12/29,1:1,16.11,16.13,13.36,,,,
,
ResMed Inc Last Sale Price $4.90,
RMDKRU,b,5.57,31/12/29,1:1,.675,.67,,,,,
RMDKRR,b,5.74,31/12/29,1:1,.845,.84,.82,,,,
RMDKOP,b,5.83,31/12/29,1:1,.945,.955,.995,,,,
RMDKRT,b,5.99,31/12/29,1:1,1.105,1.10,1.385,,,,
RMDKOQ,b,6.16,31/12/29,1:1,1.275,1.285,,,,,
RMDKOR,b,6.50,31/12/29,1:1,1.61,1.62,,,,,
RMDKMQ,b,7.32,31/12/29,1:1,2.40,2.43,,,,,
RMDKMU,b,8.41,31/12/29,1:1,3.49,3.52,,,,,
RMDKMP,b,9.85,31/12/29,1:1,4.94,4.97,1.52,,,,
,
Resolute Min Last Sale Price $0.60,
RSGKOP,b,0.81,31/12/29,1:1,.28,.29,,,,,
RSGKOQ,b,0.91,31/12/29,1:1,.38,.39,.295,,,,
RSGKMS,b,1.25,31/12/29,1:1,.63,.655,,,,,
RSGKMR,b,2.80,31/12/29,1:1,2.17,2.20,,,,,
,
SCA Property Grp Last Sale Price $1.63,
SCPKOQ,b,1.72,31/12/29,1:1,.095,.105,.60,,,,
SCPKOR,b,1.87,31/12/29,1:1,.24,.25,,,,,
SCPKOP,b,2.06,31/12/29,1:1,.43,.44,,,,,
,
Seek Last Sale Price $17.11,
SEKKRS,b,19.47,31/12/29,1:1,2.33,2.37,2.30,-31,50,,
SEKKOV,b,19.79,31/12/29,1:1,2.66,2.67,2.37,+26,60,,
SEKKOQ,b,20.62,31/12/29,1:1,3.50,3.51,,,,,
SEKKMQ,b,23.00,31/12/29,1:1,5.87,6.00,5.84,+150,110,,
,
Sandfire Res Last Sale Price $5.99,
SFRKOS,b,8.02,31/12/29,1:1,2.01,2.02,2.05,+20.5,275,,
SFRKOU,b,8.65,31/12/29,1:1,2.63,2.64,3.80,,,,
SFRKMQ,b,8.98,31/12/29,1:1,2.97,3.00,3.13,,,,
SFRKOP,b,9.27,31/12/29,1:1,3.26,3.27,1.735,,,,
SFRKOQ,b,9.90,31/12/29,1:1,3.89,3.90,,,,,
SFRKOR,b,10.52,31/12/29,1:1,4.51,4.52,3.06,,,,
SFRKMR,b,10.89,31/12/29,1:1,4.89,4.92,4.62,,,,
SFRKMS,b,11.88,31/12/29,1:1,5.88,5.91,,,,,
,
Sims Metal Mgt Last Sale Price $9.76,
SGMKOP,b,10.94,31/12/29,1:1,1.08,1.09,1.685,,,,
SGMKOQ,b,11.50,31/12/29,1:1,1.725,1.735,1.755,,,,
SGMKRR,b,11.91,31/12/29,1:1,2.14,2.16,3.31,,,,
SGMKOR,b,12.05,31/12/29,1:1,2.29,2.30,,,,,
SGMKRS,b,12.22,31/12/29,1:1,2.45,2.47,2.95,,,,
SGMKRP,b,12.55,31/12/29,1:1,2.78,2.80,,,,,
SGMKOS,b,12.61,31/12/29,1:1,2.84,2.85,2.61,,,,
SGMKMP,b,14.98,31/12/29,1:1,5.20,5.23,4.40,,,,
,
Stockland Last Sale Price $3.86,
SGPKOQ,b,4.38,31/12/29,1:1,.53,.54,1.40,,,,
SGPKRP,b,4.45,31/12/29,1:1,.585,.59,.84,,,,
SGPKRS,b,4.55,31/12/29,1:1,.69,.695,.56,,,,
SGPKRQ,b,4.65,31/12/29,1:1,.785,.79,.94,,,,
SGPKOR,b,4.70,31/12/29,1:1,.845,.855,.54,,,,
SGPKOP,b,4.89,31/12/29,1:1,1.03,1.04,.48,,,,
SGPKMP,b,5.11,31/12/29,1:1,1.235,1.26,1.27,,,,
,
Sonic Healthcare Last Sale Price $17.37,
SHLKRP,b,20.01,31/12/29,1:1,2.65,2.65,,,,,
SHLKOQ,b,20.37,31/12/29,1:1,3.01,3.02,2.95,,40,,
SHLKRQ,b,20.84,31/12/29,1:1,3.47,3.47,2.88,,,,
SHLKOP,b,21.51,31/12/29,1:1,4.16,4.17,2.49,,,,
SHLKRS,b,22.10,31/12/29,1:1,4.74,4.74,,,,,
SHLKMQ,b,22.47,31/12/29,1:1,5.09,5.12,,,,,
SHLKMP,b,24.72,31/12/29,1:1,7.34,7.37,6.14,,,,
,
Sigma Pharmaceutical Last Sale Price $0.64,
SIPKOP,b,0.80,31/12/29,1:1,.155,.165,,,,,
SIPKOQ,b,0.90,31/12/29,1:1,.255,.265,.34,,,,
,
Sirius Res Last Sale Price $2.44,
SIRKOQ,b,3.48,31/12/29,1:1,1.055,1.065,.67,,,,
SIRKOP,b,3.80,31/12/29,1:1,1.37,1.38,1.18,,,,
,
Spark Infrastructure Last Sale Price $1.71,
SKIKOQ,b,2.17,31/12/29,1:1,.45,.46,,,,,
SKIKOP,b,2.40,31/12/29,1:1,.685,.695,,,,,
,
Silver Lake Res Last Sale Price $0.58,
SLRKOR,b,0.80,31/12/29,1:1,.41,.42,,,,,
SLRKOP,b,1.17,31/12/29,1:1,.585,.595,.605,+33.5,1424,,
SLRKMP,b,2.48,31/12/29,1:1,1.88,1.905,1.83,,,,
,
Santos Last Sale Price $13.64,
STOKOP,b,15.59,31/12/29,1:1,1.94,1.95,3.43,,,,
STOKRQ,b,16.03,31/12/29,1:1,2.36,2.40,1.71,,,,
STOKRP,b,16.29,31/12/29,1:1,2.62,2.66,2.62,-23,40,,
STOKOU,b,16.30,31/12/29,1:1,2.66,2.67,2.52,-31,8,,
STOKRS,b,16.75,31/12/29,1:1,3.07,3.11,2.85,,,,
STOKOR,b,17.05,31/12/29,1:1,3.40,3.41,3.74,,,,
STOKRV,b,17.14,31/12/29,1:1,3.46,3.50,3.12,,,,
STOKMU,b,17.39,31/12/29,1:1,3.74,3.76,2.53,,,,
STOKOT,b,17.71,31/12/29,1:1,4.07,4.08,2.44,,,,
STOKRU,b,17.73,31/12/29,1:1,4.06,4.10,2.32,,,,
STOQRQ,b,18.23,31/12/29,1:1,4.55,4.59,3.76,,,,
STOKOS,b,18.59,31/12/29,1:1,4.95,4.96,2.35,,,,
STOKMP,b,18.77,31/12/29,1:1,5.12,5.14,3.19,,,,
STOKMQ,b,19.94,31/12/29,1:1,6.29,6.31,1.68,,,,
,
Super Retail Grp Last Sale Price $11.04,
SULKOP,b,13.56,31/12/29,1:1,2.52,2.53,,,,,
SULKOQ,b,15.15,31/12/29,1:1,4.11,4.12,3.94,,4,,
SULKMR,b,15.78,31/12/29,1:1,4.72,4.75,5.56,,,,
,
Suncorp Grp Last Sale Price $12.14,
SUNKOP,b,13.77,31/12/29,1:1,2.89,2.90,,,,,
SUNKRS,b,14.01,31/12/29,1:1,1.86,1.875,2.91,,,,
SUNKOS,b,14.12,31/12/29,1:1,1.96,1.97,1.925,-27.5,8,,
SUNKRQ,b,14.26,31/12/29,1:1,2.11,2.13,1.995,,,,
SUNQRR,b,14.62,31/12/29,1:1,2.47,2.49,3.00,,,,
SUNKOR,b,14.67,31/12/29,1:1,2.52,2.53,,,,,
SUNKMS,b,17.10,31/12/29,1:1,4.96,4.98,4.88,+15,810,,
,
Seven Grp Hldgs Last Sale Price $8.18,
SVWKMP,b,12.00,31/12/29,1:1,3.80,3.83,3.47,,,,
SVWKMR,b,13.99,31/12/29,1:1,5.80,5.83,5.27,,,,
,
Seven West Media Last Sale Price $2.21,
SWMKOQ,b,2.50,31/12/29,1:1,.28,.29,,,,,
SWMKOR,b,2.71,31/12/29,1:1,.50,.51,.705,,,,
SWMKOS,b,2.94,31/12/29,1:1,.72,.73,.765,,,,
SWMKOP,b,3.52,31/12/29,1:1,1.30,1.31,1.00,,,,
SWMKMQ,b,3.72,31/12/29,1:1,1.495,1.52,,,,,
,
Senex Energy Last Sale Price $0.78,
SXYKOP,b,1.19,31/12/29,1:1,.40,.41,.505,,,,
SXYKOR,b,1.27,31/12/29,1:1,.485,.495,,,,,
SXYKOU,b,1.34,31/12/29,1:1,.55,.56,,,,,
SXYKOT,b,1.90,31/12/29,1:1,1.115,1.125,,,,,
SXYKOS,b,2.08,31/12/29,1:1,1.295,1.305,.305,,,,
SXYKOQ,b,2.19,31/12/29,1:1,1.405,1.415,.44,,,,
,
Sydney Airport Last Sale Price $4.06,
SYDKRR,b,4.60,31/12/29,1:1,.545,.54,.89,,,,
SYDKOR,b,4.73,31/12/29,1:1,.685,.695,,,,,
SYDKRQ,b,4.94,31/12/29,1:1,.89,.885,.66,,,,
SYDKOP,b,5.30,31/12/29,1:1,1.25,1.26,.445,,,,
SYDKOQ,b,5.86,31/12/29,1:1,1.81,1.82,.535,,,,
,
Tabcorp Hldgs Last Sale Price $3.55,
TAHKRP,b,4.08,31/12/29,1:1,.545,.53,.535,,750,,
TAHKOP,b,4.25,31/12/29,1:1,.715,.725,.79,,,,
TAHKRR,b,4.27,31/12/29,1:1,.735,.72,.66,,,,
TAHKRQ,b,4.44,31/12/29,1:1,.915,.90,.53,,,,
TAHKRS,b,4.54,31/12/29,1:1,1.005,.99,.635,,,,
TAHKMP,b,4.61,31/12/29,1:1,1.06,1.085,,,,,
TAHKOR,b,4.73,31/12/29,1:1,1.195,1.205,.80,,,,
TAHKOQ,b,5.12,31/12/29,1:1,1.585,1.595,.71,,,,
,
Transurban Grp Last Sale Price $7.07,
TCLKOR,b,7.86,31/12/29,1:1,,,1.39,,,,
TCLKOP,b,8.10,31/12/29,1:1,1.045,1.055,.87,,,,
TCLKRQ,b,8.17,31/12/29,1:1,1.105,1.10,,,,,
TCLKRR,b,8.42,31/12/29,1:1,1.36,1.355,1.015,,,,
TCLKRP,b,8.64,31/12/29,1:1,1.575,1.57,1.47,,,,
TCLKMP,b,9.50,31/12/29,1:1,2.41,2.44,1.655,,,,
,
Telecom Corp of NZ Last Sale Price $2.34,
TELKMQ,b,3.45,31/12/29,1:1,1.095,1.12,,,,,
,
Ten Network Hldgs Last Sale Price $0.34,
TENKMP,b,0.57,31/12/29,1:1,.215,.24,,,,,
,
Telstra Corp Last Sale Price $5.05,
TLSXOQ,b,5.20,29/05/14,2:1,,,,,,,
TLSXOP,b,5.40,29/05/14,2:1,.205,.215,,,,,
TLSLOR,b,5.17,31/12/29,1:1,.175,.185,.175,+4.5,2550,,
TLSLOU,b,5.30,31/12/29,1:1,.30,.31,.32,+5.5,300,,
TLSKOW,b,5.42,31/12/29,1:1,.34,.35,.33,,,,
TLSKRQ,b,5.42,31/12/29,1:1,.355,.375,.39,,,,
TLSLOS,b,5.43,31/12/29,1:1,.43,.44,,,,,
TLSQRP,b,5.49,31/12/29,1:1,.42,.44,.38,+1.5,100,,
TLSLOP,b,5.54,31/12/29,1:1,.535,.545,.125,,,,
TLSKOQ,b,5.55,31/12/29,1:1,.475,.485,.49,+5,250,,
TLSKMQ,b,5.55,31/12/29,1:1,.495,.515,.515,,,,
TLSKRR,b,5.58,31/12/29,1:1,.51,.53,.48,+1.5,750,,
TLSKOR,b,5.65,31/12/29,1:1,.57,.58,.55,+3,400,,
TLSLOT,b,5.66,31/12/29,1:1,.65,.66,,,,,
TLSKRS,b,5.68,31/12/29,1:1,.61,.63,.59,+1.5,500,,
TLSKMT,b,5.70,31/12/29,1:1,.645,.665,.985,,,,
TLSKRU,b,5.73,31/12/29,1:1,.66,.68,.645,-1,20,,
TLSKOX,b,5.74,31/12/29,1:1,.665,.675,.705,,,,
TLSKRY,b,5.77,31/12/29,1:1,.705,.725,,,,,
TLSKRW,b,5.82,31/12/29,1:1,.755,.775,,,,,
TLSLOQ,b,5.83,31/12/29,1:1,.835,.845,.405,,,,
TLSKMS,b,5.84,31/12/29,1:1,.785,.805,.895,,,,
TLSKOY,b,5.85,31/12/29,1:1,.77,.78,.42,,,,
TLSKRV,b,5.87,31/12/29,1:1,.805,.795,.77,+1,1000,,
TLSKRT,b,5.92,31/12/29,1:1,.855,.875,.38,,,,
TLSKOZ,b,5.95,31/12/29,1:1,.875,.885,.46,,,,
TLSQRT,b,5.97,31/12/29,1:1,.905,.925,.40,,,,
TLSKOT,b,6.06,31/12/29,1:1,.99,1.00,1.095,,,,
TLSKOP,b,6.26,31/12/29,1:1,1.18,1.19,1.145,,,,
TLSKMU,b,6.40,31/12/29,1:1,1.34,1.36,.645,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,128.09,31/12/29,1:1,3.63,3.69,5.85,,,,
TN1KRS,b,129.46,31/12/29,1:1,5.18,5.24,7.20,,,,
TN1KRQ,b,130.77,31/12/29,1:1,6.65,6.70,7.83,,,,
TN1KRP,b,132.01,31/12/29,1:1,8.04,8.08,6.90,,,,
TN1KRT,b,133.27,31/12/29,1:1,9.44,9.48,9.83,,,,
,
Toll Hldgs Last Sale Price $5.32,
TOLKRP,b,6.26,31/12/29,1:1,.915,.94,1.465,,,,
TOLKOP,b,6.29,31/12/29,1:1,.94,.95,2.09,,,,
TOLQRR,b,6.45,31/12/29,1:1,1.105,1.13,1.155,,,,
TOLKRQ,b,6.62,31/12/29,1:1,1.275,1.30,,,,,
TOLKOQ,b,6.73,31/12/29,1:1,1.38,1.39,,,,,
TOLKOT,b,7.17,31/12/29,1:1,1.825,1.835,1.34,,,,
TOLKMP,b,8.01,31/12/29,1:1,2.67,2.70,2.55,,,,
TOLKMS,b,9.63,31/12/29,1:1,4.29,4.32,,,,,
,
The Reject Shop Last Sale Price $10.24,
TRSKOQ,b,11.69,31/12/29,1:1,1.45,1.46,2.09,,,,
TRSKOP,b,14.00,31/12/29,1:1,3.76,3.77,3.73,-731,5,,
,
Transfield Services Last Sale Price $0.89,
TSEKOP,b,1.16,31/12/29,1:1,.25,.26,,,,,
TSEKOQ,b,1.27,31/12/29,1:1,.365,.375,,,,,
,
Tatts Grp Last Sale Price $2.92,
TTSKRP,b,3.37,31/12/29,1:1,.445,.45,.66,,,,
TTSKRQ,b,3.44,31/12/29,1:1,.52,.525,.76,,,,
TTSKRR,b,3.58,31/12/29,1:1,.66,.665,.62,,,,
TTSKOP,b,3.62,31/12/29,1:1,.695,.705,.685,+29,20,,
TTSKMP,b,4.01,31/12/29,1:1,1.08,1.105,.545,,,,
TTSKOQ,b,4.21,31/12/29,1:1,1.28,1.29,1.13,,,,
,
Treasury Wine Estates Last Sale Price $3.87,
TWEKOQ,b,4.51,31/12/29,1:1,.65,.66,1.855,,,,
TWEKOP,b,5.07,31/12/29,1:1,1.215,1.225,1.075,+33.5,400,,
TWEKRP,b,7.09,31/12/29,1:1,22.22,,2.25,,,,
,
UGL Last Sale Price $6.45,
UGLKOR,b,7.39,31/12/29,1:1,1.165,1.175,1.795,,,,
UGLKOP,b,8.06,31/12/29,1:1,.655,.665,2.07,,,,
UGLKMP,b,10.47,31/12/29,1:1,4.00,4.03,3.59,,,,
UGLKMQ,b,16.75,31/12/29,1:1,10.28,10.31,6.03,,,,
,
Virtus Health Last Sale Price $7.84,
VRTKOP,b,10.45,31/12/29,1:1,2.57,2.58,2.63,,80,,
VRTKOQ,b,11.20,31/12/29,1:1,3.32,3.33,,,,,
VRTKOR,b,11.95,31/12/29,1:1,4.07,4.08,,,,,
,
Westpac Banking Last Sale Price $33.47,
WBCKRY,b,35.52,04/03/14,1:1,.001,3.67,1.95,-32,348,,
WBCXOR,b,32.00,29/05/14,2:1,,,,,,,
WBCXOP,b,33.00,29/05/14,2:1,,,,,,,
WBCXOQ,b,34.00,29/05/14,2:1,.485,.495,.445,-25.5,180,,
WBCLOS,b,34.18,31/12/29,1:1,1.26,1.27,1.14,-33.5,228,,
WBCLOQ,b,34.81,31/12/29,1:1,1.885,1.895,2.10,,,,
WBCLOT,b,35.31,31/12/29,1:1,2.30,2.31,2.00,+50,14,,
WBCQOQ,b,35.66,31/12/29,1:1,2.19,2.20,2.13,-241,170,,
WBCQRU,b,35.72,31/12/29,1:1,2.26,2.13,2.29,-34,680,,
WBCLOU,b,35.81,31/12/29,1:1,2.80,2.81,.565,,,,
WBCKRZ,b,35.84,31/12/29,1:1,2.38,2.25,2.35,-61,110,,
WBCKRS,b,36.15,31/12/29,1:1,2.69,2.56,2.71,,100,,
WBCKOU,b,36.42,31/12/29,1:1,2.96,2.97,2.94,-30,30,,
WBCKRQ,b,36.63,31/12/29,1:1,3.17,2.84,3.12,-18,68,,
WBCLOP,b,36.73,31/12/29,1:1,3.76,3.77,3.80,-29,1125,,
WBCQRR,b,36.92,31/12/29,1:1,3.45,3.12,2.95,,,,
WBCKOP,b,36.96,31/12/29,1:1,3.50,3.51,2.72,,,,
WBCKRT,b,37.25,31/12/29,1:1,3.79,3.79,4.40,,,,
WBCLOR,b,37.40,31/12/29,1:1,4.48,4.49,2.58,,,,
WBCKRP,b,37.49,31/12/29,1:1,4.03,3.90,4.93,,,,
WBCKMY,b,37.72,31/12/29,1:1,4.24,4.26,4.29,-231,629,,
WBCQRT,b,37.72,31/12/29,1:1,4.26,4.13,4.19,,,,
WBCKOQ,b,37.79,31/12/29,1:1,4.33,4.34,5.46,,,,
WBCQRP,b,37.97,31/12/29,1:1,4.51,4.51,2.20,,,,
WBCQRQ,b,38.21,31/12/29,1:1,4.75,4.75,2.98,,,,
WBCKOT,b,38.31,31/12/29,1:1,4.85,4.86,2.08,,,,
WBCKRX,b,38.47,31/12/29,1:1,5.00,4.67,3.20,,,,
WBCKOW,b,38.59,31/12/29,1:1,5.13,,,,,,
WBCKRU,b,38.72,31/12/29,1:1,5.26,5.26,2.48,,,,
WBCKMT,b,38.75,31/12/29,1:1,5.26,5.28,,,,,
WBCKOV,b,38.83,31/12/29,1:1,5.37,5.38,3.66,,,,
WBCKOX,b,40.41,31/12/29,1:1,6.95,6.96,1.62,,,,
WBCQMP,b,40.55,31/12/29,1:1,7.06,7.08,6.30,,,,
WBCQMQ,b,41.79,31/12/29,1:1,8.31,8.33,2.32,,,,
,
Westfield Grp Last Sale Price $10.27,
WDCKOP,b,11.62,31/12/29,1:1,1.365,1.375,2.50,,,,
WDCKRS,b,11.73,31/12/29,1:1,1.47,1.465,2.13,,,,
WDCKOS,b,11.99,31/12/29,1:1,1.735,1.745,1.655,,,,
WDCQRP,b,12.03,31/12/29,1:1,1.77,1.765,1.79,,,,
WDCQRS,b,12.29,31/12/29,1:1,2.03,2.03,1.53,,,,
WDCKOU,b,12.45,31/12/29,1:1,2.20,2.21,,,,,
WDCKMP,b,12.49,31/12/29,1:1,2.22,2.24,2.86,,,,
WDCQRQ,b,12.62,31/12/29,1:1,2.35,2.35,2.71,,,,
,
Wesfarmers Last Sale Price $42.95,
WESXOQ,b,43.00,29/05/14,2:1,,,,,,,
WESXOP,b,44.15,29/05/14,2:1,.895,.905,.895,,,,
WESLOT,b,42.97,31/12/29,1:1,,,2.80,,,,
WESLOU,b,43.47,31/12/29,1:1,1.25,1.26,.875,,,,
WESLOQ,b,44.03,31/12/29,1:1,1.80,1.81,2.55,+20,70,,
WESLOR,b,44.53,31/12/29,1:1,2.30,2.31,3.88,+18,22,,
WESLOP,b,45.11,31/12/29,1:1,2.89,2.90,2.91,,,,
WESKOY,b,45.28,31/12/29,1:1,,,4.00,,,,
WESKRQ,b,45.78,31/12/29,1:1,3.13,2.84,3.11,+29,70,,
WESKOW,b,45.82,31/12/29,1:1,2.85,2.86,3.17,-22,98,,
WESKOX,b,46.34,31/12/29,1:1,3.37,3.38,3.48,,,,
WESQRY,b,46.35,31/12/29,1:1,3.70,3.41,3.40,-203,30,,
WESKOP,b,47.01,31/12/29,1:1,4.04,4.05,4.29,+25,3,,
WESKRR,b,47.08,31/12/29,1:1,4.43,4.14,4.29,+11,100,,
WESQRZ,b,47.86,31/12/29,1:1,5.21,4.92,2.91,,,,
WESKRT,b,48.40,31/12/29,1:1,5.75,5.46,5.43,,,,
WESKRS,b,48.94,31/12/29,1:1,6.29,6.00,6.86,,,,
WESKMT,b,51.00,31/12/29,1:1,7.18,7.20,9.42,,,,
WESKMR,b,53.99,31/12/29,1:1,10.01,10.03,4.92,,,,
,
Whitehaven Coal Last Sale Price $1.89,
WHCKOS,b,2.23,31/12/29,1:1,.335,.345,.365,-19,2000,,
WHCKOT,b,2.47,31/12/29,1:1,.57,.58,,,,,
WHCKOQ,b,2.85,31/12/29,1:1,.95,.96,.955,+10.5,2300,,
WHCKOR,b,3.08,31/12/29,1:1,1.185,1.195,1.58,,,,
WHCKOP,b,3.33,31/12/29,1:1,1.43,1.44,.455,,,,
WHCKMP,b,3.49,31/12/29,1:1,1.59,1.615,,,,,
,
WorleyParsons Last Sale Price $16.81,
WORKOP,b,18.40,31/12/29,1:1,,,2.83,,,,
WORKOQ,b,18.96,31/12/29,1:1,2.42,2.43,2.31,,,,
WORKRQ,b,19.09,31/12/29,1:1,2.54,2.62,,,,,
WORKOR,b,19.52,31/12/29,1:1,2.98,2.99,2.01,,,,
WORQRR,b,19.67,31/12/29,1:1,3.12,3.20,4.38,,,,
WORKRR,b,20.07,31/12/29,1:1,3.52,3.60,4.71,,,,
WORKRP,b,20.87,31/12/29,1:1,4.32,4.40,2.46,,,,
WORQRZ,b,21.29,31/12/29,1:1,4.75,4.83,3.79,,,,
WORKMP,b,23.64,31/12/29,1:1,7.15,7.18,8.04,,,,
WORKMQ,b,28.56,31/12/29,1:1,12.08,12.11,7.07,,,,
,
Woolworths Last Sale Price $36.07,
WOWQRV,b,38.78,28/02/14,1:1,,,1.91,-158,185,,
WOWKOS,b,38.84,28/02/14,1:1,1.915,,1.915,-63.5,528,,
WOWKOT,b,39.62,31/12/29,1:1,3.55,3.56,4.47,+126,410,,
WOWKRQ,b,40.23,31/12/29,1:1,4.16,3.95,4.22,+28,1601,,
WOWKOQ,b,40.39,31/12/29,1:1,4.31,4.32,4.44,+190,290,,
WOWKRR,b,40.72,31/12/29,1:1,4.65,4.44,4.88,+246,253,,
WOWKMS,b,40.97,31/12/29,1:1,4.89,4.91,4.77,-331,100,,
WOWKMP,b,43.97,31/12/29,1:1,7.88,7.90,7.47,,,,
WOWKMR,b,45.23,31/12/29,1:1,9.15,9.17,3.02,,,,
,
Woodside Petroleum Last Sale Price $37.95,
WPLXOR,b,38.00,29/05/14,4:1,,,,,,,
WPLXOP,b,39.00,29/05/14,4:1,,,,,,,
WPLXOQ,b,40.00,29/05/14,4:1,.725,.735,,,,,
WPLLOP,b,38.33,31/12/29,1:1,3.97,3.98,2.30,,,,
WPLLOR,b,38.87,31/12/29,1:1,1.93,1.94,2.12,+24.5,20,,
WPLLOS,b,39.37,31/12/29,1:1,2.43,2.44,3.18,,,,
WPLLOQ,b,40.31,31/12/29,1:1,3.37,3.38,3.44,+74,93,,
WPLLOT,b,40.83,31/12/29,1:1,4.59,4.60,1.95,,,,
WPLKOS,b,42.56,31/12/29,1:1,,,11.40,,,,
WPLKRR,b,43.10,31/12/29,1:1,5.06,5.16,5.40,-114,200,,
WPLKOW,b,43.19,31/12/29,1:1,5.15,5.16,7.00,,,,
WPLKOU,b,43.83,31/12/29,1:1,5.79,5.80,5.94,-300,20,,
WPLKMU,b,43.93,31/12/29,1:1,5.97,5.99,5.90,+10,179,,
WPLKRQ,b,43.93,31/12/29,1:1,5.89,5.25,6.83,,,,
WPLKOY,b,44.38,31/12/29,1:1,6.34,6.35,,,,,
WPLQRQ,b,44.92,31/12/29,1:1,6.88,6.98,5.08,,,,
WPLKOV,b,45.20,31/12/29,1:1,7.16,7.17,7.10,,,,
WPLQMP,b,45.52,31/12/29,1:1,7.57,7.59,,,,,
WPLKOX,b,45.76,31/12/29,1:1,7.72,7.73,,,,,
WPLKRP,b,46.31,31/12/29,1:1,8.27,8.37,4.20,,,,
WPLKOR,b,46.58,31/12/29,1:1,8.54,8.55,7.94,,,,
WPLQMQ,b,46.60,31/12/29,1:1,8.64,8.66,,,,,
WPLKOQ,b,47.12,31/12/29,1:1,9.08,9.09,8.92,,,,
WPLQRR,b,47.83,31/12/29,1:1,9.79,9.89,5.32,,,,
WPLKMV,b,47.84,31/12/29,1:1,9.89,9.91,3.51,,,,
WPLKMX,b,49.85,31/12/29,1:1,11.89,11.91,6.63,,,,
,
Westfield Retail Tr Last Sale Price $3.11,
WRTKOP,b,3.76,31/12/29,1:1,.65,.66,.645,,38,,
WRTKMP,b,3.97,31/12/29,1:1,.845,.87,.885,,,,
WRTKOR,b,4.20,31/12/29,1:1,1.085,1.095,,,,,
,
Western Areas Last Sale Price $3.28,
WSAKOR,b,3.66,31/12/29,1:1,.39,.40,.53,,,,
WSAKOP,b,4.23,31/12/29,1:1,.95,.96,1.205,+17.5,199,,
WSAKMP,b,4.76,31/12/29,1:1,1.465,1.49,1.585,-5.5,34,,
,
Wotif.com Hldgs Last Sale Price $2.55,
WTFKMP,b,4.99,31/12/29,1:1,2.42,2.45,2.40,+11,150,,
,
Crude Oil (Nymex) futures,
ZCLKOP,b,114.12,04/03/14,.10:1,1.24,,1.24,-6,26,,
ZCLKRU,b,112.98,31/12/29,.10:1,1.23,1.24,1.97,,,,
ZCLKOT,b,115.58,31/12/29,.10:1,1.93,1.95,,,,,
ZCLKRR,b,118.83,31/12/29,.10:1,1.89,1.895,1.895,+5.5,300,,
ZCLQRQ,b,124.64,31/12/29,.10:1,2.53,2.55,2.04,,,,
ZCLKRQ,b,128.81,31/12/29,.10:1,3.00,3.01,1.40,,,,
,
Comex Gold Futures,
ZGCKRP,b,1413.08,31/12/29,.01:1,.93,.94,1.045,+6,250,,
ZGCQRV,b,1414.64,31/12/29,.01:1,.845,.855,.89,+42.5,20,,
ZGCKOU,b,1427.89,31/12/29,.01:1,1.10,1.11,1.35,,,,
ZGCKRY,b,1437.96,31/12/29,.01:1,1.205,1.215,.44,,,,
ZGCKOV,b,1473.23,31/12/29,.01:1,1.605,1.615,1.325,,,,
ZGCKOT,b,1645.49,31/12/29,.01:1,3.53,3.54,3.67,,,,
,
Comex Copper Futures,
ZHGKOU,b,3.62,31/12/29,1:1,.55,.57,.545,,200,,
ZHGQRP,b,3.80,31/12/29,1:1,.67,.69,.755,,,,
ZHGKOW,b,3.84,31/12/29,1:1,.80,.82,1.825,,,,
ZHGKRT,b,3.95,31/12/29,1:1,.745,.765,.655,,,,
ZHGQRR,b,3.99,31/12/29,1:1,.875,.895,,,,,
ZHGKRU,b,4.03,31/12/29,1:1,.83,.85,.70,,,,
ZHGKOS,b,4.14,31/12/29,1:1,1.05,1.07,1.375,,,,
ZHGKRR,b,4.15,31/12/29,1:1,1.06,1.08,.605,,,,
ZHGKOV,b,4.36,31/12/29,1:1,1.295,1.315,.58,,,,
,
Comex Silver Futures,
ZSIKRT,b,23.46,31/12/29,.10:1,.245,.255,.43,,,,
ZSIQRQ,b,23.87,31/12/29,.10:1,.26,.265,.265,,,,
ZSIKOP,b,23.94,31/12/29,.10:1,.30,.305,,,,,
ZSIQRS,b,24.35,31/12/29,.10:1,.345,.35,.295,,,,
ZSIQRP,b,24.81,31/12/29,.10:1,.395,.405,.27,,,,
ZSIQRT,b,25.06,31/12/29,.10:1,.32,.325,.66,,,,
ZSIKRR,b,25.46,31/12/29,.10:1,.47,.475,,,,,
ZSIKOR,b,26.16,31/12/29,.10:1,.55,.555,.75,,,,
ZSIKOS,b,28.38,31/12/29,.10:1,.795,.80,,,,,
ZSIKOT,b,30.60,31/12/29,.10:1,1.045,1.05,,,,,
ZSIKOU,b,32.82,31/12/29,.10:1,1.295,1.30,.735,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.06,
AFIJOH,b,3.29,12/12/17,1:1,2.78,2.79,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.20,
AGISRT,b,1.70,06/08/21,1:1,2.48,,2.81,,,,
,
AGL Energy Last Sale Price $15.65,
AGKJOC,b,8.52,22/06/17,1:1,7.14,7.15,6.26,,,,
AGKJOH,b,12.19,12/12/17,1:1,3.47,3.48,3.38,-37,55,,
AGKSZU,b,6.51,04/02/19,1:1,8.84,,,,,,
