APSSM2,0.00,29/09/11,1:1,-,-,8.39,2,60
APSSM3,0.00,21/06/12,1:1,-,-,8.11,-,30
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.35,-,-
APSSM6,0.00,28/02/14,1:1,7.24,-,7.21,-,30
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,99.6,-,100.01,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,940.00,-,1
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-5,800
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-4.5,200
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.995,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,1.07,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,1.025,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.995,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,1.015,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.045,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.67,-,10
YLDSO2,0.00,06/12/10,1:1,9.4,-,9.41,-,-
YLDSO3,0.00,02/08/11,1:1,8.92,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.5,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXME,0.01,30/10/09,1:1,1.43,-,1.85,-,-
CLPXMF,0.01,30/11/09,1:1,1.415,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.4,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.455,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.4,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.375,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.395,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.37,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.345,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.36,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.35,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.27,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.255,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.205,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.195,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.165,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.13,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $14.35,,,,,,,,
AGKKZC,10.69,31/12/29,1:1,3.63,3.68,3.76,34,50
AGKKZE,10.81,31/12/29,1:1,3.51,3.63,3.68,23,202
Aristocrat Leisure Last Sale Price $4.91,,,,,,,,
ALLKZI,2.71,31/12/29,1:1,2.17,2.22,2.59,16,10
AMP Ltd Last Sale Price $6.38,,,,,,,,
AMPXOC,5.50,17/12/09,1:1,1.005,1.025,-,-,-
AMPXOE,5.90,17/12/09,1:1,0.595,0.615,0.965,-,-
AMPKZI,3.71,31/12/29,1:1,2.64,2.69,2.62,-26,90
AMPKZH,4.23,31/12/29,1:1,2.12,2.17,2.15,-33,300
ANZ Banking Grp Last Sale Price $23.85,,,,,,,,
ANZXOG,20.00,17/12/09,2:1,2.17,2.18,2.17,-2,400
ANZXOF,21.50,17/12/09,2:1,1.395,1.405,1.29,-41.5,247
ANZXOH,22.50,17/12/09,2:1,0.875,0.945,0.88,-39.5,3258
ANZXOA,23.50,17/12/09,2:1,0.405,0.415,-,-,-
ANZKZJ,10.99,31/12/29,1:1,12.83,12.88,13.02,-90,3
ANZKZM,13.11,31/12/29,1:1,10.71,10.76,10.42,-175,13
ANZKZL,14.23,31/12/29,1:1,9.59,9.64,9.72,-80,57
ANZKZN,17.11,31/12/29,1:1,6.71,6.76,6.75,-92,609
Arrow Energy Last Sale Price $4.36,,,,,,,,
AOEKZA,1.30,31/12/29,1:1,3.03,3.09,3.07,-7,130
ASX Ltd Last Sale Price $35.65,,,,,,,,
ASXKZI,20.81,31/12/29,1:1,14.81,14.98,14.38,-46,16
AXA Asia Pacific Last Sale Price $4.65,,,,,,,,
AXAKZE,2.70,31/12/29,1:1,1.93,1.96,1.88,-17,103
Billabong Intl Last Sale Price $11.45,,,,,,,,
BBGKZB,9.25,31/12/29,1:1,2.17,2.22,3.28,-,-
BHP Billiton Ltd Last Sale Price $40.20,,,,,,,,
BHPXOA,26.51,17/12/09,2:1,7.09,7.12,6.62,-,-
BHPXOB,29.00,17/12/09,2:1,5.82,5.85,5.23,-,-
BHPXOK,32.50,17/12/09,2:1,4.12,4.15,3.90,26,3000
BHPXOL,33.51,17/12/09,2:1,3.55,3.58,3.58,51,1002
BHPXOC,35.00,17/12/09,2:1,2.88,2.91,2.81,-,4900
BHPKZC,15.16,31/12/29,1:1,25.01,25.06,21.56,-,-
BHPKZB,18.50,31/12/29,1:1,21.67,21.72,17.91,-,-
BHPKZD,24.84,31/12/29,1:1,15.33,15.38,15.06,81,177
BHPKZJ,30.02,31/12/29,1:1,10.15,10.2,10.14,92,446
Boral Ltd Last Sale Price $6.31,,,,,,,,
BLDKZD,4.70,31/12/29,1:1,1.59,1.62,3.60,-,-
BlueScope Steel Last Sale Price $3.31,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.48,0.49,0.30,-,-
BSLXOD,2.75,17/12/09,2:1,0.365,0.375,0.39,17.5,80
BSLKZI,1.63,31/12/29,1:1,1.645,1.68,1.68,4,5378
BSLKZJ,2.16,31/12/29,1:1,1.125,-,1.16,10.5,9170
Brambles Ltd Last Sale Price $7.28,,,,,,,,
BXBKZG,3.79,31/12/29,1:1,3.45,3.51,3.50,8,73
C'wlth Bank  of Aust  Last Sale Price $56.24,,,,,,,,
CBAXOG,39.00,17/12/09,4:1,4.52,4.53,4.39,165,15
CBAXOB,47.50,17/12/09,4:1,2.46,2.47,1.22,-,-
CBAXOC,50.00,17/12/09,4:1,1.825,1.835,-,-,-
CBAXOH,52.50,17/12/09,4:1,1.19,1.2,-,-,-
CBAKZK,18.52,31/12/29,1:1,37.69,37.75,29.55,-,-
CBAKZO,35.25,31/12/29,1:1,20.96,21.02,20.35,27,26
CBAKZA,39.86,31/12/29,1:1,16.35,16.41,15.66,-37,70
CBAKZN,44.76,31/12/29,1:1,11.45,11.51,9.59,-1616,15
Coca-Cola Amatil Last Sale Price $10.72,,,,,,,,
CCLKZA,6.79,31/12/29,1:1,3.9,3.95,3.90,50,26
Consolidated Media Last Sale Price $3.10,,,,,,,,
CMJKZC,1.97,31/12/29,1:1,1.11,1.14,1.23,-,-
Cochlear Ltd Last Sale Price $63.07,,,,,,,,
COHKZB,48.07,31/12/29,1:1,14.97,15.02,16.48,-874,30
Computershare Ltd Last Sale Price $10.72,,,,,,,,
CPUKZB,6.16,31/12/29,1:1,4.54,4.59,4.67,-33,672
CSL Ltd Last Sale Price $32.17,,,,,,,,
CSLKZH,20.74,31/12/29,1:1,11.4,11.45,11.35,9,1
CSLKZG,23.68,31/12/29,1:1,8.46,8.51,8.50,8,180
CSR Ltd Last Sale Price $1.99,,,,,,,,
CSRKZA,1.02,31/12/29,1:1,0.95,0.98,0.975,-3.5,18
Caltex Aust Last Sale Price $10.87,,,,,,,,
CTXKZF,5.68,31/12/29,1:1,5.16,6,5.35,-80,50
Crown Ltd Last Sale Price $8.60,,,,,,,,
CWNKZG,3.63,31/12/29,1:1,4.94,4.99,5.12,-27,30
Foster's Grp Last Sale Price $5.58,,,,,,,,
FGLKZD,3.40,31/12/29,1:1,2.15,2.2,1.74,-,-
FGLKZE,4.35,31/12/29,1:1,1.21,1.24,1.185,-,-
Fortescue Metals Grp Last Sale Price $4.03,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.275,1.295,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.8,0.82,0.85,-,10
ETFS Metals Last Sale Price $112.00,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,15.81,15.87,-,-,-
GOLXOB,100.00,17/12/09,4:1,3.34,3.4,-,-,-
Insurance Aust Grp Last Sale Price $3.86,,,,,,,,
IAGKZF,2.68,31/12/29,1:1,1.16,1.2,1.29,-,-
Leighton Hldgs Last Sale Price $37.65,,,,,,,,
LEIKZH,13.92,31/12/29,1:1,23.7,23.75,21.50,-,-
LEIKZI,16.17,31/12/29,1:1,21.45,21.5,22.16,-,-
LEIKZJ,30.26,31/12/29,1:1,7.36,7.41,7.52,-,30
Lihir Gold Ltd Last Sale Price $3.23,,,,,,,,
LGLXOF,2.00,17/12/09,1:1,1.32,1.34,1.12,-,-
LGLXOA,2.50,17/12/09,1:1,0.815,0.835,0.785,-3,80
LGLKZJ,1.14,31/12/29,1:1,2.06,2.11,1.98,-,-
LGLKZI,1.39,31/12/29,1:1,1.82,1.85,1.785,1,235
LGLKZK,2.36,31/12/29,1:1,0.85,0.88,0.85,5,700
Lend Lease Corp Last Sale Price $10.29,,,,,,,,
LLCKZJ,8.43,31/12/29,1:1,1.84,1.87,2.10,1,593
Macq Grp Ltd Last Sale Price $53.24,,,,,,,,
MQGXOA,42.00,17/12/09,4:1,3.07,3.08,2.91,-,-
MQGXOB,50.00,17/12/09,4:1,1.045,1.055,1.05,-50,50
MQGKZB,22.58,31/12/29,1:1,30.63,30.68,34.93,-,-
MQGKZD,26.37,31/12/29,1:1,26.84,26.89,26.98,308,3
MQGKZG,32.62,31/12/29,1:1,20.59,20.64,20.30,-302,125
National Aust Bank Last Sale Price $30.91,,,,,,,,
NABXOG,24.50,17/12/09,2:1,3.62,3.63,3.53,-,-
NABXOB,26.50,17/12/09,2:1,2.62,2.63,1.91,-,-
NABXOH,28.00,17/12/09,2:1,1.79,1.8,1.775,-33.5,422
NABXOA,29.50,17/12/09,2:1,1.095,1.105,1.05,-,10
NABKZL,13.87,31/12/29,1:1,17.01,17.06,15.43,-,-
NABKZM,18.80,31/12/29,1:1,12.08,12.13,12.39,-31,10
NABKZA,21.55,31/12/29,1:1,9.33,9.38,9.43,-61,85
Newcrest Min Last Sale Price $35.47,,,,,,,,
NCMXOE,27.85,17/12/09,3:1,2.75,2.78,2.86,-,-
NCMXOB,30.00,17/12/09,3:1,1.945,1.975,2.39,22,9
NCMXOA,34.00,17/12/09,3:1,0.695,0.705,0.72,-218,30
NCMKZF,16.05,31/12/29,1:1,19.38,19.45,19.86,-,-
NCMKZG,23.78,31/12/29,1:1,11.65,11.72,11.51,-63,340
Nufarm Ltd Last Sale Price $11.87,,,,,,,,
NUFKZB,6.93,31/12/29,1:1,4.91,5,4.91,20,551
News Corp Last Sale Price $16.09,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,1.255,1.265,-,-,-
NWSXOC,15.00,17/12/09,2:1,0.725,0.735,0.56,-,-
NWSKZI,7.75,31/12/29,1:1,8.31,8.36,8.35,6,40
Origin Energy Last Sale Price $16.48,,,,,,,,
ORGKZC,10.63,31/12/29,1:1,5.82,5.87,5.65,-30,44
Orica Ltd Last Sale Price $23.88,,,,,,,,
ORIKZJ,11.61,31/12/29,1:1,12.23,12.29,12.06,-,-
ORIKZI,14.61,31/12/29,1:1,9.23,9.29,9.22,-60,30
Oil Search Ltd Last Sale Price $6.11,,,,,,,,
OSHKZD,2.78,31/12/29,1:1,3.3,3.35,3.38,15,310
OSHKZE,3.52,31/12/29,1:1,2.56,3.2,2.63,-68,1574
Paladin Energy Last Sale Price $4.82,,,,,,,,
PDNKZI,1.37,31/12/29,1:1,3.42,3.47,3.72,28,56
PDNKZJ,3.13,31/12/29,1:1,1.67,1.7,1.71,1.5,397
Qantas Airways Last Sale Price $2.93,,,,,,,,
QANKZI,1.29,31/12/29,1:1,1.615,-,1.61,-1,5000
QANKZJ,2.25,31/12/29,1:1,0.66,-,1.01,-,-
QBE Insurance Grp Last Sale Price $23.45,,,,,,,,
QBEXOB,21.50,17/12/09,2:1,1.175,1.185,0.89,-28,339
QBEKZK,11.21,31/12/29,1:1,12.21,12.26,11.68,-,-
QBEKZF,12.15,31/12/29,1:1,11.27,11.32,11.02,28,66
QBEKZL,17.87,31/12/29,1:1,5.55,5.6,5.54,4,116
Rio Tinto Ltd Last Sale Price $67.50,,,,,,,,
RIOXOG,50.00,17/12/09,4:1,4.59,4.63,4.35,90,510
RIOXOH,55.00,17/12/09,4:1,3.44,3.48,2.74,-,-
RIOXOF,57.00,17/12/09,4:1,2.94,2.98,3.85,-,-
RIOKZD,7.71,31/12/29,1:1,59.76,59.81,52.10,-,-
RIOKZC,20.36,31/12/29,1:1,47.11,47.16,44.60,-,-
RIOKZF,35.12,31/12/29,1:1,32.35,32.98,31.49,907,10
RIOKZE,40.56,31/12/29,1:1,26.2,26.96,27.21,275,212
ResMed Inc Last Sale Price $5.41,,,,,,,,
RMDKZD,3.79,31/12/29,1:1,1.595,1.625,1.585,-,-
Santos Ltd Last Sale Price $15.55,,,,,,,,
STOXOB,11.78,17/12/09,2:1,2.07,2.09,2.08,-,-
STOXOG,13.28,17/12/09,2:1,1.235,1.26,1.375,7.5,800
STOXOC,14.00,17/12/09,2:1,0.935,0.96,1.005,3,106
STOKZE,7.97,31/12/29,1:1,7.55,7.6,7.93,1,30
STOKZD,8.97,31/12/29,1:1,6.55,6.6,6.82,-6,537
SPDR 200 Fd Last Sale Price $45.93,,,,,,,,
STWKZB,22.94,31/12/29,1:1,22.96,23.01,20.95,-,-
STWKZC,36.78,31/12/29,1:1,9.12,9.17,-,-,-
Suncorp-Metway Last Sale Price $9.40,,,,,,,,
SUNKZM,4.47,31/12/29,1:1,4.9,4.95,4.70,-,-
SUNKZN,5.73,31/12/29,1:1,3.64,3.69,-,-,-
SUNKZL,7.09,31/12/29,1:1,2.28,2.33,2.33,-306,50
Tabcorp Hldgs Ltd Last Sale Price $7.40,,,,,,,,
TAHKZG,4.40,31/12/29,1:1,2.97,3.02,2.87,21,40
TAHKZF,5.15,31/12/29,1:1,2.22,2.27,2.20,18,1014
Telstra Corp Last Sale Price $3.19,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.56,0.58,-,-,-
TLSXOC,2.90,17/12/09,1:1,0.41,0.43,0.36,2,370
TLSXOD,3.05,17/12/09,1:1,0.215,0.235,0.18,2.5,2800
TLSKZC,2.50,31/12/29,1:1,0.665,0.695,0.655,2.5,7865
TLSKZD,2.80,31/12/29,1:1,0.38,0.415,0.385,4.5,4220
Toll Hldgs Ltd Last Sale Price $8.67,,,,,,,,
TOLKZH,3.76,31/12/29,1:1,4.88,4.93,4.91,1,91
TOLKZI,6.50,31/12/29,1:1,2.14,2.19,2.18,-17,26
United Grp Ltd Last Sale Price $13.98,,,,,,,,
UGLKZC,7.75,31/12/29,1:1,6.2,6.25,6.48,-,-
Westpac Banking Last Sale Price $27.30,,,,,,,,
WBCXOF,21.00,17/12/09,2:1,3.43,3.44,3.41,-,-
WBCXOH,23.50,17/12/09,2:1,2.19,2.2,1.735,-4,264
WBCXOG,25.00,17/12/09,2:1,1.45,1.46,0.99,-,30
WBCKZJ,11.44,31/12/29,1:1,15.83,15.88,13.90,-,-
WBCKZK,13.17,31/12/29,1:1,14.1,14.15,14.00,-,-
WBCKZL,17.40,31/12/29,1:1,9.87,9.92,14.63,-,-
WBCKZM,20.07,31/12/29,1:1,7.2,7.25,7.67,-,-
Westfield Grp Last Sale Price $13.17,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.76,1.77,-,-,-
WDCXOB,11.50,17/12/09,2:1,1.01,1.02,-,-,-
WDCXOC,12.00,17/12/09,2:1,0.755,0.765,-,-,-
WDCXOD,12.50,17/12/09,2:1,0.5,0.51,-,-,-
WDCKZG,6.59,31/12/29,1:1,6.55,6.61,6.69,-16,40
WDCKZH,10.57,31/12/29,1:1,2.57,2.63,2.74,-,32
Wesfarmers Ltd Last Sale Price $28.26,,,,,,,,
WESXOC,23.00,17/12/09,2:1,2.83,2.84,3.02,-,-
WESXOD,25.00,17/12/09,2:1,1.82,1.83,0.635,-,-
WESKZG,12.94,31/12/29,1:1,15.29,15.4,12.69,-,-
WESKZH,16.67,31/12/29,1:1,11.56,11.67,10.01,-,-
WESKZI,19.48,31/12/29,1:1,8.75,8.86,8.84,221,76
WorleyParsons Ltd Last Sale Price $29.04,,,,,,,,
WORKZD,8.90,31/12/29,1:1,20.11,20.16,20.20,-12,40
Woolworths Ltd Last Sale Price $29.31,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.905,1.915,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,1.335,1.345,1.44,0.5,380
WOWKZE,18.19,31/12/29,1:1,11.09,11.14,9.36,-,-
WOWKZD,19.90,31/12/29,1:1,9.38,9.43,8.40,-,-
WOWKZF,23.39,31/12/29,1:1,5.89,5.94,5.78,-96,272
Woodside Pet Last Sale Price $51.80,,,,,,,,
WPLXOA,40.00,17/12/09,4:1,3.21,3.23,4.44,-,-
WPLXOF,46.00,17/12/09,4:1,1.71,1.72,1.695,-51.5,395
WPLXOG,48.50,17/12/09,4:1,1.045,1.065,1.31,-32,183
WPLKZI,25.11,31/12/29,1:1,26.66,26.71,24.01,-,-
WPLKZJ,33.01,31/12/29,1:1,18.76,18.81,18.79,-221,55
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.96,,,,,,,,
ABCKZP,3.67,31/12/29,1:1,0.69,0.72,1.425,-,-
AGL Energy Ltd Last Sale Price $14.35,,,,,,,,
AGKKZP,17.70,31/12/29,1:1,3.32,3.37,3.36,-11,312
AGKKZQ,19.13,31/12/29,1:1,4.75,4.8,4.94,-,-
Amcor Ltd Last Sale Price $5.72,,,,,,,,
AMCKZQ,7.35,31/12/29,1:1,1.61,1.64,3.42,-,-
AMP Ltd Last Sale Price $6.38,,,,,,,,
AMPXOS,7.00,17/12/09,1:1,0.705,0.725,0.265,-,-
AMPXOQ,7.25,17/12/09,1:1,0.95,0.97,0.54,-,-
AMPKZR,8.16,31/12/29,1:1,1.76,1.79,1.665,37,200
ANZ Banking Grp Last Sale Price $23.85,,,,,,,,
ANZXOQ,21.50,17/12/09,2:1,-,-,0.15,-,-
ANZXOU,26.00,17/12/09,2:1,1.225,1.235,1.36,51.5,261
ANZXOV,27.00,17/12/09,2:1,1.715,1.725,1.75,40,10
ANZXOT,28.00,17/12/09,2:1,2.21,2.22,-,-,-
ANZKZX,30.04,31/12/29,1:1,6.16,6.21,6.10,90,1340
BHP Billiton Ltd Last Sale Price $40.20,,,,,,,,
BHPXOY,40.00,22/10/09,2:1,-,-,0.435,-23.5,1408
BHPXOV,41.51,17/12/09,2:1,0.785,0.82,0.845,-46,2589
BHPXOZ,43.50,17/12/09,2:1,1.875,1.91,1.935,-109.5,393
BHPXOX,44.51,17/12/09,2:1,2.29,2.33,2.46,-31,9500
BHPXOP,46.00,17/12/09,2:1,3.09,3.13,5.21,-,-
BHPKZR,45.76,31/12/29,1:1,5.53,5.58,5.74,-94,803
BHPKZY,47.68,31/12/29,1:1,7.45,7.5,7.54,-87,45
BHPKZS,52.24,31/12/29,1:1,12.01,12.06,12.35,-294,264
Boral Ltd Last Sale Price $6.31,,,,,,,,
BLDKZR,7.91,31/12/29,1:1,1.58,1.61,1.68,4,461
BlueScope Steel Last Sale Price $3.31,,,,,,,,
BSLXOR,3.50,17/12/09,2:1,0.17,0.18,0.475,-,-
BSLXOS,3.75,17/12/09,2:1,0.295,0.305,0.11,-,-
BSLKZS,4.72,31/12/29,1:1,1.39,1.43,1.70,-,-
Brambles Ltd Last Sale Price $7.28,,,,,,,,
BXBKZP,9.83,31/12/29,1:1,2.52,2.58,2.00,-,-
BXBKZR,10.56,31/12/29,1:1,3.25,-,0.89,-,-
C'wlth Bank  of Aust  Last Sale Price $56.24,,,,,,,,
CBAXOV,60.00,17/12/09,4:1,1.16,1.17,1.145,-24.5,897
CBAKZQ,62.94,31/12/29,1:1,6.66,7.41,6.70,-100,2259
Coca-Cola Amatil Last Sale Price $10.72,,,,,,,,
CCLKZP,12.80,31/12/29,1:1,2.04,2.09,1.36,-,-
CSL Ltd Last Sale Price $32.17,,,,,,,,
CSLKZW,40.08,31/12/29,1:1,7.88,7.93,7.86,-,-
CSLKZQ,44.03,31/12/29,1:1,11.83,11.88,12.35,-,-
CSLKZV,48.00,31/12/29,1:1,15.8,15.85,17.84,-,-
CSR Ltd Last Sale Price $1.99,,,,,,,,
CSRKZP,2.98,31/12/29,1:1,0.98,1.01,-,-,-
David Jones Ltd Last Sale Price $5.78,,,,,,,,
DJSKZP,6.79,31/12/29,1:1,0.985,1.015,1.01,5,709
Fortescue Metals Grp Last Sale Price $4.03,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.73,0.74,0.80,16,10
FMGXOQ,4.75,17/12/09,1:1,1.015,1.025,1.07,-,-
FMGKZU,5.86,31/12/29,1:1,1.81,-,1.50,-,-
ETFS Metals Last Sale Price $112.00,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,2.1,2.16,-,-,-
GOLXOQ,180.00,17/12/09,4:1,16.95,17.01,-,-,-
Leighton Hldgs Last Sale Price $37.65,,,,,,,,
LEIKZP,49.19,31/12/29,1:1,11.51,-,12.10,61,4
Lihir Gold Ltd Last Sale Price $3.23,,,,,,,,
LGLXOQ,3.50,17/12/09,1:1,0.37,0.4,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.615,0.645,0.175,-,-
LGLKZP,3.98,31/12/29,1:1,0.73,0.75,0.76,-8,330
Lend Lease Corp Last Sale Price $10.29,,,,,,,,
LLCKZP,14.24,31/12/29,1:1,3.92,3.97,4.08,-,-
LLCKZQ,15.96,31/12/29,1:1,5.64,5.69,5.52,-,-
Macq Grp Ltd Last Sale Price $53.24,,,,,,,,
MQGXOT,63.00,17/12/09,4:1,2.66,2.67,2.04,-,-
MQGKZR,87.68,31/12/29,1:1,34.41,34.46,34.58,286,547
National Aust Bank Last Sale Price $30.91,,,,,,,,
NABXOT,34.00,17/12/09,2:1,1.35,1.74,1.62,23,1285
NABKZR,36.66,31/12/29,1:1,5.72,5.77,5.94,104,343
NABKZP,39.79,31/12/29,1:1,8.85,8.9,8.82,112,471
Newcrest Min Last Sale Price $35.47,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,1.065,1.085,-,-,-
NCMKZT,41.84,31/12/29,1:1,6.33,6.4,6.53,57,390
NCMKZW,45.16,31/12/29,1:1,9.65,9.72,9.62,156,94
News Corp Last Sale Price $16.09,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.6,0.61,0.56,-,-
NWSKZR,19.84,31/12/29,1:1,3.72,3.77,3.45,-,-
Origin Energy Last Sale Price $16.48,,,,,,,,
ORGKZP,19.64,31/12/29,1:1,3.13,3.18,3.45,7,10
Oil Search Ltd Last Sale Price $6.11,,,,,,,,
OSHKZR,7.94,31/12/29,1:1,1.81,1.84,1.61,29,68
QBE Insurance Grp Last Sale Price $23.45,,,,,,,,
QBEXOQ,25.00,17/12/09,2:1,0.96,0.97,1.00,-18,270
QBEXOP,26.00,17/12/09,2:1,1.445,1.455,1.08,-,-
QBEKZR,31.50,31/12/29,1:1,8.02,8.07,9.37,-,-
QBEKZS,33.79,31/12/29,1:1,10.31,10.36,4.22,-,-
Rio Tinto Ltd Last Sale Price $67.50,,,,,,,,
RIOXOU,67.50,22/10/09,4:1,-,-,1.69,-,-
RIOXOR,70.00,17/12/09,4:1,0.81,0.83,0.90,-106.5,401
RIOKZS,79.58,31/12/29,1:1,11.95,12.5,12.05,-266,373
Santos Ltd Last Sale Price $15.55,,,,,,,,
STOKZU,20.47,31/12/29,1:1,4.89,4.94,5.66,-,-
STOKZT,22.42,31/12/29,1:1,6.84,6.89,8.05,-,-
Suncorp-Metway Last Sale Price $9.40,,,,,,,,
SUNKZP,10.69,31/12/29,1:1,1.265,1.295,1.435,-,-
SUNKZR,11.49,31/12/29,1:1,2.06,2.11,-,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.40,,,,,,,,
TAHKZQ,9.38,31/12/29,1:1,1.965,2,2.40,-,-
TAHKZP,10.56,31/12/29,1:1,3.13,3.18,3.80,-,-
Telstra Corp Last Sale Price $3.19,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.335,0.355,0.39,-,-
TLSXOR,3.60,17/12/09,1:1,0.475,0.505,-,-,-
TLSKZP,4.34,31/12/29,1:1,1.13,1.16,1.13,-7,11
Toll Hldgs Ltd Last Sale Price $8.67,,,,,,,,
TOLKZR,10.74,31/12/29,1:1,2.04,2.09,1.915,-,-
Westpac Banking Last Sale Price $27.30,,,,,,,,
WBCXOS,28.00,17/12/09,2:1,0.5,0.68,0.56,-8,170
WBCXOV,30.00,17/12/09,2:1,1.48,1.495,2.12,-,-
WBCXOU,32.00,17/12/09,2:1,2.45,2.47,3.44,-,-
WBCKZP,31.60,31/12/29,1:1,4.27,4.65,4.29,-31,847
WBCKZY,33.77,31/12/29,1:1,6.44,6.49,6.40,-,5
Westfield Grp Last Sale Price $13.17,,,,,,,,
WDCXOP,14.50,17/12/09,2:1,0.705,0.715,-,-,-
WDCXOQ,15.00,17/12/09,2:1,0.95,0.96,-,-,-
WDCXOR,15.50,17/12/09,2:1,1.195,1.205,-,-,-
WDCXOS,16.00,17/12/09,2:1,1.44,1.45,-,-,-
WDCKZR,18.41,31/12/29,1:1,5.2,5.26,5.08,-,-
Wesfarmers Ltd Last Sale Price $28.26,,,,,,,,
WESXOP,29.00,17/12/09,2:1,0.505,0.515,0.435,-111.5,1765
WESKZU,32.26,31/12/29,1:1,3.91,4.02,4.27,-234,54
Woolworths Ltd Last Sale Price $29.31,,,,,,,,
WOWXOS,31.00,17/12/09,2:1,1.01,1.025,0.62,-213,800
WOWXOR,32.00,17/12/09,2:1,1.495,1.51,0.43,-,-
WOWKZT,33.56,31/12/29,1:1,4.22,4.27,3.68,-77,5
WOWKZR,36.41,31/12/29,1:1,7.07,7.12,8.96,-,-
WOWKZS,38.78,31/12/29,1:1,9.44,9.49,2.88,-,-
Woodside Pet Last Sale Price $51.80,,,,,,,,
WPLXOT,56.00,17/12/09,4:1,1.2,1.21,1.18,28,110
WPLXOU,58.00,17/12/09,4:1,1.69,1.7,0.18,-,-
WPLXOR,60.00,17/12/09,4:1,2.18,2.19,1.695,-,-
WPLKZY,63.77,31/12/29,1:1,11.94,11.99,12.00,151,141
WPLKZP,68.43,31/12/29,1:1,16.6,16.65,-,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $14.35,,,,,,,,
AGKSZX,8.04,04/02/19,1:1,6.28,6.33,5.94,-,-
AMP Ltd Last Sale Price $6.38,,,,,,,,
AMPSZX,2.44,04/02/19,1:1,3.91,3.96,4.05,-29,30
ANZ Banking Grp Last Sale Price $23.85,,,,,,,,
ANZSZX,6.92,04/02/19,1:1,16.9,16.95,16.79,-96,8
ANZSZW,10.65,04/02/19,1:1,13.17,13.22,13.28,-115,171
ASX Ltd Last Sale Price $35.65,,,,,,,,
ASXSZX,12.56,04/02/19,1:1,23.06,23.11,21.76,-,-
ASXSZW,17.17,04/02/19,1:1,18.45,18.5,17.95,-,-
AXA Asia Pacific Last Sale Price $4.65,,,,,,,,
AXASZW,1.99,04/02/19,1:1,2.63,2.68,2.32,-,-
BHP Billiton Ltd Last Sale Price $40.20,,,,,,,,
