MQGKOA,b,26.89,31/12/29,1:1,5.09,5.10,5.08,-80,119,,
,
National Aust Bank Last Sale Price $24.17,
NABXOA,b,22.16,25/08/11,2:1,1.00,1.265,1.245,-7.5,102,,
NABXOD,b,24.00,25/08/11,2:1,,,,,,,
NABXOB,b,25.00,25/08/11,2:1,,,.84,,,,
NABXOC,b,26.00,25/08/11,2:1,,,.625,,,,
NABKOA,b,12.46,31/12/29,1:1,11.74,11.75,,,,,
NABKZL,b,12.91,31/12/29,1:1,11.28,11.28,11.56,-219,20,,
NABKZN,b,16.45,31/12/29,1:1,7.74,7.74,,,,,
NABKOB,b,17.57,31/12/29,1:1,6.63,6.64,7.14,,,,
NABKZM,b,18.69,31/12/29,1:1,5.50,5.50,5.57,-25,1080,,
NABKOC,b,19.15,31/12/29,1:1,5.05,5.06,5.22,-96,1280,,
,
Newcrest Min Last Sale Price $37.45,
NCMXOA,b,36.00,28/07/11,4:1,.59,.60,.62,-54,30,,
NCMXOB,b,35.00,25/08/11,4:1,.82,.83,.80,-21,320,,
NCMKZF,b,18.42,31/12/29,1:1,18.95,19.05,21.02,,,,
NCMKOA,b,20.36,31/12/29,1:1,17.04,17.05,,,,,
NCMKZI,b,22.88,31/12/29,1:1,14.50,14.60,,,,,
NCMKZG,b,27.48,31/12/29,1:1,9.91,10.01,10.28,-126,65,,
NCMKOB,b,28.55,31/12/29,1:1,8.86,8.87,10.57,,,,
NCMKZH,b,31.43,31/12/29,1:1,5.96,6.06,5.96,-122,1105,,
NCMKOC,b,32.19,31/12/29,1:1,5.22,5.23,5.11,-132,61,,
,
News Corp Last Sale Price $16.30,
NWSKZI,b,8.85,31/12/29,1:1,7.41,7.46,9.61,,,,
NWSKZJ,b,13.19,31/12/29,1:1,3.08,3.13,3.30,-63,100,,
NWSKOA,b,13.44,31/12/29,1:1,2.82,2.83,,,,,
,
Origin Energy Last Sale Price $15.69,
ORGKZC,b,11.23,31/12/29,1:1,4.44,4.48,4.53,-49,64,,
ORGKOB,b,12.75,31/12/29,1:1,2.92,2.93,4.62,,,,
ORGKZD,b,12.77,31/12/29,1:1,2.80,3.19,2.95,-43,871,,
ORGKOA,b,13.19,31/12/29,1:1,2.48,2.49,2.97,,,,
,
Orica Last Sale Price $25.62,
ORIKZI,b,12.20,31/12/29,1:1,13.38,13.44,13.45,,,,
ORIKZJ,b,14.86,31/12/29,1:1,10.72,10.78,11.28,,,,
ORIKOA,b,14.93,31/12/29,1:1,10.67,10.68,,,,,
,
Oil Search Last Sale Price $6.81,
OSHKZD,b,3.18,31/12/29,1:1,3.62,3.63,3.90,,,,
OSHKZE,b,4.06,31/12/29,1:1,2.75,2.76,2.97,,,,
OSHKZF,b,4.77,31/12/29,1:1,2.04,2.05,2.00,-25,200,,
OSHKOA,b,5.07,31/12/29,1:1,1.735,1.745,,,,,
,
OneSteel Last Sale Price $1.82,
OSTKOA,b,1.31,31/12/29,1:1,.505,.515,.48,,,,
OSTKZF,b,1.32,31/12/29,1:1,.495,.50,.44,-14,200,,
OSTKOC,b,1.51,31/12/29,1:1,.31,.32,,,,,
OSTKZG,b,1.52,31/12/29,1:1,.30,.305,.33,+1,1000,,
,
Paladin Energy Last Sale Price $2.79,
PDNKZJ,b,2.54,10/06/11,1:1,,,.24,-30.5,5195,,
PDNKZI,b,1.60,31/12/29,1:1,1.19,1.195,1.20,-45,208,,
PDNKOA,b,1.84,31/12/29,1:1,.96,.97,1.00,-28,480,,
PDNKZK,b,2.01,31/12/29,1:1,.66,.785,.77,,1650,,
,
PanAust Last Sale Price $3.77,
PNAKOA,b,2.51,31/12/29,1:1,1.25,1.26,1.24,,,,
,
Qantas Airways Last Sale Price $1.89,
QANKOA,b,1.12,31/12/29,1:1,.765,.775,1.04,,,,
QANKZI,b,1.52,31/12/29,1:1,.38,.38,.54,,,,
QANKOC,b,1.55,31/12/29,1:1,.335,.345,,,,,
,
QBE Insurance Grp Last Sale Price $17.18,
QBEXOA,b,15.00,25/08/11,2:1,1.20,1.345,1.69,,,,
QBEKOA,b,10.23,31/12/29,1:1,6.94,6.95,,,,,
QBEKZK,b,10.86,31/12/29,1:1,6.31,6.34,6.44,-196,62,,
QBEKZF,b,11.94,31/12/29,1:1,5.23,5.26,5.86,,,,
QBEKOB,b,12.75,31/12/29,1:1,4.42,4.43,,,,,
QBEKZN,b,14.64,31/12/29,1:1,2.53,2.56,2.52,-68,70,,
QBEKOC,b,15.08,31/12/29,1:1,2.09,2.10,3.22,,,,
,
QR National Last Sale Price $3.24,
QRNKZA,b,2.07,31/12/29,1:1,1.16,1.175,1.13,-25,67,,
QRNKOC,b,2.48,31/12/29,1:1,.755,.765,,,,,
,
Rio Tinto Last Sale Price $80.20,
RIOXOJ,b,70.00,28/07/11,4:1,2.85,2.87,2.52,-17,40,,
RIOXOK,b,72.00,28/07/11,4:1,2.35,2.36,2.15,-55,40,,
RIOXOL,b,78.00,28/07/11,4:1,.855,.875,.76,,,,
RIOXOD,b,74.00,25/08/11,4:1,1.935,1.955,1.83,-2,100,,
RIOXOE,b,76.00,25/08/11,4:1,1.435,1.445,1.77,,,,
RIOKZC,b,22.09,31/12/29,1:1,58.22,58.14,44.08,,,,
RIOKOA,b,40.93,31/12/29,1:1,39.41,39.42,43.34,,,,
RIOKZE,b,45.74,31/12/29,1:1,34.59,34.51,38.88,,,,
RIOKZG,b,54.62,31/12/29,1:1,25.73,25.65,24.81,-64,19,,
RIOKOB,b,56.27,31/12/29,1:1,24.08,24.09,25.62,,,,
RIOKZH,b,61.75,31/12/29,1:1,17.56,18.52,18.54,+31,437,,
RIOKOC,b,68.13,31/12/29,1:1,11.75,12.25,11.47,-18,2,,
RIOKZI,b,69.63,31/12/29,1:1,10.73,10.65,10.64,+42,850,,
,
ResMed Inc Last Sale Price $2.91,
RMDKZE,b,1.93,31/12/29,1:1,.985,.98,,,,,
RMDKZD,b,2.22,31/12/29,1:1,.70,.695,.69,-19,140,,
RMDKOC,b,2.33,31/12/29,1:1,.585,.595,,,,,
,
Seek Last Sale Price $6.70,
SEKKZA,b,4.08,31/12/29,1:1,2.61,2.63,,,,,
,
Santos Last Sale Price $13.95,
STOXOG,b,12.00,28/07/11,2:1,1.205,1.215,1.19,,,,
STOXOD,b,13.00,25/08/11,2:1,.735,.745,.90,,,,
STOXOE,b,13.50,25/08/11,2:1,.465,.475,.845,,,,
STOKZE,b,8.72,31/12/29,1:1,5.05,5.25,5.27,-24,30,,
STOKOA,b,9.21,31/12/29,1:1,4.74,4.75,5.42,,,,
STOKZD,b,9.89,31/12/29,1:1,4.06,4.08,3.99,-31,106,,
STOKZG,b,11.39,31/12/29,1:1,2.56,2.58,2.75,-15,92,,
STOKOB,b,12.24,31/12/29,1:1,1.70,1.71,1.90,,,,
,
SPDR 200 Fund Last Sale Price $43.64,
STWKZB,b,24.52,31/12/29,1:1,19.15,19.15,18.32,,,,
STWKZD,b,32.71,31/12/29,1:1,10.97,10.97,10.92,-212,80,,
,
Suncorp Grp Last Sale Price $8.11,
SUNKOA,b,4.60,31/12/29,1:1,3.52,3.53,,,,,
SUNKZM,b,4.70,31/12/29,1:1,3.42,3.42,3.58,,,,
SUNKZN,b,6.17,31/12/29,1:1,1.955,1.95,1.88,-42,50,,
SUNKOB,b,6.29,31/12/29,1:1,1.83,1.84,2.15,,,,
,
Tabcorp Hldgs Last Sale Price $3.25,
TAHKZG,b,2.00,31/12/29,1:1,1.245,1.25,2.26,,,,
TAHKZH,b,2.22,31/12/29,1:1,1.025,1.03,,,,,
TAHKZF,b,2.52,31/12/29,1:1,.735,.74,2.70,,,,
,
Ten Network Hldgs Last Sale Price $1.17,
TENKZA,b,0.90,31/12/29,1:1,.26,.27,.335,,,,
TENKOC,b,0.97,31/12/29,1:1,.185,.195,,,,,
,
Telstra Corp Last Sale Price $3.01,
TLSXOB,b,2.75,25/08/11,1:1,.335,.35,,,,,
TLSXOC,b,2.85,25/08/11,1:1,.265,.28,.295,-.5,1000,,
TLSKOA,b,1.53,31/12/29,1:1,1.48,1.49,,,,,
TLSKZE,b,1.96,31/12/29,1:1,1.045,1.05,1.06,,,,
TLSKOB,b,2.05,31/12/29,1:1,.97,.98,.96,,,,
TLSKZD,b,2.11,31/12/29,1:1,.90,.905,.94,+1.5,350,,
TLSKOC,b,2.18,31/12/29,1:1,.84,.85,.735,,,,
TLSKZG,b,2.26,31/12/29,1:1,.745,.75,.78,-1,275,,
,
Toll Hldgs Last Sale Price $5.09,
TOLKZI,b,4.52,10/06/11,1:1,,,.44,-20,25,,
TOLKOC,b,4.55,10/06/11,1:1,.44,,.57,-15,20,,
TOLKZH,b,4.01,31/12/29,1:1,1.075,1.09,1.02,-14,10,,
,
UGL Last Sale Price $14.71,
UGLKZC,b,8.04,31/12/29,1:1,6.65,6.68,6.63,-23,46,,
,
Westpac Banking Last Sale Price $21.85,
WBCXOJ,b,18.50,25/08/11,2:1,2.03,2.04,1.86,,,,
WBCXOG,b,19.00,25/08/11,2:1,1.79,1.80,1.535,+7.5,84,,
WBCXOH,b,21.00,25/08/11,2:1,.645,.655,.66,+26,289,,
WBCXOI,b,22.00,25/08/11,2:1,,,.375,,,,
WBCKZJ,b,10.44,31/12/29,1:1,11.45,11.43,11.33,,,,
WBCKOA,b,12.02,31/12/29,1:1,9.86,9.87,10.90,,,,
WBCKZK,b,12.47,31/12/29,1:1,9.42,9.40,9.05,,,,
WBCKZM,b,15.25,31/12/29,1:1,6.64,6.62,6.37,,121,,
WBCKOB,b,16.63,31/12/29,1:1,5.26,5.27,5.24,-7,28,,
WBCKZL,b,17.41,31/12/29,1:1,4.48,4.60,4.51,+53,505,,
WBCKOC,b,18.87,31/12/29,1:1,3.02,3.03,3.02,+32,1334,,
,
Westfield Grp Last Sale Price $8.76,
WDCKZG,b,3.72,31/12/29,1:1,5.03,5.05,6.30,,,,
WDCKOA,b,5.12,31/12/29,1:1,3.62,3.63,3.81,,,,
WDCKZI,b,7.49,31/12/29,1:1,1.265,1.28,1.205,-25,1037,,
,
Wesfarmers Last Sale Price $31.75,
WESXOG,b,30.00,28/07/11,2:1,1.205,1.215,,,,,
WESXOH,b,31.50,28/07/11,2:1,,,,,,,
WESXOI,b,32.00,28/07/11,2:1,,,,,,,
WESXOC,b,32.50,25/08/11,2:1,,,,,,,
WESKZI,b,20.76,31/12/29,1:1,11.05,11.01,10.84,-30,57,,
WESKOB,b,22.45,31/12/29,1:1,9.37,9.38,,,,,
WESKZG,b,23.66,31/12/29,1:1,8.16,8.12,8.28,-154,20,,
WESKOA,b,25.37,31/12/29,1:1,6.45,6.46,7.26,,,,
,
WorleyParsons Last Sale Price $29.06,
WORKZD,b,9.22,31/12/29,1:1,19.83,19.86,23.54,,,,
WORKZF,b,20.05,31/12/29,1:1,9.01,9.04,9.80,,,,
WORKOA,b,20.40,31/12/29,1:1,8.65,8.66,12.80,,,,
WORKZG,b,22.37,31/12/29,1:1,6.69,6.72,6.70,-55,41,,
,
Woolworths Last Sale Price $26.84,
WOWXOA,b,23.00,25/08/11,2:1,2.15,2.16,2.29,,,,
WOWXOC,b,26.50,25/08/11,2:1,.35,.36,.51,,,,
WOWKOA,b,14.76,31/12/29,1:1,12.05,12.06,12.25,,,,
WOWKZE,b,19.46,31/12/29,1:1,7.35,7.40,7.95,,,,
WOWKZD,b,21.46,31/12/29,1:1,5.36,5.41,5.92,,,,
WOWKOB,b,21.56,31/12/29,1:1,5.26,5.27,5.71,,,,
,
Woodside Petroleum Last Sale Price $43.55,
WPLXOG,b,37.00,28/07/11,4:1,1.825,1.83,2.60,,,,
WPLXOH,b,43.00,28/07/11,4:1,.33,.34,.28,-61,856,,
WPLXOE,b,39.00,25/08/11,4:1,1.36,1.37,1.48,-72,40,,
WPLXOD,b,42.00,25/08/11,4:1,.57,.58,.60,-53.5,70,,
WPLKOC,b,23.79,31/12/29,1:1,19.73,19.74,,,,,
WPLKZI,b,26.81,31/12/29,1:1,16.69,16.77,19.14,,,,
WPLKZK,b,28.27,31/12/29,1:1,15.24,15.32,,,,,
WPLKOB,b,30.69,31/12/29,1:1,12.83,12.84,17.63,,,,
WPLKZL,b,31.53,31/12/29,1:1,11.98,12.06,,,,,
WPLKZJ,b,36.44,31/12/29,1:1,7.07,8.00,7.05,-218,666,,
WPLKOA,b,37.54,31/12/29,1:1,5.99,6.00,6.86,-111,160,,
,
Crude Oil (Nymex)fut,
ZCLKZA,b,66.70,31/12/29,.10:1,3.32,3.36,3.78,,,,
ZCLKZB,b,72.56,31/12/29,.10:1,2.77,2.81,2.85,+22,5,,
,
Comex Gold Futures,
ZGCKZA,b,814.88,31/12/29,.01:1,6.85,6.89,6.79,+57,2,,
ZGCKZB,b,936.63,31/12/29,.01:1,5.70,5.74,5.72,,,,
ZGCKZC,b,1133.94,31/12/29,.01:1,3.84,3.88,3.82,,,,
ZGCKZD,b,1269.95,31/12/29,.01:1,2.56,2.59,2.58,+8,459,,
,
Comex Copper Futures,
ZHGKZA,b,313.87,31/12/29,.10:1,8.87,8.91,9.17,+8,3,,
,
Comex Silver Futures,
ZSIKZB,b,20.40,31/12/29,.10:1,1.585,1.61,1.44,,,,
ZSIKZA,b,23.66,31/12/29,.10:1,1.275,1.305,1.32,-.5,196,,
ZSIKZC,b,28.18,31/12/29,.10:1,.85,.875,.825,-.5,16,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.25,
AGKKOZ,b,18.02,31/12/29,1:1,3.79,3.80,,,,,
AGKKOP,b,18.04,31/12/29,1:1,3.80,3.81,,,,,
AGKKZQ,b,19.23,31/12/29,1:1,4.98,4.98,4.95,,,,
AGKKZR,b,20.89,31/12/29,1:1,6.65,6.65,2.89,,,,
,
Asciano Last Sale Price $1.52,
AIOKZP,b,2.20,31/12/29,1:1,.685,.685,,,,,
AIOKOP,b,2.51,31/12/29,1:1,.985,.995,,,,,
,
Amcor Last Sale Price $6.99,
AMCKZP,b,9.46,31/12/29,1:1,2.49,2.48,,,,,
AMCKOP,b,10.02,31/12/29,1:1,3.04,3.05,,,,,
,
AMP Last Sale Price $4.93,
AMPKOQ,b,7.27,31/12/29,1:1,2.32,2.33,,,,,
AMPKZR,b,7.55,31/12/29,1:1,2.60,2.62,2.59,+43,160,,
AMPKOP,b,8.02,31/12/29,1:1,3.07,3.08,,,,,
AMPKZZ,b,8.20,31/12/29,1:1,3.25,3.27,2.90,,,,
,
ANZ Banking Grp Last Sale Price $21.53,
ANZXOP,b,23.00,28/07/11,2:1,.84,.85,.93,-156,280,,
ANZXOS,b,24.50,28/07/11,2:1,1.535,1.545,,,,,
ANZXOR,b,22.50,25/08/11,2:1,.63,.64,.675,,1000,,
ANZXOY,b,23.50,25/08/11,2:1,1.055,1.065,,,,,
ANZXOQ,b,25.00,25/08/11,2:1,1.745,1.755,,,,,
ANZKZX,b,27.02,31/12/29,1:1,5.43,5.50,5.39,-30,194,,
ANZKOP,b,28.43,31/12/29,1:1,6.84,6.85,4.97,,,,
ANZKZT,b,29.41,31/12/29,1:1,7.81,7.88,7.90,,,,
ANZKZZ,b,30.90,31/12/29,1:1,9.30,9.37,9.58,+160,5,,
ANZKOZ,b,31.15,31/12/29,1:1,9.56,9.57,,,,,
ANZKOQ,b,33.44,31/12/29,1:1,11.85,11.86,10.43,,,,
,
ASX Last Sale Price $31.05,
ASXKOZ,b,43.56,31/12/29,1:1,12.44,12.45,,,,,
ASXKZQ,b,44.06,31/12/29,1:1,12.91,13.01,,,,,
,
Alumina Last Sale Price $2.22,
AWCXOR,b,2.50,25/08/11,1:1,.31,.325,,,,,
AWCKOP,b,3.26,31/12/29,1:1,1.04,1.05,.81,,,,
AWCKZQ,b,3.50,31/12/29,1:1,1.28,1.285,1.49,,,,
,
BHP Billiton Last Sale Price $43.15,
BHPXOX,b,46.00,28/07/11,2:1,1.53,1.54,1.51,+.5,342,,
BHPXOU,b,47.00,28/07/11,2:1,2.04,2.05,1.90,,,,
BHPXOW,b,48.00,28/07/11,2:1,2.53,2.54,2.25,,,,
BHPXOQ,b,51.00,28/07/11,2:1,3.95,3.96,3.75,,,,
BHPXOV,b,45.00,25/08/11,2:1,1.04,1.045,1.04,,12944,,
BHPXOZ,b,45.50,25/08/11,2:1,1.30,1.31,1.24,,,,
BHPXOR,b,49.00,25/08/11,2:1,2.90,2.91,2.96,,,,
BHPKZR,b,52.39,31/12/29,1:1,9.24,9.26,9.30,+4,883,,
BHPKZU,b,56.04,31/12/29,1:1,12.87,12.89,12.62,,,,
BHPKZV,b,58.05,31/12/29,1:1,14.87,14.89,12.90,,,,
BHPKZT,b,59.53,31/12/29,1:1,16.36,16.38,16.23,,,,
BHPKOS,b,60.33,31/12/29,1:1,17.16,17.17,15.64,,,,
BHPKZW,b,62.00,31/12/29,1:1,18.84,18.86,,,,,
BHPKOQ,b,65.16,31/12/29,1:1,21.98,21.99,18.33,,,,
BHPKOZ,b,79.60,31/12/29,1:1,36.43,36.44,,,,,
,
Boral Last Sale Price $4.44,
BLDKOP,b,7.01,31/12/29,1:1,2.58,2.59,,,,,
BLDKZR,b,7.55,31/12/29,1:1,3.10,3.11,2.96,,,,
,
BlueScope Steel Last Sale Price $1.27,
BSLXOQ,b,1.60,25/08/11,1:1,.37,.385,,,,,
BSLXOP,b,1.70,25/08/11,1:1,.455,.47,,,,,
BSLKZT,b,2.00,31/12/29,1:1,.72,.725,,,,,
BSLKZS,b,2.60,31/12/29,1:1,1.325,1.33,1.32,+18,1000,,
BSLKOP,b,3.01,31/12/29,1:1,1.73,1.74,1.575,,,,
,
Brambles Last Sale Price $7.20,
BXBKZR,b,8.96,31/12/29,1:1,1.77,1.765,1.875,-4.5,18,,
BXBKZP,b,9.26,31/12/29,1:1,2.07,2.07,2.38,,,,
BXBKOP,b,10.02,31/12/29,1:1,2.82,2.83,2.83,-45,200,,
,
C'wlth Bank of Aust Last Sale Price $49.59,
CBAXOW,b,52.00,25/08/11,4:1,.725,.735,.82,+10.5,50,,
CBAXOX,b,53.00,25/08/11,4:1,.955,.965,.975,,60,,
CBAXOU,b,54.00,25/08/11,4:1,1.17,1.18,.875,,,,
CBAXOV,b,56.00,25/08/11,4:1,1.605,1.615,1.68,+19,72,,
CBAKOP,b,62.15,31/12/29,1:1,12.48,12.49,12.85,+27,40,,
CBAKZR,b,63.08,31/12/29,1:1,13.39,13.48,13.41,-9,187,,
CBAKZW,b,68.99,31/12/29,1:1,19.30,19.39,16.46,,,,
CBAKZX,b,70.56,31/12/29,1:1,20.87,20.96,,,,,
CBAKZV,b,71.49,31/12/29,1:1,21.80,21.89,20.20,,,,
CBAKOQ,b,75.18,31/12/29,1:1,25.51,25.52,22.82,,,,
CBAKOZ,b,105.14,31/12/29,1:1,55.46,55.47,,,,,
,
Cochlear Last Sale Price $73.70,
COHKZQ,b,115.09,31/12/29,1:1,41.37,41.38,39.85,+30,20,,
COHKOP,b,120.25,31/12/29,1:1,46.55,46.56,,,,,
,
Computershare Last Sale Price $9.21,
CPUKZR,b,12.51,31/12/29,1:1,3.28,3.30,3.01,,,,
CPUKOP,b,13.03,31/12/29,1:1,3.80,3.81,,,,,
,
CSL Last Sale Price $32.92,
CSLKZQ,b,42.03,31/12/29,1:1,9.13,9.11,7.55,,,,
CSLKOZ,b,44.96,31/12/29,1:1,12.07,12.08,,,,,
CSLKZV,b,45.93,31/12/29,1:1,13.03,13.01,10.77,,,,
CSLKOP,b,50.11,31/12/29,1:1,17.22,17.23,,,,,
,
CSR Last Sale Price $2.79,
CSRKZP,b,4.65,31/12/29,1:1,1.855,1.86,1.36,,,,
,
Caltex Aust Last Sale Price $12.41,
CTXKZP,b,17.99,31/12/29,1:1,5.59,5.59,4.35,,,,
,
David Jones Last Sale Price $4.10,
DJSKZP,b,6.23,31/12/29,1:1,2.12,2.13,1.935,,,,
,
Equinox Minerals Last Sale Price $7.89,
EQNKZQ,b,10.01,31/12/29,1:1,,,,,,,
,
Foster's Grp Last Sale Price $4.52,
FGLKZP,b,6.86,31/12/29,1:1,2.33,2.35,2.35,,140,,
FGLKOP,b,6.93,31/12/29,1:1,2.40,2.41,,,,,
,
Fortescue Metals Grp Last Sale Price $6.32,
FMGXOT,b,7.20,28/07/11,2:1,.47,.48,,,,,
FMGXOP,b,6.75,25/08/11,2:1,,,,,,,
FMGXOQ,b,7.00,25/08/11,2:1,.39,.40,,,,,
FMGKOP,b,8.02,31/12/29,1:1,1.68,1.69,1.605,+5.5,6800,,
FMGKZY,b,8.40,31/12/29,1:1,2.06,2.08,,,,,
FMGKOQ,b,8.52,31/12/29,1:1,2.18,2.19,2.17,,,,
FMGKZV,b,8.97,31/12/29,1:1,2.63,2.65,2.63,+7,90,,
FMGKZW,b,9.56,31/12/29,1:1,3.22,3.24,,,,,
,
Curr W Aud/Eur,
FXEKZP,b,0.77,31/12/29,100:1,5.50,5.60,6.15,,,,
FXEKZR,b,0.79,31/12/29,100:1,7.61,7.70,,,,,
FXEKZS,b,0.80,31/12/29,100:1,9.51,9.62,,,,,
,
Curr W Aud/Hkd,
FXHKZP,b,9.70,31/12/29,100:1,17.77,17.84,,,,,
,
Curr W Aud/Gbp,
FXPKZP,b,0.67,31/12/29,100:1,3.83,3.91,4.18,,,,
FXPKZQ,b,0.70,31/12/29,100:1,7.95,8.04,8.73,,,,
,
Curr W Aud/Sgp,
FXSKZP,b,1.40,31/12/29,100:1,7.55,7.69,5.90,,,,
,
Curr W Aud/Usd,
FXUKZY,b,1.12,31/12/29,100:1,6.25,6.33,6.36,+75,352,,
FXUKZZ,b,1.15,31/12/29,100:1,8.27,8.35,8.30,-2,370,,
FXUKZP,b,1.17,31/12/29,100:1,10.14,10.22,10.79,,,,
FXUKZX,b,1.18,31/12/29,100:1,11.56,11.63,,,,,
FXUKZ4,b,1.19,31/12/29,100:1,12.49,12.57,,,,,
FXUKZ5,b,1.21,31/12/29,100:1,14.37,14.45,,,,,
,
Curr W Aud/Jpy,
FXYKZQ,b,92.96,31/12/29,100:1,9.67,9.78,9.65,+165,94,,
FXYKZR,b,96.23,31/12/29,100:1,13.53,13.64,,,,,
,
Curr W Aud/Nzd,
FXZKZQ,b,1.39,31/12/29,100:1,8.13,8.26,,,,,
,
Insurance Aust Grp Last Sale Price $3.56,
IAGKZQ,b,4.71,31/12/29,1:1,1.145,1.145,,,,,
IAGKOP,b,5.21,31/12/29,1:1,1.645,1.655,,,,,
,
Iluka Res Last Sale Price $17.49,
ILUKOZ,b,20.50,15/06/11,1:1,,,3.27,-21,210,,
,
Incitec Pivot Last Sale Price $3.79,
IPLKZP,b,5.57,31/12/29,1:1,1.77,1.785,1.70,,,,
IPLKOP,b,5.98,31/12/29,1:1,2.17,2.18,2.08,,,,
,
JB Hi-Fi Last Sale Price $16.80,
JBHKZQ,b,26.36,31/12/29,1:1,9.52,9.56,8.72,,,,
,
James Hardie Ind Last Sale Price $5.58,
JHXKZP,b,9.24,31/12/29,1:1,3.66,3.66,3.29,,,,
,
Leighton Hldgs Last Sale Price $21.69,
LEIKOP,b,30.03,31/12/29,1:1,8.32,8.33,,,,,
LEIKZQ,b,39.10,31/12/29,1:1,17.39,17.41,14.75,,,,
LEIKZP,b,45.96,31/12/29,1:1,24.25,24.27,13.67,,,,
,
Lend Lease Grp Last Sale Price $8.85,
LLCKOP,b,12.53,31/12/29,1:1,3.68,3.69,3.50,,,,
LLCKZP,b,13.09,31/12/29,1:1,4.24,4.25,4.39,,,,
LLCKZQ,b,14.78,31/12/29,1:1,5.92,5.93,5.87,,,,
,
Macarthur Coal Last Sale Price $11.22,
MCCKOZ,b,16.02,31/12/29,1:1,4.82,4.83,4.16,,,,
MCCKZP,b,16.25,31/12/29,1:1,5.04,5.03,5.23,+28,12,,
,
Macquarie Grp Last Sale Price $32.03,
MQGKOZ,b,45.31,31/12/29,1:1,13.34,13.35,13.37,+253,22,,
MQGKZU,b,48.06,31/12/29,1:1,16.07,16.03,16.07,+82,231,,
MQGKOQ,b,49.10,31/12/29,1:1,17.13,17.14,15.59,,,,
MQGKOP,b,51.63,31/12/29,1:1,19.65,19.66,16.38,,,,
MQGKZT,b,53.87,31/12/29,1:1,21.87,21.83,21.84,+84,45,,
MQGKZR,b,75.59,31/12/29,1:1,43.60,43.56,36.13,,,,
,
National Aust Bank Last Sale Price $24.17,
NABXOT,b,26.16,25/08/11,2:1,1.085,1.105,.87,,,,
NABXOR,b,28.00,25/08/11,2:1,1.975,2.00,,,,,
NABXOP,b,28.16,25/08/11,2:1,2.03,2.05,1.79,,,,
NABXOQ,b,30.00,25/08/11,2:1,2.90,2.92,1.42,,,,
NABKZR,b,32.89,31/12/29,1:1,8.68,8.72,8.56,+23,160,,
NABKOP,b,32.94,31/12/29,1:1,8.74,8.75,8.79,+60,515,,
NABKOQ,b,35.25,31/12/29,1:1,11.05,11.06,9.40,,,,
NABKZP,b,35.96,31/12/29,1:1,11.75,11.79,11.79,+287,4,,
NABKZT,b,39.20,31/12/29,1:1,14.99,15.03,,,,,
,
Newcrest Min Last Sale Price $37.45,
NCMXOX,b,41.00,28/07/11,4:1,1.085,1.095,,,,,
NCMXOY,b,42.00,28/07/11,4:1,1.32,1.33,1.09,+9.5,60,,
NCMXOS,b,43.00,25/08/11,4:1,1.52,1.53,,,,,
NCMKZY,b,49.98,31/12/29,1:1,12.59,12.53,11.63,,,,
NCMKOP,b,50.09,31/12/29,1:1,12.70,12.71,,,,,
NCMKOQ,b,55.03,31/12/29,1:1,17.64,17.65,,,,,
NCMKZP,b,55.04,31/12/29,1:1,17.65,17.59,16.45,,,,
NCMKZQ,b,60.05,31/12/29,1:1,22.66,22.59,,,,,
,
News Corp Last Sale Price $16.30,
NWSKZT,b,20.57,31/12/29,1:1,4.30,4.27,2.90,,,,
NWSKZV,b,21.03,31/12/29,1:1,4.75,4.73,,,,,
NWSKZU,b,22.42,31/12/29,1:1,6.14,6.12,5.58,,,,
NWSKOP,b,25.05,31/12/29,1:1,8.79,8.80,,,,,
,
Origin Energy Last Sale Price $15.69,
ORGKZP,b,19.68,31/12/29,1:1,4.00,4.15,3.85,,40,,
ORGKZQ,b,21.47,31/12/29,1:1,5.79,5.79,,,,,
ORGKOP,b,22.05,31/12/29,1:1,6.38,6.39,5.45,,,,
,
Orica Last Sale Price $25.62,
ORIKZP,b,35.59,31/12/29,1:1,9.99,9.98,9.74,,,,
ORIKOP,b,36.71,31/12/29,1:1,11.11,11.12,10.59,,,,
,
Oil Search Last Sale Price $6.81,
OSHKZR,b,9.15,31/12/29,1:1,2.33,2.35,2.52,-2,60,,
OSHKZT,b,9.81,31/12/29,1:1,2.98,3.00,2.97,-24,25,,
OSHKOP,b,10.02,31/12/29,1:1,3.20,3.21,2.74,,,,
,
OneSteel Last Sale Price $1.82,
OSTKOP,b,2.75,31/12/29,1:1,.92,.93,.915,,,,
OSTKZP,b,3.40,31/12/29,1:1,1.575,1.585,1.585,,,,
,
Paladin Energy Last Sale Price $2.79,
PDNKOZ,b,3.50,31/12/29,1:1,2.20,2.21,1.74,,,,
PDNKOP,b,4.00,31/12/29,1:1,2.71,2.72,1.89,,,,
PDNKZR,b,4.49,31/12/29,1:1,1.69,1.705,1.675,,200,,
PDNKZQ,b,4.99,31/12/29,1:1,2.19,2.21,,,,,
PDNKZP,b,5.21,31/12/29,1:1,2.40,2.42,2.26,+21,2000,,
,
Qantas Airways Last Sale Price $1.89,
QANKOQ,b,2.71,31/12/29,1:1,.80,.81,.60,,,,
QANKZQ,b,3.00,31/12/29,1:1,1.095,1.11,.875,,,,
QANKOP,b,3.31,31/12/29,1:1,1.405,1.415,,,,,
QANKZP,b,3.54,31/12/29,1:1,1.635,1.65,1.375,,,,
,
QBE Insurance Grp Last Sale Price $17.18,
