ZCLKRQ,b,116.74,31/12/29,.10:1,2.13,2.14,1.40,,,,
ZCLKRR,b,119.45,31/12/29,.10:1,2.42,2.43,2.95,,,,
ZCLQRQ,b,122.35,31/12/29,.10:1,2.72,2.74,2.04,,,,
,
Comex Gold Futures,
ZGCKRY,b,1411.76,31/12/29,.01:1,.91,.92,.925,,,,
ZGCKOS,b,1422.63,31/12/29,.01:1,1.40,1.41,1.86,,,,
ZGCQRV,b,1426.36,31/12/29,.01:1,1.01,1.02,1.02,+41,1160,,
ZGCKRU,b,1429.43,31/12/29,.01:1,1.095,1.11,1.195,,,,
ZGCKOU,b,1465.50,31/12/29,.01:1,2.59,2.60,1.35,,,,
ZGCKRW,b,1473.74,31/12/29,.01:1,1.565,1.575,1.59,-5.5,300,,
ZGCKOV,b,1517.45,31/12/29,.01:1,2.04,2.05,1.905,,,,
ZGCKOT,b,1671.07,31/12/29,.01:1,3.66,3.67,3.48,-68,15,,
,
Comex Copper Futures,
ZHGKOQ,b,3.73,31/12/29,1:1,.435,.455,.435,,,,
ZHGQRP,b,3.85,31/12/29,1:1,.57,.59,.94,,,,
ZHGKRU,b,3.91,31/12/29,1:1,.59,.615,.665,,,,
ZHGKOV,b,3.94,31/12/29,1:1,.655,.675,.69,-3.5,40,,
ZHGKRT,b,3.99,31/12/29,1:1,.68,.70,.655,,,,
ZHGQRR,b,4.03,31/12/29,1:1,.76,.78,,,,,
ZHGKOW,b,4.14,31/12/29,1:1,.86,.88,,,,,
ZHGKOS,b,4.16,31/12/29,1:1,.885,.905,1.375,,,,
ZHGKRR,b,4.22,31/12/29,1:1,.955,.975,.605,,,,
ZHGKOU,b,4.33,31/12/29,1:1,1.07,1.09,,,,,
ZHGKOT,b,4.60,31/12/29,1:1,1.355,1.375,.44,,,,
,
Comex Silver Futures,
ZSIKRT,b,24.32,31/12/29,.10:1,.55,.555,.43,,,,
ZSIQRT,b,24.73,31/12/29,.10:1,.41,.415,.66,,,,
ZSIKOU,b,24.80,31/12/29,.10:1,.40,.405,.735,,,,
ZSIQRP,b,25.10,31/12/29,.10:1,.335,.34,.27,+2.5,50,,
ZSIQRQ,b,25.41,31/12/29,.10:1,.35,.355,.265,,,,
ZSIQRS,b,25.51,31/12/29,.10:1,.38,.385,.735,,,,
ZSIKRR,b,25.90,31/12/29,.10:1,.42,.425,,,,,
ZSIQRR,b,26.45,31/12/29,.10:1,.475,.48,.295,,,,
ZSIKOP,b,27.94,31/12/29,.10:1,.635,.64,,,,,
ZSIKOR,b,30.16,31/12/29,.10:1,.87,.875,.75,,,,
ZSIKOS,b,32.38,31/12/29,.10:1,1.105,1.11,,,,,
ZSIKOT,b,34.60,31/12/29,.10:1,1.34,1.345,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.01,
AFIJOH,b,3.21,12/12/17,1:1,2.79,2.80,2.69,,,,
,
Ainsworth Game Tech Last Sale Price $4.36,
AGISRT,b,1.66,06/08/21,1:1,2.70,2.70,2.74,,,,
AGISRU,b,2.01,06/08/21,1:1,2.36,2.36,2.26,,,,
,
AGL Energy Last Sale Price $15.41,
AGKJOC,b,8.32,22/06/17,1:1,7.04,7.05,6.63,,,,
AGKJOH,b,11.90,12/12/17,1:1,3.46,3.47,3.53,-10,10,,
AGKSZU,b,6.64,04/02/19,1:1,8.72,,,,,,
AGKSZX,b,7.98,04/02/19,1:1,7.38,,7.66,,,,
AGKSRX,b,5.77,06/08/21,1:1,9.59,9.65,9.53,,,,
AGKSRU,b,6.62,06/08/21,1:1,8.74,8.80,9.18,,,,
AGKSRT,b,7.98,06/08/21,1:1,7.38,7.44,7.45,,,,
,
Atlas Iron Last Sale Price $1.01,
AGOSRU,b,0.35,06/08/21,1:1,.66,.665,.48,,,,
AGOSRT,b,0.60,06/08/21,1:1,.415,.42,.49,,,,
,
Asciano Last Sale Price $5.75,
AIOSZW,b,1.96,28/12/17,1:1,3.79,,1.07,,,,
AIOSZX,b,2.75,04/02/19,1:1,3.00,,1.97,,,,
AIOSRW,b,1.96,06/08/21,1:1,3.79,3.79,,,,,
AIOSRX,b,2.33,06/08/21,1:1,3.43,3.43,2.45,,,,
AIOSRT,b,2.75,06/08/21,1:1,3.00,3.00,2.99,+3,20,,
,
Amcor Last Sale Price $10.73,
AMCSZX,b,3.01,04/02/19,1:1,7.72,,7.64,,,,
AMCSRX,b,2.48,06/08/21,1:1,8.25,8.26,,,,,
AMCSRT,b,2.99,06/08/21,1:1,7.74,7.75,6.38,,,,
AMCSRW,b,3.88,06/08/21,1:1,6.85,6.86,6.41,,,,
,
AMP Last Sale Price $4.68,
AMPJOE,b,2.78,28/11/13,1:1,1.91,1.92,1.79,,,,
AMPJOF,b,3.44,28/11/13,1:1,1.25,1.26,1.36,,,,
AMPJR1,b,2.91,29/11/13,1:1,1.775,1.775,1.875,,,,
AMPJOM,b,3.03,21/05/15,1:1,1.65,1.66,,,,,
AMPJON,b,3.29,21/05/15,1:1,1.40,1.41,,,,,
AMPJRB,b,3.43,16/12/15,1:1,1.25,1.25,1.32,,,,
AMPJRA,b,3.80,16/12/15,1:1,.88,.88,.93,+2.5,745,,
AMPJOJ,b,2.71,31/05/18,1:1,1.97,1.98,1.95,,,,
AMPJOK,b,3.55,31/05/18,1:1,1.14,1.15,1.265,,,,
AMPSZX,b,2.12,04/02/19,1:1,2.56,,2.62,+1,30,,
AMPSZW,b,3.18,04/02/19,1:1,1.505,,1.925,,,,
AMPSRX,b,1.43,06/08/21,1:1,3.25,3.25,4.08,,,,
AMPSRT,b,2.12,06/08/21,1:1,2.56,2.56,2.80,,,,
AMPSRU,b,2.55,06/08/21,1:1,2.13,2.13,2.09,,,,
AMPSRW,b,3.18,06/08/21,1:1,1.505,1.505,1.635,+3.5,171,,
,
ANZ Banking Grp Last Sale Price $33.72,
ANZJOF,b,17.85,28/11/13,1:1,15.82,15.83,11.46,,,,
ANZJOG,b,20.59,28/11/13,1:1,13.07,13.08,12.13,,,,
ANZJOE,b,22.04,28/11/13,1:1,11.63,11.64,15.61,,,,
ANZJR5,b,13.39,29/11/13,1:1,20.28,20.34,15.75,,,,
ANZJOM,b,16.68,21/05/15,1:1,16.98,16.99,15.25,,,,
ANZJON,b,26.94,21/05/15,1:1,6.73,6.74,6.93,,,,
ANZJOI,b,21.22,26/11/15,1:1,12.45,12.46,11.09,,,,
ANZJRA,b,14.33,16/12/15,1:1,19.34,19.40,19.47,,,,
ANZJRB,b,20.06,16/12/15,1:1,13.61,13.67,,,,,
ANZJRC,b,22.46,16/12/15,1:1,11.21,11.27,11.35,+150,4,,
ANZJOC,b,12.48,22/06/17,1:1,21.19,21.20,21.32,+196,47,,
ANZJOH,b,18.63,12/12/17,1:1,15.04,15.05,15.25,+273,300,,
ANZJOJ,b,15.20,31/05/18,1:1,18.47,18.48,16.10,,,,
ANZJOK,b,22.79,31/05/18,1:1,10.87,10.88,10.94,+73,42,,
ANZSZX,b,3.32,04/02/19,1:1,30.34,,28.87,,,,
ANZSZW,b,8.61,04/02/19,1:1,25.06,,22.14,,,,
ANZSZV,b,11.64,04/02/19,1:1,22.03,,22.20,+119,10,,
ANZSRX,b,7.62,06/08/21,1:1,26.05,26.11,23.85,,,,
ANZSRW,b,8.61,06/08/21,1:1,25.06,25.12,23.13,,,,
ANZSRV,b,11.64,06/08/21,1:1,22.03,22.09,20.57,,,,
ANZSRR,b,13.92,06/08/21,1:1,19.75,19.81,15.46,,,,
ANZSRT,b,15.17,06/08/21,1:1,18.50,18.56,18.68,+270,3,,
ANZSRS,b,17.05,06/08/21,1:1,16.62,16.68,16.74,+259,9,,
,
APA Grp Last Sale Price $5.96,
APAJOH,b,3.21,12/12/17,1:1,2.76,2.77,2.84,,,,
APASRX,b,2.20,06/08/21,1:1,3.76,3.76,4.15,,,,
APASRY,b,2.78,06/08/21,1:1,3.19,3.19,3.29,,,,
APASRR,b,3.83,06/08/21,1:1,2.14,2.14,2.25,,,,
,
Argo Invest Last Sale Price $7.20,
ARGJOH,b,4.28,12/12/17,1:1,2.92,2.93,2.50,,,,
,
Arrium Last Sale Price $1.39,
ARISRQ,b,0.39,06/08/21,1:1,.995,1.005,.875,,,,
ARISRT,b,0.54,06/08/21,1:1,.84,.85,.875,,,,
,
ASX Last Sale Price $36.77,
ASXJR1,b,21.37,29/11/13,1:1,15.42,15.42,14.16,,,,
ASXSZX,b,9.11,04/02/19,1:1,27.67,,25.11,,,,
ASXSZW,b,15.63,04/02/19,1:1,21.15,,19.01,,,,
ASXSRT,b,9.11,06/08/21,1:1,27.67,27.67,,,,,
ASXSRX,b,10.49,06/08/21,1:1,26.29,26.29,24.74,,,,
ASXSRW,b,15.63,06/08/21,1:1,21.15,21.15,18.81,,,,
ASXSRR,b,17.87,06/08/21,1:1,18.92,18.92,,,,,
,
Aurizon Hldgs Last Sale Price $4.78,
AZJSZX,b,1.48,04/02/19,1:1,3.29,,1.53,,,,
AZJSRT,b,1.48,06/08/21,1:1,3.29,3.31,3.00,,,,
AZJSRX,b,1.56,06/08/21,1:1,3.21,3.23,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.79,
BENJR1,b,6.38,29/11/13,1:1,4.40,4.42,4.51,+1,50,,
BENJOM,b,5.56,21/05/15,1:1,5.22,5.23,5.25,,,,
BENJON,b,7.33,21/05/15,1:1,3.46,3.47,2.98,,,,
BENSRY,b,3.06,06/08/21,1:1,7.71,7.73,7.25,,,,
BENSRW,b,3.77,06/08/21,1:1,7.01,7.03,,,,,
BENSRX,b,4.78,06/08/21,1:1,5.99,6.01,6.17,-13,42,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.97,06/08/21,1:1,78.97,79.87,82.25,,,,
BHASRT,b,63.05,06/08/21,1:1,54.63,55.53,56.58,,,,
BHASRZ,b,92.54,06/08/21,1:1,23.54,24.43,24.97,,,,
,
BHP Billiton Last Sale Price $37.53,
BHPJOE,b,18.40,28/11/13,1:1,19.12,19.13,15.64,,,,
BHPJOF,b,23.91,28/11/13,1:1,13.61,13.62,12.07,,,,
BHPJOG,b,27.60,28/11/13,1:1,9.93,9.94,10.03,,,,
BHPJR2,b,26.58,29/11/13,1:1,10.95,10.97,9.12,,,,
BHPJOM,b,20.22,21/05/15,1:1,17.30,17.31,15.70,,,,
BHPJON,b,24.26,21/05/15,1:1,13.26,13.27,,,,,
BHPJOO,b,28.31,21/05/15,1:1,9.22,9.23,9.40,-7,10,,
BHPJOI,b,27.35,26/11/15,1:1,10.17,10.18,10.20,,,,
BHPJRA,b,17.73,16/12/15,1:1,19.79,19.81,17.47,,,,
BHPJRB,b,20.48,16/12/15,1:1,17.05,17.07,16.82,,,,
BHPJRC,b,24.69,16/12/15,1:1,12.83,12.85,12.83,,,,
BHPJOC,b,17.75,22/06/17,1:1,19.77,19.78,19.21,,,,
BHPJOH,b,26.02,12/12/17,1:1,11.50,11.51,11.25,,,,
BHPJOJ,b,18.24,31/05/18,1:1,19.28,19.29,17.69,,,,
BHPJOK,b,30.25,31/05/18,1:1,7.27,7.28,10.00,,,,
BHPSZX,b,14.37,04/02/19,1:1,23.15,,22.13,,,,
BHPSZW,b,19.05,04/02/19,1:1,18.47,,16.65,,,,
BHPSZU,b,20.71,04/02/19,1:1,16.82,,16.78,,,,
BHPSZV,b,26.01,04/02/19,1:1,11.51,,10.58,,,,
BHPSRT,b,14.37,06/08/21,1:1,23.15,23.17,22.28,,,,
BHPSRX,b,17.82,06/08/21,1:1,19.70,19.72,17.66,,,,
BHPSRW,b,19.05,06/08/21,1:1,18.47,18.49,18.10,,,,
BHPSRU,b,20.71,06/08/21,1:1,16.82,16.84,16.50,,,,
BHPSRV,b,26.01,06/08/21,1:1,11.51,11.53,11.83,+24,40,,
,
BKI Invest Last Sale Price $1.55,
BKIJOH,b,0.86,12/12/17,1:1,.685,,.655,,,,
,
Bank of Qld Last Sale Price $12.25,
BOQJR1,b,4.78,29/11/13,1:1,7.45,7.47,4.95,,,,
BOQJR5,b,5.32,29/11/13,1:1,6.92,6.94,3.60,,,,
BOQJR6,b,5.85,29/11/13,1:1,6.39,6.41,6.02,,,,
BOQJOA,b,5.24,26/11/15,1:1,7.00,7.01,6.80,+6,80,,
BOQJOB,b,7.33,26/11/15,1:1,4.90,4.91,4.87,,,,
BOQJRA,b,6.98,16/12/15,1:1,5.26,5.28,5.21,,,,
BOQSZU,b,4.41,04/02/19,1:1,7.83,,4.56,,,,
BOQSRX,b,2.58,06/08/21,1:1,9.66,9.68,6.31,,,,
BOQSRW,b,3.45,06/08/21,1:1,8.79,8.81,6.58,,,,
BOQSRU,b,4.40,06/08/21,1:1,7.84,7.86,6.29,,,,
BOQSRR,b,5.23,06/08/21,1:1,7.01,7.03,6.34,,,,
,
BlueScope Steel Last Sale Price $4.90,
BSLSRU,b,1.01,06/08/21,1:1,3.89,3.89,.125,,,,
BSLSRT,b,1.69,06/08/21,1:1,3.20,3.20,1.87,,,,
BSLSRR,b,2.30,06/08/21,1:1,2.60,2.60,,,,,
BSLSRS,b,2.76,06/08/21,1:1,2.13,2.13,,,,,
,
Brambles Last Sale Price $9.19,
BXBJOE,b,4.45,28/11/13,1:1,4.75,4.76,,,,,
BXBJOF,b,6.23,28/11/13,1:1,2.97,2.98,,,,,
BXBJRA,b,6.60,16/12/15,1:1,2.60,2.60,2.75,,,,
BXBJOJ,b,5.14,31/05/18,1:1,4.05,4.06,,,,,
BXBJOK,b,7.01,31/05/18,1:1,2.18,2.19,,,,,
BXBSZX,b,2.63,04/02/19,1:1,6.57,,5.99,,,,
BXBSZV,b,3.67,04/02/19,1:1,5.52,,2.86,,,,
BXBSRT,b,2.65,06/08/21,1:1,6.55,6.54,,,,,
BXBSRX,b,2.77,06/08/21,1:1,6.43,6.43,5.80,,,,
BXBSRV,b,3.70,06/08/21,1:1,5.50,5.50,3.41,,,,
BXBSRR,b,4.51,06/08/21,1:1,4.69,4.69,,,,,
BXBSRS,b,5.43,06/08/21,1:1,3.77,3.77,,,,,
,
Cabcharge Aust Last Sale Price $3.92,
CABJOA,b,2.62,26/11/15,1:1,1.275,1.285,1.365,,,,
CABJOJ,b,2.28,31/05/18,1:1,1.615,1.625,,,,,
CABSRT,b,1.84,06/08/21,1:1,2.06,2.09,2.04,,,,
CABSRU,b,2.34,06/08/21,1:1,1.56,1.585,1.905,,,,
CABSRX,b,2.79,06/08/21,1:1,1.11,1.135,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $75.80,
CBAJOE,b,30.99,28/11/13,1:1,44.92,44.93,33.45,,,,
CBAJOF,b,40.28,28/11/13,1:1,35.63,35.64,28.99,,,,
CBAJOG,b,46.47,28/11/13,1:1,29.44,29.45,26.90,,,,
CBAJR5,b,30.31,29/11/13,1:1,45.60,45.51,42.13,,,,
CBAJOM,b,40.44,21/05/15,1:1,35.47,35.48,33.52,,,,
CBAJON,b,53.24,21/05/15,1:1,22.67,22.68,,,,,
CBAJOO,b,58.63,21/05/15,1:1,17.29,17.30,13.32,,,,
CBAJOI,b,43.14,26/11/15,1:1,32.77,32.78,31.65,,,,
CBAJRA,b,35.05,16/12/15,1:1,40.86,40.77,,,,,
CBAJRB,b,45.67,16/12/15,1:1,30.25,30.16,30.00,,,,
CBAJRC,b,54.94,16/12/15,1:1,20.99,20.90,19.67,,,,
CBAJOC,b,29.61,22/06/17,1:1,46.29,46.30,41.29,,,,
CBAJOH,b,45.72,12/12/17,1:1,30.20,30.21,26.25,,,,
CBAJOJ,b,37.48,31/05/18,1:1,38.42,38.43,,,,,
CBAJOK,b,49.12,31/05/18,1:1,26.80,26.81,25.61,,,,
CBASZX,b,3.83,04/02/19,1:1,72.06,,68.99,,,,
CBASZW,b,9.90,04/02/19,1:1,65.99,,56.62,,,,
CBASZV,b,21.93,04/02/19,1:1,53.98,,51.09,,,,
CBASZU,b,28.20,04/02/19,1:1,47.70,,47.05,,,,
CBASRT,b,3.83,06/08/21,1:1,72.06,71.97,64.40,,,,
CBASRW,b,9.90,06/08/21,1:1,65.99,65.90,37.31,,,,
CBASRX,b,18.94,06/08/21,1:1,56.97,56.88,54.56,,,,
CBASRV,b,21.93,06/08/21,1:1,53.98,53.89,46.03,,,,
CBASRU,b,28.20,06/08/21,1:1,47.70,47.61,46.64,,,,
CBASRZ,b,32.66,06/08/21,1:1,43.25,43.16,39.63,,,,
CBASRY,b,35.96,06/08/21,1:1,39.95,39.86,39.00,,,,
CBASRR,b,38.81,06/08/21,1:1,37.11,37.02,38.21,+210,6,,
,
Coca-Cola Amatil Last Sale Price $12.89,
CCLJOM,b,8.59,21/05/15,1:1,4.32,4.33,,,,,
CCLJRA,b,7.45,16/12/15,1:1,5.46,5.46,5.08,,,,
CCLJOH,b,7.43,12/12/17,1:1,5.48,5.49,5.48,,,,
CCLSZX,b,3.30,04/02/19,1:1,9.60,,9.76,,,,
CCLSZW,b,5.39,04/02/19,1:1,7.52,,6.86,,,,
CCLSRX,b,4.78,06/08/21,1:1,8.13,8.12,7.90,,,,
CCLSRW,b,5.39,06/08/21,1:1,7.52,7.52,9.67,,,,
CCLSRT,b,6.74,06/08/21,1:1,6.16,6.16,5.84,,,,
,
Cochlear Last Sale Price $58.77,
COHJOM,b,29.72,21/05/15,1:1,29.09,29.10,29.50,,,,
COHJON,b,41.61,21/05/15,1:1,17.21,17.22,,,,,
COHSZX,b,24.72,04/02/19,1:1,34.09,,56.74,,,,
COHSZW,b,33.04,04/02/19,1:1,25.78,,24.26,,,,
COHSRT,b,24.72,06/08/21,1:1,34.09,34.07,42.34,,,,
COHSRX,b,31.82,06/08/21,1:1,27.00,26.98,49.00,,,,
COHSRW,b,33.04,06/08/21,1:1,25.78,25.76,26.06,,,,
,
C'wlth Prop Office Last Sale Price $1.19,
CPASZX,b,0.38,04/02/19,1:1,.805,,.61,,,,
CPASRX,b,0.32,06/08/21,1:1,.865,.87,,,,,
CPASRT,b,0.38,06/08/21,1:1,.805,.81,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,.66,.665,.58,,,,
,
Computershare Last Sale Price $10.60,
CPUJOM,b,6.07,21/05/15,1:1,4.54,4.55,,,,,
CPUJON,b,7.58,21/05/15,1:1,3.03,3.04,2.34,,,,
CPUSZV,b,3.82,28/12/17,1:1,6.78,,6.29,,,,
CPUSZW,b,5.51,04/02/19,1:1,5.09,,4.73,,,,
CPUSRX,b,3.23,06/08/21,1:1,7.37,7.38,6.34,,,,
CPUSRV,b,3.82,06/08/21,1:1,6.78,6.79,5.98,,,,
CPUSRU,b,4.54,06/08/21,1:1,6.06,6.07,5.16,,,,
CPUSRW,b,5.51,06/08/21,1:1,5.09,5.10,4.33,,,,
CPUSRR,b,6.38,06/08/21,1:1,4.22,4.23,3.40,,,,
,
CSL Last Sale Price $68.74,
CSLJOE,b,31.20,28/11/13,1:1,37.60,37.61,,,,,
CSLJOF,b,43.68,28/11/13,1:1,25.13,25.14,22.41,,,,
CSLSZW,b,13.48,28/12/17,1:1,55.31,,36.66,,,,
CSLJOJ,b,35.46,31/05/18,1:1,33.35,33.36,,,,,
CSLJOK,b,48.63,31/05/18,1:1,20.18,20.19,19.47,,,,
CSLSZX,b,21.10,04/02/19,1:1,47.70,,45.59,,,,
CSLSRX,b,13.32,06/08/21,1:1,55.47,55.43,,,,,
CSLSRW,b,13.48,06/08/21,1:1,55.31,55.27,30.83,,,,
CSLSRT,b,21.10,06/08/21,1:1,47.70,47.66,20.56,,,,
CSLSRU,b,24.64,06/08/21,1:1,44.16,44.12,37.48,,,,
CSLSRV,b,29.88,06/08/21,1:1,38.92,38.88,33.55,,,,
CSLSRR,b,35.07,06/08/21,1:1,33.73,33.69,31.29,,,,
,
CSR Last Sale Price $2.46,
CSRSRU,b,0.78,06/08/21,1:1,1.685,1.68,1.36,,,,
CSRSRV,b,0.92,06/08/21,1:1,1.545,1.54,1.455,,,,
,
Crown Last Sale Price $17.08,
CWNJOM,b,8.09,21/05/15,1:1,9.03,9.04,,,,,
CWNJON,b,10.61,21/05/15,1:1,6.51,6.52,,,,,
CWNSZX,b,3.70,04/02/19,1:1,13.40,,8.61,,,,
CWNSRX,b,3.43,06/08/21,1:1,13.67,13.66,10.02,,,,
CWNSRT,b,3.70,06/08/21,1:1,13.40,13.39,12.01,,,,
CWNSRW,b,4.88,06/08/21,1:1,12.21,12.20,7.42,,,,
CWNSRR,b,6.13,06/08/21,1:1,10.96,10.95,6.73,,,,
CWNSRS,b,7.40,06/08/21,1:1,9.70,9.69,6.15,,,,
,
David Jones Last Sale Price $2.90,
DJSJR1,b,1.72,29/11/13,1:1,1.185,1.18,1.135,,,,
DJSJOM,b,1.41,21/05/15,1:1,1.495,1.505,,,,,
DJSJON,b,1.97,21/05/15,1:1,.93,.94,,,,,
DJSSZX,b,1.28,04/02/19,1:1,1.63,,1.20,,,,
DJSSRX,b,0.86,06/08/21,1:1,2.04,2.04,1.255,,,,
DJSSRT,b,1.28,06/08/21,1:1,1.63,1.625,1.61,+12,197,,
DJSSRR,b,1.43,06/08/21,1:1,1.48,1.475,1.375,,,,
,
Djerriwarrh Invest Last Sale Price $4.62,
DJWJOH,b,2.68,12/12/17,1:1,1.91,1.92,1.615,,,,
,
Downer EDI Last Sale Price $4.92,
DOWSRX,b,1.76,06/08/21,1:1,3.17,3.17,3.21,,,,
,
DUET Grp Last Sale Price $2.15,
DUESZX,b,0.56,04/02/19,1:1,1.575,,.835,,,,
DUESRX,b,0.49,06/08/21,1:1,1.65,1.665,,,,,
DUESRU,b,0.85,06/08/21,1:1,1.285,1.30,1.29,,,,
DUESRT,b,1.08,06/08/21,1:1,1.06,1.075,1.09,,,,
DUESRR,b,1.38,06/08/21,1:1,.76,.775,,,,,
,
Echo Entertainment Last Sale Price $2.63,
EGPSZX,b,1.25,04/02/19,1:1,1.38,,2.32,,,,
EGPSZW,b,1.92,04/02/19,1:1,.71,,1.595,,,,
EGPSRT,b,1.43,06/08/21,1:1,1.20,1.205,1.37,,,,
EGPSRX,b,1.67,06/08/21,1:1,.96,.965,1.115,,,,
EGPSRW,b,1.92,06/08/21,1:1,.71,.715,.89,,,,
,
Flight Centre Last Sale Price $51.88,
FLTJOB,b,25.15,26/11/15,1:1,26.83,26.84,24.40,,,,
FLTJOA,b,32.93,26/11/15,1:1,19.06,19.07,,,,,
,
Fortescue Metals Grp Last Sale Price $5.16,
FMGJOE,b,2.45,28/11/13,1:1,2.72,2.73,1.45,,,,
FMGJRA,b,2.44,16/12/15,1:1,2.73,2.72,,,,,
FMGJOK,b,3.29,31/05/18,1:1,1.88,1.89,1.84,,,,
FMGJOJ,b,3.99,31/05/18,1:1,1.18,1.19,2.09,,,,
FMGSRR,b,1.51,06/08/21,1:1,3.66,3.65,,,,,
FMGSRV,b,2.01,06/08/21,1:1,3.16,3.15,3.38,+24,50,,
FMGSRU,b,2.48,06/08/21,1:1,2.69,2.68,2.80,-11,400,,
,
21st Century Fox Last Sale Price $35.91,
FOXJR1,b,19.14,29/11/13,1:1,16.84,16.79,,,,,
FOXSZW,b,3.70,28/12/17,1:1,32.27,,,,,,
FOXSZX,b,6.97,04/02/19,1:1,29.00,,27.98,,,,
FOXSRW,b,3.70,06/08/21,1:1,32.27,32.22,,,,,
FOXSRX,b,4.25,06/08/21,1:1,31.72,31.67,17.84,,,,
FOXSRT,b,6.97,06/08/21,1:1,29.00,28.95,12.63,,,,
FOXSRU,b,9.59,06/08/21,1:1,26.38,26.32,11.07,,,,
FOXSRR,b,15.11,06/08/21,1:1,20.86,20.81,,,,,
FOXSRS,b,18.30,06/08/21,1:1,17.68,17.63,,,,,
,
Goodman Fielder Last Sale Price $0.76,
GFFSRW,b,0.32,06/08/21,1:1,.435,.445,.405,,,,
,
GrainCorp Last Sale Price $12.25,
GNCSRZ,b,6.20,06/08/21,1:1,6.05,6.06,6.53,,,,
,
Harvey Norman Last Sale Price $3.23,
HVNSZW,b,1.42,04/02/19,1:1,1.815,,1.07,,,,
HVNSRX,b,0.82,06/08/21,1:1,2.40,2.41,1.045,,,,
HVNSRW,b,1.14,06/08/21,1:1,2.08,2.09,2.13,,,,
,
Insurance Aust Grp Last Sale Price $6.13,
IAGSZX,b,1.75,04/02/19,1:1,4.38,,4.11,+2,36,,
IAGSRT,b,1.75,06/08/21,1:1,4.38,4.39,2.39,,,,
IAGSRX,b,2.13,06/08/21,1:1,4.00,4.01,2.88,,,,
IAGSRU,b,2.73,06/08/21,1:1,3.39,3.40,2.80,,,,
IAGSRR,b,3.10,06/08/21,1:1,3.03,3.04,2.58,,,,
,
iShares S&P High Div Last Sale Price $17.25,
IHDSZX,b,7.35,04/02/19,1:1,9.90,,6.28,,,,
IHDSRX,b,5.44,06/08/21,1:1,11.81,,,,,,
IHDSRY,b,6.17,06/08/21,1:1,11.08,11.40,11.10,,,,
IHDSRT,b,7.32,06/08/21,1:1,9.93,10.25,10.10,+162,3,,
IHDSRU,b,8.08,06/08/21,1:1,9.18,9.49,,,,,
IHDSRR,b,9.66,06/08/21,1:1,7.60,7.91,7.80,,,,
,
iiNet Last Sale Price $6.40,
IINSRY,b,1.71,06/08/21,1:1,4.68,4.69,3.17,,,,
IINSRX,b,2.24,06/08/21,1:1,4.15,4.16,3.91,,,,
IINSRR,b,3.20,06/08/21,1:1,3.20,3.21,2.87,,,,
,
iShares S&P/ASX 20 Last Sale Price $24.79,
ILCSRY,b,8.75,06/08/21,1:1,16.01,16.04,9.72,,,,
ILCSRX,b,11.19,06/08/21,1:1,13.57,13.60,11.30,,,,
ILCSRR,b,13.47,06/08/21,1:1,11.30,11.32,,,,,
ILCSRS,b,15.79,06/08/21,1:1,8.98,9.00,8.24,,,,
,
Iluka Res Last Sale Price $10.12,
ILUJR1,b,6.41,29/11/13,1:1,3.69,3.72,4.56,,,,
ILUJOM,b,6.57,21/05/15,1:1,3.53,3.54,,,,,
ILUJOC,b,5.01,22/06/17,1:1,5.09,5.10,4.28,,,,
ILUJOH,b,8.10,12/12/17,1:1,1.99,2.00,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $23.36,
IOZSRX,b,10.82,06/08/21,1:1,12.51,12.55,12.16,,,,
,
Incitec Pivot Last Sale Price $2.64,
IPLSRY,b,1.32,06/08/21,1:1,1.32,1.325,1.34,,,,
IPLSRX,b,1.72,06/08/21,1:1,.915,.92,.96,+2.5,100,,
,
JB Hi-Fi Last Sale Price $21.22,
JBHSRU,b,3.93,06/08/21,1:1,17.26,17.28,11.27,,,,
JBHSRV,b,4.72,06/08/21,1:1,16.47,16.49,14.35,,,,
JBHSRX,b,6.78,06/08/21,1:1,14.42,14.44,13.29,,,,
JBHSRR,b,9.30,06/08/21,1:1,11.90,11.92,,,,,
,
Leighton Hldgs Last Sale Price $17.48,
LEISZX,b,5.68,04/02/19,1:1,11.75,,10.65,,,,
LEISZW,b,10.18,04/02/19,1:1,7.25,,5.27,,,,
LEISRT,b,5.68,06/08/21,1:1,11.75,11.81,16.76,,,,
LEISRX,b,8.87,06/08/21,1:1,8.56,8.62,8.92,,,,
LEISRW,b,10.18,06/08/21,1:1,7.25,7.31,7.32,-38,240,,
,
Lend Lease Grp Last Sale Price $11.21,
LLCSZX,b,1.28,04/02/19,1:1,9.90,,10.02,,,,
LLCSZW,b,3.06,04/02/19,1:1,8.12,,5.91,,,,
LLCSZU,b,4.73,04/02/19,1:1,6.46,,5.13,,,,
LLCSRT,b,1.28,06/08/21,1:1,9.90,9.93,,,,,
LLCSRW,b,3.06,06/08/21,1:1,8.12,8.15,5.20,,,,
LLCSRX,b,3.46,06/08/21,1:1,7.73,7.76,7.08,,,,
LLCSRU,b,4.73,06/08/21,1:1,6.46,6.49,3.89,,,,
