TLSKCS,b,5.05,31/12/29,1:1,.365,.375,,,,,
TLSKOT,b,5.10,31/12/29,1:1,.535,.545,.48,-12.5,1000,,
TLSKRX,b,5.11,31/12/29,1:1,.545,.555,.60,+1.5,5569,,
TLSKOS,b,5.21,31/12/29,1:1,.64,.65,.365,,,,
TLSKMQ,b,5.21,31/12/29,1:1,.635,.66,.245,,,,
TLSQRT,b,5.22,31/12/29,1:1,,,,,,,
TLSKCR,b,5.25,31/12/29,1:1,.56,.57,,,,,
TLSKCQ,b,5.36,31/12/29,1:1,.67,.68,,,,,
TLSKOQ,b,5.36,31/12/29,1:1,.795,.805,.77,+32.5,100,,
TLSKMT,b,5.45,31/12/29,1:1,.88,.905,.965,,,,
TLSKOR,b,5.49,31/12/29,1:1,.92,.93,,,,,
TLSKOY,b,5.59,31/12/29,1:1,1.025,1.035,.28,,,,
TLSKMS,b,5.86,31/12/29,1:1,1.285,1.31,.335,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,136.33,31/12/29,1:1,4.50,4.56,4.70,,,,
TN1KRS,b,137.75,31/12/29,1:1,5.90,5.96,7.72,,,,
TN1KRQ,b,139.32,31/12/29,1:1,7.41,7.47,7.71,-75,75,,
,
Toll Hldgs Last Sale Price $6.05,
TOLKOR,b,6.75,31/12/29,1:1,.67,.685,1.23,,,,
TOLKMR,b,6.85,31/12/29,1:1,.79,.815,2.96,,,,
TOLQRS,b,6.90,31/12/29,1:1,.85,.85,2.59,,,,
TOLKCQ,b,6.99,31/12/29,1:1,.94,.965,,,,,
TOLKOP,b,7.24,31/12/29,1:1,1.205,1.215,,,,,
TOLQRR,b,7.34,31/12/29,1:1,1.29,1.29,2.10,,,,
TOLQRP,b,7.59,31/12/29,1:1,1.015,1.015,1.675,,,,
TOLKOS,b,7.84,31/12/29,1:1,1.805,1.815,.785,,,,
TOLKCP,b,8.00,31/12/29,1:1,1.945,1.97,.92,,,,
TOLKMP,b,8.50,31/12/29,1:1,2.43,2.46,2.96,,,,
,
Tatts Grp Last Sale Price $3.29,
TTSKRR,b,3.83,31/12/29,1:1,.535,.545,.44,,,,
TTSKOP,b,3.89,31/12/29,1:1,.59,.60,.395,,,,
TTSKRP,b,3.94,31/12/29,1:1,.64,.65,.62,,,,
TTSKMP,b,3.99,31/12/29,1:1,.69,.715,.545,,,,
TTSKCP,b,4.00,31/12/29,1:1,.695,.71,,,,,
TTSKRQ,b,4.10,31/12/29,1:1,.80,.81,,,,,
TTSKOQ,b,4.49,31/12/29,1:1,1.185,1.195,,,,,
TTSKCQ,b,4.49,31/12/29,1:1,1.19,1.205,,,,,
,
Treasury Wine Estates Last Sale Price $4.97,
TWEKOQ,b,5.70,31/12/29,1:1,.71,.72,,,,,
TWEKRS,b,6.15,31/12/29,1:1,1.145,1.18,1.815,,,,
TWEKOP,b,6.15,31/12/29,1:1,1.165,1.175,1.11,,,,
TWEKRP,b,6.29,31/12/29,1:1,1.29,1.325,1.095,,,,
,
UGL Last Sale Price $10.96,
UGLKRP,b,12.56,31/12/29,1:1,1.60,1.635,,,,,
UGLKRR,b,12.96,31/12/29,1:1,1.995,2.03,1.54,,,,
UGLKOP,b,13.28,31/12/29,1:1,2.32,2.33,,,,,
UGLKRQ,b,13.47,31/12/29,1:1,2.50,2.54,2.05,,,,
UGLKOQ,b,13.79,31/12/29,1:1,2.82,2.83,,,,,
UGLKMP,b,15.29,31/12/29,1:1,4.34,4.37,1.99,,,,
UGLKMQ,b,17.30,31/12/29,1:1,6.35,6.38,6.03,+12,2,,
,
Westpac Banking Last Sale Price $29.87,
WBCKMU,b,32.10,22/02/13,1:1,1.435,,1.435,-138.5,268,,
WBCKOY,b,32.10,22/02/13,1:1,1.44,,1.44,-117,500,,
WBCKRP,b,32.20,22/02/13,1:1,1.61,,1.61,-150,180,,
WBCXOV,b,30.00,27/03/13,2:1,,,.65,,,,
WBCXCQ,b,31.00,27/03/13,2:1,.745,.755,.625,-70.5,93,,
WBCXOW,b,31.00,27/03/13,2:1,,,.79,,,,
WBCXCP,b,32.00,27/03/13,2:1,1.24,1.25,.72,,,,
WBCXOX,b,32.00,27/03/13,2:1,,,.575,,,,
WBCXCR,b,33.00,27/03/13,2:1,1.735,1.745,1.73,+74,110,,
WBCLOT,b,30.51,31/12/29,1:1,1.03,1.04,1.035,-6.5,80,,
WBCLOU,b,31.61,31/12/29,1:1,2.19,2.14,1.81,,,,
WBCKRV,b,31.68,31/12/29,1:1,1.585,1.595,,,,,
WBCKOU,b,31.76,31/12/29,1:1,2.35,2.36,2.34,,90,,
WBCQRP,b,32.09,31/12/29,1:1,2.47,2.53,2.13,,100,,
WBCLOP,b,32.17,31/12/29,1:1,.545,.56,1.17,+5,66,,
WBCKOV,b,32.28,31/12/29,1:1,2.87,2.88,2.38,,,,
WBCKRS,b,32.60,31/12/29,1:1,2.67,2.73,2.55,,350,,
WBCKOX,b,32.81,31/12/29,1:1,4.06,4.07,,,,,
WBCKCS,b,32.99,31/12/29,1:1,3.06,3.08,1.67,,,,
WBCKRQ,b,32.99,31/12/29,1:1,3.07,3.13,2.75,-97,540,,
WBCKMX,b,33.09,31/12/29,1:1,3.20,3.23,3.22,-224,254,,
WBCKRX,b,33.21,31/12/29,1:1,,,,,,,
WBCKOW,b,33.46,31/12/29,1:1,3.54,3.55,3.51,,45,,
WBCQRQ,b,33.49,31/12/29,1:1,3.57,3.63,3.38,,774,,
WBCKRU,b,33.95,31/12/29,1:1,4.02,4.08,4.36,,2400,,
WBCKCT,b,33.99,31/12/29,1:1,4.06,4.08,3.68,,,,
WBCKOR,b,34.90,31/12/29,1:1,4.98,4.99,5.29,,17,,
WBCKCQ,b,35.00,31/12/29,1:1,5.06,5.08,2.52,,,,
WBCKCR,b,35.00,31/12/29,1:1,5.06,5.08,4.87,,300,,
WBCKMY,b,35.08,31/12/29,1:1,5.20,5.23,10.30,,,,
WBCKOZ,b,35.44,31/12/29,1:1,6.03,6.04,,,,,
WBCKMZ,b,36.08,31/12/29,1:1,6.05,6.22,6.25,,214,,
WBCKOS,b,36.49,31/12/29,1:1,1.565,1.58,3.71,,240,,
,
Westfield Grp Last Sale Price $11.00,
WDCKOT,b,12.52,22/02/13,1:1,,,1.265,-25,450,,
WDCQRP,b,12.60,31/12/29,1:1,1.60,1.60,1.83,,,,
WDCKOQ,b,12.75,31/12/29,1:1,1.74,1.75,1.495,,450,,
WDCKRS,b,12.87,31/12/29,1:1,1.875,1.875,1.985,,,,
WDCKMP,b,12.95,31/12/29,1:1,1.935,1.96,1.895,,,,
WDCKCP,b,13.00,31/12/29,1:1,1.98,2.01,,,,,
WDCKOV,b,13.09,31/12/29,1:1,2.08,2.09,,,,,
WDCQRQ,b,13.27,31/12/29,1:1,2.27,2.27,1.835,,,,
WDCQRS,b,13.56,31/12/29,1:1,2.56,2.56,,,,,
WDCKCQ,b,13.98,31/12/29,1:1,2.97,3.00,,,,,
,
Wesfarmers Last Sale Price $39.81,
WESQOR,b,41.56,22/02/13,1:1,,,2.07,-67,76,,
WESKRT,b,41.82,22/02/13,1:1,2.06,,2.06,-207,320,,
WESXCP,b,40.23,27/03/13,2:1,.385,.40,.45,-39.5,102,,
WESXOT,b,40.50,27/03/13,2:1,,,.75,,,,
WESXCQ,b,41.50,27/03/13,2:1,.995,1.01,1.005,+62.5,38,,
WESXOU,b,42.00,27/03/13,2:1,,,.95,,,,
WESLOQ,b,40.22,31/12/29,1:1,1.18,1.19,,,,,
WESLOR,b,41.17,31/12/29,1:1,2.14,2.15,2.36,,,,
WESLOT,b,41.67,31/12/29,1:1,2.64,2.65,2.41,,,,
WESKOS,b,42.35,31/12/29,1:1,2.57,2.58,3.06,-45,410,,
WESKRV,b,42.46,31/12/29,1:1,2.67,2.65,3.80,,,,
WESKCQ,b,42.50,31/12/29,1:1,2.13,2.18,4.73,,,,
WESLOP,b,42.55,31/12/29,1:1,3.51,3.52,,,,,
WESKCP,b,43.00,31/12/29,1:1,3.19,3.22,3.08,,,,
WESQOQ,b,43.22,31/12/29,1:1,3.43,,3.17,,,,
WESKRR,b,43.39,31/12/29,1:1,3.60,3.58,,,,,
WESKOR,b,43.91,31/12/29,1:1,4.13,4.14,,,,,
WESKCR,b,44.00,31/12/29,1:1,4.19,4.22,,,,,
WESKCS,b,44.00,31/12/29,1:1,4.19,4.22,,,,,
WESKRP,b,44.48,31/12/29,1:1,4.69,4.67,,,,,
WESKRQ,b,45.50,31/12/29,1:1,5.71,5.69,,,,,
WESKMR,b,46.00,31/12/29,1:1,5.68,5.71,5.43,+38,56,,
,
Whitehaven Coal Last Sale Price $2.95,
WHCKRQ,b,3.69,31/12/29,1:1,.715,.74,1.145,,,,
WHCKOP,b,3.71,31/12/29,1:1,.73,.74,1.14,,,,
WHCKOQ,b,4.10,31/12/29,1:1,1.125,1.135,1.645,,,,
WHCKRP,b,4.11,31/12/29,1:1,1.14,1.165,1.14,+56,1840,,
WHCKRR,b,4.28,31/12/29,1:1,1.305,1.33,1.22,,,,
WHCKCP,b,4.36,31/12/29,1:1,1.39,1.405,,,,,
WHCKOR,b,4.52,31/12/29,1:1,1.54,1.55,1.335,,,,
WHCKOT,b,4.99,31/12/29,1:1,2.02,2.03,,,,,
WHCKMP,b,5.00,31/12/29,1:1,2.03,2.06,,,,,
WHCKCQ,b,5.00,31/12/29,1:1,2.02,2.04,,,,,
WHCKOS,b,5.24,31/12/29,1:1,2.27,2.28,,,,,
,
WorleyParsons Last Sale Price $26.75,
WORKOQ,b,29.48,31/12/29,1:1,2.95,3.01,7.36,,,,
WORQRR,b,30.00,31/12/29,1:1,3.71,3.67,5.76,,,,
WORKOR,b,30.04,31/12/29,1:1,3.76,3.77,3.19,,,,
WORKCQ,b,30.58,31/12/29,1:1,4.29,4.33,,,,,
WORKOS,b,30.59,31/12/29,1:1,4.31,4.32,4.17,-13,90,,
WORKRR,b,31.43,31/12/29,1:1,5.14,5.10,5.90,,,,
WORKCP,b,31.55,31/12/29,1:1,5.26,5.30,4.00,,,,
WORQRQ,b,32.87,31/12/29,1:1,6.59,6.55,5.78,,,,
WORQRP,b,34.65,31/12/29,1:1,5.90,5.86,5.88,,,,
WORKMP,b,35.08,31/12/29,1:1,8.73,8.76,9.80,,,,
WORKMQ,b,37.08,31/12/29,1:1,10.73,10.76,5.10,,,,
WORKMR,b,39.57,31/12/29,1:1,13.22,13.25,12.71,,,,
,
Woolworths Last Sale Price $34.27,
WOWKRW,b,36.12,25/02/13,1:1,1.62,,1.62,-170,11,,
WOWXOV,b,34.50,27/03/13,2:1,,,.915,,,,
WOWXCQ,b,35.00,27/03/13,2:1,.425,.44,.63,+30,100,,
WOWXOT,b,35.00,27/03/13,2:1,,,,,,,
WOWXCP,b,36.00,27/03/13,2:1,.905,.92,.97,+12,50,,
WOWXOU,b,36.00,27/03/13,2:1,,,,,,,
WOWKOP,b,36.37,31/12/29,1:1,2.01,2.02,2.35,,40,,
WOWKCQ,b,36.50,31/12/29,1:1,2.09,2.12,2.61,,,,
WOWKOW,b,36.80,31/12/29,1:1,2.44,2.45,3.79,,,,
WOWKCR,b,37.00,31/12/29,1:1,2.59,2.62,,,,,
WOWKRV,b,37.26,31/12/29,1:1,2.90,2.99,2.94,-92,1104,,
WOWKOY,b,37.34,31/12/29,1:1,2.98,2.99,2.84,+45,26,,
WOWKMR,b,37.50,31/12/29,1:1,2.21,2.13,,,,,
WOWKOZ,b,38.13,31/12/29,1:1,3.77,3.78,1.985,-89.5,35,,
WOWKMP,b,39.50,31/12/29,1:1,3.70,3.73,5.80,,,,
,
Woodside Petroleum Last Sale Price $37.70,
WPLKRQ,b,41.77,22/02/13,1:1,3.30,,7.03,,,,
WPLXOV,b,38.00,27/03/13,4:1,,,,,,,
WPLXOU,b,39.00,27/03/13,4:1,,,.375,,,,
WPLXOT,b,40.00,27/03/13,4:1,,,,,,,
WPLXCP,b,40.35,27/03/13,4:1,1.005,1.01,,,,,
WPLXCR,b,41.35,27/03/13,4:1,1.25,1.255,,,,,
WPLXCQ,b,42.35,27/03/13,4:1,1.50,1.505,.61,,,,
WPLLOP,b,37.70,31/12/29,1:1,1.67,1.68,3.62,,60,,
WPLLOQ,b,38.20,31/12/29,1:1,2.17,2.18,1.555,,,,
WPLLOR,b,38.70,31/12/29,1:1,2.67,2.68,2.73,,160,,
WPLLOS,b,39.20,31/12/29,1:1,3.17,3.18,2.62,,,,
WPLKOP,b,41.95,31/12/29,1:1,4.83,4.84,5.25,,,,
WPLKMY,b,42.37,31/12/29,1:1,5.28,5.31,,,,,
WPLKRR,b,42.72,31/12/29,1:1,5.60,5.65,5.19,-295,10,,
WPLKOW,b,42.98,31/12/29,1:1,5.86,5.87,8.09,,,,
WPLKCP,b,43.34,31/12/29,1:1,6.24,6.26,,,,,
WPLKCQ,b,43.35,31/12/29,1:1,6.24,6.26,,,,,
WPLKOX,b,43.55,31/12/29,1:1,6.43,6.44,,,,,
WPLQRS,b,43.81,31/12/29,1:1,6.68,6.73,10.64,,,,
WPLKMV,b,43.87,31/12/29,1:1,6.78,6.81,6.59,,,,
WPLKOQ,b,44.18,31/12/29,1:1,7.06,7.07,6.55,-386,120,,
WPLKCR,b,44.35,31/12/29,1:1,7.24,7.26,5.44,,,,
WPLKOR,b,44.73,31/12/29,1:1,7.61,7.62,7.68,,,,
WPLKMX,b,44.87,31/12/29,1:1,7.78,7.81,,,,,
WPLKCS,b,45.35,31/12/29,1:1,8.24,8.26,,,,,
WPLKOV,b,45.80,31/12/29,1:1,8.68,8.69,7.19,,,,
WPLQRQ,b,45.88,31/12/29,1:1,8.76,8.81,8.93,+412,310,,
WPLKMU,b,46.97,31/12/29,1:1,9.88,9.91,3.60,,,,
WPLKOS,b,47.11,31/12/29,1:1,9.99,10.00,6.78,,,,
WPLQRR,b,47.15,31/12/29,1:1,10.03,10.08,6.80,,,,
WPLKRW,b,48.62,31/12/29,1:1,11.49,11.54,,,,,
,
Westfield Retail Tr Last Sale Price $3.17,
WRTKOR,b,3.68,31/12/29,1:1,.50,.51,,,,,
WRTKRQ,b,3.70,31/12/29,1:1,.525,.53,.375,,,,
WRTKRT,b,3.80,31/12/29,1:1,.63,.635,.665,,,,
WRTKRR,b,3.90,31/12/29,1:1,.73,.735,,,,,
WRTKOP,b,3.98,31/12/29,1:1,,,,,,,
WRTKRP,b,4.00,31/12/29,1:1,.825,.83,.365,,,,
WRTKRS,b,4.10,31/12/29,1:1,.38,.385,.66,,,,
WRTKMP,b,4.20,31/12/29,1:1,1.02,1.045,.945,,,,
,
Western Areas Last Sale Price $4.26,
WSAKOQ,b,5.06,31/12/29,1:1,.79,.80,,,,,
WSAKOP,b,5.49,31/12/29,1:1,1.225,1.235,1.19,,,,
WSAKRQ,b,5.99,31/12/29,1:1,1.72,1.735,,,,,
WSAKCP,b,5.99,31/12/29,1:1,1.72,1.735,,,,,
WSAKMP,b,6.00,31/12/29,1:1,1.725,1.75,1.67,,,,
WSAKRP,b,6.18,31/12/29,1:1,1.905,1.92,1.655,,,,
WSAKCQ,b,6.99,31/12/29,1:1,2.72,2.74,,,,,
,
Wotif.com Hldgs Last Sale Price $5.75,
WTFKCQ,b,7.49,31/12/29,1:1,1.74,1.765,,,,,
WTFKMP,b,7.50,31/12/29,1:1,1.73,1.755,.855,,,,
WTFKCP,b,8.50,31/12/29,1:1,2.74,2.77,,,,,
,
Crude Oil (Nymex) futures,
ZCLKOP,b,105.59,31/12/29,.10:1,2.81,2.83,2.36,,,,
ZCLKRT,b,109.01,31/12/29,.10:1,1.525,1.535,1.585,,,,
ZCLKRZ,b,109.01,31/12/29,.10:1,1.575,1.58,1.52,,,,
ZCLKOQ,b,109.65,31/12/29,.10:1,1.59,1.61,1.61,,800,,
ZCLQRP,b,111.81,31/12/29,.10:1,1.855,1.86,,,,,
ZCLKRR,b,112.74,31/12/29,.10:1,1.89,1.895,1.815,,,,
ZCLKOS,b,112.96,31/12/29,.10:1,1.91,1.93,,,,,
ZCLKOR,b,117.92,31/12/29,.10:1,2.39,2.41,,,,,
ZCLKRV,b,118.44,31/12/29,.10:1,2.44,2.45,,,,,
,
Corn Futures (Cbot),
ZCNKRP,b,8.13,31/12/29,1:1,1.17,1.195,,,,,
ZCNKRQ,b,8.47,31/12/29,1:1,1.50,1.53,,,,,
,
Comex Gold Futures,
ZGCKRX,b,1668.06,31/12/29,.01:1,.605,.615,2.08,,,,
ZGCKRV,b,1699.29,31/12/29,.01:1,1.135,1.14,1.275,-73.5,270,,
ZGCKRS,b,1711.38,31/12/29,.01:1,1.29,1.295,1.435,-68.5,140,,
ZGCQRP,b,1732.50,31/12/29,.01:1,1.455,1.465,5.19,,,,
ZGCKRR,b,1762.58,31/12/29,.01:1,1.805,1.81,1.805,+57,510,,
ZGCQRR,b,1805.65,31/12/29,.01:1,2.16,2.17,2.23,+53,135,,
ZGCKOQ,b,1808.73,31/12/29,.01:1,2.19,2.21,2.27,+86,310,,
ZGCKOR,b,1864.59,31/12/29,.01:1,2.74,2.76,1.855,,,,
ZGCKOT,b,1892.03,31/12/29,.01:1,3.00,3.02,2.52,,,,
ZGCKOS,b,1961.50,31/12/29,.01:1,3.68,3.70,1.665,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.15,31/12/29,1:1,.55,.57,1.025,,,,
ZHGKOT,b,4.38,31/12/29,1:1,.765,.785,,,,,
ZHGKOS,b,4.59,31/12/29,1:1,.975,.995,.865,,,,
ZHGKOQ,b,4.90,31/12/29,1:1,1.27,1.29,,,,,
ZHGKRT,b,419.77,31/12/29,.01:1,.615,.63,.82,,,,
ZHGQRR,b,419.77,31/12/29,.01:1,.60,.615,,,,,
ZHGQRP,b,432.06,31/12/29,.01:1,.715,.735,1.12,,,,
ZHGQRQ,b,443.04,31/12/29,.01:1,.825,.84,.765,,,,
ZHGKRU,b,449.39,31/12/29,.01:1,.915,.93,.93,+4.5,50,,
ZHGKRR,b,454.99,31/12/29,.01:1,.94,.955,12.55,,,,
,
Nymex Natural Gas,
ZNGKRT,b,3.93,31/12/29,1:1,.655,.685,.685,,,,
ZNGQRP,b,4.04,31/12/29,1:1,.765,.795,,,,,
ZNGKRV,b,4.18,31/12/29,1:1,.905,.93,.625,,,,
,
Platinum Futures (CME),
ZPLKRR,b,1885.97,31/12/29,.01:1,2.49,2.53,2.99,,,,
ZPLKRQ,b,1957.64,31/12/29,.01:1,3.18,3.22,,,,,
ZPLKRP,b,2024.57,31/12/29,.01:1,4.55,4.59,,,,,
,
Comex Silver Futures,
ZSIKRT,b,32.00,31/12/29,.10:1,.265,.27,.455,,,,
ZSIKRY,b,32.10,31/12/29,.10:1,.325,.335,.45,,,,
ZSIQRP,b,32.74,31/12/29,.10:1,.38,.385,.355,,,,
ZSIKOT,b,33.45,31/12/29,.10:1,.445,.465,,,,,
ZSIQRS,b,33.62,31/12/29,.10:1,.465,.47,.41,-10.5,560,,
ZSIKOP,b,36.65,31/12/29,.10:1,.755,.775,,,,,
ZSIQRR,b,38.05,31/12/29,.10:1,.895,.90,.915,+17,30,,
ZSIKOR,b,38.87,31/12/29,.10:1,.97,.99,.75,,,,
ZSIKOS,b,41.10,31/12/29,.10:1,1.185,1.205,,,,,
,
Soybean Futures Cbot,
ZSYKRQ,b,17.69,31/12/29,1:1,2.56,2.60,,,,,
ZSYKRP,b,18.37,31/12/29,1:1,3.23,3.26,,,,,
,
Wheat Futures (Cbot),
ZWTKRP,b,8.41,31/12/29,1:1,1.80,1.83,1.47,,,,
ZWTKRQ,b,8.76,31/12/29,1:1,1.48,1.51,3.95,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.46,
AFIJOH,b,3.05,12/12/17,1:1,2.42,2.43,,,,,
,
Ainsworth Game Tech Last Sale Price $3.13,
AGISRT,b,1.65,06/08/21,1:1,1.495,1.48,,,,,
AGISRU,b,1.98,06/08/21,1:1,1.165,1.15,,,,,
,
AGL Energy Last Sale Price $15.22,
AGKJOC,b,7.90,22/06/17,1:1,7.30,7.31,6.41,,,,
AGKJOH,b,10.06,12/12/17,1:1,5.14,5.15,,,,,
AGKSZU,b,6.90,04/02/19,1:1,8.30,,,,,,
AGKSZX,b,8.17,04/02/19,1:1,7.03,,7.24,,,,
AGKSRX,b,6.08,06/08/21,1:1,9.12,9.15,9.53,,,,
AGKSRU,b,6.88,06/08/21,1:1,8.32,8.35,8.62,,,,
AGKSRT,b,8.17,06/08/21,1:1,7.03,7.06,7.40,,,,
,
Atlas Iron Last Sale Price $1.60,
AGOSRT,b,0.59,06/08/21,1:1,1.00,1.01,1.26,,,,
AGOSRY,b,0.82,06/08/21,1:1,.775,.785,.87,,,,
AGOSRZ,b,1.03,06/08/21,1:1,.565,.575,.795,-.5,149,,
,
Asciano Last Sale Price $5.49,
AIOSZW,b,1.97,28/12/17,1:1,3.54,,1.07,,,,
AIOSZX,b,2.72,04/02/19,1:1,2.79,,1.97,,,,
AIOSRW,b,1.97,06/08/21,1:1,3.54,3.52,,,,,
AIOSRX,b,2.32,06/08/21,1:1,3.19,3.17,,,,,
AIOSRT,b,2.72,06/08/21,1:1,2.79,2.77,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.10,
AIXSRX,b,1.56,06/08/21,1:1,2.09,2.09,2.11,,,,
,
ALS Last Sale Price $11.69,
ALQJOD,b,4.16,13/09/13,1:1,7.53,7.54,,,,,
ALQJOA,b,5.41,13/09/13,1:1,6.28,6.29,6.40,,,,
,
Amcor Last Sale Price $9.40,
AMCSZX,b,3.05,04/02/19,1:1,6.14,,4.00,,,,
AMCSRX,b,2.54,06/08/21,1:1,6.65,6.67,,,,,
AMCSRT,b,3.03,06/08/21,1:1,6.16,6.18,4.78,,,,
AMCSRW,b,3.87,06/08/21,1:1,5.32,5.34,,,,,
,
AMP Last Sale Price $5.27,
AMPJOA,b,2.24,17/05/13,1:1,3.02,3.03,2.46,,,,
AMPJOB,b,3.09,17/05/13,1:1,2.17,2.18,2.42,+64,30,,
AMPJOE,b,2.56,28/11/13,1:1,2.69,2.70,,,,,
AMPJOF,b,3.26,28/11/13,1:1,2.00,2.01,1.825,,,,
AMPJR1,b,2.76,29/11/13,1:1,2.49,2.51,1.82,,,,
AMPSZX,b,2.25,04/02/19,1:1,3.01,,2.99,,,,
AMPSZW,b,3.24,04/02/19,1:1,2.01,,2.10,,,,
AMPSRX,b,1.59,06/08/21,1:1,3.66,3.68,3.78,+6,27,,
AMPSRT,b,2.25,06/08/21,1:1,3.01,3.03,3.13,+87,225,,
AMPSRW,b,3.24,06/08/21,1:1,2.01,2.03,2.17,,,,
,
ANZ Banking Grp Last Sale Price $28.16,
ANZJR3,b,16.76,08/03/13,1:1,11.49,11.41,9.26,,,,
ANZJOA,b,11.72,17/05/13,1:1,16.53,16.54,14.20,,,,
ANZJOB,b,16.51,17/05/13,1:1,11.74,11.75,11.41,,,,
ANZJR4,b,16.78,01/10/13,1:1,11.47,11.39,11.37,+144,544,,
ANZJOE,b,13.04,28/11/13,1:1,15.21,15.22,13.66,,,,
ANZJOF,b,16.94,28/11/13,1:1,11.30,11.31,8.21,,,,
ANZJOG,b,19.55,28/11/13,1:1,8.70,8.71,7.14,,,,
ANZJR5,b,12.70,29/11/13,1:1,15.55,15.47,13.90,,,,
ANZJOC,b,11.84,22/06/17,1:1,16.40,16.41,16.06,,,,
ANZJOH,b,17.68,12/12/17,1:1,10.56,10.57,,,,,
ANZSZX,b,3.86,04/02/19,1:1,24.38,,24.52,+42,2,,
ANZSZW,b,8.87,04/02/19,1:1,19.38,,19.44,+25,29,,
ANZSZV,b,11.74,04/02/19,1:1,16.51,,16.67,+164,15,,
ANZSRX,b,7.93,06/08/21,1:1,20.32,20.24,20.52,+256,25,,
ANZSRW,b,8.87,06/08/21,1:1,19.38,19.30,19.59,+277,14,,
ANZSRV,b,11.74,06/08/21,1:1,16.51,16.43,16.61,+193,37,,
ANZSRT,b,15.08,06/08/21,1:1,13.17,13.09,13.05,+10,12,,
,
APA Grp Last Sale Price $6.08,
APAJOH,b,3.05,12/12/17,1:1,3.04,3.05,2.66,,,,
APASRX,b,2.27,06/08/21,1:1,3.82,3.82,3.29,,,,
APASRY,b,2.81,06/08/21,1:1,3.27,3.27,2.49,,,,
,
Argo Invest Last Sale Price $6.61,
ARGJOH,b,4.07,12/12/17,1:1,2.55,2.56,,,,,
,
Arrium Last Sale Price $1.20,
ARISRT,b,0.56,06/08/21,1:1,.615,.635,,,,,
,
ASX Last Sale Price $36.19,
ASXJR1,b,20.26,29/11/13,1:1,15.88,15.95,16.00,+30,30,,
ASXSZX,b,10.61,04/02/19,1:1,25.52,,20.09,,,,
ASXSZW,b,16.79,04/02/19,1:1,19.34,,19.21,,,,
ASXSRT,b,10.61,06/08/21,1:1,25.52,25.59,,,,,
ASXSRX,b,11.92,06/08/21,1:1,24.21,24.28,18.71,,,,
ASXSRW,b,16.79,06/08/21,1:1,19.34,19.41,15.29,,,,
,
Aurizon Hldgs Last Sale Price $3.97,
AZJSZX,b,1.52,04/02/19,1:1,2.45,,,,,,
AZJSRT,b,1.52,06/08/21,1:1,2.45,2.46,,,,,
AZJSRX,b,1.59,06/08/21,1:1,2.37,2.38,,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,.58,.605,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.76,
BENJR5,b,5.14,01/10/13,1:1,4.66,4.63,2.85,,,,
BENJR1,b,6.05,29/11/13,1:1,3.75,3.72,,,,,
BENSRY,b,3.20,06/08/21,1:1,6.60,6.57,5.59,,,,
BENSRW,b,3.86,06/08/21,1:1,5.93,5.90,,,,,
BENSRX,b,4.83,06/08/21,1:1,4.97,4.94,4.93,+94,2,,
,
Barclaysplc,
BG1SRZ,b,107.75,06/08/21,1:1,2.94,3.15,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,38.56,06/08/21,1:1,59.85,60.21,60.58,+593,3,,
,
BHP Billiton Last Sale Price $36.87,
BHPJOA,b,18.37,17/05/13,1:1,18.58,18.59,18.24,,,,
BHPJOB,b,25.83,17/05/13,1:1,11.13,11.14,11.47,-71,50,,
BHPJR1,b,30.25,24/05/13,1:1,6.72,6.64,,,,,
BHPJOE,b,17.47,28/11/13,1:1,19.49,19.50,20.29,,,,
BHPJOF,b,22.70,28/11/13,1:1,14.26,14.27,15.08,,,,
BHPJOG,b,26.19,28/11/13,1:1,10.77,10.78,10.98,-61,102,,
BHPJR2,b,25.21,29/11/13,1:1,11.76,11.68,13.66,+157,7,,
BHPJOC,b,16.84,22/06/17,1:1,20.11,20.12,20.41,-15,17,,
BHPJOH,b,24.69,12/12/17,1:1,12.27,12.28,12.82,,,,
BHPSZX,b,14.78,04/02/19,1:1,22.18,,22.69,,,,
BHPSZW,b,19.21,04/02/19,1:1,17.75,,19.56,+30,24,,
BHPSZU,b,20.78,04/02/19,1:1,16.18,,13.47,,,,
BHPSZV,b,25.81,04/02/19,1:1,11.16,,13.17,+28,8,,
BHPSRT,b,14.78,06/08/21,1:1,22.18,22.10,22.64,,,,
BHPSRX,b,18.05,06/08/21,1:1,18.91,18.83,20.44,,,,
BHPSRW,b,19.21,06/08/21,1:1,17.75,17.67,18.76,,,,
BHPSRU,b,20.78,06/08/21,1:1,16.18,16.10,16.36,-182,3,,
BHPSRV,b,25.81,06/08/21,1:1,11.16,11.08,11.10,-187,476,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.38,06/08/21,1:1,23.32,23.41,25.45,,,,
,
BKI Invest Last Sale Price $1.48,
BKIJOH,b,0.81,12/12/17,1:1,.66,.67,.685,,,,
,
Boart Longyear Last Sale Price $1.77,
