OSHKOQ,b,9.03,31/12/29,1:1,1.99,2.00,2.03,-27,8,,
OSHKMQ,b,11.02,31/12/29,1:1,3.97,4.00,,,,,
,
OneSteel Last Sale Price $1.02,
OSTKRS,b,1.00,24/02/12,1:1,.10,,.14,,72,,
OSTKRR,b,1.10,24/02/12,1:1,,,.11,-59,1000,,
OSTKRP,b,1.25,27/02/12,1:1,.125,,.125,-27,100,,
OSTKOP,b,1.30,31/12/29,1:1,.265,.275,.23,-68.5,5280,,
OSTKRQ,b,1.40,31/12/29,1:1,.375,.38,.38,-40.5,4504,,
OSTKOQ,b,1.69,31/12/29,1:1,.65,.66,.65,-27,13740,,
OSTKMQ,b,1.77,31/12/29,1:1,.73,.755,.16,-80.5,2000,,
OSTKMP,b,3.51,31/12/29,1:1,2.47,2.50,,,,,
,
OZ Minerals Last Sale Price $10.92,
OZLKRT,b,12.96,31/12/29,1:1,2.06,2.04,2.06,,100,,
OZLKRU,b,13.20,31/12/29,1:1,2.30,2.29,1.82,,,,
OZLKRV,b,13.45,31/12/29,1:1,2.55,2.54,,,,,
OZLKOP,b,13.54,31/12/29,1:1,2.62,2.63,6.22,,,,
OZLKMP,b,13.71,31/12/29,1:1,2.77,2.80,4.05,,,,
OZLKRQ,b,13.75,31/12/29,1:1,2.85,2.84,3.52,,,,
OZLKRS,b,13.98,31/12/29,1:1,3.08,3.07,3.29,,,,
OZLKOQ,b,14.74,31/12/29,1:1,3.81,3.82,,,,,
OZLKRR,b,15.76,31/12/29,1:1,4.85,4.84,5.03,,,,
,
Panoramic Res Last Sale Price $1.26,
PANKMP,b,2.38,31/12/29,1:1,1.11,1.135,1.205,,,,
,
Paladin Energy Last Sale Price $1.88,
PDNKOP,b,2.17,31/12/29,1:1,.285,.295,.415,,,,
PDNKRQ,b,2.20,31/12/29,1:1,.32,.33,.37,,,,
PDNKOQ,b,2.21,31/12/29,1:1,.32,.33,,,,,
PDNKRP,b,2.25,31/12/29,1:1,.37,.38,.84,,,,
PDNKRR,b,2.30,31/12/29,1:1,.42,.43,.54,-2,60,,
PDNKOZ,b,2.51,31/12/29,1:1,.625,.635,.83,,,,
PDNKRS,b,2.60,31/12/29,1:1,.72,.73,.925,,,,
PDNKMP,b,3.40,31/12/29,1:1,1.51,1.535,1.76,,,,
,
PanAust Last Sale Price $3.59,
PNAKRP,b,4.85,31/12/29,1:1,1.25,1.265,,,,,
PNAKRQ,b,5.00,31/12/29,1:1,1.40,1.415,1.47,,,,
PNAKOP,b,5.02,31/12/29,1:1,1.42,1.43,1.455,,,,
PNAKRR,b,5.26,31/12/29,1:1,1.655,1.67,,,,,
PNAKMP,b,5.43,31/12/29,1:1,1.83,1.855,1.99,,,,
PNAKOQ,b,5.51,31/12/29,1:1,1.915,1.925,,,,,
,
Perseus Min Last Sale Price $2.92,
PRUKRQ,b,3.60,31/12/29,1:1,.68,.685,,,,,
PRUKRR,b,4.00,31/12/29,1:1,1.08,1.085,1.15,,,,
PRUKRP,b,4.51,31/12/29,1:1,1.59,1.595,1.655,,,,
PRUKOP,b,5.02,31/12/29,1:1,2.09,2.10,1.18,,,,
,
Primary Health Care Last Sale Price $3.03,
PRYKRQ,b,3.70,31/12/29,1:1,.68,.675,.735,,,,
PRYKRP,b,3.90,31/12/29,1:1,.88,.875,,,,,
PRYKRR,b,4.12,31/12/29,1:1,1.095,1.09,1.37,,,,
PRYKOP,b,5.48,31/12/29,1:1,2.44,2.45,,,,,
,
Qantas Airways Last Sale Price $1.68,
QANKRP,b,1.92,31/12/29,1:1,.245,.245,.41,,,,
QANKRT,b,1.96,31/12/29,1:1,.285,.285,.335,,,,
QANKRS,b,2.01,31/12/29,1:1,.335,.335,,,,,
QANKOP,b,2.07,31/12/29,1:1,.38,.39,.44,,,,
QANKRR,b,2.10,31/12/29,1:1,.425,.425,.69,,,,
QANKMP,b,2.23,31/12/29,1:1,.54,.565,.555,,,,
QANKOQ,b,2.62,31/12/29,1:1,.93,.94,.60,,,,
QANKMQ,b,3.51,31/12/29,1:1,1.815,1.84,,,,,
,
QBE Insurance Grp Last Sale Price $11.61,
QBEXOS,b,13.00,29/03/12,2:1,.905,.915,.70,,,,
QBEXOQ,b,14.00,29/03/12,2:1,1.40,1.41,,,,,
QBEXOP,b,15.00,29/03/12,2:1,1.90,1.91,1.80,,,,
QBELOP,b,12.75,31/12/29,1:1,1.635,1.645,,,,,
QBEKOU,b,14.00,31/12/29,1:1,2.39,2.40,1.865,,,,
QBEKRQ,b,14.01,31/12/29,1:1,2.40,2.40,2.22,,,,
QBEQRQ,b,14.50,31/12/29,1:1,2.90,2.90,,,,,
QBELOR,b,14.51,31/12/29,1:1,3.29,3.30,,,,,
QBEQRP,b,15.00,31/12/29,1:1,3.40,3.40,,,,,
QBEKRP,b,15.01,31/12/29,1:1,3.40,3.40,4.51,,,,
QBEKOT,b,15.51,31/12/29,1:1,3.89,3.90,4.40,,,,
QBELOQ,b,15.55,31/12/29,1:1,4.33,4.34,4.60,,,,
QBEKMQ,b,16.11,31/12/29,1:1,4.48,4.51,,,,,
QBEKRS,b,17.03,31/12/29,1:1,5.43,5.43,5.33,-28,10,,
QBEKMP,b,17.52,31/12/29,1:1,5.89,5.92,6.59,,,,
QBEKOS,b,17.56,31/12/29,1:1,5.94,5.95,6.33,,,,
QBEKRR,b,18.54,31/12/29,1:1,6.94,6.94,7.07,,,,
,
QR National Last Sale Price $3.93,
QRNKMP,b,4.37,28/02/12,1:1,.455,,.48,-21.5,2447,,
QRNKRQ,b,4.45,31/12/29,1:1,.525,.52,,,,,
QRNKRS,b,4.52,31/12/29,1:1,.595,.59,.60,-20,450,,
QRNKOZ,b,4.77,31/12/29,1:1,.83,.84,.675,,,,
QRNKOP,b,5.10,31/12/29,1:1,.445,.46,1.215,,,,
,
Ramsay Health Care Last Sale Price $18.16,
RHCKMP,b,24.08,31/12/29,1:1,5.90,5.93,5.45,,,,
,
Rio Tinto Last Sale Price $68.09,
RIOXOP,b,73.00,29/03/12,4:1,1.43,1.44,1.365,+35.5,154,,
RIOXOS,b,75.00,29/03/12,4:1,1.92,1.93,.425,,,,
RIOXOT,b,77.00,29/03/12,4:1,2.41,2.42,.475,,,,
RIOLOS,b,72.54,31/12/29,1:1,5.83,5.84,5.63,-101,58,,
RIOLOQ,b,73.53,31/12/29,1:1,6.72,6.73,7.44,,,,
RIOKMU,b,74.76,31/12/29,1:1,6.65,6.68,6.66,-56,65,,
RIOLOP,b,75.22,31/12/29,1:1,8.42,8.43,7.50,-120,20,,
RIOKOR,b,77.27,31/12/29,1:1,9.18,9.19,9.45,-118,358,,
RIOKMR,b,78.11,31/12/29,1:1,10.00,10.03,9.60,-178,100,,
RIOKOW,b,80.14,31/12/29,1:1,12.04,12.05,12.23,+221,101,,
RIOKRW,b,80.68,31/12/29,1:1,12.63,12.59,14.00,,,,
RIOKRP,b,81.22,31/12/29,1:1,13.17,13.13,12.67,-186,20,,
RIOKRR,b,81.55,31/12/29,1:1,13.50,13.46,12.36,,,,
RIOKRZ,b,82.05,31/12/29,1:1,14.00,13.96,11.70,,,,
RIOKRU,b,82.55,31/12/29,1:1,14.50,14.46,13.87,-173,1042,,
RIOQRP,b,82.79,31/12/29,1:1,14.75,14.71,,,,,
RIOQRQ,b,83.04,31/12/29,1:1,15.00,14.96,13.00,,,,
RIOKMW,b,83.12,31/12/29,1:1,15.01,15.04,12.89,,,,
RIOQRW,b,83.54,31/12/29,1:1,15.50,15.46,15.97,,,,
RIOKOP,b,83.86,31/12/29,1:1,15.76,15.77,13.90,,,,
RIOQRR,b,84.04,31/12/29,1:1,15.99,15.95,16.70,,,,
RIOQRV,b,86.03,31/12/29,1:1,17.98,17.94,17.03,-232,5,,
RIOKOU,b,86.21,31/12/29,1:1,18.11,18.12,18.70,,,,
RIOKRT,b,87.03,31/12/29,1:1,18.98,18.94,19.80,,,,
RIOKRV,b,88.03,31/12/29,1:1,19.98,19.94,20.57,+15,1,,
RIOKOY,b,89.03,31/12/29,1:1,20.93,20.94,,,,,
RIOQRT,b,90.04,31/12/29,1:1,21.99,21.95,,,,,
RIOKOZ,b,95.03,31/12/29,1:1,26.93,26.94,,,,,
RIOQRS,b,100.05,31/12/29,1:1,32.00,31.96,30.78,,,,
RIOKZR,b,105.72,31/12/29,1:1,37.68,,36.42,,,,
RIOKMT,b,111.13,31/12/29,1:1,43.02,43.05,38.89,,,,
,
ResMed Inc Last Sale Price $2.70,
RMDKOQ,b,3.20,31/12/29,1:1,.495,.505,,,,,
RMDKRQ,b,3.26,31/12/29,1:1,.555,.56,,,,,
RMDKRP,b,3.40,31/12/29,1:1,.70,.705,1.09,,,,
RMDKRR,b,3.60,31/12/29,1:1,.90,.905,1.245,,,,
RMDKMP,b,4.01,31/12/29,1:1,1.29,1.315,1.27,+1.5,120,,
RMDKOP,b,4.02,31/12/29,1:1,1.31,1.32,,,,,
,
Resolute Min Last Sale Price $2.03,
RSGKOP,b,2.80,31/12/29,1:1,.765,.775,.755,,,,
,
Seek Last Sale Price $6.63,
SEKKRQ,b,7.27,28/02/12,1:1,.745,.77,.82,-47.5,330,,
SEKKRP,b,7.75,31/12/29,1:1,1.14,1.125,1.715,,,,
SEKKOP,b,8.22,31/12/29,1:1,1.58,1.59,1.57,-138,600,,
SEKKOQ,b,9.02,31/12/29,1:1,2.38,2.39,,,,,
SEKKMP,b,10.01,31/12/29,1:1,3.36,3.39,3.36,,100,,
,
Sandfire Res Last Sale Price $8.24,
SFRKRP,b,10.50,31/12/29,1:1,2.24,2.27,5.74,,,,
SFRKRR,b,10.75,31/12/29,1:1,2.49,2.52,,,,,
SFRKRQ,b,11.00,31/12/29,1:1,2.74,2.77,,,,,
SFRKOQ,b,11.03,31/12/29,1:1,2.78,2.79,,,,,
SFRKRS,b,11.25,31/12/29,1:1,2.99,3.02,3.45,,,,
SFRKRT,b,11.50,31/12/29,1:1,3.24,3.27,,,,,
SFRKOR,b,13.03,31/12/29,1:1,4.78,4.79,4.97,,,,
,
Sims Metal Mgt Last Sale Price $15.02,
SGMKOP,b,17.71,31/12/29,1:1,2.68,2.69,5.82,,,,
SGMKRR,b,18.26,31/12/29,1:1,3.25,3.24,,,,,
SGMKRP,b,18.76,31/12/29,1:1,3.75,3.74,5.18,,,,
SGMKOQ,b,19.05,31/12/29,1:1,4.02,4.03,5.24,,,,
SGMKRQ,b,19.26,31/12/29,1:1,4.25,4.24,5.02,,,,
,
Stockland Last Sale Price $3.12,
SGPKRQ,b,3.90,31/12/29,1:1,.775,.78,,,,,
SGPKRR,b,4.09,31/12/29,1:1,.965,.97,,,,,
SGPKOP,b,4.29,31/12/29,1:1,1.16,1.17,1.07,,,,
SGPKRP,b,4.30,31/12/29,1:1,1.18,1.185,1.11,,,,
SGPKMP,b,4.39,31/12/29,1:1,1.255,1.28,,,,,
SGPKOQ,b,4.89,31/12/29,1:1,1.765,1.775,,,,,
,
Sonic Healthcare Last Sale Price $11.85,
SHLKRR,b,13.54,31/12/29,1:1,1.72,1.695,,,,,
SHLKRP,b,14.01,31/12/29,1:1,2.18,2.17,2.27,,,,
SHLKRQ,b,14.52,31/12/29,1:1,2.69,2.67,2.93,,,,
SHLKMP,b,16.25,31/12/29,1:1,4.38,4.41,,,,,
,
Santos Last Sale Price $14.07,
STOXOQ,b,14.25,29/03/12,2:1,,,.33,,,,
STOXOR,b,14.75,29/03/12,2:1,.57,.58,,,,,
STOXOS,b,38.00,29/03/12,2:1,,,.32,,,,
STOKRQ,b,15.89,31/12/29,1:1,1.865,1.82,2.06,,,,
STOQRR,b,16.11,31/12/29,1:1,2.09,2.05,,,,,
STOQRP,b,16.36,31/12/29,1:1,2.34,2.30,2.85,,,,
STOKOP,b,16.53,31/12/29,1:1,2.45,2.46,2.38,-87,19,,
STOKRS,b,16.61,31/12/29,1:1,2.59,2.55,2.93,,,,
STOKRV,b,16.86,31/12/29,1:1,2.84,2.80,2.67,-86,94,,
STOQRQ,b,17.11,31/12/29,1:1,3.09,3.05,,,,,
STOKOR,b,17.19,31/12/29,1:1,3.11,3.12,3.38,-24,10,,
STOKRW,b,17.36,31/12/29,1:1,3.33,3.29,,,,,
STOKMP,b,17.37,31/12/29,1:1,3.29,3.32,3.40,-58,11,,
STOKRP,b,17.61,31/12/29,1:1,3.58,3.54,2.25,,,,
STOKRR,b,17.85,31/12/29,1:1,3.83,3.79,2.04,,,,
STOKRT,b,18.10,31/12/29,1:1,4.08,4.04,1.62,,,,
STOKOQ,b,18.35,31/12/29,1:1,4.28,4.29,7.50,,,,
,
Suncorp Grp Last Sale Price $8.26,
SUNKRR,b,9.51,31/12/29,1:1,1.445,1.45,1.47,+14,320,,
SUNKOP,b,9.79,31/12/29,1:1,1.72,1.73,1.77,,,,
SUNKRP,b,9.83,31/12/29,1:1,1.765,1.77,1.66,,,,
SUNKRS,b,10.14,31/12/29,1:1,2.07,2.08,2.27,+4,27,,
SUNKRT,b,10.44,31/12/29,1:1,2.37,2.38,2.38,+8,92,,
SUNKMQ,b,10.60,31/12/29,1:1,2.53,2.56,1.70,,,,
SUNKRQ,b,10.83,31/12/29,1:1,2.76,2.77,,,,,
SUNKOQ,b,11.24,31/12/29,1:1,3.17,3.18,3.15,,,,
SUNKMR,b,11.46,31/12/29,1:1,3.38,3.41,,,,,
,
Seven Grp Hldgs Last Sale Price $8.68,
SVWKMP,b,12.02,31/12/29,1:1,3.32,3.35,,,,,
,
Seven West Media Last Sale Price $3.98,
SWMKOP,b,4.75,31/12/29,1:1,.765,.775,1.32,,,,
SWMKRR,b,4.75,31/12/29,1:1,.78,.775,1.56,,,,
SWMQRP,b,5.00,31/12/29,1:1,1.03,1.025,1.56,,,,
SWMKRQ,b,5.25,31/12/29,1:1,,,1.025,,,,
SWMKOQ,b,5.51,31/12/29,1:1,1.525,1.535,,,,,
SWMKMP,b,6.01,31/12/29,1:1,2.01,2.04,,,,,
,
Sydney Airport Last Sale Price $2.62,
SYDKRQ,b,3.15,31/12/29,1:1,.52,.535,,,,,
SYDKRR,b,3.35,31/12/29,1:1,.715,.73,,,,,
SYDKOQ,b,3.50,31/12/29,1:1,.875,.885,,,,,
SYDKRP,b,3.62,31/12/29,1:1,.985,1.00,,,,,
SYDKOP,b,4.52,31/12/29,1:1,1.895,1.905,,,,,
,
Tabcorp Hldgs Last Sale Price $2.80,
TAHKRP,b,3.27,31/12/29,1:1,.46,.475,,,,,
TAHKRQ,b,3.38,31/12/29,1:1,.57,.585,.69,,,,
TAHKOP,b,3.50,31/12/29,1:1,.69,.70,.685,,,,
TAHKRR,b,3.63,31/12/29,1:1,.815,.83,,,,,
TAHKMP,b,3.75,31/12/29,1:1,.935,.96,,,,,
TAHKRS,b,3.89,31/12/29,1:1,1.075,1.09,,,,,
TAHKOQ,b,4.38,31/12/29,1:1,1.575,1.585,,,,,
,
Transurban Grp Last Sale Price $5.64,
TCLKRR,b,6.46,31/12/29,1:1,.825,.82,1.13,,,,
TCLKOP,b,6.64,31/12/29,1:1,.995,1.005,,,,,
TCLKRQ,b,6.88,31/12/29,1:1,1.25,1.245,,,,,
TCLKRP,b,7.12,31/12/29,1:1,1.485,1.48,,,,,
TCLKMP,b,7.87,31/12/29,1:1,2.21,2.24,,,,,
,
Telecom Corp of NZ Last Sale Price $1.69,
TELKMP,b,2.23,31/12/29,1:1,.53,.555,,,,,
,
Ten Network Hldgs Last Sale Price $0.80,
TENKRR,b,1.10,31/12/29,1:1,.29,.305,,,,,
TENKRQ,b,1.18,31/12/29,1:1,.37,.385,,,,,
TENKOR,b,1.20,31/12/29,1:1,.39,.40,,,,,
TENKMP,b,1.25,31/12/29,1:1,.435,.46,,,,,
TENKOQ,b,1.35,31/12/29,1:1,.545,.555,.425,,,,
TENKRP,b,1.45,31/12/29,1:1,.64,.655,,,,,
,
Telstra Corp Last Sale Price $3.26,
TLSXOQ,b,3.50,29/03/12,2:1,.195,.205,,,,,
TLSXOP,b,3.60,29/03/12,2:1,.245,.255,,,,,
TLSKRU,b,3.55,31/12/29,1:1,.275,.29,,,,,
TLSLOP,b,3.56,31/12/29,1:1,.365,.375,.31,-6.5,15,,
TLSKMR,b,3.62,31/12/29,1:1,.34,.365,.32,-2.5,425,,
TLSKRQ,b,3.62,31/12/29,1:1,.35,.365,.285,-6,2200,,
TLSKMP,b,3.67,31/12/29,1:1,.39,.415,,,,,
TLSKMS,b,3.72,31/12/29,1:1,.445,.47,.27,,,,
TLSKRR,b,3.72,31/12/29,1:1,.445,.46,.45,,,,
TLSLOQ,b,3.80,31/12/29,1:1,.605,.615,.205,,,,
TLSQRP,b,3.83,31/12/29,1:1,.56,.575,,,,,
TLSKOP,b,3.87,31/12/29,1:1,.60,.61,.565,-2.5,500,,
TLSQRQ,b,3.93,31/12/29,1:1,.66,.675,,,,,
TLSKMQ,b,3.94,31/12/29,1:1,.665,.69,1.10,,,,
TLSKOQ,b,4.08,31/12/29,1:1,.815,.825,.815,,,,
,
US 10yr Note Fut Cbt,
TN1KRQ,b,139.00,31/12/29,1:1,7.40,7.43,,,,,
TN1KRP,b,155.00,31/12/29,1:1,22.28,22.32,,,,,
,
US 5yr Note Fut Cbt,
TN5KRQ,b,130.00,31/12/29,1:1,6.27,6.30,,,,,
TN5KRP,b,145.00,31/12/29,1:1,20.23,20.26,,,,,
,
Toll Hldgs Last Sale Price $5.68,
TOLKMQ,b,6.00,28/02/12,1:1,.61,.625,1.05,,,,
TOLKOP,b,6.15,28/02/12,1:1,.625,.65,1.06,,,,
TOLKRP,b,6.29,31/12/29,1:1,.64,.655,.68,-58,200,,
TOLKOQ,b,7.02,31/12/29,1:1,1.33,1.34,1.91,,,,
TOLKMP,b,7.51,31/12/29,1:1,1.815,1.845,2.70,,,,
,
Tatts Grp Last Sale Price $2.55,
TTSKRQ,b,2.90,31/12/29,1:1,.35,.355,,,,,
TTSKOP,b,2.91,31/12/29,1:1,.35,.36,.395,,100,,
TTSKRP,b,3.05,31/12/29,1:1,.50,.505,,,,,
TTSKRR,b,3.16,31/12/29,1:1,.605,.61,,,,,
TTSKMP,b,3.41,31/12/29,1:1,.845,.87,,,,,
,
Treasury Wine Estates Last Sale Price $3.92,
TWEKRQ,b,4.69,31/12/29,1:1,.75,.755,,,,,
TWEKRR,b,4.79,31/12/29,1:1,.85,.875,,,,,
TWEKOP,b,4.95,31/12/29,1:1,1.025,1.035,,,,,
TWEKRP,b,4.95,31/12/29,1:1,1.01,1.035,1.095,,,,
,
UGL Last Sale Price $13.25,
UGLKRR,b,15.20,31/12/29,1:1,2.29,2.29,2.00,,,,
UGLKRP,b,15.67,31/12/29,1:1,2.76,2.76,,,,,
UGLKMP,b,15.67,31/12/29,1:1,2.75,2.78,2.92,-7,8,,
UGLKRQ,b,16.20,31/12/29,1:1,3.29,3.29,4.45,,,,
UGLKMQ,b,19.70,31/12/29,1:1,6.78,6.81,6.35,,,,
,
Westpac Banking Last Sale Price $20.78,
WBCXOU,b,22.00,29/03/12,2:1,.85,.86,.86,+27,1600,,
WBCXOV,b,22.50,29/03/12,2:1,1.09,1.10,1.04,-17,60,,
WBCXOS,b,23.00,29/03/12,2:1,1.325,1.335,1.41,-19.5,310,,
WBCXOT,b,24.00,29/03/12,2:1,1.83,1.84,,,,,
WBCLOS,b,22.01,31/12/29,1:1,1.67,1.68,,,,,
WBCQRT,b,22.78,31/12/29,1:1,2.04,1.995,,,,,
WBCKRZ,b,22.82,31/12/29,1:1,2.08,2.04,1.31,,,,
WBCQRQ,b,23.02,31/12/29,1:1,2.28,2.24,,,,,
WBCKOT,b,23.03,31/12/29,1:1,2.24,2.25,2.92,,,,
WBCQRS,b,23.04,31/12/29,1:1,2.30,2.26,,,,,
WBCLOQ,b,23.27,31/12/29,1:1,2.88,2.89,3.47,,,,
WBCKRV,b,23.29,31/12/29,1:1,2.56,2.52,2.64,-51,88,,
WBCQRR,b,23.45,31/12/29,1:1,2.72,2.68,3.06,,,,
WBCKRX,b,23.64,31/12/29,1:1,2.90,2.86,2.80,,,,
WBCKMR,b,24.04,31/12/29,1:1,3.24,3.27,3.77,,,,
WBCKRR,b,24.05,31/12/29,1:1,3.31,3.27,3.13,,,,
WBCLOP,b,24.26,31/12/29,1:1,3.87,3.88,,,,,
WBCKRT,b,24.29,31/12/29,1:1,3.56,3.52,3.76,,,,
WBCKOS,b,24.31,31/12/29,1:1,3.52,3.53,3.65,+25,4,,
WBCKRU,b,24.51,31/12/29,1:1,3.77,3.73,3.56,,,,
WBCKRY,b,24.77,31/12/29,1:1,4.04,4.00,,,,,
WBCQRP,b,25.04,31/12/29,1:1,4.31,4.27,,,,,
WBCLOR,b,25.28,31/12/29,1:1,4.89,4.90,,,,,
WBCKRQ,b,25.31,31/12/29,1:1,4.58,4.54,4.81,-32,200,,
WBCKOP,b,25.86,31/12/29,1:1,5.07,5.08,4.88,,,,
WBCKRP,b,26.01,31/12/29,1:1,5.28,5.24,6.44,,,,
WBCKMP,b,26.04,31/12/29,1:1,5.24,5.27,4.23,,,,
WBCKOV,b,27.01,31/12/29,1:1,6.22,6.23,,,,,
WBCKRS,b,27.31,31/12/29,1:1,6.57,6.53,6.63,,,,
WBCKZP,b,27.65,31/12/29,1:1,6.91,,8.20,,,,
WBCKMQ,b,28.04,31/12/29,1:1,7.24,7.27,7.29,,,,
WBCKOQ,b,29.67,31/12/29,1:1,8.88,8.89,10.02,,,,
WBCKMS,b,31.06,31/12/29,1:1,10.26,10.29,,,,,
WBCKMT,b,32.31,31/12/29,1:1,11.51,11.54,,,,,
WBCKMU,b,34.31,31/12/29,1:1,13.52,13.55,,,,,
,
Westfield Grp Last Sale Price $8.75,
WDCQRP,b,10.26,31/12/29,1:1,1.54,1.515,1.46,,,,
WDCKOR,b,10.50,31/12/29,1:1,1.745,1.755,1.795,+23,620,,
WDCKMP,b,10.80,31/12/29,1:1,2.03,2.06,1.745,,,,
WDCKOQ,b,11.08,31/12/29,1:1,2.32,2.33,2.59,,,,
,
Wesfarmers Last Sale Price $29.23,
WESXOR,b,31.00,29/03/12,2:1,1.10,1.11,,,,,
WESXOS,b,32.00,29/03/12,2:1,1.59,1.60,,,,,
WESXOP,b,34.00,29/03/12,2:1,2.58,2.59,,,,,
WESLOR,b,31.32,31/12/29,1:1,2.78,2.79,,,,,
WESLOP,b,33.36,31/12/29,1:1,4.72,4.73,,,,,
WESQRQ,b,34.86,31/12/29,1:1,5.65,5.63,5.86,,,,
WESKOT,b,35.31,31/12/29,1:1,6.07,6.08,,,,,
WESKRU,b,35.33,31/12/29,1:1,6.12,6.10,6.63,,,,
WESQRP,b,35.36,31/12/29,1:1,6.15,6.13,6.33,,,,
WESLOQ,b,35.41,31/12/29,1:1,6.77,6.78,6.30,,,,
WESKRV,b,35.83,31/12/29,1:1,6.62,6.60,9.05,,,,
WESKRR,b,36.37,31/12/29,1:1,7.17,7.15,6.71,,,,
WESKZP,b,36.56,31/12/29,1:1,7.35,,7.09,,,,
WESKOS,b,36.86,31/12/29,1:1,7.62,7.63,7.95,,,,
WESKRT,b,36.90,31/12/29,1:1,7.69,7.67,7.20,,,,
WESKMP,b,37.18,31/12/29,1:1,7.93,7.96,6.90,,,,
WESKRS,b,37.39,31/12/29,1:1,8.18,8.16,8.31,-38,3,,
WESKOQ,b,38.00,31/12/29,1:1,8.76,8.77,6.54,,,,
WESKMQ,b,41.35,31/12/29,1:1,12.10,12.13,8.06,,,,
,
Whitehaven Coal Last Sale Price $5.69,
WHCKRR,b,7.01,31/12/29,1:1,1.32,1.315,2.14,,,,
WHCKRP,b,7.16,31/12/29,1:1,1.47,1.465,,,,,
WHCKRS,b,7.26,31/12/29,1:1,1.58,1.575,1.775,,,,
WHCKOP,b,7.49,31/12/29,1:1,1.79,1.80,1.665,,,,
WHCKRQ,b,7.51,31/12/29,1:1,1.83,1.825,,,,,
WHCKOQ,b,8.02,31/12/29,1:1,2.32,2.33,,,,,
WHCKMP,b,10.02,31/12/29,1:1,4.31,4.34,,,,,
,
WorleyParsons Last Sale Price $29.60,
WORKRT,b,32.58,27/02/12,1:1,3.22,,3.22,-127,22,,
WORKRQ,b,33.12,31/12/29,1:1,3.46,3.52,4.81,,,,
WORKRR,b,34.01,31/12/29,1:1,4.35,4.41,9.03,,,,
WORKMP,b,34.10,31/12/29,1:1,4.48,4.51,4.74,-96,20,,
WORKRU,b,34.51,31/12/29,1:1,4.85,4.91,5.60,,,,
WORQRR,b,35.01,31/12/29,1:1,5.36,5.42,,,,,
WORQRP,b,35.51,31/12/29,1:1,5.85,6.10,6.03,-136,303,,
WORKOP,b,35.58,31/12/29,1:1,5.97,5.98,10.40,,,,
WORQRQ,b,37.00,31/12/29,1:1,7.35,7.40,,,,,
WORKOS,b,40.07,31/12/29,1:1,10.46,10.47,,,,,
,
Woolworths Last Sale Price $25.16,
WOWXOP,b,26.00,29/03/12,2:1,.565,.575,.625,,,,
WOWXOT,b,26.50,29/03/12,2:1,.805,.815,,,,,
WOWXOQ,b,27.00,29/03/12,2:1,1.045,1.055,1.17,,,,
WOWKMQ,b,28.00,31/12/29,1:1,2.82,2.85,8.30,,,,
WOWKRP,b,28.10,31/12/29,1:1,2.98,2.95,3.51,,,,
WOWKOQ,b,28.28,31/12/29,1:1,3.11,3.12,3.20,,,,
WOWKRQ,b,29.11,31/12/29,1:1,3.98,3.95,3.81,,,,
WOWQRP,b,29.54,31/12/29,1:1,4.41,4.38,,,,,
WOWKOP,b,29.85,31/12/29,1:1,4.68,4.69,4.68,,,,
WOWKMP,b,30.04,31/12/29,1:1,4.86,4.89,3.86,,,,
WOWKRR,b,30.11,31/12/29,1:1,4.98,4.95,5.76,,,,
,
Woodside Petroleum Last Sale Price $37.86,
WPLXOP,b,38.00,23/02/12,4:1,,,.23,-99,636,,
WPLKMR,b,38.81,24/02/12,1:1,1.945,,1.945,-141.5,60,,
WPLXOQ,b,14.00,29/03/12,4:1,,,.425,,,,
WPLXOR,b,37.00,29/03/12,4:1,,,,,,,
WPLLOS,b,38.49,31/12/29,1:1,2.13,2.14,,,,,
WPLLOQ,b,39.61,31/12/29,1:1,3.25,3.26,4.77,-93,20,,
WPLKMQ,b,41.61,31/12/29,1:1,4.24,4.27,5.28,-127,15,,
WPLKRQ,b,41.99,31/12/29,1:1,4.72,4.65,10.01,,,,
WPLKOQ,b,42.08,31/12/29,1:1,4.72,4.73,9.08,,,,
WPLKRS,b,42.50,31/12/29,1:1,5.23,5.16,,,,,
WPLLOR,b,42.62,31/12/29,1:1,6.26,6.27,,,,,
WPLKRR,b,42.99,31/12/29,1:1,5.72,5.65,5.54,-585,80,,
WPLQRS,b,43.50,31/12/29,1:1,6.23,6.16,6.22,+142,150,,
WPLKOS,b,43.60,31/12/29,1:1,6.24,6.25,,,,,
WPLKMS,b,43.72,31/12/29,1:1,6.35,,5.06,,,,
WPLQRQ,b,43.99,31/12/29,1:1,6.72,6.65,,,,,
WPLQRR,b,44.49,31/12/29,1:1,7.22,7.15,,,,,
WPLLOT,b,44.49,31/12/29,1:1,8.13,8.14,,,,,
WPLKRV,b,44.99,31/12/29,1:1,7.72,7.65,7.71,+131,13,,
WPLQRP,b,45.49,31/12/29,1:1,8.22,8.15,,,,,
WPLKOT,b,46.49,31/12/29,1:1,9.13,9.14,,,,,
,
Westfield Retail Tr Last Sale Price $2.46,
WRTKOP,b,2.92,31/12/29,1:1,.45,.46,,,,,
WRTKRP,b,2.93,31/12/29,1:1,.475,.47,.365,,,,
WRTKRT,b,3.02,31/12/29,1:1,.565,.56,,,,,
WRTKRS,b,3.17,31/12/29,1:1,.72,.715,.825,,,,
WRTKRR,b,3.27,31/12/29,1:1,.815,.81,,,,,
WRTKMP,b,3.42,31/12/29,1:1,.95,.975,1.06,,,,
