QBEKCQ,b,17.50,31/12/29,1:1,3.96,3.99,,,,,
QBEKCS,b,18.00,31/12/29,1:1,4.46,4.49,,,,,
QBEKMP,b,19.59,31/12/29,1:1,6.05,6.08,3.99,,,,
,
QR National Last Sale Price $3.65,
QRNKRS,b,4.22,31/12/29,1:1,.56,.575,1.08,,,,
QRNKOR,b,4.25,31/12/29,1:1,.585,.595,,,,,
QRNKRQ,b,4.34,31/12/29,1:1,.68,.695,.715,,40,,
QRNKMQ,b,4.45,31/12/29,1:1,.79,.815,,,,,
QRNQRQ,b,4.49,31/12/29,1:1,.825,.84,,,,,
QRNKCP,b,4.50,31/12/29,1:1,.80,.81,,,,,
QRNKOQ,b,4.56,31/12/29,1:1,.89,.90,,,,,
QRNQRP,b,4.66,31/12/29,1:1,1.00,1.015,.745,,,,
QRNKOZ,b,4.72,31/12/29,1:1,1.055,1.065,1.41,,,,
QRNKCQ,b,5.00,31/12/29,1:1,1.30,1.31,,,,,
QRNKOP,b,5.00,31/12/29,1:1,1.33,1.34,.745,,,,
QRNKMR,b,6.00,31/12/29,1:1,2.33,2.36,,,,,
,
Ramsay Health Care Last Sale Price $24.93,
RHCKRQ,b,28.49,31/12/29,1:1,3.58,3.57,,,,,
RHCKRP,b,29.50,31/12/29,1:1,4.58,4.57,,,,,
RHCKMV,b,31.00,31/12/29,1:1,6.05,6.08,8.38,,,,
RHCKMW,b,34.99,31/12/29,1:1,10.05,10.08,,,,,
,
Rio Tinto Last Sale Price $56.40,
RIOKRQ,b,59.02,16/10/12,1:1,2.95,2.95,3.52,-84,429,,
RIOXOQ,b,58.00,20/12/12,4:1,.62,.63,.80,-26,283,,
RIOXOR,b,59.00,20/12/12,4:1,.85,.86,.89,-54,240,,
RIOXOS,b,60.00,20/12/12,4:1,1.125,1.135,1.24,,10,,
RIOXOT,b,61.00,20/12/12,4:1,1.365,1.375,,,,,
RIOLOW,b,57.50,31/12/29,1:1,2.46,2.47,,,,,
RIOLOU,b,57.99,31/12/29,1:1,3.05,3.06,4.67,-2,5,,
RIOLOQ,b,58.24,31/12/29,1:1,3.21,3.31,1.90,,,,
RIOLOV,b,58.99,31/12/29,1:1,3.96,3.97,7.55,,,,
RIOLOT,b,59.49,31/12/29,1:1,4.55,4.56,6.10,-134,21,,
RIOKCP,b,59.70,31/12/29,1:1,3.30,3.31,4.21,-17,40,,
RIOKOX,b,59.99,31/12/29,1:1,3.55,3.56,4.17,-105,74,,
RIOQRW,b,60.12,31/12/29,1:1,3.75,3.72,3.72,-273,130,,
RIOKOZ,b,60.99,31/12/29,1:1,4.55,4.56,4.58,-368,60,,
RIOKRW,b,61.41,31/12/29,1:1,5.05,5.60,5.08,,17,,
RIOKMT,b,61.49,31/12/29,1:1,5.08,5.11,5.69,-239,349,,
RIOQOQ,b,61.99,31/12/29,1:1,5.55,5.56,5.75,-128,66,,
RIOKCR,b,61.99,31/12/29,1:1,5.48,5.49,,,,,
RIOQMT,b,62.00,31/12/29,1:1,5.58,5.61,5.65,,1200,,
RIOKRV,b,62.09,31/12/29,1:1,5.72,5.76,9.18,,,,
RIOKOT,b,62.28,31/12/29,1:1,5.84,5.85,6.81,-201,4,,
RIOQRQ,b,62.78,31/12/29,1:1,6.41,6.08,9.37,,,,
RIOKOV,b,62.99,31/12/29,1:1,6.54,6.55,9.50,,,,
RIOQMP,b,63.00,31/12/29,1:1,6.08,6.11,8.21,,,,
RIOKRU,b,63.36,31/12/29,1:1,6.99,6.96,7.09,-271,251,,
RIOKMS,b,63.99,31/12/29,1:1,7.57,7.60,8.68,-159,80,,
RIOKCQ,b,63.99,31/12/29,1:1,7.47,7.48,6.96,,,,
RIOQOW,b,63.99,31/12/29,1:1,7.55,7.56,9.12,,,,
RIOQRR,b,64.44,31/12/29,1:1,8.07,7.74,22.89,,,,
RIOKCS,b,64.99,31/12/29,1:1,8.48,8.49,,,,,
RIOKOQ,b,65.00,31/12/29,1:1,8.64,8.65,,,,,
RIOQOU,b,66.00,31/12/29,1:1,9.55,9.56,10.92,+735,177,,
RIOKCT,b,66.00,31/12/29,1:1,9.48,9.49,,,,,
RIOQRY,b,68.78,31/12/29,1:1,12.41,12.38,12.88,-184,24,,
RIOKMZ,b,70.00,31/12/29,1:1,13.58,13.61,5.14,-71,40,,
RIOKRR,b,71.28,31/12/29,1:1,14.91,14.88,14.88,-294,240,,
,
ResMed Inc Last Sale Price $3.91,
RMDKOR,b,4.48,31/12/29,1:1,.545,.595,,,,,
RMDKCP,b,4.50,31/12/29,1:1,.51,.52,.645,,,,
RMDKRP,b,4.52,31/12/29,1:1,.605,.61,.645,,,,
RMDKRS,b,4.62,31/12/29,1:1,.705,.71,,,,,
RMDKMP,b,4.75,31/12/29,1:1,.825,.85,.41,,,,
RMDKMU,b,4.98,31/12/29,1:1,1.06,1.085,,,,,
RMDKOP,b,4.98,31/12/29,1:1,1.075,1.085,.50,,,,
RMDKCQ,b,5.00,31/12/29,1:1,1.01,1.02,,,,,
RMDKOS,b,5.25,31/12/29,1:1,1.34,1.35,1.50,,,,
RMDKMQ,b,5.30,31/12/29,1:1,1.375,1.40,,,,,
,
Resolute Min Last Sale Price $1.91,
RSGKOQ,b,3.00,31/12/29,1:1,1.085,1.095,.535,,,,
RSGKOR,b,3.50,31/12/29,1:1,1.585,1.595,.585,,,,
,
Seek Last Sale Price $6.94,
SEKQRP,b,7.88,31/12/29,1:1,.955,.94,1.575,,,,
SEKKCP,b,8.00,31/12/29,1:1,1.075,1.09,,,,,
SEKQRR,b,8.25,31/12/29,1:1,1.33,1.315,,,,,
SEKKOR,b,8.41,31/12/29,1:1,1.485,1.495,1.725,,,,
SEKKRR,b,8.56,31/12/29,1:1,1.635,1.62,,,,,
SEKKOQ,b,8.91,31/12/29,1:1,1.985,1.995,1.52,,,,
SEKKMQ,b,9.00,31/12/29,1:1,2.04,2.07,1.96,,,,
SEKKCQ,b,9.50,31/12/29,1:1,2.57,2.59,,,,,
SEKKMP,b,10.91,31/12/29,1:1,3.95,3.98,3.31,,,,
,
Sandfire Res Last Sale Price $8.32,
SFRKOP,b,11.50,31/12/29,1:1,3.18,3.19,,,,,
SFRKRT,b,11.50,31/12/29,1:1,3.17,3.18,2.54,,,,
SFRKRQ,b,11.77,31/12/29,1:1,3.44,3.45,,,,,
SFRKOR,b,12.00,31/12/29,1:1,3.68,3.69,2.72,,,,
SFRKRR,b,12.03,31/12/29,1:1,3.71,3.72,3.92,,,,
SFRKMQ,b,12.99,31/12/29,1:1,4.66,4.69,4.70,+30,50,,
SFRKMR,b,15.00,31/12/29,1:1,6.66,6.69,,,,,
,
Sims Metal Mgt Last Sale Price $9.97,
SGMKOQ,b,11.64,31/12/29,1:1,1.665,1.675,1.755,,,,
SGMKOR,b,12.40,31/12/29,1:1,2.42,2.43,,,,,
SGMKRR,b,12.57,31/12/29,1:1,2.59,2.61,2.69,,,,
SGMKOP,b,12.90,31/12/29,1:1,2.92,2.93,1.695,,,,
SGMKRP,b,12.90,31/12/29,1:1,2.91,2.93,4.39,,,,
SGMKRQ,b,13.34,31/12/29,1:1,3.35,3.37,8.62,,,,
SGMKMP,b,14.00,31/12/29,1:1,4.01,4.04,4.03,+87,75,,
,
Stockland Last Sale Price $3.62,
SGPKRR,b,3.97,12/10/12,1:1,.40,,.92,,,,
SGPKOS,b,4.12,31/12/29,1:1,.49,.50,,,,,
SGPKRQ,b,4.14,31/12/29,1:1,.43,.44,.60,,,,
SGPKRP,b,4.26,31/12/29,1:1,.63,.64,1.11,,,,
SGPKMP,b,4.30,31/12/29,1:1,.665,.69,1.065,,1000,,
SGPKOP,b,4.40,31/12/29,1:1,.77,.78,.81,+29,40,,
SGPKOQ,b,4.80,31/12/29,1:1,1.17,1.18,.51,,,,
,
Sonic Healthcare Last Sale Price $13.75,
SHLKRQ,b,15.89,31/12/29,1:1,2.12,2.15,2.93,,,,
SHLKCP,b,16.00,31/12/29,1:1,2.22,2.24,,,,,
SHLKRP,b,16.36,31/12/29,1:1,2.59,2.62,2.76,,,,
SHLKMP,b,16.50,31/12/29,1:1,2.73,2.76,3.50,,,,
SHLKRR,b,16.71,31/12/29,1:1,2.94,2.97,2.23,,,,
SHLKCQ,b,17.00,31/12/29,1:1,3.22,3.24,,,,,
SHLKMQ,b,20.00,31/12/29,1:1,6.23,6.26,,,,,
,
Silver Lake Res Last Sale Price $3.90,
SLRKMP,b,7.00,31/12/29,1:1,3.08,3.11,1.83,,,,
,
Santos Last Sale Price $11.57,
STOXOP,b,12.50,20/12/12,2:1,.67,.68,,,,,
STOXOQ,b,12.75,20/12/12,2:1,.79,.80,,,,,
STOXOR,b,13.00,20/12/12,2:1,.915,.925,,,,,
STOXOS,b,14.00,20/12/12,2:1,1.405,1.415,,,,,
STOKRT,b,13.20,31/12/29,1:1,1.63,1.63,1.545,,,,
STOKRS,b,13.55,31/12/29,1:1,1.975,1.975,2.93,,,,
STOKOT,b,13.60,31/12/29,1:1,2.02,2.03,2.06,-14,20,,
STOKOS,b,13.84,31/12/29,1:1,2.27,2.28,2.38,,,,
STOQRQ,b,13.85,31/12/29,1:1,2.28,2.28,2.60,,,,
STOKMQ,b,14.00,31/12/29,1:1,2.41,2.44,,,,,
STOKCP,b,14.00,31/12/29,1:1,2.43,2.44,,,,,
STOKRV,b,14.04,31/12/29,1:1,2.47,2.47,2.67,,,,
STOKOQ,b,14.34,31/12/29,1:1,2.77,2.78,7.50,,,,
STOQRP,b,14.35,31/12/29,1:1,2.78,2.78,2.22,,,,
STOKRW,b,14.60,31/12/29,1:1,3.03,3.03,2.00,,,,
STOKOR,b,14.80,31/12/29,1:1,3.22,3.23,3.32,,,,
STOKRP,b,14.84,31/12/29,1:1,3.27,3.27,3.63,,,,
STOKOP,b,15.25,31/12/29,1:1,3.67,3.68,4.54,,,,
STOKRR,b,15.34,31/12/29,1:1,3.77,3.77,5.17,,,,
STOKCQ,b,15.50,31/12/29,1:1,3.92,3.94,,,,,
STOKRQ,b,15.85,31/12/29,1:1,4.28,4.28,1.84,,,,
STOKMP,b,16.00,31/12/29,1:1,4.41,4.44,3.19,,,,
STOKCR,b,16.00,31/12/29,1:1,4.42,4.44,,,,,
,
Suncorp Grp Last Sale Price $9.52,
SUNXOP,b,9.50,20/12/12,2:1,,,,,,,
SUNXOQ,b,10.00,20/12/12,2:1,.345,.355,,,,,
SUNKRP,b,10.80,31/12/29,1:1,1.26,1.28,1.48,,,,
SUNKCQ,b,11.00,31/12/29,1:1,1.37,1.38,,,,,
SUNKOP,b,11.15,31/12/29,1:1,1.60,1.61,2.20,,,,
SUNKRR,b,11.25,31/12/29,1:1,1.71,1.73,2.14,,,,
SUNKOQ,b,11.45,31/12/29,1:1,1.60,1.59,1.09,,,,
SUNKRU,b,11.46,31/12/29,1:1,1.92,1.94,1.92,,61,,
SUNKCP,b,11.50,31/12/29,1:1,1.87,1.88,,,,,
SUNKOS,b,11.65,31/12/29,1:1,2.10,2.11,,,,,
SUNKRQ,b,11.70,31/12/29,1:1,1.42,1.44,1.085,,,,
SUNKOR,b,11.90,31/12/29,1:1,1.065,1.08,1.395,,,,
SUNKMR,b,12.00,31/12/29,1:1,2.46,2.49,2.77,,,,
SUNKCR,b,12.00,31/12/29,1:1,2.37,2.38,,,,,
SUNKMS,b,13.50,31/12/29,1:1,3.96,3.99,,,,,
,
Seven Grp Hldgs Last Sale Price $7.28,
SVWKMQ,b,10.80,31/12/29,1:1,3.50,3.53,4.05,,,,
SVWKMP,b,15.36,31/12/29,1:1,8.07,8.10,7.85,,,,
,
Seven West Media Last Sale Price $1.30,
SWMKRR,b,1.64,31/12/29,1:1,.345,.345,.99,,,,
SWMKRQ,b,1.68,31/12/29,1:1,.26,.26,3.50,,,,
SWMKOS,b,1.70,31/12/29,1:1,.395,.405,.55,,,,
SWMKOR,b,1.94,31/12/29,1:1,.635,.645,.705,,,,
SWMKOP,b,2.04,31/12/29,1:1,.735,.745,1.18,,,,
SWMKOQ,b,2.44,31/12/29,1:1,1.135,1.145,1.285,,,,
SWMKMP,b,2.44,31/12/29,1:1,1.125,1.15,1.195,,,,
,
Senex Energy Last Sale Price $0.70,
SXYKOS,b,1.00,31/12/29,1:1,.285,.295,.305,,,,
SXYKOQ,b,1.10,31/12/29,1:1,.385,.395,.405,,,,
SXYKOP,b,1.20,31/12/29,1:1,.485,.495,.545,,,,
SXYKOR,b,1.29,31/12/29,1:1,.575,.585,,,,,
,
Sydney Airport Last Sale Price $3.19,
SYDKOP,b,3.69,31/12/29,1:1,.47,.48,,,,,
SYDKRQ,b,3.71,31/12/29,1:1,.50,.525,,,,,
SYDKRP,b,3.82,31/12/29,1:1,.605,.63,.60,,,,
SYDKOQ,b,4.00,31/12/29,1:1,.78,.79,.535,,,,
SYDKRR,b,4.00,31/12/29,1:1,.785,.81,,,,,
,
Tabcorp Hldgs Last Sale Price $2.92,
TAHKRQ,b,3.28,31/12/29,1:1,.345,.36,.745,,,,
TAHKRR,b,3.42,31/12/29,1:1,.49,.505,,,,,
TAHKRP,b,3.50,31/12/29,1:1,.565,.58,,,,,
TAHKCP,b,3.50,31/12/29,1:1,.565,.58,,,,,
TAHKOP,b,3.56,31/12/29,1:1,.62,.63,.685,,,,
TAHKRS,b,3.57,31/12/29,1:1,.64,.655,.635,,,,
TAHKOR,b,3.79,31/12/29,1:1,.85,.86,.945,,,,
TAHKCQ,b,4.00,31/12/29,1:1,1.065,1.08,,,,,
TAHKOQ,b,4.27,31/12/29,1:1,1.335,1.345,,,,,
TAHKMP,b,4.39,31/12/29,1:1,1.455,1.48,,,,,
,
Tap Oil Last Sale Price $0.77,
TAPKMP,b,1.20,31/12/29,1:1,.42,.445,.71,,,,
,
Transurban Grp Last Sale Price $6.07,
TCLKOR,b,6.95,31/12/29,1:1,.86,.87,,,,,
TCLKCP,b,7.00,31/12/29,1:1,.83,.84,,,,,
TCLKRR,b,7.08,31/12/29,1:1,.995,1.01,.92,,,,
TCLKOP,b,7.20,31/12/29,1:1,1.11,1.12,,,,,
TCLKRQ,b,7.30,31/12/29,1:1,1.215,1.23,,,,,
TCLKRP,b,7.50,31/12/29,1:1,1.415,1.43,,,,,
TCLKMP,b,8.00,31/12/29,1:1,1.925,1.95,1.655,,,,
TCLKCQ,b,8.50,31/12/29,1:1,2.33,2.34,,,,,
,
Telecom Corp of NZ Last Sale Price $1.86,
TELKRQ,b,2.21,31/12/29,1:1,.35,.355,,,,,
TELKRP,b,2.28,31/12/29,1:1,.42,.425,,,,,
,
Ten Network Hldgs Last Sale Price $0.37,
TENKOR,b,0.49,31/12/29,1:1,.105,.115,.11,,,,
TENKCP,b,0.50,31/12/29,1:1,.115,.125,,,,,
TENKMP,b,0.56,31/12/29,1:1,.175,.20,,,,,
TENKOQ,b,0.60,31/12/29,1:1,.215,.225,.425,,,,
TENKCQ,b,0.60,31/12/29,1:1,.215,.225,,,,,
TENKRQ,b,0.85,31/12/29,1:1,.465,.48,,,,,
TENKRP,b,1.00,31/12/29,1:1,.615,.63,,,,,
,
Telstra Corp Last Sale Price $3.93,
TLSXOP,b,4.00,20/12/12,2:1,.10,.11,,,,,
TLSXOQ,b,4.20,20/12/12,2:1,.195,.205,,,,,
TLSXOR,b,4.40,20/12/12,2:1,.29,.30,,,,,
TLSLOP,b,4.06,31/12/29,1:1,.18,.19,.24,,,,
TLSQRP,b,4.20,31/12/29,1:1,.25,.27,.25,,,,
TLSKCQ,b,4.20,31/12/29,1:1,.245,.26,,,,,
TLSLOQ,b,4.20,31/12/29,1:1,.32,.33,.285,,,,
TLSKMR,b,4.25,31/12/29,1:1,.305,.33,.41,,,,
TLSKOU,b,4.26,31/12/29,1:1,.31,.32,.52,,,,
TLSKRR,b,4.28,31/12/29,1:1,.33,.35,.33,-1.5,600,,
TLSKCR,b,4.35,31/12/29,1:1,.395,.41,,,,,
TLSKOX,b,4.36,31/12/29,1:1,.41,.42,.50,,,,
TLSQRS,b,4.36,31/12/29,1:1,.41,.43,.60,,,,
TLSKMQ,b,4.40,31/12/29,1:1,.455,.48,.355,,,,
TLSQRQ,b,4.42,31/12/29,1:1,.47,.49,.38,,,,
TLSKOV,b,4.46,31/12/29,1:1,.51,.52,.735,,,,
TLSKCP,b,4.50,31/12/29,1:1,.545,.56,,,,,
TLSKRV,b,4.52,31/12/29,1:1,.565,.59,,,,,
TLSKOR,b,4.56,31/12/29,1:1,.61,.62,,,,,
TLSKCS,b,4.60,31/12/29,1:1,.645,.66,,,,,
TLSKOY,b,4.65,31/12/29,1:1,.70,.71,.28,,,,
TLSKOS,b,4.75,31/12/29,1:1,.80,.81,.295,,,,
TLSKMS,b,4.76,31/12/29,1:1,.815,.84,.27,,,,
TLSKOQ,b,4.85,31/12/29,1:1,.90,.91,.445,,,,
TLSKRQ,b,4.86,31/12/29,1:1,.91,.93,1.395,,,,
TLSKMT,b,5.10,31/12/29,1:1,1.155,1.18,,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,138.74,31/12/29,1:1,5.39,5.46,14.20,,,,
TN1KRS,b,140.19,31/12/29,1:1,6.81,6.88,7.72,,,,
TN1KRQ,b,142.84,31/12/29,1:1,9.38,9.45,4.23,,,,
,
Toll Hldgs Last Sale Price $4.35,
TOLQRP,b,5.05,31/12/29,1:1,.685,.70,1.675,,,,
TOLQRS,b,5.16,31/12/29,1:1,.80,.815,2.59,,,,
TOLQRR,b,5.31,31/12/29,1:1,.95,.965,2.10,,,,
TOLKOS,b,5.36,31/12/29,1:1,.995,1.005,.90,,,,
TOLQRQ,b,5.45,31/12/29,1:1,1.085,1.10,1.745,,,,
TOLKOR,b,5.61,31/12/29,1:1,1.245,1.255,1.23,,,,
TOLKMP,b,5.80,31/12/29,1:1,1.435,1.46,.815,,,,
TOLKCP,b,6.00,31/12/29,1:1,1.635,1.66,,,,,
TOLKOP,b,6.11,31/12/29,1:1,1.745,1.755,,,,,
TOLKMR,b,6.87,31/12/29,1:1,2.50,2.53,2.96,,,,
TOLKCQ,b,7.00,31/12/29,1:1,2.63,2.66,,,,,
,
Tatts Grp Last Sale Price $2.80,
TTSKOP,b,3.18,31/12/29,1:1,.37,.38,.395,,,,
TTSKRQ,b,3.28,31/12/29,1:1,.48,.485,,,,,
TTSKMP,b,3.38,31/12/29,1:1,.565,.59,,,,,
TTSKRP,b,3.39,31/12/29,1:1,.585,.59,1.195,,,,
TTSKOQ,b,3.48,31/12/29,1:1,.67,.68,,,,,
TTSKRR,b,3.58,31/12/29,1:1,.775,.78,,,,,
TTSKCP,b,4.00,31/12/29,1:1,1.195,1.21,,,,,
TTSKCQ,b,4.50,31/12/29,1:1,1.695,1.71,,,,,
,
Treasury Wine Estates Last Sale Price $5.22,
TWEKOQ,b,6.20,31/12/29,1:1,.96,.97,,,,,
TWEKRP,b,6.42,31/12/29,1:1,1.605,1.63,1.095,,,,
TWEKOP,b,6.50,31/12/29,1:1,1.26,1.27,1.11,,,,
TWEKRS,b,6.65,31/12/29,1:1,1.41,1.435,,,,,
,
UGL Last Sale Price $10.71,
UGLKRQ,b,12.50,31/12/29,1:1,1.755,1.79,5.26,,,,
UGLKRR,b,13.30,31/12/29,1:1,2.55,2.59,4.39,,,,
UGLKRP,b,13.95,31/12/29,1:1,3.21,3.25,,,,,
UGLKMP,b,14.60,31/12/29,1:1,3.87,3.90,1.99,,,,
UGLKMQ,b,17.33,31/12/29,1:1,6.61,6.64,5.91,,,,
,
Westpac Banking Last Sale Price $25.70,
WBCXOT,b,26.50,20/12/12,2:1,.645,.655,.525,-20.5,45,,
WBCXOP,b,27.00,20/12/12,2:1,.88,.89,.89,,140,,
WBCXOU,b,27.50,20/12/12,2:1,1.14,1.15,,,,,
WBCXOS,b,28.00,20/12/12,2:1,1.38,1.39,.35,,,,
WBCLOU,b,26.20,31/12/29,1:1,.89,.90,,,,,
WBCLOQ,b,26.50,31/12/29,1:1,1.19,1.20,1.045,,100,,
WBCLOT,b,26.96,31/12/29,1:1,1.65,1.66,,,,,
WBCQRX,b,27.28,31/12/29,1:1,3.80,3.85,,,,,
WBCKRV,b,27.48,31/12/29,1:1,1.735,1.785,1.805,+20,12,,
WBCLOP,b,27.50,31/12/29,1:1,2.19,2.20,1.20,,,,
WBCKCS,b,27.50,31/12/29,1:1,1.23,1.24,,,,,
WBCQOP,b,27.58,31/12/29,1:1,1.82,1.83,1.785,-25.5,52,,
WBCQRR,b,27.88,31/12/29,1:1,2.13,2.18,2.09,-19,90,,
WBCKMV,b,27.99,31/12/29,1:1,2.27,2.30,2.20,-57,400,,
WBCQOQ,b,27.99,31/12/29,1:1,2.24,2.25,2.84,,,,
WBCLOS,b,28.00,31/12/29,1:1,2.69,2.70,.815,,,,
WBCQRU,b,28.25,31/12/29,1:1,1.965,2.01,2.88,,,,
WBCQRV,b,28.45,31/12/29,1:1,2.70,2.75,2.80,-56,12,,
WBCKOQ,b,28.50,31/12/29,1:1,2.74,2.75,2.78,,50,,
WBCKCQ,b,28.50,31/12/29,1:1,2.23,2.24,,,,,
WBCKRW,b,28.82,31/12/29,1:1,3.07,3.12,2.96,,,,
WBCKMS,b,28.99,31/12/29,1:1,3.27,3.30,3.22,+5,595,,
WBCQOS,b,28.99,31/12/29,1:1,3.24,3.25,,,,,
WBCKCT,b,29.00,31/12/29,1:1,2.73,2.74,3.35,-27,100,,
WBCQRW,b,29.17,31/12/29,1:1,3.42,3.47,,,,,
WBCQOR,b,29.50,31/12/29,1:1,3.74,3.75,1.56,,,,
WBCKOY,b,29.99,31/12/29,1:1,4.24,4.25,5.02,,,,
WBCKMZ,b,30.00,31/12/29,1:1,4.28,4.31,,,,,
WBCKCR,b,30.00,31/12/29,1:1,3.73,3.74,,,,,
WBCKOS,b,30.50,31/12/29,1:1,4.74,4.75,,,,,
WBCKRY,b,30.84,31/12/29,1:1,5.09,5.14,5.30,+5,180,,
WBCKMT,b,31.00,31/12/29,1:1,5.28,5.31,7.80,,,,
WBCKMW,b,32.00,31/12/29,1:1,6.28,6.31,2.68,,,,
WBCKMU,b,33.52,31/12/29,1:1,7.80,7.83,,,,,
WBCKMX,b,33.99,31/12/29,1:1,8.28,8.31,9.11,,,,
WBCKMY,b,35.99,31/12/29,1:1,10.28,10.31,,,,,
,
Westfield Grp Last Sale Price $10.35,
WDCKOR,b,11.75,31/12/29,1:1,1.37,1.38,1.62,,,,
WDCQRQ,b,11.96,31/12/29,1:1,1.59,1.61,1.835,,,,
WDCKCP,b,12.00,31/12/29,1:1,1.625,1.64,,,,,
WDCKRS,b,12.21,31/12/29,1:1,1.845,1.865,,,,,
WDCKOP,b,12.25,31/12/29,1:1,1.87,1.88,2.12,,,,
WDCKOT,b,12.75,31/12/29,1:1,2.37,2.38,,,,,
WDCQRP,b,12.80,31/12/29,1:1,2.43,2.45,1.90,,,,
WDCKMP,b,13.00,31/12/29,1:1,2.63,2.66,1.895,,,,
WDCKCQ,b,14.00,31/12/29,1:1,3.62,3.64,,,,,
,
Wesfarmers Last Sale Price $34.69,
WESXOR,b,35.00,20/12/12,2:1,.38,.435,.50,,,,
WESXOS,b,36.00,20/12/12,2:1,.85,.86,.88,-5,212,,
WESXOP,b,36.50,20/12/12,2:1,1.085,1.095,1.185,,,,
WESXOQ,b,37.00,20/12/12,2:1,1.325,1.335,.96,,,,
WESLOR,b,35.09,31/12/29,1:1,1.05,1.06,,,,,
WESLOS,b,35.49,31/12/29,1:1,1.45,1.46,,,,,
WESLOT,b,36.00,31/12/29,1:1,1.95,1.96,2.12,,,,
WESKOZ,b,36.80,31/12/29,1:1,2.05,2.06,5.45,,,,
WESKOY,b,36.96,31/12/29,1:1,2.22,2.23,2.30,,,,
WESQOQ,b,37.49,31/12/29,1:1,2.75,2.76,3.23,+4,64,,
WESKCP,b,37.99,31/12/29,1:1,3.24,3.27,3.77,,,,
WESQOR,b,38.00,31/12/29,1:1,3.25,3.26,,,,,
WESQOS,b,38.49,31/12/29,1:1,3.75,3.76,4.18,-2,63,,
WESKCS,b,38.50,31/12/29,1:1,3.74,3.77,,,,,
WESKCR,b,39.00,31/12/29,1:1,1.855,1.87,,,,,
WESKRX,b,39.01,31/12/29,1:1,4.26,4.32,4.31,,33,,
WESKCQ,b,39.49,31/12/29,1:1,4.74,4.77,,,,,
WESKMR,b,40.00,31/12/29,1:1,5.29,5.32,6.76,,,,
WESKRV,b,40.04,31/12/29,1:1,5.29,5.35,5.41,,,,
WESKRW,b,40.73,31/12/29,1:1,5.98,6.04,6.51,,,,
WESKRT,b,40.99,31/12/29,1:1,6.24,6.30,3.90,,,,
WESQRP,b,42.04,31/12/29,1:1,7.29,7.35,7.70,,,,
WESKMS,b,43.99,31/12/29,1:1,9.28,9.31,,,,,
,
Whitehaven Coal Last Sale Price $3.35,
WHCKRR,b,4.09,31/12/29,1:1,.75,.745,1.105,,,,
WHCKRP,b,4.20,31/12/29,1:1,.855,.85,.58,,,,
WHCKOR,b,4.20,31/12/29,1:1,.85,.86,,,,,
WHCKOP,b,4.35,31/12/29,1:1,.585,.60,.805,-21,300,,
WHCKCP,b,4.37,31/12/29,1:1,1.03,1.04,,,,,
WHCKRS,b,4.44,31/12/29,1:1,1.095,1.09,.99,,,,
WHCKOQ,b,4.72,31/12/29,1:1,1.37,1.38,1.645,,,,
WHCKMP,b,4.75,31/12/29,1:1,1.385,1.41,,,,,
WHCKCQ,b,4.87,31/12/29,1:1,1.53,1.54,,,,,
WHCKRQ,b,4.87,31/12/29,1:1,1.315,1.31,.91,,,,
,
WorleyParsons Last Sale Price $26.68,
WORQRP,b,30.56,31/12/29,1:1,8.81,8.81,4.38,,,,
WORQRQ,b,31.39,31/12/29,1:1,4.72,4.72,3.75,,,,
WORKOR,b,31.99,31/12/29,1:1,5.32,5.33,,,,,
WORKCP,b,32.00,31/12/29,1:1,5.32,5.34,4.00,,,,
WORKRU,b,32.27,31/12/29,1:1,5.60,5.60,5.73,+106,8,,
WORKOS,b,32.50,31/12/29,1:1,5.82,5.83,,,,,
WORKRR,b,32.98,31/12/29,1:1,6.31,6.31,5.48,,,,
WORKOQ,b,32.99,31/12/29,1:1,6.32,6.33,,,,,
WORQRR,b,34.13,31/12/29,1:1,7.45,7.45,7.56,+161,40,,
WORKMR,b,34.50,31/12/29,1:1,9.30,9.33,8.55,,800,,
WORKCQ,b,36.00,31/12/29,1:1,9.32,9.34,,,,,
WORKMP,b,36.50,31/12/29,1:1,10.80,10.83,6.52,,,,
WORKMQ,b,39.49,31/12/29,1:1,12.80,12.83,5.10,,,,
,
Woolworths Last Sale Price $29.07,
WOWXOS,b,31.00,20/12/12,2:1,1.045,1.055,.89,+4,10,,
WOWXOP,b,31.50,20/12/12,2:1,1.285,1.295,,,,,
WOWXOQ,b,32.00,20/12/12,2:1,1.53,1.54,.95,,,,
WOWXOR,b,32.50,20/12/12,2:1,1.795,1.805,,,,,
WOWKRT,b,31.04,31/12/29,1:1,4.09,4.14,4.55,,,,
WOWKOX,b,31.49,31/12/29,1:1,2.39,2.40,1.865,-61.5,20,,
WOWKRV,b,31.60,31/12/29,1:1,2.48,2.53,,,,,
WOWKOY,b,32.00,31/12/29,1:1,2.89,2.90,1.785,,,,
WOWKCQ,b,32.08,31/12/29,1:1,2.68,2.69,3.10,,,,
WOWKRP,b,32.32,31/12/29,1:1,3.20,3.25,3.45,,,,
WOWKOW,b,32.49,31/12/29,1:1,3.39,3.40,3.79,,,,
WOWKMP,b,32.50,31/12/29,1:1,3.41,3.44,5.80,,,,
WOWKRS,b,32.80,31/12/29,1:1,3.68,3.73,5.53,,,,
WOWKOV,b,32.82,31/12/29,1:1,3.72,3.73,3.57,-30,51,,
WOWKCP,b,33.33,31/12/29,1:1,3.93,3.94,4.35,,,,
