BHPISN,,33.89,24/06/14,1:1,7.57,7.82,7.46,+63,1,,
BHPSOC,,13.91,26/06/14,1:1,24.07,24.08,23.81,,,,
BHPSSR,,16.51,27/06/14,1:1,21.57,21.58,19.38,,,,
BHPSR1,,32.69,27/06/14,1:1,5.58,,,,,,
BHPISO,,33.80,27/06/14,1:1,6.31,6.56,6.00,,,,
BHPISM,,47.47,27/06/14,1:1,.28,.63,1.51,,,,
BHPSSA,,25.24,30/06/14,1:1,12.73,,12.32,,,,
BHPSSG,,31.23,30/06/14,1:1,5.43,5.44,5.25,,,,
BHPSSH,,31.23,30/06/14,1:1,6.20,6.21,4.92,,,,
BHPISC,,31.49,17/09/14,1:1,7.30,,8.34,,,,
BHPISD,,33.77,17/09/14,1:1,5.18,5.19,5.30,,,,
BHPIRN,,25.00,25/09/14,1:1,13.60,13.70,12.31,,,,
BHPSSW,,36.37,06/10/14,1:1,3.59,3.60,2.70,,,,
BHPIO2,,17.50,07/11/14,1:1,21.38,21.39,19.83,,,,
BHPSSC,,38.16,25/11/14,1:1,2.99,3.00,2.98,-35,28,,
BHPIRQ,,22.88,03/12/14,1:1,15.67,15.62,15.43,+116,32,,
BHPIRJ,,22.00,26/03/15,1:1,17.59,17.68,,,,,
BHPJOM,b,20.84,21/05/15,1:1,16.92,16.93,16.57,+116,50,,
BHPJON,b,25.01,21/05/15,1:1,12.75,12.76,,,,,
BHPJOO,b,29.18,21/05/15,1:1,8.58,8.59,8.50,-14,30,,
BHPSOD,,29.82,26/06/15,1:1,10.60,10.61,8.95,,,,
BHPSZA,,3.77,30/06/15,1:1,33.98,,34.41,,,,
BHPSMC,,25.00,30/06/15,1:1,13.71,,12.54,,,,
BHPSSB,,25.73,30/06/15,1:1,12.25,,12.51,,,,
BHPIYA,,17.00,29/07/15,1:1,22.08,22.10,21.40,+37,6,,
BHPIYB,,22.50,29/07/15,1:1,17.15,17.17,16.87,+111,52,,
BHPIRK,,22.50,24/09/15,1:1,18.41,18.49,,,,,
BHPJOI,b,28.20,26/11/15,1:1,9.56,9.57,8.84,+30,500,,
BHPIOV,,23.00,15/12/15,1:1,19.13,19.14,17.71,,,,
BHPIOZ,,29.90,15/12/15,1:1,14.73,14.74,14.59,+109,80,,
BHPJRA,b,18.29,16/12/15,1:1,19.42,19.44,17.47,,,,
BHPJRB,b,21.13,16/12/15,1:1,16.59,16.61,15.07,,,,
BHPJRC,b,25.48,16/12/15,1:1,12.24,12.26,11.98,+153,20,,
BHPSOE,,19.68,23/06/16,1:1,19.66,19.67,20.20,,,,
BHPSOF,,25.52,23/06/16,1:1,15.23,15.24,14.89,-72,25,,
BHPSWB,,9.62,30/06/16,1:1,21.92,,25.89,,,,
BHPSWC,,15.01,30/06/16,1:1,16.54,,21.25,,,,
BHPSWH,,16.97,30/06/16,1:1,22.13,22.14,20.40,,,,
BHPSMX,,17.99,30/06/16,1:1,20.03,,18.93,,,,
BHPSZB,,20.45,30/06/16,1:1,17.50,,15.97,,,,
BHPSWE,,21.11,30/06/16,1:1,10.40,,15.50,,,,
BHPSWG,,23.38,30/06/16,1:1,16.43,16.44,16.16,+118,13,,
BHPSWF,,26.23,30/06/16,1:1,6.13,,10.96,,,,
BHPJOC,b,18.29,22/06/17,1:1,19.46,19.47,19.25,-135,10,,
BHPSWJ,,15.32,30/06/17,1:1,24.34,24.35,22.72,,,,
BHPSMY,,20.93,30/06/17,1:1,17.13,,16.79,,,,
BHPSZC,,31.51,30/06/17,1:1,10.38,,6.00,,,,
BHPJOH,b,26.82,12/12/17,1:1,10.94,10.95,10.61,-191,13,,
BHPJOJ,b,18.80,31/05/18,1:1,18.96,18.97,18.99,,,,
BHPJOK,b,31.18,31/05/18,1:1,6.58,6.59,6.44,+137,20,,
BHPSMB,,27.48,29/06/18,1:1,11.36,,9.91,,,,
BHPSZX,b,14.19,04/02/19,1:1,23.52,,21.98,,,,
BHPSZW,b,19.03,04/02/19,1:1,18.69,,19.50,,,,
BHPSZU,b,20.73,04/02/19,1:1,16.98,,15.02,,,,
BHPSZV,b,26.22,04/02/19,1:1,11.50,,11.18,-64,45,,
BHPSRT,b,14.19,06/08/21,1:1,23.52,23.54,22.46,+67,10,,
BHPSRX,b,17.76,06/08/21,1:1,19.96,19.98,18.90,+49,30,,
BHPSRW,b,19.03,06/08/21,1:1,18.69,18.71,16.90,,,,
BHPSRU,b,20.73,06/08/21,1:1,16.98,17.00,17.80,,,,
BHPSRV,b,26.22,06/08/21,1:1,11.50,11.52,11.42,+91,135,,
,
BKI Invest Last Sale Price $1.62,
BKIJOH,b,0.88,12/12/17,1:1,.73,,.655,,,,
,
Boral Last Sale Price $5.72,
BLDIOV,,3.40,15/12/15,1:1,3.07,3.08,,,,,
,
Bank of Qld Last Sale Price $12.70,
BOQISP,,11.15,28/11/14,1:1,2.04,2.05,1.80,,,,
BOQSZA,,2.60,30/06/15,1:1,10.11,,6.51,,,,
BOQIYA,,6.50,29/07/15,1:1,6.67,6.70,6.16,,,,
BOQIYB,,9.00,29/07/15,1:1,4.54,4.57,,,,,
BOQJOA,b,5.40,26/11/15,1:1,7.30,7.31,7.21,,,,
BOQJOB,b,7.56,26/11/15,1:1,5.14,5.15,4.00,,,,
BOQIOV,,7.20,15/12/15,1:1,6.56,6.57,6.42,,,,
BOQIOZ,,10.10,15/12/15,1:1,4.65,4.66,4.65,,431,,
BOQJRA,b,7.21,16/12/15,1:1,5.47,5.49,4.65,,,,
BOQSOE,,2.80,23/06/16,1:1,10.08,10.09,9.51,,,,
BOQSZB,,10.02,30/06/16,1:1,2.87,,.73,,,,
BOQSMY,,9.90,30/06/17,1:1,3.06,,3.75,,,,
BOQSZU,b,4.25,04/02/19,1:1,8.43,,8.00,,,,
BOQSRX,b,2.35,06/08/21,1:1,10.33,10.35,6.31,,,,
BOQSRW,b,3.25,06/08/21,1:1,9.43,9.45,6.58,,,,
BOQSRU,b,4.23,06/08/21,1:1,8.44,8.46,7.85,,,,
BOQSRR,b,5.09,06/08/21,1:1,7.59,7.61,6.47,,,,
,
BlueScope Steel Last Sale Price $6.33,
BSLIOL,,4.00,23/05/14,1:1,2.40,2.41,,,,,
BSLSSA,,38.31,30/06/14,1:1,.215,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.10,,.775,,,,
BSLIOV,,2.75,15/12/15,1:1,4.11,4.12,,,,,
BSLIOZ,,4.15,15/12/15,1:1,3.27,3.28,,,,,
BSLSWH,,2.33,30/06/16,1:1,4.51,4.53,.24,,,,
BSLSWI,,2.90,30/06/16,1:1,3.83,3.85,3.18,,,,
BSLSWG,,7.75,30/06/16,1:1,1.59,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.05,,.049,,,,
BSLSMX,,24.83,30/06/16,1:1,.305,,.695,,,,
BSLSZB,,33.46,30/06/16,1:1,,,1.76,,,,
BSLSMY,,41.85,30/06/17,1:1,.525,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,.55,,4.80,,,,
BSLSRU,b,1.04,06/08/21,1:1,5.29,5.31,.125,,,,
BSLSRT,b,1.75,06/08/21,1:1,4.58,4.60,1.87,,,,
BSLSRS,b,2.85,06/08/21,1:1,3.47,3.49,,,,,
BSLSRR,b,3.60,06/08/21,1:1,2.73,2.75,,,,,
,
Brambles Last Sale Price $9.40,
BXBIOL,,5.86,23/05/14,1:1,3.64,3.65,3.40,,,,
BXBSSX,,8.67,12/06/14,1:1,.935,.99,.66,,,,
BXBISN,,8.90,24/06/14,1:1,1.565,1.645,1.61,-11,5,,
BXBSOC,,2.72,26/06/14,1:1,6.72,6.73,3.45,,,,
BXBSSR,,3.17,27/06/14,1:1,6.30,6.31,5.01,,,,
BXBISO,,5.80,27/06/14,1:1,3.67,3.73,3.02,,,,
BXBISM,,6.73,27/06/14,1:1,2.68,2.74,2.40,,,,
BXBSSG,,8.07,30/06/14,1:1,1.27,1.28,1.09,,,,
BXBSSA,,8.21,30/06/14,1:1,1.31,,1.06,,,,
BXBSZA,,2.21,30/06/15,1:1,7.19,,6.22,,,,
BXBSMC,,2.82,30/06/15,1:1,6.66,,2.93,,,,
BXBIOV,,5.50,15/12/15,1:1,4.92,4.93,,,,,
BXBIOZ,,7.65,15/12/15,1:1,3.58,3.59,,,,,
BXBJRA,b,6.81,16/12/15,1:1,2.56,2.58,2.79,,,,
BXBSOF,,2.92,23/06/16,1:1,6.56,6.57,5.52,,,,
BXBSOE,,3.23,23/06/16,1:1,6.28,6.29,,,,,
BXBSWB,,2.54,30/06/16,1:1,5.22,,3.13,,,,
BXBSWG,,2.94,30/06/16,1:1,6.73,6.75,6.41,,,,
BXBSMX,,6.56,30/06/16,1:1,2.97,,1.42,,,,
BXBSWC,,6.71,30/06/16,1:1,1.04,,2.70,,,,
BXBSZB,,6.75,30/06/16,1:1,2.77,,1.625,,,,
BXBSWL,,4.32,30/06/17,1:1,5.52,5.54,,,,,
BXBSMY,,11.02,30/06/17,1:1,.715,,.52,,,,
BXBJOJ,b,5.30,31/05/18,1:1,4.10,4.11,4.05,,,,
BXBJOK,b,7.23,31/05/18,1:1,2.17,2.18,,,,,
BXBSMB,,6.55,29/06/18,1:1,2.98,,2.27,,,,
BXBSZX,b,1.73,04/02/19,1:1,7.65,,5.99,,,,
BXBSZV,b,2.81,04/02/19,1:1,6.57,,2.86,,,,
BXBSRT,b,1.75,06/08/21,1:1,7.62,7.64,,,,,
BXBSRX,b,1.88,06/08/21,1:1,7.50,7.52,5.80,,,,
BXBSRV,b,2.83,06/08/21,1:1,6.54,6.56,3.41,,,,
BXBSRR,b,3.67,06/08/21,1:1,5.71,5.73,,,,,
BXBSRS,b,5.14,06/08/21,1:1,4.23,4.25,,,,,
,
Cabcharge Aust Last Sale Price $4.05,
CABJOA,b,2.70,26/11/15,1:1,1.345,1.355,1.365,,,,
CABJOJ,b,2.35,31/05/18,1:1,1.695,1.705,,,,,
CABSRU,b,2.27,06/08/21,1:1,1.785,,1.905,,,,
CABSRX,b,2.73,06/08/21,1:1,1.32,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $76.98,
CBAIO1,,37.50,09/05/14,1:1,39.02,39.03,37.92,,,,
CBAIOL,,55.00,23/05/14,1:1,22.56,22.57,23.27,+137,25,,
CBAIRL,,52.30,29/05/14,1:1,22.26,,23.11,,,,
CBASSX,,68.85,12/06/14,1:1,8.57,8.95,6.50,,,,
CBASSM,,67.98,20/06/14,1:1,9.08,,,,,,
CBAISN,,72.73,24/06/14,1:1,11.67,12.22,12.31,+53,1,,
CBASSS,,20.08,27/06/14,1:1,57.28,57.32,54.83,,,,
CBASST,,36.31,27/06/14,1:1,41.44,41.48,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,20.64,21.08,18.17,,,,
CBAISO,,57.88,27/06/14,1:1,20.42,20.87,19.18,,,,
CBASSA,,26.16,30/06/14,1:1,51.59,,50.65,,,,
CBASSG,,65.38,30/06/14,1:1,11.22,11.25,10.45,,,,
CBASSH,,65.38,30/06/14,1:1,12.05,12.09,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,11.49,11.52,11.21,,,,
CBAISG,,72.85,03/09/14,1:1,7.65,7.68,7.60,+66,25,,
CBAISH,,75.75,03/09/14,1:1,6.11,6.14,6.55,+36,3,,
CBAIRN,,50.00,25/09/14,1:1,28.44,28.44,27.91,,,,
CBAIO2,,36.00,07/11/14,1:1,43.25,43.26,,,,,
CBAIRQ,,31.63,03/12/14,1:1,46.33,46.33,46.24,,,,
CBASWN,,52.88,06/03/15,1:1,26.83,26.88,26.20,,,,
CBAIRJ,,45.00,26/03/15,1:1,35.59,35.59,,,,,
CBAJOM,b,41.68,21/05/15,1:1,35.32,35.33,33.52,,,,
CBAJON,b,54.88,21/05/15,1:1,22.12,22.13,21.11,,,,
CBAJOO,b,60.44,21/05/15,1:1,16.57,16.58,16.38,-33,11,,
CBASOD,,31.60,26/06/15,1:1,45.97,45.98,44.00,,,,
CBASSB,,15.71,30/06/15,1:1,61.34,,59.33,,,,
CBASMC,,23.76,30/06/15,1:1,53.72,,52.44,,,,
CBAIRK,,55.00,24/09/15,1:1,30.32,30.33,,,,,
CBAJOI,b,44.47,26/11/15,1:1,32.53,32.54,31.65,,,,
CBAIOV,,46.00,15/12/15,1:1,38.14,38.15,38.25,+225,18,,
CBAIOZ,,61.20,15/12/15,1:1,27.77,27.78,28.93,,,,
CBAJRA,b,36.17,16/12/15,1:1,40.76,40.79,39.32,,,,
CBAJRB,b,47.13,16/12/15,1:1,29.81,29.84,26.89,,,,
CBAJRC,b,56.69,16/12/15,1:1,20.25,20.28,20.30,+61,5,,
CBASOE,,15.95,23/06/16,1:1,61.34,61.35,59.87,,,,
CBASOF,,21.79,23/06/16,1:1,55.60,55.61,52.95,,,,
CBASWB,,4.82,30/06/16,1:1,60.30,,67.42,,,,
CBASWC,,12.20,30/06/16,1:1,52.69,,63.20,,,,
CBASZB,,15.37,30/06/16,1:1,61.71,,59.40,,,,
CBASMX,,16.99,30/06/16,1:1,60.25,,57.87,,,,
CBASWG,,18.30,30/06/16,1:1,60.05,60.10,57.70,,,,
CBASWD,,22.09,30/06/16,1:1,42.34,,53.49,,,,
CBASWE,,26.96,30/06/16,1:1,37.15,,47.35,,,,
CBAJOC,b,30.53,22/06/17,1:1,46.47,46.48,44.77,,,,
CBASWJ,,19.58,30/06/17,1:1,59.27,59.32,57.75,,,,
CBASMY,,25.48,30/06/17,1:1,51.86,,50.17,,,,
CBASZC,,31.08,30/06/17,1:1,46.19,,39.15,,,,
CBASWK,,35.17,30/06/17,1:1,44.73,44.78,42.46,,,,
CBAJOH,b,47.13,12/12/17,1:1,29.88,29.89,27.80,,,,
CBAJOJ,b,38.64,31/05/18,1:1,38.36,38.37,38.24,+13,40,,
CBAJOK,b,50.63,31/05/18,1:1,26.37,26.38,26.34,,,,
CBASZD,,11.59,28/06/18,1:1,65.44,,62.19,,,,
CBASMB,,23.87,29/06/18,1:1,53.45,,50.78,,,,
CBASZX,b,2.11,04/02/19,1:1,74.79,,70.38,,,,
CBASZW,b,8.38,04/02/19,1:1,68.53,,67.10,,,,
CBASZV,b,20.80,04/02/19,1:1,56.12,,54.08,,,,
CBASZU,b,27.29,04/02/19,1:1,49.64,,47.48,,,,
CBASRW,b,8.38,06/08/21,1:1,68.53,68.56,37.31,,,,
CBASRX,b,17.71,06/08/21,1:1,59.20,59.23,56.89,,,,
CBASRV,b,20.80,06/08/21,1:1,56.12,56.15,54.88,,,,
CBASRU,b,27.29,06/08/21,1:1,49.64,49.67,45.25,,,,
CBASRZ,b,31.89,06/08/21,1:1,45.04,45.07,42.93,,,,
CBASRY,b,35.29,06/08/21,1:1,41.63,41.66,39.47,,,,
CBASRR,b,38.24,06/08/21,1:1,38.69,38.72,37.78,,,,
CBASRT,b,44.44,06/08/21,1:1,32.50,32.53,64.40,,,,
,
Coca-Cola Amatil Last Sale Price $11.09,
CCLSSR,,3.46,27/06/14,1:1,7.69,7.71,9.29,,,,
CCLSST,,8.11,27/06/14,1:1,3.17,3.19,4.32,,,,
CCLISO,,14.76,27/06/14,1:1,.425,.545,1.085,,,,
CCLJOM,b,8.86,21/05/15,1:1,2.23,2.24,2.24,+1,100,,
CCLSSB,,2.50,30/06/15,1:1,8.60,,8.84,,,,
CCLIYA,,6.47,29/07/15,1:1,5.10,5.12,5.34,,,,
CCLIYB,,8.97,29/07/15,1:1,3.03,3.05,3.13,,,,
CCLJRA,b,7.69,16/12/15,1:1,3.39,3.41,4.70,,,,
CCLSWB,,2.52,30/06/16,1:1,6.63,,,,,,
CCLSWG,,5.34,30/06/16,1:1,6.16,6.17,6.42,,,,
CCLJOH,b,7.66,12/12/17,1:1,3.43,3.44,3.29,-21,16,,
CCLSZX,b,3.09,04/02/19,1:1,7.99,,8.41,,,,
CCLSZW,b,5.24,04/02/19,1:1,5.84,,6.69,,,,
CCLSRX,b,4.62,06/08/21,1:1,6.46,6.48,6.61,,,,
CCLSRW,b,5.24,06/08/21,1:1,5.84,5.86,5.90,,,,
CCLSRT,b,6.64,06/08/21,1:1,4.44,4.46,4.40,+5,25,,
,
CFS Retail Prop Last Sale Price $1.93,
CFXSSU,,1.19,27/06/14,1:1,.755,.765,.80,,,,
,
Charter Hall Grp Last Sale Price $4.01,
CHCSSU,,2.29,27/06/14,1:1,1.775,1.785,1.42,,,,
,
Cochlear Last Sale Price $57.65,
COHSOC,,24.81,26/06/14,1:1,33.25,33.26,32.85,,,,
COHJOM,b,30.64,21/05/15,1:1,27.02,27.03,35.00,,,,
COHJON,b,42.89,21/05/15,1:1,14.78,14.79,14.50,,,,
COHIOV,,35.85,15/12/15,1:1,29.26,29.27,,,,,
COHIOZ,,47.00,15/12/15,1:1,23.07,23.08,,,,,
COHSWG,,32.15,30/06/16,1:1,29.54,29.62,31.33,,,,
COHSZX,b,24.25,04/02/19,1:1,33.36,,56.74,,,,
COHSZW,b,32.85,04/02/19,1:1,24.77,,21.74,,,,
COHSRT,b,24.25,06/08/21,1:1,33.36,33.41,42.34,,,,
COHSRX,b,31.58,06/08/21,1:1,26.03,26.08,49.00,,,,
COHSRW,b,32.85,06/08/21,1:1,24.77,24.82,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.25,
CPASSU,,0.65,27/06/14,1:1,,,,,,,
CPASZX,b,0.36,04/02/19,1:1,,,.61,,,,
CPASRX,b,0.30,06/08/21,1:1,,,,,,,
CPASRT,b,0.36,06/08/21,1:1,,,.65,,,,
CPASRW,b,0.51,06/08/21,1:1,,,.58,,,,
,
Computershare Last Sale Price $12.27,
CPUIOL,,8.00,23/05/14,1:1,4.39,4.40,4.46,+134,11,,
CPUSOC,,3.52,26/06/14,1:1,8.80,8.81,6.34,,,,
CPUJOM,b,6.25,21/05/15,1:1,6.02,6.03,,,,,
CPUJON,b,7.82,21/05/15,1:1,4.45,4.46,4.04,,,,
CPUSMC,,6.88,30/06/15,1:1,5.59,,7.95,,,,
CPUIYA,,6.00,29/07/15,1:1,6.68,6.72,6.31,,,,
CPUIYB,,8.00,29/07/15,1:1,4.89,4.93,4.63,,,,
CPUIOV,,6.50,15/12/15,1:1,6.67,6.68,,,,,
CPUSWG,,4.67,30/06/16,1:1,7.89,7.91,4.90,,,,
CPUSWB,,5.20,30/06/16,1:1,5.06,,,,,,
CPUSZV,b,3.80,28/12/17,1:1,8.46,,6.29,,,,
CPUSZW,b,5.55,04/02/19,1:1,6.71,,6.43,,,,
CPUSRX,b,3.19,06/08/21,1:1,9.06,9.08,6.34,,,,
CPUSRV,b,3.80,06/08/21,1:1,8.46,8.48,7.39,,,,
CPUSRU,b,4.55,06/08/21,1:1,7.71,7.73,5.16,,,,
CPUSRW,b,5.55,06/08/21,1:1,6.71,6.73,4.33,,,,
CPUSRR,b,6.45,06/08/21,1:1,5.81,5.83,5.32,,,,
,
CSL Last Sale Price $70.60,
CSLSSX,,60.72,12/06/14,1:1,10.35,10.65,7.82,,,,
CSLISN,,66.56,24/06/14,1:1,10.35,10.84,10.23,-173,1,,
CSLSOC,b,18.58,26/06/14,1:1,52.33,52.34,21.98,,,,
CSLSSR,,22.96,27/06/14,1:1,48.08,48.09,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,35.19,35.45,30.94,,,,
CSLISO,,43.42,27/06/14,1:1,27.78,28.10,24.39,,,,
CSLSSA,,20.89,30/06/14,1:1,50.24,,26.44,,,,
CSLSSG,,59.16,30/06/14,1:1,10.24,10.25,9.92,,,,
CSLSSH,,59.16,30/06/14,1:1,11.38,11.39,,,,,
CSLIRQ,,19.91,03/12/14,1:1,51.29,51.64,52.22,,,,
CSLSOD,b,21.76,26/06/15,1:1,49.18,49.19,44.55,,,,
CSLSMC,,20.31,30/06/15,1:1,50.73,,43.30,,,,
CSLSSB,,26.06,30/06/15,1:1,44.74,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,40.10,40.15,,,,,
CSLIYB,,46.50,29/07/15,1:1,27.87,27.92,27.36,,,,
CSLIOV,,41.00,15/12/15,1:1,36.22,36.23,,,,,
CSLIOZ,,54.75,15/12/15,1:1,27.18,27.19,,,,,
CSLSOE,,16.15,23/06/16,1:1,54.80,54.81,16.34,,,,
CSLSWH,,14.09,30/06/16,1:1,57.77,57.80,54.64,,,,
CSLSWG,,18.66,30/06/16,1:1,52.93,52.96,30.74,,,,
CSLSWB,,23.31,30/06/16,1:1,34.05,,34.44,,,,
CSLSWK,,34.41,30/06/17,1:1,39.98,39.99,38.40,,,,
CSLSZW,b,13.33,28/12/17,1:1,57.20,,36.66,,,,
CSLJOJ,b,36.55,31/05/18,1:1,34.06,34.07,33.21,,,,
CSLJOK,b,50.13,31/05/18,1:1,20.50,20.51,19.55,-233,4,,
CSLSMB,,25.60,29/06/18,1:1,45.37,,42.65,,,,
CSLSZX,b,21.20,04/02/19,1:1,49.34,,46.17,,,,
CSLSRX,b,13.17,06/08/21,1:1,57.36,57.39,,,,,
CSLSRW,b,13.33,06/08/21,1:1,57.20,57.23,30.83,,,,
CSLSRT,b,21.20,06/08/21,1:1,49.34,49.37,20.56,,,,
CSLSRU,b,24.86,06/08/21,1:1,45.68,45.71,37.48,,,,
CSLSRV,b,30.27,06/08/21,1:1,40.27,40.30,33.55,,,,
CSLSRR,b,35.63,06/08/21,1:1,34.92,34.95,34.09,,,,
,
CSR Last Sale Price $3.60,
CSRIOM,,1.25,23/05/14,1:1,2.39,2.40,1.62,,,,
CSRSZA,,1.02,30/06/15,1:1,2.57,,.975,,,,
CSRIOV,,1.50,15/12/15,1:1,2.36,2.37,,,,,
CSRSRU,b,0.76,06/08/21,1:1,2.83,2.85,2.34,,,,
CSRSRV,b,0.90,06/08/21,1:1,2.68,2.70,2.06,,,,
,
Crown Resorts Last Sale Price $17.16,
CWNJOM,b,8.34,21/05/15,1:1,8.82,8.83,8.47,,,,
CWNJON,b,10.94,21/05/15,1:1,6.22,6.23,6.26,,,,
CWNIOV,,10.50,15/12/15,1:1,8.49,8.50,,,,,
CWNIOZ,,13.60,15/12/15,1:1,6.62,6.63,,,,,
CWNSWG,,4.00,30/06/16,1:1,13.41,13.42,12.87,,,,
CWNSZB,,5.56,30/06/16,1:1,11.69,,12.13,,,,
CWNSWB,,5.89,30/06/16,1:1,8.36,,8.30,,,,
CWNSMY,,3.85,30/06/17,1:1,13.40,,12.80,,,,
CWNSWL,,8.62,30/06/17,1:1,9.62,9.63,,,,,
CWNSMB,,6.07,29/06/18,1:1,11.21,,10.90,,,,
CWNSZX,b,3.64,04/02/19,1:1,13.53,,12.65,,,,
CWNSRX,b,3.36,06/08/21,1:1,13.81,13.83,12.44,,,,
CWNSRT,b,3.64,06/08/21,1:1,13.53,13.55,12.01,,,,
CWNSRW,b,4.86,06/08/21,1:1,12.30,12.32,12.37,,,,
CWNSRR,b,6.16,06/08/21,1:1,11.01,11.03,6.73,,,,
CWNSRS,b,7.46,06/08/21,1:1,9.71,9.73,9.71,,,,
,
David Jones Last Sale Price $3.19,
DJSJOM,b,1.45,21/05/15,1:1,1.73,1.74,,,,,
DJSJON,b,2.04,21/05/15,1:1,1.15,1.16,1.10,,500,,
DJSIYA,,1.75,29/07/15,1:1,1.58,1.605,1.73,,,,
DJSIYB,,2.25,29/07/15,1:1,1.16,1.185,1.245,,5,,
DJSSZX,b,1.22,04/02/19,1:1,1.965,,2.00,,,,
DJSSRX,b,0.79,06/08/21,1:1,2.39,2.41,1.255,,,,
DJSSRT,b,1.22,06/08/21,1:1,1.965,1.98,1.76,,,,
DJSSRR,b,1.76,06/08/21,1:1,1.425,1.44,1.805,,,,
,
Djerriwarrh Invest Last Sale Price $4.52,
DJWJOH,b,2.76,12/12/17,1:1,1.755,1.765,1.96,,,,
,
Downer EDI Last Sale Price $5.02,
DOWSRX,b,1.71,06/08/21,1:1,3.32,3.34,2.82,,,,
,
DUET Grp Last Sale Price $2.09,
DUESMX,,0.34,30/06/16,1:1,1.795,,1.70,,,,
DUESZB,,0.66,30/06/16,1:1,1.435,,1.71,,,,
DUESMY,,1.41,30/06/17,1:1,.74,,.59,,,,
DUESMB,,1.14,29/06/18,1:1,1.005,,,,,,
DUESZX,b,0.50,04/02/19,1:1,1.59,,1.58,,,,
DUESRX,b,0.42,06/08/21,1:1,1.67,1.685,,,,,
DUESRU,b,0.80,06/08/21,1:1,1.29,1.305,1.29,,,,
DUESRT,b,1.03,06/08/21,1:1,1.06,1.075,1.11,,,,
DUESRR,b,1.33,06/08/21,1:1,.755,.77,.805,,,,
,
DEXUS Prop Grp Last Sale Price $1.05,
DXSSSU,,0.61,27/06/14,1:1,.445,.455,,,,,
,
Echo Entertainment Last Sale Price $2.36,
EGPISD,,2.85,24/09/14,1:1,.16,.17,,,,,
EGPSZX,b,1.25,04/02/19,1:1,1.095,,1.13,,,,
EGPSRT,b,1.43,06/08/21,1:1,.915,.93,.95,-42,26,,
EGPSRX,b,1.68,06/08/21,1:1,.665,.68,.765,,,,
,
Flight Centre Travel Last Sale Price $52.39,
FLTJOB,b,25.92,26/11/15,1:1,26.48,26.49,21.47,,,,
FLTJOA,b,33.94,26/11/15,1:1,18.46,18.47,19.54,,,,
,
Fortescue Metals Grp Last Sale Price $5.45,
FMGIOL,,3.25,23/05/14,1:1,2.26,2.27,2.26,+12,140,,
FMGIYA,,1.75,29/07/15,1:1,3.85,3.87,3.39,,,,
FMGIYB,,2.50,29/07/15,1:1,3.20,3.22,3.11,,,,
FMGIOV,,3.20,15/12/15,1:1,3.11,3.12,3.00,-3,30,,
FMGJRA,b,3.95,16/12/15,1:1,1.50,1.515,3.11,,,,
FMGSOE,,3.17,23/06/16,1:1,2.77,2.78,2.37,,,,
FMGSWG,,2.76,30/06/16,1:1,3.43,3.45,3.00,,,,
FMGJOK,b,3.39,31/05/18,1:1,2.05,2.06,1.965,,,,
FMGJOJ,b,4.12,31/05/18,1:1,1.33,1.34,1.35,+17.5,100,,
FMGSRV,b,1.97,06/08/21,1:1,3.47,3.49,3.36,,,,
FMGSRU,b,2.46,06/08/21,1:1,2.98,3.00,2.82,-14,36,,
FMGSRR,b,2.99,06/08/21,1:1,2.46,2.48,,,,,
,
21st Century Fox Last Sale Price $35.52,
FOXSSX,,30.76,12/06/14,1:1,5.08,,5.66,,,,
FOXISN,,32.89,24/06/14,1:1,2.94,,,,,,
FOXSOC,,7.96,26/06/14,1:1,27.69,,9.27,,,,
FOXISO,,20.90,27/06/14,1:1,14.87,,14.73,,,,
FOXIOV,,21.50,15/12/15,1:1,18.02,,,,,,
FOXIOZ,,30.00,15/12/15,1:1,12.62,,,,,,
FOXSWG,,5.65,30/06/16,1:1,31.73,,19.83,,,,
FOXSWJ,,6.82,30/06/17,1:1,30.81,,,,,,
FOXSZW,b,3.70,28/12/17,1:1,31.83,,,,,,
FOXSZX,b,7.08,04/02/19,1:1,28.45,,28.69,,,,
FOXSRW,b,3.70,06/08/21,1:1,31.83,,,,,,
FOXSRX,b,4.27,06/08/21,1:1,31.26,,31.21,,,,
FOXSRT,b,7.08,06/08/21,1:1,28.45,,12.63,,,,
FOXSRU,b,9.79,06/08/21,1:1,25.74,,11.07,,,,
FOXSRS,b,18.78,06/08/21,1:1,16.76,,,,,,
,
Fairfax Media Last Sale Price $0.94,
FXJIOL,,0.55,23/05/14,1:1,.445,.455,.24,,,,
FXJSSA,,3.56,30/06/14,1:1,.016,,.018,,,,
FXJSSB,,2.57,30/06/15,1:1,,,.22,,,,
FXJIOV,,0.35,15/12/15,1:1,.675,.685,,,,,
,
Goodman Grp Last Sale Price $4.70,
GMGSSA,,25.68,30/06/14,1:1,.15,,.56,,,,
GMGSSB,,13.66,30/06/15,1:1,,,.20,,,,
GMGSWG,,2.40,30/06/16,1:1,2.47,2.49,2.63,,,,
,
