MQGKZU,b,46.11,31/12/29,1:1,10.14,,24.78,,,,
MQGKCV,b,46.49,31/12/29,1:1,10.51,10.54,7.21,,,,
MQGQOQ,b,47.93,31/12/29,1:1,11.96,11.97,9.25,,,,
MQGKRQ,b,49.12,31/12/29,1:1,13.15,13.14,12.02,,,,
MQGKZR,b,73.76,31/12/29,1:1,37.78,,36.13,,,,
,
Mesoblast Last Sale Price $5.37,
MSBKOR,b,6.54,31/12/29,1:1,1.165,1.175,2.62,,,,
MSBKRV,b,6.62,31/12/29,1:1,1.235,1.25,,,,,
MSBKOS,b,6.78,31/12/29,1:1,1.40,1.41,2.61,,,,
MSBKRU,b,7.05,31/12/29,1:1,1.665,11.68,,,,,
MSBKOQ,b,7.20,31/12/29,1:1,1.82,1.83,3.39,,,,
MSBKRP,b,7.24,31/12/29,1:1,.945,10.96,4.65,,,,
MSBKCR,b,8.00,31/12/29,1:1,2.61,2.64,2.18,,,,
MSBKCS,b,8.65,31/12/29,1:1,3.26,3.29,,,,,
MSBKRR,b,9.66,31/12/29,1:1,4.28,14.30,2.77,,,,
MSBKMP,b,9.97,31/12/29,1:1,4.58,,3.81,,,,
,
Metcash Last Sale Price $4.05,
MTSKRP,b,4.82,31/12/29,1:1,.765,.77,1.295,,,,
MTSKOR,b,4.87,31/12/29,1:1,.825,.835,,,,,
MTSKRQ,b,4.98,31/12/29,1:1,.93,.935,.69,,,,
MTSKCP,b,5.00,31/12/29,1:1,.945,.96,.935,,,,
MTSKRR,b,5.17,31/12/29,1:1,1.115,1.12,1.09,,,,
MTSKMP,b,5.49,31/12/29,1:1,1.43,1.455,1.54,,,,
MTSKCQ,b,5.50,31/12/29,1:1,1.445,1.46,1.435,,,,
MTSKOP,b,5.65,31/12/29,1:1,1.60,1.61,1.10,,,,
MTSKOS,b,6.27,31/12/29,1:1,2.23,2.24,.645,,,,
MTSKMQ,b,6.86,31/12/29,1:1,2.80,2.83,2.65,,,,
,
Myer Hldgs Last Sale Price $3.04,
MYRKRP,b,3.59,31/12/29,1:1,.42,.45,.495,,,,
MYRKMP,b,3.60,31/12/29,1:1,.54,.565,,,,,
MYRKOR,b,3.66,31/12/29,1:1,.585,.595,,,,,
MYRKRR,b,3.75,31/12/29,1:1,.685,.715,.295,,,,
MYRKCP,b,3.90,31/12/29,1:1,.825,.84,,,,,
MYRKOQ,b,4.19,31/12/29,1:1,1.11,1.12,1.35,,,,
MYRKOS,b,4.45,31/12/29,1:1,1.375,1.385,1.445,,,,
MYRKOP,b,4.50,31/12/29,1:1,1.42,1.43,,,,,
MYRKCQ,b,4.50,31/12/29,1:1,1.425,1.44,,,,,
MYRKMQ,b,4.88,31/12/29,1:1,1.83,1.855,2.28,,,,
,
National Aust Bank Last Sale Price $31.45,
NABXOY,b,31.50,27/06/13,2:1,,,.59,,,,
NABXCS,b,32.50,27/06/13,2:1,.735,.745,.62,,,,
NABXOZ,b,33.00,27/06/13,2:1,.94,.95,.91,-12,95,,
NABXCT,b,33.50,27/06/13,2:1,1.205,1.215,.92,,90,,
NABXOX,b,34.00,27/06/13,2:1,1.42,1.43,,,,,
NABXCU,b,34.50,27/06/13,2:1,1.69,1.70,,,,,
NABLOQ,b,31.77,31/12/29,1:1,1.595,1.605,1.465,,,,
NABLOR,b,32.17,31/12/29,1:1,2.80,2.81,.915,,,,
NABLOU,b,32.57,31/12/29,1:1,3.27,3.28,.87,,,,
NABLOS,b,32.97,31/12/29,1:1,2.10,2.11,1.72,-59,48,,
NABKRV,b,33.39,31/12/29,1:1,4.76,4.73,1.82,,,,
NABKOP,b,33.44,31/12/29,1:1,5.56,5.57,,,,,
NABKCV,b,33.50,31/12/29,1:1,2.07,2.09,1.90,-130,170,,
NABQOU,b,33.97,31/12/29,1:1,2.54,2.55,2.81,,,,
NABMRP,b,33.97,31/12/29,1:1,2.55,2.52,,,,,
NABKCP,b,33.99,31/12/29,1:1,2.57,2.59,,,,,
NABQOV,b,34.22,31/12/29,1:1,2.79,2.80,3.76,,,,
NABKRU,b,34.29,31/12/29,1:1,2.87,2.84,2.78,-206,20,,
NABKOY,b,34.34,31/12/29,1:1,2.91,2.92,3.69,,,,
NABKCQ,b,34.50,31/12/29,1:1,3.07,3.09,4.07,,,,
NABQRW,b,34.66,31/12/29,1:1,3.25,3.22,3.95,,,,
NABKCU,b,34.90,31/12/29,1:1,3.47,3.49,1.77,,,,
NABQRT,b,34.95,31/12/29,1:1,3.53,3.50,4.03,,,,
NABKOQ,b,34.98,31/12/29,1:1,3.56,3.57,4.22,,,,
NABKMV,b,34.99,31/12/29,1:1,3.52,3.55,2.80,-168,2,,
NABKRZ,b,35.17,31/12/29,1:1,3.75,3.72,1.76,-138,60,,
NABQRQ,b,35.38,31/12/29,1:1,3.96,3.93,,,,,
NABKCR,b,35.50,31/12/29,1:1,4.07,4.09,3.31,-162,12,,
NABKOU,b,35.66,31/12/29,1:1,4.24,4.25,5.33,,,,
NABQRS,b,35.75,31/12/29,1:1,4.55,4.52,,,,,
NABKMQ,b,35.99,31/12/29,1:1,4.53,4.56,3.04,,,,
NABKCT,b,36.00,31/12/29,1:1,4.57,4.59,3.94,,,,
NABKOW,b,36.19,31/12/29,1:1,4.77,,,,,,
NABKMW,b,36.93,31/12/29,1:1,5.47,5.50,5.40,-77,1,,
NABQOP,b,36.98,31/12/29,1:1,5.56,5.57,,,,,
NABKOS,b,37.57,31/12/29,1:1,6.14,6.15,,,,,
NABQOR,b,37.98,31/12/29,1:1,6.56,6.57,,,,,
NABQMS,b,38.37,31/12/29,1:1,6.91,6.94,,,,,
NABKOZ,b,38.83,31/12/29,1:1,7.40,7.41,2.59,,,,
NABQOS,b,39.31,31/12/29,1:1,7.88,7.89,,,,,
NABQMP,b,39.97,31/12/29,1:1,8.50,8.53,,,,,
NABQMQ,b,41.97,31/12/29,1:1,10.50,10.53,,,,,
NABQMR,b,43.96,31/12/29,1:1,12.50,12.53,,,,,
,
Newcrest Min Last Sale Price $16.65,
NCMXOY,b,21.00,27/06/13,2:1,2.41,2.42,,,,,
NCMXOW,b,23.00,27/06/13,2:1,3.40,3.41,,,,,
NCMXCS,b,23.50,27/06/13,2:1,3.58,3.60,2.18,,,,
NCMXOX,b,24.00,27/06/13,2:1,3.89,3.90,,,,,
NCMXCT,b,24.38,27/06/13,2:1,4.03,4.05,,,,,
NCMLOP,b,17.17,31/12/29,1:1,1.53,1.54,1.885,-585.5,20,,
NCMLOV,b,17.65,31/12/29,1:1,2.01,2.02,2.72,,,,
NCMLOW,b,18.05,31/12/29,1:1,2.41,2.42,2.35,,,,
NCMQOS,b,18.31,31/12/29,1:1,1.64,1.65,3.86,,,,
NCMQOT,b,18.75,31/12/29,1:1,2.01,2.02,4.93,+245,200,,
NCMLOT,b,18.82,31/12/29,1:1,,,2.44,,,,
NCMKRS,b,18.99,31/12/29,1:1,2.27,2.35,2.48,,,,
NCMLOU,b,19.22,31/12/29,1:1,1.195,1.21,3.43,,,,
NCMKRY,b,19.30,31/12/29,1:1,2.57,2.65,3.06,-81,18,,
NCMQOU,b,19.61,31/12/29,1:1,2.94,2.95,5.12,,,,
NCMQRS,b,19.81,31/12/29,1:1,3.08,3.16,4.24,,,,
NCMQOV,b,20.05,31/12/29,1:1,3.32,3.33,5.63,,10,,
NCMQOP,b,20.11,31/12/29,1:1,3.37,3.38,3.22,+121,5,,
NCMKRV,b,20.34,31/12/29,1:1,3.62,6.25,3.30,-178,50,,
NCMQRQ,b,20.88,31/12/29,1:1,4.15,4.23,6.09,,,,
NCMKOP,b,20.89,31/12/29,1:1,,,2.22,,,,
NCMKMZ,b,21.00,31/12/29,1:1,4.33,4.36,4.90,,,,
NCMQOR,b,21.33,31/12/29,1:1,1.425,,2.62,,,,
NCMKRZ,b,21.40,31/12/29,1:1,1.79,1.87,4.86,+186,430,,
NCMKMY,b,22.00,31/12/29,1:1,5.33,5.36,,,,,
NCMKRU,b,22.13,31/12/29,1:1,5.41,5.49,5.98,+334,1058,,
NCMKCS,b,22.50,31/12/29,1:1,5.76,5.79,,,,,
NCMQOW,b,22.63,31/12/29,1:1,5.90,5.91,6.63,,30,,
NCMKMU,b,23.54,31/12/29,1:1,6.87,6.90,,,,,
NCMKMV,b,24.50,31/12/29,1:1,7.83,7.86,5.75,,,,
NCMKMQ,b,25.49,31/12/29,1:1,8.82,8.85,4.12,,,,
NCMKCR,b,26.50,31/12/29,1:1,9.76,9.79,4.22,,,,
NCMKRW,b,27.97,31/12/29,1:1,11.24,11.32,6.70,,,,
NCMKRP,b,28.22,31/12/29,1:1,1.44,1.45,10.46,+242,11,,
NCMKCQ,b,28.85,31/12/29,1:1,12.12,12.15,,,,,
NCMKCP,b,29.85,31/12/29,1:1,13.12,13.15,,,,,
,
New Hope Corp Last Sale Price $3.50,
NHCKOR,b,4.62,31/12/29,1:1,1.13,1.14,1.07,-19,269,,
NHCKOS,b,5.00,31/12/29,1:1,1.505,1.515,,,,,
NHCKOQ,b,5.41,31/12/29,1:1,1.92,1.93,2.34,,,,
,
Northern Star Res Last Sale Price $0.75,
NSTKOP,b,1.59,31/12/29,1:1,.83,.84,.67,,,,
NSTKOQ,b,1.79,31/12/29,1:1,1.03,1.04,,,,,
NSTKOR,b,1.99,31/12/29,1:1,1.23,1.24,,,,,
,
Nufarm Last Sale Price $4.01,
NUFKRR,b,4.79,31/12/29,1:1,.785,.78,,,,,
NUFKOQ,b,4.88,31/12/29,1:1,.88,.89,.935,-30,610,,
NUFKRP,b,4.95,31/12/29,1:1,.945,.94,,,,,
NUFKCP,b,5.00,31/12/29,1:1,.995,1.02,2.00,,,,
NUFKRQ,b,5.06,31/12/29,1:1,1.055,1.05,2.83,,,,
NUFKOP,b,5.59,31/12/29,1:1,1.59,1.60,1.55,,,,
NUFKCQ,b,5.97,31/12/29,1:1,1.965,1.99,2.25,,,,
,
Navitas Last Sale Price $5.05,
NVTKMP,b,8.99,31/12/29,1:1,3.93,3.96,2.42,,,,
,
News Corp Last Sale Price $29.59,
NWSKCR,b,32.41,31/12/29,1:1,2.78,2.81,3.28,,,,
NWSKCP,b,32.91,31/12/29,1:1,3.28,3.31,,,,,
NWSKCQ,b,33.10,31/12/29,1:1,3.46,3.49,3.44,,,,
NWSKOP,b,33.21,31/12/29,1:1,4.21,4.22,4.88,,,,
NWSKOQ,b,33.77,31/12/29,1:1,4.94,4.95,,,,,
NWSKOS,b,34.32,31/12/29,1:1,5.50,5.51,5.00,,,,
NWSKRS,b,34.64,31/12/29,1:1,4.21,5.06,4.45,+109,150,,
NWSKOV,b,34.88,31/12/29,1:1,6.55,6.56,3.40,,,,
NWSKOW,b,35.43,31/12/29,1:1,7.34,7.35,,,,,
NWSKMS,b,35.48,31/12/29,1:1,5.88,5.91,5.41,,,,
NWSKRR,b,36.30,31/12/29,1:1,6.67,6.72,3.97,,,,
NWSKRT,b,37.24,31/12/29,1:1,7.61,7.66,5.67,,,,
,
Origin Energy Last Sale Price $12.12,
ORGKOT,b,13.63,31/12/29,1:1,1.545,1.555,1.49,,31,,
ORGKRP,b,13.88,31/12/29,1:1,1.79,1.76,2.11,-187,18,,
ORGKOV,b,14.08,31/12/29,1:1,1.99,2.00,,,,,
ORGQRP,b,14.44,31/12/29,1:1,2.35,2.32,,,,,
ORGKOS,b,14.55,31/12/29,1:1,2.47,2.48,2.07,+24,250,,
ORGKCQ,b,14.75,31/12/29,1:1,2.53,2.54,2.54,+56,8,,
ORGKRT,b,15.21,31/12/29,1:1,2.74,2.71,4.09,,,,
ORGKCS,b,15.25,31/12/29,1:1,3.15,3.17,,,,,
ORGKOU,b,15.55,31/12/29,1:1,3.47,3.48,3.32,+54,100,,
ORGKRS,b,15.69,31/12/29,1:1,3.60,3.57,3.78,,506,,
ORGKCR,b,16.00,31/12/29,1:1,3.90,3.92,1.025,,,,
ORGKMQ,b,16.99,31/12/29,1:1,4.86,4.89,4.12,,,,
,
Orica Last Sale Price $22.06,
ORIKOR,b,25.01,31/12/29,1:1,2.91,2.92,3.65,,,,
ORIKRP,b,25.16,31/12/29,1:1,3.07,3.11,4.56,,,,
ORIKOS,b,25.57,31/12/29,1:1,3.46,3.47,4.14,,,,
ORIKRS,b,25.83,31/12/29,1:1,3.74,3.78,3.95,,50,,
ORIKOP,b,26.43,31/12/29,1:1,2.44,2.45,3.35,,,,
ORIKRQ,b,26.58,31/12/29,1:1,5.21,5.25,4.92,+82,100,,
ORIKMQ,b,27.49,31/12/29,1:1,5.42,5.45,,,,,
ORIKCP,b,27.50,31/12/29,1:1,5.39,5.41,,,,,
ORIKRR,b,27.99,31/12/29,1:1,5.89,5.93,5.79,-75,9,,
ORIKCQ,b,30.00,31/12/29,1:1,7.89,7.91,,,,,
ORIKMP,b,31.26,31/12/29,1:1,9.18,9.21,4.50,,,,
,
Oil Search Last Sale Price $7.14,
OSHKOS,b,8.27,31/12/29,1:1,1.12,1.13,2.31,,,,
OSHKRR,b,8.47,31/12/29,1:1,1.325,1.315,1.375,+15.5,14,,
OSHKRP,b,8.79,31/12/29,1:1,1.65,1.64,1.65,+10,800,,
OSHKOQ,b,8.95,31/12/29,1:1,1.80,1.81,2.28,,,,
OSHKRQ,b,9.06,31/12/29,1:1,1.92,1.91,1.115,,,,
OSHKMP,b,9.47,31/12/29,1:1,2.30,2.33,,,,,
OSHKCP,b,9.47,31/12/29,1:1,2.19,2.20,,,,,
OSHKOR,b,9.51,31/12/29,1:1,,,,,,,
OSHKRS,b,9.57,31/12/29,1:1,.815,.805,2.26,,500,,
OSHKMQ,b,10.45,31/12/29,1:1,3.28,3.31,3.53,,,,
OSHKCQ,b,10.48,31/12/29,1:1,3.20,3.21,,,,,
OSHKCR,b,11.50,31/12/29,1:1,4.22,4.23,,,,,
,
OZ Minerals Last Sale Price $4.81,
OZLKOS,b,5.59,31/12/29,1:1,.76,.77,.945,,,,
OZLKRT,b,5.60,31/12/29,1:1,.77,.79,.87,-74,70,,
OZLKRS,b,5.80,31/12/29,1:1,.97,.99,.97,-297,17,,
OZLKOT,b,6.00,31/12/29,1:1,1.17,1.18,1.195,-80.5,800,,
OZLKRQ,b,6.04,31/12/29,1:1,1.21,1.23,1.375,,,,
OZLKRU,b,6.27,31/12/29,1:1,1.44,1.46,1.265,,,,
OZLKOQ,b,6.40,31/12/29,1:1,.53,.555,2.24,,,,
OZLKRR,b,6.41,31/12/29,1:1,.54,.55,1.76,,,,
OZLKMP,b,7.50,31/12/29,1:1,2.67,2.70,2.12,,,,
OZLKCR,b,8.00,31/12/29,1:1,3.16,3.18,,,,,
OZLKCP,b,8.79,31/12/29,1:1,3.96,3.98,,,,,
OZLKCQ,b,9.79,31/12/29,1:1,4.95,4.97,3.83,,,,
OZLKMQ,b,10.00,31/12/29,1:1,5.17,5.20,2.14,,,,
,
Panoramic Res Last Sale Price $0.31,
PANKMP,b,0.90,31/12/29,1:1,.575,.60,1.205,,,,
,
Paladin Energy Last Sale Price $0.72,
PDNKOQ,b,0.94,31/12/29,1:1,.21,.22,.42,+10,200,,
PDNKRQ,b,0.99,31/12/29,1:1,.26,.265,.445,,,,
PDNKOP,b,1.06,31/12/29,1:1,.325,.335,.23,,,,
PDNKRP,b,1.13,31/12/29,1:1,.40,.405,.47,,,,
PDNKOS,b,1.17,31/12/29,1:1,.435,.445,.39,,,,
PDNKRR,b,1.21,31/12/29,1:1,.485,.49,.58,,,,
PDNKOR,b,1.28,31/12/29,1:1,.545,.555,.41,,,,
PDNKRS,b,1.30,31/12/29,1:1,.57,.575,.49,+11.5,820,,
PDNKCR,b,1.49,31/12/29,1:1,.76,.77,,,,,
PDNKOZ,b,1.50,31/12/29,1:1,.765,.775,.83,,,,
PDNKCQ,b,1.75,31/12/29,1:1,1.02,1.03,.815,,,,
PDNKMP,b,1.80,31/12/29,1:1,1.06,1.085,.36,,,,
PDNKCS,b,2.00,31/12/29,1:1,1.27,1.28,,,,,
PDNKMQ,b,2.50,31/12/29,1:1,1.76,1.785,,,,,
,
PanAust Last Sale Price $2.31,
PNAKOT,b,2.70,31/12/29,1:1,.765,.775,,,,,
PNAKRR,b,2.79,31/12/29,1:1,.425,.435,.925,,,,
PNAKRP,b,2.99,31/12/29,1:1,.405,.415,.765,,,,
PNAKOU,b,3.26,31/12/29,1:1,2.31,2.32,,,,,
PNAKOR,b,3.92,31/12/29,1:1,1.57,1.58,1.415,,,,
PNAKCP,b,3.96,31/12/29,1:1,1.615,1.63,,,,,
PNAKCR,b,4.21,31/12/29,1:1,1.865,1.88,,,,,
PNAKMP,b,4.30,31/12/29,1:1,1.975,2.00,1.32,,,,
PNAKOP,b,5.00,31/12/29,1:1,2.65,2.66,,,,,
PNAKCQ,b,5.45,31/12/29,1:1,3.11,3.13,,,,,
PNAKOS,b,6.03,31/12/29,1:1,.255,.27,,,,,
,
Perpetual Last Sale Price $40.25,
PPTKCQ,b,55.00,31/12/29,1:1,14.82,14.86,14.29,,,,
PPTKMT,b,55.46,31/12/29,1:1,15.19,15.22,15.43,,,,
PPTKMU,b,57.45,31/12/29,1:1,17.19,17.22,,,,,
PPTKCP,b,60.00,31/12/29,1:1,19.82,19.86,,,,,
,
Perseus Min Last Sale Price $1.36,
PRUKRR,b,1.72,31/12/29,1:1,.34,.36,.485,-36,200,,
PRUKRP,b,1.80,31/12/29,1:1,.28,.30,.65,,,,
PRUKOT,b,1.83,31/12/29,1:1,.88,.89,,,,,
PRUKRQ,b,1.91,31/12/29,1:1,.245,.255,.66,-21,700,,
PRUKCQ,b,3.00,31/12/29,1:1,1.62,1.63,,,,,
PRUKOR,b,3.15,31/12/29,1:1,1.765,1.775,,,,,
PRUKOP,b,3.22,31/12/29,1:1,1.84,1.85,1.18,,,,
PRUKCP,b,3.50,31/12/29,1:1,2.11,2.13,,,,,
PRUKCR,b,4.00,31/12/29,1:1,2.61,2.63,,,,,
PRUKOQ,b,4.22,31/12/29,1:1,2.84,2.85,1.735,,,,
PRUKOS,b,4.95,31/12/29,1:1,.365,.375,.97,,800,,
,
Primary Health Care Last Sale Price $5.07,
PRYKRR,b,5.91,31/12/29,1:1,.825,.85,.795,,,,
PRYKOQ,b,5.93,31/12/29,1:1,.84,.85,1.03,,,,
PRYKRS,b,6.06,31/12/29,1:1,.97,.99,1.10,,,,
PRYKOS,b,6.43,31/12/29,1:1,1.34,1.35,,,,,
PRYKMQ,b,6.93,31/12/29,1:1,1.845,1.87,,,,,
PRYKOP,b,7.22,31/12/29,1:1,2.13,2.14,.68,,,,
PRYKOR,b,7.84,31/12/29,1:1,2.76,2.77,,,,,
,
Platinum Asset Last Sale Price $4.99,
PTMKCP,b,7.50,31/12/29,1:1,2.49,2.51,2.35,,,,
PTMKCQ,b,8.50,31/12/29,1:1,3.49,3.51,,,,,
,
Qantas Airways Last Sale Price $1.75,
QANKOP,b,2.08,31/12/29,1:1,.33,.34,.16,,,,
QANKRT,b,2.11,31/12/29,1:1,.36,.355,.52,,,,
QANKOR,b,2.20,31/12/29,1:1,.45,.46,.21,,,,
QANKRP,b,2.23,31/12/29,1:1,.485,.48,.46,,,,
QANKRS,b,2.32,31/12/29,1:1,.58,.575,.23,,,,
QANKCP,b,2.50,31/12/29,1:1,.75,.76,.74,,,,
QANKOQ,b,2.51,31/12/29,1:1,.765,.775,.28,,,,
QANKCQ,b,3.00,31/12/29,1:1,1.25,1.26,,,,,
QANKMP,b,4.20,31/12/29,1:1,2.43,2.46,1.11,,,,
QANKMQ,b,5.99,31/12/29,1:1,4.23,4.26,,,,,
,
QBE Insurance Grp Last Sale Price $13.00,
QBEXOW,b,14.50,27/06/13,2:1,.935,.945,.895,+4.5,50,,
QBEXOX,b,15.50,27/06/13,2:1,1.425,1.435,,,,,
QBELOU,b,13.39,31/12/29,1:1,.86,.87,1.275,,,,
QBELOP,b,13.97,31/12/29,1:1,1.44,1.45,,,,,
QBELOQ,b,14.78,31/12/29,1:1,2.26,2.27,2.22,+23.5,30,,
QBEKOW,b,14.88,31/12/29,1:1,1.85,1.86,3.59,,,,
QBEQRT,b,15.09,31/12/29,1:1,2.07,2.09,2.18,,,,
QBELOS,b,15.28,31/12/29,1:1,2.76,2.77,1.895,,,,
QBEQRY,b,15.39,31/12/29,1:1,4.89,4.91,4.60,,,,
QBEQRX,b,15.68,31/12/29,1:1,2.66,2.68,2.54,+15,20,,
QBEKOQ,b,15.87,31/12/29,1:1,2.85,2.86,,,,,
QBEKCP,b,15.88,31/12/29,1:1,2.83,2.87,4.19,,,,
QBEQRU,b,16.04,31/12/29,1:1,3.02,3.04,2.08,,,,
QBEQRR,b,16.31,31/12/29,1:1,3.29,3.31,3.64,,,,
QBEKOT,b,16.44,31/12/29,1:1,3.42,3.43,2.98,,,,
QBEKMQ,b,16.49,31/12/29,1:1,3.48,3.51,5.88,,,,
QBEKRS,b,16.84,31/12/29,1:1,3.82,3.84,3.12,,,,
QBEKCR,b,16.90,31/12/29,1:1,3.85,3.89,6.02,,,,
QBEQRW,b,17.10,31/12/29,1:1,4.08,4.10,,,,,
QBEKOS,b,17.10,31/12/29,1:1,4.07,4.08,,,,,
QBEQRV,b,17.36,31/12/29,1:1,4.34,4.36,4.07,,,,
QBEKOR,b,17.74,31/12/29,1:1,4.72,4.73,3.17,,,,
QBEKCQ,b,17.89,31/12/29,1:1,4.85,4.89,2.22,,,,
QBEKMP,b,18.88,31/12/29,1:1,5.86,5.89,3.99,,,,
QBEKCS,b,19.90,31/12/29,1:1,6.85,6.89,,,,,
,
Ramsay Health Care Last Sale Price $31.14,
RHCKRS,b,36.85,31/12/29,1:1,5.52,5.71,5.14,,,,
RHCKRR,b,37.97,31/12/29,1:1,6.65,6.84,5.58,,,,
RHCKMW,b,40.97,31/12/29,1:1,9.82,9.85,9.16,+5,12,,
RHCKMX,b,44.96,31/12/29,1:1,13.81,13.84,,,,,
,
Rio Tinto Last Sale Price $54.32,
RIOXOZ,b,57.00,27/06/13,4:1,.855,.865,.56,,,,
RIOXOX,b,60.00,27/06/13,4:1,1.58,1.59,1.65,+97.5,153,,
RIOXOY,b,62.00,27/06/13,4:1,2.07,2.08,1.775,+68,37,,
RIOXCU,b,65.50,27/06/13,4:1,2.92,2.93,,,,,
RIOXCV,b,66.50,27/06/13,4:1,3.17,3.18,,,,,
RIOXCW,b,67.50,27/06/13,4:1,3.42,3.43,,,,,
RIOXCX,b,68.50,27/06/13,4:1,3.66,3.67,,,,,
RIOLOR,b,54.60,31/12/29,1:1,1.60,1.61,8.39,,,,
RIOLOS,b,55.60,31/12/29,1:1,2.60,2.61,3.35,-604,20,,
RIOLOU,b,56.60,31/12/29,1:1,3.60,3.61,2.14,,,,
RIOKOV,b,57.47,31/12/29,1:1,3.07,3.08,3.05,-375,39,,
RIOLOV,b,57.60,31/12/29,1:1,4.60,4.61,4.21,,,,
RIOKRQ,b,57.70,31/12/29,1:1,3.27,3.38,3.46,-236,65,,
RIOQOP,b,58.52,31/12/29,1:1,4.12,4.13,,,,,
RIOLOW,b,58.60,31/12/29,1:1,5.60,5.61,8.15,,,,
RIOKRS,b,58.84,31/12/29,1:1,4.41,4.52,4.82,-398,531,,
RIOQOV,b,59.58,31/12/29,1:1,5.17,5.18,10.64,,,,
RIOLOP,b,59.87,31/12/29,1:1,1.40,1.41,2.30,-50,66,,
RIOQRP,b,59.94,31/12/29,1:1,5.52,5.63,5.93,,3,,
RIOKCP,b,60.00,31/12/29,1:1,5.55,5.60,,,,,
RIOKOY,b,60.68,31/12/29,1:1,6.28,6.29,7.18,+209,166,,
RIOQRX,b,60.77,31/12/29,1:1,6.35,6.46,6.73,+18,160,,
RIOLOQ,b,60.87,31/12/29,1:1,1.395,1.44,2.21,,,,
RIOQMT,b,61.00,31/12/29,1:1,17.65,17.68,6.20,,,,
RIOKRT,b,62.62,31/12/29,1:1,8.20,8.31,7.57,+265,64,,
RIOQOX,b,62.73,31/12/29,1:1,8.33,,11.85,,,,
RIOKRX,b,63.46,31/12/29,1:1,2.86,2.87,,,,,
RIOQMX,b,63.99,31/12/29,1:1,9.65,9.68,,,,,
RIOKOS,b,64.49,31/12/29,1:1,10.09,10.10,10.40,+428,55,,
RIOKRY,b,64.54,31/12/29,1:1,2.45,2.52,,,,,
RIOKCZ,b,65.00,31/12/29,1:1,10.55,10.60,6.50,,,,
RIOQOY,b,65.89,31/12/29,1:1,11.49,11.50,,,,,
RIOQMY,b,65.96,31/12/29,1:1,11.62,11.65,11.41,,,,
RIOKCV,b,66.00,31/12/29,1:1,11.55,11.60,,,,,
RIOKOQ,b,67.23,31/12/29,1:1,,,,,,,
RIOQMW,b,67.95,31/12/29,1:1,13.62,13.65,,,,,
RIOKOU,b,68.28,31/12/29,1:1,2.85,2.87,12.05,,,,
RIOKMS,b,69.99,31/12/29,1:1,15.65,15.68,7.24,,,,
RIOKCY,b,70.08,31/12/29,1:1,15.63,15.68,,,,,
RIOKCX,b,71.08,31/12/29,1:1,16.63,16.68,,,,,
RIOKCW,b,72.08,31/12/29,1:1,17.63,17.68,,,,,
RIOKRV,b,77.80,31/12/29,1:1,23.37,23.48,25.64,+608,820,,
RIOQMV,b,78.90,31/12/29,1:1,24.57,24.60,13.45,,,,
,
ResMed Inc Last Sale Price $4.28,
RMDKRS,b,4.97,31/12/29,1:1,.685,.70,.89,,,,
RMDKRT,b,5.09,31/12/29,1:1,.81,.815,,,,,
RMDKOP,b,5.30,31/12/29,1:1,1.01,1.02,.995,+8.5,116,,
RMDKCP,b,5.47,31/12/29,1:1,1.19,1.205,1.70,,,,
RMDKOR,b,5.64,31/12/29,1:1,1.355,1.365,,,,,
RMDKMP,b,5.98,31/12/29,1:1,1.685,1.71,.41,,,,
RMDKCQ,b,6.00,31/12/29,1:1,1.715,1.73,,,,,
RMDKOS,b,6.00,31/12/29,1:1,1.71,1.72,.595,,,,
RMDKMQ,b,6.98,31/12/29,1:1,2.68,2.71,,,,,
RMDKMU,b,7.98,31/12/29,1:1,3.68,3.71,,,,,
,
Regis Res Last Sale Price $3.50,
RRLQRQ,b,5.09,31/12/29,1:1,1.49,1.505,2.16,,,,
RRLQRP,b,5.26,31/12/29,1:1,1.255,1.27,1.59,-.5,740,,
,
Resolute Min Last Sale Price $0.97,
RSGKOR,b,1.27,31/12/29,1:1,.295,.305,.515,,,,
RSGKOQ,b,1.71,31/12/29,1:1,.735,.745,1.26,,,,
RSGKCQ,b,2.00,31/12/29,1:1,1.015,1.03,1.04,+14,1000,,
RSGKCP,b,2.40,31/12/29,1:1,1.415,1.43,,,,,
,
Nymex11sugar,
SB1QRP,b,0.21,31/12/29,10:1,.35,,,,,,
SB1QRQ,b,0.22,31/12/29,10:1,.44,,,,,,
,
St Barbara Last Sale Price $0.70,
SBMKOQ,b,1.03,31/12/29,1:1,.32,,,,,,
SBMKOP,b,1.29,31/12/29,1:1,.585,,.485,,500,,
,
SCA Property Grp Last Sale Price $1.65,
SCPKOP,b,1.80,31/12/29,1:1,.14,.15,,,,,
SCPKOQ,b,1.90,31/12/29,1:1,.24,.25,,,,,
SCPKCQ,b,1.95,31/12/29,1:1,.295,.305,,,,,
SCPKOR,b,2.00,31/12/29,1:1,.34,.35,,,,,
SCPKCP,b,2.25,31/12/29,1:1,.595,.605,.195,,,,
,
Seek Last Sale Price $10.60,
SEKKOV,b,12.17,31/12/29,1:1,1.53,1.54,2.68,,,,
SEKQRP,b,12.24,31/12/29,1:1,1.61,1.645,1.50,,,,
SEKKCP,b,12.40,31/12/29,1:1,1.64,1.65,2.66,,,,
SEKQRR,b,13.00,31/12/29,1:1,2.37,2.41,2.63,,,,
SEKKOR,b,13.01,31/12/29,1:1,2.37,2.38,1.725,,,,
SEKKRS,b,13.30,31/12/29,1:1,2.93,2.97,2.29,,,,
