IAGKOC,b,2.73,31/12/29,1:1,.735,.745,,,,,
IAGKMB,b,2.74,31/12/29,1:1,.725,.75,,,,,
IAGQRB,b,2.80,31/12/29,1:1,.67,.685,,,,,
IAGQRA,b,2.88,31/12/29,1:1,.585,.60,,,,,
,
Intrepid Mines Last Sale Price $0.52,
IAUKOA,b,0.24,31/12/29,1:1,.26,,.077,,,,
IAUKOD,b,0.30,31/12/29,1:1,.20,,.115,,,,
,
iShares MSCI Em Mkt Last Sale Price $37.66,
IEMKMA,b,23.54,31/12/29,1:1,12.19,,,,,,
,
Independence Grp Last Sale Price $3.45,
IGOKOB,b,2.12,31/12/29,1:1,1.31,1.32,,,,,
IGOKMA,b,2.34,31/12/29,1:1,1.10,1.125,.815,,,,
IGOKOA,b,2.60,31/12/29,1:1,.835,.845,.585,-14.5,,,
,
Iluka Res Last Sale Price $11.32,
ILUKOO,b,9.60,29/06/12,1:1,1.355,,2.46,,,,
ILUKRD,b,9.93,29/06/12,1:1,.96,,.96,-122,131,,
ILUKOM,b,7.57,31/12/29,1:1,3.74,3.75,3.82,,,,
ILUKMC,b,8.06,31/12/29,1:1,3.25,3.28,3.34,,39,,
ILUKOJ,b,8.08,31/12/29,1:1,3.23,3.24,4.54,,,,
ILUKOL,b,8.58,31/12/29,1:1,2.73,2.74,2.28,-57,145,,
ILUKRM,b,8.73,31/12/29,1:1,2.56,2.60,2.69,,,,
ILUKOI,b,9.11,31/12/29,1:1,2.20,2.21,1.745,-161.5,,,
ILUKMD,b,9.21,31/12/29,1:1,2.10,2.13,2.05,,10,,
,
Incitec Pivot Last Sale Price $2.85,
IPLKMC,b,1.51,31/12/29,1:1,1.325,1.35,,,,,
IPLKOB,b,1.60,31/12/29,1:1,1.23,1.24,,,,,
IPLKOE,b,1.83,31/12/29,1:1,1.00,1.01,1.85,,,,
IPLKRF,b,1.91,31/12/29,1:1,.93,.945,,,,,
IPLKOG,b,2.07,31/12/29,1:1,.76,.77,.60,,,,
IPLKOF,b,2.11,31/12/29,1:1,.725,.735,.565,,,,
IPLKRD,b,2.12,31/12/29,1:1,.72,.735,.555,,,,
IPLKMB,b,2.16,31/12/29,1:1,.68,.705,.675,+7.5,175,,
IPLKRB,b,2.31,31/12/29,1:1,.535,.55,.52,+12,,,
IPLKOA,b,2.31,31/12/29,1:1,.52,.53,.49,,,,
,
IRESS Last Sale Price $6.55,
IREKMA,b,4.31,31/12/29,1:1,2.23,2.26,,,,,
,
InvoCare Last Sale Price $8.06,
IVCKOA,b,4.71,31/12/29,1:1,3.35,3.36,,,,,
IVCKOB,b,5.72,31/12/29,1:1,2.34,2.35,,,,,
,
JB Hi-Fi Last Sale Price $8.86,
JBHKOB,b,5.72,31/12/29,1:1,3.08,3.09,,,,,
JBHKMC,b,6.29,31/12/29,1:1,2.55,2.58,2.40,,,,
JBHKOD,b,6.30,31/12/29,1:1,2.50,2.51,2.52,+45,80,,
JBHKRG,b,6.51,31/12/29,1:1,2.30,2.36,,,,,
JBHQRD,b,6.66,31/12/29,1:1,2.15,2.21,,,,,
JBHKOA,b,7.07,31/12/29,1:1,1.73,1.74,1.32,,,,
,
James Hardie Ind Last Sale Price $7.96,
JHXKMA,b,4.09,31/12/29,1:1,3.86,3.89,,,,,
JHXKRE,b,4.94,31/12/29,1:1,3.00,3.03,,,,,
JHXKRA,b,5.27,31/12/29,1:1,2.67,2.70,.93,,,,
JHXKOB,b,5.60,31/12/29,1:1,2.34,2.35,,,,,
JHXKRC,b,5.62,31/12/29,1:1,2.32,2.35,1.49,,,,
JHXKRB,b,5.83,31/12/29,1:1,2.11,2.14,1.625,,,,
JHXKRD,b,5.91,31/12/29,1:1,2.03,2.06,,,,,
JHXKMB,b,6.01,31/12/29,1:1,1.955,1.98,,,,,
JHXKOA,b,6.14,31/12/29,1:1,1.795,1.805,2.73,,,,
,
Karoon Gas Aust Last Sale Price $4.03,
KARKMD,b,2.33,31/12/29,1:1,1.69,1.715,,,,,
KARKRD,b,2.85,31/12/29,1:1,1.175,1.18,.91,-29,,,
KARKOB,b,2.96,31/12/29,1:1,1.085,1.095,,,,,
KARKRH,b,3.03,31/12/29,1:1,1.00,1.005,.70,-60.5,150,,
KARKMC,b,3.03,31/12/29,1:1,.985,1.01,.985,-26,400,,
KARKOG,b,3.20,31/12/29,1:1,.85,.86,.99,,,,
,
Kingsgate Cons Last Sale Price $4.85,
KCNKOE,b,4.25,29/06/12,1:1,.61,,.61,-75,214,,
KCNKRD,b,3.89,03/07/12,1:1,.75,.785,1.08,-19.5,,,
KCNKMC,b,4.17,03/07/12,1:1,.595,.61,.795,-17.5,300,,
KCNKOA,b,3.03,31/12/29,1:1,1.835,1.845,,,,,
KCNKMB,b,3.04,31/12/29,1:1,1.805,1.835,,,,,
KCNKRH,b,3.33,31/12/29,1:1,1.54,1.535,1.795,,,,
KCNKOG,b,3.44,31/12/29,1:1,1.425,1.435,,,,,
KCNKRG,b,3.55,31/12/29,1:1,.775,.79,1.54,,,,
KCNKOF,b,3.84,31/12/29,1:1,1.025,1.035,1.085,-43.5,,,
,
Leighton Hldgs Last Sale Price $16.27,
LEIKZH,b,14.62,02/07/12,1:1,1.34,,10.70,,,,
LEIKMC,b,10.09,31/12/29,1:1,6.17,6.20,,,,,
LEIKOD,b,11.51,31/12/29,1:1,4.81,4.82,1.555,,,,
LEIKRG,b,11.90,31/12/29,1:1,4.43,4.39,4.30,,8,,
LEIKMA,b,12.16,31/12/29,1:1,4.10,4.13,5.16,,,,
LEIKOE,b,12.62,31/12/29,1:1,3.70,3.71,4.23,,,,
LEIKOB,b,13.63,31/12/29,1:1,2.69,2.70,3.51,,,,
LEIKRA,b,13.88,31/12/29,1:1,2.44,2.40,2.13,-147,40,,
LEIKRF,b,14.24,31/12/29,1:1,2.09,2.05,2.48,,,,
,
Lend Lease Grp Last Sale Price $7.20,
LLCKMB,b,4.44,31/12/29,1:1,2.75,2.78,,,,,
LLCKOB,b,4.77,31/12/29,1:1,2.44,2.45,2.53,,,,
LLCKMA,b,5.08,31/12/29,1:1,2.12,2.15,2.18,-5,10,,
LLCKOC,b,5.70,31/12/29,1:1,1.52,1.53,1.565,-4.5,10,,
LLCKRA,b,5.91,31/12/29,1:1,1.31,1.295,1.40,,,,
LLCKOD,b,6.01,31/12/29,1:1,1.20,1.21,1.225,,,,
LLCKRD,b,6.15,31/12/29,1:1,1.075,1.06,1.385,,,,
,
Linc Energy Last Sale Price $0.69,
LNCKOA,b,0.30,31/12/29,1:1,.375,.385,,,,,
LNCKMB,b,0.30,31/12/29,1:1,.37,.395,.40,,,,
LNCKRD,b,0.35,31/12/29,1:1,.33,.34,.285,,,,
LNCKMC,b,0.35,31/12/29,1:1,.32,.345,.48,,,,
LNCKOD,b,0.40,31/12/29,1:1,.275,.285,.28,+3.5,200,,
LNCKRE,b,0.40,31/12/29,1:1,.28,.29,,,,,
LNCKRC,b,0.46,31/12/29,1:1,.225,.235,.23,+4,950,,
,
Lynas Corp Last Sale Price $0.84,
LYCKMB,b,0.65,29/06/12,1:1,.155,,.155,-18,1400,,
LYCQRE,b,0.66,29/06/12,1:1,,,.13,-16,1114,,
LYCKOC,b,0.71,29/06/12,1:1,.125,,.125,-11,22141,,
LYCKOD,b,0.40,31/12/29,1:1,.445,.455,.45,-5,18,,
LYCKOB,b,0.45,31/12/29,1:1,.395,.405,.365,,86,,
LYCQRD,b,0.47,31/12/29,1:1,.38,.38,.43,-14,,,
LYCKME,b,0.51,31/12/29,1:1,.28,.35,.32,-22,400,,
LYCKOE,b,0.54,31/12/29,1:1,.31,.34,.31,-9.5,3226,,
LYCKRG,b,0.58,31/12/29,1:1,.27,.27,.275,-19.5,3744,,
LYCKOF,b,0.64,31/12/29,1:1,.205,,.205,-6.5,36117,,
LYCKRB,b,0.70,31/12/29,1:1,.13,,.13,-13.5,2300,,
,
Maverick Drilling Last Sale Price $1.22,
MADKRE,b,0.40,31/12/29,1:1,.80,,.595,,,,
MADKMC,b,0.40,31/12/29,1:1,.795,.82,,,,,
MADKRC,b,0.45,31/12/29,1:1,.75,,.565,,,,
MADKRA,b,0.51,31/12/29,1:1,.70,,.22,,,,
MADKRB,b,0.61,31/12/29,1:1,.595,,.32,,,,
MADKMB,b,0.61,31/12/29,1:1,.595,,.58,,,,
MADKRF,b,0.65,31/12/29,1:1,.55,,,,,,
MADKOC,b,0.66,31/12/29,1:1,.54,.55,.51,+3,164,,
MADKOD,b,0.75,31/12/29,1:1,.445,.455,,,,,
MADKRD,b,0.80,31/12/29,1:1,.40,,.565,,,,
MADKOA,b,0.85,31/12/29,1:1,.345,.355,.45,,,,
,
Mirvac Grp Last Sale Price $1.27,
MGRKOA,b,0.78,31/12/29,1:1,.48,.49,.49,,,,
MGRKMA,b,0.83,31/12/29,1:1,.425,.45,,,,,
MGRKRB,b,0.84,31/12/29,1:1,.425,.435,,,,,
MGRKOD,b,0.89,31/12/29,1:1,.375,.385,,,,,
MGRQRA,b,0.93,31/12/29,1:1,.335,.345,,,,,
MGRKRA,b,0.93,31/12/29,1:1,.335,.345,,,,,
MGRKOC,b,1.00,31/12/29,1:1,.265,.275,,,,,
,
Mount Gibson Iron Last Sale Price $0.86,
MGXKME,b,0.30,31/12/29,1:1,.545,.57,,,,,
MGXKMD,b,0.56,31/12/29,1:1,.29,.315,.36,,,,
MGXKOA,b,0.61,31/12/29,1:1,.245,.255,,,,,
MGXKOE,b,0.70,31/12/29,1:1,.15,.16,.13,-1.5,,,
,
Mineral Res Last Sale Price $8.95,
MINKRA,b,5.63,31/12/29,1:1,3.33,3.33,,,,,
MINKRB,b,6.10,31/12/29,1:1,2.86,2.86,1.95,,,,
MINKRF,b,6.64,31/12/29,1:1,2.32,2.32,,,,,
MINKOA,b,6.64,31/12/29,1:1,2.32,2.33,4.75,,,,
MINKRC,b,7.04,31/12/29,1:1,1.92,1.915,,,,,
MINKOD,b,7.08,31/12/29,1:1,1.88,1.89,1.93,,100,,
MINKMA,b,7.22,31/12/29,1:1,1.72,,3.24,,,,
MINKOC,b,7.45,31/12/29,1:1,1.51,1.52,1.62,,,,
MINKRE,b,7.55,31/12/29,1:1,1.415,1.41,,,,,
,
Medusa Min Last Sale Price $4.83,
MMLKMA,b,3.01,31/12/29,1:1,1.81,1.835,,,,,
MMLKOB,b,3.41,31/12/29,1:1,1.385,1.395,1.395,-100.5,40,,
MMLKOA,b,3.74,31/12/29,1:1,1.06,1.07,1.025,-35.5,,,
,
Monadelphous Grp Last Sale Price $21.86,
MNDKRE,b,12.53,31/12/29,1:1,9.27,9.34,1.815,,,,
MNDKRA,b,13.58,31/12/29,1:1,8.23,8.30,,,,,
MNDKOA,b,14.50,31/12/29,1:1,7.30,7.31,7.50,,,,
MNDKRD,b,14.62,31/12/29,1:1,7.18,7.25,,,,,
MNDKRB,b,15.48,31/12/29,1:1,6.33,6.40,6.40,+19,30,,
MNDKMA,b,15.60,31/12/29,1:1,6.28,6.31,6.23,,,,
MNDKOC,b,16.04,31/12/29,1:1,5.76,5.77,,,,,
MNDKRC,b,16.67,31/12/29,1:1,5.13,5.20,4.73,+125,2,,
,
Macquarie Grp Last Sale Price $26.00,
MQGXOH,b,24.00,30/08/12,4:1,.84,.85,,,,,
MQGXOF,b,25.00,30/08/12,4:1,.58,.59,.62,,,,
MQGXOL,b,25.25,30/08/12,4:1,.535,.545,,,,,
MQGXOG,b,25.50,30/08/12,4:1,,,.655,,,,
MQGKOH,b,15.69,31/12/29,1:1,10.40,10.41,10.09,,,,
MQGKRA,b,15.87,31/12/29,1:1,10.21,10.15,12.38,,,,
MQGKOC,b,16.83,31/12/29,1:1,9.26,9.27,8.67,,,,
MQGKOF,b,17.54,31/12/29,1:1,8.56,8.57,7.59,,,,
MQGKOI,b,19.02,31/12/29,1:1,7.08,7.09,7.10,-20,20,,
MQGKRI,b,19.24,31/12/29,1:1,6.83,6.77,3.82,,,,
MQGQRA,b,19.70,31/12/29,1:1,6.37,6.31,5.28,,,,
MQGKOJ,b,20.06,31/12/29,1:1,6.04,6.05,7.30,,,,
MQGQRB,b,20.29,31/12/29,1:1,5.79,5.73,9.08,,,,
MQGKOE,b,20.70,31/12/29,1:1,5.40,5.41,,,,,
MQGQRC,b,20.80,31/12/29,1:1,5.28,5.22,6.00,,,,
MQGQRD,b,21.22,31/12/29,1:1,4.86,4.80,3.86,,,,
MQGQRI,b,21.43,31/12/29,1:1,4.65,4.59,6.20,,,,
MQGKOD,b,21.71,31/12/29,1:1,4.55,4.59,3.87,,,,
MQGKRF,b,21.73,31/12/29,1:1,4.35,4.29,4.20,,,,
MQGQRH,b,22.04,31/12/29,1:1,4.04,3.98,4.23,,,,
MQGQRF,b,22.28,31/12/29,1:1,3.80,3.74,4.14,,,,
MQGQRG,b,22.59,31/12/29,1:1,3.49,3.43,3.24,,,,
MQGLOC,b,22.72,31/12/29,1:1,4.28,4.29,7.97,,,,
MQGLOB,b,23.75,31/12/29,1:1,3.25,3.26,6.65,,,,
MQGLOD,b,24.29,31/12/29,1:1,2.71,2.72,2.67,,27,,
MQGLOA,b,24.83,31/12/29,1:1,2.17,2.18,2.10,-21,30,,
,
Mesoblast Last Sale Price $6.19,
MSBKMB,b,3.01,31/12/29,1:1,3.16,,2.46,,,,
MSBKOC,b,3.51,31/12/29,1:1,2.92,2.93,,,,,
MSBKRI,b,3.81,31/12/29,1:1,2.34,2.39,,,,,
MSBKMA,b,4.03,31/12/29,1:1,2.14,,2.00,,,,
MSBKRH,b,4.11,31/12/29,1:1,2.04,2.09,,,,,
MSBKOD,b,4.22,31/12/29,1:1,2.21,2.22,1.85,,750,,
MSBKRG,b,4.42,31/12/29,1:1,1.735,1.78,1.715,+10,170,,
,
Metcash Last Sale Price $3.37,
MTSKOA,b,3.17,03/07/12,1:1,,,1.01,,,,
MTSKMA,b,2.00,31/12/29,1:1,1.355,1.38,,,,,
MTSKMB,b,2.55,31/12/29,1:1,.815,.84,,,,,
MTSKRB,b,2.80,31/12/29,1:1,,,,,,,
MTSKOB,b,2.81,31/12/29,1:1,.585,.595,.99,,,,
MTSKRA,b,2.90,31/12/29,1:1,,,.735,,,,
MTSKRC,b,3.02,31/12/29,1:1,.37,.355,.55,,,,
,
Myer Hldgs Last Sale Price $1.62,
MYRKMB,b,0.70,31/12/29,1:1,.90,.925,,,,,
MYRKOA,b,1.00,31/12/29,1:1,.605,.615,,,,,
MYRKMC,b,1.01,31/12/29,1:1,.59,.615,,,,,
MYRKOB,b,1.15,31/12/29,1:1,.455,.465,.475,-12.5,500,,
MYRKRA,b,1.20,31/12/29,1:1,.405,.415,.42,-18,250,,
MYRKRB,b,1.31,31/12/29,1:1,.30,.31,.30,-30,550,,
MYRKOC,b,1.31,31/12/29,1:1,.295,.305,.24,-24,50,,
,
National Aust Bank Last Sale Price $23.54,
NABXOJ,b,21.75,30/08/12,2:1,1.165,1.175,,,,,
NABXOI,b,22.00,30/08/12,2:1,1.13,1.14,1.06,+17,540,,
NABXOH,b,22.50,30/08/12,2:1,.78,.79,.87,,,,
NABXOG,b,23.00,30/08/12,2:1,.61,.62,.43,,,,
NABXOF,b,23.25,30/08/12,2:1,.245,.255,,,,,
NABKZL,b,12.38,31/12/29,1:1,11.23,,12.28,,,,
NABKMG,b,13.13,31/12/29,1:1,10.41,10.44,9.90,,,,
NABKME,b,15.40,31/12/29,1:1,8.15,8.18,7.30,,,,
NABKRD,b,15.41,31/12/29,1:1,8.20,8.14,8.13,,,,
NABKZN,b,16.29,31/12/29,1:1,7.32,,8.03,,,,
NABKMD,b,16.60,31/12/29,1:1,6.94,6.97,3.26,,,,
NABKRA,b,17.64,31/12/29,1:1,5.97,5.91,5.97,+49,10,,
NABKRF,b,18.21,31/12/29,1:1,5.40,5.34,4.41,,,,
NABKMC,b,18.26,31/12/29,1:1,5.29,5.32,4.33,,,,
NABKOF,b,18.54,31/12/29,1:1,5.08,5.09,6.17,,,,
NABKRB,b,18.73,31/12/29,1:1,4.89,4.83,4.50,,,,
NABKOJ,b,19.05,31/12/29,1:1,4.57,4.58,,,,,
NABLOA,b,19.62,31/12/29,1:1,4.45,4.46,5.43,,,,
NABKOI,b,19.69,31/12/29,1:1,3.93,3.94,2.60,,,,
NABKRG,b,19.76,31/12/29,1:1,3.86,3.80,3.20,,,,
NABKOA,b,20.04,31/12/29,1:1,3.58,3.59,,,,,
NABQRA,b,20.18,31/12/29,1:1,3.44,3.38,2.13,,,,
NABLOE,b,20.28,31/12/29,1:1,3.84,3.85,3.62,+21,,,
NABKRC,b,20.45,31/12/29,1:1,3.17,3.11,2.90,+8,69,,
NABKOE,b,20.59,31/12/29,1:1,3.03,3.04,2.88,+102.5,20,,
NABLOD,b,20.80,31/12/29,1:1,3.27,3.28,2.50,,,,
NABKRH,b,20.82,31/12/29,1:1,2.80,2.74,2.66,+45,410,,
NABKRO,b,21.03,31/12/29,1:1,2.59,2.53,1.08,,,,
NABKOC,b,21.05,31/12/29,1:1,2.57,2.58,,,,,
NABKMH,b,21.51,31/12/29,1:1,2.53,2.56,2.60,,,,
NABKOB,b,21.55,31/12/29,1:1,2.07,2.08,2.01,-292,324,,
NABLOC,b,21.64,31/12/29,1:1,2.43,2.44,2.39,+30,20,,
NABLOB,b,21.94,31/12/29,1:1,2.13,2.14,2.15,+59,10,,
,
Newcrest Min Last Sale Price $22.61,
NCMQRK,b,20.27,29/06/12,1:1,1.80,1.80,1.80,-105,166,,
NCMKOA,b,20.29,29/06/12,1:1,1.70,,1.70,-100,195,,
NCMXOI,b,20.00,30/08/12,4:1,.955,.965,,,,,
NCMXOG,b,20.50,30/08/12,4:1,.825,.835,,,,,
NCMXOH,b,20.75,30/08/12,4:1,.765,.775,,,,,
NCMXOF,b,21.00,30/08/12,4:1,.69,.70,.66,,,,
NCMKMK,b,14.15,31/12/29,1:1,8.45,8.48,10.39,,,,
NCMKRN,b,14.81,31/12/29,1:1,7.79,7.82,7.80,,225,,
NCMKML,b,16.01,31/12/29,1:1,6.59,6.62,,,,,
NCMQRN,b,17.16,31/12/29,1:1,5.44,5.47,4.85,-102,30,,
NCMQRL,b,18.23,31/12/29,1:1,4.37,4.40,4.32,-49,53,,
NCMKMH,b,18.42,31/12/29,1:1,4.19,4.22,4.20,-120,120,,
NCMKOH,b,18.73,31/12/29,1:1,3.89,3.90,,,,,
NCMKOJ,b,19.30,31/12/29,1:1,3.32,3.33,3.30,-45,525,,
NCMQRM,b,19.51,31/12/29,1:1,3.09,3.12,2.40,-112,57,,
NCMQOA,b,19.72,31/12/29,1:1,2.90,2.91,2.26,-315,260,,
NCMKZF,b,19.75,31/12/29,1:1,2.86,,13.60,,,,
NCMLOB,b,20.73,31/12/29,1:1,3.00,3.01,2.34,-27,220,,
NCMLOH,b,21.20,31/12/29,1:1,2.53,2.54,2.25,-142,180,,
NCMLOG,b,21.73,31/12/29,1:1,2.00,2.01,1.34,,,,
,
New Hope Corp Last Sale Price $4.01,
NHCKOA,b,1.60,31/12/29,1:1,2.40,2.41,,,,,
NHCKOD,b,2.06,31/12/29,1:1,1.95,1.96,1.82,,10,,
,
Nufarm Last Sale Price $5.05,
NUFKOA,b,3.60,31/12/29,1:1,1.435,1.445,1.39,,,,
NUFKOB,b,3.99,31/12/29,1:1,1.05,1.06,,,,,
,
Navitas Last Sale Price $4.34,
NVTKMA,b,2.55,31/12/29,1:1,1.785,1.81,,,,,
,
News Corp Last Sale Price $22.03,
NWSKZI,b,9.60,31/12/29,1:1,12.46,,7.30,,,,
NWSKMA,b,12.83,31/12/29,1:1,9.19,9.22,3.64,,,,
NWSKRE,b,14.92,31/12/29,1:1,7.14,7.12,4.26,,,,
NWSKRD,b,15.60,31/12/29,1:1,6.47,6.45,2.97,,,,
NWSKRC,b,16.34,31/12/29,1:1,5.72,5.70,3.44,,,,
NWSKOC,b,16.40,31/12/29,1:1,5.67,5.68,,,,,
NWSKMC,b,16.55,31/12/29,1:1,5.47,5.50,4.22,,,,
NWSKRB,b,16.75,31/12/29,1:1,5.32,5.30,3.45,,,,
NWSKOD,b,16.85,31/12/29,1:1,5.21,5.22,,,,,
NWSKRA,b,17.19,31/12/29,1:1,4.87,4.85,5.09,-7,20,,
NWSKOA,b,17.52,31/12/29,1:1,4.55,4.56,5.56,,,,
NWSKMB,b,17.82,31/12/29,1:1,4.21,4.24,4.05,,,,
NWSKOB,b,18.52,31/12/29,1:1,3.55,3.56,5.63,+52,10,,
,
Origin Energy Last Sale Price $12.20,
ORGQRB,b,11.21,02/07/12,1:1,1.03,,1.03,-79,190,,
ORGKOB,b,11.23,02/07/12,1:1,1.065,,1.105,-41,15,,
ORGKMC,b,8.83,31/12/29,1:1,3.36,3.39,4.15,,,,
ORGKRE,b,8.91,31/12/29,1:1,3.29,3.30,2.18,,,,
ORGKOC,b,9.24,31/12/29,1:1,2.98,2.98,2.98,-75,81,,
ORGKMB,b,10.01,31/12/29,1:1,2.18,2.21,2.40,,,,
ORGQRA,b,10.42,31/12/29,1:1,1.785,1.79,1.83,-51,150,,
ORGKOD,b,10.60,31/12/29,1:1,1.60,1.61,1.66,-86,75,,
,
Orica Last Sale Price $24.69,
ORIKRE,b,16.86,31/12/29,1:1,7.88,7.85,,,,,
ORIKMC,b,17.52,31/12/29,1:1,7.17,7.20,,,,,
ORIKRB,b,18.06,31/12/29,1:1,6.67,6.64,6.19,+36,25,,
ORIKRD,b,19.42,31/12/29,1:1,5.31,5.28,4.49,,,,
ORIKMB,b,20.02,31/12/29,1:1,4.67,4.70,,,,,
ORIKOB,b,20.18,31/12/29,1:1,4.58,4.59,6.35,,,,
ORIKRA,b,20.52,31/12/29,1:1,4.22,4.19,3.75,,,,
ORIKOA,b,20.93,31/12/29,1:1,3.83,3.84,3.84,,3,,
,
Oil Search Last Sale Price $6.58,
OSHKRE,b,3.65,31/12/29,1:1,2.88,2.94,2.79,+165,105,,
OSHKMC,b,4.18,31/12/29,1:1,2.39,2.42,3.21,,,,
OSHKZE,b,4.43,31/12/29,1:1,2.10,,2.62,,,,
OSHKRB,b,4.64,31/12/29,1:1,1.89,1.945,1.73,+57.5,12,,
OSHKOB,b,4.89,31/12/29,1:1,1.645,1.655,2.62,,,,
OSHKRA,b,4.96,31/12/29,1:1,1.575,1.63,1.62,,,,
OSHKMB,b,5.03,31/12/29,1:1,1.535,1.56,1.12,,,,
OSHKRG,b,5.06,31/12/29,1:1,1.465,1.52,1.58,,,,
OSHKRD,b,5.26,31/12/29,1:1,1.265,1.32,,,,,
OSHKRC,b,5.42,31/12/29,1:1,1.115,1.17,.885,,,,
OSHKOD,b,5.45,31/12/29,1:1,1.085,1.095,.975,,,,
OSHKRF,b,5.62,31/12/29,1:1,.915,.97,.82,,10,,
,
OneSteel Last Sale Price $0.86,
OSTKMD,,0.39,31/12/29,1:1,.46,.485,.77,,,,
OSTQRB,,0.40,31/12/29,1:1,.465,.465,.094,,,,
OSTKOF,,0.50,31/12/29,1:1,.365,.375,.49,,,,
OSTQRA,,0.54,31/12/29,1:1,.325,.325,.41,,,,
OSTKME,,0.56,31/12/29,1:1,.295,.32,.44,,,,
OSTKOH,,0.59,31/12/29,1:1,.27,.28,.35,,,,
OSTKRG,,0.60,31/12/29,1:1,.275,.275,.215,-46.5,300,,
OSTQRC,,0.66,31/12/29,1:1,.21,.21,.175,-14.5,250,,
OSTKRF,,0.70,31/12/29,1:1,.17,.17,.135,-5,250,,
,
OZ Minerals Last Sale Price $7.86,
OZLKMB,b,5.76,31/12/29,1:1,1.78,2.15,1.83,,10,,
OZLQRE,b,5.97,31/12/29,1:1,1.905,1.92,1.735,,,,
OZLKOE,b,6.06,31/12/29,1:1,1.83,1.84,,,,,
OZLQRA,b,6.36,31/12/29,1:1,1.495,1.54,1.54,+11,1169,,
OZLKMA,b,6.49,31/12/29,1:1,1.39,1.415,1.40,-10,50,,
OZLKOF,b,6.57,31/12/29,1:1,1.315,1.325,1.27,,542,,
OZLQRD,b,6.86,31/12/29,1:1,1.015,1.03,.785,-9.5,120,,
,
Panoramic Res Last Sale Price $0.61,
PANKMA,b,0.40,31/12/29,1:1,.195,.22,.185,,1685,,
,
Paladin Energy Last Sale Price $1.25,
PDNKMD,b,0.45,31/12/29,1:1,.78,.805,,,,,
PDNKMC,b,0.71,31/12/29,1:1,.52,.545,.48,+2,1000,,
PDNKOK,b,0.76,31/12/29,1:1,.49,.50,.435,-9.5,2000,,
PDNKRN,b,0.82,31/12/29,1:1,.43,.43,.375,-5,14,,
PDNKRO,b,0.86,31/12/29,1:1,.39,.39,.345,,1000,,
PDNKOL,b,0.86,31/12/29,1:1,.385,.395,.33,-4.5,1000,,
PDNKOA,b,0.91,31/12/29,1:1,.34,.35,.26,-5,600,,
PDNKRE,b,0.96,31/12/29,1:1,.285,.285,.275,,1000,,
PDNKOF,b,0.96,31/12/29,1:1,.295,.295,.295,+7,2755,,
PDNKOJ,b,1.01,31/12/29,1:1,.235,.245,.215,+6,1750,,
,
PanAust Last Sale Price $2.73,
PNAQRH,b,1.67,31/12/29,1:1,1.05,1.065,.57,,,,
PNAQRI,b,1.82,31/12/29,1:1,.90,.915,,,,,
PNAKOB,b,1.82,31/12/29,1:1,.905,.915,.83,-5,250,,
PNAQRF,b,2.03,31/12/29,1:1,.695,.71,.67,-4.5,50,,
PNAKMA,b,2.03,31/12/29,1:1,.69,.715,.87,,,,
PNAKOA,b,2.14,31/12/29,1:1,.58,.59,.58,+3.5,800,,
,
Perseus Min Last Sale Price $2.48,
PRUKMB,b,1.27,31/12/29,1:1,1.195,1.22,1.285,,,,
PRUKOB,b,1.57,31/12/29,1:1,.90,.91,1.23,,,,
PRUKRF,b,1.62,31/12/29,1:1,.85,.865,.86,-9.5,50,,
PRUKMA,b,1.68,31/12/29,1:1,.785,.81,,,,,
PRUKRE,b,1.71,31/12/29,1:1,.755,.77,.65,,,,
PRUKOC,b,1.74,31/12/29,1:1,.74,.75,.625,-38,170,,
PRUKRA,b,1.85,31/12/29,1:1,.625,.64,.625,-33.5,50,,
,
Primary Health Care Last Sale Price $2.95,
PRYKRA,b,2.03,31/12/29,1:1,.935,.93,.765,,,,
PRYKMA,b,2.04,31/12/29,1:1,.90,.925,,,,,
PRYKOC,b,2.04,31/12/29,1:1,.925,.935,,,,,
PRYKRD,b,2.14,31/12/29,1:1,.82,.815,,,,,
PRYKRB,b,2.35,31/12/29,1:1,.61,.605,.62,+16,17,,
PRYKOB,b,2.35,31/12/29,1:1,.61,.62,.615,+8.5,,,
,
Qantas Airways Last Sale Price $1.08,
QANKMA,b,0.50,31/12/29,1:1,.56,.585,.60,,,,
QANKRH,b,0.65,31/12/29,1:1,.425,.425,,,,,
QANKOF,b,0.70,31/12/29,1:1,.375,.385,,,,,
QANKMB,b,0.70,31/12/29,1:1,.355,.38,.375,-12.5,750,,
QANKRI,b,0.80,31/12/29,1:1,.275,.275,.40,,,,
QANKOE,b,0.81,31/12/29,1:1,.27,.28,.29,-3,500,,
QANKOC,b,0.90,31/12/29,1:1,.175,.185,.165,,160,,
,
BetaShares Gold Last Sale Price $15.95,
QAUKMA,b,11.35,31/12/29,1:1,4.50,,6.49,,,,
QAUKOC,b,13.15,31/12/29,1:1,2.72,2.77,,,,,
QAUKOA,b,14.05,31/12/29,1:1,1.815,1.86,3.02,,,,
,
QBE Insurance Grp Last Sale Price $13.38,
QBEXOF,b,11.00,30/08/12,2:1,1.47,1.48,1.47,,,,
QBEXOI,b,12.00,30/08/12,2:1,.965,.975,,,,,
QBEXOJ,b,12.25,30/08/12,2:1,.835,.845,,,,,
QBEXOH,b,12.50,30/08/12,2:1,.71,.72,,,,,
QBEKOF,b,8.31,31/12/29,1:1,5.07,5.08,5.51,,,,
