ZGCKOT,b,1663.57,31/12/29,.01:1,4.86,4.87,4.19,,,,
,
Comex Copper Futures,
ZHGKOS,b,3.60,31/12/29,1:1,.40,.42,1.375,,,,
ZHGKRT,b,3.74,31/12/29,1:1,.51,.53,.655,,,,
ZHGKRR,b,3.75,31/12/29,1:1,.58,.60,.605,,,,
ZHGKOV,b,3.83,31/12/29,1:1,.655,.675,.745,,,,
ZHGQRP,b,3.85,31/12/29,1:1,.685,.705,.755,,,,
ZHGKRU,b,3.90,31/12/29,1:1,.675,.695,.70,,,,
ZHGQRR,b,3.94,31/12/29,1:1,.885,.905,,,,,
ZHGKOT,b,4.06,31/12/29,1:1,.91,.93,.44,,,,
ZHGKOU,b,4.28,31/12/29,1:1,1.15,1.17,,,,,
ZHGKOW,b,4.92,31/12/29,1:1,1.86,1.88,1.855,-2,550,,
,
Comex Silver Futures,
ZSIKRR,b,21.48,31/12/29,.10:1,.53,.535,,,,,
ZSIKRT,b,21.81,31/12/29,.10:1,.27,.275,.43,,,,
ZSIQRT,b,21.85,31/12/29,.10:1,.375,.38,.66,,,,
ZSIQRR,b,22.13,31/12/29,.10:1,.305,.31,.295,,,,
ZSIKOU,b,22.28,31/12/29,.10:1,.325,.33,.735,,,,
ZSIQRQ,b,22.38,31/12/29,.10:1,.30,.305,.265,,,,
ZSIQRP,b,22.65,31/12/29,.10:1,.465,.47,.27,,,,
ZSIQRS,b,23.00,31/12/29,.10:1,.40,.405,.345,,,,
ZSIKOP,b,24.62,31/12/29,.10:1,.58,.585,,,,,
ZSIKOR,b,26.84,31/12/29,.10:1,.825,.83,.75,,,,
ZSIKOS,b,29.06,31/12/29,.10:1,1.07,1.075,,,,,
ZSIKOT,b,31.28,31/12/29,.10:1,1.315,1.32,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.93,
AFIJOH,b,3.23,12/12/17,1:1,2.71,2.72,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.36,
AGISRT,b,1.67,06/08/21,1:1,2.68,2.69,2.81,,,,
,
AGL Energy Last Sale Price $14.79,
AGKJOC,b,8.38,22/06/17,1:1,6.40,6.41,6.26,-47,200,,
AGKJOH,b,11.99,12/12/17,1:1,2.79,2.80,2.95,-25,25,,
AGKSZU,b,6.69,04/02/19,1:1,8.09,,,,,,
AGKSZX,b,8.03,04/02/19,1:1,6.75,,7.09,,,,
AGKSRX,b,5.81,06/08/21,1:1,8.97,8.99,9.53,,,,
AGKSRU,b,6.66,06/08/21,1:1,8.12,8.13,9.18,,,,
AGKSRT,b,8.04,06/08/21,1:1,6.74,6.76,7.45,,,,
,
Atlas Iron Last Sale Price $1.19,
AGOSRU,b,0.36,06/08/21,1:1,.825,.83,.48,,,,
AGOSRT,b,0.60,06/08/21,1:1,.58,.585,.61,,,,
,
Asciano Last Sale Price $5.56,
AIOSZW,b,1.98,28/12/17,1:1,3.59,,1.07,,,,
AIOSZX,b,2.77,04/02/19,1:1,2.79,,1.97,,,,
AIOSRW,b,1.98,06/08/21,1:1,3.59,3.59,,,,,
AIOSRX,b,2.35,06/08/21,1:1,3.22,3.22,2.45,,,,
AIOSRT,b,2.77,06/08/21,1:1,2.79,2.79,3.05,,,,
,
Amcor Last Sale Price $11.04,
AMCSZX,b,3.03,04/02/19,1:1,7.99,,7.64,,,,
AMCSRX,b,2.49,06/08/21,1:1,8.52,8.55,,,,,
AMCSRT,b,3.01,06/08/21,1:1,8.01,8.04,6.38,,,,
AMCSRW,b,3.90,06/08/21,1:1,7.11,7.14,6.41,,,,
,
AMP Last Sale Price $4.45,
AMPJOM,b,3.05,21/05/15,1:1,1.38,1.39,,,,,
AMPJON,b,3.31,21/05/15,1:1,1.125,1.135,,,,,
AMPJRB,b,3.46,16/12/15,1:1,.985,.995,1.32,,,,
AMPJRA,b,3.83,16/12/15,1:1,.615,.625,.805,,,,
AMPJOJ,b,2.73,31/05/18,1:1,1.705,1.715,1.95,,,,
AMPJOK,b,3.57,31/05/18,1:1,.865,.875,1.265,,,,
AMPSZX,b,2.14,04/02/19,1:1,2.30,,2.62,,,,
AMPSZW,b,3.20,04/02/19,1:1,1.24,,1.34,-58.5,16,,
AMPSRX,b,1.44,06/08/21,1:1,3.00,3.01,4.08,,,,
AMPSRT,b,2.14,06/08/21,1:1,2.30,2.31,2.48,,,,
AMPSRU,b,2.57,06/08/21,1:1,1.875,1.885,2.17,,,,
AMPSRW,b,3.20,06/08/21,1:1,1.24,1.25,1.445,+6.5,,,
,
ANZ Banking Grp Last Sale Price $30.99,
ANZJOM,b,16.80,21/05/15,1:1,14.18,14.19,15.25,,,,
ANZJON,b,27.12,21/05/15,1:1,3.86,3.87,4.61,-111,,,
ANZJOI,b,21.36,26/11/15,1:1,9.61,9.62,11.09,,,,
ANZJRA,b,14.43,16/12/15,1:1,16.55,16.57,19.47,,,,
ANZJRB,b,20.20,16/12/15,1:1,10.78,10.80,10.79,,,,
ANZJRC,b,22.62,16/12/15,1:1,8.36,8.38,10.26,,,,
ANZJOC,b,12.56,22/06/17,1:1,18.41,18.42,18.94,-55,12,,
ANZJOH,b,18.76,12/12/17,1:1,12.22,12.23,13.22,,,,
ANZJOJ,b,15.30,31/05/18,1:1,15.67,15.68,16.30,,,,
ANZJOK,b,22.95,31/05/18,1:1,8.03,8.04,8.08,,,,
ANZSZX,b,2.44,04/02/19,1:1,28.54,,28.87,,,,
ANZSZW,b,7.76,04/02/19,1:1,23.21,,23.84,-102,4,,
ANZSZV,b,10.81,04/02/19,1:1,20.16,,21.52,,,,
ANZSRX,b,6.76,06/08/21,1:1,24.22,24.24,24.82,,,,
ANZSRW,b,7.76,06/08/21,1:1,23.21,23.23,23.13,,,,
ANZSRV,b,10.81,06/08/21,1:1,20.16,20.18,21.78,,,,
ANZSRR,b,13.11,06/08/21,1:1,17.87,17.89,18.68,+322,27,,
ANZSRT,b,14.37,06/08/21,1:1,16.61,16.63,18.68,,,,
ANZSRS,b,16.26,06/08/21,1:1,14.72,14.74,15.44,,,,
,
APA Grp Last Sale Price $6.12,
APAJOH,b,3.23,12/12/17,1:1,2.90,2.91,2.86,-4,40,,
APASRX,b,2.22,06/08/21,1:1,3.91,3.91,4.15,,,,
APASRY,b,2.80,06/08/21,1:1,3.33,3.33,3.29,,,,
APASRR,b,3.86,06/08/21,1:1,2.27,2.27,2.25,,,,
,
Argo Invest Last Sale Price $7.13,
ARGJOH,b,4.31,12/12/17,1:1,2.80,2.81,2.50,,,,
,
Arrium Last Sale Price $1.59,
ARISRQ,b,0.39,06/08/21,1:1,1.19,1.20,.875,,,,
ARISRT,b,0.54,06/08/21,1:1,1.035,1.045,1.04,,,,
,
ASX Last Sale Price $36.25,
ASXSZX,b,9.18,04/02/19,1:1,27.11,,25.11,,,,
ASXSZW,b,15.75,04/02/19,1:1,20.55,,19.01,,,,
ASXSRT,b,9.18,06/08/21,1:1,27.11,27.08,,,,,
ASXSRX,b,10.57,06/08/21,1:1,25.72,25.69,24.74,,,,
ASXSRW,b,15.75,06/08/21,1:1,20.55,20.52,20.48,,,,
ASXSRR,b,18.00,06/08/21,1:1,18.30,18.27,,,,,
,
Aurizon Hldgs Last Sale Price $4.66,
AZJSZX,b,1.49,04/02/19,1:1,3.16,,1.53,,,,
AZJSRT,b,1.49,06/08/21,1:1,3.16,3.18,3.00,,,,
AZJSRX,b,1.57,06/08/21,1:1,3.08,3.10,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.92,
BENJOM,b,5.60,21/05/15,1:1,5.30,5.31,5.68,,,,
BENJON,b,7.38,21/05/15,1:1,3.52,3.53,3.45,-52,15,,
BENSRY,b,3.09,06/08/21,1:1,7.81,7.84,7.25,,,,
BENSRW,b,3.79,06/08/21,1:1,7.10,7.13,,,,,
BENSRX,b,4.82,06/08/21,1:1,6.08,6.11,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,40.17,06/08/21,1:1,82.78,83.64,82.25,,,,
BHASRT,b,63.37,06/08/21,1:1,57.17,58.02,57.85,+127,1,,
BHASRZ,b,93.01,06/08/21,1:1,24.46,25.29,24.97,,,,
,
BHP Billiton Last Sale Price $36.75,
BHPJOM,b,20.36,21/05/15,1:1,16.43,16.44,15.70,,,,
BHPJON,b,24.43,21/05/15,1:1,12.36,12.37,,,,,
BHPJOO,b,28.50,21/05/15,1:1,8.29,8.30,9.35,,,,
BHPJOI,b,27.54,26/11/15,1:1,9.25,9.26,9.03,-143,200,,
BHPJRA,b,17.85,16/12/15,1:1,18.94,18.91,17.47,,,,
BHPJRB,b,20.62,16/12/15,1:1,16.17,16.14,16.82,,,,
BHPJRC,b,24.87,16/12/15,1:1,11.92,11.89,12.54,,,,
BHPJOC,b,17.87,22/06/17,1:1,18.92,18.93,20.14,,,,
BHPJOH,b,26.20,12/12/17,1:1,10.59,10.60,11.72,,,,
BHPJOJ,b,18.36,31/05/18,1:1,18.42,18.43,17.69,,,,
BHPJOK,b,30.46,31/05/18,1:1,6.34,6.35,10.00,,,,
BHPSZX,b,14.48,04/02/19,1:1,22.31,,22.13,,,,
BHPSZW,b,19.19,04/02/19,1:1,17.60,,18.28,,,,
BHPSZU,b,20.86,04/02/19,1:1,15.93,,15.81,-69,5,,
BHPSZV,b,26.21,04/02/19,1:1,10.59,,10.42,-16,3,,
BHPSRT,b,14.48,06/08/21,1:1,22.31,22.28,23.21,,,,
BHPSRX,b,17.95,06/08/21,1:1,18.84,18.81,19.87,,,,
BHPSRW,b,19.19,06/08/21,1:1,17.60,17.57,18.10,,,,
BHPSRU,b,20.86,06/08/21,1:1,15.93,15.90,16.92,,,,
BHPSRV,b,26.21,06/08/21,1:1,10.59,10.56,10.22,-110,400,,
,
BKI Invest Last Sale Price $1.55,
BKIJOH,b,0.86,12/12/17,1:1,.69,,.655,,,,
,
Bank of Qld Last Sale Price $11.71,
BOQJOA,b,5.28,26/11/15,1:1,6.41,6.42,7.33,,,,
BOQJOB,b,7.39,26/11/15,1:1,4.30,4.31,5.25,,,,
BOQJRA,b,7.03,16/12/15,1:1,4.66,4.69,5.33,,,,
BOQSZU,b,4.14,04/02/19,1:1,7.54,,8.00,,,,
BOQSRX,b,2.29,06/08/21,1:1,9.39,9.42,6.31,,,,
BOQSRW,b,3.17,06/08/21,1:1,8.52,8.55,6.58,,,,
BOQSRU,b,4.13,06/08/21,1:1,7.56,7.59,6.29,,,,
BOQSRR,b,4.96,06/08/21,1:1,6.72,6.75,7.04,,,,
,
BlueScope Steel Last Sale Price $5.30,
BSLSRU,b,1.01,06/08/21,1:1,4.27,4.29,.125,,,,
BSLSRT,b,1.71,06/08/21,1:1,3.58,3.60,1.87,,,,
BSLSRR,b,2.32,06/08/21,1:1,2.97,2.99,,,,,
BSLSRS,b,2.78,06/08/21,1:1,2.50,2.52,,,,,
,
Brambles Last Sale Price $9.38,
BXBJRA,b,6.65,16/12/15,1:1,2.70,2.74,2.95,,,,
BXBJOJ,b,5.18,31/05/18,1:1,4.17,4.18,,,,,
BXBJOK,b,7.06,31/05/18,1:1,2.29,2.30,,,,,
BXBSZX,b,2.65,04/02/19,1:1,6.70,,5.99,,,,
BXBSZV,b,3.70,04/02/19,1:1,5.65,,2.86,,,,
BXBSRT,b,2.67,06/08/21,1:1,6.68,6.72,,,,,
BXBSRX,b,2.79,06/08/21,1:1,6.56,6.60,5.80,,,,
BXBSRV,b,3.72,06/08/21,1:1,5.62,5.66,3.41,,,,
BXBSRR,b,4.54,06/08/21,1:1,4.81,4.85,,,,,
BXBSRS,b,5.47,06/08/21,1:1,3.88,3.92,,,,,
,
Cabcharge Aust Last Sale Price $3.81,
CABJOA,b,2.64,26/11/15,1:1,1.165,1.175,1.365,,,,
CABJOJ,b,2.30,31/05/18,1:1,1.51,1.52,,,,,
CABSRU,b,2.36,06/08/21,1:1,1.455,,1.905,,,,
CABSRX,b,2.81,06/08/21,1:1,1.00,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $75.17,
CBAJOM,b,40.72,21/05/15,1:1,34.45,34.46,33.52,,,,
CBAJON,b,53.61,21/05/15,1:1,21.57,21.58,,,,,
CBAJOO,b,59.04,21/05/15,1:1,16.14,16.15,15.43,-358,30,,
CBAJOI,b,43.44,26/11/15,1:1,31.73,31.74,31.65,,,,
CBAJRA,b,35.30,16/12/15,1:1,39.87,39.89,,,,,
CBAJRB,b,46.00,16/12/15,1:1,29.18,29.20,30.00,,,,
CBAJRC,b,55.33,16/12/15,1:1,19.85,19.87,19.67,,,,
CBAJOC,b,29.82,22/06/17,1:1,45.35,45.36,46.72,-110,10,,
CBAJOH,b,46.03,12/12/17,1:1,29.14,29.15,26.25,,,,
CBAJOJ,b,37.74,31/05/18,1:1,37.42,37.43,,,,,
CBAJOK,b,49.46,31/05/18,1:1,25.72,25.73,25.61,,,,
CBASZX,b,3.86,04/02/19,1:1,71.29,71.25,71.25,-297,35,,
CBASZW,b,9.97,04/02/19,1:1,65.18,,56.62,,,,
CBASZV,b,22.09,04/02/19,1:1,53.08,,54.06,-316,5,,
CBASZU,b,28.41,04/02/19,1:1,46.76,,49.77,,,,
CBASRT,b,3.86,06/08/21,1:1,71.29,71.31,64.40,,,,
CBASRW,b,9.97,06/08/21,1:1,65.18,65.20,37.31,,,,
CBASRX,b,19.07,06/08/21,1:1,56.09,56.11,57.40,,,,
CBASRV,b,22.09,06/08/21,1:1,53.08,53.10,46.03,,,,
CBASRU,b,28.41,06/08/21,1:1,46.76,46.78,46.64,,,,
CBASRZ,b,32.90,06/08/21,1:1,42.27,42.29,43.95,+432,12,,
CBASRY,b,36.22,06/08/21,1:1,38.95,38.97,39.00,,,,
CBASRR,b,39.09,06/08/21,1:1,36.08,36.10,36.17,-107,3,,
,
Coca-Cola Amatil Last Sale Price $11.84,
CCLJOM,b,8.65,21/05/15,1:1,3.22,3.23,3.50,,,,
CCLJRA,b,7.50,16/12/15,1:1,4.35,4.35,5.08,,,,
CCLJOH,b,7.48,12/12/17,1:1,4.39,4.40,4.53,-11,30,,
CCLSZX,b,3.33,04/02/19,1:1,8.52,,9.76,,,,
CCLSZW,b,5.43,04/02/19,1:1,6.42,,6.69,-17,8,,
CCLSRX,b,4.82,06/08/21,1:1,7.03,7.03,7.38,,,,
CCLSRW,b,5.43,06/08/21,1:1,6.42,6.42,9.67,,,,
CCLSRT,b,6.79,06/08/21,1:1,5.06,5.05,5.54,,,,
,
Cochlear Last Sale Price $57.68,
COHJOM,b,29.93,21/05/15,1:1,27.84,27.85,29.50,,,,
COHJON,b,41.90,21/05/15,1:1,15.88,15.89,,,,,
COHSZX,b,24.90,04/02/19,1:1,32.85,,56.74,,,,
COHSZW,b,33.28,04/02/19,1:1,24.47,,24.26,,,,
COHSRT,b,24.90,06/08/21,1:1,32.85,32.80,42.34,,,,
COHSRX,b,32.05,06/08/21,1:1,25.70,25.65,49.00,,,,
COHSRW,b,33.28,06/08/21,1:1,24.47,24.42,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.25,
CPASZX,b,0.39,04/02/19,1:1,.865,,.61,,,,
CPASRX,b,0.32,06/08/21,1:1,.93,.935,,,,,
CPASRT,b,0.39,06/08/21,1:1,.865,.87,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,.72,.725,.58,,,,
,
Computershare Last Sale Price $10.84,
CPUJOM,b,6.11,21/05/15,1:1,4.71,4.72,,,,,
CPUJON,b,7.63,21/05/15,1:1,3.19,3.20,2.34,,,,
CPUSZV,b,3.84,28/12/17,1:1,6.97,,6.29,,,,
CPUSZW,b,5.55,04/02/19,1:1,5.27,,4.73,,,,
CPUSRX,b,3.25,06/08/21,1:1,7.57,7.60,6.34,,,,
CPUSRV,b,3.84,06/08/21,1:1,6.97,7.00,7.39,,,,
CPUSRU,b,4.57,06/08/21,1:1,6.24,6.27,5.16,,,,
CPUSRW,b,5.55,06/08/21,1:1,5.27,5.30,4.33,,,,
CPUSRR,b,6.43,06/08/21,1:1,4.39,4.42,3.40,,,,
,
CSL Last Sale Price $67.30,
CSLSZW,b,13.58,28/12/17,1:1,53.62,,36.66,,,,
CSLJOJ,b,35.70,31/05/18,1:1,31.51,31.52,,,,,
CSLJOK,b,48.97,31/05/18,1:1,18.26,18.27,18.75,,,,
CSLSZX,b,21.25,04/02/19,1:1,45.95,,46.74,+115,3,,
CSLSRX,b,13.42,06/08/21,1:1,53.78,53.89,,,,,
CSLSRW,b,13.58,06/08/21,1:1,53.62,53.73,30.83,,,,
CSLSRT,b,21.25,06/08/21,1:1,45.95,46.06,20.56,,,,
CSLSRU,b,24.82,06/08/21,1:1,42.39,42.50,37.48,,,,
CSLSRV,b,30.10,06/08/21,1:1,37.11,37.22,33.55,,,,
CSLSRR,b,35.33,06/08/21,1:1,31.89,32.00,31.29,,,,
,
CSR Last Sale Price $2.58,
CSRSRU,b,0.74,06/08/21,1:1,1.83,1.845,1.36,,,,
CSRSRV,b,0.88,06/08/21,1:1,1.69,1.705,1.805,,,,
,
Crown Resorts Last Sale Price $16.47,
CWNJOM,b,8.14,21/05/15,1:1,8.28,8.29,,,,,
CWNJON,b,10.69,21/05/15,1:1,5.73,5.74,5.54,,,,
CWNSZX,b,3.73,04/02/19,1:1,12.68,,12.65,+404,10,,
CWNSRX,b,3.45,06/08/21,1:1,12.95,13.02,10.02,,,,
CWNSRT,b,3.73,06/08/21,1:1,12.68,12.75,12.01,,,,
CWNSRW,b,4.92,06/08/21,1:1,11.49,11.56,7.42,,,,
CWNSRR,b,6.18,06/08/21,1:1,10.23,10.30,6.73,,,,
CWNSRS,b,7.45,06/08/21,1:1,8.96,9.03,9.11,,,,
,
David Jones Last Sale Price $2.80,
DJSJOM,b,1.42,21/05/15,1:1,1.365,1.375,,,,,
DJSJON,b,1.99,21/05/15,1:1,.795,.805,,,,,
DJSSZX,b,1.29,04/02/19,1:1,1.50,,1.20,,,,
DJSSRX,b,0.87,06/08/21,1:1,1.92,1.935,1.255,,,,
DJSSRT,b,1.29,06/08/21,1:1,1.50,1.515,1.645,-10.5,61,,
DJSSRR,b,1.44,06/08/21,1:1,1.35,1.365,1.54,,,,
,
Djerriwarrh Invest Last Sale Price $4.74,
DJWJOH,b,2.70,12/12/17,1:1,2.04,2.05,1.96,,,,
,
Downer EDI Last Sale Price $4.61,
DOWSRX,b,1.77,06/08/21,1:1,2.83,2.84,3.33,,,,
,
DUET Grp Last Sale Price $2.01,
DUESZX,b,0.57,04/02/19,1:1,1.44,,1.58,,,,
DUESRX,b,0.49,06/08/21,1:1,1.515,1.52,,,,,
DUESRU,b,0.86,06/08/21,1:1,1.15,1.155,1.29,,,,
DUESRT,b,1.08,06/08/21,1:1,.925,.93,1.09,,,,
DUESRR,b,1.39,06/08/21,1:1,.62,.625,,,,,
,
Echo Entertainment Last Sale Price $2.37,
EGPSZX,b,1.26,04/02/19,1:1,1.12,,2.32,,,,
EGPSZW,b,1.93,04/02/19,1:1,.445,,.61,,,,
EGPSRT,b,1.44,06/08/21,1:1,.94,.935,1.37,,,,
EGPSRX,b,1.68,06/08/21,1:1,.70,.695,.84,,,,
EGPSRW,b,1.93,06/08/21,1:1,.445,.44,.535,,,,
,
Flight Centre Travel Last Sale Price $46.00,
FLTJOB,b,25.32,26/11/15,1:1,20.73,20.74,23.43,,,,
FLTJOA,b,33.15,26/11/15,1:1,12.90,12.91,12.90,,,,
,
Fortescue Metals Grp Last Sale Price $5.68,
FMGJRA,b,2.46,16/12/15,1:1,3.23,3.22,3.11,,100,,
FMGJOK,b,3.32,31/05/18,1:1,2.37,2.38,2.49,,,,
FMGJOJ,b,4.02,31/05/18,1:1,1.665,1.675,2.09,,,,
FMGSRR,b,1.52,06/08/21,1:1,4.17,4.16,,,,,
FMGSRV,b,2.02,06/08/21,1:1,3.67,3.66,3.73,,,,
FMGSRU,b,2.50,06/08/21,1:1,3.19,3.18,3.18,,,,
,
21st Century Fox Last Sale Price $35.48,
FOXSZW,b,3.72,28/12/17,1:1,31.70,,,,,,
FOXSZX,b,7.02,04/02/19,1:1,28.41,,29.19,,,,
FOXSRW,b,3.72,06/08/21,1:1,31.70,31.76,,,,,
FOXSRX,b,4.28,06/08/21,1:1,31.15,31.21,17.84,,,,
FOXSRT,b,7.02,06/08/21,1:1,28.41,28.47,12.63,,,,
FOXSRU,b,9.66,06/08/21,1:1,25.77,25.82,11.07,,,,
FOXSRR,b,15.23,06/08/21,1:1,20.21,20.27,,,,,
FOXSRS,b,18.43,06/08/21,1:1,17.00,17.06,,,,,
,
GrainCorp Last Sale Price $8.40,
GNCSRZ,b,6.04,06/08/21,1:1,2.39,,2.24,-63,10,,
,
Harvey Norman Last Sale Price $3.10,
HVNSZW,b,1.43,04/02/19,1:1,1.675,,1.07,,,,
HVNSRX,b,0.83,06/08/21,1:1,2.27,2.28,1.045,,,,
HVNSRW,b,1.15,06/08/21,1:1,1.945,1.95,1.925,-20.5,20,,
,
Insurance Aust Grp Last Sale Price $5.78,
IAGSZX,b,1.76,04/02/19,1:1,4.02,,4.11,,,,
IAGSRT,b,1.76,06/08/21,1:1,4.02,4.02,2.39,,,,
IAGSRX,b,2.15,06/08/21,1:1,3.64,3.64,2.88,,,,
IAGSRU,b,2.75,06/08/21,1:1,3.03,3.03,2.80,,,,
IAGSRR,b,3.12,06/08/21,1:1,2.67,2.67,2.58,,,,
,
iShares S&P High Div Last Sale Price $16.33,
IHDSZX,b,7.40,04/02/19,1:1,8.89,,6.28,,,,
IHDSRX,b,5.48,06/08/21,1:1,10.81,,,,,,
IHDSRY,b,6.22,06/08/21,1:1,10.07,10.12,11.10,,,,
IHDSRT,b,7.38,06/08/21,1:1,8.91,8.96,10.10,,,,
IHDSRU,b,8.14,06/08/21,1:1,8.16,8.20,,,,,
IHDSRR,b,9.73,06/08/21,1:1,6.57,6.61,7.80,,,,
,
iiNet Last Sale Price $6.01,
IINSRY,b,1.73,06/08/21,1:1,4.29,4.29,3.17,,,,
IINSRX,b,2.26,06/08/21,1:1,3.76,3.76,4.09,,,,
IINSRR,b,3.22,06/08/21,1:1,2.80,2.80,2.87,,,,
,
iShares S&P/ASX 20 Last Sale Price $23.88,
ILCSRY,b,8.82,06/08/21,1:1,15.06,15.16,9.72,,,,
ILCSRX,b,11.27,06/08/21,1:1,12.61,12.71,11.30,,,,
ILCSRR,b,13.57,06/08/21,1:1,10.32,10.41,,,,,
ILCSRS,b,15.91,06/08/21,1:1,7.98,8.07,8.24,,,,
,
Iluka Res Last Sale Price $8.68,
ILUJOM,b,6.62,21/05/15,1:1,2.07,2.08,,,,,
ILUJOC,b,5.05,22/06/17,1:1,3.64,3.65,3.72,,,,
ILUJOH,b,5.71,12/12/17,1:1,2.97,2.98,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $22.47,
IOZSRX,b,10.90,06/08/21,1:1,11.57,11.59,12.16,,,,
,
Incitec Pivot Last Sale Price $2.47,
IPLSRY,b,1.27,06/08/21,1:1,1.195,1.20,1.395,,,,
IPLSRX,b,1.68,06/08/21,1:1,.79,.795,.955,,,,
,
JB Hi-Fi Last Sale Price $19.81,
JBHSRU,b,3.96,06/08/21,1:1,15.79,15.85,16.74,,,,
JBHSRV,b,4.76,06/08/21,1:1,15.00,15.06,14.35,,,,
JBHSRX,b,6.83,06/08/21,1:1,12.93,12.99,15.39,,,,
JBHSRR,b,9.37,06/08/21,1:1,10.40,10.46,11.07,,,,
,
Leighton Hldgs Last Sale Price $15.61,
LEISZX,b,5.72,04/02/19,1:1,9.91,,10.65,,,,
LEISZW,b,10.26,04/02/19,1:1,5.39,,5.27,,,,
LEISRT,b,5.72,06/08/21,1:1,9.91,9.89,16.76,,,,
LEISRX,b,8.93,06/08/21,1:1,6.71,6.69,8.30,,,,
LEISRW,b,10.26,06/08/21,1:1,5.39,5.37,5.84,-19,,,
,
Lend Lease Grp Last Sale Price $10.80,
LLCSZX,b,1.29,04/02/19,1:1,9.51,,10.02,,,,
LLCSZW,b,3.08,04/02/19,1:1,7.72,,5.91,,,,
LLCSZU,b,4.76,04/02/19,1:1,6.05,,5.13,,,,
LLCSRT,b,1.29,06/08/21,1:1,9.51,9.51,,,,,
LLCSRW,b,3.08,06/08/21,1:1,7.72,7.72,8.05,,,,
LLCSRX,b,3.48,06/08/21,1:1,7.32,7.32,7.61,,,,
LLCSRU,b,4.76,06/08/21,1:1,6.05,6.05,3.89,,,,
LLCSRV,b,6.35,06/08/21,1:1,4.46,4.46,4.96,,,,
,
Magellan Flagship Last Sale Price $1.43,
MFFJOH,b,0.82,12/12/17,1:1,.60,.61,.595,,,,
,
Magglobal,
MG1SRX,b,0.58,05/09/17,1:1,1.065,1.095,1.00,,,,
,
Mirvac Grp Last Sale Price $1.62,
MGRSZX,b,0.49,04/02/19,1:1,1.13,,.78,,,,
MGRSRT,b,0.49,06/08/21,1:1,1.13,1.13,1.035,,,,
MGRSRX,b,0.73,06/08/21,1:1,.895,.895,,,,,
MGRSRR,b,0.96,06/08/21,1:1,.66,.66,,,,,
,
Milton Corp Last Sale Price $4.07,
MLTJOH,b,2.02,12/12/17,1:1,2.04,2.05,,,,,
,
Macquarie Grp Last Sale Price $51.85,
MQGJON,b,33.59,21/05/15,1:1,18.28,18.29,20.60,,,,
MQGJOM,b,41.19,21/05/15,1:1,10.69,10.70,14.02,,,,
MQGJRA,b,22.46,16/12/15,1:1,29.40,29.41,28.83,,,,
MQGJRB,b,33.62,16/12/15,1:1,18.25,18.26,20.81,,,,
MQGJOJ,b,22.48,31/05/18,1:1,29.39,29.40,27.41,,,,
MQGJOK,b,31.47,31/05/18,1:1,20.40,20.41,21.85,,,,
MQGSZX,b,8.58,04/02/19,1:1,43.28,,46.45,,,,
MQGSZW,b,13.13,04/02/19,1:1,38.73,,35.71,,,,
MQGSRX,b,8.20,06/08/21,1:1,43.65,43.66,18.51,,,,
MQGSRT,b,8.58,06/08/21,1:1,43.27,43.28,,,,,
MQGSRW,b,13.13,06/08/21,1:1,38.73,38.74,37.95,,,,
MQGSRU,b,18.28,06/08/21,1:1,33.57,33.58,35.40,,,,
MQGSRR,b,24.30,06/08/21,1:1,27.56,27.57,30.73,,,,
,
Metcash Last Sale Price $3.02,
MTSJOM,b,2.24,21/05/15,1:1,.785,.795,.885,+5.5,364,,
MTSJOO,b,2.54,21/05/15,1:1,.48,.49,.63,+11.5,60,,
MTSJRA,b,2.41,16/12/15,1:1,.625,.62,.85,,,,
MTSSZX,b,1.58,04/02/19,1:1,1.455,,2.10,,,,
MTSSRX,b,1.50,06/08/21,1:1,1.53,1.525,2.53,,,,
MTSSRT,b,1.58,06/08/21,1:1,1.455,1.45,1.68,,,,
MTSSRU,b,2.00,06/08/21,1:1,1.03,1.025,1.31,,,,
,
Myer Hldgs Last Sale Price $2.76,
MYRJOM,b,1.53,21/05/15,1:1,1.235,1.245,,,,,
MYRJON,b,2.04,21/05/15,1:1,.73,.74,.69,,,,
MYRSZW,b,0.82,28/12/17,1:1,1.94,,2.31,,,,
MYRSRX,b,0.60,06/08/21,1:1,2.16,2.16,1.72,,,,
MYRSRW,b,0.82,06/08/21,1:1,1.94,1.94,1.75,,,,
MYRSRV,b,1.00,06/08/21,1:1,1.755,1.755,1.215,,,,
MYRSRU,b,1.28,06/08/21,1:1,1.48,1.48,1.535,,,,
,
National Aust Bank Last Sale Price $33.47,
NABJOM,b,19.85,21/05/15,1:1,13.60,13.61,,,,,
NABJOO,b,23.92,21/05/15,1:1,9.53,9.54,,,,,
NABJOP,b,25.45,21/05/15,1:1,8.00,8.01,8.46,-58,120,,
NABJON,b,28.59,21/05/15,1:1,4.86,4.87,5.65,,,,
NABJRA,b,15.99,16/12/15,1:1,17.46,17.49,18.81,,,,
