ASXSRT,b,9.77,06/08/21,1:1,25.41,25.49,,,,,
ASXSRX,b,11.13,06/08/21,1:1,24.05,24.13,18.71,,,,
ASXSRW,b,16.18,06/08/21,1:1,19.01,19.09,19.07,,,,
ASXSRR,b,18.38,06/08/21,1:1,16.81,16.89,,,,,
,
Aurizon Hldgs Last Sale Price $4.46,
AZJSZX,b,1.53,04/02/19,1:1,2.92,,1.53,,,,
AZJSRT,b,1.53,06/08/21,1:1,2.92,2.93,1.975,,,,
AZJSRX,b,1.61,06/08/21,1:1,2.84,2.85,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.76,
BENJR5,b,5.33,01/10/13,1:1,5.39,5.44,5.17,,,,
BENJR1,b,6.27,29/11/13,1:1,4.45,4.50,4.42,+66,41,,
BENSRY,b,3.32,06/08/21,1:1,7.40,7.45,7.25,,,,
BENSRW,b,4.01,06/08/21,1:1,6.71,6.76,,,,,
BENSRX,b,5.01,06/08/21,1:1,5.71,5.76,5.57,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.49,06/08/21,1:1,85.49,85.75,88.31,+2511,10,,
BHASRT,b,62.20,06/08/21,1:1,60.66,61.01,62.84,+2016,19,,
BHASRZ,b,91.30,06/08/21,1:1,28.85,30.39,29.63,,,,
,
BHP Billiton Last Sale Price $35.94,
BHPJOE,b,18.10,28/11/13,1:1,17.83,17.84,15.64,,,,
BHPJOF,b,23.52,28/11/13,1:1,12.41,12.42,10.81,,,,
BHPJOG,b,27.14,28/11/13,1:1,8.79,8.80,7.84,,,,
BHPJR2,b,26.13,29/11/13,1:1,9.80,9.83,9.12,+27,40,,
BHPJOI,b,22.67,26/11/15,1:1,13.26,13.27,8.37,,,,
BHPJRA,b,17.43,16/12/15,1:1,18.49,18.52,,,,,
BHPJRB,b,20.13,16/12/15,1:1,15.79,15.82,,,,,
BHPJRC,b,24.27,16/12/15,1:1,11.65,11.68,,,,,
BHPJOC,b,17.45,22/06/17,1:1,18.47,18.48,18.51,,,,
BHPJOH,b,25.59,12/12/17,1:1,10.34,10.35,8.73,,,,
BHPJOJ,b,17.36,31/05/18,1:1,18.56,18.57,,,,,
BHPJOK,b,24.31,31/05/18,1:1,11.62,11.63,10.00,,,,
BHPSZX,b,14.76,04/02/19,1:1,21.16,,19.89,,,,
BHPSZW,b,19.36,04/02/19,1:1,16.56,,15.13,,,,
BHPSZU,b,20.98,04/02/19,1:1,14.94,,12.01,,,,
BHPSZV,b,26.20,04/02/19,1:1,9.73,,9.44,+112,5,,
BHPSRT,b,14.76,06/08/21,1:1,21.16,21.19,17.39,,,,
BHPSRX,b,18.15,06/08/21,1:1,17.77,17.80,17.56,+13,3,,
BHPSRW,b,19.36,06/08/21,1:1,16.56,16.59,15.56,,,,
BHPSRU,b,20.98,06/08/21,1:1,14.94,14.97,12.69,,,,
BHPSRV,b,26.20,06/08/21,1:1,9.73,9.76,9.85,-50,20,,
,
BKI Invest Last Sale Price $1.60,
BKIJOH,b,0.84,12/12/17,1:1,.76,.77,.655,,,,
,
Bank of Qld Last Sale Price $9.57,
BOQJR4,b,5.33,01/10/13,1:1,4.20,4.25,4.76,,,,
BOQJR1,b,4.70,29/11/13,1:1,4.82,4.87,4.95,,,,
BOQJR5,b,5.23,29/11/13,1:1,4.30,4.35,3.60,,,,
BOQJR6,b,5.75,29/11/13,1:1,3.78,3.83,3.70,,,,
BOQJOA,b,5.15,26/11/15,1:1,4.39,4.40,3.64,,,,
BOQJOB,b,7.21,26/11/15,1:1,2.33,2.34,2.23,-22,10,,
BOQJRA,b,6.86,16/12/15,1:1,2.66,2.71,,,,,
BOQSZU,b,4.34,04/02/19,1:1,5.19,,4.56,,,,
BOQSRX,b,2.53,06/08/21,1:1,7.00,7.05,6.31,,,,
BOQSRW,b,3.39,06/08/21,1:1,6.14,6.19,6.34,,,,
BOQSRU,b,4.32,06/08/21,1:1,5.21,5.26,4.73,,,,
BOQSRR,b,5.14,06/08/21,1:1,4.39,4.44,,,,,
,
BlueScope Steel Last Sale Price $5.40,
BSLSRU,b,0.99,06/08/21,1:1,4.39,4.42,.125,,,,
BSLSRT,b,1.66,06/08/21,1:1,3.71,3.74,1.87,,,,
BSLSRR,b,2.26,06/08/21,1:1,3.12,3.15,,,,,
BSLSRS,b,2.71,06/08/21,1:1,2.66,2.69,,,,,
,
Brambles Last Sale Price $9.05,
BXBJOE,b,4.38,28/11/13,1:1,4.67,4.68,,,,,
BXBJOF,b,6.12,28/11/13,1:1,2.93,2.94,,,,,
BXBJRA,b,6.49,16/12/15,1:1,2.56,2.57,,,,,
BXBJOJ,b,4.65,31/05/18,1:1,4.40,4.41,,,,,
BXBJOK,b,6.50,31/05/18,1:1,2.55,2.56,,,,,
BXBSZX,b,2.72,04/02/19,1:1,6.33,,5.99,,,,
BXBSZV,b,3.74,04/02/19,1:1,5.30,,2.86,,,,
BXBSRT,b,2.74,06/08/21,1:1,6.31,6.32,,,,,
BXBSRX,b,2.86,06/08/21,1:1,6.19,6.20,5.80,,,,
BXBSRV,b,3.77,06/08/21,1:1,5.28,5.29,3.41,,,,
BXBSRR,b,4.56,06/08/21,1:1,4.49,4.50,,,,,
BXBSRS,b,5.47,06/08/21,1:1,3.58,3.59,,,,,
,
Cabcharge Aust Last Sale Price $4.14,
CABJOA,b,2.58,26/11/15,1:1,1.52,1.53,1.39,,,,
CABJOJ,b,2.00,31/05/18,1:1,2.10,2.11,,,,,
CABSRT,b,1.93,06/08/21,1:1,2.17,2.22,,,,,
CABSRU,b,2.42,06/08/21,1:1,1.685,1.73,1.905,,,,
CABSRX,b,2.86,06/08/21,1:1,1.24,1.285,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $72.85,
CBAJR4,b,42.81,01/10/13,1:1,29.92,30.06,31.22,,,,
CBAJR1,b,47.03,01/10/13,1:1,25.71,25.85,27.00,,,,
CBAJOE,b,30.48,28/11/13,1:1,41.96,41.97,33.45,,,,
CBAJOF,b,39.62,28/11/13,1:1,32.83,32.84,28.99,,,,
CBAJOG,b,45.71,28/11/13,1:1,26.74,26.75,27.00,+653,5,,
CBAJR5,b,29.80,29/11/13,1:1,42.93,43.07,42.13,,,,
CBAJOI,b,42.43,26/11/15,1:1,30.02,30.03,26.28,,,,
CBAJRA,b,34.45,16/12/15,1:1,38.28,38.42,,,,,
CBAJRB,b,44.89,16/12/15,1:1,27.84,27.98,,,,,
CBAJRC,b,54.00,16/12/15,1:1,18.74,18.88,18.20,,11,,
CBAJOC,b,29.13,22/06/17,1:1,43.32,43.33,36.95,,,,
CBAJOH,b,44.96,12/12/17,1:1,27.49,27.50,27.69,,,,
CBAJOJ,b,34.51,31/05/18,1:1,38.22,38.23,,,,,
CBAJOK,b,48.31,31/05/18,1:1,24.42,24.43,24.37,+12,10,,
CBASZX,b,5.75,04/02/19,1:1,66.95,,67.18,+61,22,,
CBASZW,b,11.72,04/02/19,1:1,61.00,,56.62,,,,
CBASZV,b,23.53,04/02/19,1:1,49.19,,50.38,,,,
CBASZU,b,29.70,04/02/19,1:1,43.03,,39.03,,,,
CBASRT,b,5.75,06/08/21,1:1,66.96,67.10,64.40,,,,
CBASRW,b,11.72,06/08/21,1:1,61.00,61.14,37.31,,,,
CBASRX,b,20.60,06/08/21,1:1,52.13,52.27,53.14,,,,
CBASRV,b,23.53,06/08/21,1:1,49.19,49.33,46.03,,,,
CBASRU,b,29.70,06/08/21,1:1,43.03,43.17,41.70,,,,
CBASRZ,b,34.08,06/08/21,1:1,38.65,38.79,38.61,-139,3,,
CBASRY,b,37.32,06/08/21,1:1,35.41,35.55,36.50,,,,
CBASRR,b,40.12,06/08/21,1:1,32.61,32.75,30.45,,,,
,
Coca-Cola Amatil Last Sale Price $12.64,
CCLJRA,b,7.32,16/12/15,1:1,5.33,5.33,,,,,
CCLJOH,b,7.33,12/12/17,1:1,5.32,5.33,5.45,,,,
CCLSZX,b,3.51,04/02/19,1:1,9.14,,9.76,,,,
CCLSZW,b,5.56,04/02/19,1:1,7.09,,7.48,,,,
CCLSRX,b,4.96,06/08/21,1:1,7.68,7.68,7.90,,,,
CCLSRW,b,5.56,06/08/21,1:1,7.09,7.09,9.67,,,,
CCLSRT,b,6.89,06/08/21,1:1,5.76,5.76,5.29,,,,
,
Cochlear Last Sale Price $58.32,
COHJOA,b,35.14,13/09/13,1:1,23.21,23.22,27.03,,,,
COHJOB,b,48.87,13/09/13,1:1,9.49,9.50,13.85,,,,
COHSZX,b,25.55,04/02/19,1:1,32.80,,56.74,,,,
COHSZW,b,33.73,04/02/19,1:1,24.63,,48.24,,,,
COHSRT,b,25.55,06/08/21,1:1,32.80,32.79,42.34,,,,
COHSRX,b,32.53,06/08/21,1:1,25.83,25.82,49.00,,,,
COHSRW,b,33.73,06/08/21,1:1,24.63,24.62,27.10,+276,10,,
,
C'wlth Prop Office Last Sale Price $1.18,
CPASZX,b,0.38,04/02/19,1:1,.79,,.61,,,,
CPASRX,b,0.32,06/08/21,1:1,.855,.87,,,,,
CPASRT,b,0.38,06/08/21,1:1,.79,.805,.65,,,,
CPASRW,b,0.52,06/08/21,1:1,.65,.665,.58,,,,
,
Computershare Last Sale Price $10.15,
CPUJOA,b,5.28,26/09/13,1:1,4.88,4.89,,,,,
CPUJOB,b,7.39,26/09/13,1:1,2.77,2.78,2.68,,,,
CPUSZV,b,3.89,28/12/17,1:1,6.27,,6.29,,,,
CPUSZW,b,5.55,04/02/19,1:1,4.60,,3.60,,,,
CPUSRX,b,3.31,06/08/21,1:1,6.85,6.85,6.34,,,,
CPUSRV,b,3.89,06/08/21,1:1,6.27,6.27,5.98,,,,
CPUSRU,b,4.60,06/08/21,1:1,5.56,5.56,5.51,+19,60,,
CPUSRW,b,5.55,06/08/21,1:1,4.60,4.60,4.63,,,,
CPUSRR,b,6.41,06/08/21,1:1,3.75,3.75,3.48,,,,
,
CSL Last Sale Price $66.00,
CSLJOE,b,30.69,28/11/13,1:1,35.26,35.27,,,,,
CSLJOF,b,42.96,28/11/13,1:1,23.00,23.01,16.50,,,,
CSLSZW,b,13.81,28/12/17,1:1,52.13,,36.66,,,,
CSLJOJ,b,30.47,31/05/18,1:1,35.48,35.49,,,,,
CSLJOK,b,42.66,31/05/18,1:1,23.30,23.31,,,,,
CSLSZX,b,21.30,04/02/19,1:1,44.65,,46.32,,,,
CSLSRX,b,13.66,06/08/21,1:1,52.29,52.36,,,,,
CSLSRW,b,13.81,06/08/21,1:1,52.13,52.20,30.83,,,,
CSLSRT,b,21.30,06/08/21,1:1,44.65,44.72,20.56,,,,
CSLSRU,b,24.78,06/08/21,1:1,41.17,41.24,37.48,,,,
CSLSRV,b,29.93,06/08/21,1:1,36.03,36.10,33.55,,,,
CSLSRR,b,35.03,06/08/21,1:1,30.93,31.00,,,,,
,
CSR Last Sale Price $2.16,
CSRSRU,b,0.77,06/08/21,1:1,1.385,1.39,1.36,,,,
CSRSRV,b,0.91,06/08/21,1:1,1.25,1.255,1.31,,,,
,
Crown Last Sale Price $13.26,
CWNJOA,b,6.15,26/09/13,1:1,7.09,7.10,6.00,,,,
CWNJOB,b,6.80,26/09/13,1:1,6.45,6.46,6.32,,,,
CWNSZX,b,3.82,04/02/19,1:1,9.41,,8.61,,,,
CWNSRX,b,3.56,06/08/21,1:1,9.68,9.71,10.02,,,,
CWNSRT,b,3.82,06/08/21,1:1,9.41,9.44,6.11,,,,
CWNSRW,b,4.99,06/08/21,1:1,8.25,8.28,7.42,,,,
CWNSRR,b,6.22,06/08/21,1:1,7.02,7.05,6.73,,,,
CWNSRS,b,7.46,06/08/21,1:1,5.78,5.81,5.16,,,,
,
David Jones Last Sale Price $2.61,
DJSJR1,b,1.69,29/11/13,1:1,.915,.92,1.17,,,,
DJSSZX,b,1.33,04/02/19,1:1,1.28,,1.20,,,,
DJSSRX,b,0.92,06/08/21,1:1,1.69,1.695,1.255,,,,
DJSSRT,b,1.33,06/08/21,1:1,1.28,1.285,1.285,,,,
DJSSRR,b,1.47,06/08/21,1:1,1.135,1.14,,,,,
,
Djerriwarrh Invest Last Sale Price $4.37,
DJWJOH,b,2.63,12/12/17,1:1,1.73,1.74,1.615,,,,
,
Downer EDI Last Sale Price $4.14,
DOWSRX,b,1.84,06/08/21,1:1,2.29,2.31,2.23,+54.5,25,,
,
DUET Grp Last Sale Price $2.19,
DUESZX,b,0.55,04/02/19,1:1,1.635,,.835,,,,
DUESRX,b,0.48,06/08/21,1:1,1.705,1.71,,,,,
DUESRU,b,0.84,06/08/21,1:1,1.35,1.355,1.305,,,,
DUESRT,b,1.06,06/08/21,1:1,1.13,1.135,1.36,,,,
DUESRR,b,1.35,06/08/21,1:1,.835,.84,,,,,
,
Echo Entertainment Last Sale Price $2.54,
EGPSZX,b,1.25,04/02/19,1:1,1.28,,2.32,,,,
EGPSZW,b,1.91,04/02/19,1:1,.625,,1.595,,,,
EGPSRT,b,1.42,06/08/21,1:1,1.105,1.12,1.37,,,,
EGPSRX,b,1.66,06/08/21,1:1,.87,.885,.905,-106.5,250,,
EGPSRW,b,1.91,06/08/21,1:1,.625,.64,2.51,,,,
,
Flight Centre Last Sale Price $42.40,
FLTJOA,b,17.52,26/11/15,1:1,24.95,24.96,,,,,
FLTJOB,b,24.73,26/11/15,1:1,17.74,17.75,18.53,,,,
,
Fortescue Metals Grp Last Sale Price $4.01,
FMGJOE,b,2.41,28/11/13,1:1,1.58,1.59,1.45,+41.5,100,,
FMGJRA,b,2.40,16/12/15,1:1,1.60,1.61,,,,,
FMGJOJ,b,1.72,31/05/18,1:1,2.27,2.28,2.09,,,,
FMGJOK,b,2.40,31/05/18,1:1,1.59,1.60,,,,,
FMGSRR,b,1.58,06/08/21,1:1,2.42,2.43,,,,,
FMGSRV,b,2.07,06/08/21,1:1,1.93,1.94,1.78,+13,77,,
FMGSRU,b,2.54,06/08/21,1:1,1.465,1.475,1.45,+33,120,,
,
21st Century Fox Last Sale Price $36.01,
FOXJR1,b,18.81,29/11/13,1:1,17.26,17.21,,,,,
FOXSZW,b,3.77,28/12/17,1:1,32.30,,,,,,
FOXSZX,b,6.98,04/02/19,1:1,29.09,,26.27,,,,
FOXSRW,b,3.77,06/08/21,1:1,32.30,32.25,,,,,
FOXSRX,b,4.31,06/08/21,1:1,31.76,31.71,17.84,,,,
FOXSRT,b,6.98,06/08/21,1:1,29.09,29.04,12.63,,,,
FOXSRU,b,9.56,06/08/21,1:1,26.51,26.45,11.07,,,,
FOXSRR,b,14.99,06/08/21,1:1,21.09,21.04,,,,,
FOXSRS,b,18.11,06/08/21,1:1,17.96,17.91,,,,,
,
Fairfax Media Last Sale Price $0.51,
FXJJR2,b,0.29,29/11/13,1:1,.215,.22,.24,,,,
,
Goodman Fielder Last Sale Price $0.76,
GFFSRW,b,0.34,06/08/21,1:1,.405,.42,.405,,,,
,
GrainCorp Last Sale Price $12.20,
GNCSRZ,b,6.09,06/08/21,1:1,6.12,6.12,6.53,,,,
,
Harvey Norman Last Sale Price $2.80,
HVNSZW,b,1.43,04/02/19,1:1,1.355,,1.07,,,,
HVNSRX,b,0.85,06/08/21,1:1,1.935,1.95,1.045,,,,
HVNSRW,b,1.17,06/08/21,1:1,1.62,1.635,.91,,,,
,
Insurance Aust Grp Last Sale Price $5.66,
IAGSZX,b,1.97,04/02/19,1:1,3.67,,.975,,,,
IAGSRT,b,1.97,06/08/21,1:1,3.67,3.70,2.39,,,,
IAGSRX,b,2.34,06/08/21,1:1,3.30,3.33,2.88,,,,
IAGSRU,b,2.93,06/08/21,1:1,2.70,2.73,,,,,
IAGSRR,b,3.29,06/08/21,1:1,2.35,2.38,,,,,
,
iShares S&P High Div Last Sale Price $16.34,
IHDSZX,b,7.51,04/02/19,1:1,8.83,,6.28,,,,
IHDSRX,b,5.64,06/08/21,1:1,10.70,,,,,,
IHDSRY,b,6.36,06/08/21,1:1,9.98,10.00,9.13,,,,
IHDSRT,b,7.48,06/08/21,1:1,8.86,8.88,8.48,,,,
IHDSRU,b,8.23,06/08/21,1:1,8.12,8.13,,,,,
IHDSRR,b,9.78,06/08/21,1:1,6.57,6.58,6.15,,,,
,
iiNet Last Sale Price $6.08,
IINSRY,b,1.79,06/08/21,1:1,4.26,4.29,3.17,,,,
IINSRX,b,2.31,06/08/21,1:1,3.74,3.77,3.91,,,,
IINSRR,b,3.25,06/08/21,1:1,2.81,2.84,2.81,-3,30,,
,
iShares S&P/ASX 20 Last Sale Price $23.20,
ILCSRY,b,9.02,06/08/21,1:1,14.15,14.20,9.72,,,,
ILCSRX,b,11.41,06/08/21,1:1,11.75,11.80,11.30,,,,
ILCSRR,b,13.65,06/08/21,1:1,9.52,9.56,,,,,
ILCSRS,b,15.93,06/08/21,1:1,7.24,7.28,,,,,
,
Iluka Res Last Sale Price $11.54,
ILUJOD,b,7.25,26/09/13,1:1,4.27,4.28,3.10,,,,
ILUJR1,b,6.30,29/11/13,1:1,5.21,5.25,4.56,,,,
ILUJOC,b,4.93,22/06/17,1:1,6.59,6.60,4.28,,,,
ILUJOH,b,5.18,12/12/17,1:1,6.34,6.35,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $21.87,
IOZSRX,b,10.99,06/08/21,1:1,10.82,10.88,9.39,,,,
,
Incitec Pivot Last Sale Price $2.68,
IPLSRY,b,1.30,06/08/21,1:1,1.37,1.385,1.49,,,,
IPLSRX,b,1.69,06/08/21,1:1,.975,.99,1.00,,,,
,
JB Hi-Fi Last Sale Price $18.52,
JBHSRU,b,4.09,06/08/21,1:1,14.42,14.44,11.27,,,,
JBHSRV,b,4.86,06/08/21,1:1,13.65,13.67,9.92,,,,
JBHSRX,b,6.88,06/08/21,1:1,11.62,11.64,10.45,,,,
JBHSRR,b,9.35,06/08/21,1:1,9.16,9.18,,,,,
,
Leighton Hldgs Last Sale Price $15.81,
LEISZX,b,6.03,04/02/19,1:1,9.81,,10.65,,,,
LEISZW,b,10.45,04/02/19,1:1,5.39,,5.27,,,,
LEISRT,b,6.03,06/08/21,1:1,9.81,9.79,16.76,,,,
LEISRX,b,9.16,06/08/21,1:1,6.68,6.66,7.38,+27,3,,
LEISRW,b,10.45,06/08/21,1:1,5.39,5.37,5.41,-50,15,,
,
Lend Lease Grp Last Sale Price $8.85,
LLCSZX,b,1.46,04/02/19,1:1,7.37,,5.65,,,,
LLCSZW,b,3.21,04/02/19,1:1,5.62,,5.91,,,,
LLCSZU,b,4.84,04/02/19,1:1,3.99,,2.86,,,,
LLCSRT,b,1.46,06/08/21,1:1,7.37,7.40,,,,,
LLCSRW,b,3.21,06/08/21,1:1,5.62,5.65,5.20,,,,
LLCSRX,b,3.60,06/08/21,1:1,5.23,5.26,5.11,,,,
LLCSRU,b,4.84,06/08/21,1:1,3.99,4.02,3.89,,,,
LLCSRV,b,6.39,06/08/21,1:1,2.44,2.47,2.70,,,,
,
Magellan Flagship Last Sale Price $1.45,
MFFJOH,b,0.63,12/12/17,1:1,.805,.815,.655,,,,
,
Magglobal,
MG1SRX,b,0.57,05/09/17,1:1,1.06,1.09,.66,,,,
,
Mirvac Grp Last Sale Price $1.65,
MGRSZX,b,0.48,04/02/19,1:1,1.165,,.78,,,,
MGRSRT,b,0.48,06/08/21,1:1,1.165,1.17,1.035,,,,
MGRSRX,b,0.71,06/08/21,1:1,.935,.94,,,,,
MGRSRR,b,0.94,06/08/21,1:1,.71,.715,,,,,
,
Mineral Res Last Sale Price $10.20,
MINJOA,b,6.70,26/09/13,1:1,3.48,3.49,3.95,,,,
,
Milton Corp Last Sale Price $19.87,
MLTJOH,b,11.58,12/12/17,1:1,8.30,8.31,,,,,
,
Macquarie Grp Last Sale Price $43.75,
MQGJOE,b,19.14,28/11/13,1:1,24.55,24.56,,,,,
MQGJOG,b,23.42,28/11/13,1:1,20.27,20.28,15.86,,,,
MQGJR1,b,28.74,29/11/13,1:1,14.95,15.03,,,,,
MQGJRA,b,21.92,16/12/15,1:1,21.76,21.84,,,,,
MQGJRB,b,32.81,16/12/15,1:1,10.90,10.90,,,,,
MQGJOJ,b,21.96,31/05/18,1:1,21.73,21.74,,,,,
MQGJOK,b,30.74,31/05/18,1:1,12.95,12.96,,,,,
MQGSZX,b,9.34,04/02/19,1:1,34.33,,32.40,,,,
MQGSZW,b,13.78,04/02/19,1:1,29.90,,28.40,,,,
MQGSRX,b,8.98,06/08/21,1:1,34.70,34.78,18.51,,,,
MQGSRT,b,9.34,06/08/21,1:1,34.33,34.41,,,,,
MQGSRW,b,13.78,06/08/21,1:1,29.90,29.98,29.20,,,,
MQGSRU,b,18.81,06/08/21,1:1,24.87,24.95,23.37,,,,
MQGSRR,b,24.68,06/08/21,1:1,19.00,19.08,,,,,
,
Metcash Last Sale Price $3.49,
MTSJOE,b,2.14,28/11/13,1:1,1.35,1.36,1.36,,,,
MTSJOF,b,2.72,28/11/13,1:1,.765,.775,.795,,,,
MTSJR4,b,1.98,29/11/13,1:1,1.515,1.52,2.19,,,,
MTSJRA,b,2.35,16/12/15,1:1,1.14,1.145,,,,,
MTSJRB,b,2.72,16/12/15,1:1,.775,.78,,,,,
MTSSZX,b,1.54,04/02/19,1:1,1.95,,2.10,,,,
MTSSRX,b,1.46,06/08/21,1:1,2.03,2.04,2.53,,,,
MTSSRT,b,1.54,06/08/21,1:1,1.95,1.955,2.43,,,,
MTSSRU,b,1.95,06/08/21,1:1,1.54,1.545,,,,,
,
Myer Hldgs Last Sale Price $2.59,
MYRJR5,b,1.40,01/10/13,1:1,1.185,1.195,1.63,,,,
MYRJR6,b,1.58,29/11/13,1:1,1.005,1.015,1.02,,,,
MYRSZW,b,0.88,28/12/17,1:1,1.705,,2.31,,,,
MYRSRX,b,0.67,06/08/21,1:1,1.91,1.92,1.72,,,,
MYRSRW,b,0.88,06/08/21,1:1,1.705,1.715,1.75,,,,
MYRSRV,b,1.06,06/08/21,1:1,1.525,1.535,1.215,,,,
MYRSRU,b,1.33,06/08/21,1:1,1.255,1.265,1.285,+22.5,66,,
,
National Aust Bank Last Sale Price $30.57,
NABJOD,b,10.02,26/09/13,1:1,20.45,20.46,22.54,,,,
NABJR4,b,17.71,01/10/13,1:1,12.76,12.87,12.96,,,,
NABJOF,b,17.93,28/11/13,1:1,12.55,12.56,10.78,,,,
NABJOE,b,18.76,28/11/13,1:1,11.71,11.72,,,,,
NABJOG,b,20.69,28/11/13,1:1,9.79,9.80,9.92,,,,
NABJR5,b,13.64,29/11/13,1:1,16.83,16.94,16.40,,,,
NABJRA,b,15.61,16/12/15,1:1,14.86,14.97,,,,,
NABJRB,b,21.43,16/12/15,1:1,9.05,9.16,9.00,,,,
NABJOC,b,12.98,22/06/17,1:1,17.49,17.50,17.98,+42,110,,
NABJOH,b,18.07,12/12/17,1:1,12.41,12.42,12.60,+131,1,,
NABJOJ,b,15.63,31/05/18,1:1,14.84,14.85,14.36,,,,
NABJOK,b,21.88,31/05/18,1:1,8.60,8.61,8.98,+40,650,,
NABSZX,b,5.77,04/02/19,1:1,24.69,,25.01,+275,25,,
NABSZW,b,11.18,04/02/19,1:1,19.29,,19.99,,,,
NABSRT,b,5.77,06/08/21,1:1,24.69,24.80,15.43,,,,
NABSRX,b,8.35,06/08/21,1:1,22.11,22.22,20.33,,,,
NABSRW,b,11.18,06/08/21,1:1,19.29,19.40,19.46,,,,
NABSRU,b,12.08,06/08/21,1:1,18.39,18.50,18.41,+156,5,,
NABSRY,b,14.70,06/08/21,1:1,15.77,15.88,16.00,+15,7,,
NABSRR,b,17.69,06/08/21,1:1,12.78,12.89,13.25,,,,
,
Newcrest Min Last Sale Price $11.48,
NCMJOJ,b,7.34,31/05/18,1:1,4.13,4.14,5.18,,,,
NCMSRR,b,3.75,06/08/21,1:1,7.71,7.73,,,,,
NCMSRX,b,5.17,06/08/21,1:1,6.30,6.32,6.10,-109,10,,
,
Origin Energy Last Sale Price $11.79,
ORGJOE,b,6.09,28/11/13,1:1,5.71,5.72,5.99,,,,
ORGJOF,b,8.52,28/11/13,1:1,3.28,3.29,2.07,,,,
ORGJOH,b,5.79,12/12/17,1:1,6.01,6.02,6.31,,,,
ORGJOJ,b,6.67,31/05/18,1:1,5.13,5.14,,,,,
ORGJOK,b,9.34,31/05/18,1:1,2.46,2.47,2.46,-40,30,,
ORGSZX,b,7.01,04/02/19,1:1,4.80,,5.49,,,,
ORGSRX,b,6.26,06/08/21,1:1,5.54,5.54,6.69,,,,
ORGSRT,b,7.01,06/08/21,1:1,4.79,4.79,5.45,,,,
ORGSRR,b,7.70,06/08/21,1:1,4.10,4.10,,,,,
,
Orica Last Sale Price $18.51,
ORIJOE,b,13.55,28/11/13,1:1,4.98,4.99,4.77,,,,
ORIJOJ,b,11.32,31/05/18,1:1,7.21,7.22,,,,,
ORIJOK,b,15.84,31/05/18,1:1,2.69,2.70,2.82,+42,150,,
ORISZX,b,10.90,04/02/19,1:1,7.60,,6.86,,,,
ORISRX,b,11.03,06/08/21,1:1,7.47,7.49,7.16,,,,
ORISRT,b,12.75,06/08/21,1:1,5.75,5.77,13.03,,,,
,
Oil Search Last Sale Price $7.94,
OSHSZX,b,3.57,04/02/19,1:1,4.38,,4.21,,,,
OSHSRT,b,3.57,06/08/21,1:1,4.38,4.38,4.67,,,,
OSHSRX,b,4.09,06/08/21,1:1,3.86,3.86,3.49,,,,
OSHSRR,b,4.79,06/08/21,1:1,3.15,3.15,,,,,
,
OZ Minerals Last Sale Price $4.23,
OZLSRR,b,2.30,06/08/21,1:1,1.92,1.935,1.78,,,,
,
Perpetual Last Sale Price $38.50,
PPTSZU,b,17.24,04/02/19,1:1,21.20,,7.34,,,,
PPTSRU,b,17.19,06/08/21,1:1,21.25,21.32,25.77,,,,
PPTSRX,b,24.92,06/08/21,1:1,13.52,,20.82,,,,
,
Primary Health Care Last Sale Price $4.97,
PRYSZU,b,1.77,04/02/19,1:1,3.17,,1.60,,,,
PRYSZX,b,2.45,04/02/19,1:1,2.49,,2.50,,,,
PRYSRX,b,1.29,06/08/21,1:1,3.65,3.68,,,,,
PRYSRU,b,1.77,06/08/21,1:1,3.18,3.21,3.15,,,,
PRYSRV,b,2.04,06/08/21,1:1,2.90,2.93,,,,,
PRYSRT,b,2.45,06/08/21,1:1,2.49,2.52,1.24,,,,
PRYSRR,b,2.87,06/08/21,1:1,2.08,2.11,,,,,
,
Qantas Airways Last Sale Price $1.20,
QANJR1,b,1.05,29/11/13,1:1,.14,.15,,,,,
QANSRU,b,0.66,06/08/21,1:1,.525,.535,.575,-6,238,,
QANSRX,b,0.83,06/08/21,1:1,.36,.37,.895,,,,
QANSRT,b,0.90,06/08/21,1:1,.285,.295,.405,,,,
,
QBE Insurance Grp Last Sale Price $16.81,
QBEJOC,b,6.96,28/11/13,1:1,9.79,9.80,,,,,
QBEJOF,b,8.35,28/11/13,1:1,8.40,8.41,8.02,,,,
QBEJR1,b,7.56,29/11/13,1:1,9.19,9.25,6.00,,,,
QBEJRA,b,9.26,16/12/15,1:1,7.49,7.55,,,,,
QBEJRB,b,11.19,16/12/15,1:1,5.57,5.63,,,,,
QBEJOH,b,5.53,12/12/17,1:1,11.22,11.23,10.62,,,,
QBEJOJ,b,8.01,31/05/18,1:1,8.74,8.75,,,,,
QBEJOK,b,11.21,31/05/18,1:1,5.55,5.56,4.98,,,,
QBESZW,b,8.59,04/02/19,1:1,8.16,,7.68,,,,
QBESRX,b,5.52,06/08/21,1:1,11.24,11.30,11.60,,,,
QBESRU,b,7.52,06/08/21,1:1,9.23,9.29,8.92,,,,
QBESRW,b,8.59,06/08/21,1:1,8.16,8.22,8.65,,,,
,
Ramsay Health Care Last Sale Price $35.12,
RHCSRX,b,9.90,06/08/21,1:1,25.27,25.23,25.18,,,,
