Oil Search Last Sale Price $6.87,
OSHKZR,b,9.17,31/12/29,1:1,2.28,2.33,2.55,,,,
,
Qantas Airways Last Sale Price $2.38,
QANKZQ,b,3.00,31/12/29,1:1,.60,.63,,,,,
QANKZP,b,3.54,31/12/29,1:1,1.14,1.17,1.02,,,,
,
QBE Insurance Grp Last Sale Price $18.40,
QBEXOR,b,19.50,26/05/11,2:1,.705,1.145,,,,,
QBEXOS,b,20.00,26/05/11,2:1,.985,1.435,,,,,
QBEXOT,b,21.00,26/05/11,2:1,1.36,1.815,,,,,
QBEKZS,b,22.38,31/12/29,1:1,3.95,4.00,4.11,+30,125,,
QBEKZR,b,23.45,31/12/29,1:1,5.03,5.08,5.23,,,,
,
QR National Last Sale Price $3.07,
QRNXOQ,b,3.25,26/05/11,1:1,.245,.415,,,,,
QRNXOP,b,3.50,26/05/11,1:1,.45,.625,,,,,
,
Rio Tinto Last Sale Price $83.93,
RIOXOQ,b,89.00,26/05/11,4:1,1.39,1.755,1.15,,540,,
RIOXOS,b,90.00,26/05/11,4:1,1.63,1.705,1.695,,251,,
RIOXOP,b,91.00,26/05/11,4:1,1.805,2.18,,,,,
RIOXOT,b,93.00,26/05/11,4:1,2.22,2.23,1.29,,,,
RIOXOR,b,94.00,26/05/11,4:1,2.46,2.84,,,,,
RIOKZR,b,108.00,31/12/29,1:1,24.07,24.12,24.37,+373,1009,,
RIOKZS,b,114.88,31/12/29,1:1,30.94,30.99,,,,,
,
Santos Last Sale Price $14.01,
STOXOU,b,15.00,26/05/11,2:1,.635,.975,,,,,
STOXOP,b,15.35,26/05/11,2:1,.695,1.04,.655,,100,,
STOXOQ,b,16.50,26/05/11,2:1,1.365,1.72,,,,,
STOKZT,b,18.02,31/12/29,1:1,3.98,4.03,4.18,,,,
STOKZU,b,19.52,31/12/29,1:1,5.48,5.53,5.84,,,,
,
Suncorp Grp Last Sale Price $8.61,
SUNXOQ,b,9.00,26/05/11,2:1,.32,.525,,,,,
SUNXOP,b,9.50,26/05/11,2:1,.505,.715,,,,,
SUNKZP,b,10.83,31/12/29,1:1,2.34,2.39,2.41,-2,90,,
,
Tabcorp Hldgs Last Sale Price $7.55,
TAHKZP,b,9.58,31/12/29,1:1,2.00,2.05,2.50,,,,
,
Telstra Corp Last Sale Price $2.82,
TLSXOS,b,2.96,26/05/11,1:1,.275,.425,.285,,4700,,
TLSXOP,b,3.00,26/05/11,1:1,.26,.415,,,,,
TLSXOT,b,3.30,26/05/11,1:1,.515,.675,,,,,
TLSXOU,b,3.50,26/05/11,1:1,.69,.85,,,,,
TLSKZQ,b,3.35,31/12/29,1:1,.515,.545,.525,-2,460,,
TLSKZP,b,3.84,31/12/29,1:1,1.00,1.03,1.305,,,,
,
Toll Hldgs Last Sale Price $6.07,
TOLKZR,b,11.09,31/12/29,1:1,4.99,5.04,4.79,,,,
,
Westpac Banking Last Sale Price $23.73,
WBCXOP,b,25.00,26/05/11,2:1,.80,1.365,.62,,,,
WBCXOX,b,26.00,26/05/11,2:1,1.405,1.985,1.205,+17,400,,
WBCXOY,b,28.00,26/05/11,2:1,2.17,2.77,1.80,,,,
WBCXOQ,b,29.00,26/05/11,2:1,2.66,3.26,,,,,
WBCXOR,b,32.00,26/05/11,2:1,4.13,4.73,,,,,
WBCKZY,b,26.94,31/12/29,1:1,3.18,3.23,3.46,+68,128,,
WBCKZP,b,29.03,31/12/29,1:1,5.27,5.32,5.35,+65,301,,
,
Westfield Grp Last Sale Price $9.69,
WDCKZR,b,14.32,31/12/29,1:1,4.60,4.65,4.64,-8,20,,
,
Wesfarmers Last Sale Price $33.26,
WESXOQ,b,35.50,26/05/11,2:1,1.24,2.03,,,,,
WESXOU,b,36.00,26/05/11,2:1,1.52,2.32,,,,,
WESXOV,b,36.50,26/05/11,2:1,1.645,2.45,,,,,
WESXOP,b,37.00,26/05/11,2:1,1.87,2.68,,,,,
WESXOW,b,39.00,26/05/11,2:1,2.84,3.66,,,,,
WESKZW,b,40.35,31/12/29,1:1,7.06,7.11,7.03,-11,30,,
WESKZX,b,42.84,31/12/29,1:1,9.55,9.60,9.75,+75,20,,
,
Woolworths Last Sale Price $26.85,
WOWXOR,b,27.50,26/05/11,2:1,.42,1.685,,,,,
WOWXOS,b,30.00,26/05/11,2:1,1.695,3.01,,,,,
WOWKZT,b,32.22,31/12/29,1:1,5.34,5.39,5.30,,,,
WOWKZR,b,34.93,31/12/29,1:1,8.05,8.10,8.04,,,,
WOWKZS,b,36.90,31/12/29,1:1,10.03,10.08,10.65,,,,
,
Woodside Petroleum Last Sale Price $41.92,
WPLXOT,b,43.50,26/05/11,4:1,.585,1.08,,,,,
WPLXOS,b,44.50,26/05/11,4:1,.795,1.30,,,,,
WPLXOU,b,46.00,26/05/11,4:1,1.125,1.635,,,,,
WPLKZZ,b,49.35,31/12/29,1:1,7.40,7.45,7.46,,,,
WPLKZP,b,56.23,31/12/29,1:1,14.29,14.34,14.27,,,,
WPLKZY,b,60.90,31/12/29,1:1,18.96,19.01,19.86,,,,
,
Crude Oil (Nymex)fut,
ZCLKZQ,b,114.92,31/12/29,.10:1,1.685,1.705,1.80,-16,45,,
ZCLKZR,b,114.95,31/12/29,.10:1,1.285,1.305,,,,,
,
Comex Gold Futures,
ZGCKZQ,b,1594.55,31/12/29,.01:1,1.855,1.875,1.835,-51.5,215,,
ZGCKZR,b,1664.48,31/12/29,.01:1,2.55,2.57,,,,,
,
Comex Copper Futures,
ZHGKZQ,b,517.33,31/12/29,.10:1,7.82,7.88,,,,,
ZHGKZR,b,542.32,31/12/29,.10:1,10.29,10.35,,,,,
,
Comex Silver Futures,
ZSIKZQ,b,40.00,31/12/29,.10:1,.695,.725,,,,,
ZSIKZR,b,42.00,31/12/29,.10:1,.895,.925,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.52,
AGKSZX,b,8.42,04/02/19,1:1,6.08,6.13,6.15,-49,30,,
,
Asciano Grp Last Sale Price $1.74,
AIOSZX,b,0.80,04/02/19,1:1,.92,.95,.92,,,,
,
Amcor Last Sale Price $7.09,
AMCSZX,b,3.16,04/02/19,1:1,3.73,3.78,3.61,+14,70,,
,
AMP Last Sale Price $5.47,
AMPJZ1,b,3.52,28/04/11,1:1,1.93,1.96,,,,,
AMPSZX,b,2.26,04/02/19,1:1,3.03,3.08,3.12,,,,
AMPSZW,b,3.10,04/02/19,1:1,2.19,2.24,2.12,,,,
,
ANZ Banking Grp Last Sale Price $24.23,
ANZSZX,b,5.84,04/02/19,1:1,18.37,18.42,17.06,,,,
ANZSZW,b,10.04,04/02/19,1:1,14.17,14.22,14.14,-3,21,,
ANZSZV,b,12.45,04/02/19,1:1,11.76,11.81,11.72,-84,53,,
,
ASX Last Sale Price $37.15,
ASXSZX,b,11.38,04/02/19,1:1,24.85,24.90,24.46,,,,
ASXSZW,b,16.56,04/02/19,1:1,19.67,19.72,19.58,-205,13,,
,
AXA Asia Pacific Last Sale Price $6.43,
AXASZW,b,1.94,04/02/19,1:1,4.37,4.42,4.20,,,,
,
BHP Billiton Last Sale Price $45.95,
BHPSZX,b,14.30,04/02/19,1:1,31.63,31.68,32.44,,,,
BHPSZW,b,18.01,04/02/19,1:1,27.92,27.97,27.74,-90,15,,
BHPSZU,b,19.33,04/02/19,1:1,26.61,26.66,27.42,,,,
BHPSZV,b,23.55,04/02/19,1:1,22.39,22.44,22.52,-49,1124,,
,
Boart Longyear Last Sale Price $4.56,
BLYSZX,b,2.21,04/02/19,1:1,2.33,2.38,,,,,
,
Bank of Qld Last Sale Price $9.78,
BOQSZX,b,6.04,04/02/19,1:1,3.72,3.77,3.95,,,,
,
BlueScope Steel Last Sale Price $2.13,
BSLSZX,b,1.17,04/02/19,1:1,.92,.95,1.06,-1,900,,
BSLSZV,b,1.45,04/02/19,1:1,.64,.67,.67,-21,8172,,
,
Brambles Last Sale Price $6.99,
BXBSZX,b,2.81,04/02/19,1:1,4.15,4.20,4.39,+33,5,,
BXBSZV,b,3.64,04/02/19,1:1,3.32,3.37,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $53.09,
CBAJZ1,b,33.74,28/04/11,1:1,19.35,19.40,21.84,,,,
CBASZX,b,10.78,04/02/19,1:1,42.29,42.34,39.10,,,,
CBASZW,b,15.60,04/02/19,1:1,37.47,37.52,37.94,+162,4,,
CBASZV,b,25.15,04/02/19,1:1,27.93,27.98,28.00,-92,2,,
CBASZU,b,30.14,04/02/19,1:1,22.94,22.99,23.86,,,,
,
Coca-Cola Amatil Last Sale Price $11.98,
CCLSZX,b,3.83,04/02/19,1:1,7.84,7.90,7.07,,,,
CCLSZW,b,5.49,04/02/19,1:1,6.19,6.25,5.92,+43,35,,
,
Cochlear Last Sale Price $77.06,
COHSZX,b,25.04,04/02/19,1:1,52.01,52.06,44.89,,,,
COHSZW,b,31.65,04/02/19,1:1,45.41,45.46,46.10,+97,3,,
,
C'wlth Prop Office Last Sale Price $0.85,
CPASZX,b,0.44,04/02/19,1:1,.39,.42,,,,,
,
Computershare Last Sale Price $9.54,
CPUSZW,b,4.99,04/02/19,1:1,4.52,4.57,4.49,+46,11,,
CPUSZX,b,6.33,04/02/19,1:1,3.18,3.23,3.19,,,,
,
CSL Last Sale Price $35.80,
CSLSZX,b,19.13,04/02/19,1:1,16.65,16.70,16.77,+3,9,,
,
CSR,
CSRSZX,b,1.36,04/02/19,1:1,2.07,2.12,.715,,,,
,
Crown Last Sale Price $8.23,
CWNSZX,b,3.93,04/02/19,1:1,4.28,4.33,4.13,,,,
,
David Jones Last Sale Price $4.58,
DJSSZX,b,1.58,04/02/19,1:1,2.97,3.02,3.80,,,,
DJSSZV,b,2.52,04/02/19,1:1,2.03,2.08,2.03,,,,
DJSSZW,b,3.03,04/02/19,1:1,1.53,1.56,1.86,,,,
,
Downer EDI Last Sale Price $3.92,
DOWSZX,b,2.35,04/02/19,1:1,1.55,1.58,1.54,-9.5,20,,
,
DUET Grp Last Sale Price $1.61,
DUESZX,b,0.82,04/02/19,1:1,.77,.80,,,,,
,
Equinox Minerals Last Sale Price $6.22,
EQNSZU,b,3.20,04/02/19,1:1,2.99,3.04,2.99,-47,25,,
,
Foster's Grp Last Sale Price $5.70,
FGLSZX,b,2.34,04/02/19,1:1,3.33,3.38,3.30,,,,
,
Fleetwood Corp Last Sale Price $13.30,
FWDSZX,b,6.25,04/02/19,1:1,7.03,7.08,,,,,
,
Fairfax Media Last Sale Price $1.32,
FXJSZX,b,1.09,04/02/19,1:1,.21,.24,.22,-8,1600,,
,
Goodman Fielder Last Sale Price $1.26,
GFFSZX,b,0.72,04/02/19,1:1,.53,.56,.665,,,,
,
Hastings Divers Last Sale Price $1.56,
HDFSZX,b,0.65,04/02/19,1:1,.885,.915,.93,,,,
,
Harvey Norman Last Sale Price $3.04,
HVNSZW,b,1.39,04/02/19,1:1,1.63,1.67,,,,,
HVNSZX,b,2.11,04/02/19,1:1,.915,.955,.85,,,,
,
Insurance Aust Grp Last Sale Price $3.67,
IAGSZX,b,1.99,04/02/19,1:1,1.665,1.695,1.57,,,,
,
iShares S&P High Div Last Sale Price $15.13,
IHDSZX,b,7.54,04/02/19,1:1,7.59,7.66,,,,,
,
JB Hi-Fi Last Sale Price $19.39,
JBHSZX,b,10.92,04/02/19,1:1,8.44,8.49,8.56,-4,55,,
,
Leighton Hldgs Last Sale Price $30.79,
LEISZX,b,6.88,04/02/19,1:1,23.89,23.94,24.50,,,,
LEISZW,b,10.45,04/02/19,1:1,20.31,20.36,21.12,,,,
LEISZU,b,17.34,04/02/19,1:1,13.43,13.48,14.41,,,,
LEISZV,b,21.65,04/02/19,1:1,9.12,9.17,9.55,-17,8,,
,
Lend Lease Grp Last Sale Price $9.05,
LLCSZX,b,2.04,04/02/19,1:1,6.98,7.04,6.75,,,,
LLCSZW,b,3.46,04/02/19,1:1,5.57,5.63,5.53,,,,
LLCSZU,b,4.78,04/02/19,1:1,4.25,4.31,,,,,
LLCSZV,b,6.03,04/02/19,1:1,2.99,3.05,2.97,,,,
,
MAp Grp Last Sale Price $3.05,
MAPSZX,b,0.72,04/02/19,1:1,2.30,2.36,2.40,,,,
MAPSZW,b,1.45,04/02/19,1:1,1.585,1.625,1.48,,,,
,
Mirvac Grp Last Sale Price $1.29,
MGRSZX,b,0.58,04/02/19,1:1,.695,.725,.69,-2.5,20,,
,
Macquarie Grp Last Sale Price $38.08,
MQGSZX,b,11.48,04/02/19,1:1,26.58,26.63,28.43,,,,
MQGSZW,b,15.07,04/02/19,1:1,23.00,23.05,23.71,-79,4,,
MQGSZV,b,26.65,04/02/19,1:1,11.43,11.48,11.46,-126,132,,
,
Metcash Last Sale Price $4.06,
MTSSZX,b,1.88,04/02/19,1:1,2.15,2.20,2.25,,,,
,
Myer Hldgs Last Sale Price $3.30,
MYRSZX,b,1.73,04/02/19,1:1,1.555,1.585,1.555,+6.5,67,,
,
National Aust Bank Last Sale Price $26.00,
NABSZX,b,8.64,04/02/19,1:1,17.34,17.39,17.26,-10,5,,
NABSZW,b,13.01,04/02/19,1:1,12.97,13.02,12.85,-52,45,,
,
Newcrest Min Last Sale Price $38.63,
NCMSZX,b,17.39,04/02/19,1:1,21.23,21.28,22.05,+128,43,,
,
News Corp Last Sale Price $17.64,
NWSSZX,b,8.91,04/02/19,1:1,8.70,8.75,9.20,-10,10,,
,
Origin Energy Last Sale Price $16.83,
ORGSZX,b,7.20,04/02/19,1:1,9.60,9.65,8.68,-98,98,,
ORGSZW,b,9.38,04/02/19,1:1,7.43,7.48,7.20,-2,92,,
,
Orica Last Sale Price $25.58,
ORISZX,b,10.79,04/02/19,1:1,14.77,14.82,15.62,+17,5,,
,
Oil Search Last Sale Price $6.87,
OSHSZX,b,2.98,04/02/19,1:1,3.87,3.92,4.01,,,,
,
OZ Minerals Last Sale Price $1.65,
OZLSZX,b,0.74,04/02/19,1:1,.88,.915,.98,,,,
,
Perpetual Last Sale Price $32.25,
PPTSZX,b,19.06,04/02/19,1:1,13.17,13.22,12.43,-77,8,,
,
Primary Health Care Last Sale Price $3.27,
PRYSZX,b,2.21,04/02/19,1:1,1.04,1.07,1.19,,,,
,
Qantas Airways Last Sale Price $2.38,
QANSZX,b,1.41,04/02/19,1:1,.945,.975,1.12,,,,
QANSZV,b,1.71,04/02/19,1:1,.655,.685,.795,,,,
QANSZW,b,2.03,04/02/19,1:1,.335,.365,.52,,,,
,
QBE Insurance Grp Last Sale Price $18.40,
QBEJZ1,b,12.09,28/04/11,1:1,6.29,6.34,6.49,,,,
QBESZW,b,8.85,04/02/19,1:1,9.52,9.57,9.51,-72,6,,
QBESZX,b,11.42,04/02/19,1:1,6.96,7.01,7.28,,,,
,
QR National Last Sale Price $3.07,
QRNSZX,b,1.38,04/02/19,1:1,1.67,1.70,,,,,
,
Rio Tinto Last Sale Price $83.93,
RIOSZX,b,4.20,04/02/19,1:1,79.71,79.76,83.70,,,,
RIOSZW,b,28.87,04/02/19,1:1,55.06,55.11,56.41,-351,1,,
RIOSZU,b,33.26,04/02/19,1:1,50.67,50.72,50.55,-449,50,,
RIOSZV,b,39.11,04/02/19,1:1,44.82,44.87,44.47,-439,135,,
,
ResMed Inc Last Sale Price $3.06,
RMDSZX,b,1.74,04/02/19,1:1,1.295,1.335,1.495,+1,65,,
,
SPDR 50 Fund Last Sale Price $46.74,
SFYSZX,b,18.62,04/02/19,1:1,28.13,28.17,27.58,,,,
SFYSZW,b,23.41,04/02/19,1:1,23.34,23.38,23.99,+124,8,,
SFYSOX,b,21.98,19/11/20,1:1,24.78,,,,,,
,
Stockland Last Sale Price $3.78,
SGPSZX,b,2.16,04/02/19,1:1,1.605,1.635,1.515,,,,
,
Sonic Healthcare Last Sale Price $11.30,
SHLSZX,b,5.89,04/02/19,1:1,5.39,5.44,5.92,+15,3,,
SHLSZW,b,7.75,04/02/19,1:1,3.53,3.58,3.48,-60,13,,
,
Spark Infrastructure Last Sale Price $1.17,
SKISZX,b,0.60,04/02/19,1:1,.545,.575,.365,,,,
,
SPDR Prop Fd Last Sale Price $8.08,
SLFSZX,b,3.26,04/02/19,1:1,4.79,4.84,4.67,,,,
SLFSZW,b,4.38,04/02/19,1:1,3.67,3.72,3.78,,,,
SLFSOX,b,3.99,19/11/20,1:1,4.06,,,,,,
,
Santos Last Sale Price $14.01,
STOSZW,b,6.27,04/02/19,1:1,7.72,7.77,7.12,,,,
STOSZX,b,7.90,04/02/19,1:1,6.08,6.13,6.17,-7,112,,
,
SPDR 200 Fund Last Sale Price $45.69,
STWSZX,b,17.09,04/02/19,1:1,28.59,28.64,29.45,,,,
STWSZU,b,20.98,04/02/19,1:1,24.69,24.74,24.83,+119,3,,
STWSZW,b,25.70,04/02/19,1:1,19.98,20.03,20.55,-30,53,,
STWSZV,b,33.44,04/02/19,1:1,12.25,12.30,13.15,,,,
STWSOX,b,22.64,19/11/20,1:1,22.98,,,,,,
,
Suncorp Grp Last Sale Price $8.61,
SUNSZX,b,2.58,04/02/19,1:1,5.86,5.91,5.68,,,,
SUNSZW,b,4.03,04/02/19,1:1,4.41,4.46,4.57,+7,15,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $25.24,
SYISZX,b,12.46,04/02/19,1:1,12.68,12.88,,,,,
SYISOX,b,12.57,19/11/20,1:1,12.56,,,,,,
,
Tabcorp Hldgs Last Sale Price $7.55,
TAHJZ1,b,4.53,28/04/11,1:1,2.99,3.04,2.71,,,,
TAHSZX,b,2.44,04/02/19,1:1,5.08,5.13,4.95,,,,
TAHSZW,b,3.50,04/02/19,1:1,4.02,4.07,3.63,,,,
,
Transurban Grp Last Sale Price $5.33,
TCLSZX,b,1.96,04/02/19,1:1,3.34,3.39,2.14,,,,
TCLSZW,b,2.94,04/02/19,1:1,2.36,2.41,2.14,,,,
,
Telstra Corp Last Sale Price $2.82,
TLSJZ1,b,2.01,28/04/11,1:1,.785,.815,.93,,,,
TLSSZW,b,1.35,04/02/19,1:1,1.45,1.48,1.435,+.5,330,,
TLSSZX,b,1.61,04/02/19,1:1,1.19,1.22,1.17,-4,1720,,
,
Toll Hldgs Last Sale Price $6.07,
TOLSZX,b,2.71,04/02/19,1:1,3.33,3.38,3.56,+35,12,,
TOLSZU,b,3.29,04/02/19,1:1,2.75,2.80,2.84,-47,15,,
TOLSZV,b,3.95,04/02/19,1:1,2.10,2.15,1.92,,,,
TOLSZW,b,4.47,04/02/19,1:1,1.58,1.61,1.78,,,,
,
Tatts Grp Last Sale Price $2.44,
TTSSZX,b,1.34,04/02/19,1:1,1.08,1.11,1.155,,,,
,
UGL Last Sale Price $15.80,
UGLSZX,b,4.29,04/02/19,1:1,11.16,11.21,9.90,,,,
UGLSZV,b,6.71,04/02/19,1:1,8.74,8.79,,,,,
UGLSZW,b,8.09,04/02/19,1:1,7.36,7.41,7.22,+16,106,,
,
West Aust News Last Sale Price $5.58,
WANSZX,b,3.43,04/02/19,1:1,2.13,2.18,2.10,,150,,
,
Westpac Banking Last Sale Price $23.73,
WBCSZX,b,6.73,04/02/19,1:1,16.97,17.02,16.92,-76,20,,
WBCSZW,b,9.39,04/02/19,1:1,14.31,14.36,15.07,,,,
WBCSZU,b,11.57,04/02/19,1:1,12.14,12.19,12.86,,,,
WBCSZV,b,13.79,04/02/19,1:1,9.92,9.97,10.62,,,,
,
Westfield Grp Last Sale Price $9.69,
WDCSZX,b,1.81,04/02/19,1:1,7.85,7.90,7.53,,,,
WDCSZV,b,3.73,04/02/19,1:1,5.94,5.99,5.88,-36,46,,
WDCSZW,b,4.65,04/02/19,1:1,5.01,5.06,5.30,+4,10,,
,
Wesn Option/Basket Last Sale Price $33.65,
WE3SZY,b,14.77,04/02/19,1:1,18.86,18.91,19.21,,,,
,
Wesfarmers Last Sale Price $33.26,
WESSZX,b,7.97,04/02/19,1:1,25.27,25.32,25.34,,,,
WESSZW,b,12.75,04/02/19,1:1,20.49,20.54,20.84,+33,8,,
WESSZV,b,17.69,04/02/19,1:1,14.99,15.60,14.99,-118,25,,
,
WorleyParsons Last Sale Price $29.95,
WORSZX,b,7.07,04/02/19,1:1,22.50,22.55,20.67,+287,3,,
WORSZW,b,11.46,04/02/19,1:1,18.11,18.16,15.97,,,,
WORSZV,b,13.93,04/02/19,1:1,15.64,15.69,12.62,,,,
,
Woolworths Last Sale Price $26.85,
WOWSZX,b,13.62,04/02/19,1:1,13.21,13.26,12.97,-31,44,,
,
Woodside Petroleum Last Sale Price $41.92,
WPLSZX,b,16.80,04/02/19,1:1,25.10,25.15,25.20,-90,53,,
WPLSZV,b,23.71,04/02/19,1:1,18.19,18.24,18.81,+53,100,,
WPLSZW,b,28.56,04/02/19,1:1,13.35,13.40,13.70,+23,58,,
,
Index Call Warrants,
S&P/Asx 200 Last Value 4836.5,
XJOVMH,,4200.00,16/03/11,.005:1,3.07,3.11,3.19,+19,200,,
XJOVMI,,4300.00,16/03/11,.005:1,2.60,2.63,2.54,+19,200,,
XJOVMJ,,4400.00,16/03/11,.005:1,2.13,2.16,2.26,+35,400,,
XJOVMK,,4500.00,16/03/11,.005:1,1.685,1.705,1.685,-8.5,1400,,
XJOWMK,,4600.00,16/03/11,.005:1,1.25,1.27,1.215,-47.5,1400,,
XJOVML,,4700.00,16/03/11,.005:1,.865,.885,.875,-3.5,960,,
XJOWOG,,4700.00,16/03/11,.005:1,.86,.87,.895,-18,2250,,
XJOVMM,,4800.00,16/03/11,.005:1,.53,.545,.53,-48,400,,
XJOWOH,,4800.00,16/03/11,.005:1,.525,.535,.61,-17.5,308,,
XJOVMN,,4900.00,16/03/11,.005:1,.285,.295,.29,-23,2530,,
XJOWOI,,4900.00,16/03/11,.005:1,.295,.305,.355,-16.5,2280,,
XJOWML,,5000.00,16/03/11,.005:1,.135,.14,.115,-23,700,,
XJOWOJ,,5050.00,16/03/11,.005:1,.093,.098,.255,,,,
XJOVMO,,5100.00,16/03/11,.005:1,.056,.063,.165,,,,
XJOUMK,,5200.00,16/03/11,.005:1,.025,,.165,,,,
XJOWOK,,5200.00,16/03/11,.005:1,.037,.042,,,,,
XJOVMA,,4500.00,15/06/11,.005:1,2.31,2.34,2.33,,200,,
XJOVMB,,4600.00,15/06/11,.005:1,1.965,1.99,2.05,,200,,
XJOWMC,,4700.00,15/06/11,.005:1,1.64,1.655,1.72,,400,,
XJOWMD,,4800.00,15/06/11,.005:1,1.315,1.335,1.32,,1220,,
XJOWME,,4900.00,15/06/11,.005:1,1.065,1.085,1.025,,221,,
XJOWMF,,5000.00,15/06/11,.005:1,.825,.84,.83,,200,,
XJOWMG,,5100.00,15/06/11,.005:1,.64,.655,.67,,400,,
XJOUMN,,5200.00,15/06/11,.005:1,.49,.50,,,,,
XJOUML,,5300.00,15/06/11,.005:1,.37,.375,.335,-5.5,1000,,
XJOUMM,,5500.00,15/06/11,.005:1,.20,.21,,,,,
XJOTM3,,4624.00,20/07/11,.005:1,1.68,1.93,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,.93,1.18,,,,,
XJOTM1,,4605.00,19/09/12,.005:1,2.73,2.98,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,2.43,2.68,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,3.57,3.82,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,3.43,3.68,,,,,
,
Index Put Warrants,
S&P/Asx 200 Last Value 4836.5,
XJOWM4,,4000.00,16/03/11,.005:1,.016,,.135,,,,
XJOWM5,,4200.00,16/03/11,.005:1,.034,.04,.255,,,,
XJOVMW,,4300.00,16/03/11,.005:1,.051,.057,.345,,,,
XJOWOZ,,4300.00,16/03/11,.005:1,.064,.069,.055,-11.5,100,,
XJOVMX,,4400.00,16/03/11,.005:1,.078,.084,.04,,,,
XJOVMY,,4500.00,16/03/11,.005:1,.12,.13,1.00,,,,
XJOWM6,,4600.00,16/03/11,.005:1,.11,.20,.11,-1.5,1659,,
XJOWOX,,4600.00,16/03/11,.005:1,.16,.165,.19,-45.5,160,,
XJOWMP,,4700.00,16/03/11,.005:1,.215,.22,.215,+4,1100,,
XJOWMV,,4800.00,16/03/11,.005:1,.46,.475,.515,+11.5,1650,,
XJOWOV,,4800.00,16/03/11,.005:1,.455,.465,.43,-4,1265,,
XJOWMW,,4900.00,16/03/11,.005:1,.715,.73,.76,+30,2050,,
XJOWOY,,4900.00,16/03/11,.005:1,.72,.73,.785,+38.5,600,,
XJOUMU,,5000.00,16/03/11,.005:1,1.05,1.075,1.17,+42,1030,,
XJOWOW,,5000.00,16/03/11,.005:1,1.08,1.09,1.135,+23.5,1200,,
XJOUMV,,5100.00,16/03/11,.005:1,1.475,1.50,1.555,+47,2000,,
XJOUMW,,5200.00,16/03/11,.005:1,1.935,1.965,2.04,+53,2800,,
XJOUMZ,,4000.00,15/06/11,.005:1,.265,.27,.28,+7,8000,,
XJOVMP,,4500.00,15/06/11,.005:1,.655,.67,,,,,
XJOVMQ,,4600.00,15/06/11,.005:1,.79,.805,.805,,200,,
XJOVMR,,4700.00,15/06/11,.005:1,.94,.955,1.00,,300,,
XJOWMQ,,4700.00,15/06/11,.005:1,.945,.96,.97,+19.5,220,,
XJOVMS,,4800.00,15/06/11,.005:1,1.145,1.16,1.175,,1091,,
XJOVMT,,4900.00,15/06/11,.005:1,1.37,1.385,1.40,,800,,
XJOVMU,,5000.00,15/06/11,.005:1,1.615,1.635,1.665,,1600,,
XJOVMV,,5100.00,15/06/11,.005:1,1.90,1.93,1.99,+42.5,1800,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot,
DJXKZB,b,10631.04,31/12/29,.01:1,14.38,14.51,,,,,
DJXKZA,b,10858.02,31/12/29,.01:1,12.14,12.27,10.44,,,,
,
H-Shares Idx Futures,
HCXKZB,b,9858.61,31/12/29,.01:1,3.05,3.08,,,,,
HCXKZA,b,10776.29,31/12/29,.01:1,1.885,1.915,1.82,-55,8,,
,
Hangseng Idx Futures,
HSXKZA,b,21368.96,31/12/29,.01:1,1.96,2.02,1.85,-24,5,,
,
Nasdaq 100 E-Mini,
NDXKZA,b,1827.00,31/12/29,.01:1,4.84,4.88,4.23,,,,
NDXKZB,b,2038.60,31/12/29,.01:1,2.75,2.79,,,,,
,
Nikkei 225 (Ose),
NKXKZA,b,8411.58,31/12/29,.10:1,2.52,2.56,1.66,,,,
,
S&amp;P500 Emini Futures,
SPFKZA,b,977.74,31/12/29,.01:1,3.26,3.28,3.56,,,,
SPFKZB,b,1108.77,31/12/29,.01:1,1.965,1.99,1.975,-27.5,120,,
,
S&P/Asx 200 Last Value 4836.5,
XJOXOK,b,4200.00,17/03/11,.005:1,3.19,3.21,3.24,-47,1020,,
XJOXOJ,b,4300.00,17/03/11,.005:1,2.69,2.71,2.95,-25,815,,
XJOXOI,b,4450.00,17/03/11,.005:1,1.895,1.915,1.77,-63,1365,,
XJOXOH,b,4550.00,17/03/11,.005:1,1.39,1.41,1.47,-40.5,470,,
XJOXOG,b,4650.00,17/03/11,.005:1,.89,.91,.86,-50,665,,
XJOKZH,b,2839.03,31/12/29,.01:1,19.82,19.86,18.89,,,,
XJOKZG,b,3127.16,31/12/29,.01:1,16.94,16.98,17.36,+46,3,,
XJOKZJ,b,3556.29,31/12/29,.01:1,12.65,12.69,12.90,,,,
XJOKZL,b,4118.75,31/12/29,.01:1,7.03,7.07,7.10,-90,652,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot,
DJXKZR,b,13256.86,31/12/29,.01:1,11.64,11.77,11.43,+175,29,,
DJXKZQ,b,13486.50,31/12/29,.01:1,13.91,14.03,,,,,
,
H-Shares Idx Futures,
HCXKZP,b,14804.22,31/12/29,.01:1,3.23,3.25,3.53,,,,
