TLSLOP,b,3.30,31/12/29,1:1,.225,.235,.20,,1143,,
TLSKRS,b,3.40,31/12/29,1:1,.25,.265,,,,,
TLSKMS,b,3.45,31/12/29,1:1,.30,.325,.27,,,,
TLSLOQ,b,3.51,31/12/29,1:1,.425,.435,,,,,
TLSKRP,b,3.51,31/12/29,1:1,.355,.37,.395,,,,
TLSKMP,b,3.56,31/12/29,1:1,.405,.43,,,,,
TLSKMR,b,3.70,31/12/29,1:1,.55,.575,,,,,
TLSKRQ,b,3.76,31/12/29,1:1,.605,.62,,,,,
TLSKRR,b,3.85,31/12/29,1:1,.70,.715,,,,,
TLSKOP,b,4.00,31/12/29,1:1,.855,.865,.595,,,,
TLSKMQ,b,4.07,31/12/29,1:1,.92,.945,1.10,,,,
TLSKOQ,b,4.22,31/12/29,1:1,1.07,1.08,,,,,
,
Toll Hldgs Last Sale Price $4.80,
TOLKRR,b,5.76,31/12/29,1:1,.94,.965,,,,,
TOLKRQ,b,6.00,31/12/29,1:1,1.18,1.205,,,,,
TOLKOP,b,6.14,31/12/29,1:1,1.32,1.33,1.325,+17,15,,
TOLKRP,b,6.28,31/12/29,1:1,1.46,1.485,1.335,,,,
TOLKMP,b,6.50,31/12/29,1:1,1.68,1.705,.75,,,,
TOLKOQ,b,7.01,31/12/29,1:1,2.19,2.20,,,,,
,
Tatts Grp Last Sale Price $2.32,
TTSKRP,b,2.75,31/12/29,1:1,.42,.435,,,,,
TTSKRQ,b,2.90,31/12/29,1:1,.565,.58,,,,,
TTSKOP,b,2.90,31/12/29,1:1,.575,.585,,,,,
TTSKRR,b,3.15,31/12/29,1:1,.82,.835,,,,,
TTSKMP,b,3.40,31/12/29,1:1,1.08,1.105,,,,,
,
Treasury Wine Estates Last Sale Price $3.79,
TWEKRP,b,5.00,31/12/29,1:1,1.20,1.215,,,,,
TWEKOP,b,5.01,31/12/29,1:1,1.21,1.22,,,,,
TWEKRQ,b,5.26,31/12/29,1:1,1.46,1.475,,,,,
TWEKRR,b,5.50,31/12/29,1:1,1.70,1.715,,,,,
,
UGL Last Sale Price $13.11,
UGLKRR,b,15.51,31/12/29,1:1,2.35,2.40,2.80,,,,
UGLKRP,b,16.01,31/12/29,1:1,2.85,2.90,,,,,
UGLKRQ,b,16.51,31/12/29,1:1,3.35,3.40,,,,,
UGLKMP,b,17.01,31/12/29,1:1,3.85,3.88,3.38,-25,30,,
UGLKMQ,b,20.01,31/12/29,1:1,6.85,6.88,,,,,
,
Westpac Banking Last Sale Price $20.37,
WBCYOQ,b,23.00,24/11/11,2:1,1.525,1.535,.525,,,,
WBCXOP,b,22.50,22/12/11,2:1,1.245,1.255,.98,-1.5,100,,
WBCXOQ,b,23.50,22/12/11,2:1,1.735,1.745,.805,,,,
WBCXOR,b,24.00,22/12/11,2:1,1.985,1.995,1.09,,,,
WBCXOS,b,23.00,29/03/12,2:1,1.47,1.48,,,,,
WBCXOT,b,25.00,29/03/12,2:1,2.41,2.42,,,,,
WBCXOU,b,27.00,29/03/12,2:1,3.38,3.39,,,,,
WBCXOV,b,29.00,29/03/12,2:1,4.37,4.38,,,,,
WBCLOQ,b,23.23,31/12/29,1:1,3.31,3.32,3.31,+101,10,,
WBCKRV,b,23.25,31/12/29,1:1,2.92,2.89,2.86,+101,3,,
WBCKMR,b,24.00,31/12/29,1:1,3.61,3.64,4.50,,,,
WBCKRR,b,24.00,31/12/29,1:1,3.67,3.64,7.15,,,,
WBCLOP,b,24.22,31/12/29,1:1,4.30,4.31,,,,,
WBCKRT,b,24.25,31/12/29,1:1,3.91,3.88,3.48,,,,
WBCKOS,b,24.27,31/12/29,1:1,3.95,3.96,3.40,+6,50,,
WBCKRU,b,24.47,31/12/29,1:1,4.13,4.10,3.56,+28,40,,
WBCKRY,b,24.73,31/12/29,1:1,4.39,4.36,,,,,
WBCLOR,b,25.24,31/12/29,1:1,5.32,5.33,,,,,
WBCKRQ,b,25.27,31/12/29,1:1,4.93,4.90,4.07,,,,
WBCKRX,b,25.47,31/12/29,1:1,5.13,5.10,,,,,
WBCKRZ,b,25.73,31/12/29,1:1,5.39,5.36,4.33,,,,
WBCKOP,b,25.82,31/12/29,1:1,5.50,5.51,5.42,+58,167,,
WBCKMP,b,25.97,31/12/29,1:1,5.58,5.61,2.80,,,,
WBCKRP,b,26.28,31/12/29,1:1,5.94,5.91,5.08,,,,
WBCKRS,b,27.26,31/12/29,1:1,6.92,6.89,6.33,,,,
WBCKMQ,b,27.27,31/12/29,1:1,6.89,6.92,5.30,,,,
WBCKZP,b,27.60,31/12/29,1:1,7.26,7.23,6.39,,,,
WBCKOQ,b,29.63,31/12/29,1:1,9.31,9.32,10.02,,,,
WBCKMS,b,31.01,31/12/29,1:1,10.62,10.65,,,,,
WBCKMT,b,32.25,31/12/29,1:1,11.86,11.89,,,,,
WBCKMU,b,34.26,31/12/29,1:1,13.87,13.90,,,,,
,
Westfield Grp Last Sale Price $7.97,
WDCKRR,b,9.52,31/12/29,1:1,1.51,1.545,1.355,-49.5,70,,
WDCKRP,b,10.02,31/12/29,1:1,2.01,2.05,,,,,
WDCKRQ,b,10.25,31/12/29,1:1,2.25,2.29,,,,,
WDCKMP,b,10.50,31/12/29,1:1,2.51,2.54,1.745,,,,
WDCKOQ,b,11.30,31/12/29,1:1,3.30,3.31,3.48,,,,
,
Wesfarmers Last Sale Price $32.09,
WESXOQ,b,33.00,24/11/11,2:1,.675,.685,.83,,,,
WESXOU,b,36.00,22/12/11,2:1,2.07,2.08,,,,,
WESXOP,b,34.00,29/03/12,2:1,.885,.895,,,,,
WESXOS,b,36.00,29/03/12,2:1,2.00,2.01,,,,,
WESXOR,b,38.00,29/03/12,2:1,2.94,2.95,,,,,
WESLOP,b,34.01,31/12/29,1:1,2.52,2.53,,,,,
WESLOQ,b,36.05,31/12/29,1:1,4.56,4.57,,,,,
WESKRR,b,37.01,31/12/29,1:1,4.90,4.92,5.49,,,,
WESKZP,b,37.24,31/12/29,1:1,5.13,5.15,7.05,,,,
WESKOS,b,37.51,31/12/29,1:1,5.42,5.43,,,,,
WESKRT,b,37.53,31/12/29,1:1,5.42,5.44,,,,,
WESKMP,b,37.82,31/12/29,1:1,5.71,5.74,6.05,,,,
WESKRS,b,38.02,31/12/29,1:1,5.91,5.93,5.50,+15,180,,
WESKOQ,b,38.64,31/12/29,1:1,6.56,6.57,6.54,+71,1300,,
WESKOT,b,39.52,31/12/29,1:1,7.43,7.44,,,,,
WESKMQ,b,45.01,31/12/29,1:1,12.90,12.93,8.06,,,,
,
Whitehaven Coal Last Sale Price $5.42,
WHCKRS,b,7.25,31/12/29,1:1,1.83,1.835,,,,,
WHCKOP,b,7.47,31/12/29,1:1,2.06,2.07,1.665,,,,
WHCKRQ,b,7.50,31/12/29,1:1,2.08,2.09,,,,,
WHCKRP,b,7.75,31/12/29,1:1,2.33,2.34,,,,,
WHCKOQ,b,8.01,31/12/29,1:1,2.59,2.60,,,,,
WHCKRR,b,8.01,31/12/29,1:1,2.59,2.60,2.64,+28,25,,
WHCKMP,b,10.01,31/12/29,1:1,4.60,4.63,,,,,
,
WorleyParsons Last Sale Price $26.66,
WORKRT,b,32.53,31/12/29,1:1,5.77,5.87,6.00,,40,,
WORKRQ,b,33.06,31/12/29,1:1,6.31,6.41,5.70,,,,
WORKMP,b,34.04,31/12/29,1:1,7.36,7.39,6.74,,,,
WORKRR,b,34.57,31/12/29,1:1,7.81,7.91,6.90,,,,
WORKOP,b,35.53,31/12/29,1:1,8.77,8.78,10.77,,,,
WORKZV,b,36.58,31/12/29,1:1,9.83,9.93,10.23,,,,
WORKOS,b,40.01,31/12/29,1:1,13.25,13.26,,,,,
,
Woolworths Last Sale Price $24.60,
WOWXOS,b,26.00,24/11/11,2:1,.86,.87,,,,,
WOWXOR,b,27.50,24/11/11,2:1,1.605,1.615,.43,,,,
WOWXOP,b,26.00,29/03/12,2:1,.73,.74,,,,,
WOWXOQ,b,27.00,29/03/12,2:1,1.18,1.19,,,,,
WOWXOT,b,28.00,29/03/12,2:1,1.64,1.65,,,,,
WOWKMP,b,28.02,31/12/29,1:1,3.40,3.56,3.17,,27,,
WOWKRP,b,28.05,31/12/29,1:1,3.38,3.46,3.46,+16,120,,
WOWKRQ,b,29.06,31/12/29,1:1,4.38,4.46,4.64,,,,
WOWKOP,b,29.80,31/12/29,1:1,5.14,5.15,7.13,,,,
WOWKRR,b,30.06,31/12/29,1:1,5.38,5.46,5.19,-27,200,,
WOWKMQ,b,34.03,31/12/29,1:1,9.41,9.44,,,,,
WOWKOQ,b,34.58,31/12/29,1:1,9.92,9.93,10.27,,,,
,
Woodside Petroleum Last Sale Price $34.95,
WPLYOR,b,37.00,24/11/11,4:1,.725,.735,.735,-63.5,80,,
WPLYOP,b,38.00,24/11/11,4:1,.975,.985,.56,,,,
WPLYOS,b,39.00,24/11/11,4:1,1.22,1.23,.76,-12.5,80,,
WPLYOQ,b,40.00,24/11/11,4:1,1.47,1.48,1.04,,,,
WPLXOQ,b,41.00,29/03/12,4:1,1.61,1.62,,,,,
WPLXOP,b,42.00,29/03/12,4:1,1.845,1.855,,,,,
WPLXOR,b,43.00,29/03/12,4:1,2.09,2.10,,,,,
WPLLOQ,b,40.06,31/12/29,1:1,6.04,6.05,,,,,
WPLKMS,b,40.51,31/12/29,1:1,5.54,5.57,6.79,,,,
WPLKRV,b,41.53,31/12/29,1:1,6.52,6.59,5.93,,,,
WPLKMQ,b,42.05,31/12/29,1:1,7.08,7.11,6.55,,,,
WPLKOQ,b,42.52,31/12/29,1:1,7.50,7.51,6.11,,,,
WPLKRR,b,42.58,31/12/29,1:1,7.56,7.63,7.41,+93,90,,
WPLKOZ,b,42.61,31/12/29,1:1,7.59,7.60,11.40,,,,
WPLKRU,b,43.01,31/12/29,1:1,8.00,8.07,,,,,
WPLLOR,b,43.06,31/12/29,1:1,9.04,9.05,,,,,
WPLKRT,b,44.02,31/12/29,1:1,9.00,9.07,5.96,,,,
WPLKOS,b,44.05,31/12/29,1:1,9.03,9.04,,,,,
WPLKMP,b,44.32,31/12/29,1:1,9.35,9.38,10.21,,,,
WPLKRQ,b,45.09,31/12/29,1:1,10.07,10.14,10.01,,,,
WPLKOT,b,45.59,31/12/29,1:1,10.57,10.58,,,,,
WPLKMR,b,46.03,31/12/29,1:1,11.06,11.09,14.49,,,,
WPLKRS,b,47.59,31/12/29,1:1,12.57,12.64,,,,,
,
Westfield Retail Tr Last Sale Price $2.45,
WRTKRP,b,3.01,31/12/29,1:1,.535,.56,,,,,
WRTKRS,b,3.25,31/12/29,1:1,.78,.805,,,,,
WRTKMP,b,3.50,31/12/29,1:1,1.04,1.065,,,,,
WRTKRQ,b,3.51,31/12/29,1:1,1.035,1.06,,,,,
WRTKRT,b,3.75,31/12/29,1:1,1.28,1.305,,,,,
WRTKRR,b,4.00,31/12/29,1:1,1.53,1.555,,,,,
,
Western Areas Last Sale Price $5.51,
WSAKOP,b,6.87,31/12/29,1:1,1.295,1.305,1.175,-4.5,45,,
WSAKMP,b,8.01,31/12/29,1:1,2.48,2.51,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $3.46,
WTFKMP,b,5.91,31/12/29,1:1,2.43,2.46,2.05,,,,
,
Crude Oil (Nymex)fut,
ZCLKRZ,b,113.81,31/12/29,.10:1,1.495,1.52,3.79,,,,
ZCLKRQ,b,114.60,31/12/29,.10:1,1.57,1.60,1.60,,110,,
ZCLKRS,b,114.60,31/12/29,.10:1,1.57,1.60,1.875,,,,
ZCLKRU,b,119.49,31/12/29,.10:1,2.06,2.09,2.10,,245,,
ZCLKRT,b,124.57,31/12/29,.10:1,2.57,2.60,2.61,-28,39,,
ZCLKZQ,b,128.22,31/12/29,.10:1,2.93,2.96,4.73,,,,
ZCLKRR,b,129.89,31/12/29,.10:1,3.10,3.13,3.14,,70,,
,
Comex Gold Futures,
ZGCKRS,b,2064.94,31/12/29,.01:1,3.42,3.45,,,,,
ZGCKRP,b,2071.54,31/12/29,.01:1,3.49,3.52,3.49,-42,100,,
ZGCKZS,b,2105.79,31/12/29,.01:1,3.85,3.86,3.04,,,,
ZGCKRR,b,2115.18,31/12/29,.01:1,3.92,3.95,3.94,-87,25,,
ZGCKRY,b,2180.31,31/12/29,.01:1,4.57,4.61,4.10,,,,
ZGCKRT,b,2189.33,31/12/29,.01:1,4.66,4.70,4.67,,100,,
ZGCKRX,b,2279.37,31/12/29,.01:1,5.56,5.60,4.89,-30,20,,
ZGCKRU,b,2288.85,31/12/29,.01:1,5.66,5.69,,,,,
ZGCKRW,b,2378.43,31/12/29,.01:1,6.55,6.59,,,,,
ZGCKRZ,b,2388.36,31/12/29,.01:1,6.66,6.69,,,,,
ZGCKRV,b,2477.49,31/12/29,.01:1,7.54,7.58,,,,,
,
Comex Copper Futures,
ZHGKRP,b,399.78,31/12/29,.10:1,6.09,6.14,15.61,,,,
ZHGKRQ,b,416.98,31/12/29,.10:1,7.81,7.87,8.00,+223,391,,
ZHGKRU,b,422.94,31/12/29,.10:1,8.41,8.46,,,,,
ZHGKRR,b,446.76,31/12/29,.10:1,10.79,10.85,11.10,,20,,
ZHGKRT,b,448.69,31/12/29,.10:1,10.99,11.03,,,,,
ZHGKZQ,b,502.53,31/12/29,.10:1,16.37,16.43,16.65,,,,
,
Nymex Natural Gas,
ZNGKRT,b,4.66,31/12/29,1:1,1.23,1.26,,,,,
ZNGKRR,b,4.92,31/12/29,1:1,1.485,1.515,,,,,
ZNGKRU,b,5.16,31/12/29,1:1,1.725,1.755,,,,,
ZNGKRV,b,5.51,31/12/29,1:1,2.07,2.11,1.81,,,,
ZNGKRQ,b,5.91,31/12/29,1:1,2.48,2.51,,,,,
,
Palladium Future Cme,
ZPAKRP,b,765.20,31/12/29,.01:1,1.57,1.62,,,,,
ZPAKRT,b,776.22,31/12/29,.01:1,1.68,1.725,,,,,
ZPAKRQ,b,795.01,31/12/29,.01:1,1.87,1.915,,,,,
ZPAKRU,b,806.07,31/12/29,.01:1,1.98,2.03,,,,,
ZPAKRR,b,834.77,31/12/29,.01:1,2.26,2.32,,,,,
,
Platinum Futures Cme,
ZPLKRQ,b,1888.16,31/12/29,.01:1,3.07,3.11,,,,,
ZPLKRT,b,1890.79,31/12/29,.01:1,3.10,3.14,,,,,
ZPLKRP,b,1894.99,31/12/29,.01:1,3.14,3.18,,,,,
ZPLKRS,b,1894.99,31/12/29,.01:1,3.14,3.18,,,,,
ZPLKRR,b,2186.29,31/12/29,.01:1,6.05,6.10,,,,,
,
Comex Silver Futures,
ZSIKRQ,b,39.81,31/12/29,.10:1,.835,.86,,,,,
ZSIKRV,b,40.74,31/12/29,.10:1,.93,.955,,,,,
ZSIKRP,b,40.88,31/12/29,.10:1,.945,.97,,,,,
ZSIKRT,b,40.88,31/12/29,.10:1,.945,.97,,,,,
ZSIKRU,b,41.88,31/12/29,.10:1,1.045,1.07,,,,,
ZSIKRS,b,43.79,31/12/29,.10:1,1.235,1.26,,,,,
ZSIKRW,b,44.72,31/12/29,.10:1,1.325,1.355,1.08,,,,
ZSIKRZ,b,51.41,31/12/29,.10:1,1.995,2.03,,,,,
ZSIKZU,b,60.37,31/12/29,.10:1,2.89,2.92,2.92,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.55,
AGKSZU,b,7.22,04/02/19,1:1,7.36,,,,,,
AGKSZX,b,8.38,04/02/19,1:1,6.20,,6.09,,,,
AGKSRX,b,6.03,06/08/21,1:1,8.55,8.53,,,,,
AGKSRU,b,7.22,06/08/21,1:1,7.36,7.34,,,,,
AGKSRT,b,8.38,06/08/21,1:1,6.20,6.18,,,,,
,
Asciano Last Sale Price $1.53,
AIOSZW,b,0.61,28/12/17,1:1,.915,,1.07,,,,
AIOSZX,b,0.84,04/02/19,1:1,.69,,.63,,,,
AIOSRW,b,0.61,06/08/21,1:1,.915,.925,,,,,
AIOSRX,b,0.72,06/08/21,1:1,.81,.82,,,,,
AIOSRT,b,0.84,06/08/21,1:1,.69,.70,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.91,
AIXSRX,b,1.05,06/08/21,1:1,.855,.86,,,,,
,
Amcor Last Sale Price $7.21,
AMCSZX,b,3.24,04/02/19,1:1,3.99,,3.96,,,,
AMCSRX,b,2.81,06/08/21,1:1,4.43,4.41,,,,,
AMCSRT,b,3.24,06/08/21,1:1,4.00,3.98,,,,,
,
AMP Last Sale Price $4.26,
AMPSZX,b,2.27,04/02/19,1:1,1.99,,2.00,,,,
AMPSZW,b,3.16,04/02/19,1:1,1.095,,1.04,,,,
AMPSRX,b,1.68,06/08/21,1:1,2.58,2.59,,,,,
AMPSRT,b,2.27,06/08/21,1:1,1.99,1.995,2.08,+7,40,,
AMPSRW,b,3.16,06/08/21,1:1,1.095,1.10,,,,,
,
ANZ Banking Grp Last Sale Price $20.06,
ANZJR1,b,13.81,22/02/12,1:1,6.21,6.26,6.99,-86,15,,
ANZSZX,b,4.82,04/02/19,1:1,15.20,,13.72,,,,
ANZSZW,b,9.31,04/02/19,1:1,10.71,,12.24,,,,
ANZSZV,b,11.88,04/02/19,1:1,8.14,,9.24,,,,
ANZSRT,b,4.82,06/08/21,1:1,15.20,15.25,,,,,
ANZSRX,b,8.47,06/08/21,1:1,11.56,11.61,,,,,
ANZSRW,b,9.31,06/08/21,1:1,10.71,10.76,11.79,,,,
ANZSRV,b,11.88,06/08/21,1:1,8.14,8.19,8.16,-67,10,,
,
ASX Last Sale Price $29.75,
ASXSZX,b,11.22,04/02/19,1:1,18.50,,17.27,,,,
ASXSZW,b,16.76,04/02/19,1:1,12.96,,13.40,,,,
ASXSRT,b,11.22,06/08/21,1:1,18.50,18.54,,,,,
ASXSRX,b,12.39,06/08/21,1:1,17.33,17.37,,,,,
ASXSRW,b,16.76,06/08/21,1:1,12.96,13.00,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.15,
BENJR1,b,6.37,27/01/12,1:1,2.77,2.79,2.57,,,,
BENSRX,b,5.17,06/08/21,1:1,3.97,3.99,,,,,
,
Berk Hath Inc Classb,
BHASRX,b,36.27,06/08/21,1:1,38.11,38.30,,,,,
,
BHP Billiton Last Sale Price $36.13,
BHPSZX,b,14.27,04/02/19,1:1,21.89,,24.60,+6,1,,
BHPSZW,b,18.25,04/02/19,1:1,17.92,,17.98,-265,4,,
BHPSZU,b,19.65,04/02/19,1:1,16.52,,18.40,,,,
BHPSZV,b,24.16,04/02/19,1:1,12.01,,14.57,,,,
BHPSRT,b,14.27,06/08/21,1:1,21.91,21.87,,,,,
BHPSRX,b,17.20,06/08/21,1:1,18.98,18.94,17.66,,,,
BHPSRW,b,18.25,06/08/21,1:1,17.94,17.90,,,,,
BHPSRU,b,19.65,06/08/21,1:1,16.54,16.50,16.52,,27,,
BHPSRV,b,24.16,06/08/21,1:1,12.03,11.99,12.01,-105,310,,
,
Ishares Msci Bra Etf,
BIFSRX,b,30.13,06/08/21,1:1,29.09,29.20,,,,,
,
Boart Longyear Last Sale Price $3.25,
BLYSZW,b,1.72,28/12/17,1:1,1.52,,1.10,,,,
BLYSRX,b,1.52,04/02/19,1:1,1.72,1.735,,,,,
BLYSRW,b,1.72,06/08/21,1:1,1.52,1.535,,,,,
,
Bank of Qld Last Sale Price $8.21,
BOQJR1,b,5.12,22/02/12,1:1,3.09,3.10,,,,,
BOQSZU,b,4.71,04/02/19,1:1,3.50,,3.58,,,,
BOQSRX,b,3.16,06/08/21,1:1,5.04,5.05,,,,,
BOQSRU,b,4.71,06/08/21,1:1,3.50,3.51,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,11.12,06/08/21,1:1,11.73,11.84,,,,,
,
BlueScope Steel Last Sale Price $0.65,
BSLSZT,b,0.52,28/12/17,1:1,.125,,.32,,,,
BSLSRX,b,0.43,06/08/21,1:1,.215,.225,.36,+2.5,100,,
BSLSRT,b,0.52,06/08/21,1:1,.125,.135,,,,,
,
Brambles Last Sale Price $6.82,
BXBSZX,b,2.74,04/02/19,1:1,4.10,,4.20,,,,
BXBSZV,b,3.62,04/02/19,1:1,3.21,,2.86,,,,
BXBSRT,b,2.74,06/08/21,1:1,4.10,4.10,,,,,
BXBSRX,b,2.84,06/08/21,1:1,4.00,4.00,,,,,
BXBSRV,b,3.62,06/08/21,1:1,3.21,3.21,,,,,
,
Ishares Ftsechina 25,
C25SRX,b,18.88,06/08/21,1:1,15.26,15.33,,,,,
,
Cabcharge Aust Last Sale Price $4.54,
CABSRX,b,2.11,06/08/21,1:1,2.42,,,,,,
CABSRU,b,2.58,06/08/21,1:1,1.96,,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.73,
CBAJZ2,b,33.27,22/12/11,1:1,14.46,14.49,16.44,,,,
CBASZX,b,9.61,04/02/19,1:1,38.10,,35.52,,,,
CBASZW,b,14.77,04/02/19,1:1,32.95,,29.01,,,,
CBASZV,b,24.99,04/02/19,1:1,22.74,,23.89,,,,
CBASZU,b,30.32,04/02/19,1:1,17.41,,19.77,,,,
CBASRT,b,9.61,06/08/21,1:1,38.10,38.13,,,,,
CBASRW,b,14.77,06/08/21,1:1,32.95,32.98,,,,,
CBASRX,b,22.45,06/08/21,1:1,25.28,25.31,23.47,,,,
CBASRV,b,24.99,06/08/21,1:1,22.74,22.77,,,,,
CBASRU,b,30.32,06/08/21,1:1,17.41,17.44,17.42,,9,,
,
Coca-Cola Amatil Last Sale Price $12.04,
CCLSZX,b,3.87,04/02/19,1:1,8.17,,7.15,,,,
CCLSZW,b,5.64,04/02/19,1:1,6.40,,6.76,,,,
CCLSRT,b,3.87,06/08/21,1:1,8.17,8.18,,,,,
CCLSRX,b,5.13,06/08/21,1:1,6.91,6.92,,,,,
CCLSRW,b,5.64,06/08/21,1:1,6.40,6.41,,,,,
,
Cochlear Last Sale Price $53.93,
COHSZX,b,25.55,04/02/19,1:1,28.58,,25.50,,,,
COHSZW,b,32.62,04/02/19,1:1,21.52,,22.83,,,,
COHSRT,b,25.55,06/08/21,1:1,28.58,28.40,,,,,
COHSRX,b,31.58,06/08/21,1:1,22.55,22.37,20.95,,,,
COHSRW,b,32.62,06/08/21,1:1,21.52,21.34,,,,,
,
C'wlth Prop Office Last Sale Price $0.91,
CPASZX,b,0.44,04/02/19,1:1,.455,,,,,,
CPASRX,b,0.39,06/08/21,1:1,.51,.52,,,,,
CPASRT,b,0.44,06/08/21,1:1,.455,.465,,,,,
,
Computershare Last Sale Price $8.06,
CPUSZV,b,3.76,28/12/17,1:1,4.32,,4.61,,,,
CPUSZW,b,5.20,04/02/19,1:1,2.88,,3.20,,,,
CPUSRX,b,3.26,06/08/21,1:1,4.82,4.81,,,,,
CPUSRV,b,3.76,06/08/21,1:1,4.32,4.31,,,,,
CPUSRW,b,5.20,06/08/21,1:1,2.88,2.87,3.08,,,,
,
CSL Last Sale Price $30.75,
CSLSZW,b,13.16,28/12/17,1:1,17.62,,,,,,
CSLSZX,b,19.64,04/02/19,1:1,11.15,,10.49,,,,
CSLSRX,b,13.03,06/08/21,1:1,17.76,17.74,,,,,
CSLSRW,b,13.16,06/08/21,1:1,17.62,17.60,,,,,
CSLSRT,b,19.64,06/08/21,1:1,11.15,11.13,,,,,
,
CSR Last Sale Price $2.24,
CSRSZX,b,1.34,04/02/19,1:1,.83,,.965,,,,
CSRSRT,b,1.34,06/08/21,1:1,.83,.845,,,,,
,
Crown Last Sale Price $8.15,
CWNSZX,b,3.82,04/02/19,1:1,4.33,,4.16,,,,
CWNSRX,b,3.59,06/08/21,1:1,4.56,4.57,,,,,
CWNSRT,b,3.82,06/08/21,1:1,4.33,4.34,,,,,
,
David Jones Last Sale Price $3.17,
DJSJR1,b,2.16,27/01/12,1:1,1.015,1.02,,,,,
DJSSZX,b,1.40,04/02/19,1:1,1.765,,1.805,,,,
DJSSRX,b,1.05,06/08/21,1:1,2.12,2.13,,,,,
DJSSRT,b,1.40,06/08/21,1:1,1.765,1.77,,,,,
,
Ishares Dj Us Etf,
DJUSRX,b,29.50,06/08/21,1:1,31.73,31.80,,,,,
,
Downer EDI Last Sale Price $3.25,
DOWSRX,b,1.68,06/08/21,1:1,1.56,1.575,,,,,
,
DUET Grp Last Sale Price $1.71,
DUESZX,b,0.78,04/02/19,1:1,.925,,.835,,,,
DUESRX,b,0.72,06/08/21,1:1,.985,.995,,,,,
DUESRT,b,0.78,06/08/21,1:1,.925,.935,,,,,
,
Echo Entertainment Last Sale Price $3.72,
EGPSZX,b,1.30,04/02/19,1:1,2.41,,2.44,,,,
EGPSZW,b,1.87,04/02/19,1:1,1.845,,1.79,,,,
EGPSRT,b,1.30,06/08/21,1:1,2.41,2.42,2.48,,180,,
EGPSRX,b,1.66,06/08/21,1:1,2.06,2.07,1.97,,,,
EGPSRW,b,1.87,06/08/21,1:1,1.845,1.85,,,,,
,
Ishares Msci Em Etf,
EMKSRX,b,20.86,06/08/21,1:1,17.56,17.65,,,,,
,
Foster's Grp Last Sale Price $5.34,
FGLSZX,b,1.22,04/02/19,1:1,4.11,,3.35,,,,
FGLSRT,b,1.22,06/08/21,1:1,4.11,4.12,,,,,
FGLSRX,b,2.13,06/08/21,1:1,3.21,3.22,,,,,
,
Fortescue Metals Grp Last Sale Price $4.85,
FMGSZX,b,3.37,04/02/19,1:1,1.495,,1.43,,,,
FMGSRX,b,2.70,06/08/21,1:1,2.15,2.15,2.22,-2,210,,
FMGSRT,b,3.37,06/08/21,1:1,1.39,1.49,1.48,+3,1360,,
,
Fleetwood Corp Last Sale Price $12.16,
FWDSZX,b,5.92,04/02/19,1:1,6.27,,5.60,,,,
FWDSRX,b,4.49,06/08/21,1:1,7.70,7.68,,,,,
FWDSRT,b,5.92,06/08/21,1:1,6.27,6.25,,,,,
,
Goodman Fielder Last Sale Price $0.54,
GFFSZW,b,0.37,28/12/17,1:1,.175,,.225,,,,
GFFSRW,b,0.37,06/08/21,1:1,.175,.175,,,,,
GFFSRX,b,0.37,06/08/21,1:1,.17,.17,.16,,,,
,
Harvey Norman Last Sale Price $2.08,
HVNSZW,b,1.37,04/02/19,1:1,.735,,.835,,,,
HVNSRX,b,0.86,06/08/21,1:1,1.235,1.22,,,,,
HVNSRW,b,1.37,06/08/21,1:1,.735,.72,,,,,
,
Isharesiboxx Hycbetf,
HYGSRX,b,42.43,06/08/21,1:1,43.97,44.08,,,,,
,
Ishares S&P India 50,
I50SRX,b,12.82,06/08/21,1:1,8.91,8.98,,,,,
,
Insurance Aust Grp Last Sale Price $2.97,
IAGSZX,b,1.96,04/02/19,1:1,1.01,,.945,,,,
IAGSRX,b,1.31,06/08/21,1:1,1.655,1.66,,,,,
IAGSRT,b,1.96,06/08/21,1:1,1.01,1.015,,,,,
,
iShares S&P High Div Last Sale Price $13.95,
IHDSZX,b,7.60,04/02/19,1:1,6.08,,6.40,,,,
IHDSRX,b,5.98,06/08/21,1:1,7.70,7.98,,,,,
IHDSRY,b,6.60,06/08/21,1:1,7.08,,,,,,
IHDSRT,b,7.58,06/08/21,1:1,6.10,6.38,,,,,
,
iShares S&P/ASX 20 Last Sale Price $18.37,
ILCSRX,b,8.22,06/08/21,1:1,10.13,10.17,,,,,
ILCSRY,b,9.14,06/08/21,1:1,9.21,,,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.20,
IOZSRX,b,9.52,06/08/21,1:1,8.64,8.71,,,,,
,
Incitec Pivot Last Sale Price $3.18,
IPLSRX,b,1.61,06/08/21,1:1,1.58,1.575,,,,,
,
JB Hi-Fi Last Sale Price $15.72,
JBHSZX,b,11.39,04/02/19,1:1,4.37,,4.50,,,,
JBHSRX,b,7.03,06/08/21,1:1,8.72,8.70,9.48,+65,50,,
JBHSRT,b,11.39,06/08/21,1:1,4.37,4.35,,,,,
,
