ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5374.4 at 2015-10-28T16:35:35. Report at Wednesday, October 28, 2015. Processed Thursday at 2015-10-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.316,.049,.057,.057,LMB,Lamboo Res,.057,-,104,.056,.057,-,,-,-,-,-4.10,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.13,.28,-,,-,-,-,-13.20,-,,
.036,.005,.008,.007,LRS,Latin Res,.007,-,1992,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.001,.04,.037,LCD,Latitude Consolid,.04,+.5,1412,.04,.046,-,,-,-,-,-.97,-,,
.02,.006,-,-,LMG,Latrobe Magnesium,.01,-,-,.009,.01,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.06,-,-,.035,.06,-,,-,-,-,-.47,-,,
.012,.003,.005,.005,LCY,Legacy Iron Ore,.005,-,500,.005,.006,-,,-,-,-,-1.10,-,,
.013,.006,.012,.011,LEG,Legend Min,.011,-,1916,.01,.011,-,,-,-,-,-.05,-,,
.30,.025,.185,.175,LCK,Leigh Creek Egy,.175,-,1538,.175,.18,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,.043,.043,LML,Lincoln Minerals,.043,+.3,88,.038,.043,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,.37,.37,LLO,Lion One Metals cdi,.37,-2,2,.35,.405,-,,-,-,-,-,-,,
.02,.004,.006,.006,LTR,Liontown Res,.006,-,4160,.006,.007,-,,-,-,-,-.19,-,,
5.00,1.23,1.54,1.47,LNG,Liquefied Natural,1.475,-9.5,35306,1.475,1.48,-,,-,.36,-,-18.82,-,,
.035,.012,-,-,LTX,Lithex Res,.02,-,-,.02,.025,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.11,.102,LIT,Lithium Aust,.11,+.5,5590,.11,.115,-,,-,-,-,-1.57,-,,
.075,.017,.062,.059,LITCB,  ctg,.062,+.3,1212,.059,.065,-,,-,-,-,-,-,,
.21,.002,.195,.19,LVT,Livetiles,.19,-,1329,.185,.19,-,,-,-,-,-.25,-,,
.055,.006,.044,.04,LSR,Lodestar Min,.041,-.4,7862,.041,.042,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.027,-,-,.021,.025,-,,-,-,-,-,-,,
17.75,4.92,7.90,7.72,LNR,Lonestar Res,7.90,+15,12,7.60,7.90,-,,-,15.60,-,121.00,6.5,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,+.1,2750,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.382,.37,LOM,Lucapa Diamond Co,.375,-,14303,.37,.375,-,,-,-,-,-1.55,-,,
.073,.03,.06,.057,LYC,Lynas Corp,.059,-,74938,.058,.059,-,,-,-,-,-3.82,-,,
1.355,.625,.895,.87,MLD,MACA,.89,+1,4652,.87,.89,14.50,f,1.66,1.07,16.29,24.00,3.7,,
.155,.065,.115,.115,MRP,MacPhersons Res,.115,-,250,.11,.115,-,,-,-,-,-2.41,-,,
.115,.06,-,-,MAU,Magnetic Res,.09,-,-,.055,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,.35,.33,MNS,Magnis Res,.33,-1.5,10610,.33,.34,-,,-,-,-,-4.22,-,,
.46,.075,.245,.245,MNSO,  opt may17,.245,-,500,.235,.245,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.027,.05,-,,-,-,-,.33,7.9,,
.13,.06,-,-,MBC,Malabar Coal,.081,-,-,.085,.10,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.031,.01,.028,.026,MGY,Malagasy Min,.028,+.3,8329,.026,.029,-,,-,-,-,-.37,-,,
.024,.005,.006,.006,MSR,Manas Resources,.006,-,30853,.005,.006,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.025,.14,-,,-,-,-,-2.33,-,,
.051,.025,-,-,MHC,Manhattan Corp,.029,-,-,.025,.18,-,,-,-,-,-.52,-,,
.022,.006,.019,.018,MNM,Mantle Min Corp,.019,+.2,2741,.018,.019,-,,-,-,-,-.79,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.19,-,-,.12,.16,-,,-,-,-,-8.93,-,,
.019,.006,-,-,MZN,Marindi Metals,.012,-,-,.011,.012,-,,-,-,-,-.19,-,,
.004,.002,.002,.002,MZNO,  opt dec16,.002,-,3000,.001,.002,-,,-,-,-,-,-,,
.027,.008,.019,.017,MEU,Marmota Energy,.019,+.1,43558,.018,.019,-,,-,-,-,-.35,-,,
.009,.001,-,-,MEUO,  opt dec15,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.30,.125,.16,.15,MAT,Matsa Res,.15,-1,610,.15,.165,-,,-,-,-,-1.03,-,,
.195,.076,.085,.083,MAD,Maverick Drilling,.083,-.2,1988,.083,.085,-,,-,.20,-,-8.71,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,95000,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.022,-,,-,-,-,-.36,-,,
.038,.015,.02,.02,MMR,MEC Res,.02,-,250,.02,.028,-,,-,-,-,-1.07,-,,
1.095,.355,.60,.565,MML,Medusa Min,.58,-2,6038,.575,.58,-,,-,1.18,-,-136.72,-,,
.028,.011,.019,.017,MEO,MEO Aust,.019,+.2,17937,.017,.019,-,,-,-,-,-1.34,-,,
.086,.04,.044,.044,MED,Merlin Diamonds,.044,+.4,100,.04,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.016,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.007,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.03,.04,-,,-,-,-,-.75,-,,
.07,.038,.05,.049,MLM,Metallica Min,.049,-.1,9032,.049,.052,-,,-,-,-,-4.65,-,,
.02,.001,.001,.001,MNE,Metallum,.001,-,10000,.001,.001,-,,-,-,-,-2.13,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.14,.032,.06,.058,MTA,Metals Of Africa,.058,-,1734,.058,.06,-,,-,-,-,-5.15,-,,
.055,.011,-,-,MTAO,  opt jan17,.03,-,-,.02,.025,-,,-,-,-,-,-,,
1.59,.62,1.36,1.33,MLX,Metals X,1.355,+.5,44546,1.35,1.37,2.95,p,3.35,.83,2.18,9.87,13.7,,
.026,.008,-,-,MEI,Meteoric Res,.01,-,-,.01,.022,-,,-,-,-,-.36,-,,
.09,.019,.05,.048,MEL,Metgasco,.05,+.2,1608,.048,.054,-,,-,-,-,-.90,-,,
.014,.003,-,-,MNC,Metminco,.005,-,-,.005,.006,-,,-,-,-,-.63,-,,
.13,.021,.073,.073,MMI,Metro Min,.073,+.2,300,.07,.073,-,,-,-,-,-1.07,-,,
.027,.006,.015,.015,MHM,MHM Metals,.015,+.1,467,.015,.017,-,,-,-,-,-2.40,-,,
.014,.004,.007,.007,MDI,Middle Island Res,.007,-,540,.007,.011,-,,-,-,-,-1.00,-,,
.088,.022,.054,.053,MOY,Millennium Min,.053,+.1,2860,.051,.052,-,,-,-,-,2.31,2.3,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-,6325,.002,.004,-,,-,-,-,-.20,-,,
.765,.23,.265,.255,MCR,Mincor Res,.26,-.5,2505,.26,.265,4.00,f,-,.35,15.38,-18.20,-,,
.065,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.125,.057,.105,.10,MAK,Minemakers,.10,-.5,2392,.10,.11,-,,-,-,-,-17.50,-,,
.145,.07,.125,.125,MRC,Mineral Commodities,.125,+.5,350,.12,.125,-,,-,.10,-,2.96,4.2,,
1.45,.46,.50,.475,MDL,Mineral Deposits,.475,-2,1598,.475,.545,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,-,-,-,,-,-,-,-2.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.007,.006,MPJ,Mining Projects,.006,-.1,253466,.006,.007,-,,-,-,-,-.11,-,,
.005,.001,.003,.002,MPJO,  opt jun16,.002,-,56000,.002,.003,-,,-,-,-,-,-,,
.17,.055,-,-,MEP,Minotaur Explore,.068,-,-,.068,.073,-,,-,-,-,-3.81,-,,
.043,.015,.02,.02,MNQ,Minquest,.02,-,3550,.016,.022,-,,-,-,-,-2.37,-,,
.20,.05,.18,.18,MRR,Minrex Res,.18,-,4,.11,.18,-,,-,-,-,-4.13,-,,
.035,.014,-,-,MSV,Mitchell Services,.019,-,-,.019,.025,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,.005,.005,MOD,MOD Resources,.005,-,15479,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.155,.155,MPO,Molopo Energy,.155,+.5,61,.155,.16,-,,-,-,-,-.68,-,,
.022,.006,.014,.014,MOX,Monax Min,.014,-,1490,.011,.016,-,,-,-,-,-3.39,-,,
.30,.12,.28,.265,MZM,Montezuma Min Co,.27,-,3725,.265,.285,-,,-,-,-,-3.80,-,,
.007,.001,.003,.002,MOO,Monto Minerals,.003,+.1,58767,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.13,-,,
.472,.165,.20,.185,MGX,Mount Gibson Iron,.19,-,76511,.185,.19,4.00,f,-,.28,21.05,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.013,.013,MRD,Mount Ridley Mines,.013,-,182,.013,.014,-,,-,-,-,-.61,-,,
.049,.006,-,-,MOZ,Mozambi Res,.04,-,-,.043,.04,-,,-,-,-,-.27,-,,
.027,.003,-,-,MOZO,  opt dec17,.02,-,-,.021,.021,-,,-,-,-,-,-,,
.14,.065,-,-,MRQ,MRG Metals,.07,-,-,.07,.074,-,,-,-,-,-3.28,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.012,-,,-,-,-,-,-,,
.016,.007,-,-,MRQOA,  opt aug20,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.06,.021,.025,.023,MGV,Musgrave Min,.023,-.2,120,.023,.029,-,,-,-,-,-6.47,-,,
.33,.003,.18,.18,MUS,Mustang Res,.18,-,500,.175,.19,-,,-,-,-,-29.20,-,,
.58,.215,.43,.42,MZI,MZI Resources,.42,-1,3173,.415,.425,-,,-,-,-,-22.00,-,,
.052,.03,.046,.044,NAG,Nagambie Mining,.044,+.2,14803,.043,.044,-,,-,-,-,-.21,-,,
.008,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,-,.002,-,,-,-,-,-,-,,
.069,.018,.056,.05,NRR,Naracoota Res,.053,+.3,6013,.051,.054,-,,-,-,-,-.20,-,,
.005,.001,.003,.003,NVG,Navaho Gold,.003,-,17750,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,.03,.03,NML,Navarre Minerals,.03,+.1,200,.027,.03,-,,-,-,-,-.65,-,,
.16,.041,.065,.059,NXR,Nemex Res,.059,-.3,10696,.059,.062,-,,-,-,-,-2.34,-,,
.225,.025,.185,.18,NMT,Neometals,.185,+1,5257,.18,.185,-,,-,-,-,-2.05,-,,
.037,.02,.025,.023,NEN,Neon Energy,.024,-.1,2143,.024,.025,-,,-,-,-,-.14,-,,
.36,.02,-,-,NVI,Nevada Iron,.032,-,-,.032,.04,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.021,.02,NGE,New Guinea Energy,.021,+.1,2200,.02,.021,-,,-,-,-,.68,3.1,,
2.67,1.60,1.96,1.905,NHC,New Hope Corp,1.93,-2,1240,1.91,1.93,6.50,f,-,2.21,3.37,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.012,-,-,-,-,-,,-,-,-,1.27,.9,,
.085,.004,.011,.01,NSE,New Standard Energy,.01,-.1,8213,.01,.011,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.008,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,.42,.41,NZO,NZ Oil & Gas,.42,-,212,.40,.42,2.17,,-,.66,5.17,-1.33,-,,
15.79,8.51,13.865,13.685,NCM,Newcrest Min,13.77,+13,24015,13.75,13.78,-,,-,11.72,-,71.20,19.3,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.092,.049,.082,.081,NXM,Nexus Min,.081,-.4,660,.081,.086,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.008,.014,-,,-,-,-,-.08,-,,
2.25,.028,.45,.45,NDO,Nido Petroleum,.45,+2,294,.45,.50,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.099,.063,-,-,NKP,NKWE Platinum,.09,-,-,.087,.09,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.017,-,-,.015,.02,-,,-,-,-,-,-,,
.067,.004,-,-,NFE,Northern Iron,.009,-,-,.009,.01,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.008,-,-,.009,.012,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.022,-,-,.02,.022,-,,-,-,-,-.09,-,,
.29,.14,.175,.175,NTU,Northern Minerals,.175,-,39,.17,.175,-,,-,-,-,-3.50,-,,
3.26,.915,2.93,2.82,NST,Northern Star Res,2.92,+8,47523,2.91,2.92,5.00,f,3.10,.55,1.71,15.50,18.8,,
.011,.003,.004,.004,NWE,Norwest Energy,.004,-,150,.004,.005,-,,-,-,-,-.27,-,,
.059,.01,.056,.052,NOR,Norwood Systems,.055,+.4,250171,.054,.055,-,,-,.01,-,-1.50,-,,
.015,.003,.013,.012,NSL,NSL Consolidated,.012,-,23071,.012,.013,-,,-,-,-,-1.46,-,,
.008,.002,.006,.006,NSLO,  opt dec16,.006,-,3466,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,.03,.029,NGY,NuEnergy Gas,.029,-.1,1400,.029,.035,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.81,2.68,2.62,OGC,OceanaGold Corp cdi,2.68,+10,6241,2.67,2.68,3.84,,9.23,-,1.43,35.43,7.6,,
.019,.008,.016,.015,ORS,Octagonal Res,.016,+.1,2707,.015,.016,-,,-,-,-,-9.56,-,,
.10,.04,-,-,OXX,Octanex,.041,-,-,.04,.10,-,,-,-,-,-5.42,-,,
.03,.008,.01,.01,OXXCB,  ctg,.01,+.2,397,.008,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,-,-,ODY,Odyssey Energy,.048,-,-,.048,.053,-,,-,-,-,-.25,-,,
.008,.003,.003,.003,OBL,Oil Basins,.003,-,2500,.003,.004,-,,-,-,-,-.13,-,,
8.89,5.62,7.62,7.53,OSH,Oil Search,7.58,-,30300,7.56,7.60,19.12,,1.95,3.39,2.52,37.28,20.3,,
.081,.029,.031,.031,OEX,Oilex,.031,-,6087,.031,.032,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.08,-,-,.079,.084,-,,-,-,-,-.13,-,,
.43,.15,.15,.15,OMH,OM Hldgs,.15,-1,2177,.145,.155,-,,-,.30,-,-10.59,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-,9100,.012,.013,-,,-,-,-,-.59,-,,
.13,.04,.13,.125,ORR,Orecorp,.13,+.5,1330,.13,.14,-,,-,-,-,-.57,-,,
.24,.058,.21,.20,OGX,Orinoco Gold,.21,+1,3036,.21,.215,-,,-,-,-,-2.05,-,,
.11,.014,.105,.10,OGXOB,  opt nov16,.10,+.9,9450,.095,.105,-,,-,-,-,-,-,,
.046,.017,-,-,ORN,Orion Gold,.018,-,-,.018,.022,-,,-,-,-,-1.08,-,,
.018,.006,.006,.006,ORM,Orion Metals,.006,-.3,125,.006,.019,-,,-,-,-,-1.56,-,,
.012,.004,.011,.011,OVL,Oro Verde,.011,-,2500,.01,.011,-,,-,-,-,-.45,-,,
2.97,1.45,1.867,1.805,ORE,Orocobre,1.85,+4,2525,1.84,1.855,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.036,-,-,.036,.05,-,,-,-,-,-.18,-,,
.077,.027,.031,.03,OEL,Otto Energy,.03,-,31090,.03,.031,-,,-,-,-,2.92,1.0,,
.017,.005,-,-,OVR,Overland Res,.007,-,-,.007,.008,-,,-,-,-,-16.04,-,,
5.01,2.93,4.56,4.43,OZL,OZ Minerals,4.47,-4,10274,4.46,4.48,16.00,,2.22,6.68,3.58,35.50,12.6,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.071,.068,PNR,Pacific Niugini,.07,-,6542,.07,.073,-,,-,-,-,-1.07,-,,
.031,.011,.03,.03,PNRO,  opt aug17,.03,-,850,.03,.04,-,,-,-,-,-,-,,
.017,.006,-,-,PSF,Pacific Ore,.013,-,-,.013,.014,-,,-,-,-,-.04,-,,
.032,.008,-,-,PMY,Pacifico Min,.012,-,-,.011,.012,-,,-,-,-,-.50,-,,
.435,.155,.25,.235,PDN,Paladin Energy,.24,-1,82304,.235,.245,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.007,-,-,.007,.009,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.036,-,-,.036,.038,-,,-,.06,-,-4.00,-,,
.042,.002,.005,.005,PCL,Pancontinental Oil,.005,-.1,1505,.005,.006,-,,-,-,-,-3.64,-,,
.635,.28,.34,.327,PAN,Panoramic Res,.33,-,549,.33,.335,3.00,f,-,.75,9.09,-9.00,-,,
.38,.074,-,-,PGI,Panterra Gold,.08,-,-,.075,.08,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.004,.001,.001,.001,PDM,Paradigm Metals,.001,-,15000,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.355,.355,PNL,Paringa Res,.355,-,292,.355,.36,-,,-,-,-,-4.39,-,,
.052,.01,-,-,PML,Parmelia Res,.023,-,-,.023,.027,-,,-,-,-,-2.16,-,,
.02,.004,-,-,PMLOB,  opt may17,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,-,-,PEK,Peak Resources,.061,-,-,.061,.065,-,,-,-,-,-1.26,-,,
.355,.045,.30,.21,PEX,Peel Mining,.235,+5.5,22278,.235,.24,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.01,-,-,.011,.015,-,,-,-,-,.57,1.8,,
.013,.002,-,-,PEL,Pelican Resources,.013,-,-,.009,.013,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.45,.60,1.255,1.19,PEN,Peninsula Energy,1.23,-7,3347,1.22,1.24,-,,-,-,-,-4.40,-,,
.20,.001,.11,.11,PENOC,  opt dec15,.11,-,1475,.11,.14,-,,-,-,-,-,-,,
.40,.003,.32,.32,PENOD,  opt dec18,.32,-3,38,.32,.35,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.008,.01,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.011,.015,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.05,-,-,.05,.059,-,,-,-,-,-3.05,-,,
.505,.195,.415,.40,PRU,Perseus Min,.41,+.5,46010,.41,.415,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.12,.037,-,-,PRL,Petrel Energy,.04,-,-,.035,.04,-,,-,-,-,-1.27,-,,
.13,.09,-,-,PSA,Petsec Energy,.095,-,-,.093,.095,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.014,-,-,.014,.017,-,,-,-,-,-1.39,-,,
.16,.061,.152,.15,PXG,Phoenix Gold,.152,+.2,13927,.15,.155,-,,-,-,-,-5.11,-,,
.027,.013,.024,.024,POZ,Phosphate Aust,.024,-,600,.02,.024,-,,-,-,-,.34,7.1,,
.405,.034,.335,.28,PLS,Pilbara Minerals,.28,-5,82237,.28,.285,-,,-,-,-,-.94,-,,
.003,.001,.002,.002,PGY,Pilot Energy,.002,-,45625,.002,.003,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.019,.017,PIO,Pioneer Res,.019,+.1,18694,.018,.019,-,,-,-,-,-.31,-,,
.015,.002,.004,.004,PGS,Planet Gas,.004,+.1,4703,.004,.005,-,,-,-,-,-.15,-,,
.095,.054,.065,.065,PGM,Platina Res,.065,-.4,20,.064,.067,-,,-,-,-,-.78,-,,
.022,.004,.004,.004,PLP,Platypus Min,.004,-,3324,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.094,-,-,.091,.094,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.06,-,-,.032,.063,-,,-,-,-,-2.38,-,,
.195,.05,.056,.053,POS,Poseidon Nickel,.053,-,46244,.053,.055,-,,-,-,-,-3.44,-,,
.225,.015,.225,.20,POK,Potash Min,.21,+3,59050,.205,.21,-,,-,-,-,-3.38,-,,
.065,.001,.021,.015,POKO,  opt nov15,.015,+.5,31612,.015,.019,-,,-,-,-,-,-,,
.07,.024,.028,.027,PWN,Potash West,.028,+.1,1092,.027,.028,-,,-,-,-,-1.33,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.021,.009,-,-,PWW,Power Res,.01,-,-,.01,.013,-,,-,-,-,-.09,-,,
.385,.17,.29,.28,PDZ,Prairie Mining,.28,-1,862,.27,.28,-,,-,-,-,-3.81,-,,
.007,.002,.005,.005,PDI,Predictive Discovery,.005,-,10408,.005,.006,-,,-,-,-,-1.28,-,,
.019,.002,-,-,PRA,Promesa,-,-,-,-,-,-,,-,-,-,-2.32,-,,
.007,.003,.006,.005,PSC,Prospect Res,.006,-,14436,.005,.006,-,,-,-,-,-.19,-,,
.012,.003,.007,.007,PYM,Pryme Energy,.007,-,45525,.006,.007,-,,-,-,-,.99,.7,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.054,.052,PVD,Pura Vida Energy,.052,-.2,1732,.052,.054,-,,-,-,-,-10.85,-,,
.040,.01,.014,.013,QBL,Qld Bauxite,.014,+.1,19656,.013,.014,-,,-,-,-,-.43,-,,
.01,.004,.008,.007,QMN,Qld Mining Corp,.008,+.3,23800,.007,.008,-,,-,-,-,-.12,-,,
.052,.013,.03,.03,QUR,Quantum Res,.03,+.2,1000,.028,.032,-,,-,-,-,-.26,-,,
.045,.013,.045,.04,RAD,Radar Iron,.045,+.5,6025,.041,.045,-,,-,-,-,-8.09,-,,
.009,.002,.002,.002,RMR,Ram Resources,.002,-,2500,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.039,.24,.22,RMS,Ramelius Res,.235,-.5,41761,.23,.235,-,,-,-,-,3.48,6.8,,
2.25,.58,-,-,RND,Rand Mining,1.60,-,-,1.52,1.85,-,,-,-,-,10.12,15.8,,
.031,.01,.01,.01,RRS,Range Res,.01,-.1,21000,.009,.011,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,.031,.024,RAW,Rawson Res,.031,+.1,11156,.031,.035,-,,-,.04,-,-.90,-,,
.018,.003,.015,.013,RYG,Raya Grp,.014,+.1,266681,.014,.015,-,,-,-,-,-.67,-,,
.006,.001,.005,.004,RYGOB,  opt jul16,.005,-,95067,.004,.005,-,,-,-,-,-,-,,
.38,.099,.16,.13,RLE,Real Energy Corp,.14,-2,16243,.14,.145,-,,-,-,-,2.22,6.3,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.069,.064,RED,Red 5,.069,-,15261,.066,.07,-,,-,-,-,-7.94,-,,
.12,.02,.024,.022,RMP,Red Emperor Res,.023,-.1,5400,.022,.025,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,.053,-,-,.053,.055,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.035,-,,-,-,-,-,-,,
1.20,.335,.445,.445,RHI,Red Hill Iron,.445,+4.5,500,.455,1.00,-,,-,-,-,-1.10,-,,
