ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5229.5 at 2013-09-24T16:46:06. Report at Tuesday, September 24, 2013. Processed Wednesday at 2013-09-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.098,.24,.21,NTU,Northern Minerals,.235,-,5257,.235,.24,-,,-,-,-,-7.60,-,,
1.585,.53,.845,.815,NST,Northern Star Res,.83,-2,12580,.83,.835,3.50,f,1.91,.22,4.22,6.70,12.4,,
.16,.03,-,-,NWR,Northwest Res,.049,-,-,.038,.049,-,,-,-,-,-.11,-,,
.22,.11,.14,.135,NGF,Norton Gold Fields,.14,+.5,400,.125,.14,-,,-,.14,-,.79,17.7,,
.086,.018,.028,.026,NWE,Norwest Energy,.027,-.1,20367,.026,.027,-,,-,-,-,-.41,-,,
.056,.012,-,-,NSL,NSL Consolidated,.014,-,-,.012,.014,-,,-,-,-,-.77,-,,
.24,.059,.076,.075,NCR,NuCoal Res,.075,-.1,550,.075,.077,-,,-,-,-,-.81,-,,
.12,.025,.043,.035,NGY,NuEnergy Gas,.035,-,3891,.03,.035,-,,-,-,-,-1.22,-,,
.10,.007,.027,.024,NYO,Nyota Minerals,.024,-,3915,.022,.025,-,,-,-,-,-.90,-,,
3.57,1.10,1.66,1.60,OGC,OceanaGold Corp cdi,1.64,-4.5,7594,1.64,1.645,-,,-,2.01,-,-14.43,-,,
.069,.011,.02,.017,OGH,Ochre Grp,.019,+.2,7481,.018,.019,-,,-,-,-,-.77,-,,
.22,.085,.096,.096,ORS,Octagonal Res,.096,-,100,.087,.096,-,,-,-,-,-1.78,-,,
.43,.13,.23,.22,OXX,Octanex,.22,-1,496,.22,.24,-,,-,-,-,-.43,-,,
.31,.065,-,-,OXXCB,  ctg,.135,-,-,.135,.18,-,,-,-,-,-,-,,
.007,.001,.003,.003,ODN,Odin Energy,.003,+.1,1750,.002,.003,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.012,-,-,.013,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.021,.021,OBL,Oil Basins,.021,-,4150,.02,.023,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.77,6.81,8.51,8.43,OSH,Oil Search,8.50,-2,27355,8.49,8.51,4.08,,3.42,2.52,.48,13.94,61.0,,
.115,.044,.047,.046,OEX,Oilex,.047,-,1919,.047,.048,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.011,.003,.005,.005,OKU,Oklo Resources,.005,-,2125,.004,.005,-,,-,-,-,-1.00,-,,
.40,.18,.335,.325,OMH,OM Hldgs,.325,-1.5,514,.325,.345,-,,-,.48,-,-7.65,-,,
.43,.11,.35,.345,OBS,Orbis Gold,.35,+.5,1031,.345,.36,-,,-,-,-,-2.27,-,,
.038,.014,.018,.018,OGY,Orca Energy,.018,-,1120,.017,.018,-,,-,-,-,-.22,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,+.1,4000,.006,.007,-,,-,-,-,-.84,-,,
.23,.062,-,-,ORR,Orecorp,.08,-,-,.08,.084,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.12,.12,OGX,Orinoco Gold,.12,-.5,1500,.12,.125,-,,-,-,-,-3.89,-,,
.28,.036,-,-,OGXO,  opt may15,.04,-,-,.034,.04,-,,-,-,-,-,-,,
.16,.003,.11,.11,ORN,Orion Gold,.11,-,850,.10,.11,-,,-,-,-,-33.12,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.042,.06,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.017,-,-,.015,.017,-,,-,-,-,-6.34,-,,
2.30,.997,2.25,2.15,ORE,Orocobre,2.23,+8,4456,2.20,2.24,-,,-,-,-,91.61,2.4,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,10000,-,.001,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.06,.06,OEG,Orpheus Energy,.06,-,1209,.055,.06,-,,-,-,-,-2.47,-,,
.10,.029,.033,.033,ORX,Orrex Res,.033,-.4,404,.033,.04,-,,-,-,-,-1.55,-,,
.005,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.105,.10,OEL,Otto Energy,.10,-,3710,.10,.105,-,,-,-,-,.04,250.0,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.001,.005,-,,-,-,-,.09,5.6,,
.029,.006,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.34,4.29,OZL,OZ Minerals,4.34,-3,12303,4.32,4.34,30.00,,-,6.87,6.91,-77.40,-,,
.45,.25,-,-,PFM,Pacific Mining,.35,-,-,.33,.50,-,,-,.54,-,1.60,21.9,,
.195,.07,.071,.071,PNR,Pacific Niugini,.071,-.4,1232,.071,.088,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.027,-,,-,-,-,-.91,-,,
.029,.008,.021,.021,PMY,Pacifico Min,.021,+.1,1250,.021,.022,-,,-,-,-,-.33,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.003,.002,PXR,Palace Res,.002,-.1,2508,.002,.004,-,,-,-,-,-.47,-,,
1.33,.505,.54,.515,PDN,Paladin Energy,.52,-2.5,87594,.515,.52,-,,-,.82,-,-52.94,-,,
.087,.021,.029,.022,PZC,Pan Asia Corp,.029,-,300,.029,.036,-,,-,-,-,-3.85,-,,
.13,.092,-,-,PPP,Pan Pacific Pet,.11,-,-,.11,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,2.265,2.22,PNA,PanAust,2.24,-5,16761,2.23,2.24,7.00,,2.75,1.78,3.13,19.24,11.6,,
.125,.046,.069,.067,PCL,Pancontinental Oil,.068,-.2,5402,.067,.068,-,,-,-,-,-.16,-,,
.67,.20,.29,.275,PAN,Panoramic Res,.285,-.5,2039,.28,.285,1.00,,-,1.04,3.51,-12.50,-,,
.16,.068,.081,.078,PGI,Panterra Gold,.079,-.1,6735,.079,.08,-,,-,-,-,-2.80,-,,
.07,.015,-,-,PGIO,  opt dec14,.024,-,-,.016,.022,-,,-,-,-,-,-,,
2.02,.555,1.065,1.04,PIR,Papillon Res,1.055,-.5,8922,1.045,1.055,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.074,-,-,.033,.073,-,,-,-,-,-1.56,-,,
.30,.057,.17,.17,PNL,Paringa Res,.17,-,961,.17,.18,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.02,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.007,.007,.007,PKO,Peak Oil & Gas,.007,-,3150,.006,.008,-,,-,-,-,-1.99,-,,
.225,.105,.12,.11,PEK,Peak Resources,.12,+1,4126,.12,.125,-,,-,-,-,-2.93,-,,
.074,.01,.026,.015,PEKO,  opt jul14,.026,+1.6,900,.005,.028,-,,-,-,-,-,-,,
.74,.26,.31,.295,PEX,Peel Mining,.295,-.5,420,.295,.32,-,,-,-,-,-1.07,-,,
.375,.09,-,-,PUN,Pegasus Metals,.097,-,-,.097,.105,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.007,.01,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.028,.027,PEN,Peninsula Energy,.027,-,4059,.027,.028,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.135,.015,-,-,PNN,Pepinnini Minerals,.016,-,-,.016,.026,-,,-,-,-,-1.65,-,,
.405,.11,.32,.315,PEM,Perilya,.315,-.5,56678,.315,.32,-,,-,.50,-,3.61,8.7,,
.22,.08,.08,.08,PEC,Perpetual Res,.08,-,750,.08,.15,-,,-,-,-,-,-,,
3.00,.425,.57,.545,PRU,Perseus Min,.555,-1,41212,.555,.56,-,,-,1.00,-,8.38,6.6,,
.035,.012,.023,.023,PTR,Petratherm,.023,-.3,300,.023,.026,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.12,.047,.11,.10,PRL,Petrel Energy,.11,+.5,2612,.10,.115,-,,-,-,-,-1.22,-,,
.22,.091,-,-,PSA,Petsec Energy,.095,-,-,.092,.095,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.045,-,,-,-,-,-.97,-,,
.395,.095,.19,.17,PXG,Phoenix Gold,.18,-,1235,.18,.195,-,,-,-,-,-1.57,-,,
.20,.029,.045,.045,PXGOA,  opt nov14,.045,-.5,500,.041,.05,-,,-,-,-,-,-,,
.059,.011,.027,.019,POZ,Phosphate Aust,.02,-1,7850,.019,.02,-,,-,-,-,-3.27,-,,
.037,.01,.014,.014,PLS,Pilbara Minerals,.014,-,6000,.007,.014,-,,-,-,-,-3.98,-,,
.049,.012,.018,.015,PIO,Pioneer Res,.018,-.1,2500,.015,.018,-,,-,-,-,.31,5.8,,
.035,.013,.028,.028,PGS,Planet Gas,.028,-.1,5918,.027,.028,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.021,.028,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.068,-,-,.068,.069,-,,-,-,-,.70,9.7,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.04,.055,-,,-,-,-,-.90,-,,
.265,.05,.083,.08,PLV,Pluton Res,.08,-.3,700,.075,.083,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,.052,-,-,.052,-,-,,-,-,-,-2.37,-,,
1.04,.265,.355,.355,PVM,PMI Gold cdi,.355,-1,2386,.355,.37,-,,-,-,-,-2.68,-,,
.175,.09,.15,.15,PVE,Po Valley Energy,.15,-1,90,.15,.175,-,,-,-,-,-4.21,-,,
.30,.08,.15,.14,POS,Poseidon Nickel,.15,+1.5,4043,.145,.15,-,,-,-,-,-.37,-,,
.45,.10,.105,.10,POK,Potash Min,.10,-1,140,.10,.105,-,,-,-,-,-7.88,-,,
.305,.088,.155,.155,PWN,Potash West,.155,+.5,100,.15,.16,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.009,.04,-,,-,-,-,-,-,,
.015,.007,-,-,PWW,Power Res,.01,-,-,.009,.015,-,,-,-,-,-.17,-,,
.80,.24,.28,.275,PDZ,Prairie Downs Metals,.275,-1.5,1000,.275,.29,-,,-,-,-,1.67,16.5,,
.54,.265,-,-,PMR,Precious Metal Res,.40,-,-,.35,.40,-,,-,-,-,-1.24,-,,
.105,.015,-,-,PDI,Predictive Discovery,.024,-,-,.02,.024,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.011,-,,-,-,-,.43,1.9,,
6.60,4.30,5.55,5.45,PPM,Primero Min cdi,5.54,-36,5,5.11,5.55,-,,-,-,-,-,-,,
.12,.018,-,-,PRA,Promesa,.028,-,-,.022,.027,-,,-,-,-,-1.14,-,,
.012,.005,.012,.012,PSC,Prospect Res,.012,-,15000,.011,.012,-,,-,-,-,-.35,-,,
.04,.005,-,-,PSP,Prosperity Res,.006,-,-,.005,.008,-,,-,-,-,-.91,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.023,.023,PYM,Pryme Energy,.023,-,525,.019,.022,-,,-,-,-,-6.67,-,,
.95,.375,.76,.71,PVD,Pura Vida Energy,.715,+1,9567,.715,.735,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.01,-,-,.008,.01,-,,-,-,-,-1.03,-,,
.094,.013,-,-,QMN,Qld Mining Corp,.013,-,-,.014,.015,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.002,.002,QPN,Quest Petroleum,.002,-,2225,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,.001,.001,QPNO,  opt jun16,.001,-,23000,-,.001,-,,-,-,-,-,-,,
.17,.008,.008,.008,QRL,Quintessential Res,.008,-.2,3000,.007,.008,-,,-,-,-,-2.58,-,,
.205,.027,.031,.03,RAD,Radar Iron,.031,+.1,290,.025,.031,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,28900,.001,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
.565,.098,.17,.165,RMS,Ramelius Res,.165,-,1932,.165,.17,-,,-,-,-,-15.10,-,,
.007,.001,.004,.003,RTD,Rampart Energy,.003,-,2920,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,.38,.38,RND,Rand Mining,.38,-,23,.38,.39,-,,-,-,-,11.85,3.2,,
.085,.034,.035,.035,RRS,Range Res,.035,-,104,.035,.036,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.12,.05,.058,.055,RAW,Rawson Res,.055,-1.5,120,.055,.07,-,,-,.07,-,6.40,.9,,
.03,.001,.014,.011,RYG,Raya Grp,.011,-.3,5000,.011,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.022,.003,-,-,RRP,Realm Res,.004,-,-,-,-,-,,-,-,-,-1.60,-,,
.09,.041,.052,.052,RMP,Red Emperor Res,.052,-.6,17,.052,.057,-,,-,-,-,-.49,-,,
.805,.39,.465,.45,RFE,Red Fork Energy,.46,-.5,12375,.45,.46,-,,-,-,-,-2.29,-,,
.076,.017,.021,.02,RGX,Red Gum Res,.02,-.2,1500,.02,.023,-,,-,-,-,-.58,-,,
.005,.002,.003,.003,RGXO,  opt mar16,.003,-,15125,.003,.004,-,,-,-,-,-,-,,
1.314,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,-,-,RDM,Red Metal,.125,-,-,.13,.14,-,,-,-,-,-3.44,-,,
.141,.004,.007,.006,RMX,Red Mountain Mining,.006,-.1,11000,.006,.007,-,,-,-,-,-3.47,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,.017,.017,RVR,Red River Res,.017,-,150,.017,.02,-,,-,-,-,.04,42.5,,
.004,.001,.004,.003,ROG,Red Sky Energy,.003,-.1,104231,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.048,.015,.021,.02,RCF,Redcliffe Res,.02,-,1815,.019,.023,-,,-,-,-,-3.80,-,,
.18,.045,-,-,RDS,Redstone Res,.045,-,-,.045,.055,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.021,.021,RDR,Reed Res,.021,+.1,7062,.02,.022,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.03,.05,-,,-,-,-,-1.13,-,,
.085,.003,.033,.033,RER,Regal Resources,.033,+.3,8,.024,.031,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.01,.018,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.04,3.945,RRL,Regis Res,4.00,-1,14374,3.99,4.00,15.00,f,2.03,-,3.75,30.49,13.1,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.00,4.44,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.076,-,-,.071,.078,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.036,-,-,.036,.052,-,,-,-,-,-.41,-,,
.036,.001,.008,.007,RAU,Republic Gold,.007,-.1,2090,.007,.008,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.057,-,-,.044,.056,-,,-,.02,-,-4.51,-,,
2.08,.525,.657,.615,RSG,Resolute Min,.625,-2,61393,.62,.63,5.00,,2.66,1.03,8.00,13.29,4.7,,
.265,.054,.081,.07,RNI,Resource & Invest,.081,+.8,6265,.077,.08,-,,-,-,-,-2.87,-,,
.075,.01,.016,.016,RBX,Resource Base,.016,-,3500,.013,.021,-,,-,-,-,-.83,-,,
.45,.175,.245,.225,RES,Resource Generation,.235,-,5826,.235,.24,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,-,-,RSL,Resource Star,.021,-,-,.021,.03,-,,-,-,-,-1.44,-,,
.884,.175,.20,.185,RWD,Reward Minerals,.20,+1.5,994,.185,.20,-,,-,-,-,-1.00,-,,
.062,.053,-,-,RWDO,  opt jun16,.062,-,-,.067,.09,-,,-,-,-,-,-,,
.98,.24,.51,.485,RXM,Rex Minerals,.50,-,3747,.49,.50,-,,-,-,-,-.62,-,,
.08,.046,.076,.075,REY,Rey Resources,.075,-.2,6267,.075,.079,-,,-,-,-,-1.52,-,,
.17,.015,.026,.024,RIA,Rialto Energy,.024,-.2,10139,.024,.027,-,,-,-,-,-1.92,-,,
.115,.007,.007,.007,RIE,Riedel Resources,.007,-.1,6016,.007,.01,-,,-,-,-,-4.42,-,,
.105,.005,.017,.017,RVY,Rift Valley Res,.017,-,250,.011,.014,-,,-,-,-,-.91,-,,
.093,.031,.041,.04,RIM,Rimfire Pacific,.04,-.1,2298,.041,.043,-,,-,-,-,-.10,-,,
72.30,49.81,62.22,61.80,RIO,Rio Tinto,62.10,-47,13367,62.10,62.14,184.67,f,-,21.06,2.97,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.23,-,,
.008,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.72,.20,.26,.24,ROL,Robust Res,.24,-2,1407,.24,.25,-,,-,-,-,-6.61,-,,
.635,.33,.525,.52,ROC,Roc Oil Co,.525,-,925,.52,.525,-,,-,.38,-,7.68,6.8,,
.115,.013,.045,.043,RXL,Rox Resources,.043,-.1,17379,.043,.044,-,,-,-,-,-.54,-,,
.09,.027,.055,.054,ROY,Royal Res,.055,+.5,2500,.055,.06,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.30,-,-,RCO,Royalco Res,.33,-,-,.315,.34,3.00,f,-,-,9.09,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.027,-,-,.028,.03,-,,-,-,-,-2.70,-,,
.025,.008,.01,.009,RBR,Rubicon Res,.01,-,1458,.01,.012,-,,-,-,-,-1.26,-,,
.31,.10,.14,.135,RUM,Rum Jungle Resources,.14,-,2777,.13,.14,-,,-,-,-,-4.15,-,,
.34,.02,.042,.042,RTR,Rumble Res,.042,-.3,434,.04,.044,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.007,.007,-,-,RTROB,  opt jun15,.007,-,-,.007,.014,-,,-,-,-,-,-,,
.24,.083,.085,.083,SBR,Sabre Res,.083,-.2,975,.083,.088,-,,-,-,-,-.60,-,,
.054,.019,.027,.026,SSN,Samson Oil & Gas,.026,-,20291,.026,.027,-,,-,-,-,-.66,-,,
.025,.006,.014,.012,SSNOA,  opt mar17,.014,+.2,3300,.014,.015,-,,-,-,-,-,-,,
9.09,4.92,6.95,6.67,SFR,Sandfire Res,6.95,+7,4141,6.89,6.95,-,,-,.01,-,57.48,12.1,,
.145,.05,-,-,SMI,Santana Minerals,.11,-,-,.115,.125,-,,-,-,-,-,-,,
15.29,10.365,15.115,14.85,STO,Santos,15.10,+22,41169,15.05,15.10,30.00,f,1.83,-,1.99,54.90,27.5,,
.56,.097,.245,.23,SAR,Saracen Min,.23,-.5,29536,.23,.24,-,,-,.30,-,-10.60,-,,
.045,.003,-,-,SYA,Sayona Mining,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
.069,.01,.02,.02,SGZ,Scotgold Res,.02,+.3,75,.017,.024,-,,-,-,-,-1.14,-,,
.01,.001,.003,.003,SEG,Segue Res,.003,+.1,12923,.003,.004,-,,-,-,-,-1.47,-,,
.85,.475,.752,.74,SXY,Senex Energy,.75,-,7906,.745,.75,-,,-,.38,-,5.38,13.9,,
.054,.007,.054,.054,SEO,Sentosa Min,.054,-,310,.047,.054,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.003,.006,.006,SRR,Shaw River Manganese,.006,+.1,200,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,.47,.46,SFX,Sheffield Res,.46,-2.5,310,.445,.46,-,,-,-,-,-.71,-,,
.12,.055,.087,.087,SHD,Sherwin Iron,.087,-.1,1190,.082,.087,-,,-,-,-,-.70,-,,
.20,.085,-,-,SHH,Shree Minerals,.185,-,-,.14,.185,-,,-,-,-,.09,205.6,,
.085,.055,-,-,SBU,Siburan Res,.085,-,-,-,.07,-,,-,-,-,-2.29,-,,
.37,.11,.18,.18,SRM,Sierra Min,.18,-,1000,.18,.185,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.09,.20,-,,-,-,-,-,-,,
.007,.002,.003,.003,SBL,Signature Metals,.003,-,1576,.003,.004,-,,-,-,-,-.04,-,,
.134,.032,-,-,SIH,Sihayo Gold,.034,-,-,.034,.036,-,,-,-,-,-1.24,-,,
.135,.045,.05,.05,SCI,Silver City Min,.05,-,1900,.05,.055,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
3.96,.51,.805,.77,SLR,Silver Lake Res,.78,+.5,31105,.78,.79,-,,-,.80,-,-104.43,-,,
.062,.011,.019,.018,SVL,Silver Mines,.018,-,1137,.018,.019,-,,-,-,-,.44,4.1,,
.215,.064,.195,.19,SEH,Sino Gas Energy,.19,-,25510,.19,.195,-,,-,-,-,.26,73.1,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.073,.07,SRI,Sipa Res,.073,-,984,.068,.073,-,,-,-,-,-1.28,-,,
5.00,1.56,2.62,2.48,SIR,Sirius Res,2.51,-13,7547,2.51,2.52,-,,-,-,-,-10.36,-,,
.014,.003,.012,.012,SMA,SmartTrans Hldgs,.012,-,24389,.012,.013,-,,-,-,-,-.19,-,,
.055,.035,-,-,SOP,SML Corp,.04,-,-,.035,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,.014,.012,SGY,Solimar Energy,.014,-.1,13630,.014,.015,-,,-,-,-,-1.03,-,,
.052,.01,-,-,SXG,Sthn Cross Gold,.021,-,-,.021,.024,-,,-,-,-,-2.23,-,,
.27,.10,.20,.185,SOC,Sovereign Gold,.19,-1,444,.185,.19,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.09,-,-,.08,.125,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.041,.045,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,3.05,-,,-,-,-,.50,-,,
.068,.011,.013,.013,SPI,Spitfire Res,.013,-.2,2000,.013,.015,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.009,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.57,.54,SBM,St Barbara,.55,-1.5,33157,.545,.55,-,,-,1.28,-,-41.92,-,,
.41,.09,.10,.10,SGQ,St George Min,.10,-,670,.09,.10,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.03,-,-,.021,.029,-,,-,-,-,-,-,,
.30,.10,.15,.15,SMR,Stanmore Coal,.15,-,10,.155,.165,-,,-,-,-,-4.10,-,,
.105,.043,-,-,SRZ,Stellar Res,.054,-,-,.052,.054,-,,-,-,-,.12,45.0,,
.05,.018,.04,.04,SAY,Sth American Iron,.04,-,200,.039,.04,-,,-,-,-,-.73,-,,
.165,.031,.05,.048,SFZ,Sth American Ferro,.048,-.2,95120,.05,.052,-,,-,-,-,.41,11.7,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
