ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.9 at 2011-02-21T16:38:03. Report at Monday, February 21, 2011. Processed Tuesday at 2011-02-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.091,.69,.67,MET,Mt Isa Metals,.67,-1,1348,.665,.68,-,,-,-,-,-2.00,-,,
.255,.083,.145,.14,MUN,Mundo Minerals,.14,-1,7739,.14,.145,-,,-,-,-,-1.80,-,,
1.14,.80,.875,.85,MUX,Mungana Gold,.875,+2,64,.85,.875,-,,-,-,-,-,-,,
3.12,1.115,1.45,1.375,MMX,Murchison Metals,1.375,-8,34637,1.375,1.385,-,,-,-,-,-5.06,-,,
.20,.026,.14,.13,MYG,Mutiny Gold,.135,-,10400,.13,.135,-,,-,-,-,-1.11,-,,
.091,.005,-,-,MYGO,  opt jun11,.045,-,-,.045,.055,-,,-,-,-,-,-,,
.145,.018,.10,.096,MYGOA,  opt jul13,.099,+.3,4125,.095,.099,-,,-,-,-,-,-,,
.038,.015,.03,.028,NAG,Nagambie Mining,.03,+.3,3070,.029,.03,-,,-,-,-,-.63,-,,
.24,.11,.15,.15,NCO,Namibian Copper,.15,-,327,.15,.165,-,,-,-,-,-.77,-,,
.28,.115,.195,.19,NAV,Navigator Res,.19,-,8848,.19,.195,-,,-,-,-,-10.93,-,,
.086,.036,.048,.048,NAVO,  opt nov11,.048,+.4,2000,.044,.055,-,,-,-,-,-,-,,
.32,.092,.285,.28,NEN,Neon Energy,.28,-.5,9014,.275,.28,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.09,-,-,.09,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.26,.099,.17,.16,NGE,New Guinea Energy,.165,-,4890,.165,.17,-,,-,-,-,-.65,-,,
5.354,3.933,4.76,4.69,NHC,New Hope Corp,4.70,-5,2929,4.69,4.71,9.50,f,2.35,2.82,2.02,22.30,21.1,,
.38,.20,.33,.33,NHO,New Horizon Min,.33,-1,100,.335,.37,-,,-,-,-,-,-,,
.31,.12,.18,.17,NSE,New Standard Energy,.17,-1,1626,.17,.175,-,,-,-,-,2.34,7.3,,
1.275,.61,.665,.655,NZO,NZ Oil & Gas,.655,-.5,143,.655,.665,3.91,,-,.93,5.97,-.65,-,,
43.71,29.73,39.96,39.11,NCM,Newcrest Min,39.71,+69,52059,39.70,39.73,30.00,,4.80,13.16,.76,144.10,27.6,,
.125,.017,.077,.071,NRU,Newera Uranium,.076,+.3,22634,.076,.077,-,,-,-,-,-.72,-,,
.062,.013,.062,.056,NRL,Newland Res,.059,+.3,133901,.058,.059,-,,-,-,-,.30,19.7,,
.23,.12,.15,.15,NME,Nex Metals Explore,.15,-,960,.15,.16,-,,-,-,-,-5.52,-,,
.04,.012,.012,.012,NMEO,  opt nov11,.012,-,760,.012,.015,-,,-,-,-,-,-,,
.535,.195,.48,.465,NXS,Nexus Energy,.47,-.5,28281,.465,.475,-,,-,.53,-,.12,391.7,,
.044,.02,.025,.025,NIO,Nickelore,.025,-,200,.025,.026,-,,-,-,-,-.10,-,,
.235,.09,.10,.093,NDO,Nido Petroleum,.093,-.4,89456,.093,.095,-,,-,-,-,.80,11.6,,
.09,.012,.08,.078,NMR,Nimrodel Res,.078,-.4,2051,.075,.08,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,.001,.045,-,,-,-,-,-,-,,
.75,.22,.66,.625,NMG,Noble Min Res,.65,+.5,8512,.64,.65,-,,-,-,-,-1.86,-,,
.42,.03,.35,.32,NMGO,  opt jul11,.335,-.5,2139,.325,.335,-,,-,-,-,-,-,,
.47,.05,.38,.34,NMGOA,  opt jul13,.365,+.5,1014,.36,.385,-,,-,-,-,-,-,,
1.50,.655,.75,.74,NGX,Norseman Gold cdi,.75,-,841,.665,.875,-,,-,.42,-,1.80,41.7,,
.65,.52,.65,.63,NADDA,North Aust Diamonds def,.63,+2,233,.57,.63,-,,-,-,-,-.01,-,,
2.01,.87,1.945,1.87,NEC,Northern Energy,1.88,-4,20361,1.88,1.885,-,,-,-,-,-.95,-,,
2.09,1.24,2.01,1.97,NFE,Northern Iron,2.01,+3,1373,1.97,2.01,-,,-,-,-,-21.95,-,,
.177,.036,.094,.09,NMI,Northern Min,.09,-.5,1803,.09,.092,-,,-,-,-,-1.60,-,,
.08,.018,-,-,NMIO,  opt dec13,.059,-,-,.044,.057,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.05,-,-,.05,.09,-,,-,-,-,-,-,,
.72,.055,.69,.65,NTU,Northern Uranium,.665,-3,14032,.665,.675,-,,-,-,-,-5.80,-,,
.495,.015,.47,.45,NTUOA,  opt sep12,.455,-4,645,.455,.49,-,,-,-,-,-,-,,
.53,.021,.51,.48,NTUOB,  opt mar12,.505,-.5,623,.475,.505,-,,-,-,-,-,-,,
.455,.025,.37,.36,NST,Northern Star Res,.36,-1,5558,.36,.37,-,,-,-,-,-.83,-,,
.17,.045,.135,.12,NWR,Northwest Res,.13,-.5,1527,.125,.14,-,,-,-,-,-3.26,-,,
.27,.12,.19,.185,NGF,Norton Gold Fields,.185,-.5,8635,.185,.19,-,,-,.10,-,-6.30,-,,
.068,.022,.059,.056,NWE,Norwest Energy,.058,+.1,20687,.057,.058,-,,-,-,-,-.40,-,,
.02,.015,.02,.017,NWEO,  optjun12d,.02,+.5,4123,.019,.021,-,,-,-,-,-,-,,
.25,.13,.17,.17,NTR,NT Res,.17,-,40,.15,.17,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.038,-,-,.043,-,-,,-,-,-,-,-,,
.65,.18,.565,.53,NCR,NuCoal Res,.54,-2,38522,.535,.55,-,,-,-,-,-6.80,-,,
.085,.033,.048,.045,NUP,NuPower Res,.048,+.3,18053,.047,.048,-,,-,-,-,-1.79,-,,
.485,.14,.345,.335,NYO,Nyota Minerals,.335,-,1798,.335,.355,-,,-,-,-,-7.50,-,,
.295,.22,.275,.27,OKL,Oakland Res,.275,+.5,950,.275,.295,-,,-,-,-,-,-,,
4.17,2.19,2.88,2.80,OGC,OceanaGold Corp cdi,2.82,-4,15556,2.81,2.86,-,,-,2.35,-,4.22,66.8,,
.25,.18,.19,.185,ORS,Octagonal Res,.185,-.5,2362,.185,.205,-,,-,-,-,-,-,,
.66,.25,.595,.585,OXX,Octanex,.595,-,378,.565,.60,-,,-,-,-,-1.10,-,,
.45,.24,.32,.30,OXXCA,  ctg,.30,-3,260,.305,.355,-,,-,-,-,-,-,,
.028,.009,.023,.022,ODN,Odin Energy,.022,-.1,7050,.022,.024,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.077,.075,ODY,Odyssey Energy,.075,-.1,3650,.075,.076,-,,-,-,-,-8.60,-,,
.06,.04,.045,.045,ODYO,  opt dec14,.045,-.1,1000,.044,.047,-,,-,-,-,-,-,,
.073,.009,.03,.029,OBL,Oil Basins,.029,-.1,9250,.028,.03,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.019,-,-,.017,.021,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,.016,.021,-,,-,-,-,-,-,,
7.20,5.11,7.09,7.02,OSH,Oil Search,7.04,-,70136,7.04,7.06,4.31,,3.18,-,.61,13.71,51.3,,
.55,.077,.48,.455,OEX,Oilex,.455,-2.5,3130,.45,.465,-,,-,-,-,-5.31,-,,
.115,.03,.06,.059,OKU,Oklo Uranium,.06,-,5120,.059,.06,-,,-,-,-,-1.80,-,,
.65,.22,.455,.42,OYM,Olympus Pacific Min cdi,.42,-4,650,.42,.46,-,,-,-,-,-,-,,
2.13,1.315,1.57,1.51,OMH,OM Hldgs,1.545,-2,7653,1.525,1.57,2.75,,2.41,.56,1.78,6.62,23.3,,
.06,.026,.048,.045,ORD,Ord River Res,.047,-,6359,.045,.047,-,,-,-,-,-.37,-,,
.044,.016,-,-,ORN,Orion Gold,.017,-,-,.017,.018,-,,-,-,-,-1.86,-,,
.35,.046,.21,.19,ORM,Orion Metals,.21,+2,2321,.19,.21,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.041,-,-,-,-,-,,-,-,-,-,-,,
.099,.04,-,-,OIP,Orion Petroleum,.05,-,-,.05,.053,-,,-,-,-,-2.99,-,,
.075,.020,.034,.034,OMX,Ormil Energy,.034,-,900,.034,.038,-,,-,-,-,-1.84,-,,
4.05,1.50,3.17,2.94,ORE,Orocobre,3.00,-20,3344,2.95,3.05,-,,-,-,-,-5.56,-,,
.012,.002,.006,.006,ORO,Oroya Mining,.006,-,15000,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.185,.24,.23,ORX,Orrex Res,.23,-.5,2035,.22,.23,-,,-,-,-,-,-,,
.12,.073,.10,.097,OEL,Otto Energy,.098,-.7,9079,.098,.10,-,,-,-,-,-3.11,-,,
.051,.02,.032,.032,OUM,Outback Metals,.032,-,900,.031,.034,-,,-,-,-,-.79,-,,
.40,.054,.32,.24,OVR,Overland Res,.30,+5.5,53891,.30,.315,-,,-,-,-,-.80,-,,
1.825,.945,1.72,1.66,OZL,OZ Minerals,1.685,-2.5,268683,1.68,1.685,7.00,,2.67,1.02,4.15,18.70,9.0,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.205,-,-,,-,.49,-,5.10,3.9,,
.455,.115,.42,.41,PNR,Pacific Niugini,.415,+.5,3523,.415,.42,-,,-,-,-,.63,65.9,,
.29,.029,.19,.185,PSF,Pacific Ore,.185,-,5204,.185,.19,-,,-,-,-,-.43,-,,
.20,.013,-,-,PSFO,  opt sep12,.145,-,-,.13,.15,-,,-,-,-,-,-,,
.016,.006,-,-,PRE,Pacrim Energy,.009,-,-,.008,.009,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.01,.031,.03,PDY,Padbury Min,.03,-.2,115017,.03,.031,-,,-,-,-,-.80,-,,
.016,.002,.012,.01,PDYOB,  opt may11,.01,-.1,44065,.01,.011,-,,-,-,-,-,-,,
.08,.008,.047,.047,PXR,Palace Resources,.047,+.2,1900,.047,.048,-,,-,-,-,-1.30,-,,
.009,.001,.002,.002,PXRO,  opt jun12,.002,-.1,238,.002,.008,-,,-,-,-,-,-,,
.032,.003,.022,.021,PXROA,  opt jun12,.021,-.1,1217,.016,-,-,,-,-,-,-,-,,
5.61,3.37,5.05,4.94,PDN,Paladin Energy,4.95,-13,35837,4.95,4.96,-,,-,1.49,-,-9.61,-,,
.31,.145,.17,.16,PPP,Pan Pacific Pet,.16,-1,7428,.16,.165,-,,-,.19,-,-1.55,-,,
.91,.40,.84,.815,PNA,PanAust,.82,-2,176623,.82,.825,-,,-,.23,-,3.93,20.9,,
.155,.034,.057,.054,PAX,Panax Geothermal,.057,+.4,438,.055,.056,-,,-,-,-,-1.30,-,,
.041,.001,.003,.003,PAXO,  opt dec11,.003,+.1,473,.003,.005,-,,-,-,-,-,-,,
.08,.029,.059,.056,PCL,Pancontinental Oil,.058,+.2,19040,.057,.058,-,,-,-,-,-.32,-,,
2.97,1.70,2.45,2.37,PAN,Panoramic Res,2.37,-10,15596,2.37,2.39,11.50,f,2.39,1.40,4.85,27.50,8.6,,
.99,.078,.99,.93,PIR,Papillon Res,.95,+.5,17194,.935,.95,-,,-,-,-,-3.30,-,,
.74,.023,.74,.705,PIROA,  opt dec12,.705,-1.5,2150,.705,.71,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.038,-,-,.038,.04,-,,-,-,-,-.67,-,,
.14,.057,-,-,PCP,Paramount Min,.13,-,-,.09,.12,-,,-,-,-,-3.60,-,,
.26,.16,.235,.22,PNE,Paynes Find Gold,.235,-1.5,5416,.23,.235,-,,-,-,-,-,-,,
.072,.03,.07,.07,PNEO,  opt nov12,.07,-,188,.07,.074,-,,-,-,-,-,-,,
.975,.087,.95,.90,PEK,Peak Resources,.91,-4,20354,.91,.915,-,,-,-,-,-1.42,-,,
.12,.065,.07,.07,PEX,Peel Exploration,.07,-,697,.07,.075,-,,-,-,-,-1.81,-,,
.395,.062,.395,.36,PUN,Pegasus Metals,.395,+5.5,973,.375,.395,-,,-,-,-,-1.60,-,,
.20,.037,.135,.13,PEL,Pelican Resources,.135,+1,1570,.13,.135,-,,-,-,-,-.79,-,,
.155,.028,.155,.14,PEN,Peninsula Minerals,.145,-.5,227441,.14,.145,-,,-,-,-,-.27,-,,
.125,.012,.12,.11,PENOA,  opt jun12,.11,-.5,5030,.11,.115,-,,-,-,-,-,-,,
.125,.022,.12,.11,PENOC,  opt dec15,.115,-,20493,.115,.12,-,,-,-,-,-,-,,
.365,.135,.225,.215,PNN,Pepinnini Minerals,.22,-.5,2355,.215,.23,-,,-,-,-,-1.20,-,,
.70,.365,.70,.67,PEM,Perilya,.685,+1.5,11183,.685,.69,-,,-,.34,-,15.40,4.4,,
3.55,1.66,3.08,2.99,PRU,Perseus Min,3.08,+4,17006,3.04,3.09,-,,-,-,-,-10.81,-,,
.315,.10,.115,.11,PTR,Petratherm,.11,-.5,2073,.11,.115,-,,-,-,-,-3.57,-,,
.33,.155,.18,.175,PSA,Petsec Energy,.175,-1,2511,.175,.18,-,,-,-,-,-18.62,-,,
.40,.125,.39,.345,PNX,Phoenix Copper,.35,-,1860,.345,.37,-,,-,-,-,-1.05,-,,
.22,.165,.18,.175,PXG,Phoenix Gold,.175,-,3034,.175,.18,-,,-,-,-,-,-,,
.042,.031,.036,.035,PXGO,  opt feb12,.036,-.2,967,.034,.038,-,,-,-,-,-,-,,
.057,.037,.057,.052,PXGOA,  opt nov14,.052,-.3,1490,.053,.057,-,,-,-,-,-,-,,
.245,.095,.17,.15,POZ,Phosphate Aust,.16,-,9269,.155,.16,-,,-,-,-,-.94,-,,
.165,.06,-,-,PLS,Pilbara Minerals,.062,-,-,.062,.065,-,,-,-,-,-3.26,-,,
.06,.029,.044,.042,PIO,Pioneer Res,.044,-,2900,.041,.044,-,,-,-,-,-.56,-,,
.155,.06,.062,.06,PGS,Planet Gas,.062,-,742,.062,.069,-,,-,-,-,-1.79,-,,
.17,.082,.09,.09,PMQ,Planet Metals,.09,-.2,295,.09,.095,-,,-,-,-,-1.12,-,,
.63,.195,.46,.44,PGM,Platina Res,.44,-1,2966,.44,.445,-,,-,-,-,-1.85,-,,
.25,.035,.085,.07,PGMO,  opt feb11,.07,-4.5,2035,.07,.072,-,,-,-,-,-,-,,
1.060,.46,.745,.715,PLA,Platinum Aust,.715,-,23174,.715,.72,-,,-,-,-,-5.30,-,,
.20,.085,.16,.155,PTS,PlatSearch,.155,-.5,2693,.155,.16,-,,-,-,-,.23,67.4,,
1.34,.315,1.095,1.04,PLV,Pluton Res,1.065,-4,6186,1.055,1.09,-,,-,-,-,-1.35,-,,
.74,.515,.74,.65,PVM,PMI Gold cdi,.69,+12,9493,.67,.69,-,,-,-,-,-,-,,
1.50,.20,.26,.255,PVE,Po Valley Energy,.255,-.5,324,.255,.26,-,,-,-,-,-11.64,-,,
.40,.145,.36,.335,POS,Poseidon Nickel,.335,-1,19488,.335,.345,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.075,.04,.062,.062,PWW,Power Res,.062,-,500,.062,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.24,.24,PDZ,Prairie Downs Metals,.24,-.5,230,.235,.24,-,,-,-,-,-1.20,-,,
.32,.25,.26,.26,PDI,Predictive Descovery,.26,-,1100,.26,.30,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.052,-,-,.046,.06,-,,-,-,-,.06,86.7,,
.74,.065,.665,.64,PRA,Promesa,.64,-3,2662,.64,.65,-,,-,-,-,-1.00,-,,
.525,.05,-,-,PRAO,  opt nov12,.455,-,-,.355,.43,-,,-,-,-,-,-,,
.28,.078,.135,.13,PSP,Prosperity Res,.13,-,2752,.13,.135,-,,-,-,-,-2.26,-,,
.08,.014,.062,.061,PRW,Proto Res & Invest,.061,-,10535,.061,.062,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,.01,.01,PRWOA,  opt dec13,.01,-.2,1000,.008,.01,-,,-,-,-,-,-,,
.027,.003,.021,.02,PRWOB,  opt dec11,.021,+.2,6500,.018,.02,-,,-,-,-,-,-,,
.27,.041,.17,.17,PYM,Pryme Oil & Gas,.17,-1,675,.17,.18,-,,-,-,-,-2.02,-,,
.185,.07,.14,.125,QMN,QLD Mining Corp,.13,-,17560,.13,.135,-,,-,-,-,-1.70,-,,
.052,.017,.043,.04,QMNO,  opt may12,.043,+.3,1650,.039,.043,-,,-,-,-,-,-,,
.034,.008,.014,.014,QUR,Quantum Res,.014,-.1,17500,.014,.015,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,.016,.015,QPN,Quest Petroleum,.016,+.1,42455,.015,.016,-,,-,-,-,-.47,-,,
.007,.002,.003,.002,QPNO,  opt mar11,.003,-,110882,.002,.003,-,,-,-,-,-,-,,
.44,.20,.44,.375,RAD,Radar Iron,.41,+4.5,29838,.41,.42,-,,-,-,-,-,-,,
.43,.15,.20,.20,RAI,Raisama,.20,-,410,.18,.20,-,,-,-,-,-5.07,-,,
.055,.012,.024,.022,RMR,Ram Resources,.024,+.3,8297,.023,.024,-,,-,-,-,-.28,-,,
.021,.004,.006,.005,RMRO,  opt mar12,.006,+.1,15556,.006,.007,-,,-,-,-,-,-,,
1.25,.359,1.235,1.21,RMS,Ramelius Res,1.23,+2.5,8214,1.21,1.23,-,f,-,-,-,6.90,17.8,,
.75,.21,.655,.65,RND,Rand Mining,.655,+.5,276,.58,.655,-,,-,-,-,8.44,7.8,,
.27,.048,.26,.25,RRS,Range Res,.26,+.5,6853,.25,.26,-,,-,-,-,-1.40,-,,
.215,.016,.20,.195,RRSO,  opt dec11,.20,-,16895,.19,.20,-,,-,-,-,-,-,,
.033,.009,.011,.01,RNG,Range River Gold,.01,-.1,81068,.01,.011,-,,-,.01,-,-.59,-,,
.265,.085,.11,.11,RAW,Rawson Res,.11,-,96,.11,.115,-,,-,-,-,-.51,-,,
.18,.07,.095,.092,RRP,Realm Res,.092,-.3,1850,.092,.105,-,,-,.04,-,-5.80,-,,
.225,.105,.185,.18,RED,Red 5,.18,-,28463,.18,.185,-,,-,-,-,-.05,-,,
.305,.07,.265,.26,RMP,Red Emperor Res,.26,-.5,7031,.255,.26,-,,-,-,-,-2.95,-,,
.88,.34,.37,.365,RFE,Red Fork Energy,.365,-.5,1547,.365,.37,-,,-,-,-,-2.21,-,,
3.85,2.50,2.70,2.69,RHI,Red Hill Iron,2.69,-6,98,2.65,2.75,-,,-,-,-,-2.69,-,,
.26,.099,.24,.225,RDM,Red Metal,.225,-.5,953,.225,.24,-,,-,-,-,-2.30,-,,
.165,.05,.105,.105,RVR,Red River Res,.105,-,520,.105,.11,-,,-,-,-,-1.18,-,,
.038,.01,.021,.017,ROG,Red Sky Energy,.02,+.3,199195,.02,.021,-,,-,-,-,-.11,-,,
.018,.004,.007,.006,ROGOA,  opt sep11,.006,-,48367,.006,.007,-,,-,-,-,-,-,,
.11,.017,.023,.022,RCP,Redbank Copper,.023,-,11255,.023,.024,-,,-,-,-,-2.98,-,,
.685,.062,.62,.49,RDS,Redstone Res,.515,-12,53283,.515,.52,-,,-,-,-,-2.76,-,,
.805,.44,.71,.69,RDR,Reed Res,.69,-1,4749,.68,.69,-,,-,-,-,-1.61,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.13,-,-,.125,.14,-,,-,-,-,-1.10,-,,
.062,.008,.024,.022,RER,Regal Resources,.023,-.1,43924,.023,.022,-,,-,-,-,-1.90,-,,
.028,.002,-,-,REROB,  opt nov11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
2.46,.755,2.15,2.07,RRL,Regis Res,2.12,+3,9305,2.12,2.14,-,,-,-,-,-5.58,-,,
1.94,.43,-,-,RRLO,  opt jan14,1.62,-,-,1.50,1.70,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.22,.49,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.15,-,-,1.06,1.25,-,,-,-,-,-,-,,
.50,.17,-,-,RNS,Renaissance Min,.33,-,-,.325,.35,-,,-,-,-,-,-,,
.35,.22,.255,.25,RNU,Renaissance Uranium,.25,-1,2047,.245,.25,-,,-,-,-,-,-,,
.008,.002,.005,.004,RSN,Renison Cons,.004,-.1,5110,.004,.005,-,,-,-,-,-.25,-,,
.025,.008,.011,.01,RAU,Republic Gold,.01,-.1,40800,.01,.011,-,,-,-,-,-1.25,-,,
.005,.001,.001,.001,RAUOA,  opt jun11,.001,-,10594,.001,.002,-,,-,-,-,-,-,,
1.535,.72,1.41,1.375,RSG,Resolute Min,1.40,+1,35867,1.40,1.405,-,,-,.72,-,-9.90,-,,
.92,.25,.80,.80,RSGO,  opt dec11,.80,-1,553,.79,.83,-,,-,-,-,-,-,,
1.35,.033,1.125,1.10,RNI,Resource & Invest,1.125,+3.5,669,1.10,1.13,-,,-,-,-,-.80,-,,
.05,.02,.031,.031,RBX,Resource Base,.031,+.1,1133,.031,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.014,-,,-,-,-,-,-,,
.82,.385,.80,.755,RES,Resource Generation,.755,-1.5,8928,.755,.765,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,+.1,1212,.006,.007,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.11,.105,RSL,Resource Star,.105,-.5,1742,.105,.11,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.024,-,-,.02,.027,-,,-,-,-,-,-,,
.70,.25,.61,.56,RWD,Reward Minerals,.61,+1.5,498,.58,.62,-,,-,-,-,-6.14,-,,
3.27,1.10,2.85,2.75,RXM,Rex Minerals,2.77,-10,8501,2.76,2.78,-,,-,-,-,2.48,111.7,,
.415,.105,.36,.345,REY,Rey Resources,.35,-1,18757,.35,.355,-,,-,-,-,-1.09,-,,
.85,.13,.70,.68,RIA,Rialto Energy,.695,-,8246,.695,.70,-,,-,-,-,-7.50,-,,
.29,.02,.13,.13,RIAO,  opt jun11,.13,-,1055,.115,.15,-,,-,-,-,-,-,,
.50,.155,.365,.35,RHM,Richmond Min,.35,-1.5,1251,.355,.36,-,,-,-,-,-1.35,-,,
.195,.155,.16,.155,RIE,Riedel Resources,.16,-,1965,.155,.16,-,,-,-,-,-,-,,
.075,.008,.052,.05,RIM,Rimfire Pacific,.05,-,11236,.05,.051,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.015,-,-,.012,.018,-,,-,-,-,-,-,,
89.04,58.86,86.42,85.91,RIO,Rio Tinto,86.14,-147,28997,86.11,86.19,111.21,f,6.46,18.72,1.29,718.78,12.0,,
17.14,7.001,15.79,15.60,RIV,Riversdale Min,15.71,+1,3478,15.70,15.82,-,,-,1.96,-,-.40,-,,
.062,.03,-,-,RMT,RMA Energy,.039,-,-,.04,.06,-,,-,-,-,-.46,-,,
.022,.006,.017,.016,RMG,RMG,.017,+.1,8691,.017,.019,-,,-,-,-,-.08,-,,
2.35,1.255,2.23,2.13,ROL,Robust Res,2.18,-2,4380,2.14,2.20,-,,-,-,-,-4.22,-,,
.475,.305,.395,.37,ROC,Roc Oil Co,.375,-1.5,48201,.375,.38,-,,-,.60,-,-15.94,-,,
.345,.13,.15,.15,RCI,Rocklands Rich,.15,-.5,1760,.145,.15,-,,-,-,-,-4.00,-,,
.125,.011,.061,.059,RXL,Rox Resources,.06,-.1,40552,.06,.061,-,,-,-,-,-.56,-,,
.042,.002,.005,.005,RXLO,  opt jun11,.005,-.5,425,.005,.01,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.048,-,-,.043,.045,-,,-,-,-,-,-,,
.32,.15,.205,.19,ROY,Royal Res,.205,+1,4795,.20,.205,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.10,.14,-,,-,-,-,-,-,,
.22,.07,.12,.12,ROYOA,  opt oct13,.12,-1,63,.11,.13,-,,-,-,-,-,-,,
.48,.296,-,-,RCO,Royalco Res,.45,-,-,.42,.445,2.00,f,2.77,-,4.44,5.54,8.1,,
.325,.125,.14,.13,RRE,Rubianna Res,.13,-1,680,.13,.14,-,,-,-,-,-2.20,-,,
.076,.032,.053,.05,RBR,Rubicon Res,.05,-.5,3434,.05,.052,-,,-,-,-,-2.94,-,,
.60,.042,.575,.52,RUM,Rum Jungle Uranium,.57,+3,8914,.555,.57,-,,-,-,-,-.78,-,,
.56,.175,.205,.205,SBR,Sabre Res,.205,+.5,30,.20,.205,-,,-,-,-,-.80,-,,
.145,.023,.14,.13,SSN,Samson Oil & Gas,.13,-,41243,.13,.135,-,,-,-,-,.08,162.5,,
.125,.014,.12,.11,SSNO,  opt dec12,.115,-.5,16456,.11,.12,-,,-,-,-,-,-,,
8.31,2.777,7.25,7.12,SFR,Sandfire Res,7.24,-2,3236,7.20,7.26,-,,-,-,-,-27.50,-,,
15.10,11.24,14.69,14.33,STO,Santos,14.45,+18,42185,14.44,14.45,37.00,f,1.62,-,2.56,59.80,24.2,,
.88,.36,.75,.71,SAR,Saracen Min,.75,+2.5,5450,.745,.75,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.455,.66,-,,-,-,-,-,-,,
.60,.125,.60,.56,SCR,Scandinavian Res,.56,-,2497,.56,.60,-,,-,-,-,-,-,,
.29,.012,.29,.25,SCRO,  opt oct11,.29,+4,3236,.27,.29,-,,-,-,-,-,-,,
.125,.038,.09,.085,SGZ,Scotgold Res,.09,-,1788,.085,.09,-,,-,-,-,-1.18,-,,
.042,.006,-,-,SGZO,  opt apr12,.032,-,-,.03,.034,-,,-,-,-,-,-,,
.045,.017,.038,.037,SEG,Segue Res,.037,-,2000,.037,.038,-,,-,-,-,-.58,-,,
.455,.23,.455,.42,SXY,Senex Energy Ltd,.42,-3.5,18045,.415,.42,-,,-,-,-,1.09,38.5,,
.32,.225,-,-,SEO,Sentosa Min,.29,-,-,.27,.295,-,,-,-,-,-,-,,
.29,.12,.29,.26,SRR,Shaw River Res,.265,+1.5,30145,.26,.265,-,,-,-,-,-2.70,-,,
.40,.22,.34,.335,SFX,Sheffield Res,.335,-.5,971,.335,.35,-,,-,-,-,-,-,,
