ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4820.9 at 2011-01-05T16:38:15. Report at Wednesday, January 5, 2011. Processed Thursday at 2011-01-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.065,.195,.19,GUL,Gullewa,.19,-,986,.18,.19,-,,-,-,-,-.58,-,,
.30,.056,.295,.28,GUN,Gunson Res,.28,-,4488,.28,.29,-,,-,-,-,-.42,-,,
.51,.20,.31,.30,HHM,Hampton Hill Min,.31,+2,1090,.31,.52,-,,-,-,-,-1.69,-,,
.295,.155,.21,.20,HNR,Hannans Reward,.21,+1,827,.205,.21,-,,-,-,-,1.38,15.2,,
.20,.086,.195,.19,HAO,Haoma Min,.195,+.5,311,.165,.195,-,,-,-,-,-3.09,-,,
.74,.455,.74,.69,HAR,Haranga Res Ltd,.69,-1,14361,.64,.69,-,,-,-,-,-,-,,
.85,.325,.70,.665,HAV,Havilah Res,.665,-6,185,.665,.75,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.31,-,-,.32,.40,-,,-,-,-,-,-,,
.415,.005,.415,.395,HOG,Hawkley Oil And Gas,.395,-1.5,8610,.395,.405,-,,-,-,-,-3.96,-,,
.01,.004,.008,.007,HAW,Hawthorn Res,.007,-.1,138700,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.21,.205,HAZ,Hazelwood Res,.205,-.5,4887,.205,.21,-,,-,-,-,-2.70,-,,
.455,.225,.24,.24,HSK,Heemskirk Cons,.24,-1,100,.24,.25,-,,-,.16,-,-27.85,-,,
.19,.058,.155,.145,HLX,Helix Res,.145,-,4288,.14,.15,-,,-,-,-,-5.23,-,,
.12,.013,.095,.085,HLXOA,  opt may11,.085,-1,940,.085,.095,-,,-,-,-,-,-,,
.92,.38,.41,.41,HEM,Hemisphere Res,.41,-,59,.41,.43,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.014,.021,-,,-,.01,-,-.08,-,,
.32,.175,.22,.215,HRR,Heron Res,.22,-,675,.22,.225,-,,-,-,-,-2.98,-,,
.465,.185,.42,.395,HIG,Highlands Pacific,.405,-.5,21926,.405,.41,-,,-,-,-,-1.13,-,,
.235,.069,.095,.09,HEG,Hill End Gold,.091,-.4,17297,.091,.092,-,,-,-,-,-5.50,-,,
.011,.01,-,-,HEGO,  opt feb12,.01,-,-,.014,.022,-,,-,-,-,-,-,,
.52,.25,.32,.31,HGO,Hillgrove Res,.32,+1,76204,.315,.325,2.00,,.15,-,6.25,.30,106.7,,
.24,.105,.195,.19,HDG,Hodges Res,.195,-,392,.19,.20,-,,-,-,-,-1.66,-,,
.395,.255,.30,.295,HZN,Horizon Oil,.295,-.5,38031,.295,.30,-,,-,.18,-,5.44,5.4,,
.295,.18,.235,.23,HOR,Horseshoe Metals,.23,+.5,380,.225,.235,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.055,-,-,.06,.089,-,,-,-,-,-,-,,
.52,.17,.52,.48,HCH,HOT Chili Ltd,.49,-4,8119,.48,.50,-,,-,-,-,-,-,,
.37,.145,.36,.345,HRS,Hudson Res,.345,-1.5,508,.33,.345,-,,-,.11,-,-.05,-,,
1.445,.335,1.445,1.33,HUN,Hunnu Coal,1.39,-.5,10112,1.38,1.39,-,,-,-,-,-6.58,-,,
.65,.165,.22,.205,ICN,Icon Energy,.205,-1.5,11350,.205,.21,-,,-,-,-,-1.47,-,,
.225,.062,.185,.17,III,Icon Res,.185,+1,11898,.18,.185,-,,-,-,-,-1.93,-,,
9.30,3.23,9.28,8.91,ILU,Iluka Res,9.01,-20,21126,9.00,9.05,-,,-,2.57,-,-14.20,-,,
1.28,.375,.535,.51,IMA,Image Res,.515,-.5,1012,.51,.53,-,,-,-,-,-3.37,-,,
.245,.091,.115,.11,IPT,Impact Min,.11,-1,2640,.105,.12,-,,-,-,-,-.90,-,,
.135,.075,.105,.10,IMP,Imperial Corp,.105,-,2919,.105,.11,-,,-,-,-,7.94,1.3,,
.086,.04,.086,.085,ITC,Impress Energy,.085,-.1,19325,.085,.086,-,,-,-,-,.14,60.7,,
.71,.37,.67,.635,IXR,IMX Res,.65,-,1372,.65,.66,-,,-,-,-,-4.40,-,,
6.05,.23,6.05,5.95,IDG,Indago Res,5.96,-4,48,5.96,6.04,-,,-,.68,-,28.90,20.6,,
2.33,.051,2.33,2.33,IDGOA,  opt oct14,2.33,+3,8,2.33,2.60,-,,-,-,-,-,-,,
8.35,3.633,8.20,7.86,IGO,Independence Grp,7.93,-15,3583,7.91,8.15,5.00,f,5.06,1.37,.63,25.28,31.4,,
.053,.01,.023,.022,IRL,India Res,.022,-.1,10640,.022,.023,-,,-,-,-,-1.30,-,,
.55,.175,.38,.365,IDO,Indo Mines,.38,+.5,3600,.35,.38,-,,-,-,-,-29.30,-,,
.225,.15,.20,.195,IDC,Indochine Min Ltd,.195,-1,5837,.195,.20,-,,-,-,-,-,-,,
1.265,.50,1.08,1.025,IRN,Indophil Res,1.03,-4,22447,1.015,1.04,-,,-,-,-,-.36,-,,
.20,.09,.17,.145,IDM,Industrial Min,.17,+2.5,1467,.145,.17,-,,-,-,-,-.61,-,,
.19,.056,.13,.125,INP,Innamincka Pet,.13,+.5,2610,.13,.135,-,,-,-,-,-2.40,-,,
.125,.062,.098,.094,IGS,INT Goldfld Ltd,.094,+.1,3434,.092,.095,-,,-,-,-,-1.53,-,,
.16,.004,.03,.029,INL,Intec,.029,-,5860,.029,.03,-,,-,.01,-,-.18,-,,
.765,.215,.71,.675,IGR,Integra Min,.685,-3,35199,.68,.69,-,,-,-,-,-3.30,-,,
.033,.011,.013,.013,IRG,Integrated Res,.013,-,11150,.013,.014,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.003,.05,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.14,-,-,.13,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.03,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,2.12,1.98,IAU,Intrepid Mines,1.985,-12.5,16533,1.985,2.00,-,,-,.12,-,-5.65,-,,
.267,.062,.091,.091,IVR,Investigator Res,.091,-.3,1200,.091,.093,-,,-,-,-,-1.50,-,,
.225,.05,.225,.16,IRM,Iron Mountain,.21,+5.5,12976,.20,.21,-,,-,-,-,-,-,,
.067,.009,.067,.054,IRMO,  opt feb12,.067,+1.8,3210,.065,.078,-,,-,-,-,-,-,,
2.71,1.26,2.37,2.24,IOH,Iron Ore Hldgs,2.25,-11,1439,2.24,2.25,-,,-,-,-,-15.78,-,,
1.85,.50,-,-,IOHO,  opt apr11,1.25,-,-,1.01,1.46,-,,-,-,-,-,-,,
1.05,.44,.74,.71,IRD,Iron Road,.71,-3,1875,.71,.75,-,,-,-,-,-17.46,-,,
.34,.14,.315,.285,IBG,Ironbark Zinc,.30,-.5,10473,.295,.30,-,,-,-,-,-.41,-,,
1.641,.75,.76,.75,IFE,Ironclad Min,.755,-.5,2099,.75,.76,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.26,.30,-,,-,-,-,-1.30,-,,
3.741,2.45,3.64,3.51,IVA,Ivanhoe Aust,3.59,-2,976,3.51,3.63,-,,-,-,-,-20.30,-,,
.52,.21,.47,.47,IVAO,  opt sep11,.47,-1.5,681,.38,.48,-,,-,-,-,-,-,,
.71,.28,.71,.65,JML,Jabiru Metals,.67,-2.5,36174,.665,.67,-,,-,.22,-,3.20,20.9,,
.27,.16,.22,.205,JKA,Jacka Res Ltd,.205,-1.5,1977,.205,.21,-,,-,-,-,-,-,,
.12,.04,.11,.11,JKAO,  opt dec12,.11,-,125,.11,.13,-,,-,-,-,-,-,,
.043,.021,.03,.03,JAG,Jaguar Min,.03,-,270,.028,.033,-,,-,-,-,-.90,-,,
.384,.029,.11,.084,JAL,Jameson Res,.094,+1.2,10374,.094,.097,-,,-,-,-,-9.68,-,,
.054,.02,.054,.054,JAT,Jatoil,.054,-,3493,.045,.053,-,,-,.06,-,-2.04,-,,
.006,.003,.006,.005,JRV,Jervois Min,.005,-,60835,.005,.006,-,,-,-,-,-.09,-,,
.858,.44,.54,.51,JRL,Jindalee Res,.52,+2,497,.51,.535,-,f,-,-,-,79.19,.7,,
.083,.027,.04,.039,JPR,Jupiter Energy,.039,-.1,110809,.039,.04,-,,-,-,-,-.82,-,,
.87,.195,.87,.81,JMS,Jupiter Mines,.84,-3,5157,.83,.84,-,,-,-,-,-.75,-,,
.114,.023,.095,.091,KTE,K2 Energy,.091,-.5,4973,.089,.09,-,,-,.02,-,-2.93,-,,
1.28,.465,.85,.815,KZL,Kagara,.83,-1.5,28196,.83,.845,-,,-,.76,-,.55,150.9,,
.26,.21,.245,.245,KNL,Kagera Nickel Ltd,.245,+1.5,500,.23,.25,-,,-,-,-,-,-,,
.184,.043,.05,.047,KIK,Kairiki Energy,.049,+.2,10821,.048,.049,-,,-,-,-,-.57,-,,
.255,.082,.18,.16,KRL,Kangaroo Res,.165,-2,74925,.165,.17,-,,-,-,-,-7.91,-,,
11.45,4.51,7.47,7.29,KAR,Karoon Gas Aust,7.36,-4,10434,7.35,7.39,-,,-,-,-,-8.42,-,,
.44,.055,.36,.35,KAS,Kasbah Res,.35,-1,13668,.35,.355,-,,-,-,-,-3.30,-,,
.20,.049,.185,.175,KGL,Kentor Gold,.18,-.5,19582,.175,.18,-,,-,-,-,-2.77,-,,
.126,.027,.046,.043,KEY,Key Petroleum,.046,+.4,6899,.045,.046,-,,-,-,-,-4.87,-,,
.007,.004,.007,.007,KEYO,  opt nov11,.007,+.2,1500,.007,.009,-,,-,-,-,-,-,,
.009,.002,.003,.002,KOG,Kilgore Oil & Gas,.002,-.1,55436,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.27,.255,KBL,Kimberley Metals,.255,-1.5,3223,.255,.26,-,,-,-,-,-,-,,
.28,.14,-,-,KIS,King Island,.20,-,-,.20,.21,-,,-,-,-,-.90,-,,
.10,.03,.065,.065,KSO,King Solomon Mines,.065,+.5,923,.071,.075,-,,-,-,-,-3.58,-,,
12.30,7.81,10.75,10.49,KCN,Kingsgate Cons,10.68,-13,4467,10.59,10.68,35.00,,2.15,3.16,3.28,75.20,14.2,,
1.495,.56,1.495,1.41,KRM,Kingsrose Min,1.41,-5,1700,1.41,1.425,-,,-,-,-,-.47,-,,
1.25,.38,1.25,1.25,KRMO,  opt dec12,1.25,+5,100,1.20,1.28,-,,-,-,-,-,-,,
.58,.14,.35,.34,KOR,Korab Res,.35,+1,791,.34,.35,-,,-,-,-,-2.64,-,,
.50,.21,.25,.24,KRB,Krucible Metals,.25,-,1300,.24,.25,-,,-,-,-,-.97,-,,
1.84,1.63,1.775,1.75,KGD,Kula Gold Ltd,1.76,-1.5,51,1.75,1.80,-,,-,-,-,-,-,,
.125,.05,-,-,KEN,Kuth Energy,.057,-,-,.057,.07,-,,-,-,-,-1.46,-,,
.16,.085,.10,.095,LME,L&M Energy,.095,-,1113,.095,.099,-,,-,-,-,-2.81,-,,
.019,.007,.017,.016,LSA,Lachlan Star,.016,-.1,123415,.015,.016,-,,-,-,-,-.43,-,,
.18,.076,.089,.088,LCR,Laconia Res,.089,+1.3,1100,.09,.099,-,,-,-,-,-2.40,-,,
.023,.01,.021,.021,LRC,Laguna Res,.021,-,37313,.021,.022,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.055,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.006,-,37902,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,.029,.027,LAT,Latin Gold,.027,-,9400,.027,.029,-,,-,-,-,-.20,-,,
.19,.14,-,-,LRS,Latin Res Ltd,.17,-,-,.17,.185,-,,-,-,-,-,-,,
.036,.01,.033,.029,LMG,Latrobe Magnesium,.033,+.4,6479,.031,.033,-,,-,-,-,-.05,-,,
.30,.19,.25,.25,LSN,Lawson Gold Ltd,.25,-,250,.245,.27,-,,-,-,-,-,-,,
.099,.022,.074,.066,LEG,Legend Min,.067,-.7,333186,.066,.067,-,,-,-,-,-.83,-,,
.33,.15,.33,.315,LRL,Leyshon Res,.315,-.5,9380,.315,.32,-,,-,-,-,12.20,2.6,,
.130,.039,.064,.056,LBY,Liberty Resources,.059,+.4,2123,.058,.063,-,,-,-,-,-2.53,-,,
.45,.17,.22,.21,LML,Lincoln Min,.21,-1,490,.21,.23,-,,-,-,-,-1.86,-,,
.26,.061,.135,.125,LIN,Lindian Res,.125,+.5,997,.125,.135,-,,-,-,-,-2.20,-,,
.12,.018,-,-,LINOA,  opt dec11,.02,-,-,.02,.055,-,,-,-,-,-,-,,
1.00,.58,.995,.98,LRF,Linq Res Fund unt,.99,+1,571,.99,1.00,3.00,,6.90,1.28,3.03,20.70,4.8,,
.051,.028,-,-,LIO,Lion Energy,.039,-,-,.033,.043,-,,-,-,-,1.26,3.1,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.11,.11,LTR,Liontown Res,.11,+.5,890,.105,.11,-,,-,-,-,.16,68.8,,
1.22,.30,.59,.58,LNG,Liquefied Natural,.58,-1.5,1657,.58,.595,-,,-,-,-,-21.16,-,,
.19,.062,.12,.115,LSR,Lodestar Min,.115,-.5,1659,.115,.12,-,,-,.14,-,-2.07,-,,
.185,.067,.067,.067,LOD,Lodestone Energy,.067,-.1,200,.064,.067,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.042,.04,LOM,Lonrho Mining,.04,-.1,14059,.04,.042,-,,-,-,-,.04,100.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.42,.08,-,-,LGM,Luiri Gold cdi,.175,-,-,.17,.18,-,,-,-,-,-,-,,
2.35,.375,2.26,2.09,LYC,Lynas Corp,2.16,-14,431370,2.15,2.16,-,,-,-,-,-3.23,-,,
1.85,1.40,1.80,1.76,MLD,Maca Ltd,1.775,-1.5,924,1.775,1.79,-,,-,-,-,-,-,,
17.17,8.62,12.86,12.54,MCC,Macarthur Coal,12.65,-22,15504,12.60,12.69,25.00,f,1.97,4.34,1.98,49.30,25.7,,
.445,.33,.445,.42,MRP,Macphersons Reward,.43,-,4329,.425,.43,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.60,-,-,2.60,3.00,-,,-,-,-,-3.31,-,,
.78,.38,.595,.57,MMW,Magma Metals,.595,+.5,565,.55,.595,-,,-,-,-,-11.87,-,,
.008,.003,.007,.007,MAN,Magna Min,.007,-,21894,.007,.008,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.315,.315,MAU,Magnetic Res,.315,-,101,.315,.34,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.079,.125,.125,MGU,Magnum Min & Exp,.125,-,750,.12,.125,-,,-,-,-,-.44,-,,
.11,.033,.066,.063,MAR,Malachite Res,.063,-.3,4262,.063,.067,-,,-,-,-,-2.47,-,,
.272,.022,.077,.072,MGY,Malagasy Min,.076,+.5,13350,.074,.076,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.036,-,-,.03,.035,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.004,.02,-,,-,-,-,-,-,,
.32,.065,.24,.23,MSR,Manas Resources,.24,+1.5,2871,.235,.24,-,,-,-,-,-1.00,-,,
.105,.01,.07,.07,MSRO,  opt sep11,.07,-,50,.07,.08,-,,-,-,-,-,-,,
1.82,.57,1.43,1.37,MHC,Manhattan Corp,1.425,+6.5,1761,1.425,1.43,-,,-,-,-,-5.70,-,,
.29,.02,.29,.20,MNM,Mantle Min Corp,.215,-3.5,321354,.21,.215,-,,-,-,-,-.50,-,,
7.94,3.55,7.87,7.80,MRU,Mantra Resources,7.86,-,4911,7.81,7.87,-,,-,-,-,-25.68,-,,
.71,.265,.495,.48,MTN,Marathon Res,.49,-1,335,.48,.495,-,,-,-,-,-5.30,-,,
.43,.081,.41,.40,MGO,Marengo Min,.405,-1.5,14790,.40,.405,-,,-,-,-,-3.50,-,,
.215,.060,.10,.095,MEY,Marenica Energy,.095,-.5,9989,.095,.099,-,,-,-,-,-2.14,-,,
.16,.019,.021,.02,MAE,Marion Energy,.02,-.1,153538,.019,.021,-,,-,-,-,-4.80,-,,
.031,.002,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.009,.011,.009,MAEOA,  opt dec12,.01,-.1,6000,.009,.011,-,,-,-,-,-,-,,
.13,.059,.096,.09,MEU,Marmota Energy,.09,-.5,3353,.09,.095,-,,-,-,-,-.36,-,,
.046,.012,.017,.016,MZI,Matilda Zircon,.016,-.1,3700,.016,.017,-,,-,-,-,-1.20,-,,
.47,.22,.395,.395,MAT,Matsa Res,.395,-.5,124,.39,.395,-,,-,-,-,-4.00,-,,
.235,.16,.22,.205,MAD,Maverick Drilling,.205,-1.5,3995,.205,.215,-,,-,-,-,-,-,,
.034,.012,.024,.021,MXR,Maximus Res,.024,+.2,5227,.023,.024,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.135,-,-,.13,.145,-,,-,-,-,-,-,,
.03,.021,-,-,MYNO,  opt nov13,.021,-,-,.021,.03,-,,-,-,-,-,-,,
1.15,.26,.31,.26,MMR,MEC Res,.27,-4,34071,.27,.28,-,,-,.16,-,-2.53,-,,
.94,.14,.15,.14,MMRO,  opt jul13,.145,-3,1420,.125,.145,-,,-,-,-,-,-,,
6.95,2.564,6.57,6.36,MML,Medusa Min,6.42,-22,12813,6.36,6.50,5.00,,8.87,1.19,.78,44.35,14.5,,
.615,.18,.215,.21,MEO,MEO Aust,.21,-1,65308,.21,.215,-,,-,-,-,-1.07,-,,
.165,.052,.12,.115,MII,Meridian Min,.115,-.5,1650,.115,.125,-,,-,-,-,-3.83,-,,
.025,.002,.01,.009,MIIO,  opt feb11,.01,+.1,750,-,.01,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.09,.11,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.145,-,-,.15,.19,-,,-,-,-,-,-,,
.37,.20,.31,.30,MLM,Metallica Min,.305,+2,834,.29,.305,-,,-,-,-,-2.49,-,,
.045,.008,.031,.029,MLS,Metals Aust,.031,+.1,4400,.029,.031,-,,-,-,-,-.21,-,,
.37,.096,.335,.315,MLX,Metals X,.315,-1,7497,.315,.32,-,,-,.15,-,.92,34.2,,
.185,.076,-,-,MEI,Meteoric Res,.15,-,-,.15,.16,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.025,.04,-,,-,-,-,-,-,,
.815,.295,.415,.405,MEL,Metgasco,.405,-,2553,.405,.415,-,,-,-,-,-2.10,-,,
.465,.12,.465,.415,MNC,Metminco,.415,-2,89307,.415,.425,-,,-,-,-,-1.70,-,,
.255,.04,.255,.25,MNCO,  opt dec12,.25,-,2950,.22,.25,-,,-,-,-,-,-,,
.39,.175,.315,.305,MTE,MetroCoal,.305,-.5,5197,.305,.31,-,,-,-,-,-1.31,-,,
1.56,.165,1.24,1.105,MHM,Macq Harbour,1.135,-9.5,6215,1.13,1.135,-,,-,-,-,-2.72,-,,
1.28,.075,.99,.95,MHMO,  opt aug12,.95,-11,150,.85,.935,-,,-,-,-,-,-,,
.165,.025,.043,.042,MDS,Midas Res,.042,-.1,420,.041,.042,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.006,-,-,.005,.013,-,,-,-,-,-,-,,
.11,.019,-,-,MDSOC,  opt nov12,.024,-,-,.022,.039,-,,-,-,-,-,-,,
.695,.425,.63,.58,MDI,Middle Island Res,.63,+1,3455,.62,.63,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.14,-,-,.14,.15,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.054,.022,.037,.034,MGK,MIL Res,.035,-,12994,.035,.038,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.043,.021,.031,.028,MOY,Millennium Min,.031,+.2,42868,.03,.031,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.98,.514,.975,.94,MRE,Minara Resources,.945,-2.5,11075,.945,.97,-,,-,.78,-,7.72,12.2,,
.55,.19,.495,.45,MNB,Minbos Res Ltd,.45,-3,1270,.45,.47,-,,-,-,-,-,-,,
2.34,1.30,1.96,1.915,MCR,Mincor Res,1.95,+2,7425,1.925,1.955,9.00,f,1.57,1.02,4.62,14.10,13.8,,
.525,.375,.38,.375,MDX,Mindax,.375,-.5,692,.37,.38,-,,-,-,-,-1.78,-,,
.06,.01,.01,.01,MDXO,  opt dec11,.01,-.5,16,.01,.021,-,,-,-,-,-,-,,
.27,.205,.24,.23,MDO,Mindoro Res Ltd cdi,.23,-1,4671,.23,.235,-,,-,-,-,-,-,,
.605,.19,.395,.375,MAK,Minemakers,.385,-.5,4590,.38,.39,-,,-,-,-,-2.30,-,,
.09,.027,.09,.09,MRC,Mineral Commodities,.09,+.9,2000,.09,.095,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.014,-,-,.015,.035,-,,-,-,-,-,-,,
7.50,.73,5.78,5.67,MDL,Mineral Deposits,5.75,-8,7019,5.67,5.91,-,,-,.67,-,-5.16,-,,
.15,.04,-,-,MPJ,Mining Projects,.047,-,-,.046,.049,-,,-,-,-,-.07,-,,
.023,.001,.015,.015,MPJOA,  opt jul14,.015,-.5,4000,.014,.015,-,,-,-,-,-,-,,
.38,.165,.29,.275,MEP,Minotaur Explore,.29,+.5,2323,.29,.295,-,,-,-,-,-6.15,-,,
.41,.012,.09,.09,MLI,Mintails,.09,-,7739,.09,.095,-,,-,-,-,-7.53,-,,
2.85,1.54,2.33,2.28,MBN,Mirabela Nickel,2.29,-1,13388,2.28,2.32,-,,-,1.59,-,9.15,25.0,,
.185,.105,.175,.17,MTH,Mithril Resources,.175,-,496,.17,.175,-,,-,-,-,-1.41,-,,
.09,.033,.075,.075,MTHO,  opt sep11,.075,-,7,.07,.075,-,,-,-,-,-,-,,
.225,.053,.054,.053,MOG,Moby Oil & Gas,.053,-.1,13205,.053,.054,-,,-,-,-,-5.52,-,,
.084,.016,.024,.022,MDA,Modena Res,.022,-.2,35655,.021,.022,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.006,-,-,.006,.007,-,,-,-,-,-,-,,
1.445,.865,1.075,1.055,MPO,Molopo Energy,1.065,+.5,3392,1.06,1.075,-,,-,-,-,1.28,83.2,,
1.535,.515,1.535,1.42,MOL,Moly Mines,1.46,-7,25033,1.43,1.47,-,,-,-,-,-42.80,-,,
.16,.049,.072,.07,MOX,Monax Min,.07,-.6,1839,.065,.078,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.011,.034,-,,-,-,-,-,-,,
.95,.18,.78,.73,MZM,Montezuma Min Co,.75,-2,1082,.75,.775,-,,-,-,-,12.00,6.3,,
.70,.039,.565,.56,MZMO,  opt aug11,.565,+.5,760,.565,.62,-,,-,-,-,-,-,,
.016,.008,.014,.013,MOO,Monto Min,.014,+.1,17600,.014,.015,-,,-,-,-,.83,1.7,,
.51,.31,.48,.46,MCO,Morning Star Gold,.465,-1.5,1170,.465,.475,-,,-,-,-,-2.42,-,,
.032,.006,.02,.018,MTB,Mount Burgess Min,.018,-.1,14500,.018,.019,-,,-,-,-,-.27,-,,
2.42,1.16,2.14,2.06,MGX,Mount Gibson Iron,2.11,-4,26878,2.07,2.14,-,,-,.86,-,12.30,17.2,,
.15,.047,.135,.13,MUM,Mount Magnet South,.13,-,3132,.125,.13,-,,-,-,-,2.31,5.6,,
.45,.091,.45,.425,MET,Mt Isa Metals,.45,+3,2479,.47,.48,-,,-,-,-,-2.00,-,,
.277,.083,.155,.15,MUN,Mundo Minerals,.15,-.5,2562,.15,.155,-,,-,-,-,-1.80,-,,
1.14,.80,.945,.945,MUX,Mungana Gold Ltd,.945,+.5,22,.945,.975,-,,-,-,-,-,-,,
3.12,1.115,1.38,1.29,MMX,Murchison Metals,1.36,+6.5,60131,1.35,1.36,-,,-,-,-,-5.06,-,,
.20,.026,.20,.18,MYG,Mutiny Gold,.185,-,70585,.18,.185,-,,-,-,-,-1.11,-,,
.091,.005,.091,.088,MYGO,  opt jun11,.091,+.4,1932,.091,.10,-,,-,-,-,-,-,,
.145,.018,.145,.125,MYGOA,  opt jul13,.13,-.5,5549,.13,.14,-,,-,-,-,-,-,,
.041,.015,.02,.02,NAG,Nagambie Mining,.02,-.3,5250,.017,.02,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.14,-,-,.14,.15,-,,-,-,-,-.77,-,,
.28,.115,.245,.235,NAV,Navigator Res,.24,-,40446,.235,.24,-,,-,-,-,-10.93,-,,
.086,.036,.079,.079,NAVO,  opt nov11,.079,-.2,200,.067,.079,-,,-,-,-,-,-,,
.185,.092,.14,.13,NEN,Neon Energy,.13,-1,3755,.13,.135,-,,-,.13,-,-.78,-,,
.12,.06,.09,.08,NAE,New Age Exploration,.081,-2.4,1660,.082,.095,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.26,.099,.15,.145,NGE,New Guinea Energy,.15,-,9914,.145,.15,-,,-,-,-,-.65,-,,
5.354,3.933,5.00,4.90,NHC,New Hope Corp,4.90,-2,1210,4.90,4.95,9.50,f,2.35,2.82,1.94,22.30,22.0,,
.275,.20,-,-,NHO,NEW Horizon Min,.265,-,-,.23,.265,-,,-,-,-,-,-,,
.31,.09,.215,.20,NSE,New Standard Energy,.215,+.5,6921,.20,.215,-,,-,-,-,2.34,9.2,,
1.355,.61,.675,.665,NZO,NZ Oil & Gas,.665,-,1693,.665,.67,3.91,,-,.93,5.88,-.65,-,,
43.71,29.73,40.10,39.53,NCM,Newcrest Min,39.84,-67,28018,39.78,39.85,25.00,,4.61,10.19,.63,115.20,34.6,,
.115,.017,.115,.088,NRU,Newera Uranium,.11,+2.2,393504,.11,.115,-,,-,-,-,-.72,-,,
