ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.7 at 2011-05-09T16:39:56. Report at Monday, May 9, 2011. Processed Tuesday at 2011-05-10T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.017,.017,.017,MUNO,  opt may14,.017,-,6307,.017,.03,-,,-,-,-,-,-,,
1.14,.65,.79,.79,MUX,Mungana Gold,.79,+6.5,50,.74,.78,-,,-,-,-,-.39,-,,
2.40,.955,1.11,1.03,MMX,Murchison Metals,1.105,+8,44022,1.10,1.11,-,,-,-,-,.37,298.6,,
.275,.19,.23,.22,MGV,Musgrave Min,.23,-,3426,.22,.225,-,,-,-,-,-,-,,
.20,.027,.13,.125,MYG,Mutiny Gold,.13,+1,8899,.125,.13,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.025,-,-,.016,.034,-,,-,-,-,-,-,,
.145,.018,.084,.082,MYGOA,  opt jul13,.083,-.3,1233,.081,.083,-,,-,-,-,-,-,,
.033,.015,.025,.025,NAG,Nagambie Mining,.025,-,866,.021,.025,-,,-,-,-,-.62,-,,
.24,.11,.13,.13,NCO,Namibian Copper,.13,-,63,.115,.13,-,,-,-,-,-.52,-,,
.20,.14,.185,.17,NVG,Navaho Gold Ltd,.185,+1.5,3220,.17,.185,-,,-,-,-,-,-,,
.19,.125,.185,.16,NML,Navarre Minerals,.165,+.5,1850,.155,.18,-,,-,-,-,-,-,,
.28,.15,.18,.17,NAV,Navigator Res,.175,-.5,13216,.17,.175,-,,-,-,-,-8.62,-,,
.086,.027,-,-,NAVO,  opt nov11,.034,-,-,.023,.03,-,,-,-,-,-,-,,
.23,.19,.20,.20,NXR,Nemex Res Ltd,.20,-,200,.195,.20,-,,-,-,-,-,-,,
.065,.04,-,-,NXRO,  opt mar14,.06,-,-,.045,.054,-,,-,-,-,-,-,,
.32,.092,.295,.28,NEN,Neon Energy,.285,+2,17611,.285,.29,-,,-,.08,-,-.84,-,,
.12,.065,-,-,NAE,New Age Exploration,.067,-,-,.07,.089,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.045,-,-,.026,.055,-,,-,-,-,-,-,,
.245,.099,.125,.125,NGE,New Guinea Energy,.125,+.5,5370,.125,.13,-,,-,-,-,-.36,-,,
5.19,3.933,4.97,4.81,NHC,New Hope Corp,4.89,+9,5082,4.81,4.98,9.75,f,5.94,2.76,1.99,57.90,8.4,,
.343,.181,.225,.225,NHO,New Horizon Min,.225,+1.5,100,.20,.225,-,,-,-,-,-,-,,
.31,.15,.205,.19,NSE,New Standard Energy,.19,-1.5,4646,.185,.19,-,,-,-,-,-1.12,-,,
1.22,.61,.70,.70,NZO,NZ Oil & Gas,.70,-,27,.70,.715,3.91,,-,.62,5.59,-18.25,-,,
43.71,30.29,39.64,39.19,NCM,Newcrest Min,39.35,-3,29567,39.27,39.35,30.00,,4.80,13.16,.76,144.10,27.3,,
.125,.017,.115,.11,NRU,Newera Uranium,.11,-,4445,.11,.115,-,,-,-,-,-.66,-,,
.185,.013,.135,.115,NRL,Newland Res,.13,+1.5,102515,.125,.13,-,,-,.01,-,.82,15.9,,
.22,.12,.12,.12,NME,Nex Metals Explore,.12,-,1620,.12,.13,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.512,.187,.41,.395,NXS,Nexus Energy,.40,-,22812,.40,.405,-,,-,.56,-,.70,57.1,,
.044,.018,-,-,NIO,Nickelore,.018,-,-,.018,.02,-,,-,-,-,-.44,-,,
.235,.088,.14,.135,NDO,Nido Petroleum,.135,-,36007,.135,.14,-,,-,-,-,-3.92,-,,
.10,.012,.065,.065,NMR,Nimrodel Res,.065,+.4,2188,.058,.065,-,,-,-,-,-11.70,-,,
.72,.26,.31,.29,NKP,NKWE Platinum common,.30,-,6532,.29,.30,-,,-,-,-,-4.57,-,,
.375,.058,.07,.067,NKPO,  opt aug11,.067,+.1,1600,.056,.067,-,,-,-,-,-,-,,
.755,.22,.665,.625,NMG,Noble Min Res,.66,+4,23324,.66,.67,-,,-,-,-,-4.47,-,,
.43,.03,.35,.315,NMGO,  opt jul11,.35,+3.5,1972,.265,.35,-,,-,-,-,-,-,,
.47,.05,.385,.385,NMGOA,  opt jul13,.385,-,105,.37,.39,-,,-,-,-,-,-,,
1.50,.235,.30,.28,NGX,Norseman Gold cdi,.28,-,3910,.28,.30,-,,-,.37,-,1.02,27.5,,
.90,.30,.32,.32,NAD,North Aust Diamonds,.32,+1,25,.305,.32,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.50,-,-,1.50,1.59,-,,-,-,-,-1.15,-,,
2.09,1.30,1.735,1.63,NFE,Northern Iron,1.645,-3.5,1067,1.51,1.64,-,,-,-,-,-10.40,-,,
.16,.036,-,-,NMI,Northern Min,.066,-,-,.066,.069,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.022,-,-,.008,.035,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.025,-,-,-,.025,-,,-,-,-,-,-,,
1.075,.055,.90,.83,NTU,Northern Uranium,.835,-3,8741,.835,.84,-,,-,-,-,-4.40,-,,
.82,.015,.65,.63,NTUOA,  opt sep12,.65,+2,220,.63,.65,-,,-,-,-,-,-,,
.875,.021,.70,.695,NTUOB,  opt mar12,.70,+2,251,.655,.70,-,,-,-,-,-,-,,
.455,.048,.36,.35,NST,Northern Star Res,.35,-2,9744,.35,.355,-,,-,-,-,3.03,11.6,,
.17,.05,.135,.13,NWR,Northwest Res,.135,+.5,429,.13,.135,-,,-,-,-,-2.63,-,,
.27,.14,.155,.15,NGF,Norton Gold Fields,.15,-,750,.15,.155,-,,-,.15,-,-2.10,-,,
.08,.022,.052,.051,NWE,Norwest Energy,.051,-,16180,.051,.052,-,,-,-,-,-.40,-,,
.028,.013,.023,.023,NWEO,  opt jun12,.023,+.3,500,.02,.023,-,,-,-,-,-,-,,
.190,.099,-,-,NTR,NT Res,.12,-,-,.125,.13,-,,-,-,-,-.38,-,,
.051,.023,.024,.024,NTRO,  opt jun13,.024,-,167,.021,.024,-,,-,-,-,-,-,,
.65,.195,.40,.375,NCR,NuCoal Res,.375,-.5,12775,.375,.40,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.24,-,-,.23,.25,-,,-,-,-,-3.89,-,,
.074,.03,.041,.039,NUP,NuPower Res,.041,+.1,7709,.04,.042,-,,-,-,-,-1.18,-,,
.485,.20,.24,.24,NYO,Nyota Minerals,.24,-,600,.24,.255,-,,-,-,-,-8.60,-,,
.295,.175,.175,.175,OKL,Oakland Res,.175,-,95,.175,.185,-,,-,-,-,-8.69,-,,
4.17,2.18,2.57,2.50,OGC,OceanaGold Corp cdi,2.52,+4,3563,2.52,2.57,-,,-,2.59,-,19.68,12.8,,
.25,.16,.17,.17,ORS,Octagonal Res,.17,+.5,1129,.16,.17,-,,-,-,-,-,-,,
.66,.25,-,-,OXX,Octanex,.40,-,-,.35,.38,-,,-,-,-,-.40,-,,
.45,.155,.19,.19,OXXCA,  ctg,.19,-1,125,.155,.20,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.017,-,-,.017,.018,-,,-,-,-,-1.88,-,,
.002,.001,.001,.001,ODNO,  opt nov12,.001,-,1250,.001,.002,-,,-,-,-,-,-,,
.12,.023,.049,.049,ODY,Odyssey Energy,.049,-.3,1147,.049,.052,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.038,-,-,.022,.033,-,,-,-,-,-,-,,
.073,.021,.031,.03,OBL,Oil Basins,.03,-.1,3500,.03,.032,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.028,-,-,.02,.027,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
7.64,5.11,7.05,6.87,OSH,Oil Search,6.98,-2,39968,6.97,6.98,4.16,,3.36,-,.60,13.97,50.0,,
.55,.077,.42,.41,OEX,Oilex,.41,+1.5,4541,.41,.415,-,,-,-,-,-5.31,-,,
.079,.03,.047,.046,OKU,Oklo Uranium,.046,-.2,1000,.046,.05,-,,-,-,-,-1.50,-,,
.65,.30,.39,.39,OYM,Olympus Pacific Min cdi,.39,-,2500,.35,.40,-,,-,-,-,-,-,,
1.875,1.11,1.185,1.13,OMH,OM Hldgs,1.135,+.5,5826,1.12,1.14,2.75,f,3.48,.64,2.42,9.58,11.8,,
.125,.026,.093,.083,ORD,Ord River Res,.083,+.1,647868,.082,.084,-,,-,-,-,-1.08,-,,
.033,.012,.017,.017,ORN,Orion Gold,.017,-,41,.017,.019,-,,-,-,-,7.17,.2,,
.35,.046,.225,.225,ORM,Orion Metals,.225,-.5,18,.225,.23,-,,-,-,-,-.54,-,,
.082,.04,.05,.05,OIP,Orion Petroleum,.05,+.3,500,.047,.05,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.022,-,-,.022,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.65,2.55,ORE,Orocobre,2.63,+8,1925,2.63,2.66,-,,-,-,-,-4.82,-,,
.012,.002,.005,.005,ORO,Oroya Mining,.005,-,86326,.005,.006,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,-,-,ORX,Orrex Res,.20,-,-,.175,.20,-,,-,-,-,-1.25,-,,
.115,.073,-,-,OEL,Otto Energy,.093,-,-,.10,.09,-,,-,-,-,-2.32,-,,
.037,.02,.025,.025,OUM,Outback Metals,.025,-.1,223,.024,.025,-,,-,-,-,-.62,-,,
.40,.054,.18,.18,OVR,Overland Res,.18,+.5,333,.165,.185,-,,-,-,-,-.62,-,,
1.825,.945,1.42,1.36,OZL,OZ Minerals,1.36,-3.5,379294,1.36,1.365,7.00,,2.67,1.02,5.15,18.70,7.3,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.21,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.39,.36,PNR,Pacific Niugini,.39,+3,3238,.39,.40,-,,-,-,-,3.71,10.5,,
.29,.035,.115,.11,PSF,Pacific Ore,.115,+.5,1835,.105,.115,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.016,.006,.007,.006,PRE,Pacrim Energy,.006,-,19063,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.01,.022,.02,PDY,Padbury Min,.021,-,105920,.02,.021,-,,-,-,-,-.88,-,,
.017,.001,.002,.002,PDYOB,  opt may11,.002,-,150881,.001,.002,-,,-,-,-,-,-,,
.08,.008,.058,.055,PXR,Palace Resources,.058,+.1,21680,.055,.058,-,,-,-,-,-1.32,-,,
.009,.001,.004,.004,PXRO,  opt jun12,.004,-,375,.004,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.025,.03,-,,-,-,-,-,-,,
5.61,3.01,3.45,3.30,PDN,Paladin Energy,3.41,+13,60667,3.41,3.43,-,,-,1.49,-,-9.61,-,,
.365,.008,.18,.17,PZC,Pan Asia Corp,.18,-,960,.17,.18,-,,-,-,-,-4.72,-,,
.255,.145,.155,.145,PPP,Pan Pacific Pet,.15,-,7964,.15,.155,-,,-,.16,-,.19,78.9,,
.91,.40,.775,.75,PNA,PanAust,.755,-,282162,.755,.76,-,,-,.23,-,4.79,15.8,,
.12,.034,.048,.043,PAX,Panax Geothermal,.043,-.4,6881,.043,.044,-,,-,-,-,-1.34,-,,
.025,.001,.002,.002,PAXO,  opt dec11,.002,-,1201,.002,.003,-,,-,-,-,-,-,,
.105,.031,.069,.065,PCL,Pancontinental Oil,.069,+.5,27662,.066,.069,-,,-,-,-,-.17,-,,
2.97,1.70,2.15,2.08,PAN,Panoramic Res,2.13,+2,10156,2.12,2.13,10.50,f,2.35,1.43,4.93,24.70,8.6,,
.99,.105,.39,.38,PIR,Papillon Res,.385,+1.5,2134,.385,.39,-,,-,-,-,-2.52,-,,
.74,.038,.21,.205,PIROA,  opt dec12,.21,+1.5,872,.205,.21,-,,-,-,-,-,-,,
.05,.017,.023,.023,PDM,Paradigm Metals,.023,-,1803,.021,.024,-,,-,-,-,-.62,-,,
.14,.057,-,-,PCP,Paramount Min,.065,-,-,.062,.07,-,,-,-,-,-1.80,-,,
.26,.16,.24,.22,PNE,Paynes Find Gold,.235,+2.5,2358,.23,.235,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.065,-,-,.062,.079,-,,-,-,-,-,-,,
.975,.087,.62,.60,PEK,Peak Resources,.60,-1,2496,.60,.62,-,,-,-,-,-.70,-,,
.14,.065,.135,.12,PEX,Peel Exploration,.125,+1,8012,.12,.125,-,,-,-,-,-1.21,-,,
.395,.07,.305,.30,PUN,Pegasus Metals,.305,+1.5,2000,.30,.31,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.081,-,-,.081,.09,-,,-,-,-,-.77,-,,
.155,.028,.086,.082,PEN,Peninsula Minerals,.084,+.2,104977,.083,.084,-,,-,-,-,-.24,-,,
.125,.012,.058,.055,PENOA,  opt jun12,.055,-,8189,.055,.058,-,,-,-,-,-,-,,
.125,.022,.067,.065,PENOC,  opt dec15,.065,+.1,11260,.065,.067,-,,-,-,-,-,-,,
.365,.13,.16,.16,PNN,Pepinnini Minerals,.16,+.5,40,.155,.16,-,,-,-,-,-1.93,-,,
.75,.365,.62,.60,PEM,Perilya,.61,+.5,9814,.61,.625,-,,-,.42,-,14.10,4.3,,
3.55,1.80,2.76,2.67,PRU,Perseus Min,2.69,+1,10514,2.65,2.70,-,,-,-,-,-10.81,-,,
.23,.10,.11,.105,PTR,Petratherm,.105,-.5,605,.105,.11,-,,-,-,-,-2.44,-,,
.285,.155,.175,.17,PSA,Petsec Energy,.175,-,574,.17,.175,-,,-,-,-,-14.96,-,,
.40,.125,.25,.245,PNX,Phoenix Copper,.245,-.5,150,.245,.26,-,,-,-,-,-2.48,-,,
.235,.15,.205,.205,PXG,Phoenix Gold,.205,-.5,12,.205,.215,-,,-,-,-,-2.00,-,,
.07,.026,.05,.05,PXGO,  opt feb12,.05,-,41,.046,.05,-,,-,-,-,-,-,,
.085,.037,-,-,PXGOA,  opt nov14,.066,-,-,.066,.07,-,,-,-,-,-,-,,
.22,.095,-,-,POZ,Phosphate Aust,.125,-,-,.115,.125,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.056,-,-,.056,.064,-,,-,-,-,-2.10,-,,
.06,.029,.04,.039,PIO,Pioneer Res,.039,-,2033,.039,.04,-,,-,-,-,-.54,-,,
.125,.046,-,-,PGS,Planet Gas,.046,-,-,.048,.055,-,,-,-,-,-1.08,-,,
.17,.082,.095,.09,PMQ,Planet Metals,.095,+.5,2250,.086,.095,-,,-,-,-,.81,11.7,,
.63,.20,.32,.285,PGM,Platina Res,.305,+1.5,2450,.305,.32,-,,-,-,-,-2.34,-,,
.922,.46,.48,.465,PLA,Platinum Aust,.475,-,6438,.465,.475,-,,-,-,-,-3.08,-,,
.195,.085,.145,.13,PTS,PlatSearch,.145,+1.5,750,.13,.14,-,,-,-,-,1.53,9.5,,
1.34,.315,.805,.79,PLV,Pluton Res,.805,+2.5,361,.805,.81,-,,-,-,-,-1.02,-,,
.39,.30,.335,.33,PLH,Plymouth Min,.335,-,520,.32,.33,-,,-,-,-,-,-,,
.90,.51,.52,.51,PVM,PMI Gold cdi,.51,-1,120,.48,.51,-,,-,-,-,-1.84,-,,
.445,.20,.215,.21,PVE,Po Valley Energy,.21,-.5,3384,.21,.22,-,,-,-,-,-2.76,-,,
.40,.145,.27,.25,POS,Poseidon Nickel,.25,-1,4068,.245,.25,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.004,.066,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.047,.069,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,1.00,1.03,1.00,PLY,Poylmetals Min,1.00,-5,840,1.00,1.02,-,,-,-,-,-,-,,
.25,.087,.16,.16,PDZ,Prairie Downs Metals,.16,+.5,500,.15,.16,-,,-,-,-,1.96,8.2,,
.38,.22,.29,.29,PDI,Predictive Descovery,.29,+1.5,60,.275,.29,-,,-,-,-,-.81,-,,
.075,.047,-,-,PIM,Prime Minerals,.047,-,-,.047,.059,-,,-,-,-,-3.46,-,,
.74,.065,.62,.61,PRA,Promesa,.62,-1,789,.62,.63,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.41,-,-,.40,.42,-,,-,-,-,-,-,,
.28,.08,.084,.084,PSP,Prosperity Res,.084,+.3,-,.075,.084,-,,-,-,-,-2.23,-,,
.08,.014,.05,.05,PRW,Proto Res & Invest,.05,-.1,2500,.047,.052,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.27,.041,.165,.16,PYM,Pryme Oil & Gas,.16,-,2119,.155,.16,-,,-,.11,-,-1.70,-,,
.31,.015,.15,.15,QBL,QLD Bauxite,.15,+.5,2500,.145,.15,-,,-,-,-,-3.86,-,,
.185,.07,.099,.096,QMN,QLD Mining Corp,.096,-.3,1950,.097,.10,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.025,-,-,-,-,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.011,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,.005,.005,QPN,Quest Petroleum,.005,-,71000,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.31,.31,RAD,Radar Iron,.31,-1,46,.285,.31,-,,-,-,-,-5.03,-,,
.05,.042,.042,.042,RADO,  opt apr12,.042,-,42,.045,.07,-,,-,-,-,-,-,,
.35,.115,-,-,RAI,Raisama,.12,-,-,.11,.12,-,,-,-,-,-4.29,-,,
.041,.012,.02,.018,RMR,Ram Resources,.018,-,4600,.017,.018,-,,-,-,-,-.26,-,,
.018,.003,.004,.004,RMRO,  opt mar12,.004,-.1,5000,.004,.005,-,,-,-,-,-,-,,
1.64,.381,1.23,1.20,RMS,Ramelius Res,1.215,+1,8295,1.21,1.215,-,f,-,-,-,13.90,8.7,,
.75,.33,-,-,RND,Rand Mining,.61,-,-,.59,.63,-,,-,-,-,10.94,5.6,,
.38,.055,.275,.27,RRS,Range Res,.27,-.5,4727,.27,.275,-,,-,-,-,-1.19,-,,
.31,.017,.245,.22,RRSO,  opt dec11,.22,+1,1150,.21,.235,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.11,-,-,.11,.115,-,,-,-,-,-.92,-,,
.17,.07,.145,.145,RRP,Realm Res,.145,+2.5,70,.12,.14,-,,-,.04,-,-.58,-,,
.225,.11,.15,.14,RED,Red 5,.14,-,25975,.14,.145,-,,-,-,-,-.14,-,,
.39,.07,.37,.335,RMP,Red Emperor Res,.37,+3.5,4975,.365,.37,-,,-,-,-,-3.41,-,,
.68,.34,.415,.395,RFE,Red Fork Energy,.415,+1.5,2207,.405,.415,-,,-,-,-,-2.56,-,,
3.15,2.19,2.35,2.35,RHI,Red Hill Iron,2.35,-,134,2.35,2.49,-,,-,-,-,-3.90,-,,
.35,.099,.245,.23,RDM,Red Metal,.23,-,80,.23,.245,-,,-,-,-,-2.20,-,,
-,-,.30,.25,ROS,RED October Res,.295,-,5147,.285,.295,-,,-,-,-,-,-,,
.14,.05,.085,.085,RVR,Red River Res,.085,-.5,325,.085,.09,-,,-,-,-,-1.23,-,,
.038,.01,.013,.012,ROG,Red Sky Energy,.013,-.2,224130,.013,.014,-,,-,-,-,-.75,-,,
.018,.003,.003,.003,ROGOA,  opt sep11,.003,-,16241,.002,.003,-,,-,-,-,-,-,,
.052,.015,.015,.015,RCP,Redbank Copper,.015,-,15290,.016,.017,-,,-,-,-,-3.48,-,,
.685,.062,.34,.32,RDS,Redstone Res,.34,+2,256,.325,.34,-,,-,-,-,-1.29,-,,
.775,.44,.56,.54,RDR,Reed Res,.555,+2,2460,.54,.555,-,,-,-,-,-1.39,-,,
.22,.038,.11,.11,RLC,Reedy Lagoon Corp,.11,-,1425,.10,.12,-,,-,-,-,-2.83,-,,
.042,.008,.02,.019,RER,Regal Resources,.019,-,53940,.019,.02,-,,-,-,-,-1.74,-,,
.014,.002,.002,.002,REROB,  opt nov11,.002,-,5000,.001,.003,-,,-,-,-,-,-,,
2.62,.755,2.41,2.35,RRL,Regis Res,2.39,+4,9254,2.34,2.42,-,,-,-,-,4.17,57.3,,
2.05,.43,-,-,RRLO,  opt jan14,1.84,-,-,1.36,1.90,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,-,-,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.43,-,-,1.25,1.62,-,,-,-,-,-,-,,
.50,.17,.325,.32,RNS,Renaissance Min,.325,-,686,.325,.33,-,,-,-,-,-1.50,-,,
.35,.12,.13,.13,RNU,Renaissance Uranium,.13,-1,600,.13,.14,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-.1,60000,.002,.004,-,,-,-,-,-.20,-,,
.023,.004,.005,.004,RAU,Republic Gold,.005,-,85512,.004,.005,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.535,.72,1.10,1.065,RSG,Resolute Min,1.085,+3,75475,1.07,1.10,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.46,-,-,.46,.69,-,,-,-,-,-,-,,
1.60,.095,1.48,1.40,RNI,Resource & Invest,1.43,+2.5,5528,1.43,1.47,-,,-,-,-,-1.30,-,,
1.02,.425,.91,.875,RES,Resource Generation,.905,+1.5,2867,.87,.91,-,,-,.52,-,-3.20,-,,
.009,.003,.008,.007,RMI,Resource Min Corp,.008,+.1,19126,.007,.008,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.205,.055,.073,.073,RSL,Resource Star,.073,+.3,43,.074,.085,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.015,-,-,.011,.015,-,,-,-,-,-,-,,
1.40,.25,1.205,1.16,RWD,Reward Minerals,1.165,-4,1430,1.115,1.17,-,,-,-,-,-2.70,-,,
3.27,1.10,2.59,2.52,RXM,Rex Minerals,2.59,+8,1831,2.51,2.59,-,,-,-,-,2.64,98.1,,
.415,.105,.28,.265,REY,Rey Resources,.28,+1,1345,.265,.28,-,,-,-,-,-.79,-,,
.85,.265,.43,.415,RIA,Rialto Energy,.415,-.5,11875,.415,.44,-,,-,-,-,-4.05,-,,
.29,.025,.04,.025,RIAO,  opt jun11,.04,+.1,350,.001,.045,-,,-,-,-,-,-,,
.68,.165,.54,.50,RHM,Richmond Min,.50,-5,3761,.46,.50,-,,-,-,-,-1.87,-,,
.20,.005,.155,.14,RRI,Rico Res Ltd,.14,-1,5406,.13,.145,-,,-,-,-,-.03,-,,
.195,.13,-,-,RIE,Riedel Resources,.17,-,-,.135,.17,-,,-,-,-,-,-,,
.075,.008,.033,.033,RIM,Rimfire Pacific,.033,-.1,16600,.032,.033,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.01,-,-,.006,.01,-,,-,-,-,-,-,,
89.04,58.86,80.75,79.76,RIO,Rio Tinto,80.01,+44,25264,80.01,80.15,111.21,f,6.46,18.72,1.39,718.78,11.1,,
17.14,7.922,16.58,16.52,RIV,Riversdale Min,16.58,-,524,16.51,16.58,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,-,-,RMG,RMG,.015,-,-,.015,.018,-,,-,-,-,-.08,-,,
2.28,1.255,1.71,1.62,ROL,Robust Res,1.67,+2,1016,1.62,1.685,-,,-,-,-,-10.11,-,,
.485,.305,.425,.405,ROC,Roc Oil Co,.415,+.5,23681,.41,.415,-,,-,-,-,-4.92,-,,
.295,.12,.29,.28,RCI,Rocklands Rich,.285,+.5,21227,.27,.285,-,,-,-,-,-4.45,-,,
.125,.011,.046,.046,RXL,Rox Resources,.046,+.1,1280,.045,.046,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.03,-,-,-,-,-,,-,-,-,-,-,,
.32,.15,.175,.165,ROY,Royal Res,.165,-1,4180,.165,.17,-,,-,-,-,.76,21.7,,
.20,.06,.06,.06,ROYO,  opt oct11,.06,-.5,11,.06,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.10,-,-,.10,.15,-,,-,-,-,-,-,,
.48,.329,.40,.40,RCO,Royalco Res,.40,-,500,.40,.42,2.00,f,3.26,-,5.00,6.52,6.1,,
.27,.125,-,-,RRE,Rubianna Res,.17,-,-,.16,.18,-,,-,-,-,-3.30,-,,
.064,.032,.041,.038,RBR,Rubicon Res,.041,-,2254,.038,.042,-,,-,-,-,-2.10,-,,
.685,.042,.40,.395,RUM,Rum Jungle Resources,.40,+1,1357,.39,.40,-,,-,-,-,-.60,-,,
.50,.135,.145,.14,SBR,Sabre Res,.14,-.5,572,.14,.16,-,,-,-,-,-.70,-,,
.23,.027,.145,.135,SSN,Samson Oil & Gas,.14,-,49926,.14,.145,-,,-,-,-,3.77,3.7,,
.205,.016,.125,.125,SSNO,  opt dec12,.125,-,2764,.125,.13,-,,-,-,-,-,-,,
8.31,2.777,6.78,6.64,SFR,Sandfire Res,6.66,+7,6446,6.60,6.72,-,,-,-,-,-41.55,-,,
16.90,11.24,14.88,14.51,STO,Santos,14.71,+25,54027,14.71,14.74,37.00,f,1.62,-,2.52,59.80,24.6,,
.88,.365,.685,.67,SAR,Saracen Min,.67,-1,8444,.67,.68,-,,-,-,-,1.99,33.7,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.365,.65,-,,-,-,-,-,-,,
.65,.125,.62,.62,SCR,Scandinavian Res,.62,-,1550,.45,.62,-,,-,-,-,-14.17,-,,
.35,.012,.32,.32,SCRO,  opt oct11,.32,-,500,.305,.36,-,,-,-,-,-,-,,
.11,.038,-,-,SGZ,Scotgold Res,.07,-,-,.062,.069,-,,-,-,-,-.90,-,,
