ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4868.3 at 2010-12-24T14:38:19. Report at Friday, December 24, 2010. Processed Wednesday at 2010-12-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.725,.40,-,-,NKP,NKWE Platinum common,.45,-,-,-,-,-,,-,-,-,-1.51,-,,
.425,.16,-,-,NKPO,  opt aug11,.16,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.52,.505,NMG,Noble Min Res,.51,-1,7946,.51,.515,-,,-,-,-,-1.86,-,,
.23,.03,.21,.21,NMGO,  opt jul11,.21,-1,1190,.20,.21,-,,-,-,-,-,-,,
.26,.05,.25,.24,NMGOA,  opt jul13,.24,-1,2612,.23,.24,-,,-,-,-,-,-,,
1.50,.655,1.05,1.05,NGX,Norseman Gold cdi,1.05,-7,50,1.05,1.095,-,,-,.42,-,1.80,58.3,,
.052,.024,.03,.03,NAD,North Aust Diamonds,.03,-,1271,.029,.03,-,,-,-,-,-.01,-,,
1.74,.87,1.705,1.70,NEC,Northern Energy,1.70,-,350,1.70,1.71,-,,-,-,-,-.95,-,,
1.845,1.20,1.675,1.65,NFE,Northern Iron,1.675,+.5,5959,1.65,1.675,-,,-,-,-,-21.95,-,,
.244,.036,.069,.069,NMI,Northern Min,.069,-.2,1882,.069,.07,-,,-,-,-,-1.60,-,,
.04,.018,-,-,NMIO,  opt dec13,.03,-,-,.029,.031,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.455,.025,.37,.36,NST,Northern Star Res,.365,-,4434,.365,.37,-,,-,-,-,-.83,-,,
.495,.055,.375,.36,NTU,Northern Uranium,.37,+1,3797,.36,.37,-,,-,-,-,-5.80,-,,
.25,.015,-,-,NTUOA,  opt sep12,.165,-,-,.15,.19,-,,-,-,-,-,-,,
.30,.021,-,-,NTUOB,  opt mar12,.20,-,-,.175,.225,-,,-,-,-,-,-,,
.16,.045,.13,.125,NWR,Northwest Res,.13,+.5,131,.13,.135,-,,-,-,-,-3.26,-,,
.33,.12,.205,.195,NGF,Norton Gold Fields,.195,-,1658,.20,.205,-,,-,.10,-,-6.30,-,,
.063,.022,-,-,NWE,Norwest Energy,.06,-,-,.062,.054,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.165,-,-,.13,.165,-,,-,-,-,-,-,,
.04,.03,-,-,NTRO,  opt jun13,.04,-,-,.04,-,-,,-,-,-,-,-,,
.50,.036,.50,.47,NCR,Nucoal Res,.50,+3,16476,.495,.50,-,,-,-,-,-6.80,-,,
.135,.033,.04,.04,NUP,NuPower Res,.04,-,1386,.039,.044,-,,-,-,-,-1.79,-,,
.47,.14,.425,.425,NYO,Nyota Minerals,.425,-,300,.42,.425,-,,-,-,-,-7.50,-,,
.295,.22,.245,.245,OKL,Oakland Res Ltd,.245,-.5,250,.245,.25,-,,-,-,-,-,-,,
4.17,1.66,3.61,3.54,OGC,OceanaGold Corp cdi,3.54,-9,2708,3.54,3.57,-,,-,2.35,-,4.22,83.9,,
.66,.25,.47,.455,OXX,Octanex,.47,-2,221,.445,.47,-,,-,-,-,-1.10,-,,
.45,.24,.30,.28,OXXCA,  ctg,.28,-3,350,.28,.30,-,,-,-,-,-,-,,
.022,.009,-,-,ODN,Odin Energy,.009,-,-,.009,.01,-,,-,-,-,-2.01,-,,
.003,.001,.001,.001,ODNO,  opt nov12,.001,-,30415,.001,.002,-,,-,-,-,-,-,,
.10,.023,.10,.085,ODY,Odyssey Energy,.10,-,24517,.091,.10,-,,-,-,-,-8.60,-,,
.073,.009,.03,.029,OBL,Oil Basins,.029,-.1,15042,.029,.03,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.02,-,-,.016,.026,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.016,-,-,.015,.018,-,,-,-,-,-,-,,
7.20,4.97,7.20,7.12,OSH,Oil Search,7.13,+1,142037,7.12,7.17,4.31,,3.18,-,.60,13.71,52.0,,
.385,.077,.34,.33,OEX,Oilex,.34,+1,208,.335,.34,-,,-,-,-,-5.23,-,,
.115,.03,.042,.04,OKU,Oklo Uranium,.041,-,6514,.04,.044,-,,-,-,-,-1.80,-,,
.65,.22,.485,.48,OYM,Olympus Pacific Min cdi,.48,-.5,328,.45,.48,-,,-,-,-,-,-,,
2.13,1.315,1.36,1.315,OMH,OM Hldgs,1.315,-4.5,17175,1.315,1.325,2.75,,2.41,.56,2.09,6.62,19.9,,
.071,.026,.051,.05,ORD,Ord River Res,.051,+.1,1288,.05,.051,-,,-,-,-,-.37,-,,
.054,.016,.025,.023,ORN,Orion Gold,.025,+.2,40209,.024,.025,-,,-,-,-,-1.86,-,,
.35,.046,.275,.23,ORM,Orion Metals,.265,-1,9152,.245,.26,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.15,-,-,.12,.145,-,,-,-,-,-,-,,
.099,.04,.047,.046,OIP,Orion Petroleum,.046,+.1,1650,.047,.048,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy Ltd,.042,-,-,.038,.041,-,,-,-,-,-1.84,-,,
3.07,1.103,2.95,2.94,ORE,Orocobre,2.95,+3,289,2.94,2.95,-,,-,-,-,-5.56,-,,
.012,.002,-,-,ORO,Oroya Mining,.005,-,-,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.195,-,-,ORX,Orrex Res,.225,-,-,.21,.225,-,,-,-,-,-,-,,
.12,.066,.105,.097,OEL,Otto Energy,.097,-.1,37809,.096,.098,-,,-,-,-,-3.11,-,,
.058,.02,-,-,OUM,Outback Metals,.028,-,-,.024,.028,-,,-,-,-,-.79,-,,
.40,.054,.225,.225,OVR,Overland Res,.225,-,239,.225,.24,-,,-,-,-,-.80,-,,
1.81,.945,1.74,1.72,OZL,OZ Minerals,1.73,-.5,145062,1.725,1.74,3.00,,5.07,.95,1.73,15.20,11.4,,
.26,.24,-,-,PFM,Pacific Mining,.24,-,-,.24,-,-,,-,.49,-,5.10,4.7,,
.455,.09,-,-,PNR,Pacific Niugini,.40,-,-,.37,.40,-,,-,-,-,.63,63.5,,
.15,.029,.115,.10,PSF,Pacific Ore,.115,+1.5,2691,.105,.115,-,,-,-,-,-.43,-,,
.105,.013,-,-,PSFO,  opt sep12,.062,-,-,.06,.099,-,,-,-,-,-,-,,
.016,.006,.011,.011,PRE,Pacrim Energy,.011,+.1,10000,.01,.011,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.033,.01,.022,.021,PDY,Padbury Min,.021,-.1,26053,.021,.022,-,,-,-,-,-.80,-,,
.016,.002,.006,.006,PDYOB,  opt may11,.006,-,7000,.005,.006,-,,-,-,-,-,-,,
.08,.008,.072,.064,PXR,Palace Resources,.064,-.6,5690,.064,.069,-,,-,-,-,-1.30,-,,
.008,.001,-,-,PXRO,  opt jun12,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.029,.003,-,-,PXROA,  opt jun12,.029,-,-,.029,.032,-,,-,-,-,-,-,,
5.17,3.37,4.95,4.90,PDN,Paladin Energy,4.91,-3,5672,4.90,4.94,-,,-,1.53,-,-8.92,-,,
.435,.145,.16,.16,PPP,Pan Pacific Pet,.16,-,3525,.16,.165,-,,-,.19,-,-1.55,-,,
.86,.40,.835,.825,PNA,PanAust,.835,-.5,50318,.835,.84,-,,-,.23,-,3.93,21.2,,
.155,.034,.08,.08,PAX,Panax Geothermal,.08,+.2,300,.079,.08,-,,-,-,-,-1.30,-,,
.048,.001,.008,.007,PAXO,  opt dec11,.008,+.2,1931,.007,.008,-,,-,-,-,-,-,,
.054,.029,.041,.041,PCL,Pancontinental Oil,.041,-,9150,.041,.042,-,,-,-,-,-.32,-,,
2.97,1.603,2.59,2.55,PAN,Panoramic Res,2.56,-2,3725,2.55,2.56,11.50,f,2.39,1.40,4.49,27.50,9.3,,
.66,.051,.555,.545,PIR,Papillon Res Ltd,.55,+.5,7521,.545,.55,-,,-,-,-,-3.30,-,,
.45,.023,.395,.37,PIROA,  opt dec12,.37,+2,1120,.35,.37,-,,-,-,-,-,-,,
.057,.017,-,-,PDM,Paradigm Metals,.035,-,-,.034,.037,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.105,-,-,.09,.105,-,,-,-,-,-3.60,-,,
.20,.16,.195,.19,PNE,Paynes Find Gold,.19,-,600,.18,.195,-,,-,-,-,-,-,,
.05,.03,.05,.05,PNEO,  opt nov12,.05,-,125,.05,.051,-,,-,-,-,-,-,,
.735,.087,.505,.48,PEK,Peak Resources,.495,-,6590,.495,.50,-,,-,-,-,-1.42,-,,
.12,.065,.075,.075,PEX,Peel Exploration,.075,-,340,.071,.075,-,,-,-,-,-1.81,-,,
.34,.062,.305,.30,PUN,Pegasus Metals,.305,+.5,420,.305,.31,-,,-,-,-,-1.60,-,,
.17,.02,.135,.13,PEL,Pelican Resources,.135,+.5,600,.13,.14,-,,-,-,-,-.79,-,,
.08,.028,.073,.072,PEN,Peninsula Minerals,.072,-.1,39760,.072,.073,-,,-,-,-,-.27,-,,
.054,.012,.046,.045,PENOA,  opt jun12,.046,-,11375,.046,.047,-,,-,-,-,-,-,,
.055,.022,.049,.048,PENOC,  opt dec15,.048,-,6450,.048,.049,-,,-,-,-,-,-,,
.295,.135,.22,.21,PNN,Pepinnini Minerals,.22,-,40,.21,.22,-,,-,-,-,-1.20,-,,
.78,.365,.59,.575,PEM,Perilya,.58,-.5,3680,.575,.585,-,,-,.34,-,15.40,3.8,,
3.55,1.47,3.34,3.28,PRU,Perseus Min,3.28,-5,3269,3.27,3.28,-,,-,-,-,-2.94,-,,
.385,.105,.11,.105,PTR,Petratherm,.105,-.5,4586,.105,.11,-,,-,-,-,-3.57,-,,
.33,.155,.18,.16,PSA,Petsec Energy,.16,-1.5,1000,.165,.18,-,,-,-,-,-18.62,-,,
.38,.125,-,-,PNX,Phoenix Copper,.36,-,-,.34,.36,-,,-,-,-,-1.05,-,,
.22,.18,.19,.185,PXG,Phoenix Gold Ltd,.19,-,2150,.185,.19,-,,-,-,-,-,-,,
.042,.032,.036,.032,PXGO,  opt feb12,.032,-.5,4536,.033,.039,-,,-,-,-,-,-,,
.05,.037,.041,.037,PXGOA,  opt nov14,.037,-.5,3350,.039,.042,-,,-,-,-,-,-,,
.295,.095,-,-,POZ,Phosphate Aust,.105,-,-,.105,.115,-,,-,-,-,-.94,-,,
.165,.06,.085,.073,PLS,Pilbara Min,.077,-.8,2370,.077,.095,-,,-,-,-,-3.26,-,,
.064,.029,.046,.044,PIO,Pioneer Res,.044,-.1,5875,.044,.046,-,,-,-,-,-.56,-,,
.155,.066,-,-,PGS,Planet Gas,.071,-,-,.068,.071,-,,-,-,-,-1.79,-,,
.17,.081,-,-,PMQ,Planet Metals,.145,-,-,.12,.14,-,,-,-,-,-1.12,-,,
.475,.19,-,-,PGM,Platina Res,.38,-,-,.36,.38,-,,-,-,-,-1.85,-,,
.12,.02,-,-,PGMO,  opt feb11,.041,-,-,.02,.05,-,,-,-,-,-,-,,
1.266,.46,.635,.62,PLA,Platinum Aust,.625,-1.5,1783,.625,.63,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.125,-,-,.11,.135,-,,-,-,-,.23,54.3,,
1.03,.315,1.03,.98,PLV,Pluton Res,1.025,+3.5,11861,1.025,1.045,-,,-,-,-,-1.35,-,,
.70,.525,.55,.525,PVM,PMI Gold Corp cdi,.53,-2,3359,.53,.575,-,,-,-,-,-,-,,
1.735,.20,-,-,PVE,Po Valley Energy,.205,-,-,.205,.21,-,,-,-,-,-11.64,-,,
.39,.145,.26,.24,POS,Poseidon Nickel,.25,+1.5,19967,.24,.245,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.012,.089,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.05,.08,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,.165,.16,PDZ,Prairie Downs Metals,.16,-.5,251,.16,.17,-,,-,-,-,-1.20,-,,
.32,.255,.275,.27,PDI,Predictive Disc,.275,-.5,677,.275,.30,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.07,-,,-,-,-,.06,116.7,,
.44,.065,.325,.325,PRA,Promesa,.325,+.5,131,.315,.335,-,,-,-,-,-1.00,-,,
.16,.05,-,-,PRAO,  opt nov12,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.28,.078,.18,.175,PSP,Prosperity Res,.175,-,232,.175,.18,-,,-,-,-,-2.26,-,,
.07,.014,.056,.052,PRW,Proto Res & Invest,.056,+.3,13712,.05,.056,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.002,-,-,PRWOA,  opt dec13,.01,-,-,.008,.02,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.012,-,-,.013,.015,-,,-,-,-,-,-,,
.21,.041,.185,.185,PYM,Pryme Oil & Gas,.185,-,1585,.18,.185,-,,-,-,-,-2.02,-,,
.26,.07,.155,.15,QMN,QLD Mining Corp,.155,+.5,28442,.15,.155,-,,-,-,-,-1.70,-,,
.052,.017,.039,.037,QMNO,  opt may12,.039,+.2,3993,.038,.04,-,,-,-,-,-,-,,
.034,.008,.017,.017,QUR,Quantum Res,.017,-,4000,.017,.02,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.007,.014,.013,QPN,Quest Petroleum,.013,-.1,2111,.013,.014,-,,-,-,-,-.55,-,,
.007,.002,.002,.002,QPNO,  opt mar11,.002,-,5192,.002,.003,-,,-,-,-,-,-,,
.255,.20,.22,.22,RAD,Radar Iron Ltd,.22,-,620,.215,.23,-,,-,-,-,-,-,,
.54,.15,.18,.175,RAI,Raisama,.18,-,1206,.18,.20,-,,-,-,-,-5.07,-,,
.055,.012,.026,.025,RMR,Ram Resources,.025,-.1,4000,.025,.027,-,,-,-,-,-.28,-,,
.025,.004,-,-,RMRO,  opt mar12,.009,-,-,.008,.01,-,,-,-,-,-,-,,
1.15,.359,.985,.96,RMS,Ramelius Res,.985,+3.5,3590,.97,.99,-,f,-,-,-,6.90,14.3,,
.75,.21,.71,.71,RND,Rand Mining,.71,+1,50,.70,.71,-,,-,-,-,8.44,8.4,,
.12,.048,.105,.10,RRS,Range Res,.105,+.5,10150,.10,.105,-,,-,-,-,-1.40,-,,
.069,.016,.05,.049,RRSO,  opt dec11,.05,+.1,825,.047,.05,-,,-,-,-,-,-,,
.048,.015,.017,.016,RNG,Range River Gold,.016,-,6701,.016,.017,-,,-,.01,-,-.49,-,,
.265,.09,-,-,RAW,Rawson Res,.098,-,-,.092,.096,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res Ltd,.115,-,-,.115,.13,-,,-,.04,-,-5.80,-,,
.225,.105,.215,.205,RED,Red 5,.21,-,9038,.205,.21,-,,-,-,-,-.05,-,,
.17,.07,.145,.14,RMP,Red Emperor Res,.145,-.5,1820,.14,.145,-,,-,-,-,-2.95,-,,
1.055,.34,.46,.44,RFE,Red Fork Energy,.46,-1,360,.44,.46,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.89,-,-,2.75,2.89,-,,-,-,-,-2.69,-,,
.195,.099,-,-,RDM,Red Metal,.17,-,-,.17,.185,-,,-,-,-,-2.30,-,,
.245,.05,.11,.11,RVR,Red River Res,.11,-.5,239,.10,.115,-,,-,-,-,-1.18,-,,
.041,.01,.022,.021,ROG,Red Sky Energy,.021,-.2,31560,.02,.021,-,,-,-,-,-.11,-,,
.021,.004,.01,.01,ROGOA,  opt sep11,.01,-,1550,.01,.011,-,,-,-,-,-,-,,
.15,.017,.03,.028,RCP,Redbank Copper,.028,-,9568,.028,.031,-,,-,-,-,-2.98,-,,
.525,.062,.39,.37,RDS,Redstone Res,.37,-2,550,.37,.39,-,,-,-,-,-2.76,-,,
.945,.44,.64,.63,RDR,Reed Res,.63,-.5,1100,.635,.64,-,,-,-,-,-1.61,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.125,-,-,.125,.14,-,,-,-,-,-1.10,-,,
.067,.008,.013,.012,RER,Regal Resources,.013,-.1,81007,.013,.014,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
2.46,.61,2.31,2.27,RRL,Regis Res,2.28,-6,5718,2.28,2.34,-,,-,-,-,-5.58,-,,
1.94,.30,1.80,1.80,RRLO,  opt jan14,1.80,-.5,250,1.75,1.92,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.39,-,-,,-,-,-,-,-,,
1.57,.07,1.50,1.50,RRLOB,  opt oct12,1.50,+9,50,1.32,1.50,-,,-,-,-,-,-,,
.45,.17,.45,.40,RNS,Renaissance Min,.45,+5.5,4019,.38,.45,-,,-,-,-,-,-,,
.35,.22,.35,.30,RNU,Renaissance Uranium,.34,+4,5371,.34,.35,-,,-,-,-,-,-,,
.011,.002,-,-,RSN,Renison Cons,.004,-,-,.004,.005,-,,-,-,-,-.25,-,,
.032,.008,.009,.009,RAU,Republic Gold,.009,-,19234,.008,.009,-,,-,-,-,-1.25,-,,
.008,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.355,1.315,RSG,Resolute Min,1.355,+3.5,17760,1.35,1.355,-,,-,.72,-,-9.90,-,,
.89,.25,.75,.72,RSGO,  opt dec11,.75,+3,200,.70,.80,-,,-,-,-,-,-,,
1.12,.033,1.12,1.03,RNI,Resource & Invest,1.10,+3.5,7088,1.10,1.12,-,,-,-,-,-.80,-,,
.053,.02,.039,.035,RBX,Resource Base,.039,+.4,1450,.03,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.35,.515,.495,RES,Resource Generation,.495,-1.5,8057,.495,.505,-,,-,-,-,-2.20,-,,
.010,.003,.005,.005,RMI,Resource Min Corp,.005,-.1,2000,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.125,.12,RSL,Resource Star,.125,+1.5,2415,.115,.125,-,,-,-,-,-3.40,-,,
.06,.008,.03,.025,RSLO,  opt sep12,.03,+.4,3154,.028,.032,-,,-,-,-,-,-,,
.61,.25,.425,.425,RWD,Reward Min,.425,-,20,.415,.46,-,,-,-,-,-6.14,-,,
2.94,1.10,2.88,2.83,RXM,Rex Minerals,2.83,-6,1520,2.82,2.89,-,,-,-,-,2.48,114.1,,
.365,.105,.325,.32,REY,REY Resources,.325,-,4576,.325,.33,-,,-,-,-,-1.09,-,,
.835,.125,.78,.75,RIA,Rialto Energy,.755,-3,2657,.755,.765,-,,-,-,-,-7.50,-,,
.25,.02,-,-,RIAO,  opt jun11,.25,-,-,.215,.24,-,,-,-,-,-,-,,
.48,.11,.38,.355,RHM,Richmond Min,.38,+3.5,4186,.38,.385,-,,-,-,-,-1.35,-,,
.075,.008,.047,.045,RIM,Rimfire Pacific,.045,-,4818,.045,.046,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.017,-,-,.017,.02,-,,-,-,-,-,-,,
88.55,58.86,86.66,85.97,RIO,Rio Tinto,86.36,-84,62466,86.22,86.40,100.83,f,4.61,15.37,1.17,465.33,18.6,,
16.84,6.764,16.77,16.60,RIV,Riversdale Min,16.70,+13,25184,16.70,16.80,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.041,-,-,.041,.057,-,,-,-,-,-.46,-,,
.015,.006,.012,.012,RMG,RMG,.012,-,33,.012,.013,-,,-,-,-,-.08,-,,
2.72,1.255,1.79,1.75,ROL,Robust Res,1.75,-1,680,1.75,1.77,-,,-,-,-,-4.22,-,,
.75,.305,.405,.40,ROC,Roc Oil Co,.40,-.5,3467,.395,.40,-,,-,.60,-,-15.94,-,,
.47,.13,.155,.155,RCI,Rocklands Rich,.155,-,1923,.15,.16,-,,-,-,-,-4.00,-,,
.125,.011,.051,.05,RXL,Rox Resources,.05,-,24044,.05,.051,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.011,-,-,.011,.016,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.035,-,-,.033,.04,-,,-,-,-,-,-,,
.32,.15,.175,.175,ROY,Royal Res,.175,+.5,360,.175,.18,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.096,-,-,.096,.15,-,,-,-,-,-,-,,
.48,.284,.43,.415,RCO,Royalco Res,.43,+3.5,465,.415,.43,-,f,-,-,-,5.54,7.8,,
.325,.125,-,-,RRE,Rubianna Res,.14,-,-,.14,.145,-,,-,-,-,-2.20,-,,
.084,.032,.057,.057,RBR,Rubicon Res,.057,+.2,658,.057,.06,-,,-,-,-,-2.94,-,,
.285,.042,.285,.245,RUM,Rum Jungle Uranium,.285,+3,17096,.28,.285,-,,-,-,-,-.78,-,,
.56,.19,.22,.20,SBR,Sabre Res,.20,-1.5,775,.195,.20,-,,-,-,-,-.80,-,,
.079,.011,.058,.057,SSN,Samson Oil & Gas,.058,-,18425,.057,.059,-,,-,-,-,.08,72.5,,
.068,.004,.048,.045,SSNO,  opt dec12,.048,+.3,5598,.045,.048,-,,-,-,-,-,-,,
8.31,2.777,8.30,8.16,SFR,Sandfire Res,8.21,-9,502,8.21,8.30,-,,-,-,-,-27.50,-,,
15.10,11.24,13.48,13.21,STO,Santos,13.26,-15,68355,13.24,13.26,42.00,f,1.51,-,3.17,63.50,20.9,,
.815,.36,.80,.79,SAR,Saracen Min,.79,-.5,3535,.79,.80,-,,-,-,-,-6.62,-,,
.58,.195,-,-,SARO,  opt jun13,.58,-,-,.56,.70,-,,-,-,-,-,-,,
.27,.125,.25,.25,SCR,Scandinavian Res,.25,-,475,.235,.25,-,,-,-,-,-,-,,
.05,.012,-,-,SCRO,  opt oct11,.05,-,-,.05,.075,-,,-,-,-,-,-,,
.149,.038,-,-,SGZ,Scotgold Res,.055,-,-,.055,.057,-,,-,-,-,-1.18,-,,
.024,.006,-,-,SGZO,  opt apr12,.018,-,-,.011,.015,-,,-,-,-,-,-,,
.047,.017,.026,.026,SEG,Segue Res,.026,+.4,12813,.022,.026,-,,-,-,-,-.58,-,,
.32,.225,.265,.265,SEO,Sentosa Min Ltd,.265,-,123,.26,.265,-,,-,-,-,-,-,,
.27,.12,.155,.155,SRR,Shaw River Res,.155,-.5,1125,.155,.16,-,,-,-,-,-2.70,-,,
.29,.22,.29,.29,SFX,Sheffield Res Ltd,.29,+1,2307,.28,.29,-,,-,-,-,-,-,,
.375,.135,.21,.20,SHD,Sherwin Iron Ltd,.205,-.5,2152,.205,.21,-,,-,-,-,-8.90,-,,
.21,.049,-,-,SHDO,  opt jun12,.08,-,-,.08,.085,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.155,-,-,.14,.165,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,.18,.18,SBU,Siburan Res Ltd,.18,-,47,.15,.18,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.03,-,-,.03,.033,-,,-,-,-,-,-,,
.37,.026,.30,.30,SRM,Sierra Min,.30,+1.5,350,.30,.32,-,,-,-,-,-.58,-,,
.034,.016,.028,.027,SBL,Signature Metals,.027,-,40173,.027,.028,-,,-,-,-,-.28,-,,
.27,.05,.245,.235,SIH,Sihayo Gold,.235,-,4800,.235,.24,-,,-,-,-,-2.23,-,,
.058,.014,.033,.03,SIHO,  opt jan11,.03,-,1540,.03,.045,-,,-,-,-,-,-,,
2.69,.84,2.30,2.23,SLR,Silver Lake Res,2.30,-3,1838,2.28,2.32,-,,-,.26,-,6.88,33.4,,
.325,.06,.245,.235,SVL,Silver Mines,.235,-.5,3305,.235,.24,-,,-,-,-,-.73,-,,
.205,.024,-,-,SVLO,  opt may11,.13,-,-,.12,.13,-,,-,-,-,-,-,,
.50,.16,-,-,SWN,Silver Swan Grp,.26,-,-,.26,.28,-,,-,-,-,-7.52,-,,
.176,.026,.067,.067,SEH,Sino Gas Energy,.067,-.1,16017,.066,.069,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.015,-,-,.014,.015,-,,-,-,-,-,-,,
.045,.012,-,-,SNV,Sinovus Min,.015,-,-,.016,.017,-,,-,-,-,-1.40,-,,
.16,.075,.092,.09,SRI,Sipa Res,.092,+.2,3630,.091,.092,-,,-,-,-,-1.05,-,,
.30,.26,.30,.28,SIRDA,Sirius Res def,.30,+4,3532,.30,.32,-,,-,-,-,-.14,-,,
.145,.039,.065,.063,SGY,Solimar Energy,.063,-.2,500,.062,.065,-,,-,-,-,-2.22,-,,
.409,.005,-,-,SNE,Somerton Energy,.155,-,-,.145,.155,-,,-,-,-,2.33,6.7,,
.21,.062,-,-,SXG,Southerncross Gold,.085,-,-,.081,.084,-,,-,-,-,-2.60,-,,
.235,.20,.22,.22,SOC,Sovereign Gold,.22,-,600,.21,.22,-,,-,-,-,-,-,,
.23,.08,.225,.22,SVM,Sovereign Metals,.225,-,173,.22,.225,-,,-,-,-,-1.98,-,,
.585,.195,.335,.31,SPM,Speewah Metals,.31,-,761,.30,.33,-,,-,-,-,-1.70,-,,
3.23,.84,3.04,3.04,SPH,Sphere Min,3.04,-,66,3.00,3.20,-,,-,-,-,-5.59,-,,
.18,.069,.10,.095,SPI,Spitfire Res,.10,+.5,1561,.095,.10,-,,-,-,-,-1.73,-,,
3.09,1.26,2.27,2.21,SBM,St Barbara,2.22,-4,5157,2.22,2.23,-,,-,.18,-,-2.27,-,,
.26,.17,-,-,SGQ,ST George Min Ltd,.18,-,-,.18,.20,-,,-,-,-,-,-,,
1.53,.562,1.495,1.435,SMR,Stanmore Coal,1.46,-5,2416,1.45,1.48,-,,-,-,-,-2.50,-,,
.24,.043,.165,.16,SRZ,Stellar Res,.16,-,5796,.16,.165,-,,-,-,-,.17,94.1,,
.13,.027,.082,.082,SAY,Sth American Iron,.082,+.2,4160,.076,.083,-,,-,-,-,-4.80,-,,
.40,.07,-,-,SFZ,STH American Ferro,.355,-,-,.355,.36,-,,-,-,-,-1.45,-,,
.18,.013,-,-,SFZO,  opt dec14,.145,-,-,.155,.175,-,,-,-,-,-,-,,
