ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4710.1 at 2011-03-14T16:36:49. Report at Monday, March 14, 2011. Processed Tuesday at 2011-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.003,-,-,GRVCA,  ctg,.011,-,-,.011,.06,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.20,.32,.39,.33,GOT,Groote Res,.355,-4,3478,.355,.39,-,,-,-,-,-4.98,-,,
1.97,.445,1.645,1.56,GRY,Gryphon Minerals,1.635,-1.5,11392,1.61,1.65,-,,-,-,-,-1.60,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.045,.07,-,,-,-,-,-2.74,-,,
.85,.18,.73,.685,GUF,Guildford Coal,.685,-1.5,10687,.675,.69,-,,-,-,-,-,-,,
.96,.54,.605,.58,GNM,Gujarat NRE Coal,.60,-1.5,5806,.59,.695,-,,-,.01,-,2.62,22.9,,
.089,.016,.068,.063,GLF,Gulf Industrials,.065,-.3,17151,.065,.066,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.004,.027,.025,GLFOB,  opt mar13,.025,-.5,5561,.026,.03,-,,-,-,-,-,-,,
.059,.014,.025,.023,GLM,Gulf Mines,.025,-,10448,.025,.026,-,,-,-,-,-1.48,-,,
.005,.001,.005,.005,GLMO,  opt jan13,.005,-,5786,.005,.005,-,,-,-,-,-,-,,
.23,.068,.18,.17,GUL,Gullewa,.17,-2.5,755,.165,.175,-,,-,-,-,-.58,-,,
.30,.056,.215,.20,GUN,Gunson Res,.20,-2,5152,.20,.21,-,,-,-,-,-.42,-,,
.49,.20,.36,.355,HHM,Hampton Hill Min,.355,-.5,400,.355,.42,-,,-,-,-,-1.69,-,,
.285,.155,.22,.21,HNR,Hannans Reward,.22,-,3165,.205,.22,-,,-,-,-,1.38,15.9,,
.20,.086,.11,.11,HAO,Haoma Min,.11,-,1100,.11,.125,-,,-,-.22,-,-3.86,-,,
.74,.44,.465,.44,HAR,Haranga Res,.45,-6,7500,.44,.455,-,,-,-,-,-,-,,
.85,.325,-,-,HAV,Havilah Res,.485,-,-,.485,.495,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.26,-,-,.125,.32,-,,-,-,-,-,-,,
.56,.006,.43,.405,HOG,Hawkley Oil & Gas,.405,-3.5,12005,.405,.41,-,,-,-,-,-3.96,-,,
.012,.004,.01,.009,HAW,Hawthorn Res,.009,-.1,178246,.009,.01,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.001,.003,.003,HAWOB,  opt feb13,.003,-.1,10350,.003,.004,-,,-,-,-,-,-,,
.33,.165,.20,.185,HAZ,Hazelwood Res,.195,-,9720,.185,.20,-,,-,-,-,-2.70,-,,
.38,.165,.165,.165,HSK,Heemskirk Cons,.165,-,634,.16,.175,-,,-,.16,-,-27.85,-,,
.19,.058,.105,.105,HLX,Helix Res,.105,-,1330,.105,.11,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.065,-,-,.05,.069,-,,-,-,-,-,-,,
.92,.315,.325,.325,HEM,Hemisphere Res,.325,-.5,25,.325,.35,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.014,.018,-,,-,.01,-,-.08,-,,
.28,.175,.22,.21,HRR,Heron Res,.215,-.5,2400,.215,.22,-,,-,-,-,-2.98,-,,
.465,.185,.355,.33,HIG,Highlands Pacific,.34,-1,9257,.33,.35,-,,-,-,-,-1.13,-,,
.185,.06,.07,.067,HEG,Hill End Gold,.069,+.1,4497,.066,.069,-,,-,-,-,-3.70,-,,
.028,.01,-,-,HEGO,  opt feb12,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.45,.25,.27,.25,HGO,Hillgrove Res,.26,-,19263,.255,.26,1.00,,.30,-,3.85,.30,86.7,,
.35,.105,-,-,HDG,Hodges Res,.275,-,-,.28,.275,-,,-,-,-,-1.66,-,,
.39,.255,.325,.31,HZN,Horizon Oil,.325,+1,40455,.32,.325,-,,-,.15,-,-.30,-,,
.825,.18,.45,.415,HOR,Horseshoe Metals,.415,-4.5,4555,.415,.44,-,,-,-,-,-,-,,
.53,.05,.24,.225,HORO,  opt jun12,.23,-3,2016,.225,.25,-,,-,-,-,-,-,,
.75,.17,.655,.56,HCH,Hot Chili,.60,-5.5,8429,.60,.63,-,,-,-,-,-2.96,-,,
.48,.145,.40,.39,HRS,Hudson Res,.39,-1,84,.36,.39,-,,-,.18,-,-.74,-,,
1.45,.47,1.35,1.26,HUN,Hunnu Coal,1.32,-2,15005,1.30,1.325,-,,-,-,-,-6.58,-,,
.65,.165,.205,.195,ICN,Icon Energy,.195,-.5,26237,.195,.20,-,,-,-,-,-1.42,-,,
.225,.062,.12,.115,III,Icon Res,.12,-,1100,.115,.12,-,,-,-,-,-1.93,-,,
10.99,3.67,10.38,9.97,ILU,Iluka Res,10.33,-6,28664,10.23,10.39,8.00,,1.08,2.54,.77,8.60,120.1,,
.791,.355,.49,.45,IMA,Image Res,.45,-3,2596,.44,.46,-,,-,-,-,-3.37,-,,
.20,.091,.12,.11,IPT,Impact Minerals,.12,-2,2181,.11,.12,-,,-,-,-,-.90,-,,
.185,.075,.14,.12,IMP,Imperial Corp,.12,-1.5,4534,.115,.13,-,,-,-,-,7.94,1.5,,
.086,.04,-,-,ITC,Impress Energy,.082,-,-,-,-,-,,-,-,-,-.36,-,,
.80,.37,.57,.53,IXR,IMX Res,.55,-4,2233,.55,.565,-,,-,-,-,-4.40,-,,
.39,.30,.36,.355,IOG,Incremental Oil & Gas,.36,+.5,505,.355,.36,-,,-,-,-,-,-,,
6.50,.405,5.22,5.21,IDG,Indago Res,5.21,-4,100,5.21,5.35,-,,-,-,-,143.80,3.6,,
2.75,.14,-,-,IDGOA,  opt oct14,2.10,-,-,1.81,2.25,-,,-,-,-,-,-,,
8.35,3.862,6.16,5.79,IGO,Independence Grp,6.15,-10,10152,6.04,6.28,7.00,f,4.74,2.36,1.14,33.16,18.5,,
.031,.01,.015,.015,IRL,India Res,.015,-,3023,.015,.017,-,,-,-,-,-1.30,-,,
.45,.175,.335,.31,IDO,Indo Mines,.32,-2,5989,.31,.32,-,,-,-,-,-29.30,-,,
.395,.15,.33,.29,IDC,Indochine Min,.29,-4.5,13325,.305,.31,-,,-,-,-,-,-,,
1.265,.50,.64,.60,IRN,Indophil Res,.63,-1,19764,.63,.64,-,,-,-,-,-.36,-,,
.20,.105,.20,.185,IDM,Industrial Min,.185,-.5,9675,.18,.195,-,,-,-,-,-.61,-,,
.208,.049,.16,.15,INP,Innamincka Pet,.15,-1,6571,.15,.155,-,,-,-,-,-2.40,-,,
.125,.062,.07,.065,IGS,Int'l Goldfields,.065,-.5,1108,.066,.074,-,,-,-,-,-3.02,-,,
.10,.004,.026,.022,INL,Intec,.024,-.3,31292,.024,.025,-,,-,.05,-,1.64,1.5,,
.765,.22,.465,.44,IGR,Integra Min,.455,-1,46313,.455,.465,-,,-,-,-,-3.30,-,,
.028,.011,.014,.013,IRG,Integrated Res,.013,-.2,11713,.013,.014,-,,-,-,-,-.06,-,,
1.785,.870,-,-,ICL,Inter Coal Hldgs,1.715,-,-,-,-,5.00,,-,1.52,2.92,-164.40,-,,
.05,.035,-,-,ITT,InterMet Res,.04,-,-,.04,.15,-,,-,-,-,-5.08,-,,
.203,.116,.145,.145,IRC,Intermin Res,.145,-1,1080,.14,.145,-,,-,-,-,-2.76,-,,
.05,.023,.04,.04,IRCO,  opt may12,.04,-,1000,.04,.05,-,,-,-,-,-,-,,
.02,.002,-,-,IRCR,  rts 11mar,.012,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.30,1.815,1.75,IAU,Intrepid Mines,1.80,-1,20051,1.795,1.825,-,,-,.38,-,-1.10,-,,
.267,.075,.096,.091,IVR,Investigator Res,.091,-.5,2913,.09,.091,-,,-,-,-,-1.53,-,,
.18,.14,.145,.145,IVG,Invictus Gold,.145,+.5,40,.145,.155,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.017,-,-,.011,.025,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.033,-,-,.025,.045,-,,-,-,-,-,-,,
.23,.05,.125,.115,IRM,Iron Mountain,.12,-2.5,498,.12,.14,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.035,-,-,.01,.03,-,,-,-,-,-,-,,
2.71,1.26,1.69,1.53,IOH,Iron Ore Hldgs,1.64,-,1244,1.60,1.64,-,,-,-,-,-16.68,-,,
1.85,.50,-,-,IOHO,  opt apr11,.75,-,-,.50,.75,-,,-,-,-,-,-,,
1.30,.44,.955,.87,IRD,Iron Road,.91,-5,2079,.90,.955,-,,-,-,-,-17.46,-,,
.34,.14,.235,.21,IBG,Ironbark Zinc,.23,-1,6249,.22,.23,-,,-,-,-,-.56,-,,
1.63,.73,.75,.73,IFE,Ironclad Min,.73,-2,107,.73,.75,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.275,-,-,.15,.27,-,,-,-,-,-1.30,-,,
3.741,2.45,3.30,3.09,IVA,Ivanhoe Aust,3.26,-4,3645,3.02,3.30,-,,-,-,-,-20.30,-,,
.52,.21,.23,.21,IVAO,  opt sep11,.23,+1.5,1322,.21,.23,-,,-,-,-,-,-,,
.88,.28,.745,.705,JML,Jabiru Metals,.735,-2,33360,.73,.74,-,,-,.28,-,4.32,17.0,,
.27,.125,.135,.125,JKA,Jacka Res,.125,-2,1628,.125,.13,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.045,-,-,.035,.055,-,,-,-,-,-,-,,
.05,.021,.036,.035,JAG,Jaguar Minerals,.035,-.4,1031,.035,.039,-,,-,-,-,-.19,-,,
.297,.029,.11,.105,JAL,Jameson Res,.105,-,3552,.105,.11,-,,-,-,-,-9.68,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-.1,20003,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.485,.47,JRL,Jindalee Res,.48,-.5,1505,.475,.49,-,f,-,-,-,-15.60,-,,
.083,.027,.059,.052,JPR,Jupiter Energy,.058,+.3,182269,.057,.058,-,,-,-,-,-.82,-,,
.89,.20,-,-,JMS,Jupiter Mines,.57,-,-,.57,.565,-,,-,-,-,-.75,-,,
.885,.465,.60,.55,KZL,Kagara,.56,-3.5,83757,.56,.565,-,,-,.75,-,.89,62.9,,
.177,.032,.046,.043,KIK,Kairiki Energy,.044,-.1,32654,.042,.044,-,,-,-,-,-.57,-,,
.02,.02,.02,.02,KIKO,  optaug11d,.02,-,1400,.012,.019,-,,-,-,-,-,-,,
.25,.082,.125,.105,KRL,Kangaroo Res,.115,-1,41903,.115,.125,-,,-,-,-,-7.91,-,,
11.00,5.56,6.71,6.28,KAR,Karoon Gas Aust,6.67,+17,6517,6.50,6.78,-,,-,-,-,-9.14,-,,
.44,.058,.275,.26,KAS,Kasbah Res,.275,-.5,10545,.27,.275,-,,-,-,-,-3.30,-,,
.20,.049,.155,.14,KGL,Kentor Gold,.145,-1,41907,.14,.145,-,,-,-,-,-2.77,-,,
.108,.027,.029,.029,KEY,Key Petroleum,.029,-,2760,.028,.03,-,,-,-,-,-4.87,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.30,.21,.245,.245,KNL,Kagera Nickel,.245,-1.5,450,.24,.25,-,,-,-,-,-,-,,
.50,.18,.335,.315,KDR,Kidman Res,.315,-2,2271,.325,.335,-,,-,-,-,-,-,,
.26,.047,.16,.15,KDRO,  opt nov13,.15,-.5,1548,.15,.195,-,,-,-,-,-,-,,
.008,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,5000,.003,.004,-,,-,-,-,-1.50,-,,
.006,.001,.001,.001,KOGO,  opt jun12,.001,-,8000,-,.001,-,,-,-,-,-,-,,
.315,.16,.27,.26,KBL,Kimberley Metals,.27,-.5,1677,.26,.27,-,,-,-,-,-,-,,
.35,.14,.32,.28,KIS,King Island,.30,-5,2379,.29,.30,-,,-,-,-,1.14,26.3,,
.145,.03,.125,.10,KSO,King Solomon Mines,.125,+1,13129,.115,.13,-,,-,-,-,-3.58,-,,
12.30,7.68,8.05,7.68,KCN,Kingsgate Cons,8.01,-7,5321,8.00,8.02,30.00,,1.74,3.12,3.75,52.30,15.3,,
1.55,.65,1.38,1.30,KRM,Kingsrose Min,1.325,-2.5,1692,1.30,1.325,-,,-,-,-,.44,301.1,,
1.30,.45,-,-,KRMO,  opt dec12,1.07,-,-,1.00,1.15,-,,-,-,-,-,-,,
.58,.14,.27,.26,KOR,Korab Res,.26,-1,1112,.26,.27,-,,-,-,-,-2.64,-,,
.49,.19,.20,.195,KRB,Krucible Metals,.195,-.5,627,.19,.195,-,,-,-,-,-.97,-,,
1.84,1.43,1.66,1.66,KGD,Kula Gold,1.66,-1,45,1.64,1.70,-,,-,-,-,-,-,,
.115,.05,.057,.055,KEN,Kuth Energy,.055,-.6,1417,.055,.061,-,,-,-,-,-1.36,-,,
.155,.085,.115,.115,LME,L&M Energy,.115,+.5,318,.105,.12,-,,-,-,-,-1.52,-,,
.018,.007,.014,.013,LSA,Lachlan Star,.014,-.1,55357,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,.083,.08,LCR,Laconia Res,.08,-.3,2290,.08,.09,-,,-,-,-,-1.80,-,,
.022,.01,.021,.02,LRC,Laguna Res,.02,-,3758,.019,.02,-,,-,-,-,-.20,-,,
.064,.044,-,-,LKE,Lake Res,.064,-,-,.055,.07,-,,-,-,-,-.48,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,-,25526,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.024,-,-,.025,.026,-,,-,-,-,-.20,-,,
.435,.14,.32,.28,LRS,Latin Res,.30,-,936,.30,.32,-,,-,-,-,-,-,,
.16,.02,-,-,LRSO,  opt mar13,.061,-,-,.048,.098,-,,-,-,-,-,-,,
.036,.01,.031,.03,LMG,Latrobe Magnesium,.03,-.3,7214,.03,.031,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold,.215,-,-,.20,.21,-,,-,-,-,-,-,,
.099,.022,.054,.048,LEG,Legend Min,.048,-.1,104189,.048,.049,-,,-,-,-,-.83,-,,
.385,.17,.275,.255,LRL,Leyshon Res,.275,+.5,4487,.265,.275,-,,-,-,-,-.50,-,,
.165,.039,.10,.09,LBY,Liberty Resources,.10,+.5,622,.09,.10,-,,-,-,-,-2.53,-,,
.085,.02,-,-,LBYO,  opt jun13,.038,-,-,.03,.05,-,,-,-,-,-,-,,
.409,.15,.155,.15,LML,Lincoln Minerals,.15,-,1431,.145,.155,-,,-,-,-,-1.86,-,,
.195,.048,.12,.10,LIN,Lindian Res,.11,-,1383,.10,.11,-,,-,-,-,-.51,-,,
.09,.018,-,-,LINOA,  opt dec11,.055,-,-,.011,.05,-,,-,-,-,-,-,,
1.055,.58,.965,.92,LRF,LinQ Res Fund unt,.965,-.5,3321,.95,.97,4.50,,6.82,1.40,4.66,30.70,3.1,,
.054,.028,.041,.041,LIO,Lion Energy,.041,-,300,.041,.042,-,,-,-,-,1.26,3.3,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.075,-,-,.075,.076,-,,-,-,-,.16,46.9,,
.705,.30,.475,.45,LNG,Liquefied Natural,.455,-1.5,8463,.455,.46,-,,-,-,-,-14.21,-,,
.19,.074,.08,.076,LSR,Lodestar Min,.08,+.1,1289,.08,.09,-,,-,-,-,-2.01,-,,
.155,.065,.07,.065,LOD,Lodestone Energy,.066,-.1,3157,.06,.068,-,,-,-,-,-1.06,-,,
.014,.005,.009,.008,LGO,Longreach Oil,.008,-.1,13515,.009,.01,-,,-,-,-,-.02,-,,
.065,.012,.039,.035,LOM,Lonrho Mining,.036,-.3,14992,.035,.036,-,,-,-,-,.04,90.0,,
.02,.002,.013,.011,LOMO,  opt jun12,.012,-.1,7500,.011,.02,-,,-,-,-,-,-,,
.40,.08,-,-,LGM,Luiri Gold cdi,.165,-,-,.16,.18,-,,-,-,-,-,-,,
2.35,.375,1.945,1.84,LYC,Lynas Corp,1.89,-8.5,377508,1.89,1.895,-,,-,-,-,-3.23,-,,
2.96,1.40,2.65,2.47,MLD,MACA,2.61,-9,749,2.45,2.62,3.00,f,3.17,.53,1.15,9.50,27.5,,
17.17,9.50,10.83,10.10,MCC,Macarthur Coal,10.65,-17,35102,10.56,10.70,41.00,f,2.03,5.73,3.85,83.30,12.8,,
.445,.33,.345,.34,MRP,MacPhersons Reward,.34,-.5,180,.34,.36,-,,-,-,-,-,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.71,3.00,-,,-,-,-,-14.25,-,,
.76,.27,.30,.29,MMW,Magma Metals,.30,-,3564,.28,.305,-,,-,-,-,-9.88,-,,
.012,.003,.01,.009,MAN,Magna Min,.009,-,18265,.009,.01,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.245,.29,.275,MAU,Magnetic Res,.28,+1.5,601,.27,.28,-,,-,-,-,-5.38,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,.10,.13,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.10,-,-,.085,.10,-,,-,-,-,-.44,-,,
.37,.05,.25,.25,MKE,Mako Energy,.25,-.5,1535,.25,.275,-,,-,-,-,-6.38,-,,
.11,.033,.078,.077,MAR,Malachite Res,.078,+.9,561,.07,.078,-,,-,-,-,-2.47,-,,
.272,.022,.058,.055,MGY,Malagasy Min,.055,-.5,6620,.055,.057,-,,-,-,-,-2.96,-,,
.04,.01,.035,.035,MAB,Mamba Minerals,.035,-.3,286,.031,.035,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.003,.019,-,,-,-,-,-,-,,
.355,.065,.27,.23,MSR,Manas Resources,.23,-4.5,5599,.23,.235,-,,-,-,-,-1.00,-,,
.145,.01,.075,.075,MSRO,  opt sep11,.075,-,167,.053,.075,-,,-,-,-,-,-,,
1.44,.57,.95,.88,MHC,Manhattan Corp,.885,-16.5,619,.88,.99,-,,-,-,-,-5.70,-,,
.29,.02,.135,.125,MNM,Mantle Min Corp,.135,-.5,16185,.135,.14,-,,-,-,-,-.76,-,,
8.03,3.55,7.80,7.50,MRU,Mantra Resources,7.50,-34,10587,6.50,7.74,-,,-,-,-,-34.00,-,,
.794,.257,.48,.38,MTN,Marathon Res,.43,-6.5,4918,.43,.45,-,,-,-,-,-5.30,-,,
.43,.081,.285,.265,MGO,Marengo Min,.265,-1,12226,.265,.275,-,,-,-,-,-2.30,-,,
.161,.060,.072,.067,MEY,Marenica Energy,.067,-1.3,20439,.067,.07,-,,-,-,-,-1.42,-,,
.065,.019,.029,.027,MAE,Marion Energy,.027,-.2,51385,.027,.028,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.022,.007,.015,.013,MAEOA,  opt dec12,.013,-.3,10720,.013,.02,-,,-,-,-,-,-,,
.12,.059,.095,.089,MEU,Marmota Energy,.089,-.6,942,.089,.092,-,,-,-,-,-.36,-,,
.046,.013,.016,.015,MZI,Matilda Zircon,.016,-,123275,.015,.016,-,,-,-,-,-1.20,-,,
.47,.22,.30,.28,MAT,Matsa Res,.30,-,1302,.28,.315,-,,-,-,-,-4.00,-,,
.29,.16,.21,.20,MAD,Maverick Drilling,.21,-.5,3569,.20,.21,-,,-,-,-,.01,2100.0,,
.034,.012,.019,.017,MXR,Maximus Res,.017,-.3,4014,.017,.02,-,,-,-,-,-3.15,-,,
.20,.10,-,-,MYN,Mayan Iron Corp,.10,-,-,.075,.115,-,,-,-,-,-,-,,
.035,.02,.025,.025,MYNO,  opt nov13,.025,-1,2413,.01,.025,-,,-,-,-,-,-,,
1.15,.235,.245,.235,MMR,MEC Res,.235,-1,1585,.235,.24,-,,-,.32,-,-3.38,-,,
.94,.125,-,-,MMRO,  opt jul13,.14,-,-,.085,.13,-,,-,-,-,-,-,,
7.75,3.52,6.40,6.09,MML,Medusa Min,6.37,-14,10433,6.35,6.50,10.00,,5.61,1.22,1.57,56.12,11.4,,
.615,.18,.215,.205,MEO,MEO Aust,.21,-.5,40898,.21,.215,-,,-,-,-,3.36,6.3,,
.165,.052,-,-,MII,Meridian Minerals,.105,-,-,.105,.125,-,,-,-,-,-3.34,-,,
.13,.071,-,-,MAS,Mesa Minerals,.096,-,-,.096,.105,-,,-,-,-,-.61,-,,
.23,.195,.21,.195,MBK,Metal Bank Ltd,.20,-,2733,.195,.20,-,,-,-,-,-,-,,
.30,.135,.24,.22,MKO,Metaliko Res,.23,-1,2479,.215,.23,-,,-,-,-,-,-,,
.37,.20,.285,.275,MLM,Metallica Min,.275,-1.5,1484,.275,.285,-,,-,-,-,-2.49,-,,
.051,.008,.04,.038,MLS,Metals Aust,.04,-.1,1900,.036,.04,-,,-,-,-,-.21,-,,
.395,.096,.295,.27,MLX,Metals X,.275,-3,15568,.275,.28,-,,-,-,-,2.75,10.0,,
.25,.076,.11,.11,MEI,Meteoric Res,.11,-,50,.11,.125,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.016,-,-,.016,.065,-,,-,-,-,-,-,,
.62,.295,.34,.32,MEL,Metgasco,.33,-.5,9048,.33,.335,-,,-,-,-,-2.10,-,,
.475,.14,.375,.355,MNC,Metminco,.37,-.5,33566,.37,.375,-,,-,-,-,-1.70,-,,
.265,.04,-,-,MNCO,  opt dec12,.22,-,-,.20,.22,-,,-,-,-,-,-,,
.39,.175,.30,.27,MTE,MetroCoal,.30,+2,3361,.285,.305,-,,-,-,-,-1.09,-,,
1.56,.165,.965,.865,MHM,MHM Metals,.90,-4.5,5906,.90,.91,-,,-,-,-,-2.72,-,,
1.28,.075,.73,.70,MHMO,  opt aug12,.70,-5,410,.68,.84,-,,-,-,-,-,-,,
.165,.03,.031,.03,MDS,Midas Res,.03,-.1,2053,.03,.032,-,,-,-,-,-.34,-,,
.09,.003,-,-,MDSOB,  opt may11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.11,.014,-,-,MDSOC,  opt nov12,.019,-,-,.015,.045,-,,-,-,-,-,-,,
.695,.425,.60,.57,MDI,Middle Island Res,.585,-2.5,1568,.57,.59,-,,-,-,-,-,-,,
.19,.105,.14,.14,MWN,Midwinter Res,.14,-,180,.14,.155,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.012,.02,-,,-,-,-,-,-,,
.047,.019,.024,.023,MGK,MIL Res,.023,-.1,14224,.023,.025,-,,-,.03,-,-.17,-,,
.015,.006,-,-,MGKOA,  opt may12,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.048,.020,.032,.03,MOY,Millennium Min,.032,+.2,53665,.03,.032,-,,-,-,-,-.42,-,,
.014,.004,-,-,MOYOA,  opt feb13,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.004,.001,-,-,MOYRA,  rts 11mar,.001,-,-,-,-,-,,-,-,-,-,-,,
.98,.523,.78,.76,MRE,Minara Resources,.77,-.5,11152,.76,.78,5.00,f,1.01,.70,6.49,5.04,15.3,,
.65,.19,.47,.425,MNB,Minbos Res,.47,+2,1016,.45,.47,-,,-,-,-,-,-,,
2.34,1.325,1.45,1.40,MCR,Mincor Res,1.415,-2,8985,1.40,1.465,8.00,f,.74,.95,5.65,5.90,24.0,,
.50,.35,-,-,MDX,Mindax,.40,-,-,.35,.42,-,,-,-,-,-2.26,-,,
.06,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,-,-,MDO,Mindoro Res cdi,.215,-,-,.21,.215,-,,-,-,-,-,-,,
.71,.19,.445,.405,MAK,Minemakers,.415,-4,27957,.41,.415,-,,-,-,-,-2.30,-,,
.125,.027,.11,.10,MRC,Mineral Commodities,.10,-1,3100,.10,.11,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.02,.025,-,,-,-,-,-,-,,
7.50,.73,5.92,5.78,MDL,Mineral Deposits,5.87,-13,871,5.75,5.99,-,,-,3.92,-,434.32,1.4,,
.10,.04,.047,.047,MPJ,Mining Projects,.047,-,219,.047,.05,-,,-,-,-,-.07,-,,
.023,.001,.014,.013,MPJOA,  opt jul14,.013,-.1,5000,.01,.015,-,,-,-,-,-,-,,
.38,.165,.26,.24,MEP,Minotaur Explore,.24,-2,1164,.245,.265,-,,-,-,-,-6.15,-,,
.36,.012,.083,.08,MLI,Mintails,.083,+.2,196220,.08,.083,-,,-,-,-,-7.53,-,,
2.85,1.54,2.02,1.90,MBN,Mirabela Nickel,2.00,-2,18597,1.92,2.02,-,,-,1.24,-,-11.90,-,,
.23,.105,.18,.16,MTH,Mithril Resources,.17,-1,7413,.16,.175,-,,-,-,-,-1.41,-,,
.12,.033,.086,.08,MTHO,  opt sep11,.08,-.7,7800,.08,.105,-,,-,-,-,-,-,,
.215,.045,.048,.045,MOG,Moby Oil & Gas,.045,-.3,5485,.045,.048,-,,-,-,-,-5.52,-,,
.084,.016,.02,.019,MDA,Modena Res,.019,-.1,16417,.019,.021,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.32,.86,.915,.86,MPO,Molopo Energy,.885,-3,8359,.865,.885,-,,-,-,-,-4.77,-,,
1.535,.515,.98,.94,MOL,Moly Mines,.945,-4.5,2907,.94,.97,-,,-,-,-,-42.80,-,,
.16,.049,.072,.062,MOX,Monax Min,.064,-1,3608,.064,.07,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.021,-,-,.015,.019,-,,-,-,-,-,-,,
.006,.002,.003,.002,MHL,Monitor Energy,.002,-.1,44231,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.76,.72,MZM,Montezuma Min Co,.735,-1.5,1977,.66,.735,-,,-,-,-,12.00,6.1,,
.70,.05,-,-,MZMO,  opt aug11,.52,-,-,.40,.57,-,,-,-,-,-,-,,
.031,.008,.024,.023,MOO,Monto Minerals,.023,-,28453,.022,.023,-,,-,-,-,-.80,-,,
.51,.315,.41,.355,MCO,Morning Star Gold,.41,-,2775,.36,.41,-,,-,-,-,-2.42,-,,
.032,.006,.017,.016,MTB,Mount Burgess Min,.016,-.3,9246,.015,.016,-,,-,-,-,-.27,-,,
2.42,1.16,1.785,1.68,MGX,Mount Gibson Iron,1.775,+2.5,89941,1.77,1.775,-,,-,.99,-,21.59,8.2,,
