ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4357.1 at 2012-02-09T16:37:58. Report at Thursday, February 9, 2012. Processed Friday at 2012-02-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.645,.16,.36,.35,HAR,Haranga Res,.35,-,4581,.345,.35,-,,-,-,-,-.90,-,,
.415,.10,.15,.135,HAS,Hastings Rare Metals,.135,-,7936,.135,.14,-,,-,-,-,-11.22,-,,
.77,.41,.67,.66,HAV,Havilah Res,.67,+.5,739,.66,.67,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.23,-,-,.175,.30,-,,-,-,-,-,-,,
.51,.12,.15,.145,HOG,Hawkley Oil & Gas,.145,-.5,2780,.145,.15,-,,-,-,-,-.62,-,,
.027,.007,.014,.013,HAW,Hawthorn Res,.013,-.1,60025,.012,.013,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.11,.11,HAZ,Hazelwood Res,.11,-,100,.10,.11,-,,-,-,-,-2.71,-,,
.195,.10,.12,.12,HSK,Heemskirk Cons,.12,+.5,4255,.12,.13,-,,-,.19,-,-2.17,-,,
.135,.055,-,-,HLX,Helix Res,.065,-,-,.065,.068,-,,-,-,-,-.48,-,,
.40,.12,-,-,HEM,Hemisphere Res,.12,-,-,-,-,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.011,-,-,.011,.013,-,,-,-,-,-.21,-,,
.24,.145,.17,.17,HRR,Heron Res,.17,-,1364,.17,.175,-,,-,-,-,-5.66,-,,
.30,.25,-,-,HFR,Highfield Res,.28,-,-,.25,.275,-,,-,-,-,-,-,,
.44,.125,.15,.145,HIG,Highlands Pacific,.15,-.5,7548,.145,.155,-,,-,-,-,1.25,12.0,,
.079,.022,.028,.028,HEG,Hill End Gold,.028,+.2,7278,.027,.028,-,,-,-,-,-.60,-,,
.022,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.245,.235,HGO,Hillgrove Res,.24,-.5,48617,.235,.24,-,,-,-,-,-1.95,-,,
.52,.155,.28,.265,HDG,Hodges Res,.28,+1.5,7353,.265,.28,-,,-,-,-,-2.95,-,,
.425,.165,.275,.26,HZN,Horizon Oil,.265,-.5,24517,.26,.265,-,,-,.24,-,2.88,9.2,,
.63,.135,.28,.26,HOR,Horseshoe Metals,.27,+.5,4651,.26,.27,-,,-,-,-,-1.05,-,,
.40,.05,.08,.07,HORO,  opt jun12,.08,+1.5,870,.067,.084,-,,-,-,-,-,-,,
.85,.41,.71,.68,HCH,Hot Chili,.70,-1,4060,.68,.70,-,,-,-,-,-8.11,-,,
.07,.022,.053,.05,HRL,Hot Rock,.053,+.1,7331,.053,.054,-,,-,-,-,-1.21,-,,
.48,.23,.32,.31,HRS,Hudson Res,.32,+1.5,682,.32,.34,-,,-,.20,-,-1.23,-,,
.33,.12,.19,.185,ICN,Icon Energy,.185,-,4781,.185,.19,-,,-,-,-,-1.32,-,,
.305,.11,.14,.14,IDM,IDM International,.14,-,500,.14,.145,-,,-,-,-,-2.40,-,,
.084,.01,.01,.01,IDMO,  opt jun13,.01,-,109,.01,-,-,,-,-,-,-,-,,
.26,.155,.235,.23,IKW,Ikwezi Mining,.23,-,11690,.23,.235,-,,-,-,-,-,-,,
19.46,9.11,18.13,17.77,ILU,Iluka Res,18.07,-13,24820,18.05,18.15,28.00,,1.61,2.91,1.55,45.20,40.0,,
.635,.225,.345,.345,IMA,Image Res,.345,-2,30,.33,.345,-,,-,-,-,-5.20,-,,
.17,.055,-,-,IPT,Impact Minerals,.06,-,-,.062,.065,-,,-,-,-,.27,22.2,,
.77,.27,.29,.29,IXR,IMX Res,.29,-,100,.285,.29,-,,-,-,-,3.10,9.4,,
.45,.18,.19,.18,IOG,Incremental Oil & Gas,.19,-1,34,.19,.225,-,,-,.10,-,.31,61.3,,
7.09,3.58,4.36,4.23,IGO,Independence Grp,4.28,-5,6023,4.20,4.30,7.00,f,.56,4.47,1.64,3.89,110.0,,
.02,.006,-,-,IRL,India Res,.006,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,.30,.28,IDO,Indo Mines,.29,-2.5,428,.29,.30,-,,-,-,-,-10.20,-,,
.395,.10,-,-,IDC,Indochine Min,.155,-,-,.155,.16,-,,-,-,-,-1.48,-,,
.711,.245,.44,.415,IRN,Indophil Res,.44,+3,36222,.42,.44,-,,-,-,-,-.92,-,,
.092,.023,.03,.029,IGS,Int'l Goldfields,.029,-.1,2694,.029,.03,-,,-,-,-,-3.78,-,,
.036,.012,-,-,INL,Intec,.018,-,-,-,-,-,,-,.04,-,.83,2.2,,
.64,.375,.605,.595,IGR,Integra Min,.605,-,14336,.60,.605,-,,-,-,-,2.45,24.7,,
.017,.004,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.06,-,-,-,-,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.125,-,833,.115,.125,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.345,.345,ICX,International Coal,.345,-.5,521,.34,.345,-,,-,-,-,-,-,,
.585,.25,.33,.32,IEC,Intra Energy,.32,-1,450,.325,.33,-,,-,-,-,-4.50,-,,
2.40,.82,1.33,1.31,IAU,Intrepid Mines,1.33,+.5,19025,1.31,1.33,-,,-,-,-,-1.99,-,,
.275,.049,.275,.25,IVR,Investigator Res,.26,-1,27728,.26,.265,-,,-,-,-,-1.24,-,,
.17,.06,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.042,.047,.046,IRM,Iron Mountain,.047,+.3,350,.044,.047,-,,-,-,-,1.13,4.2,,
2.004,.85,1.555,1.535,IOH,Iron Ore Hldgs,1.54,-1.5,968,1.54,1.555,-,,-,-,-,-14.88,-,,
1.18,.495,.51,.51,IRD,Iron Road,.51,+1.5,183,.51,.52,-,,-,-,-,-16.28,-,,
.34,.19,.25,.25,IBG,Ironbark Zinc,.25,-,800,.24,.255,-,,-,-,-,-.59,-,,
.975,.45,.975,.925,IFE,Ironclad Min,.935,+1,3035,.93,.935,-,,-,-,-,-.96,-,,
.215,.02,.185,.15,IFEO,  opt mar12,.17,+.5,1184,.15,.165,-,,-,-,-,-,-,,
.285,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.91,1.85,IVA,Ivanhoe Aust,1.88,-1.5,4259,1.85,1.90,-,,-,-,-,-14.70,-,,
.185,.067,.155,.15,JKA,Jacka Res,.155,-,2058,.155,.16,-,,-,-,-,-11.40,-,,
.075,.012,-,-,JKAO,  opt dec12,.032,-,-,.028,.03,-,,-,-,-,-,-,,
.044,.018,.033,.032,JAG,Jaguar Minerals,.032,-.1,3000,.029,.032,-,,-,-,-,-.14,-,,
.355,.064,.325,.32,JAL,Jameson Res,.325,-,4545,.32,.325,-,,-,-,-,-.60,-,,
.20,.059,.099,.099,JAT,Jatenergy,.099,+.4,59,.095,.099,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.018,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.004,.003,JRV,Jervois Min,.003,-,10100,.003,.004,-,,-,-,-,.02,15.0,,
.52,.24,-,-,JRL,Jindalee Res,.25,-,-,-,-,-,,-,-,-,1.40,17.9,,
1.17,.37,.635,.63,JPR,Jupiter Energy,.63,-2,596,.63,.64,-,,-,-,-,-5.25,-,,
.67,.225,.25,.245,JMS,Jupiter Mines,.245,-1,3347,.245,.25,-,,-,-,-,-.18,-,,
.044,.014,.02,.02,KAB,Kaboko Min,.02,-.2,1000,.02,.022,-,,-,-,-,-.36,-,,
.009,.005,.007,.007,KABO,  opt jun13,.007,-.1,4500,.007,.008,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.815,.255,.355,.345,KZL,Kagara,.35,+1,20587,.345,.35,-,,-,.70,-,-4.70,-,,
.039,.001,.003,.003,KIK,Kairiki Energy,.003,-,4000,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.044,.045,.044,KMC,Kalgoorlie Min,.045,+.1,6787,.044,.045,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.13,.125,KRL,Kangaroo Res,.13,+.5,5280,.125,.13,-,,-,-,-,-7.73,-,,
7.80,2.60,5.36,5.26,KAR,Karoon Gas Aust,5.36,+1,4697,5.10,5.36,-,,-,-,-,-11.19,-,,
.40,.135,.225,.21,KAS,Kasbah Res,.225,-,4683,.22,.225,-,,-,-,-,-3.61,-,,
.37,.225,.25,.245,KBL,KBL Mining,.245,-,4365,.245,.25,-,,-,-,-,-2.00,-,,
1.30,1.125,1.215,1.155,KGLDA,Kentor Gold def,1.195,+1.5,628,1.16,1.195,-,,-,-,-,-7.90,-,,
.04,.012,.017,.017,KEY,Key Petroleum,.017,-.2,1000,.017,.019,-,,-,-,-,-4.76,-,,
.285,.07,-,-,KNL,Kibaran Nickel,.071,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.20,.25,.24,KDR,Kidman Res,.24,-1,340,.24,.25,-,,-,-,-,-,-,,
.32,.063,.10,.09,KDRO,  opt nov13,.09,-,150,.09,.16,-,,-,-,-,-,-,,
.28,.06,.25,.245,KRA,Killara Res,.25,-,1000,.23,.245,-,,-,-,-,-9.79,-,,
.235,.073,.086,.082,KRE,Kimberley Rare Earths,.086,-,221,.082,.086,-,,-,-,-,-,-,,
.215,.18,.205,.20,KPL,Kina Pet,.205,-.5,475,.20,.21,-,,-,-,-,-,-,,
.046,.025,.045,.045,KPLO,  opt nov12,.045,+.5,833,.05,.055,-,,-,-,-,-,-,,
.25,.15,.175,.175,KKO,Kinetiko Energy,.175,-.5,220,.17,.175,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.16,-,-,.16,.175,-,,-,.05,-,.90,17.8,,
.145,.034,-,-,KSO,King Solomon Mines,.034,-,-,-,-,-,,-,-,-,-.43,-,,
9.95,5.62,8.10,7.86,KCN,Kingsgate Cons,8.04,+18,7968,7.86,8.05,15.00,,1.25,4.43,1.87,18.70,43.0,,
1.965,1.05,1.405,1.385,KRM,Kingsrose Min,1.39,-2.5,2640,1.38,1.39,-,,-,-,-,4.85,28.7,,
1.68,.85,-,-,KRMO,  opt dec12,1.21,-,-,1.11,1.21,-,,-,-,-,-,-,,
.41,.125,.155,.15,KOR,Korab Res,.155,+1,735,.145,.155,-,,-,-,-,-1.50,-,,
.40,.10,-,-,KRB,Krucible Metals,.115,-,-,.115,.145,-,,-,-,-,-2.47,-,,
2.00,.90,1.18,1.18,KGD,Kula Gold,1.18,-,54,1.18,1.25,-,,-,-,-,-.31,-,,
.265,.215,.25,.25,KMR,Kumarina Res,.25,+1,191,.25,.26,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.036,.042,.042,LME,L&M Energy,.042,+.4,600,.039,.048,-,,-,-,-,-.21,-,,
1.155,.011,1.15,1.13,LSA,Lachlan Star,1.15,+3,155,1.12,1.145,-,,-,-,-,-11.70,-,,
.095,.037,-,-,LCR,Laconia Res,.045,-,-,-,-,-,,-,-,-,-2.40,-,,
3.71,.018,-,-,LRC,Laguna Res,3.54,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.006,LKO,Lakes Oil,.006,+.1,47802,.006,.007,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.016,-,-,-,-,-,,-,-,-,.22,7.3,,
.435,.16,.34,.34,LRS,Latin Res,.34,-,116,.33,.43,-,,-,-,-,-4.43,-,,
.16,.02,.077,.075,LRSO,  opt mar13,.075,-,9450,.07,.075,-,,-,-,-,-,-,,
.043,.018,-,-,LMG,Latrobe Magnesium,.018,-,-,-,-,-,,-,-,-,-.09,-,,
.22,.075,-,-,LSN,Lawson Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.06,.023,.027,.026,LEG,Legend Min,.026,-,23555,.026,.027,-,,-,-,-,-.04,-,,
.24,.14,-,-,LMR,Lemur Resources,.185,-,-,.175,.18,-,,-,-,-,-,-,,
.15,.008,.009,.008,LRR,Leopard Res,.009,+.1,9168,.007,.009,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.205,.205,LRL,Leyshon Res,.205,+.5,1610,.205,.21,-,,-,-,-,-.34,-,,
.138,.045,.078,.078,LBY,Liberty Resources,.078,-.2,2500,.073,.08,-,,-,-,-,-.61,-,,
.075,.006,.025,.025,LBYO,  opt jun13,.025,-,69,.025,.04,-,,-,-,-,-,-,,
.19,.075,.10,.10,LML,Lincoln Minerals,.10,-,50,.095,.10,-,,-,-,-,-.98,-,,
.195,.062,.095,.086,LIN,Lindian Res,.091,-.3,6584,.09,.091,-,,-,-,-,-2.07,-,,
1.055,.655,-,-,LRF,LinQ Res Fund unt,.715,-,-,.705,.715,4.50,,5.13,1.14,6.29,23.10,3.1,,
.048,.02,-,-,LIO,Lion Energy,.025,-,-,-,-,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.034,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.225,.38,.37,LNG,Liquefied Natural,.375,+.5,2945,.37,.375,-,,-,-,-,-5.60,-,,
.22,.12,.125,.12,LTX,Lithex Res,.12,-.5,590,.12,.155,-,,-,-,-,-,-,,
.19,.051,.065,.064,LSR,Lodestar Min,.064,-,234,.064,.068,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,12500,.003,.004,-,,-,-,-,-.10,-,,
.049,.006,.009,.009,LOM,Lonrho Mining,.009,-,7306,.008,.009,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.08,.07,LGM,Luiri Gold cdi,.08,+1,1350,.08,.083,-,,-,-,-,-,-,,
2.70,.857,1.47,1.41,LYC,Lynas Corp,1.415,-4,182174,1.415,1.42,-,,-,-,-,-3.54,-,,
2.96,1.74,2.23,2.17,MLD,MACA,2.20,+1,3209,2.20,2.23,6.00,f,3.28,.58,2.73,19.70,11.2,,
.38,.23,.295,.29,MRP,MacPhersons Reward,.295,-,533,.295,.30,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,-,-,-,,-,.85,-,-64.25,-,,
.40,.073,.16,.155,MMW,Magma Metals,.16,+1,1067,.155,.16,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,.11,.11,MAU,Magnetic Res,.11,-.5,1223,.10,.11,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,.02,.09,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.04,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,-,-,MKE,Mako Energy,.14,-,-,.13,.135,-,,-,-,-,-25.47,-,,
.079,.011,.017,.016,MAR,Malachite Res,.017,-,10295,.016,.017,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.024,.046,.046,MGY,Malagasy Min,.046,-,1300,.046,.049,-,,-,-,-,-1.37,-,,
.05,.026,.034,.033,MAB,Mamba Minerals,.033,-,5750,.033,.039,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.14,.135,MSR,Manas Resources,.135,-1,2028,.13,.14,-,,-,-,-,-1.71,-,,
1.31,.18,-,-,MHC,Manhattan Corp,.32,-,-,.31,.33,-,,-,-,-,-1.20,-,,
.206,.048,.155,.14,MNM,Mantle Min Corp,.14,-,52565,.135,.14,-,,-,-,-,-.54,-,,
.11,.017,.098,.08,MNMOA,  opt dec13,.08,-1.8,6108,.083,.085,-,,-,-,-,-,-,,
.794,.062,.068,.068,MTN,Marathon Res,.068,-,250,.068,.075,-,,-,-,-,-3.36,-,,
.395,.15,.215,.205,MGO,Marengo Min,.21,-.5,7925,.205,.21,-,,-,-,-,-.51,-,,
.105,.017,.02,.019,MEY,Marenica Energy,.02,+.1,4078,.02,.021,-,,-,-,-,-1.14,-,,
.12,.045,.048,.048,MEU,Marmota Energy,.048,-.8,1690,.048,.054,-,,-,-,-,.02,240.0,,
.032,.009,.016,.014,MZI,Matilda Zircon,.015,+.1,72691,.015,.016,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.038,-,-,-,-,-,,-,-,-,-18.00,-,,
.375,.165,.24,.24,MAT,Matsa Res,.24,-,1100,.23,.25,-,,-,-,-,-2.30,-,,
.595,.16,.595,.515,MAD,Maverick Drilling,.565,+6,87084,.56,.575,-,,-,-,-,.65,86.9,,
.021,.005,.01,.006,MXR,Maximus Res,.009,+.2,75166,.009,.01,-,,-,-,-,.65,1.4,,
.13,.037,.045,.045,MYN,Mayan Iron Corp,.045,-,250,.045,.065,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.345,.10,.11,.11,MMR,MEC Res,.11,-.5,506,.105,.11,-,,-,.11,-,-2.79,-,,
.18,.025,-,-,MMRO,  opt jul13,.026,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,6.18,6.09,MML,Medusa Min,6.16,-,5611,6.15,6.18,10.00,,5.47,1.37,1.62,54.66,11.3,,
.24,.14,.185,.18,MEO,MEO Aust,.18,-.5,18610,.18,.185,-,,-,-,-,2.67,6.7,,
.335,.07,-,-,MRJ,Meridian Res,.09,-,-,-,-,-,,-,-,-,-,-,,
.11,.05,.05,.05,MAS,Mesa Minerals,.05,-,865,.05,.059,-,,-,-,-,-.21,-,,
.23,.04,.04,.04,MBK,Metal Bank,.04,-,1200,.04,.07,-,,-,-,-,-,-,,
.30,.054,-,-,MKO,Metaliko Res,.059,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.32,.29,MLM,Metallica Min,.305,+2,7135,.305,.315,-,,-,-,-,21.22,1.4,,
.048,.015,.033,.032,MLS,Metals Aust,.033,+.1,8890,.032,.033,-,,-,-,-,.11,30.0,,
.385,.185,.225,.215,MLX,Metals X,.225,-,7018,.215,.225,-,,-,.19,-,4.57,4.9,,
.25,.05,.075,.075,MEI,Meteoric Res,.075,-,970,.075,.08,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.37,.355,MEL,Metgasco,.355,-,5702,.355,.375,-,,-,-,-,-2.00,-,,
.47,.115,.175,.17,MNC,Metminco,.17,-.5,14455,.17,.175,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.54,.525,MTE,MetroCoal,.53,-,1912,.53,.535,-,,-,-,-,-1.48,-,,
1.50,.525,.85,.81,MHM,MHM Metals,.815,-2.5,1096,.805,.82,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.65,-,-,.62,.68,-,,-,-,-,-,-,,
.041,.011,.012,.011,MDS,Midas Res,.011,-.2,129,.011,.013,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,.41,.40,MDI,Middle Island Res,.40,+1,576,.39,.40,-,,-,-,-,-,-,,
.16,.08,-,-,MWN,Midwinter Res,.11,-,-,.095,.115,-,,-,-,-,-5.30,-,,
.031,.013,-,-,MGK,MIL Res,.016,-,2000,.015,.016,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.022,.021,MOY,Millennium Min,.022,-,76125,.021,.022,-,,-,-,-,-.76,-,,
.012,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.004,-,-,-,-,-,,-,-,-,-,-,,
.591,.21,-,-,MNB,Minbos Res,.24,-,-,.24,.27,-,,-,-,-,-4.70,-,,
1.795,.65,.74,.705,MCR,Mincor Res,.715,-.5,2677,.71,.715,4.00,f,-,.85,5.59,-11.70,-,,
.473,.11,-,-,MDX,Mindax,.13,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,.12,.11,MDO,Mindoro Res cdi,.11,-,975,.11,.12,-,,-,-,-,-.70,-,,
.60,.235,.345,.335,MAK,Minemakers,.34,-,6351,.34,.345,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.07,-,-,.062,.082,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,6.23,5.97,MDL,Mineral Deposits,6.01,+15,2253,5.86,6.03,-,,-,4.05,-,394.36,1.5,,
.025,.013,.025,.024,MSC,Minerals Corp,.025,-,4221,.025,.026,-,,-,-,-,178.70,.0,,
.78,.188,.605,.55,MNE,Mining Grp,.60,+5,227,.55,.60,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.35,-,-,.35,.45,-,,-,-,-,-,-,,
.050,.015,.02,.02,MPJ,Mining Projects,.02,-.1,28396,.018,.02,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.18,.175,MEP,Minotaur Explore,.18,+1,1350,.17,.18,-,,-,-,-,-1.38,-,,
.215,.17,-,-,MRR,Minrex Res,.185,-,-,.185,.19,-,,-,-,-,-,-,,
.234,.065,-,-,MLI,Mintails,.07,-,-,.065,.069,-,,-,-,-,-25.16,-,,
2.39,.905,1.025,.99,MBN,Mirabela Nickel,1.005,+2,25755,1.005,1.015,-,,-,1.25,-,-13.67,-,,
.22,.045,.06,.056,MTH,Mithril Resources,.06,+.5,1076,.056,.06,-,,-,-,-,-2.28,-,,
.056,.023,-,-,MOG,Moby Oil & Gas,.03,-,-,.026,.031,-,,-,-,-,-5.71,-,,
1.11,.525,.66,.645,MPO,Molopo Energy,.645,-1.5,1743,.645,.655,-,,-,.83,-,34.00,1.9,,
1.19,.285,.34,.325,MOL,Moly Mines,.33,+1,1297,.33,.335,-,,-,-,-,-33.50,-,,
.092,.039,.04,.039,MOX,Monax Min,.04,-,1500,.04,.042,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.15,-,-,.125,.15,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.012,.024,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,-,-,-1.14,-,,
.93,.25,.32,.32,MZM,Montezuma Min Co,.32,-,108,.32,.33,-,,-,-,-,-8.10,-,,
.031,.015,.021,.02,MOO,Monto Minerals,.02,-.1,10000,.02,.021,-,,-,-,-,-.19,-,,
.465,.21,.24,.23,MCO,Morning Star Gold,.23,-,286,.225,.23,-,,-,-,-,-1.64,-,,
.02,.005,-,-,MTB,Mount Burgess Min,.007,-,-,-,-,-,,-,-,-,-.28,-,,
2.28,1.115,1.415,1.38,MGX,Mount Gibson Iron,1.40,+.5,28092,1.38,1.40,4.00,f,5.54,.40,2.86,22.14,6.3,,
.14,.05,.084,.082,MUM,Mount Magnet South,.082,-.2,3680,.082,.084,-,,-,-,-,-2.46,-,,
.42,.022,.125,.125,MOZ,Mozambi Coal,.125,-.5,2200,.12,.13,-,,-,-,-,-2.64,-,,
.44,.173,.25,.25,MRQ,MRG Metals,.25,+1,1,.22,.25,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,-,-,-,,-,-,-,-,-,,
.72,.23,.415,.395,MET,Mt Isa Metals,.40,+.5,3450,.40,.405,-,,-,-,-,-1.90,-,,
.89,.50,-,-,MUX,Mungana Gold,.51,-,-,-,-,-,,-,-,-,-1.25,-,,
1.525,.235,.44,.43,MMX,Murchison Metals,.44,+.5,15371,.43,.44,-,,-,-,-,-3.80,-,,
.275,.085,.11,.10,MGV,Musgrave Min,.105,-1.5,7509,.105,.12,-,,-,-,-,-,-,,
.165,.064,.071,.07,MYG,Mutiny Gold,.07,+.1,1922,.07,.071,-,,-,-,-,-1.22,-,,
.12,.038,.041,.04,MYGOA,  opt jul13,.04,-.1,3999,.041,.045,-,,-,-,-,-,-,,
.027,.015,.018,.018,MYGOB,  opt nov13,.018,-,300,.016,.019,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.017,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.12,.16,.16,NCO,Namibian Copper,.16,-,150,.155,.16,-,,-,-,-,-.80,-,,
.30,.105,-,-,NRR,Naracoota Res,.16,-,-,.13,.165,-,,-,-,-,-,-,,
.20,.045,-,-,NVG,Navaho Gold,.049,-,-,-,-,-,,-,-,-,-,-,,
.55,.113,.30,.30,NML,Navarre Minerals,.30,-3,300,.30,.32,-,,-,-,-,-,-,,
.147,.013,.018,.016,NAV,Navigator Res,.016,-.1,19623,.016,.017,-,,-,-,-,.68,2.4,,
.011,.003,.005,.004,NAVOB,  opt jul14,.004,-,52620,.004,.005,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res,.20,-,-,.175,.20,-,,-,-,-,-,-,,
.11,.033,.062,.062,NXRO,  opt mar14,.062,-.8,150,.062,.07,-,,-,-,-,-,-,,
.59,.215,.44,.41,NEN,Neon Energy,.44,+2,14820,.43,.44,-,,-,.14,-,-.22,-,,
