ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5352.5 at 2014-11-19T16:37:06. Report at Wednesday, November 19, 2014. Processed Thursday at 2014-11-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.007,-,-,KIK,Kairiki Energy,.008,-,-,.008,.011,-,,-,-,-,-2.81,-,,
.018,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.01,-,,-,-,-,-.48,-,,
4.49,2.36,2.79,2.62,KAR,Karoon Gas Aust,2.68,+5,40286,2.68,2.70,-,,-,-,-,-2.20,-,,
.14,.058,.074,.073,KAS,Kasbah Res,.073,-,1651,.07,.073,-,,-,-,-,-3.22,-,,
1.00,.10,.23,.23,KPC,Kazakhstan Corp,.23,-,2993,.23,.235,-,,-,-,-,-26.38,-,,
.07,.025,.032,.032,KBL,KBL Mining,.032,+.1,1200,.031,.032,-,,-,.02,-,2.73,1.2,,
.034,.009,.01,.01,KEY,Key Petroleum,.01,-,10690,.01,.011,-,,-,-,-,-.27,-,,
.47,.076,.23,.215,KGL,KGL Res,.23,-,1548,.215,.23,-,,-,-,-,2.00,11.5,,
.60,.07,.19,.175,KNL,Kibaran Resources,.175,-1.5,6491,.17,.175,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.07,-,-,.065,.11,-,,-,-,-,-,-,,
.21,.05,-,-,KDR,Kidman Res,.082,-,-,.083,.087,-,,-,-,-,-.99,-,,
.055,.008,.009,.008,KRA,Killara Res,.009,-,440,.008,.015,-,,-,-,-,-1.34,-,,
1.39,.07,-,-,KDL,KIM Diamonds,.125,-,-,.11,.125,4.00,,-,-,32.00,-22.08,-,,
.311,.13,.155,.155,KIN,KIN Mining,.155,+2,37,.14,.155,-,,-,-,-,-1.79,-,,
.485,.30,.38,.35,KPL,Kina Petroleum,.375,+3,3123,.355,.375,-,,-,-,-,-1.18,-,,
.20,.045,-,-,KKO,Kinetiko Energy,.05,-,-,.045,.049,-,,-,-,-,-1.30,-,,
.16,.073,.16,.16,KIS,King Island,.16,+.5,188,.155,.16,-,,-,-,-,-1.50,-,,
.155,.034,.037,.034,KRC,King River Copper,.034,-.3,446,.03,.034,-,,-,-,-,-.48,-,,
.06,.003,.003,.003,KRCO,  opt jun15,.003,-,76,.003,.007,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.74,.705,KCN,Kingsgate Cons,.73,+5.5,14893,.73,.735,-,,-,1.72,-,-55.90,-,,
.67,.30,.355,.345,KRM,Kingsrose Min,.35,+.5,3718,.34,.35,-,,-,-,-,-6.21,-,,
.065,.019,.026,.026,KOR,Korab Res,.026,-.1,1800,.025,.03,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.09,-,-,.09,.099,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.092,.044,.073,.073,KRB,Krucible Metals,.073,-.2,50,.073,.08,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.022,.03,-,,-,-,-,-,-,,
.115,.05,.05,.05,KGD,Kula Gold,.05,-,843,.045,.05,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.07,-,-,.07,.095,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,.03,.022,LSA,Lachlan Star,.022,+.1,132,.022,.12,-,,-,.08,-,-12.50,-,,
.014,.004,.005,.004,LCR,Laconia Res,.004,-.1,51450,.004,.005,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-,15759,.003,.004,-,,-,-,-,-.04,-,,
1.00,.155,-,-,LMB,Lamboo Res,.33,-,-,-,-,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.38,.58,-,,-,-,-,-11.14,-,,
.08,.026,.028,.028,LRS,Latin Res,.028,+.2,6599,.026,.03,-,,-,-,-,-3.73,-,,
.02,.004,.013,.013,LMG,Latrobe Magnesium,.013,-,10788,.013,.014,-,,-,-,-,-.08,-,,
.051,.031,.036,.036,LSN,Lawson Gold,.036,-,200,.033,.15,-,,-,-,-,-3.51,-,,
.038,.01,-,-,LCY,Legacy Iron Ore,.012,-,-,.01,.012,-,,-,-,-,-2.24,-,,
.014,.005,.01,.009,LEG,Legend Min,.01,-,7400,.009,.01,-,,-,-,-,-.57,-,,
.061,.02,.032,.031,LMR,Lemur Resources,.032,+.1,9119,.031,.037,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,6500,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.016,.015,LBY,Liberty Resources,.015,-,3300,.016,.018,-,,-,-,-,-1.06,-,,
.095,.038,.042,.041,LML,Lincoln Minerals,.042,-,1490,.037,.05,-,,-,-,-,-.56,-,,
.013,.003,.005,.005,LIN,Lindian Res,.005,-,3234,.004,.005,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.025,-,-,LIO,Lion Energy,.20,-,-,.15,.17,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.235,-,-,.23,.30,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.015,-,-,.013,.015,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.26,3.70,3.55,LNG,Liquefied Natural,3.65,+4,17612,3.64,3.68,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.014,.013,LSR,Lodestar Min,.013,-,3627,.013,.014,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.637,.20,.29,.255,LNR,Lonestar Res,.285,+5,46094,.275,.29,-,,-,.24,-,.82,34.8,,
.005,.001,.003,.002,LGO,Longreach Oil,.003,+.1,18479,.001,.003,-,,-,-,-,-.11,-,,
.535,.157,.37,.36,LOM,Lucapa Diamond Co,.365,-,2780,.36,.375,-,,-,-,-,-5.07,-,,
.25,.002,.14,.135,LOMO,  opt aug15,.135,-,918,.135,.14,-,,-,-,-,-,-,,
.01,.002,.002,.002,LGM,Luiri Gold,.002,-,220,.002,.003,-,,-,-,-,-1.70,-,,
.34,.053,.059,.055,LYC,Lynas Corp,.056,-.1,76608,.055,.057,-,,-,-,-,-17.34,-,,
.03,.009,.009,.009,LYCO,  opt sep15,.009,-.1,125,.009,.01,-,,-,-,-,-,-,,
2.060,1.055,1.145,1.12,MLD,MACA,1.13,-,21650,1.125,1.13,14.00,f,2.17,1.16,12.39,30.33,3.7,,
.235,.08,.135,.10,MRP,MacPhersons Res,.135,+5.5,1686,.11,.135,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.105,-,-,.07,.099,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.21,.20,MNS,Magnis Res,.205,+.5,5886,.205,.215,-,,-,-,-,-1.98,-,,
.195,.023,.11,.105,MNSO,  opt may17,.11,+.5,5384,.105,.11,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.05,.14,-,,-,-,-,-1.30,-,,
.014,.003,.005,.005,MPE,Magnum Gas & Power,.005,-,619,.005,.007,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.025,-,,-,-,-,-.24,-,,
.41,.10,-,-,MBC,Malabar Coal,.10,-,-,.10,.13,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,500,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.031,.027,MGY,Malagasy Min,.027,-.2,1202,.027,.032,-,,-,-,-,.14,19.3,,
.047,.021,.022,.021,MSR,Manas Resources,.022,+.1,4450,.022,.025,-,,-,-,-,-1.57,-,,
.01,.002,-,-,MSRO,  opt mar15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.05,.06,-,,-,-,-,-4.20,-,,
.06,.014,.02,.018,MNM,Mantle Min Corp,.018,-.1,1660,.018,.019,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.033,.019,.029,.027,MTN,Marathon Res,.029,+.4,2132,.027,.029,-,,-,-,-,-1.70,-,,
.02,.009,.011,.01,MMC,Marengo Min cdi,.01,-.1,2950,.01,.012,-,,-,-,-,-1.27,-,,
.285,.002,.285,.25,MEY,Marenica Energy,.285,+7.5,-,.21,.285,-,,-,-,-,-14.00,-,,
.047,.009,.012,.011,MEU,Marmota Energy,.011,-,1100,.01,.011,-,,-,-,-,-7.06,-,,
.43,.16,-,-,MAT,Matsa Res,.19,-,-,.18,.19,-,,-,-,-,-1.05,-,,
.53,.14,.15,.14,MAD,Maverick Drilling,.14,-.5,10531,.14,.145,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,100,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.005,.015,-,,-,-,-,-.90,-,,
.066,.026,-,-,MMR,MEC Res,.032,-,-,.033,.048,-,,-,.01,-,-.87,-,,
2.64,.47,.615,.545,MML,Medusa Min,.56,+3,31018,.55,.56,-,,-,2.18,-,16.35,3.4,,
.089,.019,.02,.02,MEO,MEO Aust,.02,-,18330,.02,.021,-,,-,-,-,-21.12,-,,
.126,.023,.035,.035,MEH,Merah Res,.035,-,500,.03,.035,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.07,-,-,.07,.075,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.019,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,.006,.006,MBK,Metal Bank,.006,-.1,100,.006,.008,-,,-,-,-,-.51,-,,
.04,.009,.032,.032,MKO,Metaliko Res,.032,+.1,1107,.03,.032,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.058,-,-,.058,.06,-,,-,-,-,-9.55,-,,
.045,.013,.013,.013,MNE,Metallum,.013,-,1960,.013,.014,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.015,.003,.005,.005,MLS,Metals Aust,.005,-,19851,.005,.006,-,,-,-,-,-.19,-,,
.29,.057,.135,.13,MTA,Metals Of Africa,.13,-,1782,.125,.13,-,,-,-,-,.37,35.1,,
.10,.008,-,-,MTAO,  opt jan17,.041,-,-,.046,.053,-,,-,-,-,-,-,,
.28,.15,.195,.185,MLX,Metals X,.185,-.5,13143,.185,.19,.67,f,3.37,.19,3.62,2.26,8.2,,
.044,.019,.022,.022,MEI,Meteoric Res,.022,-.3,534,.021,.025,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.05,.05,MEL,Metgasco,.05,-,2262,.048,.05,-,,-,-,-,-19.10,-,,
.042,.01,.011,.01,MNC,Metminco,.011,-,13136,.01,.011,-,,-,-,-,-.32,-,,
.047,.021,.032,.031,MTE,MetroCoal,.031,-.1,500,.031,.033,-,,-,-,-,-8.46,-,,
.093,.011,.02,.02,MHM,MHM Metals,.02,-,5579,.018,.02,-,,-,-,-,-5.30,-,,
.07,.016,-,-,MDI,Middle Island Res,.016,-,-,.016,.017,-,,-,-,-,-3.40,-,,
.24,.057,.075,.07,MOY,Millennium Min,.07,-.5,767,.07,.073,-,,-,-,-,-21.36,-,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.54,.52,MCR,Mincor Res,.535,-.5,2100,.525,.535,4.00,f,.25,.57,7.48,1.00,53.5,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.065,.10,-,,-,-,-,-1.82,-,,
.165,.074,.075,.074,MAK,Minemakers,.075,+.1,11247,.072,.075,-,,-,-,-,-1.00,-,,
.009,.002,.004,.003,MIZ,Minera Gold,.004,-,16250,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,.13,.13,MRC,Mineral Commodities,.13,+2,10,.11,.13,-,,-,-,-,-.07,-,,
2.91,1.17,1.232,1.17,MDL,Mineral Deposits,1.18,-4,451,1.17,1.18,-,,-,4.23,-,-17.61,-,,
.08,.002,.045,.045,MSC,Minerals Corp,.045,+.5,1331,.04,.047,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.025,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,1000,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,1349,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.135,.12,MEP,Minotaur Explore,.12,-1.5,1120,.12,.13,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.105,-,,-,-,-,-2.38,-,,
.075,.051,-,-,MLI,Mintails,.051,-,-,.051,.27,-,,-,-,-,-13.84,-,,
.44,.016,.042,.034,MBN,Mirabela Nickel,.034,-.3,208361,.034,.035,-,,-,.02,-,-8.30,-,,
.056,.023,.037,.035,MSV,Mitchell Services,.035,-.2,4572,.035,.037,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.007,.007,MTH,Mithril Resources,.007,-.1,20405,.006,.007,-,,-,-,-,-.28,-,,
.026,.005,.006,.006,MOD,MOD Resources,.006,-.1,13900,.006,.007,-,,-,-,-,-1.27,-,,
.006,.001,-,-,MOU,Modun Res,.004,-,-,.004,.004,-,,-,-,-,-.12,-,,
.21,.135,.17,.16,MPO,Molopo Energy,.16,-1,5315,.16,.165,-,,-,-,-,-6.22,-,,
.035,.013,-,-,MOX,Monax Min,.014,-,-,.014,.018,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.015,-,,-,-,-,-4.32,-,,
.205,.085,.135,.125,MZM,Montezuma Min Co,.125,-1,122,.115,.15,-,,-,-,-,4.20,3.0,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.365,.40,.365,MGX,Mount Gibson Iron,.40,+1,69007,.395,.40,6.00,f,1.47,.56,15.00,8.84,4.5,,
.013,.001,.002,.002,MUM,Mount Magnet South,.002,-,11333,.002,.003,-,,-,-,-,-2.22,-,,
.024,.006,.007,.007,MOZ,Mozambi Coal,.007,+.1,2650,.006,.007,-,,-,-,-,-.71,-,,
.195,.08,.12,.12,MRQ,MRG Metals,.12,+1,140,.11,.115,-,,-,-,-,-3.91,-,,
.045,.019,.02,.02,MRQO,  opt sep16,.02,-,300,.02,.025,-,,-,-,-,-,-,,
.19,.017,.13,.12,MUX,Mungana Gold,.12,-4,1113,.12,.125,-,,-,-,-,-18.28,-,,
.115,.037,.04,.04,MGV,Musgrave Min,.04,-,500,.039,.04,-,,-,-,-,-4.02,-,,
.051,.021,.031,.031,MYG,Mutiny Gold,.031,-,520,.031,.032,-,,-,-,-,-.26,-,,
.013,.004,-,-,MYGO,  opt aug15,.005,-,-,.003,.008,-,,-,-,-,-,-,,
.014,.005,.008,.008,MZI,MZI Resources,.008,-,24750,.007,.008,-,,-,-,-,-.36,-,,
.08,.02,-,-,NAG,Nagambie Mining,.049,-,-,.043,.049,-,,-,-,-,-.28,-,,
.009,.005,-,-,NCO,Namibian Copper,.006,-,-,.005,.006,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.025,-,-,.024,.026,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,.003,.003,NVG,Navaho Gold,.003,-,21361,.003,.004,-,,-,-,-,-1.50,-,,
.098,.035,-,-,NML,Navarre Minerals,.04,-,-,.035,.044,-,,-,-,-,-.94,-,,
.088,.012,.057,.051,NXR,Nemex Res,.054,+.3,40636,.054,.055,-,,-,-,-,-3.98,-,,
.035,.001,.011,.01,NXROA,  opt dec14,.01,-.3,5000,.01,.015,-,,-,-,-,-,-,,
.43,.013,.034,.032,NEN,Neon Energy,.033,-,8754,.033,.034,-,,-,-,-,-13.50,-,,
1.04,.24,.24,.24,NVI,Nevada Iron,.24,-2,100,.21,.26,-,,-,-,-,-2.73,-,,
.056,.01,-,-,NAE,New Age Exploration,.014,-,-,.012,.014,-,,-,-,-,-1.42,-,,
.029,.009,.011,.011,NGE,New Guinea Energy,.011,-.2,600,.011,.013,-,,-,-,-,-2.26,-,,
3.607,2.18,2.39,2.33,NHC,New Hope Corp,2.33,-3,509,2.33,2.34,8.00,f,.88,2.35,3.43,7.00,33.3,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.057,.068,.062,NSE,New Standard Energy,.062,-.5,1385,.062,.067,-,,-,-,-,-.60,-,,
.013,.007,.009,.008,NTL,New Talisman Gold,.009,-,3290,.008,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.60,.61,.60,NZO,NZ Oil & Gas,.61,-,304,.60,.61,4.67,,.48,.75,7.66,2.23,27.4,,
12.50,6.96,10.06,9.69,NCM,Newcrest Min,9.93,+39,52865,9.93,9.94,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.006,-,-,.005,.006,-,,-,-,-,.46,1.3,,
.08,.041,.055,.055,NXM,Nexus Min,.055,+.3,500,.053,.058,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.10,-,,
.056,.025,.038,.037,NDO,Nido Petroleum,.037,-.1,4308,.037,.04,-,,-,-,-,-.03,-,,
.009,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.093,.087,NKP,NKWE Platinum,.093,+.5,350,.078,.093,-,,-,-,-,-.94,-,,
.05,.025,.035,.035,NKPO,  opt mar16,.035,-.5,182,.035,.04,-,,-,-,-,-,-,,
.28,.035,.035,.035,NFE,Northern Iron,.035,-.3,350,.032,.035,-,,-,-,-,-8.76,-,,
.037,.011,.017,.016,NTM,Northern Manganese,.017,+.2,1193,.015,.021,-,,-,-,-,-3.77,-,,
.065,.015,-,-,NMI,Northern Min,.023,-,-,.022,.03,-,,-,-,-,-1.00,-,,
.30,.11,.28,.275,NTU,Northern Minerals,.28,+1,280,.27,.28,-,,-,-,-,-7.50,-,,
1.91,.625,1.265,1.205,NST,Northern Star Res,1.235,+7.5,73694,1.235,1.245,3.50,f,1.43,.33,2.83,5.00,24.7,,
.175,.10,.14,.125,NGF,Norton Gold Fields,.125,-.5,668,.125,.14,-,,-,-,-,2.69,4.6,,
.019,.009,.01,.009,NWE,Norwest Energy,.009,-,1490,.009,.01,-,,-,-,-,-.20,-,,
.017,.005,.008,.007,NSL,NSL Consolidated,.007,-.1,2725,.007,.008,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.09,.008,.01,.009,NCR,NuCoal Res,.01,+.1,8010,.01,.013,-,,-,-,-,-5.40,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.035,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.455,2.50,2.44,OGC,OceanaGold Corp cdi,2.50,+16,6305,2.46,2.50,-,,-,2.35,-,25.59,9.8,,
.05,.014,.014,.014,OGH,Ochre Grp,.014,-,800,.014,.016,-,,-,-,-,-4.91,-,,
.121,.009,-,-,ORS,Octagonal Res,.01,-,-,-,-,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.09,-,-,.05,.086,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.03,-,-,.012,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.051,-,-,.052,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.01,-,-,-,-,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.006,.006,.006,OBL,Oil Basins,.006,-,4550,.005,.006,-,,-,-,-,-.95,-,,
9.88,7.765,8.01,7.87,OSH,Oil Search,8.01,-,49999,7.99,8.01,4.40,,4.38,3.38,.55,19.26,41.6,,
.215,.044,.065,.061,OEX,Oilex,.061,-.6,2409,.062,.07,-,,-,-,-,-.80,-,,
.048,.003,-,-,OEXO,  opt sep15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.36,.35,OMH,OM Hldgs,.36,+1,1814,.36,.385,-,,-,.39,-,-6.20,-,,
.72,.23,.57,.57,OBS,Orbis Gold,.57,+1,2671,.57,.59,-,,-,-,-,-3.70,-,,
.034,.011,-,-,OGY,Orca Energy,.012,-,-,.011,.012,-,,-,-,-,.06,20.0,,
.01,.001,-,-,ORD,Ord River Res,.001,-,-,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.057,-,-,.052,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.005,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.094,.09,OGX,Orinoco Gold,.09,+.8,140,.09,.094,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.015,-,-,.001,.013,-,,-,-,-,-,-,,
.132,.026,.032,.031,ORN,Orion Gold,.031,-,3333,.031,.033,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-1.41,-,,
.029,.006,.009,.008,OVL,Oro Verde,.008,-.2,9500,.008,.01,-,,-,-,-,-1.40,-,,
3.22,1.985,2.71,2.65,ORE,Orocobre,2.65,-4,1240,2.65,2.66,-,,-,-,-,-4.32,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,10000,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.021,-,-,OEG,Orpheus Energy,.021,-,-,.021,.022,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.021,-,-,.02,.035,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,11400,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.079,.096,.094,OEL,Otto Energy,.094,-,15824,.094,.095,-,,-,-,-,-.01,-,,
.025,.006,.012,.011,OVR,Overland Res,.011,-.1,12638,.01,.012,-,,-,-,-,-.46,-,,
4.88,2.11,3.64,3.565,OZL,OZ Minerals,3.58,-,15455,3.58,3.60,20.00,,-,6.68,5.59,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.066,.065,PNR,Pacific Niugini,.066,+.1,5500,.062,.068,-,,-,-,-,-4.90,-,,
.021,.009,-,-,PSF,Pacific Ore,.011,-,-,.011,.012,-,,-,-,-,-.15,-,,
.054,.015,.028,.028,PMY,Pacifico Min,.028,-.2,180,.023,.028,-,,-,-,-,-.71,-,,
.052,.003,.007,.006,PDY,Padbury Min,.007,+.1,47798,.006,.007,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.655,.28,.402,.38,PDN,Paladin Energy,.39,-,113903,.385,.39,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.018,-,-,.018,.023,-,,-,-,-,-.80,-,,
.12,.04,.04,.04,PPP,Pan Pacific Pet,.04,-,6,.04,.044,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.71,1.665,PNA,PanAust,1.675,-3.5,22594,1.675,1.685,6.00,,.80,1.72,3.58,4.79,35.0,,
.07,.021,.026,.024,PCL,Pancontinental Oil,.024,-.2,29615,.024,.025,-,,-,-,-,-1.66,-,,
