ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4142.2 at 2011-12-22T16:43:15. Report at Thursday, December 22, 2011. Processed Friday at 2011-12-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.015,.015,.015,GLF,Gulf Industrials,.015,-,2100,.015,.016,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.018,.018,GLM,Gulf Mines,.018,+.1,750,.017,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,.10,.10,GUL,Gullewa,.10,+.5,1000,.095,.10,-,,-,-,-,-1.38,-,,
.30,.105,.17,.165,GUN,Gunson Res,.17,+.5,400,.16,.17,-,,-,-,-,-.66,-,,
.479,.083,.09,.09,HHM,Hampton Hill Min,.09,-1,200,.08,.098,-,,-,-,-,-.92,-,,
.28,.10,.11,.11,HNR,Hannans Reward,.11,-,60,.095,.11,-,,-,-,-,-1.40,-,,
.195,.086,.11,.11,HAO,Haoma Min,.11,-,190,.11,.115,-,,-,-.24,-,-3.96,-,,
.74,.16,.305,.30,HAR,Haranga Res,.30,-.5,364,.30,.305,-,,-,-,-,-.90,-,,
.42,.10,.12,.12,HAS,Hastings Rare Metals,.12,-1,50,.12,.125,-,,-,-,-,-11.22,-,,
.77,.41,.675,.615,HAV,Havilah Res,.65,+3.5,4190,.59,.655,-,,-,-,-,-3.10,-,,
.39,.15,.20,.20,HAVO,  opt oct13,.20,+1,163,.175,.24,-,,-,-,-,-,-,,
.56,.195,.22,.20,HOG,Hawkley Oil & Gas,.22,+1,1810,.205,.22,-,,-,-,-,-.62,-,,
.027,.006,.012,.01,HAW,Hawthorn Res,.011,-.1,62120,.01,.011,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.25,.10,.125,.125,HAZ,Hazelwood Res,.125,-,530,.115,.125,-,,-,-,-,-2.71,-,,
.25,.10,.15,.14,HSK,Heemskirk Cons,.145,-.5,749,.14,.15,-,,-,.19,-,-2.17,-,,
.165,.055,-,-,HLX,Helix Res,.056,-,-,-,-,-,,-,-,-,-.48,-,,
.435,.135,.14,.135,HEM,Hemisphere Res,.135,-.5,150,.135,.15,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.16,.175,.17,HRR,Heron Res,.17,-.5,215,.17,.18,-,,-,-,-,-5.66,-,,
.45,.14,.16,.14,HIG,Highlands Pacific,.145,-,20582,.14,.15,-,,-,-,-,1.25,11.6,,
.095,.023,.025,.025,HEG,Hill End Gold,.025,-.1,4718,.025,.028,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.185,.18,HGO,Hillgrove Res,.185,-.5,6713,.18,.185,-,,-,-,-,-1.95,-,,
.52,.155,.28,.27,HDG,Hodges Res,.28,+1,140,.27,.28,-,,-,-,-,-2.95,-,,
.425,.165,.21,.20,HZN,Horizon Oil,.20,-1,3262,.20,.205,-,,-,.24,-,2.88,6.9,,
.825,.135,.30,.30,HOR,Horseshoe Metals,.30,-,3754,.295,.30,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.11,-,-,.105,.15,-,,-,-,-,-,-,,
.85,.41,.57,.56,HCH,Hot Chili,.56,-,1245,.56,.57,-,,-,-,-,-8.11,-,,
.07,.022,.048,.048,HRL,Hot Rock,.048,-,417,.045,.048,-,,-,-,-,-1.21,-,,
.48,.24,-,-,HRS,Hudson Res,.27,-,-,.23,.27,-,,-,.20,-,-1.23,-,,
.33,.12,.17,.155,ICN,Icon Energy,.16,-.5,5872,.155,.165,-,,-,-,-,-1.32,-,,
.305,.12,.12,.12,IDM,IDM International,.12,-.5,1542,.12,.15,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,-,-,IKW,Ikwezi Mining,.16,-,-,-,-,-,,-,-,-,-,-,,
19.46,8.32,15.89,15.33,ILU,Iluka Res,15.46,-32,16579,15.42,15.65,28.00,,1.61,2.91,1.81,45.20,34.2,,
.635,.225,.28,.27,IMA,Image Res,.27,+1,822,.26,.27,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.061,-,-,-,-,-,,-,-,-,.27,22.6,,
.80,.27,.305,.30,IXR,IMX Res,.30,-.5,371,.30,.305,-,,-,-,-,3.10,9.7,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.24,-,-,.225,.25,-,,-,.10,-,.31,77.4,,
8.20,3.64,3.92,3.76,IGO,Independence Grp,3.78,-2,4211,3.75,3.89,7.00,f,.56,4.47,1.85,3.89,97.2,,
.024,.008,-,-,IRL,India Res,.008,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,.28,.26,IDO,Indo Mines,.265,+1,363,.265,.28,-,,-,-,-,-10.20,-,,
.395,.10,.14,.12,IDC,Indochine Min,.135,-,3300,.12,.14,-,,-,-,-,-1.48,-,,
.912,.245,.435,.395,IRN,Indophil Res,.40,-2,32811,.395,.415,-,,-,-,-,-.92,-,,
.098,.025,-,-,IGS,Int'l Goldfields,.026,-,-,.023,.03,-,,-,-,-,-3.78,-,,
.038,.012,.019,.018,INL,Intec,.019,+.1,9663,.016,.019,-,,-,.04,-,.83,2.3,,
.73,.375,.565,.535,IGR,Integra Min,.535,-3.5,45553,.535,.545,-,,-,-,-,2.45,21.8,,
.017,.005,.005,.005,IRG,Integrated Res,.005,-.2,280,.005,.006,-,,-,-,-,-.05,-,,
.20,.06,.073,.073,IZM,Intercept Minerals,.073,-,52,.066,.073,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.145,.14,IRC,Intermin Res,.14,-1,1690,.135,.14,-,,-,-,-,5.99,2.3,,
.04,.01,.02,.02,IRCO,  opt may12,.02,+1,1110,.01,.025,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.425,.18,.30,.30,ICX,International Coal,.30,+1.5,775,.30,.315,-,,-,-,-,-,-,,
.59,.25,.32,.31,IEC,Intra Energy Corp,.31,-1,1372,.31,.32,-,,-,-,-,-4.50,-,,
2.40,.82,1.31,1.165,IAU,Intrepid Mines,1.19,-11.5,40324,1.19,1.21,-,,-,-,-,-1.99,-,,
.217,.049,.205,.19,IVR,Investigator Res,.195,-,24511,.19,.195,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.23,.045,-,-,IRM,Iron Mountain,.05,-,-,-,-,-,,-,-,-,1.13,4.4,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.35,1.33,IOH,Iron Ore Hldgs,1.35,-,1947,1.28,1.36,-,,-,-,-,-14.88,-,,
1.30,.575,.605,.59,IRD,Iron Road,.59,-3.5,315,.58,.60,-,,-,-,-,-16.28,-,,
.34,.19,.21,.195,IBG,Ironbark Zinc,.195,-.5,1100,.195,.225,-,,-,-,-,-.59,-,,
.845,.45,.505,.495,IFE,Ironclad Min,.495,-2.5,808,.50,.525,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.64,.805,1.515,1.45,IVA,Ivanhoe Aust,1.46,-6.5,7046,1.455,1.48,-,,-,-,-,-14.70,-,,
.195,.067,.14,.14,JKA,Jacka Res,.14,-,3289,.135,.14,-,,-,-,-,-11.40,-,,
.12,.012,-,-,JKAO,  opt dec12,.029,-,-,.028,.038,-,,-,-,-,-,-,,
.05,.018,.023,.023,JAG,Jaguar Minerals,.023,-.1,1000,.023,.025,-,,-,-,-,-.14,-,,
.34,.058,-,-,JAL,Jameson Res,.225,-,-,.195,.22,-,,-,-,-,-.60,-,,
.20,.038,-,-,JAT,Jatenergy,.10,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.014,-,-,JATO,  opt mar14,.014,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,JRV,Jervois Min,.003,-,-,-,-,-,,-,-,-,.02,15.0,,
.54,.24,-,-,JRL,Jindalee Res,.265,-,-,.24,.255,-,,-,-,-,1.40,18.9,,
1.17,.40,.425,.41,JPR,Jupiter Energy,.425,+1.5,117,.425,.45,-,,-,-,-,-5.25,-,,
.89,.255,.265,.26,JMS,Jupiter Mines,.26,-.5,344,.26,.28,-,,-,-,-,-.18,-,,
.044,.016,-,-,KAB,Kaboko Min Ltd,.018,-,-,-,-,-,,-,-,-,-.36,-,,
.009,.005,.007,.007,KABO,  opt jun13,.007,+.2,5000,.006,.01,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.86,.255,.28,.27,KZL,Kagara,.27,-.5,24661,.27,.28,-,,-,.70,-,-4.70,-,,
.039,.002,.002,.002,KIK,Kairiki Energy,.002,-,125,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.06,.053,KMC,Kalgoorlie Min,.058,-.2,9392,.058,.06,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.011,-,-,.009,.014,-,,-,-,-,-,-,,
.245,.105,.15,.145,KRL,Kangaroo Res,.145,-.5,16501,.145,.15,-,,-,-,-,-7.73,-,,
8.36,2.60,4.78,4.65,KAR,Karoon Gas Aust,4.69,-8,4971,4.61,4.70,-,,-,-,-,-11.19,-,,
.40,.135,.155,.145,KAS,Kasbah Res,.155,+1,3025,.145,.155,-,,-,-,-,-3.61,-,,
.37,.225,.26,.235,KBL,KBL Mining,.235,-1.5,2209,.23,.245,-,,-,-,-,-2.00,-,,
.185,.07,.12,.11,KGL,Kentor Gold,.11,-.5,38218,.11,.115,-,,-,-,-,-.79,-,,
.047,.012,-,-,KEY,Key Petroleum,.019,-,-,-,-,-,,-,-,-,-4.76,-,,
.30,.075,-,-,KNL,Kibaran Nickel,.075,-,-,.075,.079,-,,-,-,-,-5.00,-,,
.53,.18,-,-,KDR,Kidman Res,.225,-,-,-,-,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.085,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,.088,.088,KRA,Killara Res,.088,+.8,78,.081,.098,-,,-,-,-,-9.79,-,,
.235,.082,.089,.082,KRE,KIM Rare Earths,.082,-.5,3423,.082,.088,-,,-,-,-,-,-,,
.20,.18,-,-,KPL,Kina Pet Ltd,.18,-,-,.185,.19,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.175,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.195,.195,KIS,King Island,.195,+2.5,58,.155,.195,-,,-,.05,-,.90,21.7,,
.145,.04,-,-,KSO,King Solomon Mines,.04,-,-,-,-,-,,-,-,-,-.43,-,,
11.07,5.65,6.18,5.80,KCN,Kingsgate Cons,5.86,-37,9243,5.85,6.02,15.00,,1.25,4.43,2.56,18.70,31.3,,
1.965,1.05,1.46,1.42,KRM,Kingsrose Min,1.455,-,2927,1.42,1.455,-,,-,-,-,4.85,30.0,,
1.68,.85,-,-,KRMO,  opt dec12,1.245,-,-,.995,1.30,-,,-,-,-,-,-,,
.465,.125,-,-,KOR,Korab Res,.155,-,-,.155,.17,-,,-,-,-,-1.50,-,,
.40,.125,.15,.15,KRB,Krucible Metals,.15,-,250,.15,.155,-,,-,-,-,-2.47,-,,
2.00,1.00,-,-,KGD,Kula Gold,1.01,-,-,1.01,1.05,-,,-,-,-,-.31,-,,
.25,.23,.245,.23,KMR,Kumarina Res Ltd,.245,+1.5,158,.23,.245,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.062,-,-,LME,L&M Energy,.065,-,-,.065,.08,-,,-,-,-,-.21,-,,
1.08,.595,.90,.88,LSA,Lachlan Star,.89,-2,1434,.89,.895,-,,-,-,-,-11.70,-,,
.10,.037,.052,.05,LCR,Laconia Res,.052,+.2,212,.052,.059,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.63,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,-,7325,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.14,.28,.26,LRS,Latin Res,.28,+3.5,636,.28,.29,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,.022,.021,LMG,Latrobe Magnesium,.022,-,2475,.021,.022,-,,-,-,-,-.09,-,,
.26,.075,-,-,LSN,Lawson Gold,.075,-,-,.075,.15,-,,-,-,-,-,-,,
.099,.023,.028,.026,LEG,Legend Min,.027,-.1,77124,.027,.028,-,,-,-,-,-.04,-,,
.24,.14,-,-,LMR,Lemur Resources,.175,-,-,.16,.175,-,,-,-,-,-,-,,
.385,.175,.18,.18,LRL,Leyshon Res,.18,-,334,.175,.18,-,,-,-,-,-.34,-,,
.165,.047,.064,.064,LBY,Liberty Resources,.064,-.3,30,.064,.068,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.229,.075,-,-,LML,Lincoln Minerals,.085,-,-,.085,.09,-,,-,-,-,-.98,-,,
.195,.07,.076,.076,LIN,Lindian Res,.076,-,788,.077,.10,-,,-,-,-,-2.07,-,,
.09,.001,-,-,LINOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,.68,.66,LRF,LinQ Res Fund unt,.66,-3,598,.665,.685,4.50,,5.13,1.14,6.82,23.10,2.9,,
.048,.02,.021,.02,LIO,Lion Energy,.02,-.1,1842,.02,.025,-,,-,-,-,-.78,-,,
.099,.028,.028,.028,LTR,Liontown Res,.028,-,1000,.028,.035,-,,-,-,-,-.56,-,,
.685,.225,.28,.24,LNG,Liquefied Natural,.28,+2,2505,.275,.28,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.085,.081,LSR,Lodestar Min,.085,+.4,90,.078,.085,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.006,.007,.006,LOM,Lonrho Mining,.007,-,36571,.006,.007,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.115,-,-,-,-,-,,-,-,-,-,-,,
2.70,.857,1.185,1.135,LYC,Lynas Corp,1.135,-4.5,110880,1.135,1.14,-,,-,-,-,-3.54,-,,
2.96,1.73,1.87,1.85,MLD,MACA,1.87,-,577,1.83,1.87,6.00,f,3.28,.58,3.21,19.70,9.5,,
16.31,10.09,-,-,MCC,Macarthur Coal,16.01,-,-,-,-,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,-,-,MRP,MacPhersons Reward,.28,-,-,-,-,-,,-,-,-,-4.73,-,,
3.00,1.40,-,-,MGN,Magellan Pet cdi,1.40,-,-,-,-,-,,-,.85,-,-64.25,-,,
.595,.079,.085,.08,MMW,Magma Metals,.08,-.2,9375,.079,.08,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.35,.083,.11,.11,MAU,Magnetic Res,.11,+1,510,.105,.125,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.05,.05,MGU,Magnum Min & Exp,.05,-,348,.045,.05,-,,-,-,-,-.35,-,,
.347,.094,.145,.14,MKE,Mako Energy,.145,+.5,3000,.125,.145,-,,-,-,-,-25.47,-,,
.079,.014,.015,.014,MAR,Malachite Res,.014,-.1,180,.014,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.081,.024,-,-,MGY,Malagasy Min,.03,-,-,.032,.034,-,,-,-,-,-1.37,-,,
.05,.026,.031,.031,MAB,Mamba Minerals,.031,-,2030,.031,.033,-,,-,-,-,-.49,-,,
.026,.01,-,-,MABOA,  opt jun13,.015,-,-,.009,.02,-,,-,-,-,-,-,,
.355,.145,.155,.155,MSR,Manas Resources,.155,+1,1,.15,.155,-,,-,-,-,-1.71,-,,
1.44,.18,.24,.22,MHC,Manhattan Corp,.24,-,143,.18,.25,-,,-,-,-,-1.20,-,,
.284,.048,.055,.052,MNM,Mantle Min Corp,.052,-.2,1177,.052,.055,-,,-,-,-,-.54,-,,
.04,.017,.02,.02,MNMOA,  opt dec13,.02,-,2010,.017,.02,-,,-,-,-,-,-,,
.794,.068,.07,.068,MTN,Marathon Res,.07,-,312,.063,.10,-,,-,-,-,-3.36,-,,
.43,.15,.21,.20,MGO,Marengo Min,.205,-1,5352,.20,.205,-,,-,-,-,-.51,-,,
.105,.018,-,-,MEY,Marenica Energy,.03,-,-,.024,.03,-,,-,-,-,-1.14,-,,
.12,.05,.059,.055,MEU,Marmota Energy,.055,-,3470,.053,.06,-,,-,-,-,.02,275.0,,
.032,.009,.01,.01,MZI,Matilda Zircon,.01,-,7500,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.003,.004,-,,-,-,-,-,-,,
.40,.165,-,-,MAT,Matsa Res,.19,-,-,.17,.20,-,,-,-,-,-2.30,-,,
.29,.16,.225,.215,MAD,Maverick Drilling,.225,+.5,3648,.215,.225,-,,-,-,-,.65,34.6,,
.021,.005,.006,.005,MXR,Maximus Res,.006,-,1400,.005,.007,-,,-,-,-,.65,.9,,
.135,.037,-,-,MYN,Mayan Iron Corp,.037,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,.004,.004,MYNO,  opt nov13,.004,-,2000,.004,.005,-,,-,-,-,-,-,,
.81,.10,.11,.10,MMR,MEC Res,.10,-1.5,3091,.10,.105,-,,-,.11,-,-2.79,-,,
.615,.03,-,-,MMRO,  opt jul13,.037,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.43,4.87,4.55,MML,Medusa Min,4.55,-35,9966,4.52,4.96,10.00,,5.47,1.37,2.20,54.66,8.3,,
.245,.14,.19,.18,MEO,MEO Aust,.185,-.5,16594,.18,.185,-,,-,-,-,2.67,6.9,,
.335,.07,.085,.085,MRJ,Meridian Res,.085,-,50,.085,.16,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.05,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,.055,.055,MKO,Metaliko Res,.055,+.1,364,.054,.071,-,,-,-,-,-1.50,-,,
.52,.217,.275,.26,MLM,Metallica Min,.27,+1.5,289,.26,.27,-,,-,-,-,21.22,1.3,,
.051,.015,-,-,MLS,Metals Aust,.023,-,-,-,-,-,,-,-,-,.11,20.9,,
.395,.185,.235,.23,MLX,Metals X,.235,+.5,428,.225,.235,-,,-,.19,-,4.57,5.1,,
.25,.05,-,-,MEI,Meteoric Res,.061,-,-,.061,.063,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.40,.40,MEL,Metgasco,.40,-.5,4431,.40,.41,-,,-,-,-,-2.00,-,,
.475,.115,.125,.115,MNC,Metminco,.115,-.5,14041,.115,.12,-,,-,-,-,-1.65,-,,
.27,.025,-,-,MNCO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.47,.46,MTE,MetroCoal,.46,-1,323,.46,.475,-,,-,-,-,-1.48,-,,
1.50,.525,.91,.89,MHM,MHM Metals,.89,-1,1625,.88,.91,-,,-,-,-,-.32,-,,
1.28,.34,.66,.66,MHMO,  opt aug12,.66,-2,100,.62,.70,-,,-,-,-,-,-,,
.041,.011,.012,.012,MDS,Midas Res,.012,-,2100,.011,.012,-,,-,-,-,-.36,-,,
.025,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.31,-,-,.27,.31,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.099,-,-,-,-,-,,-,-,-,-5.30,-,,
.033,.013,.016,.015,MGK,MIL Res,.015,-,7896,.015,.016,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.02,.02,MOY,Millennium Min,.02,-,13161,.019,.02,-,,-,-,-,-.76,-,,
.014,.001,.001,.001,MOYOA,  opt feb13,.001,-,14865,.001,.01,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.003,-,-,-,-,-,,-,-,-,-,-,,
.646,.225,.245,.225,MNB,Minbos Res,.225,-2,450,.21,.26,-,,-,-,-,-4.70,-,,
1.98,.65,.70,.685,MCR,Mincor Res,.685,-1,5235,.685,.695,4.00,f,-,.85,5.84,-11.70,-,,
.473,.13,.13,.13,MDX,Mindax,.13,-3,100,.082,.13,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.11,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.235,.265,.255,MAK,Minemakers,.265,+1.5,1686,.255,.265,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.065,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.00,4.95,MDL,Mineral Deposits,4.99,-2,749,4.76,5.01,-,,-,4.05,-,394.36,1.3,,
.024,.014,.016,.016,MSC,Minerals Corp,.016,+.2,172,.014,.016,-,,-,-,-,178.70,.0,,
.51,.188,.33,.325,MNE,Mining Grp Ltd,.33,+2,50,.32,.33,-,,-,-,-,-,-,,
.215,.10,.10,.10,MNEO,  opt jul14,.10,-11.5,50,.075,.21,-,,-,-,-,-,-,,
.050,.015,.016,.015,MPJ,Mining Projects,.016,+.1,270,.016,.017,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.02,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.13,.13,MEP,Minotaur Explore,.13,-,250,.13,.14,-,,-,-,-,-1.38,-,,
.215,.18,-,-,MRR,Minrex Res NL,.18,-,-,-,-,-,,-,-,-,-,-,,
.234,.079,-,-,MLI,Mintails,.10,-,-,.09,.11,-,,-,-,-,-25.16,-,,
2.51,1.16,1.20,1.16,MBN,Mirabela Nickel,1.16,-5,21668,1.15,1.185,-,,-,1.25,-,-13.67,-,,
.23,.047,.056,.055,MTH,Mithril Resources,.056,+.1,1742,.055,.059,-,,-,-,-,-2.28,-,,
.062,.023,.024,.023,MOG,Moby Oil & Gas,.023,-.1,1500,.023,.027,-,,-,-,-,-5.71,-,,
1.145,.525,.62,.565,MPO,Molopo Energy,.62,+1,1143,.62,.625,-,,-,.83,-,34.00,1.8,,
1.535,.30,.33,.315,MOL,Moly Mines,.325,-1,479,.32,.335,-,,-,-,-,-33.50,-,,
.092,.044,.045,.044,MOX,Monax Min,.044,-.1,3270,.041,.048,-,,-,-,-,-.08,-,,
.675,.10,.125,.125,MUB,Mongolian Res,.125,-,19,.125,.13,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.012,.125,.125,MRY,Monteray Mining,.125,-,105,.041,.12,-,,-,-,-,-1.14,-,,
.93,.25,.325,.30,MZM,Montezuma Min Co,.30,-3.5,728,.30,.325,-,,-,-,-,-8.10,-,,
.031,.012,-,-,MOO,Monto Minerals,.018,-,-,.018,.021,-,,-,-,-,-.05,-,,
.49,.215,.24,.23,MCO,Morning Star Gold,.24,-,1020,.24,.245,-,,-,-,-,-1.64,-,,
.021,.005,.006,.006,MTB,Mount Burgess Min,.006,+.1,1000,.005,.007,-,,-,-,-,-.28,-,,
2.38,1.125,1.165,1.14,MGX,Mount Gibson Iron,1.15,-1,36752,1.15,1.16,4.00,f,5.54,.40,3.48,22.14,5.2,,
.14,.05,.065,.065,MUM,Mount Magnet South,.065,-,73,.059,.062,-,,-,-,-,-2.46,-,,
.42,.022,-,-,MOZ,Mozambi Coal Ltd,.135,-,-,.115,.135,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,.245,.245,MET,Mt Isa Metals,.245,-,25,.24,.245,-,,-,-,-,-1.90,-,,
.965,.565,-,-,MUX,Mungana Gold,.565,-,-,.525,.55,-,,-,-,-,-1.25,-,,
1.625,.235,.395,.385,MMX,Murchison Metals,.39,-,20324,.385,.39,-,,-,-,-,-3.80,-,,
.275,.085,.105,.105,MGV,Musgrave Min,.105,-.5,100,.105,.12,-,,-,-,-,-,-,,
.20,.064,.081,.078,MYG,Mutiny Gold,.08,-,8202,.079,.082,-,,-,-,-,-1.22,-,,
.145,.041,.046,.045,MYGOA,  opt jul13,.046,+.1,800,.045,.048,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.022,-,-,.021,.023,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.02,-,-,.021,.024,-,,-,-,-,-.25,-,,
.30,.105,-,-,NRR,Naracoota Res Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
