ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-09-15T16:41:36. Report at Monday, September 15, 2014. Processed Tuesday at 2014-09-16T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.365,.18,.22,.18,IRD,Iron Road,.18,-4,1649,.175,.185,-,,-,-,-,-1.35,-,,
.175,.044,.125,.112,IBG,Ironbark Zinc,.115,-1,28481,.115,.12,-,,-,-,-,-.59,-,,
.23,.06,.08,.071,IFE,Ironclad Min,.071,-1.4,483,.071,.075,-,,-,-,-,.55,12.9,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.127,.034,.04,.04,JKA,Jacka Res,.04,-,3150,.039,.04,-,,-,-,-,-.36,-,,
.01,.005,.006,.006,JKAO,  opt may16,.006,-,1111,.006,.008,-,,-,-,-,-,-,,
.019,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.13,.14,.13,JAL,Jameson Res,.13,-1.5,354,.105,.14,-,,-,-,-,-.65,-,,
.03,.01,.02,.02,JAT,Jatenergy,.02,+.4,35,.02,.024,-,,-,1.02,-,-2.30,-,,
.072,.024,.072,.07,JRV,Jervois Min,.07,-.2,556,.07,.072,-,,-,.03,-,.03,233.3,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.21,.22,-,,-,-,-,-4.58,-,,
.53,.35,.40,.40,JPR,Jupiter Energy,.40,-,388,.40,.41,-,,-,-,-,-2.96,-,,
.05,.007,-,-,KIK,Kairiki Energy,.011,-,-,.011,.012,-,,-,-,-,-23.51,-,,
.038,.007,.021,.019,KGM,Kalnorth Gold,.021,-,1900,.019,.023,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.01,-,,-,-,-,-.48,-,,
5.49,2.36,3.77,3.66,KAR,Karoon Gas Aust,3.74,-1,7340,3.73,3.74,-,,-,-,-,-4.29,-,,
.17,.072,.076,.072,KAS,Kasbah Res,.075,-,1262,.072,.076,-,,-,-,-,-3.58,-,,
1.00,.10,.13,.10,KPC,Kazakhstan Corp,.10,-5,237,.12,.15,-,,-,-,-,-9.10,-,,
.072,.034,.054,.052,KBL,KBL Mining,.053,+.2,10300,.051,.054,-,,-,.02,-,2.73,1.9,,
.034,.009,.015,.015,KEY,Key Petroleum,.015,-,2823,.014,.015,-,,-,-,-,-.28,-,,
.47,.073,.395,.35,KGL,KGL Res,.37,-3,4203,.35,.37,-,,-,-,-,-10.33,-,,
.60,.05,.327,.285,KNL,Kibaran Resources,.285,-4,15958,.285,.29,-,,-,-,-,-1.18,-,,
.40,.03,.15,.15,KNLO,  opt aug15,.15,-4,80,.11,.20,-,,-,-,-,-,-,,
.34,.05,-,-,KDR,Kidman Res,.087,-,-,.085,.087,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.012,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.18,.17,KDL,KIM Diamonds,.17,-,575,.17,.18,4.00,,-,-,23.53,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.12,.185,-,,-,-,-,-.67,-,,
.51,.32,.36,.335,KPL,Kina Petroleum,.34,-2,6187,.335,.36,-,,-,-,-,-1.18,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.06,-,-,.044,.059,-,,-,-,-,-1.44,-,,
.16,.07,-,-,KIS,King Island,.15,-,-,.13,.14,-,,-,-,-,-1.50,-,,
.26,.035,-,-,KRC,King River Copper,.06,-,-,.059,.063,-,,-,-,-,-12.33,-,,
.105,.006,-,-,KRCO,  opt jun15,.016,-,-,.015,.015,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.932,.705,.835,.80,KCN,Kingsgate Cons,.83,+1,5522,.825,.83,-,,-,1.72,-,-55.90,-,,
.67,.33,.465,.455,KRM,Kingsrose Min,.455,-.5,2118,.455,.465,-,,-,-,-,-6.21,-,,
.065,.019,.042,.04,KOR,Korab Res,.04,-.2,2000,.04,.044,-,,-,-,-,-.99,-,,
.28,.05,.10,.10,KTA,Krakatoa Res,.10,-,828,.105,.195,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.092,.041,.072,.065,KRB,Krucible Metals,.065,-.7,2945,.065,.072,-,,-,-,-,-.87,-,,
.034,.01,.032,.03,KRBO,  opt jan16,.03,-,2000,.025,.032,-,,-,-,-,-,-,,
.13,.076,-,-,KGD,Kula Gold,.083,-,-,.08,.085,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.035,-,-,.035,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,-,-,LSA,Lachlan Star,.077,-,-,.077,.09,-,,-,.08,-,-12.50,-,,
.014,.004,.004,.004,LCR,Laconia Res,.004,-,2540,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,29166,.003,.004,-,,-,-,-,-.03,-,,
1.00,.05,.645,.54,LMB,Lamboo Res,.55,-7.5,5594,.535,.55,-,,-,-,-,-.03,-,,
.015,.001,-,-,LNY,Laneway Res,.005,-,-,.004,.005,-,,-,-,-,-2.40,-,,
.785,.40,.45,.45,LAM,Laramide Res cdi,.45,-4,6,.45,.60,-,,-,-,-,-11.14,-,,
.08,.034,.046,.041,LRS,Latin Res,.041,-.4,18211,.041,.042,-,,-,-,-,-3.59,-,,
.005,.001,.001,.001,LRSOA,  opt oct14,.001,-,500,.001,.004,-,,-,-,-,-,-,,
.008,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,2000,.006,.007,-,,-,-,-,-.09,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.29,-,,-,-,-,-1.10,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,.011,-,-,.011,.012,-,,-,-,-,-2.24,-,,
.014,.005,.011,.01,LEG,Legend Min,.01,-.1,7708,.01,.011,-,,-,-,-,-.57,-,,
.061,.02,.044,.044,LMR,Lemur Resources,.044,-.1,1000,.044,.045,-,,-,-,-,-.86,-,,
.004,.001,.002,.001,LRR,Leopard Res,.001,-,450,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.062,.014,-,-,LBY,Liberty Resources,.019,-,-,.017,.019,-,,-,-,-,-1.24,-,,
.095,.039,-,-,LML,Lincoln Minerals,.062,-,-,.058,.061,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.008,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,.002,.002,LINO,  opt jul18,.002,-,5000,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.017,.20,.20,LIO,Lion Energy,.20,-,200,.195,.20,-,,-,-,-,-11.45,-,,
.40,.20,.34,.34,LLO,Lion One Metals cdi,.34,-1,53,.34,.55,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.02,-,-,.021,.023,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.008,-,,-,-,-,-,-,,
4.46,.22,4.46,4.29,LNG,Liquefied Natural,4.45,+14,23472,4.43,4.45,-,,-,-,-,-5.56,-,,
.045,.013,.037,.037,LTX,Lithex Res,.037,-.1,2000,.026,.03,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.033,.005,.017,.016,LSR,Lodestar Min,.016,-,7617,.016,.017,-,,-,-,-,-1.03,-,,
.637,.20,.44,.415,LNR,Lonestar Res,.415,-3.5,12416,.415,.42,-,,-,.24,-,.82,50.6,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-,1500,.002,.004,-,,-,-,-,-.22,-,,
.535,.125,.405,.39,LOM,Lucapa Diamond Co,.39,-1,5826,.39,.40,-,,-,-,-,-1.20,-,,
.25,.002,.17,.155,LOMO,  opt aug15,.155,-1.5,2475,.155,.17,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.002,.003,-,,-,-,-,-3.19,-,,
.435,.11,.142,.125,LYC,Lynas Corp,.13,-2,247939,.125,.13,-,,-,-,-,-7.52,-,,
2.379,1.66,1.905,1.875,MLD,MACA,1.89,+.5,4872,1.885,1.89,14.00,f,2.17,1.16,7.41,30.33,6.2,,
.29,.125,.155,.15,MRP,MacPhersons Res,.15,-.5,172,.15,.155,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.13,-,-,.11,.145,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.10,.14,-,,-,-,-,-1.59,-,,
.018,.003,.006,.006,MPE,Magnum Gas & Power,.006,-.1,7000,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.023,-,-,.022,.025,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,.17,-,-,.17,.19,-,,-,-,-,-.68,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.035,.034,MGY,Malagasy Min,.034,-.1,3517,.034,.039,-,,-,-,-,-1.69,-,,
.056,.024,.034,.033,MSR,Manas Resources,.033,-,3950,.033,.04,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,.05,.05,MHC,Manhattan Corp,.05,-,900,.048,.05,-,,-,-,-,-4.89,-,,
.06,.014,.017,.015,MNM,Mantle Min Corp,.017,-,1621,.016,.017,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,.024,.024,MTN,Marathon Res,.024,-,200,.024,.025,-,,-,-,-,-1.90,-,,
.029,.009,.015,.014,MMC,Marengo Min cdi,.015,+.3,14853,.013,.015,-,,-,-,-,-.36,-,,
.007,.002,.003,.003,MEY,Marenica Energy,.003,-,802,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.02,.018,MEU,Marmota Energy,.018,-.2,3000,.018,.022,-,,-,-,-,-4.68,-,,
.43,.175,.25,.23,MAT,Matsa Res,.25,-,250,.22,.25,-,,-,-,-,-5.78,-,,
.65,.147,.27,.25,MAD,Maverick Drilling,.25,-2.5,13738,.25,.26,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,.015,.015,MYN,Mayan Iron Corp,.015,+.1,200,.015,.02,-,,-,-,-,-.90,-,,
.066,.03,.055,.053,MMR,MEC Res,.053,-.2,1221,.05,.053,-,,-,.01,-,-.87,-,,
2.64,1.00,1.13,1.055,MML,Medusa Min,1.085,+4,28170,1.085,1.09,-,,-,2.18,-,16.35,6.6,,
.089,.019,.04,.038,MEO,MEO Aust,.04,+.3,6345,.037,.04,-,,-,-,-,-20.08,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.032,.05,-,,-,-,-,-4.28,-,,
.195,.054,.07,.07,MED,Merlin Diamonds,.07,-,8,.07,.085,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.015,.02,-,,-,-,-,-.40,-,,
.041,.013,-,-,MBK,Metal Bank,.013,-,-,.01,.02,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.035,-,-,.032,.035,-,,-,-,-,-.36,-,,
.12,.029,.078,.078,MLM,Metallica Min,.078,-.2,7,.072,.085,-,,-,-,-,-15.26,-,,
.045,.016,.018,.018,MNE,Metallum,.018,-,4714,.017,.018,-,,-,-,-,-11.64,-,,
.017,.003,.005,.005,MNEOB,  opt jun15,.005,+.2,1200,.004,.006,-,,-,-,-,-,-,,
.024,.003,.008,.007,MLS,Metals Aust,.008,-.1,5100,.007,.008,-,,-,-,-,-.18,-,,
.29,.057,.155,.15,MTA,Metals Of Africa,.15,-.5,5011,.15,.155,-,,-,-,-,-1.01,-,,
.10,.008,.05,.05,MTAO,  opt jan17,.05,-.1,1000,.051,.063,-,,-,-,-,-,-,,
.28,.112,.235,.225,MLX,Metals X,.235,-,4669,.23,.235,-,,-,.19,-,2.26,10.4,,
.044,.019,-,-,MEI,Meteoric Res,.03,-,-,.025,.03,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.06,.059,MEL,Metgasco,.059,-.1,5574,.059,.062,-,,-,-,-,-1.70,-,,
.053,.015,.018,.017,MNC,Metminco,.018,-,248,.017,.018,-,,-,-,-,-.32,-,,
.047,.021,-,-,MTE,MetroCoal,.036,-,-,.031,.036,-,,-,-,-,-1.79,-,,
.105,.011,.038,.038,MHM,MHM Metals,.038,+.7,133,.033,.038,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,.017,-,-,.016,.021,-,,-,-,-,-4.90,-,,
.45,.006,.33,.33,MIG,Migme,.33,-,1385,.33,.335,-,,-,.16,-,-2.00,-,,
.355,.086,.092,.091,MOY,Millennium Min,.091,-.1,424,.091,.094,-,,-,-,-,1.54,5.9,,
.017,.002,.007,.006,MNB,Minbos Res,.006,+.1,20792,.005,.006,-,,-,-,-,-2.60,-,,
.985,.49,.682,.67,MCR,Mincor Res,.675,+1,547,.675,.68,4.00,f,.25,.57,5.93,1.00,67.5,,
.115,.055,-,-,MDX,Mindax,.075,-,-,.075,.08,-,,-,-,-,-1.31,-,,
.18,.079,.09,.089,MAK,Minemakers,.089,-.1,1048,.089,.09,-,,-,-,-,-1.70,-,,
.01,.002,-,-,MIZ,Minera Gold,.006,-,-,.01,.006,-,,-,-,-,-.35,-,,
.004,.001,-,-,MIZOA,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.20,.079,.13,.12,MRC,Mineral Commodities,.13,-1,1673,.12,.13,-,,-,-,-,-.64,-,,
3.57,1.347,1.54,1.50,MDL,Mineral Deposits,1.52,-,432,1.52,1.53,-,,-,4.23,-,-17.61,-,,
.085,.001,.085,.085,MSC,Minerals Corp,.085,+.1,60,.07,.085,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.01,-,,-,-,-,-,-,,
.013,.002,.013,.011,MPJ,Mining Projects,.011,+.1,884265,.011,.012,-,,-,-,-,-.82,-,,
.006,.001,.006,.005,MPJO,  opt jun16,.006,+.1,121966,.005,.006,-,,-,-,-,-,-,,
.002,.001,.002,.002,MPJOB,  opt nov14,.002,-,3135,.001,.002,-,,-,-,-,-,-,,
.30,.079,.165,.155,MEP,Minotaur Explore,.16,-1,1679,.155,.16,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.11,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.055,-,,-,.12,-,-19.96,-,,
.44,.008,.081,.076,MBN,Mirabela Nickel,.08,+.1,22512,.079,.083,-,,-,.02,-,-8.30,-,,
.056,.023,.04,.039,MSV,Mitchell Services,.039,-,3155,.039,.04,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.006,.013,.012,MTH,Mithril Resources,.013,+.1,30880,.013,.014,-,,-,-,-,-.78,-,,
.04,.007,.011,.01,MOD,MOD Resources,.01,-.2,13935,.01,.011,-,,-,-,-,-1.27,-,,
.008,.001,.004,.004,MOU,Modun Res,.004,-.1,6717,.003,.004,-,,-,-,-,-.21,-,,
.23,.14,.145,.145,MPO,Molopo Energy,.145,-.5,23,.145,.155,-,,-,-,-,-6.22,-,,
.035,.017,.022,.02,MOX,Monax Min,.02,-.4,12809,.019,.02,-,,-,-,-,-5.54,-,,
.008,.003,.004,.004,MOXO,  opt jul15,.004,-.1,4000,.004,.008,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.011,-,-,.011,.012,-,,-,-,-,-3.36,-,,
.205,.075,.15,.15,MZM,Montezuma Min Co,.15,-,1125,.115,.15,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.59,.645,.602,MGX,Mount Gibson Iron,.61,-.5,37427,.61,.615,6.00,f,1.47,.56,9.84,8.84,6.9,,
.018,.003,.003,.003,MUM,Mount Magnet South,.003,-,10200,.002,.003,-,,-,-,-,-1.90,-,,
.024,.007,-,-,MOZ,Mozambi Coal,.01,-,-,.009,.01,-,,-,-,-,-6.65,-,,
.23,.08,.14,.125,MRQ,MRG Metals,.125,-.5,397,.13,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.15,.145,MUX,Mungana Gold,.145,-.5,275,.145,.18,-,,-,-,-,-18.28,-,,
.115,.05,-,-,MGV,Musgrave Min,.053,-,-,.053,.06,-,,-,-,-,-3.90,-,,
.051,.021,.039,.036,MYG,Mutiny Gold,.037,-.1,4520,.037,.039,-,,-,-,-,1.26,2.9,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.019,.006,.007,.007,MZI,MZI Resources,.007,-,3000,.006,.007,-,,-,-,-,-.48,-,,
.08,.02,.039,.039,NAG,Nagambie Mining,.039,-,533,.039,.04,-,,-,-,-,-.65,-,,
.008,.005,.007,.007,NCO,Namibian Copper,.007,-,1720,.007,.008,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,.004,.003,NVG,Navaho Gold,.003,+.1,2500,.003,.004,-,,-,-,-,-1.74,-,,
.098,.035,.062,.055,NML,Navarre Minerals,.055,-.6,1622,.055,.061,-,,-,-,-,-.68,-,,
.058,.012,.023,.02,NXR,Nemex Res,.02,-.2,21511,.019,.02,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.43,.013,.035,.034,NEN,Neon Energy,.035,-,22447,.035,.036,-,,-,-,-,-16.23,-,,
1.05,.32,-,-,NVI,Nevada Iron,.32,-,-,.30,.39,-,,-,-,-,-24.82,-,,
.072,.016,-,-,NAE,New Age Exploration,.017,-,-,.016,.021,-,,-,-,-,-1.64,-,,
.029,.009,.014,.014,NGE,New Guinea Energy,.014,-.1,7281,.014,.015,-,,-,-,-,-1.39,-,,
4.195,2.50,2.93,2.77,NHC,New Hope Corp,2.80,-7,1208,2.80,2.82,11.00,f,.30,2.34,3.93,3.30,84.8,,
.025,.004,.01,.01,NHO,New Horizon Coal,.01,-,1000,.01,-,-,,-,-,-,-1.62,-,,
.002,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.095,.115,.11,NSE,New Standard Energy,.11,-1,6389,.11,.115,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.011,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.68,.69,.68,NZO,NZ Oil & Gas,.69,+1,67,.68,.695,4.67,,.48,.75,6.77,2.23,30.9,,
13.18,6.96,10.63,10.31,NCM,Newcrest Min,10.53,-9,22743,10.52,10.59,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.065,-,-,.062,.07,-,,-,-,-,-2.57,-,,
.024,.005,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.12,-,,
.055,.025,.054,.054,NDO,Nido Petroleum,.054,-,42023,.054,.055,-,,-,-,-,-.03,-,,
.015,.001,.002,.002,NIU,Niuminco Grp,.002,+.1,42,.002,.003,-,,-,-,-,-2.27,-,,
.13,.061,.092,.088,NKP,NKWE Platinum,.089,-.2,4647,.089,.092,-,,-,-,-,-.93,-,,
.06,.025,-,-,NKPO,  opt mar16,.035,-,-,.027,.039,-,,-,-,-,-,-,,
.29,.095,-,-,NFE,Northern Iron,.095,-,-,.076,.089,-,,-,-,-,-.38,-,,
.04,.011,.017,.017,NTM,Northern Manganese,.017,-,100,.016,.024,-,,-,-,-,-1.20,-,,
.065,.009,-,-,NMI,Northern Min,.029,+.1,-,.028,.029,-,,-,-,-,-1.00,-,,
.255,.11,.23,.19,NTU,Northern Minerals,.23,+3.5,16221,.21,.23,-,,-,-,-,-7.00,-,,
1.91,.625,1.49,1.45,NST,Northern Star Res,1.47,+2,61460,1.47,1.475,3.50,f,1.43,.33,2.38,5.00,29.4,,
.05,.005,-,-,NWR,Northwest Res,.007,-,-,.007,.008,-,,-,-,-,.30,2.3,,
.175,.10,.16,.16,NGF,Norton Gold Fields,.16,-,343,.15,.16,-,,-,-,-,2.69,5.9,,
.031,.009,.013,.012,NWE,Norwest Energy,.013,-,5389,.012,.013,-,,-,-,-,-.70,-,,
.02,.005,.012,.011,NSL,NSL Consolidated,.011,-,60341,.011,.012,-,,-,-,-,-.60,-,,
.009,.001,-,-,NSLO,  opt dec16,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.09,.009,.012,.011,NCR,NuCoal Res,.012,+.1,5000,.01,.013,-,,-,-,-,-4.36,-,,
.052,.011,.034,.031,NGY,NuEnergy Gas,.034,+.2,6540,.03,.034,-,,-,-,-,-.80,-,,
.027,.002,.002,.002,NYO,Nyota Minerals,.002,-,1000,.001,.002,-,,-,-,-,-7.65,-,,
3.62,1.31,2.73,2.65,OGC,OceanaGold Corp cdi,2.70,-,3445,2.68,2.71,-,,-,2.35,-,25.59,10.6,,
.05,.011,-,-,OGH,Ochre Grp,.023,-,-,.021,.023,-,,-,-,-,-.38,-,,
.121,.024,.026,.026,ORS,Octagonal Res,.026,-,2050,.026,.034,-,,-,-,-,-.35,-,,
.265,.09,-,-,OXX,Octanex,.10,-,-,.10,.12,-,,-,-,-,3.84,2.6,,
.155,.022,-,-,OXXCB,  ctg,.022,-,-,.024,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,.072,.072,ODY,Odyssey Energy,.072,-,180,.072,.08,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.005,.004,OGI,OGI Grp,.005,+.1,2231,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,.009,.009,OBL,Oil Basins,.009,-,55175,.008,.009,-,,-,-,-,-.58,-,,
9.88,7.765,9.14,9.05,OSH,Oil Search,9.12,-5,148472,9.10,9.13,4.40,,4.38,3.38,.48,19.26,47.4,,
.215,.043,.15,.145,OEX,Oilex,.145,-,1434,.145,.15,-,,-,-,-,-2.58,-,,
.048,.006,.016,.016,OEXO,  opt sep15,.016,-.1,1250,.015,.019,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.45,.425,OMH,OM Hldgs,.445,+2.5,7697,.43,.47,-,,-,.39,-,-6.20,-,,
.43,.23,.365,.365,OBS,Orbis Gold,.365,+1.5,68,.345,.365,-,,-,-,-,-1.55,-,,
.034,.015,.018,.018,OGY,Orca Energy,.018,-,2000,.017,.02,-,,-,-,-,.30,6.0,,
.01,.001,-,-,ORD,Ord River Res,.002,+.1,-,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.062,-,-,.062,.066,-,,-,-,-,-8.79,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.004,.003,ORH,ORH,.004,+.1,16000,.003,.005,-,,-,-,-,-.20,-,,
.168,.079,.10,.10,OGX,Orinoco Gold,.10,-,750,.10,.11,-,,-,-,-,-9.96,-,,
.049,.008,-,-,OGXO,  opt may15,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.14,.033,.051,.051,ORN,Orion Gold,.051,-,150,.049,.055,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.015,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.014,-,-,.012,.014,-,,-,-,-,-3.01,-,,
3.22,1.985,2.98,2.86,ORE,Orocobre,2.92,-4,1786,2.88,2.92,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.027,.027,OEG,Orpheus Energy,.027,-.1,1000,.025,.028,-,,-,-,-,-3.33,-,,
.037,.016,-,-,ORX,Orrex Res,.021,-,-,.016,.025,-,,-,-,-,-.99,-,,
.004,.001,.004,.004,OTE,Otis Energy,.004,-,8800,.003,.004,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.088,.084,OEL,Otto Energy,.085,+.2,26180,.084,.085,-,,-,-,-,-.70,-,,
.006,.001,.003,.003,OUM,Outback Metals,.003,-,16510,.002,.003,-,,-,-,-,-.16,-,,
.02,.006,.016,.016,OVR,Overland Res,.016,-,13700,.015,.017,-,,-,-,-,-.44,-,,
