ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4246.7 at 2011-11-18T16:45:46. Report at Friday, November 18, 2011. Processed Saturday at 2011-11-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.10,-,-,MGV,Musgrave Min,.105,-,-,-,-,-,,-,-,-,-,-,,
.20,.064,.08,.076,MYG,Mutiny Gold,.077,-.3,17022,.077,.078,-,,-,-,-,-1.22,-,,
.145,.041,.05,.05,MYGOA,  opt jul13,.05,-,895,.05,.054,-,,-,-,-,-,-,,
.027,.015,.022,.022,MYGOB,  opt nov13,.022,-.1,1500,.021,.022,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.032,-,-,-,-,-,,-,-,-,-.25,-,,
.30,.16,.175,.165,NRR,Naracoota Res Ltd,.175,+.5,2887,.16,.175,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.089,-,-,-,-,-,,-,-,-,-,-,,
.55,.113,.285,.28,NML,Navarre Minerals,.28,-1,200,.28,.295,-,,-,-,-,-,-,,
.171,.019,.023,.022,NAV,Navigator Res,.022,-,26939,.022,.023,-,,-,-,-,.68,3.2,,
.081,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.007,.006,NAVOB,  opt jul14,.006,-,7414,.006,.007,-,,-,-,-,-,-,,
.265,.135,.18,.18,NXR,Nemex Res Ltd,.18,+.5,265,.18,.185,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.065,-,-,.06,.07,-,,-,-,-,-,-,,
.47,.12,.435,.40,NEN,Neon Energy,.42,+.5,19786,.42,.425,-,,-,.14,-,-.22,-,,
.17,.067,.12,.11,NAE,New Age Exploration,.11,-1.5,2850,.11,.115,-,,-,-,-,-2.24,-,,
.072,.025,-,-,NAEO,  opt mar12,.028,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,.048,.046,NGE,New Guinea Energy,.048,-,13005,.045,.052,-,,-,-,-,-.46,-,,
6.420,4.397,6.09,6.01,NHC,New Hope Corp,6.05,-5,2147,6.02,6.10,10.25,f,5.91,2.79,1.69,60.60,10.0,,
.343,.181,-,-,NHO,New Horizon Min,.22,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.31,.30,NSE,New Standard Energy,.305,-.5,8333,.30,.305,-,,-,-,-,-.04,-,,
.92,.475,.535,.535,NZO,NZ Oil & Gas,.535,-.5,40,.535,.545,1.57,,-,.67,2.93,-14.75,-,,
42.92,32.66,36.19,35.68,NCM,Newcrest Min,35.85,-77,42780,35.82,35.99,30.00,,4.21,13.32,.84,126.40,28.4,,
.125,.029,-,-,NRU,Newera Res,.029,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.039,.058,.057,NRL,Newland Res,.057,-.2,28937,.056,.058,-,,-,-,-,-.02,-,,
.22,.084,.09,.09,NME,Nex Metals Explore,.09,-,1000,.063,.11,-,,-,-,-,-3.10,-,,
.03,.001,-,-,NMEO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.508,.105,.255,.23,NXS,Nexus Energy,.255,+1.5,241331,.25,.255,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.015,-,-,.015,.024,-,,-,-,-,-.22,-,,
.165,.035,.045,.042,NDO,Nido Petroleum,.044,-.2,24810,.043,.045,-,,-,-,-,-6.09,-,,
.10,.02,.053,.044,NMR,Nimrodel Res,.046,-.5,540454,.045,.046,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.11,-,-,.11,.13,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,NIUOA,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
.545,.125,-,-,NKP,NKWE Platinum,.245,-,-,-,-,-,,-,-,-,-3.89,-,,
.805,.415,.58,.55,NMG,Noble Min Res,.555,-1.5,8400,.55,.575,-,,-,-,-,-5.47,-,,
.47,.18,-,-,NMGOA,  opt jul13,.29,-,-,-,-,-,,-,-,-,-,-,,
1.185,.093,.10,.10,NGX,Norseman Gold cdi,.10,+.5,200,.097,.135,-,,-,.38,-,-10.90,-,,
.76,.20,.35,.345,NAD,North Aust Diamonds,.35,-,96,.345,.38,-,,-,-,-,-1.12,-,,
2.09,.68,.75,.725,NFE,Northern Iron,.75,+1.5,24,.74,.80,-,,-,-,-,-12.98,-,,
.83,.08,.09,.08,NTM,Northern Manganese,.085,-1,388,.085,.09,-,,-,-,-,-5.16,-,,
.16,.032,.037,.037,NMI,Northern Min,.037,+.2,200,.037,.039,-,,-,-,-,-1.08,-,,
.08,.007,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.07,.001,-,-,NMIOB,  opt dec11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.075,.28,.45,.435,NTU,Northern Minerals,.445,-1.5,857,.435,.45,-,,-,-,-,-4.20,-,,
.82,.12,-,-,NTUOA,  opt sep12,.28,-,-,-,-,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,-,-,-,,-,-,-,-,-,,
.935,.245,.935,.85,NST,Northern Star Res,.91,+2.5,48672,.90,.915,-,,-,-,-,5.90,15.4,,
.17,.084,-,-,NWR,Northwest Res,.09,-,-,.098,.11,-,,-,-,-,-8.21,-,,
.245,.125,.23,.22,NGF,Norton Gold Fields,.23,-1,6184,.225,.23,-,,-,.16,-,2.00,11.5,,
.079,.029,.033,.032,NWE,Norwest Energy,.033,-,4978,.032,.034,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.65,.25,.29,.28,NCR,NuCoal Res,.285,-,4439,.275,.29,-,,-,-,-,-.55,-,,
.345,.09,.12,.12,NGY,NuEnergy Capital,.12,+.5,250,.11,.115,-,,-,-,-,6.21,1.9,,
.053,.025,.04,.037,NUP,NuPower Res,.038,-,13680,.037,.038,-,,-,-,-,-.97,-,,
.485,.11,.12,.12,NYO,Nyota Minerals,.12,-.5,94,.11,.13,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.125,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.29,2.22,OGC,OceanaGold Corp cdi,2.24,-15,4639,2.23,2.29,-,,-,1.69,-,20.69,10.8,,
.25,.11,.15,.15,ORS,Octagonal Res,.15,-,1000,.145,.15,-,,-,-,-,-,-,,
.66,.175,.265,.26,OXX,Octanex,.26,+1,1170,.25,.26,-,f,-,-,-,-7.60,-,,
.45,.04,.078,.078,OXXCA,  ctg,.078,+.5,1800,.073,.078,-,,-,-,-,-,-,,
.028,.005,.005,.005,ODN,Odin Energy,.005,-.1,1000,.006,.007,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.05,.05,ODY,Odyssey Energy,.05,-,118,.047,.05,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.037,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.023,.022,OBL,Oil Basins,.022,-.1,1250,.021,.022,-,,-,-,-,-.46,-,,
.032,.006,-,-,OBLOA,  opt jun12,.01,-,-,.006,.019,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,.005,.019,-,,-,-,-,-,-,,
7.64,5.43,6.29,6.14,OSH,Oil Search,6.21,-13,42304,6.19,6.30,3.96,,4.37,-,.64,17.31,35.9,,
.55,.215,-,-,OEX,Oilex,.27,-,-,.25,.26,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.02,-,-,.02,.022,-,,-,-,-,-.95,-,,
.65,.25,.26,.26,OYM,Olympus Pacific Min cdi,.26,-,1557,.255,.30,-,,-,-,-,-,-,,
1.60,.50,.525,.50,OMH,OM Hldgs,.50,-5,3864,.50,.555,2.00,,4.18,.66,4.00,8.37,6.0,,
.005,.001,.003,.002,OGY,Orca Energy Ltd,.002,-,270600,.002,.003,-,,-,-,-,-.04,-,,
.125,.042,.049,.048,ORD,Ord River Res,.048,-,4385,.048,.049,-,,-,-,-,-1.16,-,,
.028,.01,.012,.01,ORN,Orion Gold,.01,-.2,8000,.01,.012,-,,-,-,-,.20,5.0,,
.30,.075,.085,.085,ORM,Orion Metals,.085,-,100,.085,.099,-,,-,-,-,-1.92,-,,
.065,.033,.042,.04,OIP,Orion Petroleum,.042,+.2,4050,.038,.041,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.57,1.49,ORE,Orocobre,1.57,+1,1077,1.535,1.59,-,,-,-,-,-1.88,-,,
.012,.001,.001,.001,ORO,Oroya Mining,.001,-.1,3500,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.175,.17,OEG,Orpheus Energy,.17,-,2180,.16,.17,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.016,.016,OTE,Otis Energy,.016,-.1,1000,.016,.017,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.083,.08,OEL,Otto Energy,.08,-.3,8372,.079,.082,-,,-,-,-,1.01,7.9,,
.037,.012,-,-,OUM,Outback Metals,.013,-,-,.013,.025,-,,-,-,-,-.24,-,,
.34,.072,-,-,OVR,Overland Res,.098,-,-,-,-,-,,-,-,-,-.78,-,,
16.814,8.70,10.97,10.75,OZL,OZ Minerals,10.90,-23,11401,10.83,11.00,70.00,,1.32,8.02,6.42,92.20,11.8,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.39,.385,PNR,Pacific Niugini,.385,-.5,1160,.38,.39,-,,-,-,-,.76,50.7,,
.29,.06,.08,.078,PSF,Pacific Ore,.08,+.2,750,.072,.078,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.014,.004,.006,.005,PRE,Pacrim Energy,.005,-,10900,.005,.006,-,,-,-,-,-.04,-,,
.005,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.014,.013,PDY,Padbury Min,.013,+.1,104931,.013,.014,-,,-,-,-,-.23,-,,
.08,.021,.032,.028,PXR,Palace Resources,.032,-,1500,.03,.032,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.55,1.50,PDN,Paladin Energy,1.50,-7.5,94791,1.50,1.505,-,,-,1.59,-,-10.34,-,,
.365,.008,.082,.079,PZC,Pan Asia Corp,.079,-.2,2215,.079,.081,-,,-,-,-,-5.14,-,,
.18,.105,.145,.14,PPP,Pan Pacific Pet,.14,-.5,4511,.14,.145,-,,-,.16,-,-.79,-,,
4.55,2.24,3.42,3.26,PNA,PanAust,3.30,-13,21025,3.29,3.31,-,,-,1.25,-,13.79,23.9,,
.082,.013,.016,.016,PAX,Panax Geothermal,.016,-.2,849,.015,.018,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,PAXOA,  opt jul14,.008,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.097,.094,PCL,Pancontinental Oil,.097,-,19970,.096,.097,-,,-,-,-,-.16,-,,
2.63,1.065,1.41,1.36,PAN,Panoramic Res,1.40,-2,6211,1.375,1.42,6.00,f,1.80,1.46,4.29,10.80,13.0,,
.22,.10,.15,.145,PGI,Panterra Gold Ltd,.15,-.5,9301,.145,.15,-,,-,-,-,-.09,-,,
.09,.005,-,-,PGIO,  opt dec11,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.99,.33,.72,.71,PIR,Papillon Res,.72,-2.5,3677,.71,.72,-,,-,-,-,-.90,-,,
.74,.145,.52,.51,PIROA,  opt dec12,.51,-2,3580,.51,.52,-,,-,-,-,-,-,,
.05,.014,-,-,PDM,Paradigm Metals,.02,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.068,-,-,-,-,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.27,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,-,-,PEK,Peak Resources,.305,-,-,-,-,-,,-,-,-,-1.71,-,,
.162,.069,.145,.14,PEX,Peel Mining,.145,+.5,2335,.14,.145,-,,-,-,-,-.67,-,,
.395,.21,.25,.25,PUN,Pegasus Metals,.25,-,98,.24,.26,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.03,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.036,.046,.043,PEN,Peninsula Energy,.043,-.3,41275,.043,.044,-,,-,-,-,-.39,-,,
.125,.015,.019,.019,PENOA,  opt jun12,.019,-,860,.017,.019,-,,-,-,-,-,-,,
.125,.024,.03,.03,PENOC,  opt dec15,.03,-,480,.029,.03,-,,-,-,-,-,-,,
.365,.06,.075,.075,PNN,Pepinnini Minerals,.075,-,100,.075,.095,-,,-,-,-,-2.40,-,,
.702,.393,.42,.41,PEM,Perilya,.41,-.5,6657,.41,.425,-,,-,.44,-,14.70,2.8,,
4.05,2.28,3.08,2.98,PRU,Perseus Min,2.98,-24,40571,2.97,3.01,-,,-,-,-,-11.42,-,,
.235,.08,.092,.088,PTR,Petratherm,.088,-.8,890,.088,.095,-,,-,-,-,-1.67,-,,
.24,.125,.13,.125,PSA,Petsec Energy,.125,-.5,2174,.125,.135,-,,-,-,-,13.05,1.0,,
1.028,.29,.315,.31,PRH,Phillips River Mining,.31,-.5,98,.31,.315,-,,-,-,-,-.69,-,,
.372,.057,-,-,PNX,Phoenix Copper,.06,-,-,-,-,-,,-,-,-,-8.14,-,,
.011,.008,-,-,PNXO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.23,.225,PXG,Phoenix Gold,.23,-1,2150,.225,.235,-,,-,-,-,-3.07,-,,
.11,.017,-,-,PXGO,  opt feb12,.05,-,-,-,-,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.105,-,-,-,-,-,,-,-,-,-,-,,
.22,.056,.062,.062,POZ,Phosphate Aust,.062,-,250,.061,.062,-,,-,-,-,-.86,-,,
.10,.03,-,-,PLS,Pilbara Minerals,.04,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.027,.026,PIO,Pioneer Res,.027,+.1,2000,.026,.027,-,,-,-,-,-1.00,-,,
.088,.019,.029,.026,PGS,Planet Gas,.029,+.2,8359,.025,.029,-,,-,-,-,-1.58,-,,
.145,.071,-,-,PMQ,Planet Metals,.075,-,-,.073,.089,-,,-,-,-,4.56,1.6,,
.63,.20,.22,.21,PGM,Platina Res,.21,-2,732,.21,.23,-,,-,-,-,-2.10,-,,
.865,.11,.13,.11,PLA,Platinum Aust,.115,-1.5,96134,.11,.115,-,,-,-,-,-3.41,-,,
.195,.08,.091,.091,PTS,PlatSearch,.091,-.1,36,.091,.095,-,,-,-,-,1.99,4.6,,
1.34,.205,.255,.25,PLV,Pluton Res,.25,-1.5,3885,.25,.255,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.20,1.15,PVM,PMI Gold cdi,1.15,-11,11578,1.15,1.16,-,,-,-,-,-1.84,-,,
.32,.16,.165,.165,PVE,Po Valley Energy,.165,-,30,.165,.175,-,,-,-,-,.46,35.9,,
1.12,.65,.815,.815,PLY,Polymetals Min,.815,+1.5,27,.80,.815,-,,-,-,-,-,-,,
.40,.14,.21,.205,POS,Poseidon Nickel,.205,-.5,894,.20,.21,-,,-,-,-,.28,73.2,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.205,.205,PWN,Potash West NL,.205,-2,73,.21,.215,-,,-,-,-,-,-,,
.075,.018,.025,.025,PWW,Power Res,.025,-.5,350,.025,.029,-,,-,-,-,-1.26,-,,
.25,.12,.165,.16,PDZ,Prairie Downs Metals,.16,-,2351,.16,.165,-,,-,-,-,1.50,10.7,,
.379,.145,.205,.205,PDI,Predictive Descovery,.205,-,660,.20,.205,-,,-,-,-,-1.80,-,,
.075,.025,-,-,PIM,Prime Minerals,.025,-,-,.028,.036,-,,-,-,-,-4.33,-,,
.74,.20,-,-,PRA,Promesa,.51,-,-,.495,.595,-,,-,-,-,2.83,18.0,,
.525,.05,.31,.25,PRAO,  opt dec12,.27,-1,350,.23,.32,-,,-,-,-,-,-,,
.205,.039,-,-,PSP,Prosperity Res,.044,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,.03,.029,PRW,Proto Res & Invest,.029,-.2,7100,.03,.031,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.069,.06,PYM,Pryme Energy,.069,-.7,2035,.06,.069,-,,-,-,-,-1.70,-,,
.31,.08,.09,.08,QBL,QLD Bauxite,.08,-1,4000,.08,.099,-,,-,-,-,-2.31,-,,
.185,.043,.052,.049,QMN,QLD Mining Corp,.052,+.1,4930,.052,.053,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.004,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.008,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.003,-,14001,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.26,.24,QRL,Quintessential Res,.25,+1,2250,.25,.26,-,,-,-,-,-,-,,
.46,.15,.33,.32,RAD,Radar Iron,.32,-1,400,.32,.34,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,-,-,RAI,Raisama,.105,-,-,-,-,-,,-,-,-,-8.22,-,,
.031,.005,.005,.005,RMR,Ram Resources,.005,-,137868,.005,.006,-,,-,-,-,-.25,-,,
.012,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.87,1.16,1.145,RMS,Ramelius Res,1.16,-1,12814,1.15,1.165,-,,-,-,-,21.40,5.4,,
.75,.45,-,-,RND,Rand Mining,.45,-,-,.39,.45,-,,-,-,-,8.86,5.1,,
.38,.085,.145,.145,RRS,Range Res,.145,-,5806,.14,.145,-,,-,-,-,-1.18,-,,
.31,.043,-,-,RRSO,  opt dec11,.085,-,-,.085,.10,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.17,.06,.089,.089,RRP,Realm Res,.089,-,100,.089,.091,-,,-,.04,-,-.96,-,,
.24,.11,.21,.20,RED,Red 5,.205,-.5,38752,.20,.205,-,,-,-,-,-.69,-,,
.46,.092,.25,.23,RMP,Red Emperor Res,.23,-3,3900,.23,.25,-,,-,-,-,-3.50,-,,
.635,.34,.615,.59,RFE,Red Fork Energy,.615,+1,2920,.605,.615,-,,-,-,-,-2.33,-,,
2.95,2.10,2.45,2.45,RHI,Red Hill Iron,2.45,+5,15,2.32,2.41,-,,-,-,-,-2.80,-,,
.348,.14,.17,.17,RDM,Red Metal,.17,-,20,.17,.18,-,,-,-,-,-2.40,-,,
.245,.155,.18,.18,RMX,Red Mountain Mining,.18,-2,1250,.18,.20,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.056,-,-,.055,.089,-,,-,-,-,-1.11,-,,
.03,.006,.007,.006,ROG,Red Sky Energy,.007,+.1,3056,.006,.007,-,,-,-,-,-.81,-,,
.044,.004,.004,.004,RCP,Redbank Copper,.004,-.1,40000,.004,.005,-,,-,-,-,-.10,-,,
.685,.185,.26,.25,RDS,Redstone Res,.26,+1,85,.25,.26,-,,-,-,-,-.94,-,,
.775,.31,.37,.36,RDR,Reed Res,.37,-1,5991,.36,.37,-,,-,-,-,-1.50,-,,
.17,.07,.105,.105,RLC,Reedy Lagoon Corp,.105,+.5,84,.125,.155,-,,-,-,-,-1.10,-,,
.033,.007,.009,.009,RER,Regal Resources,.009,+.1,4050,.008,.01,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.08,-,-,.095,.125,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.55,1.68,3.36,3.23,RRL,Regis Res,3.30,-10,10670,3.30,3.39,-,,-,-,-,8.54,38.6,,
3.00,1.20,2.83,2.81,RRLO,  opt jan14,2.83,-13,205,2.75,2.96,-,,-,-,-,-,-,,
1.46,.002,-,-,RRLOA,  opt apr12,1.40,-,-,1.00,1.39,-,,-,-,-,-,-,,
2.53,1.00,-,-,RRLOB,  opt oct12,2.53,-,-,2.10,4.56,-,,-,-,-,-,-,,
.50,.16,.21,.21,RNS,Renaissance Min,.21,-,500,.21,.22,-,,-,-,-,-2.30,-,,
.35,.039,-,-,RNU,Renaissance Uranium,.046,-,-,-,-,-,,-,-,-,-1.20,-,,
.006,.001,.001,.001,RSN,Renison Cons,.001,-,1850,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.004,.003,RAU,Republic Gold,.004,+.1,14204,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,1.995,1.93,RSG,Resolute Min,1.96,-10,28201,1.955,1.97,-,,-,.76,-,13.80,14.2,,
1.50,.39,1.355,1.35,RSGO,  opt dec11,1.355,-8.5,305,1.20,1.40,-,,-,-,-,-,-,,
1.60,.50,.73,.63,RNI,Resource & Invest,.73,+11,3863,.67,.75,-,,-,-,-,-2.39,-,,
1.02,.34,.45,.44,RES,Resource Generation,.45,-1,1633,.435,.45,-,,-,.51,-,-2.30,-,,
.008,.003,.003,.003,RMI,Resource Min Corp,.003,-.1,2200,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.023,-,-,RSL,Resource Star,.04,-,-,-,-,-,,-,-,-,-2.34,-,,
.06,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,-,-,RWD,Reward Minerals,.795,-,-,.765,.785,-,,-,-,-,-.78,-,,
3.27,1.11,1.345,1.28,RXM,Rex Minerals,1.28,-7,1411,1.28,1.34,-,,-,-,-,.43,297.7,,
.415,.12,.145,.145,REY,Rey Resources,.145,-,1718,.145,.15,-,,-,-,-,-1.82,-,,
.85,.27,.345,.33,RIA,Rialto Energy,.33,-1.5,823,.33,.35,-,,-,-,-,-2.78,-,,
.68,.20,.31,.295,RHM,Richmond Min,.295,-1.5,3589,.27,.295,-,,-,-,-,-1.78,-,,
.20,.006,.175,.17,RRI,Rico Res Ltd,.17,-1,7643,.17,.175,-,,-,-,-,-1.00,-,,
.21,.135,-,-,RID,Ridge Resources,.155,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.13,.12,RIE,Riedel Resources,.13,+1,1649,.13,.15,-,,-,-,-,-,-,,
.03,.014,.022,.021,RIEO,  opt nov12,.021,+.7,3175,.022,.025,-,,-,-,-,-,-,,
.20,.10,.13,.13,RFV,Rift Valley Res,.13,+1,500,.12,.14,-,,-,-,-,-,-,,
.075,.03,.035,.035,RIM,Rimfire Pacific,.035,-,500,.033,.035,-,,-,-,-,-.12,-,,
89.04,58.52,67.38,66.55,RIO,Rio Tinto,67.05,-102,44349,67.02,67.20,111.75,f,6.55,18.81,1.67,731.53,9.2,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.01,.013,.012,RMG,RMG,.012,-,5000,.012,.013,-,,-,-,-,-.17,-,,
2.27,1.02,1.44,1.41,ROL,Robust Res,1.41,+1,175,1.405,1.445,-,,-,-,-,-8.55,-,,
.485,.25,.295,.29,ROC,Roc Oil Co,.295,-,4372,.29,.295,-,,-,.42,-,-6.82,-,,
.32,.12,.32,.295,RCI,Rocklands Rich,.30,+2,21829,.26,.325,-,,-,-,-,-5.55,-,,
.069,.024,.032,.031,RXL,Rox Resources,.032,-,9151,.032,.033,-,,-,-,-,-.51,-,,
.235,.13,.14,.14,ROY,Royal Res,.14,-,43,.135,.14,-,,-,-,-,-.08,-,,
.145,.06,.07,.07,ROYOA,  opt oct13,.07,-,63,.05,.07,-,,-,-,-,-,-,,
.55,.37,.54,.53,RCO,Royalco Res,.54,+2,1350,.535,.545,4.00,f,2.68,-,7.41,10.71,5.0,,
.23,.085,.105,.105,RRE,Rubianna Res,.105,+.5,300,.105,.11,-,,-,-,-,-3.30,-,,
.06,.02,-,-,RBR,Rubicon Res,.026,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.13,.335,.30,RUM,Rum Jungle Resources,.315,+1.5,12068,.315,.32,-,,-,-,-,-1.13,-,,
.28,.175,.23,.22,RTR,Rumble Res Ltd,.225,-1.5,1025,.22,.225,-,,-,-,-,-,-,,
.31,.095,-,-,SBR,Sabre Res,.135,-,-,-,-,-,,-,-,-,-.76,-,,
.23,.056,.115,.11,SSN,Samson Oil & Gas,.11,-.5,26732,.105,.11,-,,-,-,-,2.62,4.2,,
.205,.042,.096,.091,SSNO,  opt dec12,.091,-.5,2960,.093,.096,-,,-,-,-,-,-,,
8.62,5.52,6.70,6.50,SFR,Sandfire Res,6.55,-24,3698,6.52,6.60,-,,-,-,-,-19.16,-,,
16.90,10.11,12.96,12.79,STO,Santos,12.88,-26,24991,12.85,12.95,30.00,f,3.11,-,2.33,93.40,13.8,,
13.77,12.80,-,-,STON,  def x esg,13.21,-,-,-,-,-,,-,-,-,-,-,,
.88,.51,.865,.84,SAR,Saracen Min,.865,-.5,13425,.865,.87,-,,-,-,-,9.74,8.9,,
