ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5128.6 at 2013-03-12T16:40:35. Report at Tuesday, March 12, 2013. Processed Wednesday at 2013-03-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.135,.15,.14,HAR,Haranga Res,.14,-1,3150,.14,.15,-,,-,-,-,-2.27,-,,
.18,.079,.082,.082,HAS,Hastings Rare Metals,.082,+.2,550,.08,.085,-,,-,-,-,-2.39,-,,
.033,.005,-,-,HASO,  opt mar14,.008,-,-,.005,.008,-,,-,-,-,-,-,,
1.15,.425,.525,.525,HAV,Havilah Res,.525,+.5,26,.515,.54,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.088,-,-,.088,.18,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.04,-,-,,-,-,-,-,-,,
.29,.105,.12,.11,HOG,Hawkley Oil & Gas,.11,-.5,7145,.11,.115,-,,-,-,-,2.37,4.6,,
.051,.013,.013,.013,HOGO,  opt mar14,.013,-,1615,.013,.02,-,,-,-,-,-,-,,
.016,.005,.007,.006,HAW,Hawthorn Res,.007,-,15097,.006,.007,-,,-,-,-,-.09,-,,
.075,.019,.027,.025,HAZ,Hazelwood Res,.026,+.2,20583,.026,.027,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.11,-,,-,.18,-,-1.44,-,,
.095,.03,.06,.052,HLX,Helix Res,.06,+.3,1336,.06,.063,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.044,-,-,.035,.045,-,,-,-,-,-,-,,
.235,.125,.165,.16,HRR,Heron Res,.165,-.5,202,.16,.165,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.22,-,-,.235,.285,-,,-,-,-,-.91,-,,
.22,.125,.135,.135,HIG,Highlands Pacific,.135,-.5,1883,.13,.135,-,,-,-,-,-2.61,-,,
.029,.011,.017,.017,HEG,Hill End Gold,.017,-,1225,.017,.018,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.27,.068,.11,.105,HGO,Hillgrove Res,.105,-.5,39838,.105,.11,-,,-,-,-,-2.94,-,,
.30,.08,.10,.10,HDG,Hodges Res,.10,+.5,100,.096,.099,-,,-,-,-,-6.74,-,,
.475,.25,.455,.445,HZN,Horizon Oil,.45,-,22692,.44,.45,-,,-,.39,-,-.65,-,,
.33,.14,.16,.16,HOR,Horseshoe Metals,.16,-,805,.155,.16,-,,-,-,-,-4.56,-,,
.81,.38,.65,.64,HCH,Hot Chili,.64,-,894,.63,.64,-,,-,-,-,-1.64,-,,
.295,.10,-,-,HCHO,  opt nov14,.165,-,-,.165,.19,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.012,-,-,.012,.013,-,,-,-,-,-1.00,-,,
.33,.20,-,-,HRS,Hudson Res,.215,-,-,.18,.22,-,,-,.19,-,.69,31.2,,
.52,.038,.39,.38,HDX,Hughes Drilling,.39,+1,1115,.38,.39,-,,-,.23,-,9.99,3.9,,
.315,.15,.22,.215,ICN,Icon Energy,.215,-.5,9616,.215,.22,-,,-,-,-,-1.53,-,,
.245,.04,.068,.065,IKW,Ikwezi Mining,.065,-.3,2400,.058,.12,-,,-,-,-,-.20,-,,
18.40,7.36,10.10,9.87,ILU,Iluka Res,9.94,-21,31329,9.94,9.95,35.00,f,2.49,3.74,3.52,87.10,11.4,,
.43,.15,.18,.17,IMA,Image Res,.175,-.5,741,.17,.175,-,,-,-,-,-5.82,-,,
.063,.023,.032,.032,IPT,Impact Minerals,.032,-.1,800,.032,.033,-,,-,-,-,-3.69,-,,
.355,.10,.11,.11,IXR,IMX Res,.11,-,183,.11,.115,-,,-,-,-,-7.89,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.006,-,-,,-,-,-,-,-,,
.17,.014,.053,.041,ICG,Inca Min,.042,-.8,210233,.042,.043,-,,-,-,-,-3.83,-,,
.33,.22,.235,.235,IOG,Incremental Oil & Gas,.235,-,50,.235,.24,-,,-,.15,-,1.86,12.6,,
5.05,2.91,4.23,4.10,IGO,Independence Grp,4.10,-11,6886,4.10,4.12,2.00,f,-,2.79,.49,-52.76,-,,
.006,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.29,.081,.12,.12,IDO,Indo Mines,.12,-,50,.11,.12,-,,-,-,-,-3.57,-,,
.205,.094,.099,.098,IDC,Indochine Min,.099,+.2,5406,.098,.099,-,,-,-,-,-.57,-,,
.44,.215,.375,.36,IRN,Indophil Res,.375,-,5338,.36,.38,-,,-,-,-,.43,87.2,,
.29,.11,.12,.12,ICZ,Indus Coal,.12,+1,200,.10,.12,-,,-,-,-,-,-,,
.044,.016,-,-,IGS,Int'l Goldfields,.018,-,-,.013,.017,-,,-,-,-,-2.57,-,,
.015,.006,.007,.007,INL,Intec,.007,-.1,5387,.007,.009,-,,-,.02,-,-.01,-,,
.006,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.043,.004,.007,.005,IZM,Intercept Minerals,.005,-,7000,.005,.007,-,,-,-,-,-4.59,-,,
.043,.025,-,-,ITT,InterMet Res,.028,-,-,.022,.028,-,,-,-,-,-2.22,-,,
.125,.08,.085,.085,IRC,Intermin Res,.085,+.2,281,.085,.087,-,,-,-,-,-2.26,-,,
.42,.10,.15,.14,ICX,International Coal,.14,-1.5,165,.135,.15,-,,-,-,-,-1.10,-,,
.32,.155,.18,.18,IEC,Intra Energy,.18,+1,1500,.18,.19,-,,-,-,-,-2.41,-,,
.945,.19,.27,.24,IAU,Intrepid Mines,.24,-2.5,44116,.24,.245,-,,-,-,-,-8.91,-,,
.384,.10,.12,.11,IVR,Investigator Res,.11,-.5,5957,.11,.115,-,,-,-,-,-1.23,-,,
.095,.025,.06,.06,IVG,Invictus Gold,.06,+1,220,.05,.06,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.013,-,,-,-,-,-,-,,
.055,.025,.054,.054,IRM,Iron Mountain,.054,-.1,402,.045,.055,-,,-,-,-,-2.76,-,,
1.675,.72,1.18,1.14,IOH,Iron Ore Hldgs,1.14,-4.5,387,1.14,1.15,-,,-,-,-,40.57,2.8,,
.635,.25,.28,.25,IRD,Iron Road,.25,-3,735,.25,.28,-,,-,-,-,-1.80,-,,
.23,.065,.08,.079,IBG,Ironbark Zinc,.08,+.3,677,.078,.08,-,,-,-,-,-15.50,-,,
.86,.17,.21,.20,IFE,Ironclad Min,.20,-1,1610,.195,.20,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.32,.355,.32,IVA,Ivanhoe Aust,.32,-3,4758,.32,.33,-,,-,-,-,-19.00,-,,
.245,.135,.185,.175,JKA,Jacka Res,.18,-,6825,.175,.185,-,,-,-,-,-.49,-,,
.05,.025,-,-,JKAOA,  opt feb15,.05,-,-,.037,.05,-,,-,-,-,-,-,,
.037,.014,-,-,JAG,Jaguar Minerals,.015,-,-,.015,.016,-,,-,-,-,-.27,-,,
.42,.20,.34,.325,JAL,Jameson Res,.325,-1,1730,.325,.335,-,,-,-,-,-.77,-,,
.093,.033,-,-,JAT,Jatenergy,.033,-,-,.033,.036,-,,-,-,-,-3.73,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.065,.06,JRV,Jervois Min,.065,+1.3,781,.066,.071,-,,-,.02,-,-4.55,-,,
.305,.17,.27,.27,JRL,Jindalee Res,.27,-,93,.25,.27,-,,-,-,-,-7.71,-,,
.749,.39,.67,.66,JPR,Jupiter Energy,.66,-4,696,.665,.68,-,,-,-,-,-3.70,-,,
.252,.089,.10,.098,JMS,Jupiter Mines,.098,-.2,6605,.098,.10,-,,-,-,-,-.45,-,,
.032,.006,.011,.008,KAB,Kaboko Min,.008,-.2,136599,.007,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,KMC,Kalgoorlie Min,.006,-,-,.006,.007,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.429,.234,.32,.31,KGM,Kalnorth Gold,.32,-,942,.31,.32,-,,-,-,-,-2.20,-,,
.15,.025,.045,.045,KRL,Kangaroo Res,.045,-,330,.045,.048,-,,-,-,-,-6.13,-,,
7.37,3.12,6.65,6.355,KAR,Karoon Gas Aust,6.37,-33,7303,6.36,6.38,-,,-,-,-,-6.62,-,,
.35,.155,.19,.185,KAS,Kasbah Res,.185,-.5,2664,.185,.19,-,,-,-,-,-3.68,-,,
.24,.085,.092,.087,KBL,KBL Mining,.092,+.7,7379,.087,.09,-,,-,-,-,-10.10,-,,
1.425,.205,.245,.23,KGL,Kentor Gold,.24,+2,1436,.24,.25,-,,-,-,-,-5.72,-,,
.061,.012,.021,.018,KEY,Key Petroleum,.019,-,89822,.017,.019,-,,-,-,-,-1.13,-,,
.655,.037,.14,.125,KNL,Kibaran Resources,.13,-2,5157,.13,.145,-,,-,-,-,-11.27,-,,
.48,.105,.48,.28,KDR,Kidman Res,.475,+28,701573,.47,.475,-,,-,-,-,-1.57,-,,
.265,.02,.265,.10,KDRO,  opt nov13,.26,+21.3,209243,.26,.28,-,,-,-,-,-,-,,
.255,.057,.057,.057,KRA,Killara Res,.057,-.3,500,.057,.06,-,,-,-,-,-4.65,-,,
.49,.285,.49,.465,KPL,Kina Petroleum,.47,-2,4062,.465,.47,-,,-,-,-,-.29,-,,
.34,.165,.34,.30,KKO,Kinetiko Energy,.30,-2,2201,.30,.32,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.07,-,-,.052,.07,-,,-,.02,-,-1.10,-,,
.034,.005,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.93,-,,
6.92,3.27,4.15,3.92,KCN,Kingsgate Cons,3.99,-7,13686,3.98,3.99,15.00,,2.21,5.13,3.76,33.20,12.0,,
1.41,.63,.71,.705,KRM,Kingsrose Min,.705,-2.5,1030,.705,.72,4.00,,1.61,-,5.67,6.44,10.9,,
.165,.061,.085,.079,KOR,Korab Res,.079,-.5,5391,.078,.08,-,,-,-,-,-1.60,-,,
.02,.003,.012,.012,KORO,  opt aug14,.012,+.2,850,.012,.013,-,,-,-,-,-,-,,
.20,.14,-,-,KTA,Krakatoa Res,.16,-,-,.05,.18,-,,-,-,-,-,-,,
.18,.06,.083,.078,KRB,Krucible Metals,.083,+.5,360,.078,.082,-,,-,-,-,-3.65,-,,
1.09,.16,.165,.16,KGD,Kula Gold,.16,-1,13534,.16,.17,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.10,-,-,.10,.13,-,,-,-,-,-.09,-,,
.14,.04,-,-,KPR,Kupang Res,.105,-,-,.105,.105,-,,-,-,-,7.08,1.5,,
.041,.014,-,-,KEN,Kuth Energy,.014,-,-,.013,.02,-,,-,-,-,-.72,-,,
1.70,.60,-,-,LSA,Lachlan Star,.60,-,-,.60,.63,-,,-,.51,-,-15.10,-,,
.063,.019,-,-,LCR,Laconia Res,.038,-,-,.035,.037,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.027,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.008,+.1,93696,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.15,.135,LMB,Lamboo Res,.135,+1.5,221,.14,.15,-,,-,-,-,-51.13,-,,
.30,.035,-,-,LNY,Laneway Res,.053,-,-,.053,.057,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.015,-,,-,-,-,-.50,-,,
.38,.13,.19,.18,LRS,Latin Res,.19,-,750,.18,.19,-,,-,-,-,-7.00,-,,
.08,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,.011,.011,LMG,Latrobe Magnesium,.011,-,2000,.01,.011,-,,-,-,-,-.14,-,,
.18,.065,.065,.065,LSN,Lawson Gold,.065,-2.5,1000,.045,.08,-,,-,-,-,-5.96,-,,
.165,.05,.06,.06,LCY,Legacy Iron Ore,.06,-.1,160,.055,.06,-,,-,-,-,-2.27,-,,
.026,.012,.014,.013,LEG,Legend Min,.014,+.1,2200,.013,.014,-,,-,-,-,.03,46.7,,
.185,.06,-,-,LMR,Lemur Resources,.063,-,-,.063,.068,-,,-,-,-,-.10,-,,
.01,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,.255,.245,LRL,Leyshon Res,.25,+1.5,10049,.22,.25,-,,-,-,-,-1.40,-,,
.116,.040,.068,.063,LBY,Liberty Resources,.068,+.4,874,.063,.068,-,,-,-,-,-2.00,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.098,-,-,.09,.097,-,,-,-,-,-.93,-,,
.30,.055,.055,.055,LIN,Lindian Res,.055,-.5,249,.057,.07,-,,-,-,-,-2.31,-,,
.20,.026,-,-,LINOC,  opt dec14,.03,-,-,.02,.04,-,,-,-,-,-,-,,
.725,.43,.715,.715,LRF,LinQ Res Fund unt,.715,-,109,.715,.72,3.00,f,-,.84,4.20,-25.50,-,,
.049,.025,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.19,-,,
.016,.006,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.025,.028,.027,LTR,Liontown Res,.028,+.1,500,.027,.028,-,,-,-,-,-.50,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.50,.25,.31,.29,LNG,Liquefied Natural,.295,+.5,2441,.29,.295,-,,-,-,-,-6.22,-,,
.10,.029,.035,.035,LTX,Lithex Res,.035,-,41,.03,.035,-,,-,-,-,-3.69,-,,
.072,.027,.043,.042,LSR,Lodestar Min,.042,-.1,2021,.042,.043,-,,-,-,-,-4.85,-,,
.232,.16,.195,.19,LNR,Lonestar Reso,.195,+.5,213,.19,.195,-,,-,.32,-,1.44,13.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.007,-,393015,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,LOMOA,  opt dec13,.002,+.1,5500,.001,.002,-,,-,-,-,-,-,,
.135,.025,.029,.029,LGM,Luiri Gold,.029,-.1,338,.027,.029,-,,-,-,-,-3.83,-,,
1.255,.55,.62,.595,LYC,Lynas Corp,.60,-2,85526,.595,.60,-,,-,-,-,-6.09,-,,
3.05,1.89,2.86,2.80,MLD,MACA,2.82,-3,1367,2.81,2.82,9.00,f,3.25,.90,3.19,29.25,9.6,,
.45,.27,.29,.28,MRP,MacPhersons Res,.28,-1.5,704,.28,.285,-,,-,-,-,-5.61,-,,
1.50,.68,.94,.90,MGN,Magellan Pet cdi,.90,-10,5,.74,1.02,-,,-,-,-,23.81,3.8,,
.16,.06,.16,.125,MAU,Magnetic Res,.14,+4.3,1078,.125,.135,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.009,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.018,.019,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,.105,.10,MKE,Mako Hydrocarbons,.10,-.5,14523,.10,.105,-,,-,-,-,-11.12,-,,
.023,.006,.008,.008,MAR,Malachite Res,.008,-.1,13000,.008,.009,-,,-,-,-,-.72,-,,
.004,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.038,-,-,MGY,Malagasy Min,.04,-,-,.039,.044,-,,-,-,-,1.74,2.3,,
.55,.042,.54,.51,MAB,Mamba Minerals,.54,+4,520,.51,.54,-,,-,-,-,-.17,-,,
.25,.01,.20,.20,MABOA,  opt jun13,.20,-,25,.185,.23,-,,-,-,-,-,-,,
.22,.085,.135,.13,MSR,Manas Resources,.135,+.5,338,.135,.155,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.14,.20,-,,-,-,-,-,-,,
.33,.09,.13,.13,MHC,Manhattan Corp,.13,-1,300,.13,.15,-,,-,-,-,-1.30,-,,
.155,.049,-,-,MNM,Mantle Min Corp,.05,-,-,.05,.054,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.022,-,-,.015,.021,-,,-,-,-,-,-,,
.079,.044,-,-,MTN,Marathon Res,.06,-,-,.052,.061,-,,-,-,-,-3.10,-,,
.175,.125,.135,.13,MMC,Marengo Min cdi,.135,+.5,5742,.13,.14,-,,-,-,-,-,-,,
.025,.006,.007,.007,MEY,Marenica Energy,.007,-,206,.007,.008,-,,-,-,-,-.50,-,,
.29,.03,.08,.063,MEU,Marmota Energy,.067,-1.1,69946,.066,.067,-,,-,-,-,-6.08,-,,
.075,.018,-,-,MRX,Matrix Metals,.023,-,-,.021,.026,-,,-,-,-,10.76,.2,,
.55,.10,.505,.45,MAT,Matsa Res,.49,-2.5,11533,.49,.50,-,,-,-,-,-1.30,-,,
1.49,.505,.64,.605,MAD,Maverick Drilling,.605,-3.5,11562,.605,.61,-,,-,.22,-,.29,208.6,,
.01,.003,.005,.005,MXR,Maximus Res,.005,-,3000,.004,.005,-,,-,-,-,-.34,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.013,-,-,.019,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.07,.08,.077,MMR,MEC Res,.08,+.2,300,.075,.08,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,-,.002,-,,-,-,-,-,-,,
6.70,3.855,4.21,4.11,MML,Medusa Min,4.15,-5,13651,4.14,4.15,7.00,,3.96,1.79,1.69,27.75,15.0,,
.385,.063,.082,.078,MEO,MEO Aust,.078,-.2,6811,.077,.078,-,,-,-,-,-1.06,-,,
.30,.17,-,-,MEH,Merah Res,.17,-,-,-,.19,-,,-,-,-,-1.64,-,,
.32,.15,-,-,MED,Merlin Diamonds,.20,-,-,.20,.23,-,,-,-,-,-2.32,-,,
.045,.021,-,-,MAS,Mesa Minerals,.024,-,-,.022,.06,-,,-,-,-,.02,120.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.015,.03,-,,-,-,-,-2.72,-,,
.062,.021,.025,.025,MKO,Metaliko Res,.025,-,1650,.025,.029,-,,-,-,-,-5.00,-,,
.345,.18,.19,.185,MLM,Metallica Min,.185,-,875,.18,.185,-,,-,-,-,-12.41,-,,
.064,.013,.019,.018,MLS,Metals Aust,.019,+.1,2070,.018,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.006,.18,-,,-,-,-,-,-,,
.25,.11,.17,.165,MLX,Metals X,.165,-.5,8220,.16,.165,-,,-,-,-,.08,206.3,,
.075,.022,.025,.025,MEI,Meteoric Res,.025,-.5,500,.024,.03,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.39,.08,.098,.093,MEL,Metgasco,.093,-.1,8260,.092,.095,-,,-,-,-,-1.50,-,,
.205,.042,.05,.045,MNC,Metminco,.046,-,42337,.046,.049,-,,-,-,-,-.98,-,,
.46,.099,.11,.10,MTE,MetroCoal,.11,-,421,.11,.12,-,,-,-,-,.48,22.9,,
.83,.135,.175,.16,MHM,MHM Metals,.16,-,1155,.16,.175,-,,-,-,-,-6.69,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.435,.09,.09,.09,MDI,Middle Island Res,.09,-1,500,.09,.10,-,,-,-,-,-6.80,-,,
.14,.05,-,-,MWN,Midwinter Res,.075,-,-,.055,.069,-,,-,-,-,-5.30,-,,
.036,.017,.025,.023,MOY,Millennium Min,.024,-.1,28903,.023,.024,-,,-,-,-,.02,120.0,,
.275,.054,.065,.063,MNB,Minbos Res,.065,+.1,2194,.056,.065,-,,-,-,-,-10.80,-,,
1.235,.55,.895,.87,MCR,Mincor Res,.87,-.5,1444,.87,.875,4.00,f,-,.75,4.60,-1.27,-,,
.195,.06,.13,.13,MDX,Mindax,.13,+.5,1591,.13,.14,-,,-,-,-,-1.15,-,,
.115,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.035,-,,-,-,-,-1.64,-,,
.30,.125,.135,.13,MAK,Minemakers,.13,-.5,4043,.13,.14,-,,-,-,-,-1.30,-,,
.067,.033,.034,.034,MIZ,Minera Gold,.034,-.1,60,.034,.037,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,.125,.125,MRC,Mineral Commodities,.125,+.5,150,.125,.13,-,,-,-,-,-1.38,-,,
6.62,3.06,3.82,3.77,MDL,Mineral Deposits,3.81,+1,2033,3.79,3.81,-,,-,5.39,-,18.74,20.3,,
.025,.005,-,-,MSC,Minerals Corp,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.586,.042,.054,.043,MNE,Mining Grp,.052,+1,16362,.051,.052,-,,-,-,-,-4.93,-,,
.34,.007,.01,.01,MNEO,  opt jul14,.01,-,3786,.01,.014,-,,-,-,-,-,-,,
.017,.006,.008,.008,MPJ,Mining Projects,.008,-,1100,.008,.009,-,,-,.02,-,-2.90,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.135,.135,MEP,Minotaur Explore,.135,-,44,.13,.135,-,,-,-,-,6.70,2.0,,
.195,.08,-,-,MRR,Minrex Res,.08,-,-,.08,.086,-,,-,-,-,-12.00,-,,
.17,.065,-,-,MLI,Mintails,.16,-,-,.155,.16,-,,-,-,-,-7.29,-,,
.893,.215,.35,.335,MBN,Mirabela Nickel,.34,-1,11851,.335,.34,-,,-,.13,-,-59.71,-,,
.096,.026,.043,.042,MTH,Mithril Resources,.043,+.1,9936,.043,.045,-,,-,-,-,-1.40,-,,
.033,.008,.008,.008,MOG,Moby Oil & Gas,.008,-,2025,.008,.009,-,,-,-,-,-.10,-,,
.165,.046,.051,.05,MOD,MOD Resources,.051,-,2600,.051,.053,-,,-,-,-,-.84,-,,
.048,.008,.011,.011,MOU,Modun Res,.011,-,15500,.01,.011,-,,-,-,-,-.36,-,,
.705,.26,.29,.28,MPO,Molopo Energy,.28,-1.5,3385,.28,.29,-,,-,-,-,-25.92,-,,
.30,.105,.125,.12,MOL,Moly Mines,.125,+.5,3536,.115,.13,-,,-,-,-,-12.90,-,,
.099,.039,-,-,MOX,Monax Min,.05,-,-,.047,.05,-,,-,-,-,-2.00,-,,
.14,.05,-,-,MUB,Mongolian Res,.06,-,-,.04,.05,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.12,.048,-,-,MRY,Monteray Mining,.048,-,-,.048,.053,-,,-,.02,-,-1.05,-,,
.35,.11,-,-,MZM,Montezuma Min Co,.15,-,-,.15,.17,-,,-,-,-,-6.20,-,,
.019,.005,.006,.006,MOO,Monto Minerals,.006,-,15800,.005,.006,-,,-,-,-,-.33,-,,
.005,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
1.21,.615,.68,.63,MGX,Mount Gibson Iron,.63,-2,44011,.63,.635,4.00,f,1.99,.41,6.35,7.95,7.9,,
.092,.028,.053,.051,MUM,Mount Magnet South,.053,+.4,3000,.049,.053,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.105,.017,.02,.017,MOZ,Mozambi Coal,.017,-.3,8160,.017,.019,-,,-,-,-,-1.58,-,,
.27,.08,-,-,MRQ,MRG Metals,.21,-,-,.20,.21,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.05,-,-,.047,.05,-,,-,-,-,-,-,,
.60,.175,.31,.27,MUX,Mungana Gold,.31,+4,114,.31,.32,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.04,-,585,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.085,.078,MGV,Musgrave Min,.079,-.6,4280,.078,.079,-,,-,-,-,-.23,-,,
.13,.065,.084,.079,MYG,Mutiny Gold,.082,+.1,4498,.08,.082,-,,-,-,-,-.78,-,,
.088,.03,-,-,MYGOA,  opt jul13,.032,-,-,.031,.038,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.005,.013,-,,-,-,-,-,-,,
.039,.017,.022,.019,MZI,MZI Resources,.02,-.1,41899,.019,.021,-,,-,-,-,-.05,-,,
.017,.004,.004,.004,MZIO,  opt dec13,.004,-.1,9500,.003,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,-,.024,-,,-,-,-,-.28,-,,
.16,.029,-,-,NCO,Namibian Copper,.04,-,-,.025,.035,-,,-,-,-,-.77,-,,
.130,.028,-,-,NRR,Naracoota Res,.035,-,-,.035,.04,-,,-,-,-,-2.05,-,,
.012,.005,-,-,NRRO,  opt sep15,.005,-,-,.006,-,-,,-,-,-,-,-,,
.055,.01,.027,.02,NVG,Navaho Gold,.022,+.2,73485,.022,.023,-,,-,-,-,-2.70,-,,
.32,.115,.125,.12,NML,Navarre Minerals,.12,+.5,2050,.115,.125,-,,-,-,-,-1.57,-,,
.185,.04,.083,.08,NXR,Nemex Res,.083,-.5,385,.08,.088,-,,-,-,-,-2.47,-,,
.06,.01,-,-,NXRO,  opt mar14,.031,-,-,.021,.035,-,,-,-,-,-,-,,
.47,.205,.26,.24,NEN,Neon Energy,.245,-1.5,15282,.24,.245,-,,-,.16,-,.05,490.0,,
.34,.10,-,-,NVI,Nevada Iron,.15,-,-,.145,.17,-,,-,-,-,-6.21,-,,
