ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4512.5 at 2011-06-20T16:36:17. Report at Monday, June 20, 2011. Processed Tuesday at 2011-06-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.008,.023,.021,MOO,Monto Minerals,.021,-.1,18500,.021,.023,-,,-,-,-,-.80,-,,
.51,.245,.26,.245,MCO,Morning Star Gold,.245,-2.5,1848,.24,.245,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.013,-,-,.01,.011,-,,-,-,-,-.24,-,,
2.42,1.37,1.735,1.635,MGX,Mount Gibson Iron,1.645,-5,52956,1.63,1.65,-,,-,.99,-,21.59,7.6,,
.15,.047,.081,.08,MUM,Mount Magnet South,.081,+.1,5486,.076,.08,-,,-,-,-,1.78,4.6,,
.42,.014,.27,.255,MOZ,Mozambi Coal Ltd,.255,-2.5,3420,.255,.27,-,,-,-,-,-1.66,-,,
.23,.20,.23,.23,MRQ,MRG Metals Ltd,.23,-,147,.21,.23,-,,-,-,-,-,-,,
.90,.141,.32,.295,MET,Mt Isa Metals,.295,-2,2958,.295,.30,-,,-,-,-,-2.39,-,,
.255,.069,.073,.069,MUN,Mundo Minerals,.07,-.3,12328,.068,.07,-,,-,-,-,-.37,-,,
.035,.017,-,-,MUNO,  opt may14,.026,-,-,.019,.026,-,,-,-,-,-,-,,
1.14,.635,.66,.635,MUX,Mungana Gold,.635,-2,300,.635,.66,-,,-,-,-,-.39,-,,
2.35,.69,.735,.69,MMX,Murchison Metals,.69,-3,36071,.685,.69,-,,-,-,-,.37,186.5,,
.275,.165,.19,.165,MGV,Musgrave Min,.18,-,4741,.165,.185,-,,-,-,-,-,-,,
.20,.027,.10,.097,MYG,Mutiny Gold,.097,-.2,2782,.095,.098,-,,-,-,-,-.83,-,,
.091,.001,.001,.001,MYGO,  opt jun11,.001,-.1,4545,.001,.003,-,,-,-,-,-,-,,
.145,.018,-,-,MYGOA,  opt jul13,.062,-,-,.062,.065,-,,-,-,-,-,-,,
.033,.015,.022,.022,NAG,Nagambie Mining,.022,+.1,2000,.021,.022,-,,-,-,-,-.62,-,,
.24,.11,-,-,NCO,Namibian Copper,.225,-,-,-,-,-,,-,-,-,-.52,-,,
.20,.11,.135,.13,NVG,Navaho Gold Ltd,.13,-1,700,.12,.135,-,,-,-,-,-,-,,
.395,.115,.29,.28,NML,Navarre Minerals,.29,+1,102,.29,.31,-,,-,-,-,-,-,,
.264,.06,.07,.06,NAV,Navigator Res,.062,-6.3,76244,.061,.062,-,,-,-,-,-8.62,-,,
.086,.002,.002,.002,NAVO,  opt nov11,.002,-1.1,15500,.002,.005,-,,-,-,-,-,-,,
.25,.16,.20,.185,NXR,Nemex Res Ltd,.185,-1.5,903,.185,.20,-,,-,-,-,-,-,,
.09,.04,-,-,NXRO,  opt mar14,.071,-,-,.065,.071,-,,-,-,-,-,-,,
.47,.092,.43,.395,NEN,Neon Energy,.395,+.5,26810,.395,.40,-,,-,.08,-,-.84,-,,
.15,.065,.083,.075,NAE,New Age Exploration,.075,-.4,8809,.073,.075,-,,-,-,-,-2.70,-,,
.068,.015,.036,.033,NAEO,  opt mar12,.033,-.2,17222,.031,.036,-,,-,-,-,-,-,,
.22,.099,.12,.12,NGE,New Guinea Energy,.12,-,8714,.115,.125,-,,-,-,-,-.36,-,,
5.35,4.234,5.03,4.97,NHC,New Hope Corp,5.00,-9,3686,5.00,5.08,9.75,f,5.94,2.76,1.95,57.90,8.6,,
.343,.181,.20,.20,NHO,New Horizon Min,.20,-,100,.20,.225,-,,-,-,-,-,-,,
.04,.04,.04,.04,NHOO,  opt dec14,.04,-,1000,.021,-,-,,-,-,-,-,-,,
.31,.15,.175,.175,NSE,New Standard Energy,.175,-.5,4043,.17,.175,-,,-,-,-,-1.12,-,,
1.12,.61,-,-,NZO,NZ Oil & Gas,.66,-,-,.66,.68,3.91,,-,.62,5.92,-18.25,-,,
43.71,32.36,36.52,35.99,NCM,Newcrest Min,36.13,-44,33280,36.08,36.14,30.00,,4.80,13.16,.83,144.10,25.1,,
.125,.017,.086,.082,NRU,Newera Res,.082,-.5,10739,.082,.083,-,,-,-,-,-.66,-,,
.185,.014,.105,.098,NRL,Newland Res,.10,-,30155,.099,.10,-,,-,.01,-,.82,12.2,,
.22,.10,.125,.105,NME,Nex Metals Explore,.105,-2,1175,.095,.105,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.512,.225,.31,.30,NXS,Nexus Energy,.30,-.5,84697,.30,.305,-,,-,.56,-,.70,42.9,,
.044,.01,.011,.011,NIO,Nickelore,.011,-,604,.011,.012,-,,-,-,-,-.44,-,,
.205,.041,.056,.041,NDO,Nido Petroleum,.042,-1.6,819853,.041,.042,-,,-,-,-,-3.92,-,,
.10,.012,.05,.049,NMR,Nimrodel Res,.049,-.1,624,.048,.05,-,,-,-,-,-11.70,-,,
.72,.26,.31,.29,NKP,NKWE Platinum,.31,+.5,17292,.30,.315,-,,-,-,-,-4.57,-,,
.37,.031,.044,.031,NKPO,  opt aug11,.031,-1.4,1200,.032,.042,-,,-,-,-,-,-,,
.755,.22,.615,.575,NMG,Noble Min Res,.595,-.5,87887,.575,.60,-,,-,-,-,-4.47,-,,
.43,.03,.30,.28,NMGO,  opt jul11,.28,+.5,3956,.27,.28,-,,-,-,-,-,-,,
.47,.05,.32,.32,NMGOA,  opt jul13,.32,-,877,.32,.34,-,,-,-,-,-,-,,
1.50,.235,-,-,NGX,Norseman Gold cdi,.25,-,-,.255,.28,-,,-,.37,-,1.02,24.5,,
.82,.25,.30,.27,NAD,North Aust Diamonds,.27,-2,305,.27,.31,-,,-,-,-,-.04,-,,
2.01,.87,1.51,1.50,NEC,Northern Energy,1.50,-1,31,1.50,1.58,-,,-,-,-,-1.15,-,,
2.09,1.32,1.89,1.80,NFE,Northern Iron,1.81,-4,1372,1.81,1.89,-,,-,-,-,-10.40,-,,
.16,.036,.046,.045,NMI,Northern Min,.045,+.1,2500,.045,.048,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.018,-,-,.002,.018,-,,-,-,-,-,-,,
1.075,.055,.605,.575,NTU,Northern Minerals,.585,+1,3968,.585,.595,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.41,-,-,.405,.48,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.545,-,-,.275,.875,-,,-,-,-,-,-,,
.52,.048,.475,.44,NST,Northern Star Res,.47,-,11697,.47,.475,-,,-,-,-,3.03,15.5,,
.17,.05,.105,.105,NWR,Northwest Res,.105,-,128,.10,.105,-,,-,-,-,-2.63,-,,
.27,.125,.135,.125,NGF,Norton Gold Fields,.13,-,6127,.13,.135,-,,-,.15,-,-2.10,-,,
.08,.022,.045,.038,NWE,Norwest Energy,.038,-.8,76722,.038,.043,-,,-,-,-,-.40,-,,
.028,.013,.015,.014,NWEO,  opt jun12,.014,-.2,9000,.009,.015,-,,-,-,-,-,-,,
.173,.099,.15,.15,NTR,NT Res,.15,-,800,.14,.15,-,,-,-,-,-.38,-,,
.051,.023,.031,.031,NTRO,  opt jun13,.031,+.7,100,.031,.05,-,,-,-,-,-,-,,
.65,.195,.345,.335,NCR,NuCoal Res,.34,-.5,4088,.325,.345,-,,-,-,-,-7.01,-,,
.345,.10,.145,.14,NGY,NuEnergy Capital,.14,-.5,1399,.13,.14,-,,-,-,-,-3.89,-,,
.072,.026,.028,.026,NUP,NuPower Res,.026,-.3,6692,.025,.027,-,,-,-,-,-1.18,-,,
.485,.18,.195,.19,NYO,Nyota Minerals,.19,-1.5,514,.16,.205,-,,-,-,-,-8.60,-,,
.295,.125,.13,.13,OKL,Oakland Res,.13,-,148,.13,.16,-,,-,-,-,-8.69,-,,
4.17,2.18,2.35,2.28,OGC,OceanaGold Corp cdi,2.28,-9,9897,2.27,2.31,-,,-,2.59,-,19.68,11.6,,
.25,.155,.16,.16,ORS,Octagonal Res,.16,+.5,800,.155,.16,-,,-,-,-,-,-,,
.66,.23,.26,.26,OXX,Octanex,.26,-,1000,.25,.27,-,,-,-,-,-.40,-,,
.45,.068,.068,.068,OXXCA,  ctg,.068,-1.4,380,.065,.08,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.01,-,-,.01,.012,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.04,.04,ODY,Odyssey Energy,.04,-.3,2000,.04,.044,-,,-,-,-,-3.72,-,,
.06,.015,.02,.015,ODYO,  opt dec14,.015,-.5,2500,.015,.029,-,,-,-,-,-,-,,
.073,.021,.027,.026,OBL,Oil Basins,.026,-,18105,.026,.027,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.018,-,-,.012,.021,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.014,-,-,.014,.019,-,,-,-,-,-,-,,
7.64,5.31,6.74,6.54,OSH,Oil Search,6.56,-9,34388,6.56,6.60,4.16,,3.36,-,.63,13.97,47.0,,
.55,.078,.32,.29,OEX,Oilex,.305,-2.5,3483,.29,.31,-,,-,-,-,-5.31,-,,
.079,.03,.038,.035,OKU,Oklo Resources,.035,-.3,550,.035,.043,-,,-,-,-,-1.50,-,,
.65,.30,.41,.38,OYM,Olympus Pacific Min cdi,.38,-3,3600,.38,.42,-,,-,-,-,-,-,,
1.715,.86,.95,.895,OMH,OM Hldgs,.90,-3.5,6063,.88,.93,2.75,f,3.48,.64,3.06,9.58,9.4,,
.125,.026,.096,.084,ORD,Ord River Res,.092,+1,77249,.089,.092,-,,-,-,-,-1.08,-,,
.028,.012,.012,.012,ORN,Orion Gold,.012,-.1,1500,.012,.015,-,,-,-,-,7.17,.2,,
.35,.046,-,-,ORM,Orion Metals,.20,-,-,.155,.19,-,,-,-,-,-2.66,-,,
.065,.039,.04,.04,OIP,Orion Petroleum,.04,-,250,.04,.042,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.018,-,-,-,-,-,,-,-,-,-2.12,-,,
4.05,1.50,2.19,2.07,ORE,Orocobre,2.09,-3,780,2.07,2.10,-,,-,-,-,-4.82,-,,
.012,.002,.002,.002,ORO,Oroya Mining,.002,-.1,12800,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.16,.16,.16,ORX,Orrex Res,.16,-3.5,100,.17,.195,-,,-,-,-,-1.25,-,,
.115,.073,.09,.087,OEL,Otto Energy,.09,-,16915,.087,.089,-,,-,-,-,-2.32,-,,
.037,.018,.018,.018,OUM,Outback Metals,.018,-,250,.018,.02,-,,-,-,-,-.62,-,,
.40,.054,.15,.14,OVR,Overland Res,.14,-1,434,.14,.155,-,,-,-,-,-.62,-,,
16.814,8.706,13.00,12.60,OZL,OZ Minerals,12.70,-29,18707,12.65,12.73,7.00,,2.67,1.02,.55,18.70,67.9,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,-,-,-,,-,.50,-,1.30,20.0,,
.50,.14,.31,.31,PNR,Pacific Niugini,.31,-2.5,1080,.31,.335,-,,-,-,-,3.71,8.4,,
.29,.047,.095,.092,PSF,Pacific Ore,.092,-.1,1491,.092,.093,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,.006,.005,PRE,Pacrim Energy,.005,-,7025,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,.001,.001,PREO,  opt dec11,.001,-,55000,.001,.002,-,,-,-,-,-,-,,
.04,.012,.018,.016,PDY,Padbury Min,.018,+.3,153774,.017,.018,-,,-,-,-,-.88,-,,
.08,.008,.045,.045,PXR,Palace Resources,.045,-.1,4490,.045,.047,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.011,.015,-,,-,-,-,-,-,,
5.61,2.30,2.52,2.30,PDN,Paladin Energy,2.31,-11,94497,2.30,2.34,-,,-,1.49,-,-9.61,-,,
.365,.008,.135,.13,PZC,Pan Asia Corp,.135,-,1214,.13,.14,-,,-,-,-,-4.72,-,,
.20,.13,.135,.13,PPP,Pan Pacific Pet,.135,-,2524,.135,.14,-,,-,.16,-,.19,71.1,,
4.55,2.375,3.65,3.51,PNA,PanAust,3.51,-4,25461,3.51,3.54,-,,-,.23,-,4.79,73.3,,
.094,.018,.02,.02,PAX,Panax Geothermal,.02,-,2639,.02,.021,-,,-,-,-,-1.34,-,,
.015,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,PAXR,  rts 23jun,.001,-,42500,-,.001,-,,-,-,-,-,-,,
.115,.031,.098,.091,PCL,Pancontinental Oil,.093,-.4,25333,.093,.095,-,,-,-,-,-.17,-,,
2.97,1.65,1.735,1.67,PAN,Panoramic Res,1.69,-4,8723,1.67,1.75,10.50,f,2.35,1.43,6.21,24.70,6.8,,
.99,.11,.54,.49,PIR,Papillon Res,.49,-3,13990,.48,.49,-,,-,-,-,-2.52,-,,
.74,.038,.33,.30,PIROA,  opt dec12,.30,-2,2862,.30,.31,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.028,-,-,-,-,-,,-,-,-,-.62,-,,
.14,.04,-,-,PCP,Paramount Min,.04,-,-,-,-,-,,-,-,-,-1.80,-,,
.26,.135,.15,.135,PNE,Paynes Find Gold,.15,+.5,520,.14,.15,-,,-,-,-,-2.30,-,,
.08,.03,.03,.03,PNEO,  opt nov12,.03,-1.5,1083,.03,.045,-,,-,-,-,-,-,,
.975,.087,.46,.43,PEK,Peak Resources,.435,-.5,5064,.435,.445,-,,-,-,-,-.70,-,,
.14,.065,.09,.087,PEX,Peel Mining,.087,-,900,.087,.09,-,,-,-,-,-1.21,-,,
.395,.07,.28,.27,PUN,Pegasus Metals,.275,-.5,1235,.27,.275,-,,-,-,-,-2.46,-,,
.20,.038,.06,.05,PEL,Pelican Resources,.05,-1,6309,.04,.06,-,,-,-,-,-.77,-,,
.155,.028,.07,.066,PEN,Peninsula Energy,.067,-.1,86767,.066,.067,-,,-,-,-,-.24,-,,
.125,.015,.043,.038,PENOA,  opt jun12,.04,-,4450,.037,.04,-,,-,-,-,-,-,,
.125,.022,.045,.043,PENOC,  opt dec15,.043,-.2,9930,.041,.043,-,,-,-,-,-,-,,
.365,.105,.105,.105,PNN,Pepinnini Minerals,.105,-,280,.105,.11,-,,-,-,-,-1.93,-,,
.75,.365,.615,.59,PEM,Perilya,.59,-1,9510,.59,.61,-,,-,.42,-,14.10,4.2,,
3.55,2.07,2.63,2.50,PRU,Perseus Min,2.50,+2,40461,2.47,2.51,-,,-,-,-,-10.81,-,,
.23,.09,.10,.09,PTR,Petratherm,.09,-1,1814,.09,.092,-,,-,-,-,-2.44,-,,
.24,.145,.165,.165,PSA,Petsec Energy,.165,-,1308,.165,.17,-,,-,-,-,-14.96,-,,
.40,.095,.125,.125,PNX,Phoenix Copper,.125,+2.5,328,.105,.125,-,,-,-,-,-2.48,-,,
.305,.15,.29,.26,PXG,Phoenix Gold,.29,+3,202,.255,.29,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.095,-,-,.079,.088,-,,-,-,-,-,-,,
.12,.037,-,-,PXGOA,  opt nov14,.10,-,-,.095,.13,-,,-,-,-,-,-,,
.22,.095,.10,.095,POZ,Phosphate Aust,.095,-.5,4330,.095,.099,-,,-,-,-,-.88,-,,
.13,.04,.04,.04,PLS,Pilbara Minerals,.04,-,128,.032,.04,-,,-,-,-,-2.10,-,,
.06,.029,.035,.033,PIO,Pioneer Res,.035,+.2,2358,.033,.035,-,,-,-,-,-.54,-,,
.125,.027,-,-,PGS,Planet Gas,.039,-,-,.029,.037,-,,-,-,-,-1.08,-,,
.17,.082,.095,.095,PMQ,Planet Metals,.095,-.5,50,.095,.10,-,,-,-,-,.81,11.7,,
.63,.20,.32,.29,PGM,Platina Res,.32,+1,2038,.285,.31,-,,-,-,-,-2.34,-,,
.865,.29,.315,.295,PLA,Platinum Aust,.295,-3.5,15062,.295,.30,-,,-,-,-,-3.08,-,,
.195,.085,.10,.10,PTS,PlatSearch,.10,-.5,400,.10,.105,-,,-,-,-,1.53,6.5,,
1.34,.24,.28,.24,PLV,Pluton Res,.25,-3,19213,.245,.255,-,,-,-,-,-1.02,-,,
.39,.225,-,-,PLH,Plymouth Min,.25,-,-,-,-,-,,-,-,-,-,-,,
.90,.43,.46,.43,PVM,PMI Gold cdi,.43,-5,1517,.43,.50,-,,-,-,-,-1.84,-,,
.395,.18,.20,.19,PVE,Po Valley Energy,.19,-1,2616,.19,.195,-,,-,-,-,-2.76,-,,
.40,.145,.205,.18,POS,Poseidon Nickel,.18,-2.5,10067,.18,.19,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,.225,.22,PWN,Potash West NL,.225,-.5,1861,.22,.225,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.04,-,-,-,-,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.85,.90,.88,PLY,Poylmetals Min,.88,-2,169,.88,.90,-,,-,-,-,-,-,,
.25,.087,.195,.19,PDZ,Prairie Downs Metals,.195,+.5,550,.18,.19,-,,-,-,-,1.96,9.9,,
.38,.19,-,-,PDI,Predictive Descovery,.19,-,-,.19,.20,-,,-,-,-,-.81,-,,
.075,.035,.037,.037,PIM,Prime Minerals,.037,+.1,100,.036,.049,-,,-,-,-,-3.46,-,,
.28,.047,.051,.047,PSP,Prosperity Res,.047,-.5,2643,.043,.051,-,,-,-,-,-2.23,-,,
.08,.014,.054,.053,PRW,Proto Res & Invest,.053,-.2,1312,.052,.053,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.003,.008,.008,PRWOB,  opt dec11,.008,-.3,832,.006,.012,-,,-,-,-,-,-,,
.265,.04,.15,.15,PYM,Pryme Energy,.15,-,670,.13,.15,-,,-,.11,-,-1.70,-,,
.31,.015,.15,.15,QBL,QLD Bauxite,.15,-,500,.14,.15,-,,-,-,-,-3.86,-,,
.185,.07,.078,.076,QMN,QLD Mining Corp,.076,-.3,3345,.075,.077,-,,-,-,-,-1.39,-,,
.052,.014,.014,.014,QMNO,  opt may12,.014,-.2,1221,.011,.016,-,,-,-,-,-,-,,
.034,.007,.007,.007,QUR,Quantum Res,.007,-.1,31048,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.004,.004,QPN,Quest Petroleum,.004,-.1,2720,.004,.005,-,,-,-,-,-.47,-,,
.46,.18,.20,.20,RAD,Radar Iron,.20,-,116,.185,.20,-,,-,-,-,-5.03,-,,
.05,.035,-,-,RADO,  opt apr12,.035,-,-,-,-,-,,-,-,-,-,-,,
.265,.069,.08,.069,RAI,Raisama,.07,-1,2645,.067,.07,-,,-,-,-,-4.29,-,,
.041,.012,.016,.015,RMR,Ram Resources,.015,-.1,11312,.014,.015,-,,-,-,-,-.26,-,,
.018,.003,.003,.003,RMRO,  opt mar12,.003,-,3533,.002,.004,-,,-,-,-,-,-,,
1.64,.381,1.38,1.275,RMS,Ramelius Res,1.285,-18.5,55094,1.275,1.285,-,f,-,-,-,13.90,9.2,,
.75,.38,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,10.94,5.3,,
.38,.073,.26,.255,RRS,Range Res,.26,+.5,4276,.255,.26,-,,-,-,-,-1.19,-,,
.31,.026,.20,.20,RRSO,  opt dec11,.20,-,200,.19,.23,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.10,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,.11,.10,RRP,Realm Res,.10,-3.5,880,.10,.12,-,,-,.04,-,-.58,-,,
.225,.11,.12,.115,RED,Red 5,.12,+.5,90421,.115,.12,-,,-,-,-,-.14,-,,
.41,.081,.36,.34,RMP,Red Emperor Res,.345,-.5,3984,.34,.36,-,,-,-,-,-3.41,-,,
.68,.34,.40,.365,RFE,Red Fork Energy,.37,-.5,2052,.365,.37,-,,-,-,-,-2.56,-,,
3.15,2.19,2.22,2.22,RHI,Red Hill Iron,2.22,+2,5,2.20,2.30,-,,-,-,-,-3.90,-,,
.35,.099,.185,.18,RDM,Red Metal,.18,-2,278,.175,.21,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.35,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,.09,.09,RVR,Red River Res,.09,-,104,.09,.10,-,,-,-,-,-1.23,-,,
.038,.006,.007,.006,ROG,Red Sky Energy,.007,-,66250,.006,.007,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.01,.01,.01,RCP,Redbank Copper,.01,-,2000,.01,.011,-,,-,-,-,-3.48,-,,
.685,.09,.20,.19,RDS,Redstone Res,.20,-,632,.19,.205,-,,-,-,-,-1.29,-,,
.775,.44,.52,.495,RDR,Reed Res,.495,-1,4797,.495,.505,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.09,-,-,-,-,-,,-,-,-,-2.83,-,,
.033,.008,.015,.014,RER,Regal Resources,.014,-,14800,.013,.014,-,,-,-,-,-1.74,-,,
.008,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.145,-,-,RGU,Regalpoint Res,.145,-,-,-,-,-,,-,-,-,-,-,,
.031,.02,.031,.031,RGUO,  opt mar14,.031,+.1,125,.031,.045,-,,-,-,-,-,-,,
2.62,.85,2.42,2.31,RRL,Regis Res,2.33,-8,15737,2.30,2.35,-,,-,-,-,4.17,55.9,,
2.05,.43,1.86,1.77,RRLO,  opt jan14,1.79,-9,280,1.76,2.50,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.40,-,-,.26,.69,-,,-,-,-,-,-,,
1.58,.15,1.30,1.30,RRLOB,  opt oct12,1.30,-11,20,1.15,1.45,-,,-,-,-,-,-,,
.50,.17,.28,.26,RNS,Renaissance Min,.28,+.5,1636,.26,.28,-,,-,-,-,-1.50,-,,
.35,.07,.078,.07,RNU,Renaissance Uranium,.07,-1,1896,.06,.07,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,57330,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.004,-,137072,.004,.005,-,,-,-,-,-1.47,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.38,-,-,.27,.40,-,,-,-,-,-,-,,
1.535,.72,1.10,1.035,RSG,Resolute Min,1.05,-6,111430,1.045,1.06,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.50,-,-,.435,.75,-,,-,-,-,-,-,,
1.60,.15,1.29,1.23,RNI,Resource & Invest,1.23,-9.5,1137,1.23,1.25,-,,-,-,-,-1.30,-,,
1.02,.425,.765,.73,RES,Resource Generation,.73,-1,5915,.71,.73,-,,-,.52,-,-3.20,-,,
.009,.003,.005,.005,RMI,Resource Min Corp,.005,-.1,21440,.005,.006,-,,-,-,-,-.05,-,,
.004,.002,-,-,RMIO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.205,.05,.053,.052,RSL,Resource Star,.053,+.1,1205,.053,.054,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.40,.25,.86,.81,RWD,Reward Minerals,.81,-5,250,.81,.83,-,,-,-,-,-2.70,-,,
3.27,1.155,2.52,2.38,RXM,Rex Minerals,2.38,-14,818,2.35,2.44,-,,-,-,-,2.64,90.2,,
.415,.11,.24,.23,REY,Rey Resources,.23,-1,6710,.23,.235,-,,-,-,-,-.79,-,,
.85,.30,.415,.40,RIA,Rialto Energy,.41,+.5,4404,.40,.41,-,,-,-,-,-4.05,-,,
.29,.01,-,-,RIAO,  opt jun11,.01,-,-,-,-,-,,-,-,-,-,-,,
.68,.175,.43,.39,RHM,Richmond Min,.395,-3.5,2474,.395,.41,-,,-,-,-,-1.87,-,,
.20,.005,.15,.14,RRI,Rico Res Ltd,.14,+1,6330,.13,.14,-,,-,-,-,-.03,-,,
.195,.105,-,-,RIE,Riedel Resources,.105,-,-,-,-,-,,-,-,-,-,-,,
.20,.155,.16,.16,RFV,Rift Valley Res,.16,-,1250,.16,.165,-,,-,-,-,-,-,,
.075,.008,.04,.037,RIM,Rimfire Pacific,.037,-.3,13344,.037,.039,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.01,-,-,.01,.013,-,,-,-,-,-,-,,
89.04,63.90,78.66,77.30,RIO,Rio Tinto,77.30,-52,24330,77.30,77.33,111.21,f,6.46,18.72,1.44,718.78,10.8,,
18.51,8.53,16.60,15.75,RIV,Riversdale Min,15.92,-58,17,15.90,16.12,-,,-,2.90,-,-3.20,-,,
.055,.03,.03,.03,RMT,RMA Energy,.03,-.1,2000,.028,.03,-,,-,-,-,-.46,-,,
.023,.006,.014,.012,RMG,RMG,.012,+.1,8251,.012,.013,-,,-,-,-,-.08,-,,
2.28,1.18,1.31,1.18,ROL,Robust Res,1.225,-6.5,2189,1.21,1.23,-,,-,-,-,-10.11,-,,
.485,.305,.325,.31,ROC,Roc Oil Co,.32,-,49510,.315,.32,-,,-,-,-,-4.92,-,,
.31,.12,.305,.30,RCI,Rocklands Rich,.305,+.5,7866,.30,.305,-,,-,-,-,-4.45,-,,
.125,.012,.033,.03,RXL,Rox Resources,.031,-.3,35000,.03,.031,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.01,.013,.013,RXLOA,  opt jul11,.013,+.1,609,.012,.018,-,,-,-,-,-,-,,
.32,.15,.18,.175,ROY,Royal Res,.175,+1,1900,.165,.175,-,,-,-,-,.76,23.0,,
.20,.055,-,-,ROYO,  opt oct11,.055,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.084,-,-,-,-,-,,-,-,-,-,-,,
.48,.37,-,-,RCO,Royalco Res,.405,-,-,.385,.405,2.00,f,3.26,-,4.94,6.52,6.2,,
.27,.094,-,-,RRE,Rubianna Res,.12,-,-,-,-,-,,-,-,-,-3.30,-,,
