ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4833.8 at 2013-01-24T16:47:35. Report at Thursday, January 24, 2013. Processed Friday at 2013-01-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.089,.089,.089,HAS,Hastings Rare Metals,.089,-,447,.082,.087,-,,-,-,-,-2.39,-,,
.033,.008,.009,.009,HASO,  opt mar14,.009,-.1,1600,.009,.01,-,,-,-,-,-,-,,
1.15,.425,.65,.62,HAV,Havilah Res,.64,+6,476,.64,.65,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.115,-,-,.16,.25,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.17,.15,HOG,Hawkley Oil & Gas,.17,-.5,4310,.15,.17,-,,-,-,-,2.37,7.2,,
.051,.02,.024,.02,HOGO,  opt mar14,.02,-.5,4370,.02,.026,-,,-,-,-,-,-,,
.016,.005,.008,.007,HAW,Hawthorn Res,.007,-,25600,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.029,.029,HAZ,Hazelwood Res,.029,-,5288,.028,.029,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,+.5,418,.12,.13,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.05,-,-,.05,.058,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.029,.035,-,,-,-,-,-,-,,
.235,.125,.17,.17,HRR,Heron Res,.17,-,96,.15,.17,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.30,-,-,.27,.30,-,,-,-,-,-.91,-,,
.24,.125,.15,.145,HIG,Highlands Pacific,.15,-,3838,.145,.15,-,,-,-,-,-2.61,-,,
.03,.015,-,-,HEG,Hill End Gold,.016,-,-,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.13,.125,HGO,Hillgrove Res,.125,+.5,12524,.125,.13,-,,-,-,-,-2.94,-,,
.35,.085,-,-,HDG,Hodges Res,.085,-,-,.096,.10,-,,-,-,-,-6.74,-,,
.475,.21,.45,.435,HZN,Horizon Oil,.45,+1.5,11685,.445,.45,-,,-,.30,-,.67,67.2,,
.35,.16,.17,.165,HOR,Horseshoe Metals,.165,-1,3022,.16,.165,-,,-,-,-,-4.56,-,,
.81,.38,.785,.765,HCH,Hot Chili,.765,-1.5,1063,.765,.775,-,,-,-,-,-1.64,-,,
.25,.10,.21,.21,HCHO,  opt nov14,.21,-,60,.21,.27,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.016,-,-,.014,.016,-,,-,-,-,-1.03,-,,
.33,.20,.26,.26,HRS,Hudson Res,.26,-,40,.255,.26,-,,-,.18,-,-.59,-,,
.52,.028,.385,.38,HDX,Hughes Drilling,.38,-.5,125,.38,.39,-,,-,.30,-,10.70,3.6,,
.315,.15,.215,.21,ICN,Icon Energy,.21,-.5,12610,.21,.215,-,,-,-,-,-.98,-,,
.27,.04,.073,.07,IKW,Ikwezi Mining,.073,+.5,1600,.069,.073,-,,-,-,-,-.20,-,,
19.055,7.36,9.46,9.26,ILU,Iluka Res,9.36,-14,24931,9.35,9.36,80.00,f,2.02,3.76,8.55,161.20,5.8,,
.45,.155,.165,.155,IMA,Image Res,.16,-.5,3610,.155,.16,-,,-,-,-,-5.82,-,,
.063,.023,.04,.039,IPT,Impact Minerals,.04,-,997,.037,.04,-,,-,-,-,-3.69,-,,
.355,.10,-,-,IXR,IMX Res,.13,-,-,.13,.14,-,,-,-,-,-7.89,-,,
.086,.014,.026,.025,ICG,Inca Min,.026,-.1,1095,.024,.026,-,,-,-,-,-3.83,-,,
.33,.18,.28,.27,IOG,Incremental Oil & Gas,.28,-,1009,.27,.28,-,,-,.14,-,.68,41.2,,
5.05,2.91,4.355,4.30,IGO,Independence Grp,4.35,-2,5282,4.34,4.35,3.00,f,-,2.76,.69,-130.47,-,,
.008,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,-,-,IDO,Indo Mines,.16,-,-,.16,.165,-,,-,-,-,-3.57,-,,
.205,.095,.125,.115,IDC,Indochine Min,.125,+1,10475,.12,.125,-,,-,-,-,-.51,-,,
.44,.215,.26,.25,IRN,Indophil Res,.25,-2.5,1503,.245,.26,-,,-,-,-,.43,58.1,,
.29,.16,-,-,ICZ,Indus Coal,.16,-,-,.10,.15,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.024,-,-,.02,.026,-,,-,-,-,-2.36,-,,
.018,.006,-,-,INL,Intec,.01,-,-,.009,.01,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.057,.004,.007,.007,IZM,Intercept Minerals,.007,-,7297,.007,.009,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.025,-,-,.025,.034,-,,-,-,-,-2.22,-,,
.13,.08,.092,.092,IRC,Intermin Res,.092,-.8,200,.091,.10,-,,-,-,-,-2.26,-,,
.435,.10,.15,.145,ICX,International Coal,.145,-.5,534,.14,.15,-,,-,-,-,-1.50,-,,
.355,.155,-,-,IEC,Intra Energy,.25,-,-,.215,.24,-,,-,-,-,-2.95,-,,
1.415,.19,.25,.24,IAU,Intrepid Mines,.24,-1,13730,.24,.25,-,,-,-,-,-8.91,-,,
.414,.13,.145,.145,IVR,Investigator Res,.145,-.5,1165,.14,.145,-,,-,-,-,-1.45,-,,
.095,.025,.07,.07,IVG,Invictus Gold,.07,-,350,.06,.07,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.005,.03,-,,-,-,-,-,-,,
.047,.025,.03,.03,IRM,Iron Mountain,.03,-,300,.03,.033,-,,-,-,-,-2.76,-,,
1.725,.72,.815,.805,IOH,Iron Ore Hldgs,.81,-,309,.81,.82,-,,-,-,-,40.57,2.0,,
.65,.26,.33,.32,IRD,Iron Road,.325,+2.5,727,.325,.355,-,,-,-,-,-1.80,-,,
.265,.065,-,-,IBG,Ironbark Zinc,.09,-,-,.081,.09,-,,-,-,-,-15.50,-,,
.975,.17,.225,.225,IFE,Ironclad Min,.225,-2.5,800,.225,.28,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
2.027,.356,.465,.45,IVA,Ivanhoe Aust,.46,-,1431,.46,.475,-,,-,-,-,-39.10,-,,
.245,.135,.195,.19,JKA,Jacka Res,.19,-.5,1614,.19,.195,-,,-,-,-,-.73,-,,
.044,.014,.015,.014,JAG,Jaguar Minerals,.015,-.1,3278,.013,.015,-,,-,-,-,-.27,-,,
.43,.20,.265,.265,JAL,Jameson Res,.265,-.5,190,.265,.275,-,,-,-,-,-1.20,-,,
.115,.034,.038,.038,JAT,Jatenergy,.038,-.1,2500,.038,.041,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.001,.07,.065,JRV,Jervois Min,.065,-.5,200,.065,.07,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.26,-,-,.26,.28,-,,-,-,-,-8.30,-,,
.749,.39,.62,.62,JPR,Jupiter Energy,.62,-2,250,.61,.65,-,,-,-,-,-3.70,-,,
.257,.094,.11,.11,JMS,Jupiter Mines,.11,-,3468,.105,.11,-,,-,-,-,-.73,-,,
.032,.006,.01,.008,KAB,Kaboko Min,.01,+.1,14893,.008,.01,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,5001,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.004,.009,.008,KMC,Kalgoorlie Min,.008,-.1,10825,.008,.009,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,-,-,KGM,Kalnorth Gold,.325,-,-,.31,.325,-,,-,-,-,-1.89,-,,
.16,.03,.032,.031,KRL,Kangaroo Res,.031,-,3500,.03,.031,-,,-,-,-,-6.13,-,,
6.85,3.12,5.44,5.24,KAR,Karoon Gas Aust,5.39,+9,3231,5.39,5.42,-,,-,-,-,-1.48,-,,
.35,.155,.165,.16,KAS,Kasbah Res,.16,-.5,4900,.16,.165,-,,-,-,-,-3.68,-,,
.26,.10,.155,.14,KBL,KBL Mining,.145,-,2212,.14,.155,-,,-,-,-,-10.10,-,,
1.46,.31,.36,.35,KGL,Kentor Gold,.35,-2,418,.34,.35,-,,-,-,-,-5.72,-,,
.061,.016,.027,.026,KEY,Key Petroleum,.027,+.1,22136,.026,.027,-,,-,-,-,-1.13,-,,
.655,.037,.17,.16,KNL,Kibaran Resources,.17,+1,895,.17,.175,-,,-,-,-,-11.27,-,,
.375,.105,.20,.195,KDR,Kidman Res,.195,-1.5,2625,.195,.20,-,,-,-,-,-1.57,-,,
.195,.02,.051,.051,KDRO,  opt nov13,.051,-,50,.048,.08,-,,-,-,-,-,-,,
.28,.06,.07,.07,KRA,Killara Res,.07,-.1,2000,.065,.085,-,,-,-,-,-4.65,-,,
.45,.19,.365,.36,KPL,Kina Petroleum,.365,-,478,.36,.365,-,,-,-,-,-.29,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.195,-,-,.195,.20,-,,-,-,-,-1.00,-,,
.169,.052,-,-,KIS,King Island,.063,-,-,.063,.096,-,,-,-,-,-.70,-,,
.045,.006,.007,.006,KSO,King Solomon Mines,.006,-.1,8757,.006,.007,-,,-,-,-,-3.93,-,,
8.10,3.90,4.87,4.64,KCN,Kingsgate Cons,4.68,-33,13802,4.68,4.70,20.00,,2.63,-,4.27,52.50,8.9,,
1.495,.72,.85,.825,KRM,Kingsrose Min,.83,-2,2433,.825,.83,4.00,,1.61,-,4.82,6.44,12.9,,
.165,.061,.078,.078,KOR,Korab Res,.078,-,300,.077,.08,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.14,.195,-,,-,-,-,-,-,,
.18,.06,.115,.105,KRB,Krucible Metals,.105,-.5,5138,.105,.11,-,,-,-,-,-3.40,-,,
1.22,.30,-,-,KGD,Kula Gold,.33,-,-,.325,.34,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.105,-,-,.105,.11,-,,-,-,-,-.29,-,,
.14,.032,.07,.07,KPR,Kupang Res,.07,-,500,.07,.074,-,,-,-,-,7.08,1.0,,
.047,.02,-,-,KEN,Kuth Energy,.031,-,-,.025,.029,-,,-,-,-,-.51,-,,
.098,.036,.059,.059,LME,L&M Energy,.059,-,100,.059,.07,-,,-,-,-,-.39,-,,
1.75,1.05,1.15,1.08,LSA,Lachlan Star,1.10,-5,550,1.10,1.135,-,,-,.59,-,1.40,78.6,,
.046,.019,.032,.031,LCR,Laconia Res,.032,+.2,5091,.031,.033,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.032,-,,-,-,-,-.19,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,-.1,2703,.003,.004,-,,-,-,-,-.05,-,,
.45,.01,.135,.135,LMB,Lamboo Res,.135,-1.5,123,.135,.14,-,,-,-,-,-51.13,-,,
.019,.01,.013,.013,LAT,Latin Gold,.013,-,1500,.013,.019,-,,-,-,-,-.50,-,,
.44,.13,.135,.135,LRS,Latin Res,.135,-,188,.13,.14,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,.012,.012,LMG,Latrobe Magnesium,.012,-,3800,.012,.013,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,.078,.075,LCY,Legacy Iron Ore,.078,+.4,1410,.072,.078,-,,-,-,-,-2.27,-,,
.029,.012,.016,.016,LEG,Legend Min,.016,-.1,24500,.016,.017,-,,-,-,-,.03,53.3,,
.205,.07,-,-,LMR,Lemur Resources,.07,-,-,.06,.065,-,,-,-,-,-.10,-,,
.01,.003,-,-,LRR,Leopard Res,.004,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.21,.21,LRL,Leyshon Res,.21,+.5,900,.205,.21,-,,-,-,-,-1.40,-,,
.117,.04,-,-,LBY,Liberty Resources,.053,-,-,.053,.063,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,.001,.02,-,,-,-,-,-,-,,
.199,.066,.115,.11,LML,Lincoln Minerals,.115,-.5,457,.11,.12,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.099,-,-,.056,.092,-,,-,-,-,-2.23,-,,
.20,.036,.049,.049,LINOC,  opt dec14,.049,+.6,-,.021,.05,-,,-,-,-,-,-,,
.725,.43,.695,.695,LRF,LinQ Res Fund unt,.695,-.5,139,.695,.70,3.00,f,-,.91,4.32,-32.10,-,,
.049,.021,-,-,LIO,Lion Energy,.03,-,-,.031,.033,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.072,.029,.034,.033,LTR,Liontown Res,.034,-.3,400,.032,.034,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.018,-,,-,-,-,-,-,,
.55,.25,.35,.35,LNG,Liquefied Natural,.35,-,50,.34,.345,-,,-,-,-,-6.22,-,,
.15,.033,.042,.042,LTX,Lithex Res,.042,-.4,50,.042,.046,-,,-,-,-,-3.69,-,,
.077,.027,.041,.041,LSR,Lodestar Min,.041,-.1,500,.04,.042,-,,-,.01,-,-5.84,-,,
.232,.16,.17,.165,LNR,Lonestar Reso,.17,-1,4186,.17,.175,-,,-,.32,-,1.44,11.8,,
.006,.002,.003,.002,LGO,Longreach Oil,.002,-.1,10000,.002,.004,-,,-,-,-,-.15,-,,
.016,.007,.01,.009,LOM,Lucapa Diamond Co,.009,-,30500,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.03,.04,.035,LGM,Luiri Gold,.04,-,2369,.033,.042,-,,-,-,-,-3.83,-,,
1.625,.55,.69,.647,LYC,Lynas Corp,.65,-2.5,215648,.65,.655,-,,-,-,-,-5.12,-,,
2.67,1.83,2.50,2.48,MLD,MACA,2.50,+3,1004,2.49,2.57,8.00,f,3.14,.78,3.20,25.12,10.0,,
.45,.265,.37,.365,MRP,MacPhersons Res,.37,-,428,.355,.37,-,,-,-,-,-5.61,-,,
1.50,.68,.945,.90,MGN,Magellan Pet cdi,.94,+14,299,.94,1.05,-,,-,-,-,39.45,2.4,,
.15,.06,-,-,MAU,Magnetic Res,.07,-,-,.07,.074,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.013,.018,-,,-,-,-,-.24,-,,
.055,.025,.025,.025,MGU,Magnum Min & Exp,.025,-,1418,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.11,.11,MKE,Mako Hydrocarbons,.11,-1,699,.105,.11,-,,-,-,-,-11.12,-,,
.023,.006,.011,.01,MAR,Malachite Res,.011,+.1,4250,.01,.011,-,,-,-,-,-.72,-,,
.004,.002,.004,.004,MAROA,  opt mar15,.004,+.1,750,.003,.004,-,,-,-,-,-,-,,
.145,.041,.049,.044,MGY,Malagasy Min,.049,+.5,1890,.044,.051,-,,-,-,-,1.74,2.8,,
.535,.03,.535,.40,MAB,Mamba Minerals,.48,+9,4652,.48,.50,-,,-,-,-,-.17,-,,
.18,.008,.18,.13,MABOA,  opt jun13,.13,-,1006,.17,.25,-,,-,-,-,-,-,,
.22,.085,.18,.17,MSR,Manas Resources,.18,+1,2565,.18,.185,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.45,.09,-,-,MHC,Manhattan Corp,.18,-,-,.16,.20,-,,-,-,-,-1.30,-,,
.175,.058,.062,.06,MNM,Mantle Min Corp,.06,-,2020,.06,.062,-,,-,-,-,-.76,-,,
.11,.015,-,-,MNMOA,  opt dec13,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.10,.044,.055,.054,MTN,Marathon Res,.055,+.3,600,.052,.055,-,,-,-,-,-16.40,-,,
.15,.135,.14,.135,MMC,Marengo Min cdi,.135,-.5,4168,.135,.14,-,,-,-,-,-,-,,
.025,.007,.009,.008,MEY,Marenica Energy,.008,-.2,13000,.008,.01,-,,-,-,-,-.71,-,,
.29,.03,.064,.062,MEU,Marmota Energy,.062,-.1,3377,.062,.063,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.026,-,-,.026,.03,-,,-,-,-,10.76,.2,,
.53,.10,.35,.345,MAT,Matsa Res,.345,-1,136,.345,.355,-,,-,-,-,-1.30,-,,
1.49,.365,.595,.505,MAD,Maverick Drilling,.595,+2,134158,.595,.60,-,,-,-,-,1.67,35.6,,
.012,.003,.006,.006,MXR,Maximus Res,.006,-,1441,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.027,.03,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.077,.076,MMR,MEC Res,.076,-.1,2250,.076,.085,-,,-,.03,-,-5.89,-,,
.042,.002,.003,.003,MMRO,  opt jul13,.003,-,2850,.002,.003,-,,-,-,-,-,-,,
6.70,4.36,5.39,5.25,MML,Medusa Min,5.30,-7,3174,5.30,5.31,7.00,,3.66,1.64,1.32,25.61,20.7,,
.385,.063,.084,.079,MEO,MEO Aust,.081,-.3,30612,.08,.081,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.26,-,,-,-,-,-,-,,
.34,.15,.22,.18,MED,Merlin Diamonds,.18,-1.5,1136,.18,.215,-,,-,-,-,-2.32,-,,
.05,.028,-,-,MAS,Mesa Minerals,.03,-,-,.03,.038,-,,-,-,-,.02,150.0,,
.08,.02,-,-,MBK,Metal Bank,.04,-,-,.025,.035,-,,-,-,-,-2.72,-,,
.062,.021,-,-,MKO,Metaliko Res,.025,-,-,.025,.03,-,,-,-,-,-5.00,-,,
.345,.195,.22,.21,MLM,Metallica Min,.22,-,623,.22,.225,-,,-,-,-,-16.26,-,,
.064,.013,-,-,MLS,Metals Aust,.021,-,-,.021,.024,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,.18,.18,MTA,Metals Of Africa,.18,-,100,.145,.18,-,,-,-,-,-,-,,
.255,.11,.16,.155,MLX,Metals X,.16,-,18630,.155,.16,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.03,-,-,.03,.05,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.175,.17,MEL,Metgasco,.17,-.5,2743,.17,.175,-,,-,-,-,-1.50,-,,
.205,.052,.06,.058,MNC,Metminco,.06,+.2,11793,.059,.06,-,,-,-,-,-.98,-,,
.55,.135,.16,.15,MTE,MetroCoal,.16,-,700,.15,.16,-,,-,-,-,-5.53,-,,
1.00,.135,.26,.26,MHM,MHM Metals,.26,-1,150,.26,.275,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.009,-,,-,-,-,-.28,-,,
.52,.10,-,-,MDI,Middle Island Res,.115,-,-,.11,.115,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.077,-,-,.055,.077,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.029,+.1,26569,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.11,.098,MNB,Minbos Res,.105,-.5,5523,.105,.11,-,,-,-,-,-10.80,-,,
1.235,.55,.87,.855,MCR,Mincor Res,.86,-.5,1530,.86,.87,4.00,f,.03,.80,4.65,.13,661.5,,
.20,.06,.09,.08,MDX,Mindax,.09,+1,2231,.085,.088,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.365,.125,.16,.155,MAK,Minemakers,.155,-.5,975,.155,.16,-,,-,-,-,-1.30,-,,
.067,.033,.045,.042,MIZ,Minera Gold,.044,+.1,5545,.044,.045,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.12,.048,.115,.115,MRC,Mineral Commodities,.115,-,228,.11,.115,-,,-,-,-,-1.38,-,,
6.62,3.06,3.81,3.65,MDL,Mineral Deposits,3.78,+11,1030,3.78,3.81,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.008,.01,-,,-,-,-,-.15,-,,
.683,.06,.097,.093,MNE,Mining Grp,.093,-.4,1312,.094,.099,-,,-,-,-,-4.93,-,,
.40,.02,.03,.03,MNEO,  opt jul14,.03,-.2,1000,.026,.032,-,,-,-,-,-,-,,
.021,.006,.009,.007,MPJ,Mining Projects,.007,-.2,5227,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.135,-,-,MEP,Minotaur Explore,.16,-,-,.16,.17,-,,-,-,-,3.84,4.2,,
.195,.10,-,-,MRR,Minrex Res,.12,-,-,.10,.12,-,,-,-,-,-12.00,-,,
.155,.065,.10,.10,MLI,Mintails,.10,+1,5,.10,.11,-,,-,-,-,-7.29,-,,
.989,.215,.50,.475,MBN,Mirabela Nickel,.475,-2.5,46939,.47,.48,-,,-,.58,-,-13.89,-,,
.096,.026,.05,.049,MTH,Mithril Resources,.049,-.1,3717,.049,.05,-,,-,-,-,-1.40,-,,
.033,.011,.012,.012,MOG,Moby Oil & Gas,.012,-,3000,.012,.015,-,,-,-,-,-.10,-,,
.255,.046,.058,.052,MOD,MOD Resources,.058,+.5,11500,.057,.058,-,,-,-,-,-.84,-,,
.052,.008,.013,.013,MOU,Modun Res,.013,+.1,1600,.012,.013,-,,-,-,-,-.34,-,,
.77,.26,.30,.275,MPO,Molopo Energy,.29,-.5,157367,.285,.295,-,,-,-,-,-25.92,-,,
.35,.105,.165,.16,MOL,Moly Mines,.165,-,750,.165,.17,-,,-,-,-,-6.65,-,,
.099,.038,-,-,MOX,Monax Min,.045,-,-,.045,.048,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.085,-,-,.069,.08,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,.076,.076,MRY,Monteray Mining,.076,-2.4,142,.079,.098,-,,-,-,-,-2.36,-,,
.39,.14,-,-,MZM,Montezuma Min Co,.17,-,-,.16,.18,-,,-,-,-,-6.20,-,,
.021,.005,.007,.007,MOO,Monto Minerals,.007,-,7000,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.845,.825,MGX,Mount Gibson Iron,.83,+.5,26879,.83,.835,4.00,f,3.98,.30,4.82,15.93,5.2,,
.092,.028,.049,.049,MUM,Mount Magnet South,.049,-,100,.049,.05,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.16,.021,.045,.038,MOZ,Mozambi Coal,.045,+1,3980,.04,.045,-,,-,-,-,-1.58,-,,
.275,.08,.19,.19,MRQ,MRG Metals,.19,+1,100,.18,.195,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.60,.175,.265,.26,MUX,Mungana Gold,.265,+.5,173,.26,.265,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.04,-.1,5951,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,-,-,MGV,Musgrave Min,.105,-,-,.09,.105,-,,-,-,-,-.23,-,,
.13,.065,.099,.096,MYG,Mutiny Gold,.098,+.1,3624,.097,.099,-,,-,-,-,-.78,-,,
.088,.036,.048,.044,MYGOA,  opt jul13,.048,+.1,1607,.045,.048,-,,-,-,-,-,-,,
.032,.012,.017,.015,MYGOB,  opt nov13,.017,+.2,2050,.008,.017,-,,-,-,-,-,-,,
.039,.012,.027,.026,MZI,MZI Resources,.026,-.1,7432,.026,.027,-,,-,-,-,-.05,-,,
.017,.004,.008,.008,MZIO,  opt dec13,.008,-,750,.007,.008,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.021,.025,-,,-,-,-,-.28,-,,
.185,.029,.04,.04,NCO,Namibian Copper,.04,-.8,200,.04,.046,-,,-,-,-,-.77,-,,
.164,.028,.035,.035,NRR,Naracoota Res,.035,-,1500,.034,.039,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.071,.01,.025,.014,NVG,Navaho Gold,.02,+.7,93223,.016,.023,-,,-,-,-,-2.70,-,,
.35,.125,.15,.15,NML,Navarre Minerals,.15,+1,63,.14,.15,-,,-,-,-,-1.57,-,,
.011,.001,.001,.001,NAV,Navigator Res,.001,-,61000,.001,.001,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.095,.095,NXR,Nemex Res,.095,-,277,.081,.095,-,,-,-,-,-2.47,-,,
.075,.01,.022,.022,NXRO,  opt mar14,.022,-1.6,1775,.022,.035,-,,-,-,-,-,-,,
