ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4869.6 at 2010-12-22T16:37:03. Report at Wednesday, December 22, 2010. Processed Thursday at 2010-12-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.056,.28,.265,GUN,Gunson Res,.27,-,9351,.265,.27,-,,-,-,-,-.42,-,,
.51,.20,-,-,HHM,Hampton Hill Min,.24,-,-,.255,.28,-,,-,-,-,-1.69,-,,
.295,.155,.20,.195,HNR,Hannans Reward,.20,-,834,.195,.205,-,,-,-,-,1.38,14.5,,
.20,.086,.175,.16,HAO,Haoma Min,.175,+1,2183,.16,.175,-,,-,-,-,-3.09,-,,
.585,.455,.525,.50,HAR,Haranga Res Ltd,.525,+1.5,14124,.52,.53,-,,-,-,-,-,-,,
.85,.325,.75,.75,HAV,Havilah Res,.75,-1,130,.73,.74,-,,-,-,-,-1.20,-,,
.405,.086,.35,.35,HAVO,  opt oct13,.35,-,32,.35,.42,-,,-,-,-,-,-,,
.365,.005,.345,.335,HOG,Hawkley Oil And Gas,.335,-.5,4828,.335,.34,-,,-,-,-,-3.96,-,,
.01,.004,.006,.005,HAW,Hawthorn Res,.006,-,27500,.005,.006,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.205,.20,HAZ,Hazelwood Res,.205,+.5,2180,.205,.21,-,,-,-,-,-2.70,-,,
.455,.225,.255,.25,HSK,Heemskirk Cons,.25,-,800,.24,.25,-,,-,.16,-,-27.85,-,,
.19,.058,.15,.145,HLX,Helix Res,.15,-1,530,.145,.15,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.093,-,-,.093,.10,-,,-,-,-,-,-,,
.92,.38,.44,.425,HEM,Hemisphere Res,.44,-1,3408,.435,.44,-,,-,-,-,-4.87,-,,
.029,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.013,.022,-,,-,.01,-,-.08,-,,
.32,.175,.22,.215,HRR,Heron Res,.22,-,2141,.215,.225,-,,-,-,-,-2.98,-,,
.465,.185,.44,.415,HIG,Highlands Pacific,.44,+2,12906,.43,.445,-,,-,-,-,-1.13,-,,
.235,.069,.076,.072,HEG,Hill End Gold,.076,+.2,3468,.073,.076,-,,-,-,-,-5.50,-,,
.011,.01,-,-,HEGO,  opt feb12,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.52,.25,.28,.265,HGO,Hillgrove Res,.27,-,41067,.27,.275,2.00,,.15,-,7.41,.30,90.0,,
.24,.105,.185,.185,HDG,Hodges Res,.185,-,535,.185,.195,-,,-,-,-,-1.66,-,,
.40,.255,.315,.305,HZN,Horizon Oil,.305,-,19941,.305,.315,-,,-,.18,-,5.44,5.6,,
.295,.18,.22,.215,HOR,Horseshoe Metals,.215,+.5,196,.215,.22,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.055,-,-,.055,.089,-,,-,-,-,-,-,,
.45,.17,.43,.41,HCH,HOT Chili Ltd,.425,+.5,3533,.42,.43,-,,-,-,-,-,-,,
.30,.145,-,-,HRS,Hudson Res,.28,-,-,.27,.29,-,,-,.11,-,-.05,-,,
1.395,.335,1.18,1.13,HUN,Hunnu Coal,1.17,+4,10732,1.165,1.175,-,,-,-,-,-6.58,-,,
.65,.165,.205,.19,ICN,Icon Energy,.205,+1.5,18313,.195,.205,-,,-,-,-,-1.47,-,,
.225,.062,.16,.155,III,Icon Res,.155,+.5,5203,.155,.165,-,,-,-,-,-1.93,-,,
9.04,3.23,9.04,8.77,ILU,Iluka Res,9.02,+29,17130,9.00,9.03,-,,-,2.57,-,-14.20,-,,
1.28,.375,.50,.47,IMA,Image Res,.50,+3,1722,.50,.505,-,,-,-,-,-3.37,-,,
.245,.091,.115,.10,IPT,Impact Min,.10,-2,7261,.10,.12,-,,-,-,-,-.90,-,,
.135,.075,.087,.084,IMP,Imperial Corp,.084,+.3,502,.084,.085,-,,-,-,-,7.94,1.1,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,55532,.085,.086,-,,-,-,-,.14,60.7,,
.71,.37,.69,.67,IXR,IMX Res,.67,+1.5,625,.665,.67,-,,-,-,-,-4.40,-,,
5.60,.23,5.50,5.45,IDG,Indago Res,5.50,+5,49,5.50,5.58,-,,-,.66,-,28.90,19.0,,
2.17,.051,2.17,2.17,IDGOA,  opt oct14,2.17,+2,-,2.17,2.29,-,,-,-,-,-,-,,
8.35,3.633,8.09,7.92,IGO,Independence Grp,7.95,+4,2096,7.85,8.09,5.00,f,5.06,1.37,.63,25.28,31.4,,
.053,.01,.021,.02,IRL,India Res,.021,-.1,3215,.02,.021,-,,-,-,-,-1.30,-,,
.55,.175,-,-,IDO,Indo Mines,.28,-,-,.28,.29,-,,-,-,-,-29.30,-,,
.205,.155,.175,.16,IDC,Indochine Min Ltd,.165,-.5,5940,.16,.165,-,,-,-,-,-,-,,
1.265,.50,1.025,1.00,IRN,Indophil Res,1.02,+.5,8602,1.005,1.02,-,,-,-,-,-.36,-,,
.20,.09,.17,.165,IDM,Industrial Min,.17,+.5,3830,.165,.17,-,,-,-,-,-.61,-,,
.20,.056,.13,.125,INP,Innamincka Pet,.125,-.5,251,.125,.13,-,,-,-,-,-2.40,-,,
.125,.062,.093,.093,IGS,INT Goldfld Ltd,.093,-,500,.091,.092,-,,-,-,-,-1.53,-,,
.16,.004,.032,.03,INL,Intec,.03,-.3,12934,.03,.031,-,,-,.01,-,-.18,-,,
.765,.215,.71,.68,IGR,Integra Min,.685,-1,48794,.68,.69,-,,-,-,-,-3.30,-,,
.033,.01,.015,.015,IRG,Integrated Res,.015,+.1,2000,.013,.015,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.002,.05,-,,-,-,-,-5.08,-,,
.24,.13,.13,.13,IRC,Intermin Res,.13,-.5,234,.13,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.027,.045,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.965,1.885,IAU,Intrepid Mines,1.885,-11.5,31327,1.88,1.90,-,,-,.12,-,-5.65,-,,
.267,.062,.094,.09,IVR,Investigator Res,.09,+.1,1299,.089,.09,-,,-,-,-,-1.50,-,,
.125,.05,.12,.115,IRM,Iron Mountain,.12,+1,285,.115,.12,-,,-,-,-,-,-,,
.039,.009,-,-,IRMO,  opt feb12,.039,-,-,.027,.036,-,,-,-,-,-,-,,
2.71,1.26,2.13,2.06,IOH,Iron Ore Hldgs,2.10,+4,1320,2.08,2.12,-,,-,-,-,-15.78,-,,
1.85,.50,1.10,1.00,IOHO,  opt apr11,1.10,+5,188,1.01,1.14,-,,-,-,-,-,-,,
1.05,.44,.755,.69,IRD,Iron Road,.755,+6,3164,.73,.755,-,,-,-,-,-17.46,-,,
.34,.135,.31,.28,IBG,Ironbark Zinc,.29,-1,17675,.29,.295,-,,-,-,-,-.41,-,,
1.641,.732,.82,.79,IFE,Ironclad Min,.79,-1.5,5324,.79,.80,-,,-,-,-,-2.21,-,,
.33,.195,.26,.26,ISH,Ishine Int Res,.26,-,100,.26,.28,-,,-,-,-,-1.30,-,,
3.741,2.45,3.56,3.50,IVA,Ivanhoe Aust,3.55,+3,1306,3.54,3.55,-,,-,-,-,-20.30,-,,
.52,.21,.45,.45,IVAO,  opt sep11,.45,-2,50,.44,.465,-,,-,-,-,-,-,,
.655,.28,.655,.615,JML,Jabiru Metals,.645,+3,64510,.645,.65,-,,-,.22,-,3.20,20.2,,
.27,.16,.22,.205,JKA,Jacka Res Ltd,.22,+.5,2900,.215,.22,-,,-,-,-,-,-,,
.09,.04,-,-,JKAO,  opt dec12,.09,-,-,.09,.115,-,,-,-,-,-,-,,
.049,.021,-,-,JAG,Jaguar Min,.029,-,-,.027,.029,-,,-,-,-,-.90,-,,
.384,.029,.064,.064,JAL,Jameson Res,.064,-,200,.064,.066,-,,-,-,-,-9.68,-,,
.044,.02,.041,.041,JAT,Jatoil,.041,-,1345,.04,.041,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.005,JRV,Jervois Min,.005,-,10484,.005,.006,-,,-,-,-,-.09,-,,
.858,.44,.51,.51,JRL,Jindalee Res,.51,-,250,.51,.53,-,f,-,-,-,79.19,.6,,
.083,.027,.039,.038,JPR,Jupiter Energy,.039,-,39475,.038,.039,-,,-,-,-,-.82,-,,
.735,.195,.735,.665,JMS,Jupiter Mines,.735,+7,14564,.72,.735,-,,-,-,-,-.75,-,,
.114,.023,.072,.068,KTE,K2 Energy,.071,+.5,5050,.07,.073,-,,-,.02,-,-2.93,-,,
1.28,.465,.80,.785,KZL,Kagara,.795,+1,11676,.795,.80,-,,-,.76,-,.55,144.5,,
.26,.21,.22,.22,KNL,Kagera Nickel Ltd,.22,-,940,.22,.23,-,,-,-,-,-,-,,
.184,.048,.064,.057,KIK,Kairiki Energy,.06,-,46573,.058,.062,-,,-,-,-,-.57,-,,
.255,.082,.20,.17,KRL,Kangaroo Res,.19,+2.5,168677,.185,.195,-,,-,-,-,-7.91,-,,
11.45,4.51,7.31,7.25,KAR,Karoon Gas Aust,7.28,-2,2941,7.26,7.38,-,,-,-,-,-8.42,-,,
.44,.055,.325,.305,KAS,Kasbah Res,.315,-.5,12846,.305,.32,-,,-,-,-,-3.30,-,,
.20,.049,.18,.175,KGL,Kentor Gold,.18,+.5,34470,.175,.18,-,,-,-,-,-2.77,-,,
.126,.027,.037,.035,KEY,Key Petroleum,.035,-.1,700,.036,.037,-,,-,-,-,-4.87,-,,
.006,.004,.005,.005,KEYO,  opt nov11,.005,-,4000,.004,.005,-,,-,-,-,-,-,,
.009,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-.1,3000,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.26,.255,KBL,Kimberley Metals,.255,-.5,2067,.255,.26,-,,-,-,-,-,-,,
.28,.14,.20,.195,KIS,King Island,.20,+.5,289,.20,.215,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.064,-,-,.06,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,11.10,10.55,KCN,Kingsgate Cons,10.61,-27,7697,10.55,10.73,35.00,,2.15,3.16,3.30,75.20,14.1,,
1.45,.56,1.445,1.41,KRM,Kingsrose Min,1.42,+2,2110,1.41,1.42,-,,-,-,-,-.47,-,,
1.20,.38,-,-,KRMO,  opt dec12,1.20,-,-,1.18,1.25,-,,-,-,-,-,-,,
.58,.14,.285,.285,KOR,Korab Res,.285,-.5,1575,.285,.29,-,,-,-,-,-2.64,-,,
.50,.21,.22,.22,KRB,Krucible Metals,.22,-,450,.23,.255,-,,-,-,-,-.97,-,,
1.84,1.63,-,-,KGD,Kula Gold Ltd,1.77,-,-,1.70,1.79,-,,-,-,-,-,-,,
.125,.05,-,-,KEN,Kuth Energy,.06,-,-,.057,.069,-,,-,-,-,-1.46,-,,
.16,.085,.098,.098,LME,L&M Energy,.098,-,950,.096,.099,-,,-,-,-,-2.81,-,,
.019,.007,-,-,LSA,Lachlan Star,.013,-,-,.014,.013,-,,-,-,-,-.43,-,,
.185,.076,-,-,LCR,Laconia Res,.079,-,-,.076,.089,-,,-,-,-,-2.40,-,,
.023,.01,.02,.02,LRC,Laguna Res,.02,-.1,502,.02,.021,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.051,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.006,-.1,50171,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,.027,.026,LAT,Latin Gold,.026,-.1,1000,.027,.028,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.15,-,-,.145,.17,-,,-,-,-,-,-,,
.032,.008,.032,.03,LMG,Latrobe Magnesium,.031,+.2,32804,.031,.032,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold Ltd,.28,-,-,.26,.28,-,,-,-,-,-,-,,
.056,.022,.056,.046,LEG,Legend Min,.051,+.6,457669,.051,.052,-,,-,-,-,-.83,-,,
.295,.15,.27,.27,LRL,Leyshon Res,.27,+.5,984,.27,.275,-,,-,-,-,12.20,2.2,,
.130,.039,.055,.054,LBY,Liberty Resources,.055,-,1000,.051,.054,-,,-,-,-,-2.53,-,,
.45,.17,.23,.23,LML,Lincoln Min,.23,-1,70,.23,.235,-,,-,-,-,-1.86,-,,
.26,.061,-,-,LIN,Lindian Res,.125,-,-,.12,.135,-,,-,-,-,-2.20,-,,
.12,.02,-,-,LINOA,  opt dec11,.02,-,-,.021,.055,-,,-,-,-,-,-,,
.95,.58,.95,.92,LRF,Linq Res Fund unt,.95,+1,2100,.935,.95,3.00,,6.90,1.28,3.16,20.70,4.6,,
.051,.028,-,-,LIO,Lion Energy,.039,-,-,.039,.041,-,,-,-,-,1.26,3.1,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.115,.11,LTR,Liontown Res,.11,-.5,994,.11,.115,-,,-,-,-,.16,68.8,,
1.25,.30,.595,.585,LNG,Liquefied Natural,.595,+1,3958,.59,.595,-,,-,-,-,-21.16,-,,
.19,.062,.12,.11,LSR,Lodestar Min,.11,-.5,1450,.11,.12,-,,-,.14,-,-2.07,-,,
.185,.068,-,-,LOD,Lodestone Energy,.075,-,-,.072,.078,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.044,.04,LOM,Lonrho Mining,.041,-.1,16846,.041,.044,-,,-,-,-,.04,102.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.42,.08,.17,.16,LGM,Luiri Gold cdi,.16,-1,4650,.145,.17,-,,-,-,-,-,-,,
1.79,.375,1.66,1.59,LYC,Lynas Corp,1.66,+7,302239,1.655,1.66,-,,-,-,-,-3.23,-,,
1.795,1.40,1.72,1.70,MLD,Maca Ltd,1.72,+2,8410,1.71,1.72,-,,-,-,-,-,-,,
17.17,8.62,12.95,12.74,MCC,Macarthur Coal,12.92,+3,7768,12.89,12.93,25.00,f,1.97,4.34,1.93,49.30,26.2,,
2.55,1.35,2.45,2.45,MGN,Magellan Pet cdi,2.45,+10,300,1.86,3.00,-,,-,-,-,-3.31,-,,
.78,.38,.54,.54,MMW,Magma Metals,.54,+.5,200,.52,.54,-,,-,-,-,-11.87,-,,
.008,.003,.006,.005,MAN,Magna Min,.006,-,4050,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.165,.325,.305,MAU,Magnetic Res,.325,-,203,.295,.325,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.165,.079,.12,.12,MGU,Magnum Min & Exp,.12,-,500,.12,.125,-,,-,-,-,-.44,-,,
.11,.033,-,-,MAR,Malachite Res,.073,-,-,.071,.073,-,,-,-,-,-2.47,-,,
.272,.022,.082,.075,MGY,Malagasy Min,.075,-.7,4594,.076,.08,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.036,-,-,.031,.038,-,,-,-,-,-1.52,-,,
.02,.007,.02,.02,MABOA,  opt jun13,.02,+.1,1985,.02,.02,-,,-,-,-,-,-,,
.32,.065,.235,.21,MSR,Manas Resources,.21,-3,6001,.21,.23,-,,-,-,-,-1.00,-,,
.105,.01,.065,.061,MSRO,  opt sep11,.061,-.4,1655,.061,.07,-,,-,-,-,-,-,,
1.82,.57,1.35,1.30,MHC,Manhattan Corp,1.30,-5,594,1.24,1.30,-,,-,-,-,-5.70,-,,
.07,.02,.058,.055,MNM,Mantle Min Corp,.058,+.3,24661,.058,.059,-,,-,-,-,-.50,-,,
.025,.001,.001,.001,MNMOA,  opt dec10,.001,-,51425,.001,.002,-,,-,-,-,-,-,,
7.94,3.55,7.86,7.83,MRU,Mantra Resources,7.83,-2,15071,7.83,7.85,-,,-,-,-,-25.68,-,,
.71,.265,.58,.55,MTN,Marathon Res,.55,-,1093,.54,.60,-,,-,-,-,-5.30,-,,
.345,.081,.34,.33,MGO,Marengo Min,.33,-1,37060,.33,.335,-,,-,-,-,-3.50,-,,
.215,.060,.084,.081,MEY,Marenica Energy,.082,-.1,11916,.081,.082,-,,-,-,-,-2.14,-,,
.16,.019,.023,.022,MAE,Marion Energy,.022,-,39865,.022,.023,-,,-,-,-,-4.80,-,,
.034,.002,.003,.003,MAEO,  opt dec11,.003,-,19000,.002,.003,-,,-,-,-,-,-,,
.012,.009,.012,.011,MAEOA,  opt dec12,.012,+.1,44500,.011,.013,-,,-,-,-,-,-,,
.13,.059,.092,.09,MEU,Marmota Energy,.092,+.2,722,.09,.092,-,,-,-,-,-.36,-,,
.046,.012,.016,.015,MZI,Matilda Zircon,.015,-.1,6310,.016,.017,-,,-,-,-,-1.20,-,,
.47,.22,.385,.375,MAT,Matsa Res,.385,-,553,.375,.385,-,,-,-,-,-4.00,-,,
.235,.16,.22,.21,MAD,Maverick Drilling,.215,-,11458,.215,.22,-,,-,-,-,-,-,,
.034,.012,.02,.018,MXR,Maximus Res,.02,-,14545,.02,.021,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.135,-,-,.13,.15,-,,-,-,-,-,-,,
.03,.021,-,-,MYNO,  opt nov13,.021,-,-,.022,.03,-,,-,-,-,-,-,,
1.15,.289,.795,.73,MMR,MEC Res,.785,+2.5,11100,.785,.79,-,,-,.16,-,-2.53,-,,
.94,.145,.58,.55,MMRO,  opt jul13,.58,+.5,1150,.56,.595,-,,-,-,-,-,-,,
6.95,2.564,6.45,6.30,MML,Medusa Min,6.37,-9,9065,6.33,6.38,5.00,,8.87,1.19,.78,44.35,14.4,,
.615,.18,.22,.21,MEO,MEO Aust,.215,-1,206061,.215,.22,-,,-,-,-,-1.07,-,,
.165,.052,.12,.115,MII,Meridian Min,.115,-1,3177,.115,.125,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.10,.11,-,,-,-,-,-.41,-,,
.235,.145,.155,.15,MKO,Metaliko Res,.15,-.5,400,.15,.165,-,,-,-,-,-,-,,
.37,.20,.285,.285,MLM,Metallica Min,.285,+.5,50,.285,.29,-,,-,-,-,-2.49,-,,
.045,.008,.03,.029,MLS,Metals Aust,.03,+.1,1950,.029,.03,-,,-,-,-,-.21,-,,
.37,.09,.355,.345,MLX,Metals X,.345,-1,9120,.345,.35,-,,-,.15,-,.92,37.5,,
.185,.076,.155,.15,MEI,Meteoric Res,.15,-,1661,.15,.16,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.025,.04,-,,-,-,-,-,-,,
.815,.295,.435,.415,MEL,Metgasco,.425,+.5,4977,.42,.43,-,,-,-,-,-2.10,-,,
.405,.12,.36,.35,MNC,Metminco,.36,+1.5,48006,.355,.36,-,,-,-,-,-1.70,-,,
.215,.04,.20,.19,MNCO,  opt dec12,.19,-.5,885,.18,.19,-,,-,-,-,-,-,,
.39,.175,.305,.29,MTE,MetroCoal,.295,-,1658,.295,.30,-,,-,-,-,-1.31,-,,
1.56,.165,1.04,.98,MHM,Macq Harbour,1.00,+2.5,3334,.995,1.00,-,,-,-,-,-2.72,-,,
1.28,.075,.83,.80,MHMO,  opt aug12,.83,+3,265,.77,.83,-,,-,-,-,-,-,,
.165,.025,.046,.04,MDS,Midas Res,.044,-.2,2410,.042,.047,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.006,-,-,.005,.013,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.033,-,-,.025,.04,-,,-,-,-,-,-,,
.52,.425,.50,.48,MDI,Middle Island Res,.48,-1,3335,.455,.48,-,,-,-,-,-,-,,
.19,.105,.18,.155,MWN,Midwinter Res,.155,-2,2410,.155,.175,-,,-,-,-,-1.50,-,,
.05,.024,.031,.03,MWNOA,  opt nov11,.03,-,1436,.031,.03,-,,-,-,-,-,-,,
.054,.022,.031,.03,MGK,MIL Res,.03,-.2,1213,.031,.032,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.008,-,-,.007,.014,-,,-,-,-,-,-,,
.043,.021,.03,.029,MOY,Millennium Min,.03,-,1823,.029,.03,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.95,.514,.95,.915,MRE,Minara Resources,.945,+4.5,65263,.94,.95,-,,-,.78,-,7.72,12.2,,
.475,.19,.475,.45,MNB,Minbos Res Ltd,.47,+4,2884,.465,.48,-,,-,-,-,-,-,,
2.34,1.30,1.885,1.865,MCR,Mincor Res,1.87,+1.5,3256,1.87,1.88,9.00,f,1.57,1.02,4.81,14.10,13.3,,
.55,.38,.38,.38,MDX,Mindax,.38,-.5,79,.38,.445,-,,-,-,-,-1.78,-,,
.06,.015,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.205,.235,.23,MDO,Mindoro Res Ltd cdi,.23,-,5526,.23,.235,-,,-,-,-,-,-,,
.605,.19,.415,.38,MAK,Minemakers,.405,+2,24030,.405,.41,-,,-,-,-,-2.30,-,,
.08,.027,.08,.08,MRC,Mineral Commodities,.08,+.5,840,.068,.09,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.014,-,-,.011,.04,-,,-,-,-,-,-,,
7.50,.73,5.14,5.08,MDL,Mineral Deposits,5.08,-4,560,5.08,5.11,-,,-,.67,-,-5.16,-,,
.15,.04,.048,.048,MPJ,Mining Projects,.048,+.4,240,.046,.048,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.013,-,-,.014,.017,-,,-,-,-,-,-,,
.38,.165,.285,.255,MEP,Minotaur Explore,.27,+1.5,4180,.27,.28,-,,-,-,-,-6.15,-,,
.41,.012,.095,.09,MLI,Mintails,.09,-.5,4000,.09,.094,-,,-,-,-,-7.53,-,,
2.85,1.54,2.35,2.27,MBN,Mirabela Nickel,2.29,-8,32586,2.28,2.31,-,,-,1.59,-,9.15,25.0,,
.185,.105,.18,.16,MTH,Mithril Resources,.18,+2,8769,.175,.18,-,,-,-,-,-1.41,-,,
.10,.033,.06,.06,MTHO,  opt sep11,.06,+.5,1420,.033,.06,-,,-,-,-,-,-,,
.225,.055,.059,.055,MOG,Moby Oil & Gas,.055,-.4,36030,.055,.056,-,,-,-,-,-5.52,-,,
.084,.016,.021,.021,MDA,Modena Res,.021,-.2,588,.021,.024,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.445,.865,1.025,.99,MPO,Molopo Energy,1.025,+2,9116,1.005,1.025,-,,-,-,-,1.28,80.1,,
1.18,.515,1.09,1.055,MOL,Moly Mines,1.07,-1.5,1438,1.055,1.075,-,,-,-,-,-42.80,-,,
.16,.049,.06,.058,MOX,Monax Min,.058,-.5,685,.058,.062,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.95,.18,.95,.84,MZM,Montezuma Min Co,.87,+8,6845,.87,.89,-,,-,-,-,12.00,7.3,,
.70,.039,.70,.61,MZMO,  opt aug11,.70,+12,869,.635,.72,-,,-,-,-,-,-,,
.016,.008,.013,.012,MOO,Monto Min,.013,-,13000,.013,.014,-,,-,-,-,.83,1.6,,
.51,.31,.48,.45,MCO,Morning Star Gold,.47,-,3702,.455,.47,-,,-,-,-,-2.42,-,,
.032,.006,.017,.017,MTB,Mount Burgess Min,.017,+.1,1683,.016,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.13,2.03,MGX,Mount Gibson Iron,2.04,-4,40744,2.04,2.05,-,,-,.86,-,12.30,16.6,,
.15,.047,.135,.135,MUM,Mount Magnet South,.135,-.5,6143,.135,.14,-,,-,-,-,2.31,5.8,,
.445,.091,.395,.34,MET,Mt Isa Metals,.37,+3,8446,.35,.39,-,,-,-,-,-2.00,-,,
.277,.083,.155,.15,MUN,Mundo Minerals,.155,-,1534,.15,.155,-,,-,-,-,-1.80,-,,
1.14,.80,.955,.92,MUX,Mungana Gold Ltd,.955,+.5,216,.925,.95,-,,-,-,-,-,-,,
3.12,1.115,1.25,1.225,MMX,Murchison Metals,1.24,-.5,18098,1.235,1.24,-,,-,-,-,-5.06,-,,
.20,.026,.16,.145,MYG,Mutiny Gold,.15,-.5,73782,.15,.155,-,,-,-,-,-1.11,-,,
.09,.005,.07,.07,MYGO,  opt jun11,.07,+.4,560,.067,.071,-,,-,-,-,-,-,,
.145,.018,.11,.105,MYGOA,  opt jul13,.11,-,5400,.105,.11,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.023,-,-,.02,.023,-,,-,-,-,-.63,-,,
.24,.11,.12,.115,NCO,Namibian Copper,.115,-.5,1204,.081,.12,-,,-,-,-,-.77,-,,
.28,.115,.22,.215,NAV,Navigator Res,.22,-,14676,.215,.22,-,,-,-,-,-10.93,-,,
.086,.035,-,-,NAVO,  opt nov11,.07,-,-,.065,.069,-,,-,-,-,-,-,,
.185,.092,.13,.125,NEN,Neon Energy,.13,-,998,.125,.13,-,,-,.13,-,-.78,-,,
.12,.06,.091,.09,NAE,New Age Exploration,.09,-.5,2000,.09,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.028,.05,-,,-,-,-,-,-,,
.26,.099,.15,.145,NGE,New Guinea Energy,.145,-.5,8471,.145,.15,-,,-,-,-,-.65,-,,
5.354,3.933,4.96,4.87,NHC,New Hope Corp,4.90,+2,2711,4.90,4.93,9.50,f,2.35,2.82,1.94,22.30,22.0,,
.275,.20,-,-,NHO,NEW Horizon Min,.27,-,-,.22,.265,-,,-,-,-,-,-,,
.31,.09,.285,.285,NSE,New Standard Energy,.285,-,634,.27,.285,-,,-,-,-,2.34,12.2,,
1.36,.61,.63,.62,NZO,NZ Oil & Gas,.63,+1.5,2199,.62,.63,3.91,,-,.93,6.21,-.65,-,,
43.71,29.73,40.47,40.18,NCM,Newcrest Min,40.23,-11,19665,40.21,40.25,25.00,,4.61,10.19,.62,115.20,34.9,,
.059,.017,.047,.045,NRU,Newera Uranium,.047,+.1,76474,.046,.047,-,,-,-,-,-.72,-,,
.06,.013,-,-,NRL,Newland Res,.039,-,-,.039,.04,-,,-,-,-,.30,13.0,,
.27,.12,.165,.16,NME,Nex Metals Explore,.16,-.5,2136,.155,.16,-,,-,-,-,-5.52,-,,
.075,.015,-,-,NMEO,  opt nov11,.015,-,-,.013,.02,-,,-,-,-,-,-,,
