ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.3 at 2011-07-26T16:39:12. Report at Tuesday, July 26, 2011. Processed Wednesday at 2011-07-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.035,-,-,GPP,Greenpower Energy,.055,-,-,.055,.056,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,.081,.12,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,.015,-,,-,-,-,-,-,,
.95,.11,.215,.20,GOT,Groote Res,.21,-,6318,.20,.21,-,,-,-,-,-4.33,-,,
2.12,.72,2.03,1.98,GRY,Gryphon Minerals,2.00,-,13254,1.99,2.00,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.105,-,-,.095,.105,-,,-,-,-,-2.59,-,,
1.365,.22,1.31,1.26,GUF,Guildford Coal,1.30,+3,8143,1.25,1.30,-,,-,-,-,-.47,-,,
.96,.295,.34,.295,GNM,Gujarat NRE Coal,.33,+3.5,9394,.325,.33,-,,-,.57,-,3.00,11.0,,
.087,.017,.044,.041,GLF,Gulf Industrials,.041,-.3,6432,.041,.044,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.011,-,-,.011,.019,-,,-,-,-,-,-,,
.059,.012,.016,.016,GLM,Gulf Mines,.016,-.1,600,.016,.018,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,.01,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.13,-,-,.11,.13,-,,-,-,-,-.62,-,,
.30,.06,.19,.185,GUN,Gunson Res,.19,+1,815,.18,.19,-,,-,-,-,-.38,-,,
.49,.11,.18,.175,HHM,Hampton Hill Min,.18,+.5,101,.16,.19,-,,-,-,-,-2.29,-,,
.28,.16,.20,.195,HNR,Hannans Reward,.195,-.5,3360,.19,.195,-,,-,-,-,-.88,-,,
.195,.086,.095,.089,HAO,Haoma Min,.095,+.9,417,.095,.099,-,,-,-.22,-,-3.86,-,,
.74,.185,.255,.245,HAR,Haranga Res,.255,+.5,353,.245,.255,-,,-,-,-,-,-,,
.42,.15,.265,.25,HAS,Hastings Rare Metals,.265,+1.5,156,.25,.265,-,,-,-,-,-7.66,-,,
.85,.335,.69,.655,HAV,Havilah Res,.68,+3,1337,.67,.69,-,,-,-,-,-2.58,-,,
.405,.086,.30,.30,HAVO,  opt oct13,.30,-2,5,.305,.32,-,,-,-,-,-,-,,
.56,.11,.32,.30,HOG,Hawkley Oil & Gas,.32,+2.5,1021,.31,.32,-,,-,-,-,-7.23,-,,
.027,.005,.017,.016,HAW,Hawthorn Res,.016,-,109367,.016,.017,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,.003,-,,-,-,-,-,-,,
.009,.001,.006,.004,HAWOB,  opt feb13,.006,+.1,12500,.004,.006,-,,-,-,-,-,-,,
.26,.14,.15,.145,HAZ,Hazelwood Res,.145,-.5,1282,.145,.15,-,,-,-,-,-3.58,-,,
.34,.10,-,-,HSK,Heemskirk Cons,.13,-,-,.13,.14,-,,-,.21,-,-22.26,-,,
.19,.058,.078,.078,HLX,Helix Res,.078,+.3,300,.076,.08,-,,-,-,-,-1.46,-,,
.59,.20,.235,.23,HEM,Hemisphere Res,.235,-,324,.23,.235,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,.013,.015,-,,-,-,-,-.18,-,,
.27,.16,-,-,HRR,Heron Res,.175,-,-,.175,.18,-,,-,-,-,-7.85,-,,
.465,.22,.345,.275,HIG,Highlands Pacific,.34,+4,31859,.34,.35,-,,-,-,-,1.48,23.0,,
.12,.038,.051,.05,HEG,Hill End Gold,.05,+.1,4069,.049,.051,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,.002,.006,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,.009,-,-,,-,-,-,-,-,,
.365,.20,.275,.27,HGO,Hillgrove Res,.27,-,31044,.265,.27,-,,-,-,-,-2.65,-,,
.52,.13,.45,.44,HDG,Hodges Res,.45,+.5,949,.435,.47,-,,-,-,-,-1.60,-,,
.425,.26,.335,.325,HZN,Horizon Oil,.33,-,22012,.325,.33,-,,-,.15,-,-.30,-,,
.825,.175,-,-,HOR,Horseshoe Metals,.23,-,-,.215,.225,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.065,-,-,.061,.10,-,,-,-,-,-,-,,
.85,.17,.695,.635,HCH,Hot Chili,.655,-4.5,11132,.65,.655,-,,-,-,-,-2.96,-,,
.48,.155,.33,.33,HRS,Hudson Res,.33,-,107,.32,.34,-,,-,.18,-,-.74,-,,
1.78,.825,1.44,1.40,HUN,Hunnu Coal,1.40,-3,1363,1.40,1.42,-,,-,-,-,-6.58,-,,
.33,.12,.165,.16,ICN,Icon Energy,.165,-.5,2766,.16,.165,-,,-,-,-,-1.42,-,,
.218,.060,.09,.082,III,Icon Res,.086,+.4,3620,.082,.09,-,,-,-,-,.15,57.3,,
.26,.215,.25,.24,IKW,Ikwezi Mining,.24,-.5,20873,.235,.24,-,,-,-,-,-,-,,
19.46,5.07,19.25,18.50,ILU,Iluka Res,19.25,+82,20545,19.20,19.25,8.00,,1.08,2.54,.42,8.60,223.8,,
.635,.355,.485,.46,IMA,Image Res,.485,+.5,950,.465,.485,-,,-,-,-,-2.08,-,,
.18,.055,.09,.09,IPT,Impact Minerals,.09,-,2110,.082,.09,-,,-,-,-,-.74,-,,
.80,.385,.54,.52,IXR,IMX Res,.54,-,2290,.52,.54,-,,-,-,-,1.00,54.0,,
.45,.28,.315,.30,IOG,Incremental Oil & Gas,.30,-1.5,40,.30,.32,-,,-,-,-,-,-,,
6.50,.41,4.80,4.80,IDG,Indago Res,4.80,-,68,4.80,4.85,-,,-,-,-,143.80,3.3,,
2.75,.15,-,-,IDGOA,  opt oct14,1.10,-,-,.805,1.10,-,,-,-,-,-,-,,
8.35,5.016,6.25,6.13,IGO,Independence Grp,6.21,+6,3851,6.19,6.22,7.00,f,4.74,2.36,1.13,33.16,18.7,,
.027,.009,.01,.01,IRL,India Res,.01,+.1,2726,.009,.01,-,,-,-,-,-1.09,-,,
.75,.18,.62,.60,IDO,Indo Mines,.60,-,622,.58,.60,-,,-,-,-,-32.20,-,,
.395,.15,.215,.20,IDC,Indochine Min,.215,+2,6361,.215,.22,-,,-,-,-,-.80,-,,
.954,.34,.39,.375,IRN,Indophil Res,.39,+1.5,10476,.385,.39,-,,-,-,-,.54,72.2,,
.305,.108,.275,.275,IDM,Industrial Min,.275,+.5,4630,.275,.28,-,,-,-,-,-.87,-,,
.079,.048,-,-,IDMO,  opt jun13,.079,-,-,.068,.084,-,,-,-,-,-,-,,
.245,.064,.17,.155,INP,Innamincka Pet,.17,+1,3316,.16,.17,-,,-,-,-,-2.20,-,,
.125,.045,.053,.05,IGS,Int'l Goldfields,.051,+.3,8190,.05,.053,-,,-,-,-,-3.02,-,,
.09,.006,.022,.02,INL,Intec,.02,-.1,5340,.02,.021,-,,-,.05,-,1.64,1.2,,
.765,.32,.525,.505,IGR,Integra Min,.52,-1,28638,.515,.52,-,,-,-,-,-2.15,-,,
.028,.007,-,-,IRG,Integrated Res,.009,-,-,.008,.009,-,,-,-,-,-.04,-,,
.20,.047,-,-,IZM,Intercept Minerals,.085,-,-,.08,.084,-,,-,-,-,-3.20,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.027,.038,-,,-,-,-,-6.08,-,,
.175,.116,.14,.135,IRC,Intermin Res,.135,-,1720,.135,.14,-,,-,-,-,-2.03,-,,
.045,.02,-,-,IRCO,  opt may12,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,.001,-,-,,-,.13,-,.66,25.8,,
.59,.20,.33,.32,IEC,Intra Energy Corp,.33,-1,1161,.32,.34,-,,-,-,-,-2.30,-,,
.31,.04,.066,.066,IECO,  opt aug11,.066,-,2094,.066,.07,-,,-,-,-,-,-,,
2.40,.55,1.925,1.855,IAU,Intrepid Mines,1.905,+2.5,15816,1.86,1.905,-,,-,.37,-,-1.08,-,,
.135,.05,.084,.065,IVR,Investigator Res,.08,+1.7,14925,.079,.084,-,,-,-,-,-1.53,-,,
.18,.08,-,-,IVG,Invictus Gold,.105,-,-,.098,.11,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.005,.013,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.028,-,-,.01,.04,-,,-,-,-,-,-,,
.23,.055,.096,.096,IRM,Iron Mountain,.096,+.1,1127,.095,.10,-,,-,-,-,4.49,2.1,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,.008,.017,-,,-,-,-,-,-,,
2.397,1.13,1.37,1.345,IOH,Iron Ore Hldgs,1.36,+2.5,1180,1.34,1.365,-,,-,-,-,-16.68,-,,
1.30,.44,1.00,.93,IRD,Iron Road,1.00,+7,1368,.93,1.00,-,,-,-,-,-19.48,-,,
.34,.15,.25,.25,IBG,Ironbark Zinc,.25,-1.5,3951,.25,.255,-,,-,-,-,-.56,-,,
1.262,.55,.68,.665,IFE,Ironclad Min,.665,-1.5,327,.665,.67,-,,-,-,-,-1.69,-,,
.215,.10,.13,.12,IFEO,  opt mar12,.12,-.5,1958,.12,.13,-,,-,-,-,-,-,,
.33,.14,.18,.17,ISH,Ishine Int Res,.17,-.5,922,.16,.18,-,,-,-,-,-2.66,-,,
3.70,2.09,2.49,2.40,IVA,Ivanhoe Aust,2.45,+4,14604,2.40,2.49,-,,-,-,-,-22.00,-,,
.52,.01,-,-,IVAO,  opt sep11,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.239,.067,.12,.105,JKA,Jacka Res,.12,-,12212,.115,.12,-,,-,-,-,-.85,-,,
.12,.012,.035,.035,JKAO,  opt dec12,.035,-.4,5346,.033,.035,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.018,-,-,.012,.017,-,,-,-,-,-,-,,
.05,.021,.031,.031,JAG,Jaguar Minerals,.031,+.1,2428,.027,.031,-,,-,-,-,-.19,-,,
.18,.031,.15,.14,JAL,Jameson Res,.15,+1,6192,.15,.155,-,,-,-,-,-9.66,-,,
.20,.023,.15,.145,JAT,Jatenergy,.15,-,1315,.14,.16,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,.038,.044,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.003,-,28000,.003,.004,-,,-,-,-,-.03,-,,
.56,.33,.35,.35,JRL,Jindalee Res,.35,-1.5,200,.35,.365,-,f,-,-,-,-15.60,-,,
.078,.027,.057,.05,JPR,Jupiter Energy,.054,+.4,108396,.053,.054,-,,-,-,-,-.74,-,,
.89,.235,.46,.44,JMS,Jupiter Mines,.46,+1.5,1804,.455,.46,-,,-,-,-,-.78,-,,
.865,.51,.685,.665,KZL,Kagara,.68,+1.5,25275,.675,.68,-,,-,.75,-,.89,76.4,,
.123,.005,.008,.007,KIK,Kairiki Energy,.008,-,249236,.007,.008,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.085,.105,.099,KMC,Kalgoorlie Min,.10,+.2,2335,.098,.10,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.245,.082,.155,.155,KRL,Kangaroo Res,.155,-,9833,.155,.16,-,,-,.07,-,.89,17.4,,
11.00,4.68,4.93,4.80,KAR,Karoon Gas Aust,4.89,+8,4850,4.88,4.91,-,,-,-,-,-9.14,-,,
.44,.077,.25,.225,KAS,Kasbah Res,.25,+2.5,18736,.25,.255,-,,-,-,-,-4.26,-,,
.20,.069,.11,.10,KGL,Kentor Gold,.105,+.5,40355,.105,.11,-,,-,-,-,-1.21,-,,
.053,.013,-,-,KEY,Key Petroleum,.02,-,-,.018,.021,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.155,.155,.155,KNL,Kibaran Nickel,.155,-,100,.155,.205,-,,-,-,-,-2.66,-,,
.53,.18,.43,.43,KDR,Kidman Res,.43,-,138,.41,.43,-,,-,-,-,-,-,,
.32,.047,.20,.20,KDRO,  opt nov13,.20,-2,200,.115,.22,-,,-,-,-,-,-,,
.005,.002,.003,.002,KOG,Kilgore Oil & Gas,.002,-.1,91100,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.20,-,-,.17,.18,-,,-,-,-,-1.52,-,,
.235,.125,.175,.17,KRE,KIM Rare Earths,.17,-,2609,.17,.175,-,,-,-,-,-,-,,
.37,.18,-,-,KBL,Kimberley Metals,.32,-,-,.32,.315,-,,-,-,-,-1.22,-,,
.25,.22,.23,.23,KKO,Kinetiko Energy,.23,-.5,250,.225,.23,-,,-,-,-,-,-,,
.37,.138,-,-,KIS,King Island,.245,-,-,.24,.245,-,,-,-,-,1.14,21.5,,
.145,.045,-,-,KSO,King Solomon Mines,.065,-,-,.068,.071,-,,-,-,-,-2.00,-,,
12.30,6.91,9.40,9.14,KCN,Kingsgate Cons,9.39,+21,6588,9.35,9.39,30.00,,1.74,3.12,3.19,52.30,18.0,,
1.965,.89,1.875,1.50,KRM,Kingsrose Min,1.55,+9,3256,1.53,1.60,-,,-,-,-,.44,352.3,,
1.68,.70,1.50,1.495,KRMO,  opt dec12,1.50,+26,80,1.16,1.50,-,,-,-,-,-,-,,
.58,.125,.17,.15,KOR,Korab Res,.17,+1.5,465,.165,.175,-,,-,-,-,-2.23,-,,
.40,.18,.25,.23,KRB,Krucible Metals,.23,-2.5,210,.23,.25,-,,-,-,-,-.72,-,,
2.00,1.43,1.60,1.60,KGD,Kula Gold,1.60,-,307,1.585,1.60,-,,-,-,-,-,-,,
.08,.051,-,-,KEN,Kuth Energy,.062,-,-,.062,.08,-,,-,-,-,-1.36,-,,
.13,.085,.105,.10,LME,L&M Energy,.10,-,152,.10,.105,-,,-,-,-,-1.52,-,,
1.08,.407,.87,.85,LSA,Lachlan Star,.87,+2,908,.85,.88,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.056,-,-,.057,.063,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,2.23,-,-,2.20,2.52,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.06,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,12738,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.042,.042,LAT,Latin Gold,.042,-.2,2925,.042,.044,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.25,-,-,.235,.25,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.035,.07,-,,-,-,-,-,-,,
.043,.01,.038,.035,LMG,Latrobe Magnesium,.036,-,15934,.035,.038,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.099,.022,.042,.039,LEG,Legend Min,.042,+.2,12111,.04,.042,-,,-,-,-,.08,52.5,,
.385,.18,.28,.275,LRL,Leyshon Res,.28,-,3663,.26,.28,-,,-,-,-,-.50,-,,
.165,.041,.081,.081,LBY,Liberty Resources,.081,-.3,500,.079,.081,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.023,-,-,.022,.023,-,,-,-,-,-,-,,
.243,.115,-,-,LML,Lincoln Minerals,.13,-,-,.125,.13,-,,-,-,-,-.54,-,,
.195,.063,.145,.13,LIN,Lindian Res,.145,+2,2094,.14,.145,-,,-,-,-,-.51,-,,
.09,.015,-,-,LINOA,  opt dec11,.02,-,-,.02,.025,-,,-,-,-,-,-,,
1.055,.65,.845,.83,LRF,LinQ Res Fund unt,.835,-,642,.83,.835,4.50,,6.82,1.29,5.39,30.70,2.7,,
.054,.026,-,-,LIO,Lion Energy,.035,-,-,.031,.035,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.05,.049,LTR,Liontown Res,.049,-.4,1000,.049,.051,-,,-,-,-,-.57,-,,
.705,.30,.415,.395,LNG,Liquefied Natural,.405,+1,3735,.40,.41,-,,-,-,-,-14.21,-,,
.22,.15,.16,.155,LTX,Lithex Res Ltd,.155,-1.5,1072,.155,.16,-,,-,-,-,-,-,,
.19,.051,.082,.076,LSR,Lodestar Min,.082,+.2,2551,.082,.083,-,,-,-,-,-2.01,-,,
.014,.004,.007,.007,LGO,Longreach Oil,.007,+.1,1000,.006,.007,-,,-,-,-,-,-,,
.065,.022,.036,.035,LOM,Lonrho Mining,.035,-.2,1391,.035,.036,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.01,-,-,.007,.011,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.125,.15,-,,-,-,-,-,-,,
2.70,.73,2.15,2.08,LYC,Lynas Corp,2.13,+6,433945,2.12,2.14,-,,-,-,-,-3.62,-,,
2.96,1.40,2.49,2.40,MLD,MACA,2.49,+8,144,2.41,2.49,3.00,f,3.17,.53,1.20,9.50,26.2,,
15.56,10.09,15.52,15.48,MCC,Macarthur Coal,15.49,-1,18297,15.48,15.50,41.00,f,2.03,5.73,2.65,83.30,18.6,,
.445,.23,.28,.28,MRP,MacPhersons Reward,.28,-,400,.275,.28,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,3.00,-,,-,-,-,-14.25,-,,
.68,.205,.235,.23,MMW,Magma Metals,.235,+1,750,.225,.235,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-.1,5269,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.17,-,-,.17,.185,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,.008,.09,-,,-,-,-,-,-,,
.165,.056,-,-,MGU,Magnum Min & Exp,.063,-,-,.063,.07,-,,-,-,-,-.42,-,,
.347,.084,-,-,MKE,Mako Energy,.11,-,-,.11,.175,-,,-,-,-,-15.40,-,,
.11,.032,.047,.046,MAR,Malachite Res,.046,-.1,1950,.046,.05,-,,-,-,-,-2.48,-,,
.272,.03,.04,.038,MGY,Malagasy Min,.04,-,6920,.04,.045,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.05,-,-,.042,.049,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.02,.037,-,,-,-,-,-,-,,
.355,.08,.22,.205,MSR,Manas Resources,.21,-.5,2848,.20,.21,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.029,-,-,.02,.028,-,,-,-,-,-,-,,
1.44,.285,.36,.355,MHC,Manhattan Corp,.36,+2.5,213,.36,.40,-,,-,-,-,-2.99,-,,
.287,.023,.105,.10,MNM,Mantle Min Corp,.105,+.5,1977,.10,.105,-,,-,-,-,-.76,-,,
.794,.145,.19,.145,MTN,Marathon Res,.15,-9.5,9034,.15,.16,-,,-,-,-,-3.40,-,,
.43,.086,.24,.23,MGO,Marengo Min,.23,-.5,17687,.225,.24,-,,-,-,-,-2.30,-,,
.125,.025,.046,.045,MEY,Marenica Energy,.045,-.3,3606,.045,.048,-,,-,-,-,-1.42,-,,
.054,.011,.017,.014,MAE,Marion Energy,.015,+.1,76024,.015,.016,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.022,.003,.005,.004,MAEOA,  opt dec12,.004,-,17250,.003,.005,-,,-,-,-,-,-,,
.12,.051,-,-,MEU,Marmota Energy,.059,-,-,.06,.067,-,,-,-,-,-.16,-,,
.039,.014,.026,.025,MZI,Matilda Zircon,.025,-,8800,.025,.026,-,,-,-,-,-1.10,-,,
.019,.006,.013,.012,MZIO,  opt dec13,.012,-,13995,.012,.013,-,,-,-,-,-,-,,
.47,.165,.255,.245,MAT,Matsa Res,.255,-,867,.25,.255,-,,-,-,-,-3.04,-,,
.29,.16,.265,.255,MAD,Maverick Drilling,.265,+.5,11636,.26,.265,-,,-,-,-,.01,2650.0,,
.033,.01,-,-,MXR,Maximus Res,.011,-,-,.011,.012,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,.06,.079,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.17,.16,MMR,MEC Res,.16,-1,2050,.16,.165,-,,-,.32,-,-3.38,-,,
.94,.035,.067,.066,MMRO,  opt jul13,.067,-.3,433,.067,.07,-,,-,-,-,-,-,,
8.71,3.63,7.74,7.57,MML,Medusa Min,7.70,+13,7049,7.51,7.74,10.00,,5.61,1.22,1.30,56.12,13.7,,
.615,.17,.19,.185,MEO,MEO Aust,.19,+.5,3945,.185,.19,-,,-,-,-,3.36,5.7,,
.165,.052,.115,.115,MII,Meridian Minerals,.115,-.5,200,.11,.115,-,,-,-,-,-3.34,-,,
.335,.125,-,-,MRJ,Meridian Res,.14,-,-,.10,.14,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.10,-,-,.10,.135,-,,-,-,-,-.61,-,,
.23,.11,-,-,MBK,Metal Bank Ltd,.14,-,-,.13,.155,-,,-,-,-,-,-,,
.30,.077,.099,.099,MKO,Metaliko Res,.099,-.6,14,.092,.099,-,,-,-,-,-1.12,-,,
.495,.200,.495,.465,MLM,Metallica Min,.49,+3.5,12299,.485,.49,-,,-,-,-,-1.76,-,,
.051,.009,.032,.03,MLS,Metals Aust,.032,+.2,6615,.03,.032,-,,-,-,-,.08,40.0,,
.395,.13,.25,.24,MLX,Metals X,.25,+1,4935,.24,.25,-,,-,-,-,2.75,9.1,,
.25,.057,.066,.066,MEI,Meteoric Res,.066,-.1,29,.062,.065,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.31,.30,MEL,Metgasco,.30,+.5,11870,.30,.31,-,,-,-,-,-1.92,-,,
.475,.18,.32,.31,MNC,Metminco,.32,-,14122,.315,.32,-,,-,-,-,-2.25,-,,
.27,.06,.125,.12,MNCO,  opt dec12,.12,-,194,.12,.125,-,,-,-,-,-,-,,
.935,.26,.935,.875,MTE,MetroCoal,.92,+4.5,7790,.915,.925,-,,-,-,-,-1.09,-,,
1.56,.18,1.065,1.01,MHM,MHM Metals,1.05,+4,1527,1.04,1.05,-,,-,-,-,-1.52,-,,
1.28,.088,-,-,MHMO,  opt aug12,.80,-,-,.81,.86,-,,-,-,-,-,-,,
.065,.025,-,-,MDS,Midas Res,.029,-,-,.03,.034,-,,-,-,-,-.34,-,,
.042,.008,-,-,MDSOC,  opt nov12,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.695,.28,.40,.38,MDI,Middle Island Res,.38,-.5,3412,.38,.39,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.091,-,-,.093,.105,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,.001,.025,-,,-,-,-,-,-,,
.047,.013,.019,.019,MGK,MIL Res,.019,-.1,3830,.019,.02,-,,-,.03,-,-.17,-,,
.015,.002,.005,.005,MGKOA,  opt may12,.005,-.1,1000,.004,.005,-,,-,-,-,-,-,,
.048,.020,.023,.023,MOY,Millennium Min,.023,+.1,2589,.022,.023,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.98,.645,.73,.71,MRE,Minara Resources,.73,+2.5,8229,.71,.73,5.00,f,1.01,.70,6.85,5.04,14.5,,
.65,.19,.43,.40,MNB,Minbos Res,.40,-3,643,.38,.42,-,,-,-,-,-2.61,-,,
2.06,.825,.97,.92,MCR,Mincor Res,.965,+4,8766,.96,.97,8.00,f,.74,.95,8.29,5.90,16.4,,
.498,.229,.24,.24,MDX,Mindax,.24,-,457,.22,.25,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.003,.002,-,-,MDXR,  rts 29jul,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.155,-,80,.15,.18,-,,-,-,-,-,-,,
.622,.219,.435,.41,MAK,Minemakers,.42,-1,5074,.42,.425,-,,-,-,-,-2.40,-,,
.125,.034,-,-,MRC,Mineral Commodities,.099,-,-,.099,.10,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.006,-,-,.008,.025,-,,-,-,-,-,-,,
7.462,.712,5.76,5.54,MDL,Mineral Deposits,5.70,-,952,5.35,5.70,-,,-,3.92,-,434.32,1.3,,
.22,.20,-,-,MNE,Mining Grp Ltd,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.10,.023,.025,.025,MPJ,Mining Projects,.025,-,200,.025,.03,-,,-,.10,-,2.16,1.2,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.20,.23,.23,MEP,Minotaur Explore,.23,-,32,.23,.24,-,,-,-,-,-3.69,-,,
.239,.012,.17,.17,MLI,Mintails,.17,+1,160,.16,.17,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.12,2.05,MBN,Mirabela Nickel,2.12,+10,19567,2.08,2.13,-,,-,1.24,-,-11.90,-,,
.23,.09,.095,.095,MTH,Mithril Resources,.095,+.2,65,.093,.098,-,,-,-,-,-3.49,-,,
.12,.005,-,-,MTHO,  opt sep11,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.215,.03,.036,.035,MOG,Moby Oil & Gas,.035,+.1,800,.035,.037,-,,-,-,-,-8.52,-,,
.175,.02,.026,.023,MDA,Modena Res,.025,+.2,16654,.024,.026,-,,-,-,-,2.63,1.0,,
.008,.001,.003,.003,MDAOA,  opt dec13,.003,+.1,2000,.001,.004,-,,-,-,-,-,-,,
1.215,.725,.815,.80,MPO,Molopo Energy,.805,-.5,2381,.795,.815,-,,-,-,-,-4.77,-,,
1.535,.605,.755,.695,MOL,Moly Mines,.715,-3,1821,.695,.735,-,,-,-,-,-42.80,-,,
.092,.05,.058,.057,MOX,Monax Min,.057,-.1,500,.058,.06,-,,-,-,-,-2.25,-,,
