ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.0 at 2014-03-25T16:41:36. Report at Tuesday, March 25, 2014. Processed Wednesday at 2014-03-26T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.011,.014,.014,NWE,Norwest Energy,.014,-,368,.013,.014,-,,-,-,-,-.70,-,,
.045,.005,-,-,NSL,NSL Consolidated,.009,-,-,.008,.009,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.145,.012,.022,.02,NCR,NuCoal Res,.02,-.2,5252,.02,.021,-,,-,-,-,-4.36,-,,
.070,.024,.033,.033,NGY,NuEnergy Gas,.033,+.7,485,.024,.03,-,,-,-,-,-.79,-,,
.028,.007,-,-,NYO,Nyota Minerals,.015,-,-,.007,.012,-,,-,-,-,-7.65,-,,
3.16,1.10,2.53,2.45,OGC,OceanaGold Corp cdi,2.48,-24,10928,2.48,2.53,-,,-,2.20,-,-17.88,-,,
.05,.011,.042,.042,OGH,Ochre Grp,.042,-,950,.042,.044,-,,-,-,-,-.38,-,,
.174,.049,.053,.051,ORS,Octagonal Res,.051,-.2,432,.051,.055,-,,-,-,-,-.35,-,,
.43,.11,.125,.11,OXX,Octanex,.11,-1.5,500,.11,.135,-,,-,-,-,3.84,2.9,,
.31,.06,-,-,OXXCB,  ctg,.06,-,-,.022,.075,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.54,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.014,.029,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.018,.017,OBL,Oil Basins,.017,-,19140,.017,.019,-,,-,-,-,-.58,-,,
.013,.001,.003,.003,OBLOB,  opt jun14,.003,-.1,4000,.003,.004,-,,-,-,-,-,-,,
8.975,6.86,8.535,8.45,OSH,Oil Search,8.53,-2,42986,8.52,8.54,4.36,,3.94,-,.51,17.17,49.7,,
.11,.043,.068,.065,OEX,Oilex,.068,-,14488,.066,.068,-,,-,-,-,-2.58,-,,
.019,.006,.014,.01,OEXO,  opt sep15,.014,+.3,6220,.011,.014,-,,-,-,-,-,-,,
.01,.003,.004,.004,OKU,Oklo Resources,.004,-.1,1368,.004,.005,-,,-,-,-,-.23,-,,
.68,.30,.33,.32,OMH,OM Hldgs,.325,+.5,2150,.32,.335,-,,-,.41,-,-6.96,-,,
.42,.11,.315,.31,OBS,Orbis Gold,.31,-1,989,.31,.32,-,,-,-,-,-1.55,-,,
.038,.014,.019,.018,OGY,Orca Energy,.018,-.1,500,.018,.019,-,,-,-,-,.30,6.0,,
.013,.004,.005,.004,ORD,Ord River Res,.004,-,33200,.004,.005,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.06,.079,.079,ORR,Orecorp,.079,+.9,375,.075,.094,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.395,.089,.095,.09,OGX,Orinoco Gold,.094,-.1,1094,.091,.096,-,,-,-,-,-9.96,-,,
.22,.022,-,-,OGXO,  opt may15,.029,-,-,.011,.029,-,,-,-,-,-,-,,
.155,.04,.061,.05,ORN,Orion Gold,.061,+1.1,4406,.057,.061,-,,-,-,-,10.41,.6,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.029,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.029,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.011,-,,-,-,-,-3.01,-,,
2.57,.997,2.34,2.22,ORE,Orocobre,2.22,-8,1744,2.20,2.25,-,,-,-,-,-8.60,-,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.044,-,-,.045,.05,-,,-,-,-,-3.33,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.016,.098,-,,-,-,-,-1.02,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,31931,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.092,.091,OEL,Otto Energy,.092,-,7500,.092,.094,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.004,-,,-,-,-,-.16,-,,
.015,.006,-,-,OVR,Overland Res,.009,-,-,.009,.01,-,,-,-,-,-.44,-,,
5.37,2.11,3.31,3.215,OZL,OZ Minerals,3.23,-8,30698,3.22,3.23,20.00,,-,6.84,6.19,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,.08,.08,PNR,Pacific Niugini,.08,-.3,31,.076,.08,-,,-,-,-,-1.47,-,,
.031,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.014,-,,-,-,-,-.35,-,,
.054,.008,.044,.041,PMY,Pacifico Min,.041,-.4,8629,.041,.043,-,,-,-,-,-.38,-,,
.017,.002,.017,.015,PDY,Padbury Min,.015,-.2,68476,.015,.016,-,,-,-,-,-.08,-,,
.004,.001,-,-,PDYO,  opt jun14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.51,.495,PDN,Paladin Energy,.50,-1,51415,.495,.50,-,,-,.45,-,-60.08,-,,
.063,.015,-,-,PZC,Pan Asia Corp,.015,-,-,.015,.016,-,,-,-,-,-1.05,-,,
.125,.094,.105,.105,PPP,Pan Pacific Pet,.105,-,49,.105,.11,-,,-,.12,-,-.08,-,,
2.625,1.45,1.625,1.58,PNA,PanAust,1.61,-1,34226,1.61,1.615,6.00,,1.14,1.82,3.73,6.84,23.5,,
.09,.036,.046,.045,PCL,Pancontinental Oil,.045,-.2,27808,.044,.046,-,,-,-,-,-.78,-,,
.57,.20,.57,.535,PAN,Panoramic Res,.56,+1.5,23410,.555,.56,1.00,,-,.82,1.79,-15.60,-,,
.11,.034,.046,.044,PGI,Panterra Gold,.046,+.1,4504,.045,.047,-,,-,-,-,-2.80,-,,
.04,.002,-,-,PGIO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.51,.555,1.29,1.26,PIR,Papillon Res,1.27,-7,9312,1.27,1.285,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.004,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.055,-,-,-,.05,-,,-,-,-,-.52,-,,
.40,.057,.38,.33,PNL,Paringa Res,.33,-5,2168,.335,.345,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.21,.22,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.03,-,-,.026,.034,-,,-,-,-,-.89,-,,
.016,.001,.002,.001,PNE,Paynes Find Gold,.001,-.1,2,.001,.002,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.005,-,-,PKO,Peak Oil & Gas,.006,-,-,.006,.008,-,,-,-,-,-2.15,-,,
.186,.054,.093,.086,PEK,Peak Resources,.088,-.3,6199,.088,.089,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.045,.01,.034,.033,PEKOA,  opt jun15,.033,-.2,1357,.033,.044,-,,-,-,-,-,-,,
.74,.185,.255,.23,PEX,Peel Mining,.23,-1,4859,.235,.25,-,,-,-,-,-.76,-,,
.375,.03,-,-,PUN,Pegasus Metals,.03,-,-,.011,.039,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.01,-,-,.006,.01,-,,-,-,-,.12,8.3,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.035,.033,PEN,Peninsula Energy,.034,-,60322,.034,.035,-,,-,-,-,-.34,-,,
.021,.006,.019,.018,PENOC,  opt dec15,.018,+.1,4785,.017,.019,-,,-,-,-,-,-,,
.054,.014,-,-,PNN,Pepinnini Minerals,.017,-,-,.015,.017,-,,-,-,-,-.31,-,,
.215,.041,-,-,PEC,Perpetual Res,.055,-,-,.05,.053,-,,-,-,-,-.64,-,,
1.89,.21,.45,.43,PRU,Perseus Min,.45,-3,78761,.45,.455,-,,-,1.00,-,1.38,32.6,,
.032,.006,.01,.01,PTR,Petratherm,.01,-,585,.009,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.22,.20,PRL,Petrel Energy,.21,-1,4315,.20,.21,-,,-,-,-,-2.07,-,,
.17,.07,.09,.09,PSA,Petsec Energy,.09,-,1924,.09,.098,-,,-,-,-,-7.15,-,,
.045,.015,-,-,PNX,Phoenix Copper,.021,-,-,.016,.021,-,,-,-,-,-.49,-,,
.27,.095,.135,.13,PXG,Phoenix Gold,.135,-1.5,600,.13,.135,-,,-,-,-,-2.17,-,,
.09,.008,-,-,PXGOA,  opt nov14,.012,-,-,.005,.015,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.012,-,-,.013,.018,-,,-,-,-,-2.20,-,,
.025,.008,-,-,PLS,Pilbara Minerals,.013,-,-,.013,.014,-,,-,-,-,-1.64,-,,
.031,.008,-,-,PIO,Pioneer Res,.01,-,-,.01,.012,-,,-,-,-,-.96,-,,
.035,.013,.02,.02,PGS,Planet Gas,.02,-,180,.02,.021,-,,-,-,-,-.81,-,,
.038,.019,.036,.035,PMQ,Planet Metals,.035,-,2500,.033,.036,-,,-,-,-,-.87,-,,
.09,.018,.05,.045,PGM,Platina Res,.045,-1,400,.05,.06,-,,-,-,-,-5.33,-,,
.013,.009,.01,.009,PGMO,  opt sep15,.009,-,6900,.008,.01,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,-,-,PLV,Pluton Res,.10,-,-,.10,.10,-,,-,-,-,8.40,1.2,,
.155,.04,-,-,PLH,Plymouth Min,.135,-,-,.135,.145,-,,-,-,-,-2.88,-,,
.17,.09,.10,.10,PVE,Po Valley Energy,.10,-,150,.10,.115,-,,-,-,-,-7.34,-,,
.245,.069,.074,.072,POS,Poseidon Nickel,.074,-,4183,.073,.074,-,,-,-,-,-2.01,-,,
.45,.04,.044,.044,POK,Potash Min,.044,-,1400,.042,.044,-,,-,-,-,-3.78,-,,
.01,.003,-,-,POKO,  opt nov15,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.203,.05,.059,.055,PWN,Potash West,.055,-.4,450,.052,.059,-,,-,-,-,-2.96,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.006,.01,-,,-,-,-,-.18,-,,
.54,.24,.38,.355,PDZ,Prairie Downs Metals,.36,-1,2227,.355,.37,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.32,-,-,.25,-,-,,-,-,-,-1.24,-,,
.055,.013,.013,.013,PDI,Predictive Discovery,.013,-,675,.013,.015,-,,-,-,-,-.56,-,,
.012,.004,-,-,PIM,Prime Minerals,.012,-,-,.01,.012,-,,-,-,-,-.15,-,,
.045,.018,.03,.029,PRA,Promesa,.03,-,7238,.029,.033,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.009,.011,-,,-,-,-,-.54,-,,
.027,.002,-,-,PSP,Prosperity Res,.002,-,-,.002,.003,-,,-,-,-,-1.04,-,,
.05,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.012,-,-,PYM,Pryme Energy,.019,-,-,.019,.02,-,,-,-,-,-7.00,-,,
.83,.375,.435,.415,PVD,Pura Vida Energy,.415,-1.5,2569,.415,.42,-,,-,-,-,4.18,9.9,,
.016,.006,.008,.008,QBL,Qld Bauxite,.008,-.2,24945,.008,.01,-,,-,-,-,-1.09,-,,
.04,.009,.015,.015,QMN,Qld Mining Corp,.015,-,4600,.014,.017,-,,-,-,-,-1.82,-,,
.003,.001,.002,.001,QUR,Quantum Res,.001,-.1,3003,.001,.003,-,,-,-,-,-.12,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,11946,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.040,.006,-,-,QRL,Quintessential Res,.012,-,-,.012,.014,-,,-,-,-,-10.83,-,,
.175,.02,-,-,RAD,Radar Iron,.022,-,-,.022,.04,-,,-,-,-,-.92,-,,
.06,.007,.008,.008,RMR,Ram Resources,.008,-.1,12307,.008,.009,-,,-,-,-,-23.67,-,,
.345,.087,.125,.117,RMS,Ramelius Res,.125,-,13916,.12,.125,-,,-,.28,-,-29.90,-,,
.075,.003,.054,.053,RTD,Rampart Energy,.054,+.1,4360,.052,.054,-,,-,-,-,-4.20,-,,
.022,.001,.017,.017,RTDO,  opt jan16,.017,-,2200,.017,.03,-,,-,-,-,-,-,,
.62,.31,.52,.52,RND,Rand Mining,.52,-,180,.52,.53,-,,-,-,-,9.18,5.7,,
.06,.015,.018,.016,RRS,Range Res,.018,+.1,27347,.016,.018,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.04,-,-,.041,.055,-,,-,-,-,5.40,.7,,
.03,.003,.013,.013,RYG,Raya Grp,.013,+.1,1500,.012,.013,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.215,-,-,.20,.215,-,,-,-,-,-.75,-,,
.008,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
.845,.064,.09,.085,RED,Red 5,.09,-.3,14639,.086,.089,-,,-,-,-,-2.97,-,,
.064,.041,-,-,RMP,Red Emperor Res,.055,-,-,.054,.055,-,,-,-,-,-.18,-,,
.78,.094,.12,.094,RFE,Red Fork Energy,.105,-1,51390,.105,.11,-,,-,-,-,-1.48,-,,
.038,.002,.005,.005,RGX,Red Gum Res,.005,-.1,2700,.004,.005,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,.001,.001,RGXRA,  rts 31mar,.001,-,163632,.001,.001,-,,-,-,-,-,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.805,-,-,.80,.89,-,,-,-,-,-4.77,-,,
.23,.07,.165,.155,RDM,Red Metal,.16,-.5,2542,.16,.17,-,,-,-,-,-1.68,-,,
.075,.003,.015,.014,RMX,Red Mountain Mining,.014,-,29105,.014,.015,-,,-,-,-,-1.49,-,,
.018,.001,.004,.004,RMXO,  opt jun14,.004,-,7000,.004,.005,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.019,.01,-,-,RVR,Red River Res,.011,-,-,.008,.016,-,,-,-,-,-.77,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,500,.002,.003,-,,-,-,-,-.12,-,,
.008,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.034,.013,.014,.014,RCF,Redcliffe Res,.014,-,167,.014,.015,-,,-,-,-,-3.80,-,,
.125,.032,.095,.091,RDS,Redstone Res,.095,-,1000,.09,.093,-,,-,-,-,-3.52,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.015,.02,-,,-,-,-,-,-,,
.11,.018,.027,.025,RDR,Reed Res,.025,-.1,12771,.025,.028,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.022,-,-,.021,.05,-,,-,-,-,-1.07,-,,
.085,.016,-,-,RER,Regal Resources,.08,-,-,.073,.079,-,,-,-,-,-15.06,-,,
.025,.008,.02,.02,RGU,Regalpoint Res,.02,-,4000,.012,.02,-,,-,-,-,-1.60,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
4.37,2.23,2.36,2.29,RRL,Regis Res,2.30,-12,38861,2.30,2.31,15.00,f,1.70,-,6.52,25.44,9.0,,
.20,.05,.088,.084,RNS,Renaissance Min,.084,-1.1,2480,.082,.092,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.041,-,-,.046,.065,-,,-,-,-,-.96,-,,
.017,.006,.009,.009,RAU,Republic Gold,.009,+.1,920,.008,.01,-,,-,-,-,-1.98,-,,
.115,.022,-,-,RDG,Resource Dev Grp,.035,-,-,.035,.045,-,,-,.03,-,-7.19,-,,
1.395,.405,.60,.57,RSG,Resolute Min,.58,-5,71341,.58,.585,-,,-,-,-,1.77,32.8,,
.165,.049,.09,.085,RNI,Resource & Invest,.085,-1.4,900,.085,.09,-,,-,-,-,-15.61,-,,
.035,.006,-,-,RBX,Resource Base,.01,-,-,.01,.012,-,,-,-,-,-3.02,-,,
.31,.16,.18,.175,RES,Resource Generation,.175,-.5,1232,.175,.18,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.005,-,-,.003,.005,-,,-,-,-,-2.45,-,,
.70,.175,-,-,RWD,Reward Minerals,.57,-,-,.535,.57,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.30,-,-,.265,-,-,,-,-,-,-,-,,
.75,.24,.39,.385,RXM,Rex Minerals,.385,-.5,866,.385,.39,-,,-,-,-,2.15,17.9,,
.125,.046,.098,.098,REY,Rey Resources,.098,+.3,10000,.095,.098,-,,-,-,-,-1.39,-,,
.066,.007,-,-,RIE,Riedel Resources,.014,-,-,.014,.017,-,,-,-,-,-7.95,-,,
.04,.005,.02,.02,RVY,Rift Valley Res,.02,+.2,2750,.018,.02,-,,-,-,-,-1.31,-,,
.067,.026,.027,.026,RIM,Rimfire Pacific,.026,-.1,7178,.026,.027,-,,-,-,-,-.11,-,,
71.30,49.81,62.48,61.10,RIO,Rio Tinto,62.38,+88,24746,62.38,62.39,213.14,f,1.04,-,3.42,221.73,28.1,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.005,.012,-,,-,-,-,-.23,-,,
.003,.001,.002,.002,RMG,RMG,.002,-,18100,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.28,.28,ROL,Robust Res,.28,-,228,.275,.28,-,,-,-,-,-7.38,-,,
.575,.33,.45,.43,ROC,Roc Oil Co,.45,+1.5,17250,.445,.45,-,,-,-,-,7.38,6.1,,
.079,.025,.053,.05,RXL,Rox Resources,.05,-.3,24804,.05,.051,-,,-,-,-,-1.22,-,,
.07,.027,-,-,ROY,Royal Res,.04,-,-,.04,.047,-,,-,-,-,.04,100.0,,
.51,.245,-,-,RCO,Royalco Res,.245,-,-,.24,.255,2.00,f,-,-,8.16,-12.03,-,,
.10,.02,.048,.045,RRE,Rubianna Res,.045,-.5,650,.03,.045,-,,-,-,-,-.81,-,,
.022,.005,-,-,RBR,Rubicon Res,.006,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.20,.10,.145,.13,RUM,Rum Jungle Res,.13,-,16252,.13,.135,-,,-,-,-,-2.95,-,,
.087,.02,.05,.049,RTR,Rumble Res,.05,-,6000,.048,.05,-,,-,-,-,-4.22,-,,
.02,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.28,.135,.20,.20,RTA,Rutila Res,.20,-,80,.20,.22,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.027,-,-,.01,.027,-,,-,-,-,-,-,,
.165,.035,.038,.035,SBR,Sabre Res,.035,-.3,2050,.035,.04,-,,-,-,-,-.44,-,,
.05,.019,.025,.025,SSN,Samson Oil & Gas,.025,-,1229,.025,.026,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.012,-,-,.012,.013,-,,-,-,-,-,-,,
7.07,4.92,5.53,5.40,SFR,Sandfire Res,5.52,-3,2566,5.50,5.52,-,,-,1.58,-,26.98,20.5,,
.145,.047,.052,.052,SMI,Santana Minerals,.052,-,21,.052,.055,-,,-,-,-,-2.95,-,,
15.80,11.35,13.28,13.11,STO,Santos,13.18,-17,28530,13.18,13.19,30.00,f,1.78,-,2.28,53.30,24.7,,
.457,.094,.33,.315,SAR,Saracen Min,.325,-1.5,79149,.32,.325,-,,-,.31,-,-5.58,-,,
.194,.001,.004,.004,SYA,Sayona Mining,.004,-,4530,.003,.005,-,,-,-,-,-.41,-,,
.03,.005,-,-,SGZ,Scotgold Res,.01,-,-,.01,.011,-,,-,-,-,-.86,-,,
.014,.001,.008,.007,SEG,Segue Res,.007,-,3700,.007,.008,-,,-,-,-,-.49,-,,
.895,.475,.75,.74,SXY,Senex Energy,.74,-1,12626,.74,.745,-,,-,-,-,5.55,13.3,,
.015,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
.71,.25,.67,.66,SFX,Sheffield Res,.67,-1,2041,.665,.67,-,,-,-,-,.16,418.8,,
.155,.055,.11,.11,SHD,Sherwin Iron,.11,-,1000,.105,.11,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.17,-,-,.15,.17,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.022,.05,-,,-,-,-,-4.50,-,,
.33,.11,.26,.25,SRM,Sierra Min,.26,+.5,2208,.255,.26,-,,-,-,-,-1.30,-,,
.23,.045,-,-,SRMOA,  opt dec14,.16,-,-,.14,.175,-,,-,-,-,-,-,,
.005,.001,.001,.001,SBL,Signature Metals,.001,-,1,.001,.002,-,,-,-,-,-.04,-,,
.099,.020,.026,.026,SIH,Sihayo Gold,.026,-,13,.026,.028,-,,-,-,-,-1.09,-,,
.135,.045,.071,.071,SCI,Silver City Min,.071,-,500,.071,.073,-,,-,-,-,-.43,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.003,.015,-,,-,-,-,-,-,,
2.19,.35,.447,.432,SLR,Silver Lake Res,.44,-2,43443,.44,.445,-,,-,.69,-,-117.99,-,,
.033,.003,.004,.003,SVL,Silver Mines,.003,-,15920,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.182,.162,SEH,Sino Gas Energy,.17,-1.5,130992,.165,.17,-,,-,-,-,.26,65.4,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.035,.041,.035,SRI,Sipa Res,.036,-.7,14870,.035,.039,-,,-,-,-,-1.10,-,,
4.06,1.56,2.70,2.535,SIR,Sirius Res,2.59,-6,13922,2.59,2.66,-,,-,-,-,-18.19,-,,
.045,.003,.016,.015,SMA,SmartTrans Hldgs,.015,-,7992,.015,.016,-,,-,-,-,-.13,-,,
.055,.03,-,-,SOP,SML Corp,.035,-,-,.02,.032,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.05,.035,-,-,SXS,Solimar Energy,.048,-,-,.035,.05,-,,-,-,-,-40.49,-,,
.035,.01,.015,.014,SXG,Sthn Cross Gold,.015,-,16724,.014,.015,-,,-,-,-,-1.15,-,,
.245,.10,.105,.10,SOC,Sovereign Gold,.105,-.5,1087,.10,.105,-,,-,-,-,-1.01,-,,
.385,.072,.17,.155,SVM,Sovereign Metals,.17,+4,2184,.16,.17,-,,-,-,-,-3.69,-,,
.095,.026,.078,.074,SPX,Spectrum Rare Earths,.075,-.3,4141,.06,.075,-,,-,-,-,-3.30,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.036,.008,-,-,SPI,Spitfire Res,.013,-,-,.013,.014,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.016,.001,-,-,SPS,Sprint Energy,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
1.25,.225,.34,.325,SBM,St Barbara,.325,-3.5,45264,.325,.33,-,,-,1.10,-,-60.36,-,,
.20,.08,.11,.11,SGQ,St George Min,.11,+.5,100,.099,.105,-,,-,-,-,-2.05,-,,
.055,.01,-,-,SGQO,  opt nov14,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.23,.10,.17,.165,SMR,Stanmore Coal,.165,-.5,1650,.165,.175,-,,-,-,-,-2.30,-,,
.068,.04,-,-,SRZ,Stellar Res,.053,-,-,.051,.053,-,,-,-,-,.20,26.5,,
.045,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.03,-,,-,-,-,-2.55,-,,
.095,.031,-,-,SFZ,Sth American Ferro,.052,-,-,.055,.059,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.20,.195,STB,Sth Boulder Mines,.20,+.5,261,.20,.205,-,,-,-,-,-2.40,-,,
.038,.015,.016,.016,SXI,South East Asia Res,.016,+.1,600,.018,.024,-,,-,-,-,-4.76,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.005,-,,-,-,-,-3.15,-,,
.075,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.049,-,,-,-,-,-1.53,-,,
.031,.009,.01,.01,SAU,Southern Gold,.01,-,200,.01,.011,-,,-,-,-,-.54,-,,
