ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5228.8 at 2013-10-11T16:43:06. Report at Friday, October 11, 2013. Processed Saturday at 2013-10-12T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.056,.009,-,-,NSL,NSL Consolidated,.013,-,-,.013,.011,-,,-,-,-,-.64,-,,
.24,.059,.069,.061,NCR,NuCoal Res,.069,+.8,9556,.068,.07,-,,-,-,-,-.78,-,,
.12,.025,.041,.041,NGY,NuEnergy Gas,.041,-,150,.041,.045,-,,-,-,-,-1.22,-,,
.084,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,-,-,,-,-,-,-.90,-,,
3.57,1.10,1.405,1.37,OGC,OceanaGold Corp cdi,1.385,+2,4004,1.38,1.385,-,,-,2.01,-,-14.43,-,,
.069,.011,.012,.012,OGH,Ochre Grp,.012,+.1,148,.012,.017,-,,-,-,-,-.60,-,,
.22,.075,.086,.086,ORS,Octagonal Res,.086,+.1,496,.086,.088,-,,-,-,-,-.98,-,,
.43,.155,.205,.205,OXX,Octanex,.205,-,592,.205,.22,-,,-,-,-,-.09,-,,
.31,.071,.105,.105,OXXCB,  ctg,.105,-,80,.10,.14,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.51,-,,
.037,.008,-,-,ODY,Odyssey Energy,.009,-,-,.007,.012,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.046,.011,.021,.018,OBL,Oil Basins,.021,+.2,1300,.019,.02,-,,-,-,-,-1.09,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.013,-,,-,-,-,-,-,,
8.975,6.81,8.625,8.51,OSH,Oil Search,8.56,+10,26373,8.54,8.56,4.08,,3.42,2.52,.48,13.94,61.4,,
.115,.044,.049,.048,OEX,Oilex,.049,+.2,1150,.047,.049,-,,-,-,-,-2.70,-,,
.03,.006,.008,.008,OEXO,  opt sep15,.008,-.1,8,.008,.009,-,,-,-,-,-,-,,
.01,.003,.005,.004,OKU,Oklo Resources,.004,-.1,10000,.004,.005,-,,-,-,-,-.30,-,,
.40,.18,.345,.335,OMH,OM Hldgs,.345,+1.5,235,.335,.345,-,,-,.48,-,-7.65,-,,
.42,.11,.35,.35,OBS,Orbis Gold,.35,-,3650,.35,.36,-,,-,-,-,-1.35,-,,
.038,.014,.017,.017,OGY,Orca Energy,.017,-.2,500,.017,.019,-,,-,-,-,-.10,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,-,1843,.007,.008,-,,-,-,-,-1.05,-,,
.23,.062,.076,.075,ORR,Orecorp,.075,-.1,75,.075,.08,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.11,.10,OGX,Orinoco Gold,.10,-1.5,2000,.10,.12,-,,-,-,-,-7.61,-,,
.28,.034,.035,.034,OGXO,  opt may15,.034,-.1,2033,.03,.034,-,,-,-,-,-,-,,
.16,.003,.096,.096,ORN,Orion Gold,.096,-,100,.096,.10,-,,-,-,-,-11.88,-,,
.10,.034,-,-,ORM,Orion Metals,.05,-,-,.042,.05,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.015,-,-,.013,.016,-,,-,-,-,-5.20,-,,
2.32,.997,2.25,2.20,ORE,Orocobre,2.23,+4,2124,2.20,2.23,-,,-,-,-,85.26,2.6,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,-,-,OEG,Orpheus Energy,.061,-,-,.058,.061,-,,-,-,-,-2.46,-,,
.10,.029,-,-,ORX,Orrex Res,.033,-,-,.034,.04,-,,-,-,-,-1.55,-,,
.004,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.105,.10,OEL,Otto Energy,.10,-,1075,.10,.105,-,,-,-,-,.89,11.2,,
.011,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.008,-,-,.007,.009,-,,-,-,-,-.64,-,,
8.66,3.82,4.45,4.37,OZL,OZ Minerals,4.40,+5,16635,4.39,4.40,30.00,,-,6.87,6.82,-77.40,-,,
.45,.255,-,-,PFM,Pacific Mining,.35,-,-,.35,.45,-,,-,.54,-,1.60,21.9,,
.195,.07,-,-,PNR,Pacific Niugini,.075,-,-,.081,.085,-,,-,-,-,-1.07,-,,
.054,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.023,-,,-,-,-,-.53,-,,
.029,.008,-,-,PMY,Pacifico Min,.021,-,-,.02,.021,-,,-,-,-,-.37,-,,
.006,.002,.004,.004,PDY,Padbury Min,.004,-,1800,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
1.265,.392,.452,.422,PDN,Paladin Energy,.425,-.5,89023,.425,.43,-,,-,.82,-,-52.94,-,,
.084,.021,-,-,PZC,Pan Asia Corp,.029,-,-,.022,.03,-,,-,-,-,-2.25,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,100,.11,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,1.97,1.92,PNA,PanAust,1.935,+4.5,43762,1.93,1.94,7.00,,2.75,1.78,3.62,19.24,10.1,,
.125,.046,.057,.05,PCL,Pancontinental Oil,.057,+.3,27270,.055,.057,-,,-,-,-,-.06,-,,
.67,.20,.275,.27,PAN,Panoramic Res,.275,+.5,150,.265,.28,1.00,,-,1.04,3.64,-12.50,-,,
.16,.057,.065,.058,PGI,Panterra Gold,.063,+.1,31889,.062,.064,-,,-,-,-,-2.80,-,,
.07,.012,-,-,PGIO,  opt dec14,.012,-,-,.015,.023,-,,-,-,-,-,-,,
2.02,.555,1.03,1.015,PIR,Papillon Res,1.02,-1.5,5382,1.02,1.025,-,,-,-,-,-2.24,-,,
.012,.004,-,-,PDM,Paradigm Metals,.006,-,-,.004,.006,-,,-,-,-,-.24,-,,
.082,.028,.052,.052,PCP,Paramount Min,.052,-,10000,.041,.06,-,,-,-,-,-1.20,-,,
.30,.057,.20,.185,PNL,Paringa Res,.20,+1.5,692,.185,.20,-,,-,-,-,-1.88,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.23,.26,-,,-,-,-,-1.57,-,,
.018,.003,.004,.004,PNE,Paynes Find Gold,.004,+.1,1340,.003,.004,-,,-,-,-,-.75,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,.008,.008,PKO,Peak Oil & Gas,.008,-,538,.008,.009,-,,-,-,-,-.67,-,,
.21,.099,.105,.099,PEK,Peak Resources,.099,-.1,5113,.099,.105,-,,-,-,-,-1.15,-,,
.074,.01,-,-,PEKO,  opt jul14,.013,-,-,.01,.02,-,,-,-,-,-,-,,
.74,.28,.29,.28,PEX,Peel Mining,.285,-2,1250,.285,.305,-,,-,-,-,-1.30,-,,
.375,.057,-,-,PUN,Pegasus Metals,.057,-,-,.06,.07,-,,-,-,-,-3.50,-,,
.017,.006,.01,.01,PEL,Pelican Resources,.01,-.1,22,.01,.013,-,,-,-,-,.27,3.7,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,-,-,PEN,Peninsula Energy,.025,-,-,-,-,-,,-,-,-,-.53,-,,
.032,.009,-,-,PENOC,  opt dec15,.011,-,-,-,-,-,,-,-,-,-,-,,
.135,.015,-,-,PNN,Pepinnini Minerals,.016,-,-,.017,.028,-,,-,-,-,-1.05,-,,
.405,.11,.325,.32,PEM,Perilya,.32,-,2797,.32,.325,-,,-,.50,-,.31,103.2,,
.22,.065,-,-,PEC,Perpetual Res,.08,-,-,.08,.09,-,,-,-,-,-,-,,
2.83,.425,.49,.475,PRU,Perseus Min,.48,-,30804,.48,.485,-,,-,1.00,-,8.38,5.7,,
.034,.012,.015,.013,PTR,Petratherm,.014,-,10374,.013,.015,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.13,.047,.12,.12,PRL,Petrel Energy,.12,-,4950,.11,.125,-,,-,-,-,-2.33,-,,
.22,.091,.094,.094,PSA,Petsec Energy,.094,-.2,74,.094,.096,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.028,.042,-,,-,-,-,-.70,-,,
.39,.095,.155,.155,PXG,Phoenix Gold,.155,-,433,.155,.165,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.02,.045,-,,-,-,-,-,-,,
.051,.011,.028,.028,POZ,Phosphate Aust,.028,+.1,1200,.027,.028,-,,-,-,-,-3.27,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.01,-,-,.008,.01,-,,-,-,-,-1.63,-,,
.041,.012,.015,.013,PIO,Pioneer Res,.014,-.1,7500,.014,.015,-,,-,-,-,-.36,-,,
.035,.013,.029,.026,PGS,Planet Gas,.029,+.3,3630,.026,.029,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.023,.029,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.059,-,-,.059,.067,-,,-,-,-,-3.91,-,,
.097,.04,-,-,PTS,PlatSearch,.05,-,-,.041,.045,-,,-,-,-,-4.12,-,,
.265,.05,.071,.07,PLV,Pluton Res,.07,-,566,.07,.078,-,,-,-,-,-28.16,-,,
.122,.04,.08,.08,PLH,Plymouth Min,.08,-1,950,.091,.10,-,,-,-,-,-1.90,-,,
.865,.265,.315,.315,PVM,PMI Gold cdi,.315,-,2180,.315,.325,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.14,-,-,.10,.145,-,,-,-,-,-4.21,-,,
.30,.09,.105,.10,POS,Poseidon Nickel,.105,-,473,.10,.105,-,,-,-,-,-3.28,-,,
.45,.089,.096,.095,POK,Potash Min,.095,-.1,795,.093,.095,-,,-,-,-,-8.25,-,,
.295,.088,-,-,PWN,Potash West,.15,-,-,.145,.15,-,,-,-,-,-5.85,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.009,.03,-,,-,-,-,-,-,,
.015,.007,-,-,PWW,Power Res,.01,-,-,.005,.01,-,,-,-,-,-.20,-,,
.80,.24,.255,.255,PDZ,Prairie Downs Metals,.255,+.5,85,.255,.27,-,,-,-,-,-5.62,-,,
.54,.265,.43,.40,PMR,Precious Metal Res,.43,+3,430,.415,.43,-,,-,-,-,-1.24,-,,
.105,.015,.02,.017,PDI,Predictive Discovery,.017,-.1,4635,.017,.02,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.32,5.30,PPM,Primero Min cdi,5.32,+1,12,5.27,5.53,-,,-,-,-,-,-,,
.11,.018,-,-,PRA,Promesa,.028,-,-,.022,.024,-,,-,-,-,-5.58,-,,
.012,.005,.009,.009,PSC,Prospect Res,.009,-.1,400,.009,.011,-,,-,-,-,-.35,-,,
.04,.002,.002,.002,PSP,Prosperity Res,.002,-,1845,.002,.006,-,,-,-,-,-1.07,-,,
.009,.001,.001,.001,PRW,Proto Res & Invest,.001,-,19325,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.019,.019,PYM,Pryme Energy,.019,-.2,500,.019,.021,-,,-,-,-,-6.67,-,,
.93,.375,.68,.665,PVD,Pura Vida Energy,.665,+.5,630,.665,.67,-,,-,-,-,-9.84,-,,
.02,.006,.007,.007,QBL,Qld Bauxite,.007,-,1000,.007,.008,-,,-,-,-,-.90,-,,
.065,.009,.011,.011,QMN,Qld Mining Corp,.011,-.1,7090,.011,.012,-,,-,-,-,-3.42,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.016,.001,-,-,QNL,Quest Minerals,.001,-,-,-,-,-,,-,-,-,-.27,-,,
.008,.001,.002,.002,QPN,Quest Petroleum,.002,-,19000,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.108,.006,.007,.007,QRL,Quintessential Res,.007,-,5820,.007,.008,-,,-,-,-,-2.36,-,,
.205,.025,-,-,RAD,Radar Iron,.025,-,-,.02,.031,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,-,.001,-,,-,-,-,-.82,-,,
.565,.098,.14,.13,RMS,Ramelius Res,.13,-.5,10572,.13,.14,-,,-,-,-,-15.10,-,,
.055,.003,.053,.053,RTDDC,Rampart Energy def,.053,-.2,2193,.053,.059,-,,-,-,-,-15.60,-,,
.01,.001,.01,.01,RTDDD,  optjan16d,.01,-,3000,.011,.013,-,,-,-,-,-,-,,
.54,.275,.41,.41,RND,Rand Mining,.41,-,50,.39,.41,-,,-,-,-,12.42,3.3,,
.085,.026,.035,.034,RRS,Range Res,.035,+.4,3449,.031,.035,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.055,-,-,.056,.07,-,,-,.07,-,6.40,.9,,
.03,.001,-,-,RYG,Raya Grp,.011,-,-,.011,.012,-,,-,-,-,-4.95,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.09,.041,-,-,RMP,Red Emperor Res,.047,-,-,.047,.049,-,,-,-,-,-.07,-,,
.805,.39,.47,.45,RFE,Red Fork Energy,.455,+.5,8596,.455,.46,-,,-,-,-,-1.48,-,,
.076,.017,.017,.017,RGX,Red Gum Res,.017,-.1,2500,.017,.025,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.261,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,-,-,RDM,Red Metal,.115,-,-,.115,.125,-,,-,-,-,-3.44,-,,
.141,.004,.006,.006,RMX,Red Mountain Mining,.006,-,5500,.005,.007,-,,-,-,-,-2.80,-,,
.006,.001,.001,.001,RMXO,  opt jun14,.001,-,2,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.017,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,.003,.003,ROG,Red Sky Energy,.003,-,2500,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.048,.015,.019,.018,RCF,Redcliffe Res,.019,+.1,440,.018,.019,-,,-,-,-,-3.80,-,,
.18,.045,-,-,RDS,Redstone Res,.06,-,-,.055,.06,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.215,.018,.023,.021,RDR,Reed Res,.021,-.2,4631,.021,.024,-,,-,-,-,-15.08,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.045,.05,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.023,-,-,.022,.023,-,,-,-,-,-15.30,-,,
.03,.008,.012,.012,RGU,Regalpoint Res,.012,-.1,10000,.008,.014,-,,-,-,-,-2.10,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.755,2.88,3.72,3.56,RRL,Regis Res,3.60,+4,33184,3.60,3.61,15.00,f,2.03,-,4.17,30.49,11.8,,
5.27,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.56,4.44,-,,-,-,-,-,-,,
.23,.05,.075,.072,RNS,Renaissance Min,.072,+.2,300,.072,.076,-,,-,-,-,-2.80,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.05,-,-,.048,.05,-,,-,-,-,-.46,-,,
.036,.001,.013,.01,RAU,Republic Gold,.013,+.2,1000,.009,.012,-,,-,-,-,-3.32,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,3150,-,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.047,-,-,.033,.05,-,,-,.02,-,-4.51,-,,
2.03,.525,.575,.555,RSG,Resolute Min,.555,-1.5,46461,.555,.56,5.00,,2.66,1.03,9.01,13.29,4.2,,
.265,.054,.07,.066,RNI,Resource & Invest,.066,-.6,1536,.066,.07,-,,-,-,-,-15.08,-,,
.055,.01,-,-,RBX,Resource Base,.016,-,-,.013,.019,-,,-,-,-,-3.67,-,,
.45,.175,.225,.225,RES,Resource Generation,.225,+.5,536,.215,.23,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,570,.001,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.021,-,-,.013,.017,-,,-,-,-,-2.98,-,,
.884,.175,.19,.185,RWD,Reward Minerals,.185,-.5,902,.185,.195,-,,-,-,-,-1.00,-,,
.075,.053,.075,.075,RWDO,  opt jun16,.075,+.3,401,.07,.075,-,,-,-,-,-,-,,
.98,.24,.505,.49,RXM,Rex Minerals,.50,+1.5,1596,.50,.505,-,,-,-,-,-.62,-,,
.082,.046,.078,.078,REY,Rey Resources,.078,+.3,1550,.074,.077,-,,-,-,-,-1.52,-,,
.155,.015,.03,.029,RIA,Rialto Energy,.029,+.1,12726,.028,.029,-,,-,-,-,-24.99,-,,
.115,.007,-,-,RIE,Riedel Resources,.007,-,-,.007,.014,-,,-,-,-,-4.42,-,,
.105,.005,.018,.018,RVY,Rift Valley Res,.018,+.2,800,.018,.021,-,,-,-,-,-1.49,-,,
.093,.032,.037,.037,RIM,Rimfire Pacific,.037,-.1,200,.035,.037,-,,-,-,-,-.11,-,,
72.30,49.81,61.65,60.95,RIO,Rio Tinto,61.58,+137,18978,61.57,61.58,184.67,f,-,21.06,3.00,-367.18,-,,
.009,.002,.003,.003,RMT,RMA Energy,.003,+.1,59734,.002,.004,-,,-,-,-,-.23,-,,
.005,.001,.002,.002,RMG,RMG,.002,-,4500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.695,.20,.365,.35,ROL,Robust Res,.35,+1,1460,.35,.365,-,,-,-,-,-7.11,-,,
.635,.33,.525,.505,ROC,Roc Oil Co,.505,-1.5,2570,.50,.515,-,,-,.38,-,7.68,6.6,,
.115,.013,.044,.039,RXL,Rox Resources,.039,-.1,57529,.039,.041,-,,-,-,-,-1.14,-,,
.09,.027,.059,.059,ROY,Royal Res,.059,-,100,.055,.06,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.315,.315,RCO,Royalco Res,.315,+.5,57,.31,.315,3.00,f,-,-,9.52,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.026,-,-,.02,.026,-,,-,-,-,-1.90,-,,
.025,.008,.01,.009,RBR,Rubicon Res,.009,-,3441,.009,.011,-,,-,-,-,-1.26,-,,
.31,.10,.13,.12,RUM,Rum Jungle Resources,.12,-1,575,.12,.13,-,,-,-,-,-5.34,-,,
.288,.02,.047,.045,RTR,Rumble Res,.047,+.2,1000,.04,.047,-,,-,-,-,-5.59,-,,
.105,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.007,.006,-,-,RTROB,  opt jun15,.006,-,-,.008,.014,-,,-,-,-,-,-,,
.29,.135,-,-,RTA,Rutila Res,.21,-,-,.21,.235,-,,-,-,-,-9.35,-,,
.13,.05,-,-,RTAO,  opt jul14,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.22,.07,.08,.07,SBR,Sabre Res,.07,-,1498,.07,.075,-,,-,-,-,-.43,-,,
.054,.019,.026,.026,SSN,Samson Oil & Gas,.026,-.1,3142,.026,.027,-,,-,-,-,-.66,-,,
.025,.006,.012,.012,SSNOA,  opt mar17,.012,-,1790,.011,.012,-,,-,-,-,-,-,,
9.09,4.92,6.45,6.26,SFR,Sandfire Res,6.30,+5,5417,6.30,6.32,-,,-,.01,-,57.48,11.0,,
.145,.05,.12,.12,SMI,Santana Minerals,.12,-,16,.12,.125,-,,-,-,-,-,-,,
15.80,10.365,15.03,14.76,STO,Santos,14.80,-2,33210,14.80,14.81,30.00,f,1.83,-,2.03,54.90,27.0,,
.54,.097,.22,.205,SAR,Saracen Min,.215,+.5,14254,.21,.215,-,,-,.30,-,-10.60,-,,
.045,.003,.003,.003,SYA,Sayona Mining,.003,-,5391,.001,.003,-,,-,-,-,-.09,-,,
.069,.01,-,-,SGZ,Scotgold Res,.024,-,-,.02,.022,-,,-,-,-,-1.23,-,,
.009,.001,.005,.005,SEG,Segue Res,.005,-,1160,.005,.006,-,,-,-,-,-1.07,-,,
.85,.475,.775,.755,SXY,Senex Energy,.76,+.5,17058,.755,.76,-,,-,.38,-,5.38,14.1,,
.054,.007,.041,.04,SEO,Sentosa Min,.04,+.2,2455,.04,.041,-,,-,-,-,-1.18,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.018,.003,.007,.007,SRR,Shaw River Manganese,.007,+.1,700,.006,.007,-,,-,-,-,-.86,-,,
.78,.25,.46,.45,SFX,Sheffield Res,.45,-1,500,.45,.49,-,,-,-,-,.12,375.0,,
.12,.055,.12,.115,SHD,Sherwin Iron,.12,+.5,5971,.115,.12,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.18,-,-,.175,.20,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.055,-,-,.05,.084,-,,-,-,-,-2.24,-,,
.37,.11,-,-,SRM,Sierra Min,.185,-,-,.20,.20,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.095,.20,-,,-,-,-,-,-,,
.007,.002,.003,.003,SBL,Signature Metals,.003,-,4000,.002,.004,-,,-,-,-,-.04,-,,
.124,.032,-,-,SIH,Sihayo Gold,.035,-,-,.036,.037,-,,-,-,-,-1.06,-,,
.135,.045,.06,.058,SCI,Silver City Min,.06,+.2,2319,.059,.06,-,,-,-,-,-.88,-,,
.029,.002,.006,.006,SCIO,  opt dec14,.006,-,117,.006,.008,-,,-,-,-,-,-,,
3.89,.51,.675,.655,SLR,Silver Lake Res,.67,+1.5,22430,.665,.67,-,,-,.80,-,-104.43,-,,
.059,.011,-,-,SVL,Silver Mines,.019,-,-,.018,.019,-,,-,-,-,-.75,-,,
.225,.068,.225,.215,SEH,Sino Gas Energy,.225,+1,81947,.22,.225,-,,-,-,-,.26,86.5,,
.007,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,-,-,SRI,Sipa Res,.067,-,-,.066,.07,-,,-,-,-,-1.25,-,,
5.00,1.56,2.41,2.35,SIR,Sirius Res,2.38,+5,5821,2.37,2.38,-,,-,-,-,-23.84,-,,
.032,.003,.032,.027,SMA,SmartTrans Hldgs,.027,-.3,329095,.027,.028,-,,-,-,-,-.14,-,,
.055,.035,-,-,SOP,SML Corp,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.008,.008,.008,SGY,Solimar Energy,.008,-,2500,.007,.008,-,,-,-,-,-1.38,-,,
.049,.01,.019,.019,SXG,Sthn Cross Gold,.019,-.1,280,.019,.02,-,,-,-,-,-2.38,-,,
.27,.10,.22,.205,SOC,Sovereign Gold,.215,-,2462,.205,.215,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.10,-,-,.10,.12,-,,-,-,-,-4.72,-,,
.16,.04,-,-,SPA,Spencer Res,.045,-,-,.045,.12,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.062,.011,.012,.012,SPI,Spitfire Res,.012,-,7012,.012,.014,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.008,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.462,.45,SBM,St Barbara,.46,+1,20569,.46,.465,-,,-,1.28,-,-41.92,-,,
.41,.08,.08,.08,SGQ,St George Min,.08,-,568,.08,.089,-,,-,-,-,-2.25,-,,
.20,.01,.01,.01,SGQO,  opt nov14,.01,-.3,450,.01,.018,-,,-,-,-,-,-,,
.30,.10,.16,.16,SMR,Stanmore Coal,.16,+1,37,.145,.15,-,,-,-,-,-2.50,-,,
.105,.043,-,-,SRZ,Stellar Res,.054,-,-,.051,.057,-,,-,-,-,.12,45.0,,
.05,.018,-,-,SAY,Sth American Iron,.038,-,-,.038,.04,-,,-,-,-,-.80,-,,
.165,.031,.06,.056,SFZ,Sth American Ferro,.056,-.4,4375,.056,.06,-,,-,-,-,.41,13.7,,
.039,.002,-,-,SFZO,  opt dec14,.013,-,-,.002,.039,-,,-,-,-,-,-,,
.886,.18,.21,.205,STB,Sth Boulder Mines,.205,-2.5,77,.205,.23,-,,-,-,-,-4.20,-,,
.039,.015,.018,.018,SXI,South East Asia Res,.018,-,20000,.018,.022,-,,-,-,-,-5.88,-,,
.014,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.004,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.065,-,,-,-,-,-1.50,-,,
.052,.012,-,-,SAU,Southern Gold,.017,-,-,.016,.02,-,,-,-,-,-.76,-,,
