ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4920.4 at 2011-03-01T16:38:39. Report at Tuesday, March 1, 2011. Processed Wednesday at 2011-03-02T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.026,.145,.135,MYG,Mutiny Gold,.135,-1,9190,.135,.14,-,,-,-,-,-1.11,-,,
.091,.005,.054,.053,MYGO,  opt jun11,.054,-.1,408,.048,.054,-,,-,-,-,-,-,,
.145,.018,.10,.10,MYGOA,  opt jul13,.10,-,2360,.097,.10,-,,-,-,-,-,-,,
.038,.015,-,-,NAG,Nagambie Mining,.03,-,-,.025,.03,-,,-,-,-,-.63,-,,
.24,.11,.14,.14,NCO,Namibian Copper,.14,-,100,.14,.165,-,,-,-,-,-.77,-,,
.28,.115,.20,.19,NAV,Navigator Res,.195,+.5,12269,.19,.195,-,,-,-,-,-10.93,-,,
.086,.04,.05,.045,NAVO,  opt nov11,.05,+.5,1500,.045,.05,-,,-,-,-,-,-,,
.32,.092,.275,.26,NEN,Neon Energy,.265,-,6971,.265,.27,-,,-,.13,-,-.78,-,,
.12,.06,.087,.087,NAE,New Age Exploration,.087,-.3,100,.088,.09,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.26,.099,.18,.175,NGE,New Guinea Energy,.18,+.5,26733,.175,.18,-,,-,-,-,-.65,-,,
5.354,3.933,4.81,4.72,NHC,New Hope Corp,4.72,-13,10014,4.71,4.75,9.50,f,2.35,2.82,2.01,22.30,21.2,,
.38,.20,.31,.31,NHO,New Horizon Min,.31,-,95,.285,.31,-,,-,-,-,-,-,,
.31,.13,-,-,NSE,New Standard Energy,.19,-,-,.17,.19,-,,-,-,-,2.34,8.1,,
1.275,.61,.655,.64,NZO,NZ Oil & Gas,.655,+.5,725,.64,.655,3.91,,-,.62,5.97,-18.25,-,,
43.71,29.73,38.13,37.65,NCM,Newcrest Min,37.69,-24,37378,37.66,37.70,30.00,,4.80,13.16,.80,144.10,26.2,,
.125,.017,.089,.076,NRU,Newera Uranium,.084,+1.1,56033,.081,.086,-,,-,-,-,-.72,-,,
.077,.013,.072,.068,NRL,Newland Res,.068,-.3,45584,.068,.07,-,,-,-,-,.30,22.7,,
.23,.12,.14,.14,NME,Nex Metals Explore,.14,-,315,.135,.14,-,,-,-,-,-5.52,-,,
.04,.012,-,-,NMEO,  opt nov11,.012,-,-,-,.011,-,,-,-,-,-,-,,
.535,.195,.46,.45,NXS,Nexus Energy,.46,+.5,130684,.45,.46,-,,-,.53,-,.12,383.3,,
.044,.02,-,-,NIO,Nickelore,.024,-,-,.024,.025,-,,-,-,-,-.10,-,,
.235,.088,.09,.088,NDO,Nido Petroleum,.089,-.1,38919,.089,.09,-,,-,-,-,.80,11.1,,
.09,.012,.075,.075,NMR,Nimrodel Res,.075,-,500,.075,.078,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.75,.22,.65,.64,NMG,Noble Min Res,.645,-,10015,.64,.645,-,,-,-,-,-1.86,-,,
.42,.03,.345,.345,NMGO,  opt jul11,.345,+.5,288,.335,.36,-,,-,-,-,-,-,,
.47,.05,.395,.39,NMGOA,  opt jul13,.39,+.5,300,.38,.39,-,,-,-,-,-,-,,
1.50,.655,.72,.71,NGX,Norseman Gold cdi,.72,-,750,.72,.735,-,,-,.42,-,1.80,40.0,,
1.00,.46,.53,.46,NAD,North Aust Diamonds,.46,-7,424,.46,.50,-,,-,-,-,-.01,-,,
2.01,.87,1.855,1.85,NEC,Northern Energy,1.855,+.5,7405,1.85,1.855,-,,-,-,-,-.95,-,,
2.09,1.26,1.875,1.75,NFE,Northern Iron,1.81,-9,7847,1.76,1.90,-,,-,-,-,-21.95,-,,
.177,.036,.089,.083,NMI,Northern Min,.083,-.4,4111,.083,.085,-,,-,-,-,-1.60,-,,
.08,.018,-,-,NMIO,  opt dec13,.055,-,-,.043,.055,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.05,-,-,.05,.09,-,,-,-,-,-,-,,
.72,.055,.615,.60,NTU,Northern Uranium,.61,+1,4579,.61,.615,-,,-,-,-,-5.80,-,,
.495,.015,-,-,NTUOA,  opt sep12,.42,-,-,.42,.46,-,,-,-,-,-,-,,
.53,.021,-,-,NTUOB,  opt mar12,.51,-,-,.435,.505,-,,-,-,-,-,-,,
.455,.025,.355,.33,NST,Northern Star Res,.335,-1.5,4793,.335,.345,-,,-,-,-,-.83,-,,
.17,.047,.12,.105,NWR,Northwest Res,.105,-1.5,646,.11,.115,-,,-,-,-,-3.26,-,,
.27,.15,.19,.18,NGF,Norton Gold Fields,.18,-.5,5808,.18,.185,-,,-,.15,-,-2.10,-,,
.08,.022,.08,.069,NWE,Norwest Energy,.07,-.4,299577,.07,.071,-,,-,-,-,-.40,-,,
.028,.015,.027,.021,NWEO,  opt jun12,.025,-.2,7195,.022,.025,-,,-,-,-,-,-,,
.25,.115,-,-,NTR,NT Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.038,-,-,-,-,-,,-,-,-,-,-,,
.65,.18,.50,.45,NCR,NuCoal Res,.47,-3.5,30442,.455,.47,-,,-,-,-,-6.80,-,,
.084,.033,.042,.039,NUP,NuPower Res,.039,-.4,11727,.04,.043,-,,-,-,-,-1.79,-,,
.485,.14,-,-,NYO,Nyota Minerals,.335,-,-,.335,.355,-,,-,-,-,-7.50,-,,
.295,.22,.29,.29,OKL,Oakland Res,.29,+1,50,.275,.28,-,,-,-,-,-,-,,
4.17,2.31,2.67,2.57,OGC,OceanaGold Corp cdi,2.59,-6,9065,2.58,2.60,-,,-,2.59,-,19.68,13.2,,
.25,.18,.185,.185,ORS,Octagonal Res,.185,-,1997,.185,.19,-,,-,-,-,-,-,,
.66,.25,.58,.52,OXX,Octanex,.58,+4,1672,.56,.58,-,,-,-,-,-1.10,-,,
.45,.24,.30,.30,OXXCA,  ctg,.30,-,635,.25,.30,-,,-,-,-,-,-,,
.028,.009,.019,.016,ODN,Odin Energy,.019,-,7875,.017,.019,-,,-,-,-,-2.01,-,,
.003,.001,.002,.002,ODNO,  opt nov12,.002,-,23474,.002,.003,-,,-,-,-,-,-,,
.12,.023,.069,.065,ODY,Odyssey Energy,.065,-.5,5900,.065,.067,-,,-,-,-,-8.60,-,,
.06,.039,.04,.039,ODYO,  opt dec14,.04,-.2,8223,.039,.04,-,,-,-,-,-,-,,
.073,.009,.031,.029,OBL,Oil Basins,.029,-.2,18043,.029,.031,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.019,-,-,.019,.024,-,,-,-,-,-,-,,
.031,.015,.015,.015,OBLOB,  opt jun14,.015,-,500,.015,.021,-,,-,-,-,-,-,,
7.20,5.11,7.02,6.94,OSH,Oil Search,6.96,-2,49650,6.93,6.97,4.31,,3.24,-,.62,13.97,49.8,,
.55,.077,.435,.38,OEX,Oilex,.39,-2,7643,.375,.39,-,,-,-,-,-5.31,-,,
.115,.03,.054,.053,OKU,Oklo Uranium,.053,-.2,7517,.052,.058,-,,-,-,-,-1.80,-,,
.65,.26,.47,.445,OYM,Olympus Pacific Min cdi,.47,+3,843,.425,.50,-,,-,-,-,-,-,,
2.13,1.315,1.52,1.46,OMH,OM Hldgs,1.48,-4,4937,1.46,1.50,2.75,f,3.48,.64,1.86,9.58,15.4,,
.06,.026,.047,.045,ORD,Ord River Res,.047,-,1310,.045,.047,-,,-,-,-,-.37,-,,
.044,.016,.016,.016,ORN,Orion Gold,.016,-.1,846,.016,.017,-,,-,-,-,-1.86,-,,
.35,.046,.195,.195,ORM,Orion Metals,.195,-1.5,375,.195,.21,-,,-,-,-,-.54,-,,
.099,.04,.049,.049,OIP,Orion Petroleum,.049,-,1334,.049,.053,-,,-,-,-,-2.99,-,,
.075,.020,.03,.03,OMX,Ormil Energy,.03,-,170,.025,.03,-,,-,-,-,-1.84,-,,
4.05,1.50,3.00,2.83,ORE,Orocobre,2.89,-3,2023,2.85,2.89,-,,-,-,-,-4.82,-,,
.012,.002,.006,.006,ORO,Oroya Mining,.006,+.1,68233,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,+.1,60000,.002,.003,-,,-,-,-,-,-,,
.26,.185,.21,.205,ORX,Orrex Res,.21,+1,2035,.20,.21,-,,-,-,-,-,-,,
.12,.073,.10,.097,OEL,Otto Energy,.097,-.3,9361,.097,.10,-,,-,-,-,-3.11,-,,
.051,.02,.031,.031,OUM,Outback Metals,.031,-,189,.031,.033,-,,-,-,-,-.79,-,,
.40,.054,-,-,OVR,Overland Res,.26,-,-,-,-,-,,-,-,-,-.80,-,,
1.825,.945,1.655,1.61,OZL,OZ Minerals,1.61,-1,224198,1.61,1.62,7.00,,2.67,1.02,4.35,18.70,8.6,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.205,-,-,,-,.49,-,5.10,3.9,,
.455,.12,.445,.425,PNR,Pacific Niugini,.445,+2,6400,.44,.445,-,,-,-,-,.63,70.6,,
.29,.029,.185,.165,PSF,Pacific Ore,.165,-2,10776,.16,.17,-,,-,-,-,-.43,-,,
.20,.015,-,-,PSFO,  opt sep12,.13,-,-,.12,.165,-,,-,-,-,-,-,,
.016,.006,.009,.008,PRE,Pacrim Energy,.008,-.1,18888,.008,.009,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.01,.027,.026,PDY,Padbury Min,.026,-,58505,.026,.027,-,,-,-,-,-.80,-,,
.016,.002,.007,.007,PDYOB,  opt may11,.007,-,10480,.007,.008,-,,-,-,-,-,-,,
.08,.008,.057,.052,PXR,Palace Resources,.053,-.7,34429,.053,.054,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.002,-,-,.003,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.021,-,-,.016,-,-,,-,-,-,-,-,,
5.61,3.37,5.01,4.94,PDN,Paladin Energy,4.95,-,43948,4.94,4.98,-,,-,1.49,-,-9.61,-,,
.305,.145,.16,.155,PPP,Pan Pacific Pet,.155,-.5,2518,.155,.16,-,,-,.16,-,.19,81.6,,
.91,.40,.84,.81,PNA,PanAust,.835,+3,293655,.83,.835,-,,-,.23,-,4.79,17.4,,
.155,.034,.058,.053,PAX,Panax Geothermal,.053,-.6,4346,.053,.054,-,,-,-,-,-1.30,-,,
.041,.001,-,-,PAXO,  opt dec11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.029,.074,.07,PCL,Pancontinental Oil,.07,-.2,40638,.07,.071,-,,-,-,-,-.32,-,,
2.97,1.70,2.31,2.27,PAN,Panoramic Res,2.27,-,7608,2.27,2.35,10.50,f,2.35,1.43,4.63,24.70,9.2,,
.99,.078,.92,.885,PIR,Papillon Res,.91,+2.5,10001,.905,.915,-,,-,-,-,-3.30,-,,
.74,.023,.70,.67,PIROA,  opt dec12,.68,+1,3624,.665,.70,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.039,-,-,.036,.039,-,,-,-,-,-.67,-,,
.14,.057,-,-,PCP,Paramount Min,.13,-,-,.09,.12,-,,-,-,-,-3.60,-,,
.26,.16,.23,.22,PNE,Paynes Find Gold,.22,-1,2107,.215,.22,-,,-,-,-,-,-,,
.072,.03,.07,.07,PNEO,  opt nov12,.07,-,450,.07,.078,-,,-,-,-,-,-,,
.975,.087,.83,.78,PEK,Peak Resources,.815,+2,23972,.80,.82,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.07,-,-,.07,.075,-,,-,-,-,-1.81,-,,
.395,.062,.39,.385,PUN,Pegasus Metals,.39,+.5,738,.39,.395,-,,-,-,-,-1.60,-,,
.20,.038,-,-,PEL,Pelican Resources,.135,-,-,.125,.135,-,,-,-,-,-.79,-,,
.155,.028,.135,.125,PEN,Peninsula Minerals,.135,-,102566,.13,.135,-,,-,-,-,-.27,-,,
.125,.012,.105,.10,PENOA,  opt jun12,.10,-,5608,.10,.105,-,,-,-,-,-,-,,
.125,.022,.105,.10,PENOC,  opt dec15,.10,-1,10167,.10,.105,-,,-,-,-,-,-,,
.365,.135,.225,.215,PNN,Pepinnini Minerals,.225,+.5,320,.20,.225,-,,-,-,-,-1.20,-,,
.70,.365,.69,.66,PEM,Perilya,.69,+4.5,18866,.685,.69,-,,-,.34,-,15.40,4.5,,
3.55,1.67,3.02,2.95,PRU,Perseus Min,2.96,+1,18990,2.95,2.97,-,,-,-,-,-10.81,-,,
.315,.10,.12,.11,PTR,Petratherm,.12,+.5,1979,.11,.125,-,,-,-,-,-3.57,-,,
.33,.155,.18,.17,PSA,Petsec Energy,.18,+1,1136,.18,.185,-,,-,-,-,-18.62,-,,
.40,.125,.32,.30,PNX,Phoenix Copper,.30,-,5355,.30,.315,-,,-,-,-,-1.05,-,,
.22,.16,-,-,PXG,Phoenix Gold,.18,-,-,.175,.18,-,,-,-,-,-,-,,
.042,.031,-,-,PXGO,  opt feb12,.034,-,-,.034,.04,-,,-,-,-,-,-,,
.06,.037,.06,.055,PXGOA,  opt nov14,.06,+.5,100,.051,.06,-,,-,-,-,-,-,,
.23,.095,.165,.16,POZ,Phosphate Aust,.165,+.5,1288,.16,.165,-,,-,-,-,-.94,-,,
.165,.06,.063,.062,PLS,Pilbara Minerals,.062,-.1,1518,.062,.064,-,,-,-,-,-3.26,-,,
.06,.029,.04,.04,PIO,Pioneer Res,.04,-.2,1800,.04,.042,-,,-,-,-,-.56,-,,
.155,.06,-,-,PGS,Planet Gas,.062,-,-,.06,.062,-,,-,-,-,-1.79,-,,
.17,.082,.09,.09,PMQ,Planet Metals,.09,-.5,293,.09,.095,-,,-,-,-,-1.12,-,,
.63,.195,.44,.425,PGM,Platina Res,.43,-,590,.425,.43,-,,-,-,-,-1.85,-,,
1.060,.46,.65,.63,PLA,Platinum Aust,.63,-2,13652,.63,.64,-,,-,-,-,-5.30,-,,
.20,.085,.155,.145,PTS,PlatSearch,.15,-.5,3040,.15,.155,-,,-,-,-,.23,65.2,,
1.34,.315,1.03,1.005,PLV,Pluton Res,1.02,-1,7387,1.005,1.02,-,,-,-,-,-1.35,-,,
.74,.515,.68,.65,PVM,PMI Gold cdi,.66,+.5,6111,.66,.68,-,,-,-,-,-,-,,
1.49,.20,.275,.25,PVE,Po Valley Energy,.25,-1,2272,.25,.26,-,,-,-,-,-11.64,-,,
.40,.145,.335,.315,POS,Poseidon Nickel,.32,+.5,10757,.315,.325,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.008,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.061,-,-,.061,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.205,.20,PDZ,Prairie Downs Metals,.20,-1,615,.195,.20,-,,-,-,-,-1.20,-,,
.32,.245,-,-,PDI,Predictive Descovery,.245,-,-,.245,.26,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.052,-,-,.046,.06,-,,-,-,-,.06,86.7,,
.74,.065,.60,.57,PRA,Promesa,.60,-3,538,.57,.62,-,,-,-,-,-1.00,-,,
.525,.05,.35,.35,PRAO,  opt dec12,.35,-3,105,.36,.40,-,,-,-,-,-,-,,
.28,.078,.135,.13,PSP,Prosperity Res,.13,-,7660,.125,.135,-,,-,-,-,-2.26,-,,
.08,.014,.073,.065,PRW,Proto Res & Invest,.073,+1,54534,.072,.073,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.027,.003,.026,.021,PRWOB,  opt dec11,.026,+.6,38531,.025,.026,-,,-,-,-,-,-,,
.27,.041,.17,.145,PYM,Pryme Oil & Gas,.15,-2.5,13637,.145,.15,-,,-,-,-,-2.02,-,,
.31,.015,.22,.21,QBL,QLD Bauxite,.21,+.5,340,.20,.215,-,,-,-,-,-1.97,-,,
.185,.07,.125,.12,QMN,QLD Mining Corp,.12,-.5,11878,.115,.12,-,,-,-,-,-1.70,-,,
.052,.017,.035,.033,QMNO,  opt may12,.033,-.1,3000,.033,.04,-,,-,-,-,-,-,,
.034,.008,.014,.013,QUR,Quantum Res,.013,-,31577,.013,.014,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.001,.001,.001,.001,QUROB,  opt nov12,.001,-,12,.001,-,-,,-,-,-,-,-,,
.02,.008,.018,.016,QPN,Quest Petroleum,.017,-.1,197348,.016,.017,-,,-,-,-,-.47,-,,
.007,.002,.004,.003,QPNO,  opt mar11,.004,+.2,31000,.002,.003,-,,-,-,-,-,-,,
.44,.20,.40,.37,RAD,Radar Iron,.40,+3,4889,.385,.40,-,,-,-,-,-,-,,
.43,.15,.22,.20,RAI,Raisama,.20,-2,820,.205,.22,-,,-,-,-,-5.07,-,,
.055,.012,.022,.021,RMR,Ram Resources,.022,-,9500,.022,.024,-,,-,-,-,-.28,-,,
.021,.004,-,-,RMRO,  opt mar12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.25,.359,1.17,1.12,RMS,Ramelius Res,1.13,-.5,10271,1.13,1.135,-,f,-,-,-,6.90,16.4,,
.75,.21,.61,.61,RND,Rand Mining,.61,-,120,.61,.65,-,,-,-,-,8.44,7.2,,
.27,.048,.26,.255,RRS,Range Res,.26,+2,22691,.25,.26,-,,-,-,-,-1.40,-,,
.215,.016,.205,.20,RRSO,  opt dec11,.20,+1.5,10090,.20,.21,-,,-,-,-,-,-,,
.033,.009,.01,.009,RNG,Range River Gold,.01,-,107754,.009,.01,-,,-,.01,-,-.59,-,,
.265,.085,-,-,RAW,Rawson Res,.11,-,-,.10,.11,-,,-,-,-,-.51,-,,
.18,.07,.095,.095,RRP,Realm Res,.095,-,4750,.095,.105,-,,-,.04,-,-5.80,-,,
.225,.11,.185,.175,RED,Red 5,.175,-.5,7540,.175,.18,-,,-,-,-,-.05,-,,
.305,.07,.265,.25,RMP,Red Emperor Res,.25,-1,4509,.245,.25,-,,-,-,-,-2.95,-,,
.85,.34,.375,.36,RFE,Red Fork Energy,.37,+1,834,.37,.375,-,,-,-,-,-2.21,-,,
3.85,2.50,2.65,2.65,RHI,Red Hill Iron,2.65,-,202,2.62,2.65,-,,-,-,-,-2.69,-,,
.26,.099,.21,.20,RDM,Red Metal,.21,+.5,700,.20,.21,-,,-,-,-,-2.30,-,,
.165,.05,-,-,RVR,Red River Res,.099,-,-,.099,.11,-,,-,-,-,-1.18,-,,
.038,.01,.018,.017,ROG,Red Sky Energy,.017,-.1,27780,.017,.018,-,,-,-,-,-.11,-,,
.018,.004,.006,.005,ROGOA,  opt sep11,.006,-,5150,.006,.007,-,,-,-,-,-,-,,
.08,.017,.023,.022,RCP,Redbank Copper,.022,-.1,13221,.021,.022,-,,-,-,-,-2.98,-,,
.685,.062,.505,.45,RDS,Redstone Res,.475,+1,11780,.47,.485,-,,-,-,-,-2.76,-,,
.795,.44,.64,.62,RDR,Reed Res,.64,-,7424,.635,.64,-,,-,-,-,-1.61,-,,
.22,.038,.13,.125,RLC,Reedy Lagoon Corp,.125,-1,1634,.115,.125,-,,-,-,-,-1.10,-,,
.056,.008,.029,.026,RER,Regal Resources,.026,+.1,300711,.026,.027,-,,-,-,-,-1.90,-,,
.022,.002,.003,.003,REROB,  opt nov11,.003,-,41000,.002,.004,-,,-,-,-,-,-,,
2.46,.755,2.06,2.02,RRL,Regis Res,2.05,-,10206,2.01,2.05,-,,-,-,-,-5.58,-,,
1.94,.43,-,-,RRLO,  opt jan14,1.53,-,-,1.05,1.61,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.35,.40,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.15,-,-,1.06,1.15,-,,-,-,-,-,-,,
.50,.17,.31,.30,RNS,Renaissance Min,.30,-,537,.30,.325,-,,-,-,-,-,-,,
.35,.22,.235,.235,RNU,Renaissance Uranium,.235,+1,76,.225,.23,-,,-,-,-,-,-,,
.008,.002,.004,.004,RSN,Renison Cons,.004,-,179859,.004,.005,-,,-,-,-,-.25,-,,
.024,.008,.01,.009,RAU,Republic Gold,.01,-,53460,.009,.01,-,,-,-,-,-1.25,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.32,1.30,RSG,Resolute Min,1.31,-1,41994,1.30,1.315,-,,-,-,-,-7.48,-,,
.92,.25,.72,.72,RSGO,  opt dec11,.72,-,100,.71,.75,-,,-,-,-,-,-,,
1.35,.033,1.275,1.15,RNI,Resource & Invest,1.165,-11,6820,1.16,1.165,-,,-,-,-,-.80,-,,
.05,.02,.03,.03,RBX,Resource Base,.03,-.1,558,.03,.035,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.82,.41,.73,.70,RES,Resource Generation,.70,-2.5,10469,.70,.72,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,7717,.006,.007,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.11,.105,RSL,Resource Star,.105,-,1309,.105,.11,-,,-,-,-,-3.40,-,,
.06,.008,.022,.022,RSLO,  opt sep12,.022,-,4100,.02,.027,-,,-,-,-,-,-,,
.70,.25,.595,.575,RWD,Reward Minerals,.58,+.5,327,.575,.595,-,,-,-,-,-6.14,-,,
3.27,1.10,2.83,2.70,RXM,Rex Minerals,2.79,+6,7929,2.78,2.81,-,,-,-,-,2.48,112.5,,
.415,.105,.345,.34,REY,Rey Resources,.345,-,8723,.34,.345,-,,-,-,-,-1.09,-,,
.85,.13,.585,.545,RIA,Rialto Energy,.56,-3.5,36132,.56,.58,-,,-,-,-,-7.50,-,,
.29,.02,.06,.055,RIAO,  opt jun11,.055,-5.5,5680,.055,.10,-,,-,-,-,-,-,,
.50,.16,.38,.37,RHM,Richmond Min,.38,+1.5,2569,.375,.385,-,,-,-,-,-1.35,-,,
.195,.145,.145,.145,RIE,Riedel Resources,.145,-.5,300,.14,.15,-,,-,-,-,-,-,,
.075,.008,.048,.048,RIM,Rimfire Pacific,.048,-,2242,.047,.048,-,,-,-,-,-.12,-,,
.032,.001,.015,.015,RIMO,  opt aug11,.015,-.1,4200,.011,.017,-,,-,-,-,-,-,,
89.04,58.86,85.74,85.23,RIO,Rio Tinto,85.31,+38,28305,85.31,85.50,111.21,f,6.46,18.72,1.30,718.78,11.9,,
17.14,7.447,15.70,15.15,RIV,Riversdale Min,15.49,-1,96881,15.45,15.50,-,,-,2.90,-,-3.20,-,,
.062,.03,.045,.04,RMT,RMA Energy,.04,+.1,480,.041,.05,-,,-,-,-,-.46,-,,
.022,.006,.016,.016,RMG,RMG,.016,-,313,.014,.016,-,,-,-,-,-.08,-,,
2.35,1.255,2.25,2.12,ROL,Robust Res,2.25,+18,6619,2.20,2.25,-,,-,-,-,-4.22,-,,
.475,.305,.365,.36,ROC,Roc Oil Co,.365,+1,31671,.36,.365,-,,-,-,-,-4.92,-,,
.345,.13,.15,.14,RCI,Rocklands Rich,.15,+1,590,.145,.15,-,,-,-,-,-4.00,-,,
.125,.011,.063,.059,RXL,Rox Resources,.059,-.2,11540,.059,.061,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.003,-,-,.004,.008,-,,-,-,-,-,-,,
.099,.005,.042,.042,RXLOA,  opt jul11,.042,-,950,.042,.045,-,,-,-,-,-,-,,
.32,.15,.205,.20,ROY,Royal Res,.20,-.5,5119,.20,.205,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.12,-,-,.08,.12,-,,-,-,-,-,-,,
.22,.07,.12,.12,ROYOA,  opt oct13,.12,-1,67,.11,.13,-,,-,-,-,-,-,,
.48,.296,.42,.41,RCO,Royalco Res,.41,+1,375,.41,.435,2.00,f,2.77,-,4.88,5.54,7.4,,
.325,.125,.13,.125,RRE,Rubianna Res,.13,-,575,.13,.135,-,,-,-,-,-2.20,-,,
.076,.032,.05,.049,RBR,Rubicon Res,.05,+.1,3113,.05,.052,-,,-,-,-,-2.94,-,,
.62,.042,.61,.56,RUM,Rum Jungle Uranium,.565,-2.5,8403,.565,.57,-,,-,-,-,-.78,-,,
.56,.175,.20,.19,SBR,Sabre Res,.19,-1,300,.19,.20,-,,-,-,-,-.80,-,,
.195,.025,.195,.175,SSN,Samson Oil & Gas,.185,+2.5,234507,.18,.185,-,,-,-,-,.08,231.3,,
.17,.014,.17,.15,SSNO,  opt dec12,.155,+1.5,60960,.155,.16,-,,-,-,-,-,-,,
8.31,2.777,7.31,7.19,SFR,Sandfire Res,7.23,-5,5537,7.20,7.24,-,,-,-,-,-27.50,-,,
15.10,11.24,14.45,14.13,STO,Santos,14.13,-21,30550,14.11,14.17,37.00,f,1.62,-,2.62,59.80,23.6,,
.88,.365,.73,.71,SAR,Saracen Min,.72,-1,11986,.72,.725,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.415,.66,-,,-,-,-,-,-,,
.65,.125,.65,.59,SCR,Scandinavian Res,.65,+8,760,.60,.65,-,,-,-,-,-,-,,
.29,.012,.28,.25,SCRO,  opt oct11,.28,+3,624,.28,.33,-,,-,-,-,-,-,,
.112,.038,.084,.081,SGZ,Scotgold Res,.083,-.3,510,.081,.083,-,,-,-,-,-1.18,-,,
.042,.006,-,-,SGZO,  opt apr12,.032,-,-,.02,.031,-,,-,-,-,-,-,,
.045,.017,.036,.035,SEG,Segue Res,.036,-,3500,.036,.037,-,,-,-,-,-.58,-,,
.455,.23,.405,.40,SXY,Senex Energy Ltd,.405,+.5,7615,.40,.405,-,,-,-,-,1.09,37.2,,
.32,.225,.27,.27,SEO,Sentosa Min,.27,-,310,.28,.29,-,,-,-,-,-,-,,
.29,.12,.26,.25,SRR,Shaw River Res,.26,-,1756,.255,.26,-,,-,-,-,-2.70,-,,
.40,.22,.32,.31,SFX,Sheffield Res,.31,-,434,.305,.33,-,,-,-,-,-,-,,
.375,.155,.19,.185,SHD,Sherwin Iron,.19,-,3057,.19,.205,-,,-,-,-,-8.90,-,,
.21,.07,.07,.07,SHDO,  opt jun12,.07,-,29,.05,.08,-,,-,-,-,-,-,,
.24,.082,.19,.19,SHH,Shree Minerals,.19,+1.5,171,.18,.19,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.001,.033,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.19,-,-,.125,.20,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.012,.032,-,,-,-,-,-,-,,
