ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5664.3 at 2015-08-03T16:37:06. Report at Monday, August 3, 2015. Processed Tuesday at 2015-08-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.003,.01,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,.086,-,-,.086,.10,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.085,-,-,.088,.11,-,,-,-,-,-2.47,-,,
.39,.20,-,-,KPL,Kina Petroleum,.20,-,-,.21,.22,-,,-,-,-,-1.56,-,,
.08,.012,.067,.05,KKO,Kinetiko Energy,.065,-.2,7215,.065,.07,-,,-,-,-,-.95,-,,
.165,.10,.115,.10,KIS,King Island,.10,-2.5,240,.10,.125,-,,-,.02,-,-1.90,-,,
.048,.008,-,-,KRC,King River Copper,.024,-,-,.025,.026,-,,-,-,-,-.48,-,,
.008,.005,-,-,KRCOA,  opt jun18,.008,-,-,.009,.011,-,,-,-,-,-,-,,
.005,.002,.005,.004,KSO,King Solomon Mines,.004,+.1,327039,.003,.004,-,,-,-,-,-.24,-,,
.975,.605,.65,.63,KCN,Kingsgate Cons,.63,-1,1631,.63,.635,-,,-,1.86,-,-58.40,-,,
.565,.19,.205,.195,KRM,Kingsrose Min,.195,-.5,603,.195,.205,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.031,-,-,.032,.038,-,,-,-,-,-2.47,-,,
.21,.08,.14,.14,KTA,Krakatoa Res,.14,-1.5,47,.14,.16,-,,-,-,-,-6.18,-,,
.085,.055,-,-,KRB,Krucible Metals,.07,-,-,.066,.07,-,,-,-,-,5.79,1.2,,
.034,.016,-,-,KRBO,  opt jan16,.02,-,-,.017,.023,-,,-,-,-,-,-,,
.086,.022,-,-,KGD,Kula Gold,.022,-,-,.023,.028,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,-,-,-,,-,-,-,-8.34,-,,
.007,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,9573,.002,.003,-,,-,-,-,-.03,-,,
.767,.049,.073,.061,LMB,Lamboo Res,.066,-.6,21371,.064,.066,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.215,.26,-,,-,-,-,-13.66,-,,
.052,.005,.008,.007,LRS,Latin Res,.008,-,16717,.008,.009,-,,-,-,-,-2.17,-,,
.02,.004,.008,.007,LMG,Latrobe Magnesium,.008,+.1,3500,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.017,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.012,.011,LEG,Legend Min,.012,+.1,24237,.011,.012,-,,-,-,-,-.13,-,,
.061,.03,-,-,LMR,Lemur Resources,.059,-,-,.058,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,.043,.04,LML,Lincoln Minerals,.04,-.3,1000,.04,.044,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.14,-,-,.14,.185,-,,-,-,-,8.81,1.6,,
.55,.16,-,-,LLO,Lion One Metals cdi,.40,-,-,.35,.40,-,,-,-,-,-,-,,
.032,.005,.007,.007,LTR,Liontown Res,.007,-,9769,.007,.008,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,3.29,3.19,LNG,Liquefied Natural,3.20,-,18080,3.19,3.20,-,,-,-,-,-9.49,-,,
.04,.012,.02,.02,LTX,Lithex Res,.02,-.3,150,.02,.034,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.013,.012,LSR,Lodestar Min,.012,+.1,11200,.011,.013,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,-,-,,-,-,-,-,-,,
28.60,7.50,-,-,LNR,Lonestar Res,8.10,-,-,4.60,7.86,-,,-,17.07,-,292.50,2.8,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.004,.005,-,,-,-,-,-.16,-,,
.47,.16,.175,.17,LOM,Lucapa Diamond Co,.17,-.5,1874,.17,.175,-,,-,-,-,-1.60,-,,
.205,.003,.013,.01,LOMO,  opt aug15,.013,+.1,21583,.012,.013,-,,-,-,-,-,-,,
.175,.03,.036,.035,LYC,Lynas Corp,.035,-,32221,.035,.036,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.948,.625,.78,.74,MLD,MACA,.78,+6.5,5959,.77,.78,14.50,f,1.88,1.08,18.59,27.20,2.9,,
.175,.068,.09,.09,MRP,MacPhersons Res,.09,-,88,.09,.105,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.08,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.39,.13,.39,.345,MNS,Magnis Res,.365,+2,60305,.36,.375,-,,-,-,-,-3.31,-,,
.27,.065,.27,.245,MNSO,  opt may17,.25,+1.5,12060,.25,.26,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.23,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.003,.005,.005,MPE,Magnum Gas&Power,.005,-,2208,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,.027,.027,MGU,Magnum Min & Exp,.027,-,60,.027,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.11,-,-,.115,.12,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.048,.016,-,-,MGY,Malagasy Min,.017,-,-,.017,.02,-,,-,-,-,.01,170.0,,
.042,.006,.007,.007,MSR,Manas Resources,.007,-,13000,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.025,.05,-,,-,-,-,-2.13,-,,
.063,.03,-,-,MHC,Manhattan Corp,.04,-,-,.022,.04,-,,-,-,-,-.15,-,,
.024,.009,.01,.009,MNM,Mantle Min Corp,.009,-.1,7000,.009,.012,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.30,.023,.21,.205,MTN,Marathon Res,.21,-2,120,.205,.23,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,.09,.20,-,,-,-,-,-14.64,-,,
.023,.008,.009,.009,MEU,Marmota Energy,.009,-.1,2200,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.135,.145,.145,MAT,Matsa Res,.145,-1.5,700,.15,.16,-,,-,-,-,-.66,-,,
.29,.083,.10,.096,MAD,Maverick Drilling,.096,+.1,1093,.096,.10,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,61000,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.006,-,-,,-,-,-,-.67,-,,
.056,.015,.023,.023,MMR,MEC Res,.023,+.3,1950,.023,.025,-,,-,.19,-,-1.28,-,,
1.475,.47,.565,.54,MML,Medusa Min,.56,+1,1886,.555,.56,-,,-,2.75,-,24.47,2.3,,
.089,.011,-,-,MEO,MEO Aust,.017,-,-,.017,.018,-,,-,-,-,-2.99,-,,
.086,.05,-,-,MED,Merlin Diamonds,.066,-,-,.063,.066,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.018,-,-,.01,.02,-,,-,-,-,.01,180.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.028,.036,-,,-,-,-,-.47,-,,
.12,.045,.047,.047,MLM,Metallica Min,.047,-,200,.047,.05,-,,-,-,-,-8.95,-,,
.024,.003,.004,.004,MNE,Metallum,.004,-,2932,.003,.005,-,,-,-,-,-1.11,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.205,.032,.063,.06,MTA,Metals Of Africa,.06,+.2,650,.058,.061,-,,-,-,-,-4.27,-,,
.08,.011,-,-,MTAO,  opt jan17,.02,-,-,.014,.022,-,,-,-,-,-,-,,
1.59,.62,1.215,1.125,MLX,Metals X,1.165,+4,5250,1.16,1.165,2.71,f,3.93,.76,2.33,10.64,10.9,,
.034,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.066,.065,MEL,Metgasco,.065,-.1,840,.063,.065,-,,-,-,-,-19.10,-,,
.021,.003,.005,.005,MNC,Metminco,.005,+.1,2200,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.083,.083,MMI,Metro Min,.083,+.1,745,.077,.082,-,,-,-,-,-8.06,-,,
.045,.012,.014,.014,MHM,MHM Metals,.014,-,960,.014,.02,-,,-,-,-,-4.70,-,,
.017,.004,-,-,MDI,Middle Island Res,.006,-,-,.007,.008,-,,-,-,-,-1.73,-,,
.115,.022,.028,.027,MOY,Millennium Min,.027,-,808,.026,.027,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.817,.40,.42,.405,MCR,Mincor Res,.405,-.5,1861,.405,.415,4.00,f,.01,.54,9.88,.02,2025.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.007,-,,-,-,-,-3.12,-,,
.12,.057,.12,.10,MAK,Minemakers,.12,+2.2,6170,.115,.12,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.095,-,-,MRC,Mineral Commodities,.10,-,-,.075,.10,-,,-,-,-,2.07,4.8,,
2.08,.60,.74,.715,MDL,Mineral Deposits,.715,-2.5,269,.715,.735,-,,-,3.79,-,-100.00,-,,
.08,.002,.065,.06,MSC,Minerals Corp,.065,+.5,1640,.065,.074,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.008,.007,MPJ,Mining Projects,.007,-,19427,.007,.008,-,,-,-,-,-.04,-,,
.006,.001,.003,.003,MPJO,  opt jun16,.003,-,1750,.002,.003,-,,-,-,-,-,-,,
.28,.065,-,-,MEP,Minotaur Explore,.072,-,-,.073,.074,-,,-,-,-,-3.72,-,,
.05,.015,.028,.028,MNQ,Minquest,.028,-,1100,.028,.03,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.14,-,-,.115,.14,-,,-,-,-,-3.32,-,,
.17,.028,.096,.089,MBN,Mirabela Nickel,.091,-.7,18598,.09,.092,-,,-,-.01,-,51.21,.2,,
.047,.018,.022,.022,MSV,Mitchell Services,.022,+.1,1143,.022,.023,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,MTH,Mithril Resources,.005,-,831,.005,.006,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.18,.115,.155,.155,MPO,Molopo Energy,.155,+.5,2357,.155,.16,-,,-,-,-,-2.50,-,,
.03,.008,-,-,MOX,Monax Min,.01,-,-,.01,.012,-,,-,-,-,-.35,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.20,-,-,.20,.245,-,,-,-,-,3.10,6.5,,
.005,.001,.002,.002,MOO,Monto Minerals,.002,+.1,8000,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.195,.185,MGX,Mount Gibson Iron,.185,-.5,25440,.185,.195,4.00,f,-,.31,21.62,-78.08,-,,
.006,.001,.004,.004,MUM,Mount Magnet South,.004,-,300,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.049,.008,.026,.025,MRD,Mount Ridley Mines,.026,+.1,12530,.025,.026,-,,-,-,-,-.60,-,,
.019,.006,.012,.012,MOZ,Mozambi Res,.012,-,5600,.011,.012,-,,-,-,-,-.64,-,,
.006,.003,-,-,MOZO,  opt dec17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.10,-,-,.10,.11,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.185,.09,.16,.16,MUX,Mungana Gold,.16,-,690,.145,.16,-,,-,-,-,6.62,2.4,,
.08,.021,-,-,MGV,Musgrave Min,.028,-,-,.027,.035,-,,-,-,-,-2.10,-,,
.33,.003,.205,.185,MUS,Mustang Res,.20,-2.5,880,.185,.20,-,,-,-,-,-30.19,-,,
.52,.20,.41,.405,MZI,MZI Resources,.405,-,220,.40,.405,-,,-,-,-,-7.87,-,,
.052,.03,.04,.04,NAG,Nagambie Mining,.04,+.5,300,.04,.043,-,,-,-,-,-.29,-,,
.009,.001,.004,.004,NCO,Namibian Copper,.004,-,19540,.003,.005,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.06,.018,.058,.054,NRR,Naracoota Res,.054,+.1,2975,.054,.058,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.07,.018,-,-,NML,Navarre Minerals,.026,-,-,.024,.03,-,,-,-,-,-.97,-,,
.16,.019,.12,.115,NXR,Nemex Res,.12,-,1951,.115,.12,-,,-,-,-,-4.21,-,,
.115,.025,.115,.105,NMT,Neometals,.11,+.5,27396,.105,.11,-,,-,-,-,-.27,-,,
.042,.017,.028,.028,NEN,Neon Energy,.028,-,1625,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.02,-,-,NVI,Nevada Iron,.025,-,-,.025,.05,-,,-,-,-,-35.23,-,,
.026,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.02,.019,NGE,New Guinea Energy,.02,-.1,7500,.02,.022,-,,-,-,-,-.83,-,,
3.143,1.84,1.94,1.892,NHC,New Hope Corp,1.94,+3,903,1.90,1.97,6.00,f,.25,2.24,3.09,1.50,129.3,,
.017,.006,-,-,NHO,New Horizon Coal,.015,-,-,.015,.018,-,,-,-,-,-17.20,-,,
.135,.004,.008,.007,NSE,New Standard Energy,.007,-.1,25517,.007,.008,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.007,-,-,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.45,.46,.45,NZO,NZ Oil & Gas,.45,-1,440,.45,.50,2.17,,-,.70,4.82,-1.04,-,,
15.34,8.51,11.35,11.02,NCM,Newcrest Min,11.15,-12,21353,11.14,11.16,-,,-,10.81,-,-268.90,-,,
.009,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.01,-,,-,-,-,-1.05,-,,
.074,.049,.056,.056,NXM,Nexus Min,.056,-1,328,.055,.065,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,-.09,-,,
2.80,.028,.50,.50,NDO,Nido Petroleum,.50,-,5,.50,.575,-,,-,-,-,-16.00,-,,
.003,.001,.001,.001,NIU,Niuminco Grp,.001,-,26000,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.07,.07,NKP,NKWE Platinum,.07,-,300,.071,.075,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.017,-,-,.018,.02,-,,-,-,-,-,-,,
.14,.006,.007,.007,NFE,Northern Iron,.007,-,834,.007,.01,-,,-,-,-,-45.48,-,,
.025,.01,.02,.02,NTM,Northern Manganese,.02,-,235,.013,.018,-,,-,-,-,-3.69,-,,
.04,.017,.019,.019,NMI,Northern Min,.019,-.3,333,.017,.022,-,,-,-,-,.30,6.3,,
.30,.15,.165,.155,NTU,Northern Minerals,.165,-,782,.155,.17,-,,-,-,-,-6.10,-,,
2.56,.915,2.15,2.04,NST,Northern Star Res,2.15,+7,31484,2.14,2.15,4.50,f,2.64,.37,2.09,11.90,18.1,,
.014,.003,-,-,NWE,Norwest Energy,.006,-,-,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.03,.027,NOR,Norwood Systems,.028,-.3,272498,.028,.029,-,,-,-,-,-4.37,-,,
.017,.003,.011,.01,NSL,NSL Consolidated,.011,-,16670,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,.03,.03,NGY,NuEnergy Gas,.03,-,124,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.37,1.81,2.40,2.34,OGC,OceanaGold Corp cdi,2.35,-3,4234,2.33,2.35,3.84,,11.77,2.82,1.63,45.18,5.2,,
.035,.008,-,-,ORS,Octagonal Res,.01,-,-,.009,.01,-,,-,-,-,-8.53,-,,
.135,.04,.042,.04,OXX,Octanex,.04,-.5,566,.04,.10,-,,-,-,-,-8.18,-,,
.04,.008,.01,.01,OXXCB,  ctg,.01,-,52,.01,.01,-,,-,-,-,-,-,,
.004,.001,.003,.003,ODN,Odin Energy,.003,-,5300,.002,.003,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.052,-,-,.051,.054,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.78,6.61,7.42,7.23,OSH,Oil Search,7.26,-21,41449,7.25,7.26,12.68,,2.29,3.13,1.75,29.07,25.0,,
.19,.035,-,-,OEX,Oilex,.036,-,-,.038,.038,-,,-,-,-,-.62,-,,
.03,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.11,-,-,.096,.115,-,,-,-,-,-.77,-,,
.50,.165,.26,.24,OMH,OM Hldgs,.24,-3,10,.25,.27,-,,-,.33,-,-8.89,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-,3575,.012,.013,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.06,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.128,.058,.095,.09,OGX,Orinoco Gold,.094,+.4,5940,.094,.095,-,,-,-,-,-5.48,-,,
.034,.014,.028,.027,OGXOB,  opt nov16,.028,-,2352,.025,.027,-,,-,-,-,-,-,,
.052,.02,-,-,ORN,Orion Gold,.032,-,-,.02,.029,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.014,.004,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.87,2.00,1.94,ORE,Orocobre,1.94,-4,1293,1.94,1.945,-,,-,-,-,-1.70,-,,
.057,.017,.04,.04,ORX,Orrex Res,.04,-,100,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.069,.062,OEL,Otto Energy,.062,-.6,24635,.061,.062,-,,-,-,-,3.18,1.9,,
.025,.005,.01,.01,OVR,Overland Res,.01,+.1,500,.009,.01,-,,-,-,-,-.41,-,,
5.01,2.93,3.70,3.63,OZL,OZ Minerals,3.65,-7,11345,3.64,3.65,10.00,,1.60,6.58,2.74,16.00,22.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.05,.048,PNR,Pacific Niugini,.048,-.1,17585,.048,.049,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-,4000,.008,.009,-,,-,-,-,-.02,-,,
.04,.008,.025,.024,PMY,Pacifico Min,.024,-.1,6615,.023,.025,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.192,.21,.195,PDN,Paladin Energy,.195,-1,95013,.195,.20,-,,-,.33,-,-13.84,-,,
.05,.002,.007,.007,PZC,Pan Asia Corp,.007,-,3000,.007,.008,-,,-,-,-,-.52,-,,
.068,.034,.037,.037,PPP,Pan Pacific Pet,.037,-,46,.037,.039,-,,-,.06,-,-6.32,-,,
.058,.004,.005,.004,PCL,Pancontinental Oil,.004,-.1,16060,.004,.005,-,,-,-,-,-.91,-,,
1.00,.31,.41,.375,PAN,Panoramic Res,.39,-2,4891,.385,.39,3.00,f,1.23,.83,7.69,3.70,10.5,,
.59,.105,.12,.115,PGI,Panterra Gold,.12,+.5,458,.12,.125,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.425,.16,.36,.36,PNL,Paringa Res,.36,-3,100,.35,.385,-,,-,-,-,-4.10,-,,
.062,.01,.026,.026,PML,Parmelia Res,.026,-.4,2500,.024,.031,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.009,-,-,.006,-,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,2144,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,-,-,PEK,Peak Resources,.075,-,-,.075,.08,-,,-,-,-,-1.13,-,,
.355,.045,.285,.27,PEX,Peel Mining,.285,-,585,.27,.285,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.016,-,-,.016,.025,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.012,-,-,.011,.013,-,,-,-,-,-.93,-,,
.031,.015,.025,.024,PEN,Peninsula Energy,.024,-.1,13676,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,.006,.006,PENOD,  opt dec18,.006,-,2153,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,.05,.05,PEC,Perpetual Res,.05,-.5,278,.03,.05,-,,-,-,-,-8.19,-,,
.505,.195,.32,.305,PRU,Perseus Min,.315,-,21921,.31,.32,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.003,PTR,Petratherm,.003,-.1,353,.003,.004,-,,-,-,-,-6.69,-,,
.16,.04,-,-,PRL,Petrel Energy,.04,-,-,.042,.048,-,,-,-,-,-1.39,-,,
.145,.09,-,-,PSA,Petsec Energy,.11,-,-,.11,.125,-,,-,-,-,-.55,-,,
.048,.014,.016,.016,PNX,Phoenix Copper,.016,-.2,685,.015,.018,-,,-,-,-,-3.80,-,,
.145,.061,.105,.105,PXG,Phoenix Gold,.105,-.5,1310,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,.019,.019,POZ,Phosphate Aust,.019,+.1,65,.019,.02,-,,-,-,-,.78,2.4,,
.155,.022,.125,.115,PLS,Pilbara Minerals,.115,-1,63959,.11,.115,-,,-,-,-,-.89,-,,
.026,.011,.016,.015,PIO,Pioneer Res,.015,-.1,18521,.015,.016,-,,-,-,-,-.15,-,,
.023,.004,.004,.004,PGS,Planet Gas,.004,-,1667,.004,.005,-,,-,-,-,-.13,-,,
.220,.054,.062,.062,PGM,Platina Res,.062,-.3,43,.062,.074,-,,-,-,-,-1.17,-,,
.135,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.059,.008,.013,.012,PLP,Platypus Min,.012,+.2,700,.01,.012,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.028,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.068,-,-,.068,.07,-,,-,-,-,-1.53,-,,
.27,.064,.067,.064,POS,Poseidon Nickel,.064,-.4,16592,.064,.065,-,,-,-,-,-3.02,-,,
.215,.015,.155,.13,POK,Potash Min,.13,-2,69998,.13,.135,-,,-,-,-,-12.50,-,,
.053,.001,.041,.034,POKO,  opt nov15,.034,-.2,4352,.034,.036,-,,-,-,-,-,-,,
.072,.033,-,-,PWN,Potash West,.039,-,-,.037,.04,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.007,-,-,.005,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.01,-,-,.011,.016,-,,-,-,-,.03,33.3,,
.485,.17,.335,.32,PDZ,Prairie Mining,.335,-,381,.31,.335,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.004,-,-,.003,.004,-,,-,-,-,-.74,-,,
.032,.002,.019,.012,PRA,Promesa,.016,+.1,518615,.016,.017,-,,-,-,-,-.77,-,,
