ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4303.0 at 2012-01-20T16:17:01. Report at Friday, January 20, 2012. Processed Saturday at 2012-01-21T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.05,.066,.065,MUM,Mount Magnet South,.065,-,13000,.064,.065,-,,-,-,-,-2.46,-,,
.42,.022,.16,.15,MOZ,Mozambi Coal Ltd,.15,-.5,2080,.15,.16,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,.28,.26,MET,Mt Isa Metals,.28,-,1305,.26,.28,-,,-,-,-,-1.90,-,,
.925,.50,-,-,MUX,Mungana Gold,.525,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,.435,.425,MMX,Murchison Metals,.425,-.5,34475,.425,.43,-,,-,-,-,-3.80,-,,
.275,.085,.10,.10,MGV,Musgrave Min,.10,-,500,.10,.11,-,,-,-,-,-,-,,
.165,.064,.085,.083,MYG,Mutiny Gold,.083,-.1,4044,.083,.085,-,,-,-,-,-1.22,-,,
.12,.041,.048,.047,MYGOA,  opt jul13,.048,-.2,620,.05,.057,-,,-,-,-,-,-,,
.027,.015,.023,.023,MYGOB,  opt nov13,.023,+.1,722,.022,.023,-,,-,-,-,-,-,,
.032,.02,.022,.02,NAG,Nagambie Mining,.022,+.2,2500,.018,.022,-,,-,-,-,-.25,-,,
.30,.105,.17,.165,NRR,Naracoota Res Ltd,.17,+2,325,.16,.17,-,,-,-,-,-,-,,
.20,.06,.062,.06,NVG,Navaho Gold Ltd,.06,-.2,400,.055,.064,-,,-,-,-,-,-,,
.55,.113,.26,.25,NML,Navarre Minerals,.26,+1.5,355,.24,.26,-,,-,-,-,-,-,,
.161,.013,.016,.015,NAV,Navigator Res,.015,-.1,74033,.015,.016,-,,-,-,-,.68,2.2,,
.011,.003,.004,.003,NAVOB,  opt jul14,.004,-,17875,.003,.004,-,,-,-,-,-,-,,
.265,.135,.16,.15,NXR,Nemex Res Ltd,.15,-1,550,.15,.17,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.59,.205,.505,.48,NEN,Neon Energy,.485,-2,41442,.48,.485,-,,-,.14,-,-.22,-,,
.17,.067,.105,.097,NAE,New Age Exploration,.097,-.8,1760,.097,.11,-,,-,-,-,-2.24,-,,
.072,.011,-,-,NAEO,  opt mar12,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.19,.04,.048,.047,NGE,New Guinea Energy,.047,-.1,23517,.046,.047,-,,-,-,-,-.46,-,,
6.420,4.397,5.67,5.57,NHC,New Hope Corp,5.64,-2,2548,5.64,5.65,10.25,f,5.91,2.79,1.82,60.60,9.3,,
.343,.15,-,-,NHO,New Horizon Coal,.18,-,-,-,-,-,,-,-,-,-,-,,
.07,.025,-,-,NHOO,  opt dec14,.04,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.30,.29,NSE,New Standard Energy,.30,+1,2283,.295,.30,-,,-,-,-,-.04,-,,
.735,.475,.59,.59,NZO,NZ Oil & Gas,.59,+.5,50,.58,.60,1.57,,-,.67,2.66,-14.75,-,,
42.680,29.51,33.02,32.16,NCM,Newcrest Min,32.44,-26,27684,32.25,32.46,30.00,,4.21,13.32,.92,126.40,25.7,,
.12,.02,.022,.022,NRU,Newera Res,.022,+.2,300,.02,.022,-,,-,-,-,-.13,-,,
.185,.076,-,-,NME,Nex Metals Explore,.085,-,-,.085,.09,-,,-,-,-,-3.10,-,,
.484,.105,.295,.255,NXS,Nexus Energy,.26,+2,440595,.255,.26,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.011,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.031,.037,.037,NDO,Nido Petroleum,.037,+.1,3200,.036,.037,-,,-,-,-,-6.09,-,,
.10,.02,.058,.055,NMR,Nimrodel Res,.057,+.1,157928,.056,.057,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.07,-,-,.07,.084,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.585,.55,NMG,Noble Min Res,.565,-.5,4922,.55,.575,-,,-,-,-,-5.47,-,,
.47,.20,.27,.255,NMGOA,  opt jul13,.255,-,1288,.255,.26,-,,-,-,-,-,-,,
.91,.065,.068,.065,NGX,Norseman Gold cdi,.065,-.3,3120,.065,.082,-,,-,.38,-,-10.90,-,,
.65,.024,.27,.25,NAD,North Aust Diamonds,.27,+3.5,60,.27,.275,-,,-,-,-,-1.12,-,,
2.09,.60,.77,.755,NFE,Northern Iron,.765,+.5,3776,.75,.765,-,,-,-,-,-12.98,-,,
.58,.034,-,-,NTM,Northern Manganese,.04,-,-,.04,.059,-,,-,-,-,-5.16,-,,
.16,.032,.052,.052,NMI,Northern Min,.052,-,980,.048,.052,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,.008,-,-,,-,-,-,-,-,,
1.075,.36,.45,.435,NTU,Northern Minerals,.435,-1,3064,.435,.45,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.28,-,-,-,-,-,,-,-,-,-,-,,
1.00,.28,.95,.935,NST,Northern Star Res,.95,+2,13921,.945,.95,-,,-,-,-,5.90,16.1,,
.165,.09,-,-,NWR,Northwest Res,.115,-,-,.115,.12,-,,-,-,-,-8.21,-,,
.245,.125,.215,.21,NGF,Norton Gold Fields,.21,-.5,4570,.21,.215,-,,-,.16,-,2.00,10.5,,
.079,.029,.032,.03,NWE,Norwest Energy,.032,+.1,20512,.031,.032,-,,-,-,-,-.70,-,,
.028,.003,-,-,NWEO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.63,.215,.28,.28,NCR,NuCoal Res,.28,-1,2279,.27,.28,-,,-,-,-,-.55,-,,
.338,.088,-,-,NGY,NuEnergy Gas,.10,-,-,-,-,-,,-,-,-,6.21,1.6,,
.048,.025,.035,.032,NUP,NuPower Res,.035,+.4,38516,.034,.035,-,,-,-,-,-.97,-,,
.45,.086,.12,.12,NYO,Nyota Minerals,.12,-,750,.12,.15,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.06,1.86,2.39,2.35,OGC,OceanaGold Corp cdi,2.37,+5,4164,2.35,2.38,-,,-,1.69,-,20.69,11.5,,
.21,.11,.135,.135,ORS,Octagonal Res,.135,-.5,800,.13,.14,-,,-,-,-,-,-,,
.552,.149,.235,.195,OXX,Octanex,.225,+4.5,3375,.215,.225,-,f,-,-,-,-7.60,-,,
.028,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.029,.03,.03,ODY,Odyssey Energy,.03,-,1500,.026,.04,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.024,.023,OBL,Oil Basins,.024,+.2,3537,.022,.024,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,-,.006,.012,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.008,-,-,.008,.019,-,,-,-,-,-,-,,
7.64,5.43,6.66,6.56,OSH,Oil Search,6.64,+9,11754,6.50,6.67,3.96,,4.37,-,.60,17.31,38.4,,
.545,.19,.21,.20,OEX,Oilex,.21,-.5,2289,.20,.21,-,,-,-,-,-4.50,-,,
.073,.018,.018,.018,OKU,Oklo Resources,.018,-.2,40,.018,.02,-,,-,-,-,-.95,-,,
.009,.003,-,-,OKUO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.50,.24,-,-,OYM,Olympus Pacific Min cdi,.33,-,-,.30,.36,-,,-,-,-,-,-,,
1.60,.315,.415,.375,OMH,OM Hldgs,.40,+1,36999,.385,.40,2.00,,4.18,.66,5.00,8.37,4.8,,
.10,.017,.04,.038,OGY,Orca Energy Ltd,.038,-.2,3910,.038,.04,-,,-,-,-,-.80,-,,
.125,.04,.045,.044,ORD,Ord River Res,.045,+.2,1500,.045,.046,-,,-,-,-,-1.16,-,,
.022,.009,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,.20,5.0,,
.255,.065,-,-,ORM,Orion Metals,.075,-,-,-,-,-,,-,-,-,-1.92,-,,
.065,.033,.046,.045,OIP,Orion Petroleum,.045,-,1208,.043,.046,-,,-,-,-,-1.61,-,,
.04,.015,-,-,OMX,Ormil Energy,.02,-,-,.011,.015,-,,-,-,-,-.18,-,,
3.64,.975,1.595,1.515,ORE,Orocobre,1.59,+4,1527,1.565,1.595,-,,-,-,-,-1.88,-,,
.008,.001,.002,.002,ORO,Oroya Mining,.002,-,1877,.001,.002,-,,-,-,-,-.04,-,,
.22,.11,-,-,OEG,Orpheus Energy,.14,-,-,-,-,-,,-,-,-,-.18,-,,
.265,.135,.135,.135,ORX,Orrex Res,.135,-,550,.135,.15,-,,-,-,-,-2.78,-,,
.021,.006,-,-,OTE,Otis Energy,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.089,.089,OEL,Otto Energy,.089,-,1690,.089,.093,-,,-,-,-,1.01,8.8,,
.037,.006,.013,.013,OUM,Outback Metals,.013,-.2,40,.013,.015,-,,-,-,-,-.24,-,,
.34,.072,.077,.076,OVR,Overland Res,.076,-.4,500,.077,.081,-,,-,-,-,-.78,-,,
14.45,1.253,11.06,10.86,OZL,OZ Minerals,11.06,+12,9640,11.01,11.06,70.00,,1.32,8.02,6.33,92.20,12.0,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.42,.42,PNR,Pacific Niugini,.42,-,327,.42,.425,-,,-,-,-,.76,55.3,,
.245,.05,.086,.084,PSF,Pacific Ore,.084,-.3,607,.084,.087,-,,-,-,-,-1.08,-,,
.185,.021,-,-,PSFO,  opt sep12,.036,-,-,.032,.038,-,,-,-,-,-,-,,
.01,.004,.004,.004,PRE,Pacrim Energy,.004,-,4813,.004,.005,-,,-,-,-,-.04,-,,
.063,.014,.015,.014,PXR,Padang Resources,.014,-.1,2314,.013,.02,-,,-,-,-,-1.20,-,,
.005,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.026,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.012,.011,PDY,Padbury Min,.012,+.1,3827,.011,.012,-,,-,-,-,-.23,-,,
5.51,1.11,1.865,1.78,PDN,Paladin Energy,1.785,-1,176022,1.785,1.80,-,,-,1.59,-,-10.34,-,,
.365,.009,.11,.11,PZC,Pan Asia Corp,.11,-,560,.11,.115,-,,-,-,-,-5.14,-,,
.175,.105,.135,.135,PPP,Pan Pacific Pet,.135,-,1644,.135,.14,-,,-,.16,-,-.79,-,,
4.32,.66,3.80,3.74,PNA,PanAust,3.77,+5,17793,3.74,3.77,-,,-,1.25,-,13.79,27.3,,
.068,.013,-,-,PAX,Panax Geothermal,.014,-,-,-,-,-,,-,-,-,-.62,-,,
.016,.002,.004,.004,PAXOA,  opt jul14,.004,+.2,3000,.003,.005,-,,-,-,-,-,-,,
.145,.051,.086,.084,PCL,Pancontinental Oil,.085,+.1,6227,.084,.085,-,,-,-,-,-.16,-,,
2.53,1.065,1.33,1.265,PAN,Panoramic Res,1.315,+3.5,7347,1.315,1.32,6.00,f,1.80,1.46,4.56,10.80,12.2,,
.22,.10,.165,.16,PGI,Panterra Gold Ltd,.165,-,12389,.16,.165,-,,-,-,-,-.09,-,,
.99,.33,.665,.65,PIR,Papillon Res,.65,-3,1377,.635,.65,-,,-,-,-,-.90,-,,
.74,.145,.47,.45,PIROA,  opt dec12,.45,-1.5,366,.43,.48,-,,-,-,-,-,-,,
.042,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.06,-,-,-,-,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.275,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.45,.395,PEK,Peak Resources,.44,+4,30322,.435,.45,-,,-,-,-,-1.71,-,,
.20,.069,.16,.15,PEX,Peel Mining,.16,+1,766,.145,.16,-,,-,-,-,-.67,-,,
.395,.14,.205,.205,PUN,Pegasus Metals,.205,-.5,300,.19,.205,-,,-,-,-,-3.94,-,,
.14,.025,-,-,PEL,Pelican Resources,.033,-,-,.026,.033,-,,-,-,-,-.60,-,,
.155,.025,.046,.045,PEN,Peninsula Energy,.045,-.1,59733,.045,.046,-,,-,-,-,-.39,-,,
.125,.006,.02,.019,PENOA,  opt jun12,.019,-.1,29166,.018,.019,-,,-,-,-,-,-,,
.125,.017,.035,.034,PENOC,  opt dec15,.034,-.1,2176,.034,.037,-,,-,-,-,-,-,,
.275,.06,.072,.072,PNN,Pepinnini Minerals,.072,-1,20,.072,.082,-,,-,-,-,-2.40,-,,
.702,.32,.35,.34,PEM,Perilya,.345,+.5,3081,.345,.35,-,,-,.44,-,14.70,2.3,,
4.05,2.28,2.93,2.85,PRU,Perseus Min,2.90,-7,17508,2.84,2.90,-,,-,-,-,-11.42,-,,
.235,.08,.093,.093,PTR,Petratherm,.093,-,200,.092,.093,-,,-,-,-,-1.67,-,,
.24,.115,.13,.125,PSA,Petsec Energy,.13,-.5,2510,.125,.13,-,,-,-,-,13.05,1.0,,
1.028,.175,.20,.20,PRH,Phillips River Mining,.20,+1,252,.20,.25,-,,-,-,-,-.69,-,,
.363,.047,-,-,PNX,Phoenix Copper,.065,-,-,-,-,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.26,.25,PXG,Phoenix Gold,.255,+.5,404,.255,.26,-,,-,-,-,-3.07,-,,
.11,.017,.039,.039,PXGO,  opt feb12,.039,+.1,2000,.038,.042,-,,-,-,-,-,-,,
.14,.045,.11,.11,PXGOA,  opt nov14,.11,-,680,.12,.125,-,,-,-,-,-,-,,
.22,.051,-,-,POZ,Phosphate Aust,.052,-,-,.055,.059,-,,-,-,-,-.86,-,,
.075,.016,.025,.025,PLS,Pilbara Minerals,.025,-,500,.014,.025,-,,-,-,-,-1.70,-,,
.052,.02,.021,.021,PIO,Pioneer Res,.021,-,1050,.021,.022,-,,-,-,-,-1.00,-,,
.074,.019,.045,.044,PGS,Planet Gas,.045,-,4112,.044,.048,-,,-,-,-,-1.58,-,,
.12,.071,.076,.076,PMQ,Planet Metals,.076,+.1,25,.076,.08,-,,-,-,-,4.56,1.7,,
.51,.15,.20,.18,PGM,Platina Res,.18,-1.5,548,.18,.20,-,,-,-,-,-2.10,-,,
.819,.079,.089,.086,PLA,Platinum Aust,.086,-,8682,.086,.087,-,,-,-,-,-3.41,-,,
.014,.001,.005,.003,PLARA,  rts 24jan,.003,-,17871,.003,.004,-,,-,-,-,-,-,,
.195,.078,-,-,PTS,PlatSearch,.079,-,-,.08,.10,-,,-,-,-,1.99,4.0,,
1.19,.20,.285,.275,PLV,Pluton Res,.28,-1,2697,.275,.28,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,.145,.20,-,,-,-,-,-,-,,
1.295,.42,1.065,.995,PVM,PMI Gold cdi,1.055,+6,6651,1.055,1.065,-,,-,-,-,-1.84,-,,
.32,.135,-,-,PVE,Po Valley Energy,.17,-,-,-,-,-,,-,-,-,.46,37.0,,
1.12,.65,.66,.655,PLY,Polymetals Min,.655,-1.5,254,.65,.655,-,,-,-,-,-,-,,
.40,.14,.19,.185,POS,Poseidon Nickel,.185,-.5,2265,.18,.185,-,,-,-,-,.28,66.1,,
1.435,.27,.65,.62,POK,Potash Min Ltd,.62,-,3562,.62,.63,-,,-,-,-,4.25,14.6,,
.31,.15,.22,.21,PWN,Potash West NL,.21,-,214,.205,.21,-,,-,-,-,-,-,,
.07,.018,.02,.02,PWW,Power Res,.02,-,150,.01,.02,-,,-,-,-,-1.26,-,,
.245,.11,.125,.11,PDZ,Prairie Downs Metals,.115,-,380,.115,.135,-,,-,-,-,1.50,7.7,,
.23,.215,-,-,PMR,Precious Metal Res,.215,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,.18,.18,PDI,Predictive Descovery,.18,-.5,500,.175,.18,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.013,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.255,.29,.28,PRA,Promesa,.28,-2,473,.27,.28,-,,-,-,-,2.83,9.9,,
.525,.10,.10,.10,PRAO,  opt dec12,.10,-,1479,.10,.12,-,,-,-,-,-,-,,
.16,.021,.035,.035,PSP,Prosperity Res,.035,+.1,1000,.034,.035,-,,-,-,-,-1.92,-,,
.078,.021,.024,.023,PRW,Proto Res & Invest,.024,+.2,14500,.022,.024,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.077,.076,PYM,Pryme Energy,.076,-.2,630,.075,.08,-,,-,-,-,-1.70,-,,
.31,.05,.05,.05,QBL,QLD Bauxite,.05,-3,1300,.05,.07,-,,-,-,-,-2.31,-,,
.16,.038,.043,.04,QMN,QLD Mining Corp,.043,+.2,3480,.042,.043,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.006,.005,QUR,Quantum Res,.005,-.1,1000,.005,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-.1,8000,.003,.004,-,,-,-,-,-.37,-,,
.32,.18,-,-,QRL,Quintessential Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.46,.15,-,-,RAD,Radar Iron,.29,-,-,.275,.285,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.11,.11,RAI,Raisama,.11,-,75,.105,.115,-,,-,-,-,-8.22,-,,
.024,.003,.004,.004,RMR,Ram Resources,.004,+.1,2505,.003,.004,-,,-,-,-,-.25,-,,
.008,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,.965,.905,RMS,Ramelius Res,.965,+4.5,30360,.96,.965,-,,-,-,-,21.40,4.5,,
.655,.35,.40,.40,RND,Rand Mining,.40,+5,271,.36,.40,-,,-,-,-,8.86,4.5,,
.38,.105,.165,.16,RRS,Range Res,.16,+.5,10866,.16,.165,-,,-,-,-,-1.18,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.076,-,-,.074,.076,-,,-,.04,-,-.96,-,,
2.40,1.10,1.63,1.60,RED,Red 5,1.61,+1,2027,1.60,1.635,-,,-,-,-,-6.90,-,,
.46,.17,.29,.275,RMP,Red Emperor Res,.275,+.5,1527,.27,.28,-,,-,-,-,-3.50,-,,
.92,.34,.865,.80,RFE,Red Fork Energy,.84,-2,15909,.825,.84,-,,-,-,-,-2.33,-,,
.185,.15,.175,.16,RGX,RED Gum Res Ltd,.175,+2.5,2500,.17,.18,-,,-,-,-,-,-,,
2.79,2.10,-,-,RHI,Red Hill Iron,2.22,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.15,.15,RDM,Red Metal,.15,-,169,.155,.16,-,,-,-,-,-2.40,-,,
.245,.14,.17,.17,RMX,Red Mountain Mining,.17,-,405,.17,.175,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.045,-,-,-,-,-,,-,-,-,-1.11,-,,
.022,.005,-,-,ROG,Red Sky Energy,.006,-,-,.006,.007,-,,-,-,-,-.81,-,,
.685,.185,-,-,RDS,Redstone Res,.27,-,-,-,-,-,,-,-,-,-.94,-,,
.72,.28,.35,.33,RDR,Reed Res,.34,+2,7467,.34,.345,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,.085,.115,-,,-,-,-,-1.10,-,,
.033,.005,.007,.006,RER,Regal Resources,.007,+.1,26918,.007,.008,-,,-,-,-,-.58,-,,
.175,.08,.10,.10,RGU,Regalpoint Res,.10,-,100,.10,.11,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.93,1.82,3.93,3.81,RRL,Regis Res,3.91,+10,16380,3.90,3.94,-,,-,-,-,8.54,45.8,,
3.37,1.325,3.37,3.37,RRLO,  opt jan14,3.37,+2,10,3.37,3.50,-,,-,-,-,-,-,,
1.895,.37,1.895,1.83,RRLOA,  opt apr12,1.895,+6.5,191,1.36,1.92,-,,-,-,-,-,-,,
2.82,1.10,-,-,RRLOB,  opt oct12,2.82,-,-,2.70,2.95,-,,-,-,-,-,-,,
.42,.16,-,-,RNS,Renaissance Min,.21,-,-,.16,.20,-,,-,-,-,-2.30,-,,
.31,.039,-,-,RNU,Renaissance Uranium,.05,-,-,-,-,-,,-,-,-,-1.20,-,,
.005,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.013,.003,.003,.003,RAU,Republic Gold,.003,-,45767,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.24,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,2.02,1.98,RSG,Resolute Min,1.985,-3.5,12504,1.98,1.995,-,,-,.76,-,13.80,14.4,,
1.60,.50,-,-,RNI,Resource & Invest,.60,-,-,.58,.59,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.43,.40,RES,Resource Generation,.415,+1.5,2764,.415,.435,-,,-,.51,-,-2.30,-,,
.008,.003,.003,.003,RMI,Resource Min Corp,.003,-,12330,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.02,.022,.022,RSL,Resource Star,.022,-.1,1000,.021,.03,-,,-,-,-,-2.34,-,,
.029,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.42,.93,.925,RWD,Reward Minerals,.93,+3,81,.89,.955,-,,-,-,-,-.78,-,,
3.27,1.11,1.685,1.61,RXM,Rex Minerals,1.655,+4,247,1.655,1.685,-,,-,-,-,.43,384.9,,
.395,.12,.145,.135,REY,Rey Resources,.14,-,12003,.135,.14,-,,-,-,-,-1.82,-,,
.79,.24,.365,.34,RIA,Rialto Energy,.35,+3,16992,.34,.37,-,,-,-,-,-2.78,-,,
.68,.155,.215,.21,RHM,Richmond Min,.21,-1,365,.21,.215,-,,-,-,-,-1.78,-,,
.20,.007,.185,.175,RRI,Rico Res Ltd,.18,+1,5800,.175,.185,-,,-,-,-,-1.00,-,,
.21,.12,.135,.135,RID,Ridge Resources,.135,-,300,.13,.15,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.10,-,-,-,-,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,-,-,RFV,Rift Valley Res,.095,-,-,-,-,-,,-,-,-,-,-,,
.06,.025,.027,.027,RIM,Rimfire Pacific,.027,-,2000,.026,.029,-,,-,-,-,-.12,-,,
89.04,58.52,67.60,67.06,RIO,Rio Tinto,67.53,+78,39208,67.50,67.54,111.75,f,6.55,18.81,1.65,731.53,9.2,,
.049,.023,-,-,RMT,RMA Energy,.024,-,-,-,-,-,,-,-,-,.30,8.0,,
.023,.008,.009,.009,RMG,RMG,.009,+.1,5000,.008,.01,-,,-,-,-,-.17,-,,
2.27,1.02,1.19,1.17,ROL,Robust Res,1.17,-2,358,1.16,1.18,-,,-,-,-,-8.55,-,,
.485,.25,.325,.305,ROC,Roc Oil Co,.325,+2,28056,.32,.325,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.30,-,-,.285,.30,-,,-,-,-,-5.55,-,,
.068,.019,.025,.024,RXL,Rox Resources,.024,-.1,1500,.024,.025,-,,-,-,-,-.51,-,,
.22,.125,.16,.16,ROY,Royal Res,.16,+1,542,.15,.16,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.505,.505,RCO,Royalco Res,.505,-,100,.505,.52,4.00,f,2.68,-,7.92,10.71,4.7,,
.23,.085,.15,.15,RRE,Rubianna Res,.15,-1,380,.13,.15,-,,-,-,-,-3.30,-,,
.058,.019,-,-,RBR,Rubicon Res,.022,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.19,.40,.375,RUM,Rum Jungle Resources,.40,+2,18545,.395,.40,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.225,.095,.165,.15,SBR,Sabre Res,.15,-1.5,1083,.15,.16,-,,-,-,-,-.76,-,,
.23,.082,.11,.105,SSN,Samson Oil & Gas,.11,-,5531,.105,.11,-,,-,-,-,2.62,4.2,,
.205,.065,.09,.09,SSNO,  opt dec12,.09,-.4,300,.09,.094,-,,-,-,-,-,-,,
8.62,5.52,7.55,7.37,SFR,Sandfire Res,7.45,-5,3031,7.35,7.45,-,,-,-,-,-19.16,-,,
16.90,10.11,13.43,13.28,STO,Santos,13.43,+18,32119,13.41,13.44,30.00,f,3.11,-,2.23,93.40,14.4,,
.975,.51,.90,.865,SAR,Saracen Min,.885,-.5,39741,.875,.885,-,,-,-,-,9.74,9.1,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.22,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.053,-,-,SGZ,Scotgold Res,.062,-,-,-,-,-,,-,-,-,-.67,-,,
.039,.003,-,-,SGZO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
