ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.05,.06,.06,PNR,Pacific Niugini,.06,-,5200,.053,.07,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.054,.015,.035,.035,PMY,Pacifico Min,.035,+.1,2000,.035,.037,-,,-,-,-,-.38,-,,
.052,.002,.006,.006,PDY,Padbury Min,.006,-,8500,.006,.007,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.001,-,,-,-,-,-.52,-,,
.655,.28,.435,.415,PDN,Paladin Energy,.42,-,52195,.42,.425,-,,-,.47,-,-36.52,-,,
.035,.01,.024,.021,PZC,Pan Asia Corp,.024,-,1101,.02,.024,-,,-,-,-,-1.05,-,,
.12,.051,.059,.059,PPP,Pan Pacific Pet,.059,+.1,120,.059,.06,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.04,1.99,PNA,PanAust,2.03,-,12223,2.03,2.04,6.00,,.80,1.72,2.96,4.79,42.4,,
.073,.021,.032,.03,PCL,Pancontinental Oil,.031,+.2,46457,.03,.031,-,,-,-,-,-.78,-,,
1.075,.23,.742,.71,PAN,Panoramic Res,.71,-.5,12085,.71,.74,2.00,f,-,.86,2.82,-3.10,-,,
.081,.034,.044,.042,PGI,Panterra Gold,.044,+.1,8054,.044,.045,-,,-,-,-,-1.47,-,,
.024,.001,-,-,PGIO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.915,.86,1.595,1.505,PIR,Papillon Res,1.595,+3.5,185410,1.58,1.595,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.074,.03,-,-,PCP,Paramount Min,.048,-,-,.03,.055,-,,-,-,-,-.52,-,,
.50,.17,-,-,PNL,Paringa Res,.33,-,-,.33,.36,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.225,-,-,.23,.28,-,,-,-,-,-1.38,-,,
.057,.013,.057,.054,PML,Parmelia Res,.057,+.4,10603,.055,.057,-,,-,-,-,-.89,-,,
.03,.01,.029,.029,PMLOB,  opt may17,.029,-.1,2500,.02,.03,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.004,.006,-,,-,-,-,-2.15,-,,
.123,.054,.095,.093,PEK,Peak Resources,.093,-.3,545,.093,.096,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.035,-,-,.033,.039,-,,-,-,-,-,-,,
.34,.08,.085,.085,PEX,Peel Mining,.085,-,1410,.085,.09,-,,-,-,-,-.76,-,,
.105,.01,-,-,PUN,Pegasus Metals,.02,-,-,.02,.048,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.01,-,,-,-,-,.12,8.3,,
.038,.02,.027,.026,PEN,Peninsula Energy,.026,-.1,24990,.026,.027,-,,-,-,-,-.34,-,,
.022,.006,.012,.012,PENOC,  opt dec15,.012,+.1,3250,.01,.012,-,,-,-,-,-,-,,
.031,.008,.01,.01,PSM,Peninsula Mines,.01,+.2,1000,.008,.01,-,,-,-,-,-1.25,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.02,-,-,.018,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,.06,-,-,.051,.15,-,,-,-,-,-.64,-,,
.64,.21,.357,.34,PRU,Perseus Min,.355,+2.5,66037,.35,.355,-,,-,.90,-,-6.42,-,,
.022,.005,-,-,PTR,Petratherm,.006,-,-,.006,.008,-,,-,-,-,-1.98,-,,
.002,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.125,.125,PRL,Petrel Energy,.125,-,440,.12,.125,-,,-,-,-,-2.07,-,,
.145,.07,.12,.12,PSA,Petsec Energy,.12,-,1350,.11,.125,-,,-,-,-,-4.14,-,,
.045,.01,-,-,PNX,Phoenix Copper,.035,-,-,.025,.035,-,,-,-,-,-.49,-,,
.213,.096,.105,.096,PXG,Phoenix Gold,.096,-.9,6200,.10,.105,-,,-,-,-,-3.54,-,,
.05,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.008,.017,.016,POZ,Phosphate Aust,.017,-.1,4476,.016,.017,-,,-,-,-,-.09,-,,
.034,.008,.028,.026,PLS,Pilbara Minerals,.028,+.2,6539,.026,.028,-,,-,-,-,-1.64,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,-.2,1300,.017,.019,-,,-,-,-,-.96,-,,
.031,.014,.02,.02,PGS,Planet Gas,.02,-,94,.02,.021,-,,-,-,-,.77,2.6,,
.038,.02,.022,.022,PMQ,Planet Metals,.022,+.2,901,.021,.027,-,,-,-,-,-.87,-,,
.25,.027,.125,.115,PGM,Platina Res,.125,+.5,539,.125,.13,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.085,-,-,.06,.085,-,,-,-,-,-,-,,
.09,.018,.022,.022,PLP,Platypus Min,.022,-,275,.02,.022,-,,-,-,-,-3.30,-,,
.175,.052,.105,.105,PLH,Plymouth Min,.105,+.5,500,.08,.12,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.086,-,-,.086,.09,-,,-,-,-,-1.44,-,,
.27,.066,.24,.225,POS,Poseidon Nickel,.23,+.5,18489,.23,.235,-,,-,-,-,-2.01,-,,
.11,.025,-,-,POK,Potash Min,.038,-,-,.038,.04,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.148,.033,.06,.055,PWN,Potash West,.06,+.3,2123,.06,.062,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.03,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,-,-,PWW,Power Res,.023,-,-,.023,.026,-,,-,-,-,-.18,-,,
.60,.25,.45,.45,PDZ,Prairie Mining,.45,+2,260,.43,.45,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,.011,.011,PDI,Predictive Discovery,.011,-.1,1714,.011,.014,-,,-,-,-,-.56,-,,
.026,.004,.025,.023,PIM,Prime Minerals,.025,+.1,52734,.02,.024,-,,-,-,-,-.15,-,,
.049,.018,.024,.023,PRA,Promesa,.023,-,8098,.022,.023,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.009,-,,-,-,-,-.54,-,,
.008,.001,.001,.001,PSP,Prosperity Res,.001,-,203,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.011,.011,PYM,Pryme Energy,.011,-,7347,.01,.011,-,,-,-,-,-1.20,-,,
.004,.002,.003,.003,PYMO,  opt jul16,.003,-,20000,.003,.004,-,,-,-,-,-,-,,
.83,.32,.55,.50,PVD,Pura Vida Energy,.535,+4,24114,.535,.54,-,,-,-,-,4.18,12.8,,
.07,.006,.022,.022,QBL,Qld Bauxite,.022,-,52043,.022,.023,-,,-,-,-,-1.09,-,,
.02,.009,-,-,QMN,Qld Mining Corp,.01,-,-,.01,.013,-,,-,-,-,-1.82,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.016,.015,QRL,Quintessential Res,.015,-.1,3000,.015,.017,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,-,-,-,,-,-,-,-.92,-,,
.03,.007,.011,.011,RMR,Ram Resources,.011,-,13599,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,.005,.005,RMRO,  opt feb17,.005,+.1,5114,.005,.006,-,,-,-,-,-,-,,
.194,.047,.053,.05,RMS,Ramelius Res,.05,-.3,4307,.05,.053,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.074,.003,.009,.008,RTD,Rampart Energy,.008,-,1040,.008,.009,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.50,-,-,.50,.60,-,,-,-,-,9.18,5.4,,
.046,.011,.024,.024,RRS,Range Res,.024,-,2129,.024,.025,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.002,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.032,-,-,.026,.032,-,,-,-,-,5.40,.6,,
.02,.008,-,-,RYG,Raya Grp,.013,-,-,.013,.015,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.35,.155,.33,.315,RLE,Real Energy Corp,.32,+1,876,.31,.32,-,,-,-,-,-.75,-,,
.07,.01,-,-,RLEO,  opt may15,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.62,.061,.088,.086,RED,Red 5,.086,-,1223,.086,.088,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.044,-,-,.043,.05,-,,-,-,-,-.18,-,,
.545,.069,.09,.082,RFE,Red Fork Energy,.089,+.2,35540,.089,.094,-,,-,-,-,-.93,-,,
.015,.002,-,-,RGX,Red Gum Res,.006,-,-,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.50,1.50,RHI,Red Hill Iron,1.50,-,14,1.15,1.50,-,,-,-,-,-4.00,-,,
.23,.092,.14,.14,RDM,Red Metal,.14,+.5,443,.145,.15,-,,-,-,-,-1.68,-,,
.034,.003,.008,.007,RMX,Red Mountain Mining,.007,-,35930,.007,.008,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.007,.28,.255,RVR,Red River Res,.255,-.5,1447,.255,.265,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.007,-,-,.007,.009,-,,-,-,-,-1.09,-,,
.12,.032,.042,.042,RDS,Redstone Res,.042,-,750,.042,.045,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.04,.039,RDR,Reed Res,.04,-,15855,.039,.041,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.025,-,,-,-,-,-1.07,-,,
.085,.018,.06,.06,RER,Regal Resources,.06,-,3300,.052,.06,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.019,-,-,.014,.026,-,,-,-,-,-1.60,-,,
4.14,1.36,1.725,1.665,RRL,Regis Res,1.70,+1,21369,1.70,1.72,15.00,f,1.70,-,8.82,25.44,6.7,,
.105,.05,.067,.067,RNS,Renaissance Min,.067,-.1,3453,.066,.068,-,,-,-,-,-2.80,-,,
.092,.035,.044,.042,RNU,Renascor Res,.044,+.1,750,.041,.044,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.20,.22,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,.008,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.16,.022,.11,.105,RDG,Resource Dev Grp,.11,+.5,5377,.11,.115,-,,-,.03,-,-.99,-,,
.765,.405,.515,.48,RSG,Resolute Min,.48,-1.5,60759,.48,.485,-,,-,1.09,-,5.20,9.2,,
.245,.049,.185,.18,RNI,Resource & Invest,.18,-,3289,.18,.19,-,,-,-,-,-15.61,-,,
.016,.006,-,-,RBX,Resource Base,.009,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.245,.10,.14,.13,RES,Resource Generation,.14,-,267,.13,.14,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.003,.004,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.003,.009,.009,RSL,Resource Star,.009,-,980,.009,.01,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.81,.185,.65,.60,RWD,Reward Minerals,.65,+9,199,.615,.65,-,,-,-,-,-1.17,-,,
.52,.062,-,-,RWDO,  opt jun16,.38,-,-,.29,.50,-,,-,-,-,-,-,,
.58,.245,.29,.27,RXM,Rex Minerals,.27,-2,17729,.265,.27,-,,-,-,-,2.15,12.6,,
.15,.055,.13,.125,REY,Rey Resources,.125,-.5,3313,.125,.13,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.018,-,-,.011,.016,-,,-,-,-,-7.95,-,,
.035,.012,.033,.033,RVY,Rift Valley Res,.033,-,3965,.032,.034,-,,-,-,-,-1.31,-,,
.045,.015,-,-,RIM,Rimfire Pacific,.025,-,-,.025,.028,-,,-,-,-,-.11,-,,
71.30,57.06,62.04,61.10,RIO,Rio Tinto,61.59,-39,15203,61.58,61.59,223.23,f,1.68,23.73,3.62,374.22,16.5,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.068,.058,-,-,RMGDA,RMG def,.063,-,-,.06,.063,-,,-,-,-,-1.98,-,,
.475,.20,.47,.47,ROL,Robust Res,.47,-,3220,.47,.475,-,,-,-,-,-7.38,-,,
.69,.385,.687,.685,ROC,Roc Oil Co,.685,-,30288,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.05,.047,RXL,Rox Resources,.048,-.2,53198,.048,.049,-,,-,-,-,-1.22,-,,
.07,.025,.036,.032,ROY,Royal Res,.032,-.4,2700,.032,.039,-,,-,-,-,.04,80.0,,
.35,.22,-,-,RCO,Royalco Res,.265,-,-,.265,.27,2.00,f,-,-,7.55,-6.10,-,,
1.37,1.01,1.16,1.16,RTG,RTG Mining cdi,1.16,-,202,1.13,1.16,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.49,-,-,.38,.50,-,,-,-,-,-,-,,
.054,.005,.009,.009,RRE,Rubianna Res,.009,-.1,950,.009,.01,-,,-,-,-,-.81,-,,
.027,.003,.02,.018,RBR,Rubicon Res,.02,+.3,2046,.02,.023,-,,-,-,-,-1.75,-,,
.185,.08,.091,.082,RUM,Rum Jungle Res,.086,+.4,29439,.086,.088,-,,-,-,-,-2.95,-,,
.063,.024,-,-,RTR,Rumble Res,.042,-,-,.042,.044,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,.011,.011,RTROB,  opt jun15,.011,+.1,1450,.009,.012,-,,-,-,-,-,-,,
.28,.15,.155,.155,RTA,Rutila Res,.155,+.5,73,.15,.165,-,,-,.07,-,-5.66,-,,
.087,.023,.025,.025,SBR,Sabre Res,.025,-,5000,.025,.029,-,,-,-,-,-.44,-,,
.03,.016,.02,.019,SSN,Samson Oil & Gas,.02,+.1,2628,.019,.02,-,,-,-,-,-.64,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.009,-,,-,-,-,-,-,,
6.95,5.31,6.00,5.75,SFR,Sandfire Res,6.00,+33,6250,5.95,6.00,10.00,,5.02,1.87,1.67,50.22,11.9,,
.120,.026,.037,.037,SMI,Santana Minerals,.037,-.6,19,.037,.042,-,,-,-,-,-2.95,-,,
15.80,13.11,14.585,14.28,STO,Santos,14.28,-24,47699,14.28,14.38,35.00,f,1.32,-,2.45,46.30,30.8,,
.495,.17,.405,.37,SAR,Saracen Min,.37,-.5,151309,.37,.39,-,,-,.35,-,.91,40.7,,
.017,.001,-,-,SYA,Sayona Mining,.006,-,-,.003,.006,-,,-,-,-,-.41,-,,
.018,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.008,-,,-,-,-,-.86,-,,
.018,.002,.015,.014,SEG,Segue Res,.014,-,59725,.014,.015,-,,-,-,-,-.49,-,,
.895,.545,.585,.56,SXY,Senex Energy,.575,+2,20392,.57,.58,-,,-,.42,-,3.31,17.4,,
.023,.003,.016,.014,SRR,Shaw River Manganese,.016,+.2,4400,.014,.016,-,,-,-,-,-.47,-,,
1.12,.435,.885,.88,SFX,Sheffield Res,.88,-,323,.88,.90,-,,-,-,-,-2.12,-,,
.192,.06,-,-,SHH,Shree Minerals,.06,-,-,.05,.075,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.03,-,-,.023,.038,-,,-,-,-,-4.50,-,,
.040,.013,.013,.013,SIH,Sihayo Gold,.013,-,750,.012,.013,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.042,-,-,.043,.045,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.445,.415,SLR,Silver Lake Res,.415,-.5,28635,.41,.42,-,,-,.55,-,-38.01,-,,
.015,.002,-,-,SVL,Silver Mines,.005,-,-,.004,.005,-,,-,-,-,-4.37,-,,
.265,.127,.215,.195,SEH,Sino Gas Energy,.215,+.5,104097,.21,.215,-,,-,-,-,.70,30.7,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.081,.029,.047,.045,SRI,Sipa Res,.045,-.2,3179,.043,.045,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.015,-,-,.01,.02,-,,-,-,-,-,-,,
4.16,1.92,3.76,3.56,SIR,Sirius Res,3.73,+12,27837,3.71,3.74,-,,-,-,-,-8.23,-,,
.045,.011,.014,.014,SMA,SmartTrans Hldgs,.014,-,3010,.013,.014,-,,-,-,-,-.13,-,,
.04,.008,.02,.02,SOP,SML Corp,.02,+.2,500,.018,.024,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.375,.023,-,-,SXS,Solimar Energy,.024,-,-,.02,.025,-,,-,-,-,-40.49,-,,
.025,.008,.011,.01,SXG,Sthn Cross Gold,.01,-.1,9365,.01,.011,-,,-,-,-,-1.15,-,,
.245,.021,-,-,SOC,Sovereign Gold,.026,-,-,.026,.03,-,,-,-,-,-1.77,-,,
.47,.072,.25,.25,SVM,Sovereign Metals,.25,-2,275,.25,.26,-,,-,-,-,-3.69,-,,
.078,.026,.045,.045,SPX,Spectrum Rare Earths,.045,-,422,.045,.049,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.013,-,-,.013,.014,-,,-,-,-,.14,9.3,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.033,-,-,.015,.03,-,,-,-,-,-39.00,-,,
.575,.10,.16,.142,SBM,St Barbara,.155,-.5,145268,.155,.16,-,,-,.27,-,-102.61,-,,
.27,.08,-,-,SGQ,St George Min,.135,-,-,.12,.135,-,,-,-,-,-2.45,-,,
.085,.004,-,-,SGQO,  opt nov14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.23,.10,.115,.11,SMR,Stanmore Coal,.115,+.5,231,.115,.12,-,,-,-,-,-5.30,-,,
.70,.205,.39,.39,SVY,Stavely Min,.39,-,939,.315,.39,-,,-,-,-,-,-,,
.06,.037,.045,.045,SRZ,Stellar Res,.045,-.5,670,.045,.05,-,,-,-,-,-.44,-,,
.04,.009,-,-,SAY,Sth American Iron,.009,-,-,.01,.025,-,,-,-,-,-2.55,-,,
.08,.025,.025,.025,SFZ,Sth American Ferro,.025,-.5,927,.022,.03,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.215,.21,STB,Sth Boulder Mines,.215,+1,5855,.21,.22,-,,-,-,-,-2.40,-,,
.038,.013,.017,.017,SXI,South East Asia Res,.017,-.1,2500,.017,.019,-,,-,-,-,-4.76,-,,
.006,.002,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.032,-,-,SWR,Sthn Crown Res,.058,-,-,.053,.058,-,,-,-,-,-.97,-,,
.02,.006,-,-,SAU,Southern Gold,.011,-,-,.011,.013,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.066,-,-,.066,.069,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.015,.022,-,,-,-,-,-,-,,
.006,.003,-,-,SHK,Stone Res Aus,.003,-,-,.002,.003,-,,-,-,-,-2.35,-,,
.016,.004,.006,.006,SHE,Stonehenge Metals,.006,-,13904,.006,.007,-,,-,-,-,-.29,-,,
.23,.12,.21,.21,SWJ,Stonewall Res,.21,-.5,100,.205,.22,-,,-,-,-,-2.67,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,17609,.005,.006,-,,-,.01,-,4.80,.1,,
.60,.22,.255,.22,SXA,Strata-X Energy cdi,.255,+3.5,180,.22,.255,-,,-,-,-,-.70,-,,
.11,.045,.06,.06,SOR,Strategic Elements,.06,-,75,.053,.065,-,,-,-,-,-.53,-,,
.091,.016,.077,.072,SER,Strategic Energy,.076,+.6,13967,.076,.077,-,,-,-,-,.37,20.5,,
.044,.017,-,-,SMC,Strategic Minerals,.038,-,-,.036,.038,-,,-,-,-,-.14,-,,
.02,.004,.005,.004,SAT,Stratos Res,.005,-,6820,.005,.006,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.005,-,-,.005,.006,-,,-,-,-,-10.33,-,,
.16,.08,.11,.105,STX,Strike Energy,.11,+.5,7020,.11,.115,-,,-,-,-,-3.80,-,,
.075,.03,.049,.049,SRK,Strike Res,.049,-.1,495,.049,.055,-,,-,-,-,-36.66,-,,
.16,.041,.052,.052,SUM,Sumatra Copper cdi,.052,-.3,500,.048,.055,-,,-,-,-,-3.70,-,,
1.11,.165,.205,.20,SMM,Summit Res,.20,-4,21,.205,.30,-,,-,-,-,-.23,-,,
.038,.008,.009,.008,SUR,Sun Resources,.008,-.1,454652,.008,.009,-,,-,-,-,-.28,-,,
.51,.14,.245,.225,SNY,Sunbird Energy,.245,+2,2890,.245,.25,-,,-,-,-,-8.50,-,,
1.42,.88,1.285,1.265,SEA,Sundance Energy,1.275,+1,22580,1.27,1.28,-,,-,-,-,6.58,19.4,,
.14,.069,.077,.076,SDL,Sundance Res,.077,+.1,24834,.076,.078,-,,-,-,-,-1.17,-,,
.012,.006,-,-,SPQ,Superior Res,.012,-,-,.01,.012,-,,-,-,-,-.59,-,,
.40,.18,-,-,SWE,Swala Energy,.225,-,-,.215,.225,-,,-,-,-,-9.15,-,,
.07,.027,.047,.042,SMD,Syndicated Metals,.042,-.5,4830,.042,.05,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.35,4.65,4.50,SYR,Syrah Res,4.65,+3,2062,4.59,4.68,-,,-,-,-,-4.31,-,,
.49,.049,.46,.445,TLG,Talga Res,.46,+.5,2251,.45,.46,-,,-,-,-,-4.47,-,,
.275,.105,.24,.24,TLGO,  opt nov15,.24,+1,109,.20,.24,-,,-,-,-,-,-,,
.26,.088,.14,.14,TLM,Talisman Min,.14,+1.5,100,.125,.14,-,,-,-,-,-1.06,-,,
.037,.009,-,-,TPD,Talon Pet,.021,-,-,.021,.023,-,,-,.08,-,-10.17,-,,
.101,.006,.018,.017,TMK,Tamaska Oil Gas,.017,-.7,1967,.013,.02,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,TAM,Tanami Gold,.019,-,-,.019,.02,-,,-,-,-,-11.74,-,,
.695,.335,.675,.665,TAP,Tap Oil,.67,-.5,1879,.66,.67,-,,-,.35,-,-11.69,-,,
.072,.035,.055,.05,TEX,Target Energy,.055,+.6,300,.049,.055,-,,-,-,-,-.63,-,,
.025,.004,.007,.007,TAR,Taruga Gold,.007,+.3,1500,.007,.01,-,,-,-,-,-.81,-,,
.088,.017,-,-,TAS,Tasman Res,.03,-,-,.028,.03,-,,-,-,-,-.49,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.80,-,-,1.60,1.77,3.00,f,12.87,2.45,1.67,38.60,4.7,,
.041,.009,.02,.02,TAW,Tawana Res,.02,+.1,500,.019,.02,-,,-,-,-,-.30,-,,
.09,.03,.039,.039,TLU,Tellus Res,.039,-,8250,.039,.04,-,,-,-,-,-6.90,-,,
1.25,.42,.76,.75,TGZ,Teranga Gold cdi,.75,-1.5,2267,.75,.755,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.004,-,-,.003,.004,-,,-,-,-,-.97,-,,
.06,.026,.056,.054,TZN,Terramin Aust,.056,+.1,520,.056,.058,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.018,.025,-,,-,-,-,-1.96,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,1050,.002,.003,-,,-,-,-,-.11,-,,
.36,.031,.135,.125,THX,Thundelarra Explore,.13,+.5,3949,.125,.13,-,,-,-,-,-1.35,-,,
