ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.1 at 2011-02-18T16:38:24. Report at Friday, February 18, 2011. Processed Saturday at 2011-02-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.14,.80,.855,.85,MUX,Mungana Gold,.855,-,519,.85,.89,-,,-,-,-,-,-,,
3.12,1.115,1.475,1.435,MMX,Murchison Metals,1.455,-,17966,1.445,1.46,-,,-,-,-,-5.06,-,,
.20,.026,.135,.125,MYG,Mutiny Gold,.135,-,24698,.13,.135,-,,-,-,-,-1.11,-,,
.091,.005,.05,.045,MYGO,  opt jun11,.045,-.9,1400,.043,.057,-,,-,-,-,-,-,,
.145,.018,.096,.093,MYGOA,  opt jul13,.096,-,1550,.091,.097,-,,-,-,-,-,-,,
.038,.015,.028,.026,NAG,Nagambie Mining,.027,+.4,4750,.027,.028,-,,-,-,-,-.63,-,,
.24,.11,.165,.145,NCO,Namibian Copper,.15,-,1464,.14,.15,-,,-,-,-,-.77,-,,
.28,.115,.195,.185,NAV,Navigator Res,.19,-,7712,.19,.195,-,,-,-,-,-10.93,-,,
.086,.036,.045,.043,NAVO,  opt nov11,.044,-.4,554,.044,.048,-,,-,-,-,-,-,,
.32,.092,.31,.28,NEN,Neon Energy,.285,-2,17161,.28,.285,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.09,-,-,.09,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.26,.099,.17,.155,NGE,New Guinea Energy,.165,+1,38515,.165,.17,-,,-,-,-,-.65,-,,
5.354,3.933,4.77,4.74,NHC,New Hope Corp,4.75,+1,601,4.74,4.76,9.50,f,2.35,2.82,2.00,22.30,21.3,,
.38,.20,.34,.34,NHO,New Horizon Min,.34,-4,100,.33,.385,-,,-,-,-,-,-,,
.31,.12,.18,.175,NSE,New Standard Energy,.18,+.5,578,.175,.18,-,,-,-,-,2.34,7.7,,
1.275,.61,.665,.66,NZO,NZ Oil & Gas,.66,+.5,1098,.66,.665,3.91,,-,.93,5.92,-.65,-,,
43.71,29.73,39.17,38.59,NCM,Newcrest Min,39.02,+53,41215,39.00,39.06,30.00,,4.80,13.16,.77,144.10,27.1,,
.125,.017,.073,.071,NRU,Newera Uranium,.073,+.2,13567,.071,.073,-,,-,-,-,-.72,-,,
.06,.013,.056,.053,NRL,Newland Res,.056,+.3,102993,.055,.056,-,,-,-,-,.30,18.7,,
.23,.12,.15,.15,NME,Nex Metals Explore,.15,-.5,1520,.15,.155,-,,-,-,-,-5.52,-,,
.04,.012,.012,.012,NMEO,  opt nov11,.012,-.9,44,.012,.015,-,,-,-,-,-,-,,
.535,.195,.475,.46,NXS,Nexus Energy,.475,+.5,27394,.47,.475,-,,-,.53,-,.12,395.8,,
.044,.02,-,-,NIO,Nickelore,.025,-,-,.025,.027,-,,-,-,-,-.10,-,,
.235,.09,.10,.09,NDO,Nido Petroleum,.097,+.6,133071,.096,.099,-,,-,-,-,.80,12.1,,
.09,.012,.083,.079,NMR,Nimrodel Res,.082,+.2,7882,.081,.082,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,.001,.045,-,,-,-,-,-,-,,
.75,.22,.66,.645,NMG,Noble Min Res,.645,+.5,12468,.64,.65,-,,-,-,-,-1.86,-,,
.42,.03,.345,.33,NMGO,  opt jul11,.34,+1,2406,.29,.345,-,,-,-,-,-,-,,
.47,.05,.40,.36,NMGOA,  opt jul13,.36,-,2148,.36,.395,-,,-,-,-,-,-,,
1.50,.655,.765,.75,NGX,Norseman Gold cdi,.75,-3,1338,.74,.875,-,,-,.42,-,1.80,41.7,,
.61,.52,.61,.61,NADDA,North Aust Diamonds def,.61,+1,80,.61,.67,-,,-,-,-,-.01,-,,
2.01,.87,1.92,1.90,NEC,Northern Energy,1.92,+1.5,16680,1.92,1.95,-,,-,-,-,-.95,-,,
2.09,1.24,1.995,1.975,NFE,Northern Iron,1.98,-1,1148,1.98,1.985,-,,-,-,-,-21.95,-,,
.177,.036,.095,.095,NMI,Northern Min,.095,+.7,5453,.091,.095,-,,-,-,-,-1.60,-,,
.08,.018,.059,.059,NMIO,  opt dec13,.059,+1.6,100,.042,.057,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.05,-,-,.05,.09,-,,-,-,-,-,-,,
.72,.055,.72,.68,NTU,Northern Uranium,.695,-1.5,13158,.695,.70,-,,-,-,-,-5.80,-,,
.495,.015,.495,.46,NTUOA,  opt sep12,.495,+4,1633,.47,.49,-,,-,-,-,-,-,,
.53,.021,.53,.51,NTUOB,  opt mar12,.51,-1,190,.51,.535,-,,-,-,-,-,-,,
.455,.025,.375,.36,NST,Northern Star Res,.37,-,2867,.36,.37,-,,-,-,-,-.83,-,,
.17,.045,.135,.135,NWR,Northwest Res,.135,+.5,473,.13,.135,-,,-,-,-,-3.26,-,,
.27,.12,.20,.185,NGF,Norton Gold Fields,.19,-,16574,.185,.195,-,,-,.10,-,-6.30,-,,
.068,.022,.062,.056,NWE,Norwest Energy,.057,-.3,84803,.057,.058,-,,-,-,-,-.40,-,,
.015,.015,.015,.015,NWEO,  optjun12d,.015,-,1000,.013,.024,-,,-,-,-,-,-,,
.25,.13,-,-,NTR,NT Res,.17,-,-,.15,.17,-,,-,-,-,-,-,,
.05,.03,.038,.038,NTRO,  opt jun13,.038,-1.2,83,.038,-,-,,-,-,-,-,-,,
.65,.18,.58,.555,NCR,NuCoal Res,.56,-.5,28226,.555,.57,-,,-,-,-,-6.80,-,,
.085,.033,.045,.042,NUP,NuPower Res,.045,+.4,28588,.043,.046,-,,-,-,-,-1.79,-,,
.485,.14,.35,.32,NYO,Nyota Minerals,.335,-1.5,2403,.345,.385,-,,-,-,-,-7.50,-,,
.295,.22,.275,.27,OKL,Oakland Res,.27,-1,548,.27,.275,-,,-,-,-,-,-,,
4.17,2.19,3.03,2.84,OGC,OceanaGold Corp cdi,2.86,-13,34139,2.85,2.87,-,,-,2.35,-,4.22,67.8,,
.25,.18,.19,.19,ORS,Octagonal Res,.19,-,1200,.185,.195,-,,-,-,-,-,-,,
.66,.25,.62,.595,OXX,Octanex,.595,-1.5,594,.585,.595,-,,-,-,-,-1.10,-,,
.45,.24,-,-,OXXCA,  ctg,.33,-,-,.32,.365,-,,-,-,-,-,-,,
.028,.009,.023,.023,ODN,Odin Energy,.023,+.1,1000,.023,.025,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.076,.076,ODY,Odyssey Energy,.076,+.1,4719,.076,.077,-,,-,-,-,-8.60,-,,
.06,.04,.046,.046,ODYO,  opt dec14,.046,+.2,2000,.045,.047,-,,-,-,-,-,-,,
.073,.009,.032,.029,OBL,Oil Basins,.03,-,16361,.03,.031,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.019,-,-,.017,.021,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,.016,.021,-,,-,-,-,-,-,,
7.20,5.11,7.05,6.95,OSH,Oil Search,7.04,+6,47405,7.00,7.05,4.31,,3.18,-,.61,13.71,51.3,,
.55,.077,.48,.455,OEX,Oilex,.48,+1.5,6440,.455,.48,-,,-,-,-,-5.31,-,,
.115,.03,.061,.059,OKU,Oklo Uranium,.06,+.1,9704,.06,.062,-,,-,-,-,-1.80,-,,
.65,.22,.46,.46,OYM,Olympus Pacific Min cdi,.46,-,120,.44,.47,-,,-,-,-,-,-,,
2.13,1.315,1.59,1.555,OMH,OM Hldgs,1.565,+1,3965,1.53,1.585,2.75,,2.41,.56,1.76,6.62,23.6,,
.06,.026,.048,.045,ORD,Ord River Res,.047,-,11503,.045,.047,-,,-,-,-,-.37,-,,
.044,.016,.017,.017,ORN,Orion Gold,.017,-.1,1077,.017,.018,-,,-,-,-,-1.86,-,,
.35,.046,.19,.19,ORM,Orion Metals,.19,+.5,1365,.19,.195,-,,-,-,-,-.54,-,,
.22,.008,.041,.041,ORMO,  opt feb11,.041,-1.9,340,.041,.089,-,,-,-,-,-,-,,
.099,.04,.05,.05,OIP,Orion Petroleum,.05,-,2750,.05,.054,-,,-,-,-,-2.99,-,,
.075,.020,.034,.034,OMX,Ormil Energy,.034,-,140,.034,.038,-,,-,-,-,-1.84,-,,
4.05,1.50,3.23,3.05,ORE,Orocobre,3.20,-,1554,3.10,3.20,-,,-,-,-,-5.56,-,,
.012,.002,.006,.006,ORO,Oroya Mining,.006,-,50518,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.185,.25,.235,ORX,Orrex Res,.235,-,3232,.235,.24,-,,-,-,-,-,-,,
.12,.073,.105,.098,OEL,Otto Energy,.105,+.7,6700,.10,.105,-,,-,-,-,-3.11,-,,
.051,.02,.035,.032,OUM,Outback Metals,.032,-.3,4850,.031,.032,-,,-,-,-,-.79,-,,
.40,.054,.255,.245,OVR,Overland Res,.245,-.5,1614,.245,.255,-,,-,-,-,-.80,-,,
1.825,.945,1.725,1.695,OZL,OZ Minerals,1.71,-2,220792,1.705,1.715,7.00,,2.67,1.02,4.09,18.70,9.1,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.205,-,-,,-,.49,-,5.10,3.9,,
.455,.115,.41,.39,PNR,Pacific Niugini,.41,+2,2890,.40,.41,-,,-,-,-,.63,65.1,,
.29,.029,.20,.18,PSF,Pacific Ore,.185,-1,10208,.185,.19,-,,-,-,-,-.43,-,,
.20,.013,-,-,PSFO,  opt sep12,.145,-,-,.13,.15,-,,-,-,-,-,-,,
.016,.006,.009,.009,PRE,Pacrim Energy,.009,-.1,10400,.008,.009,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.01,.034,.032,PDY,Padbury Min,.032,-.1,120673,.031,.032,-,,-,-,-,-.80,-,,
.016,.002,.013,.011,PDYOB,  opt may11,.011,-.2,105642,.011,.012,-,,-,-,-,-,-,,
.08,.008,.049,.045,PXR,Palace Resources,.045,-.3,15900,.046,.048,-,,-,-,-,-1.30,-,,
.009,.001,.003,.003,PXRO,  opt jun12,.003,-,1450,.002,.003,-,,-,-,-,-,-,,
.032,.003,.022,.022,PXROA,  opt jun12,.022,+.2,750,.022,-,-,,-,-,-,-,-,,
5.61,3.37,5.16,5.07,PDN,Paladin Energy,5.08,-,26270,5.08,5.09,-,,-,1.49,-,-9.61,-,,
.31,.145,.17,.165,PPP,Pan Pacific Pet,.17,+.5,3415,.165,.17,-,,-,.19,-,-1.55,-,,
.91,.40,.86,.84,PNA,PanAust,.84,-1.5,120561,.84,.845,-,,-,.23,-,3.93,21.4,,
.155,.034,-,-,PAX,Panax Geothermal,.053,-,-,.054,.057,-,,-,-,-,-1.30,-,,
.041,.001,-,-,PAXO,  opt dec11,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.029,.058,.051,PCL,Pancontinental Oil,.056,+.3,47443,.056,.058,-,,-,-,-,-.32,-,,
2.97,1.70,2.47,2.44,PAN,Panoramic Res,2.47,-1,3928,2.44,2.48,11.50,f,2.39,1.40,4.66,27.50,9.0,,
.965,.078,.965,.88,PIR,Papillon Res,.945,+5,34182,.945,.96,-,,-,-,-,-3.30,-,,
.73,.023,.73,.69,PIROA,  opt dec12,.72,+3.5,7058,.715,.735,-,,-,-,-,-,-,,
.05,.017,.038,.038,PDM,Paradigm Metals,.038,-,3992,.038,.04,-,,-,-,-,-.67,-,,
.14,.057,-,-,PCP,Paramount Min,.13,-,-,.09,.12,-,,-,-,-,-3.60,-,,
.26,.16,.25,.235,PNE,Paynes Find Gold,.25,+2,4581,.235,.25,-,,-,-,-,-,-,,
.072,.03,.07,.07,PNEO,  opt nov12,.07,-,803,.07,.078,-,,-,-,-,-,-,,
.975,.087,.965,.925,PEK,Peak Resources,.95,+1.5,22339,.94,.95,-,,-,-,-,-1.42,-,,
.12,.065,.07,.07,PEX,Peel Exploration,.07,-,2759,.065,.07,-,,-,-,-,-1.81,-,,
.34,.062,.34,.315,PUN,Pegasus Metals,.34,+2,843,.315,.34,-,,-,-,-,-1.60,-,,
.20,.037,.13,.12,PEL,Pelican Resources,.125,-.5,4258,.125,.13,-,,-,-,-,-.79,-,,
.155,.028,.155,.145,PEN,Peninsula Minerals,.15,+1,420137,.15,.155,-,,-,-,-,-.27,-,,
.125,.012,.12,.11,PENOA,  opt jun12,.115,+.5,17929,.115,.12,-,,-,-,-,-,-,,
.125,.022,.12,.115,PENOC,  opt dec15,.115,-.5,23930,.115,.12,-,,-,-,-,-,-,,
.365,.135,.225,.225,PNN,Pepinnini Minerals,.225,-,2994,.225,.235,-,,-,-,-,-1.20,-,,
.675,.365,.67,.66,PEM,Perilya,.67,+.5,21736,.66,.67,-,,-,.34,-,15.40,4.4,,
3.55,1.66,3.12,3.02,PRU,Perseus Min,3.04,-8,19266,3.02,3.04,-,,-,-,-,-10.81,-,,
.315,.10,.115,.11,PTR,Petratherm,.115,+1,2254,.11,.115,-,,-,-,-,-3.57,-,,
.33,.155,.185,.185,PSA,Petsec Energy,.185,-,80,.18,.185,-,,-,-,-,-18.62,-,,
.40,.125,.35,.33,PNX,Phoenix Copper,.35,+2,1080,.33,.345,-,,-,-,-,-1.05,-,,
.22,.165,.18,.175,PXG,Phoenix Gold,.175,-,2514,.175,.18,-,,-,-,-,-,-,,
.042,.031,-,-,PXGO,  opt feb12,.038,-,-,.034,.036,-,,-,-,-,-,-,,
.056,.037,.056,.055,PXGOA,  opt nov14,.055,-.1,400,.053,.056,-,,-,-,-,-,-,,
.245,.095,.175,.16,POZ,Phosphate Aust,.16,-1,1900,.165,.17,-,,-,-,-,-.94,-,,
.165,.06,.065,.062,PLS,Pilbara Minerals,.062,-.3,4250,.062,.065,-,,-,-,-,-3.26,-,,
.06,.029,.044,.041,PIO,Pioneer Res,.044,+.4,3857,.042,.044,-,,-,-,-,-.56,-,,
.155,.06,.063,.062,PGS,Planet Gas,.062,-.1,5181,.062,.069,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.092,-,-,.088,.095,-,,-,-,-,-1.12,-,,
.63,.195,.465,.45,PGM,Platina Res,.45,-2.5,2240,.45,.46,-,,-,-,-,-1.85,-,,
.25,.035,.115,.115,PGMO,  opt feb11,.115,-1,215,.085,.105,-,,-,-,-,-,-,,
1.060,.46,.725,.705,PLA,Platinum Aust,.715,+.5,13667,.71,.715,-,,-,-,-,-5.30,-,,
.20,.085,.16,.155,PTS,PlatSearch,.16,-,3650,.155,.16,-,,-,-,-,.23,69.6,,
1.34,.315,1.125,1.075,PLV,Pluton Res,1.105,-1,7119,1.095,1.125,-,,-,-,-,-1.35,-,,
.72,.515,.59,.56,PVM,PMI Gold cdi,.57,+1.5,8047,.56,.59,-,,-,-,-,-,-,,
1.50,.20,.27,.255,PVE,Po Valley Energy,.26,-1,3185,.26,.27,-,,-,-,-,-11.64,-,,
.40,.145,.385,.33,POS,Poseidon Nickel,.345,+2,44664,.34,.345,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.062,-,-,.062,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.003,-,-,,-,-,-,-,-,,
.25,.087,.245,.24,PDZ,Prairie Downs Metals,.245,+1,1200,.24,.245,-,,-,-,-,-1.20,-,,
.32,.25,-,-,PDI,Predictive Descovery,.26,-,-,.26,.30,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.052,-,-,.046,.06,-,,-,-,-,.06,86.7,,
.74,.065,.68,.65,PRA,Promesa,.67,+3,1999,.67,.68,-,,-,-,-,-1.00,-,,
.525,.05,.455,.41,PRAO,  opt nov12,.455,-,500,.41,.455,-,,-,-,-,-,-,,
.28,.078,.135,.13,PSP,Prosperity Res,.13,-.5,3327,.13,.135,-,,-,-,-,-2.26,-,,
.08,.014,.061,.06,PRW,Proto Res & Invest,.061,+.1,11600,.06,.062,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.012,-,-,.007,.01,-,,-,-,-,-,-,,
.027,.003,.019,.019,PRWOB,  opt dec11,.019,+.2,1450,.018,.019,-,,-,-,-,-,-,,
.27,.041,.19,.17,PYM,Pryme Oil & Gas,.18,-1,4937,.17,.185,-,,-,-,-,-2.02,-,,
.185,.07,.135,.125,QMN,QLD Mining Corp,.13,+.5,8653,.13,.135,-,,-,-,-,-1.70,-,,
.052,.017,.04,.04,QMNO,  opt may12,.04,-,500,.039,.04,-,,-,-,-,-,-,,
.034,.008,.017,.014,QUR,Quantum Res,.015,-.2,30710,.014,.015,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,.016,.015,QPN,Quest Petroleum,.015,-.1,69750,.015,.016,-,,-,-,-,-.47,-,,
.007,.002,.003,.003,QPNO,  opt mar11,.003,-,44400,.002,.003,-,,-,-,-,-,-,,
.435,.20,.365,.35,RAD,Radar Iron,.365,+1,2336,.355,.365,-,,-,-,-,-,-,,
.43,.15,.20,.175,RAI,Raisama,.20,-,2318,.18,.21,-,,-,-,-,-5.07,-,,
.055,.012,.021,.021,RMR,Ram Resources,.021,-,297,.022,.023,-,,-,-,-,-.28,-,,
.021,.004,.005,.005,RMRO,  opt mar12,.005,-,10340,.005,.006,-,,-,-,-,-,-,,
1.25,.359,1.245,1.18,RMS,Ramelius Res,1.205,-.5,16295,1.20,1.205,-,f,-,-,-,6.90,17.5,,
.75,.21,.65,.65,RND,Rand Mining,.65,-.5,90,.58,.65,-,,-,-,-,8.44,7.7,,
.27,.048,.265,.25,RRS,Range Res,.255,-.5,21318,.25,.255,-,,-,-,-,-1.40,-,,
.215,.016,.21,.20,RRSO,  opt dec11,.20,-1.5,12769,.195,.20,-,,-,-,-,-,-,,
.033,.009,.011,.01,RNG,Range River Gold,.011,+.1,121256,.01,.011,-,,-,.01,-,-.59,-,,
.265,.085,.11,.11,RAW,Rawson Res,.11,-1,100,.11,.115,-,,-,-,-,-.51,-,,
.18,.07,.10,.095,RRP,Realm Res,.095,-1,650,.095,.105,-,,-,.04,-,-5.80,-,,
.225,.105,.185,.18,RED,Red 5,.18,-,14359,.18,.185,-,,-,-,-,-.05,-,,
.305,.07,.27,.265,RMP,Red Emperor Res,.265,-,8335,.26,.27,-,,-,-,-,-2.95,-,,
.88,.34,.37,.355,RFE,Red Fork Energy,.37,+.5,1861,.365,.37,-,,-,-,-,-2.21,-,,
3.85,2.50,-,-,RHI,Red Hill Iron,2.75,-,-,2.71,2.75,-,,-,-,-,-2.69,-,,
.26,.099,.23,.23,RDM,Red Metal,.23,-,1000,.225,.24,-,,-,-,-,-2.30,-,,
.165,.05,.105,.105,RVR,Red River Res,.105,-,45,.105,.12,-,,-,-,-,-1.18,-,,
.038,.01,.019,.017,ROG,Red Sky Energy,.017,-.1,148579,.017,.018,-,,-,-,-,-.11,-,,
.018,.004,.006,.005,ROGOA,  opt sep11,.006,-,78100,.005,.006,-,,-,-,-,-,-,,
.11,.017,.023,.022,RCP,Redbank Copper,.023,-,5244,.022,.023,-,,-,-,-,-2.98,-,,
.685,.062,.64,.62,RDS,Redstone Res,.635,+2.5,7493,.635,.64,-,,-,-,-,-2.76,-,,
.805,.44,.705,.69,RDR,Reed Res,.70,+3.5,6603,.695,.70,-,,-,-,-,-1.61,-,,
.22,.038,.13,.13,RLC,Reedy Lagoon Corp,.13,-,200,.125,.13,-,,-,-,-,-1.10,-,,
.062,.008,.026,.023,RER,Regal Resources,.024,-.1,33049,.024,.025,-,,-,-,-,-1.90,-,,
.028,.002,.004,.003,REROB,  opt nov11,.003,-.1,2360,.003,.004,-,,-,-,-,-,-,,
2.46,.755,2.17,2.07,RRL,Regis Res,2.09,-6,10625,2.07,2.12,-,,-,-,-,-5.58,-,,
1.94,.43,1.65,1.62,RRLO,  opt jan14,1.62,-1,130,1.50,1.70,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.25,.49,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.15,-,-,1.06,1.25,-,,-,-,-,-,-,,
.50,.17,-,-,RNS,Renaissance Min,.33,-,-,.325,.35,-,,-,-,-,-,-,,
.35,.22,.27,.26,RNU,Renaissance Uranium,.26,-,2092,.255,.26,-,,-,-,-,-,-,,
.008,.002,.005,.004,RSN,Renison Cons,.005,+.1,18658,.004,.005,-,,-,-,-,-.25,-,,
.025,.008,.011,.011,RAU,Republic Gold,.011,+.1,98944,.01,.011,-,,-,-,-,-1.25,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.405,1.365,RSG,Resolute Min,1.39,-,21699,1.375,1.395,-,,-,.72,-,-9.90,-,,
.92,.25,-,-,RSGO,  opt dec11,.81,-,-,.71,.81,-,,-,-,-,-,-,,
1.35,.033,1.17,1.09,RNI,Resource & Invest,1.09,-6,2612,1.08,1.10,-,,-,-,-,-.80,-,,
.05,.02,.03,.03,RBX,Resource Base,.03,-.3,5,.03,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.002,.014,-,,-,-,-,-,-,,
.82,.385,.815,.765,RES,Resource Generation,.77,-4,12658,.77,.785,-,,-,.52,-,-3.20,-,,
.009,.003,-,-,RMI,Resource Min Corp,.006,-,-,.006,.007,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.115,.105,RSL,Resource Star,.11,+.5,1272,.11,.115,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.024,-,-,.018,.027,-,,-,-,-,-,-,,
.70,.25,.60,.555,RWD,Reward Minerals,.595,-2.5,1009,.56,.60,-,,-,-,-,-6.14,-,,
3.27,1.10,2.99,2.86,RXM,Rex Minerals,2.87,-10,4575,2.86,2.88,-,,-,-,-,2.48,115.7,,
.415,.105,.375,.36,REY,Rey Resources,.36,-.5,11732,.36,.37,-,,-,-,-,-1.09,-,,
.85,.13,.70,.685,RIA,Rialto Energy,.695,-.5,5544,.685,.695,-,,-,-,-,-7.50,-,,
.29,.02,.13,.13,RIAO,  opt jun11,.13,-1,417,.115,.19,-,,-,-,-,-,-,,
.50,.155,.365,.365,RHM,Richmond Min,.365,-,305,.35,.365,-,,-,-,-,-1.35,-,,
.195,.155,-,-,RIE,Riedel Resources,.16,-,-,.16,.165,-,,-,-,-,-,-,,
.075,.008,.051,.049,RIM,Rimfire Pacific,.05,-,12871,.05,.051,-,,-,-,-,-.12,-,,
.032,.001,.015,.013,RIMO,  opt aug11,.015,+.2,6000,.012,.018,-,,-,-,-,-,-,,
89.04,58.86,87.70,87.07,RIO,Rio Tinto,87.61,-4,15427,87.58,87.89,111.21,f,6.46,18.72,1.27,718.78,12.2,,
17.14,7.001,15.72,15.64,RIV,Riversdale Min,15.70,+4,3125,15.60,15.80,-,,-,1.96,-,-.40,-,,
.062,.03,-,-,RMT,RMA Energy,.039,-,-,.04,.06,-,,-,-,-,-.46,-,,
.022,.006,.017,.016,RMG,RMG,.016,+.1,9710,.016,.017,-,,-,-,-,-.08,-,,
2.35,1.255,2.21,2.13,ROL,Robust Res,2.20,+1,3774,2.15,2.20,-,,-,-,-,-4.22,-,,
.475,.305,.395,.39,ROC,Roc Oil Co,.39,-.5,21217,.39,.395,-,,-,.60,-,-15.94,-,,
.345,.13,.155,.155,RCI,Rocklands Rich,.155,+.5,2079,.15,.155,-,,-,-,-,-4.00,-,,
.125,.011,.063,.061,RXL,Rox Resources,.061,-.1,37480,.06,.061,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.048,-,-,.042,.047,-,,-,-,-,-,-,,
.32,.15,.21,.195,ROY,Royal Res,.195,-1.5,1857,.195,.205,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.10,.15,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.13,-,-,.11,.13,-,,-,-,-,-,-,,
.48,.296,-,-,RCO,Royalco Res,.45,-,-,.42,.45,2.00,f,2.77,-,4.44,5.54,8.1,,
.325,.125,.14,.14,RRE,Rubianna Res,.14,+.5,400,.135,.14,-,,-,-,-,-2.20,-,,
.076,.032,-,-,RBR,Rubicon Res,.055,-,-,.052,.053,-,,-,-,-,-2.94,-,,
.60,.042,.59,.54,RUM,Rum Jungle Uranium,.54,-2.5,18699,.54,.55,-,,-,-,-,-.78,-,,
.56,.175,.215,.185,SBR,Sabre Res,.20,+1.5,8067,.20,.22,-,,-,-,-,-.80,-,,
.145,.023,.14,.13,SSN,Samson Oil & Gas,.13,-1.5,55018,.13,.135,-,,-,-,-,.08,162.5,,
.125,.014,.125,.12,SSNO,  opt dec12,.12,-,10702,.115,.12,-,,-,-,-,-,-,,
8.31,2.777,7.39,7.20,SFR,Sandfire Res,7.26,-10,3714,7.21,7.34,-,,-,-,-,-27.50,-,,
15.10,11.24,14.46,14.22,STO,Santos,14.27,+3,32169,14.20,14.29,37.00,f,1.72,-,2.59,63.50,22.5,,
.88,.36,.75,.725,SAR,Saracen Min,.725,-.5,5802,.72,.73,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.46,.66,-,,-,-,-,-,-,,
.58,.125,.56,.54,SCR,Scandinavian Res,.56,-1,1250,.56,.565,-,,-,-,-,-,-,,
.25,.012,-,-,SCRO,  opt oct11,.25,-,-,.25,.27,-,,-,-,-,-,-,,
.125,.038,.09,.09,SGZ,Scotgold Res,.09,-,680,.09,.092,-,,-,-,-,-1.18,-,,
.042,.006,.032,.032,SGZO,  opt apr12,.032,+.1,480,.032,.034,-,,-,-,-,-,-,,
.045,.017,.038,.037,SEG,Segue Res,.037,-,12571,.037,.038,-,,-,-,-,-.58,-,,
.455,.23,.455,.445,SXY,Senex Energy Ltd,.455,+.5,4738,.45,.455,-,,-,-,-,1.09,41.7,,
.32,.225,.30,.28,SEO,Sentosa Min,.29,-1,1320,.27,.295,-,,-,-,-,-,-,,
.255,.12,.255,.24,SRR,Shaw River Res,.25,+.5,23181,.245,.25,-,,-,-,-,-2.70,-,,
.40,.22,.355,.34,SFX,Sheffield Res,.34,-2.5,1610,.335,.35,-,,-,-,-,-,-,,
.375,.155,.21,.20,SHD,Sherwin Iron,.21,+1,1269,.205,.21,-,,-,-,-,-8.90,-,,
.21,.071,-,-,SHDO,  opt jun12,.08,-,-,.07,.085,-,,-,-,-,-,-,,
