ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5578.9 at 2014-09-08T16:37:36. Report at Monday, September 8, 2014. Processed Tuesday at 2014-09-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.365,.22,.255,.245,IRD,Iron Road,.245,-1,988,.25,.275,-,,-,-,-,-1.35,-,,
.175,.044,.14,.135,IBG,Ironbark Zinc,.14,+1,22776,.14,.145,-,,-,-,-,-.59,-,,
.23,.06,.08,.08,IFE,Ironclad Min,.08,+.5,68,.075,.08,-,,-,-,-,.55,14.5,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.21,-,,-,-,-,-1.03,-,,
.141,.043,.046,.046,JKA,Jacka Res,.046,+.2,20,.044,.046,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.135,-,-,JAL,Jameson Res,.145,-,-,.145,.15,-,,-,-,-,-.65,-,,
.033,.01,-,-,JAT,Jatenergy,.017,-,-,.016,.029,-,,-,1.02,-,-2.30,-,,
.07,.024,.07,.068,JRV,Jervois Min,.069,+.1,1564,.069,.07,-,,-,.03,-,.03,230.0,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.21,.23,-,,-,-,-,-4.58,-,,
.55,.35,.40,.40,JPR,Jupiter Energy,.40,-,408,.40,.41,-,,-,-,-,-2.96,-,,
.05,.007,.012,.012,KIK,Kairiki Energy,.012,-,31,.011,.012,-,,-,-,-,-23.51,-,,
.038,.007,.021,.021,KGM,Kalnorth Gold,.021,+.1,1000,.021,.023,-,,-,-,-,-39.79,-,,
.019,.009,.009,.009,KRL,Kangaroo Res,.009,-.1,818,.009,.014,-,,-,-,-,-.45,-,,
5.58,2.36,3.95,3.85,KAR,Karoon Gas Aust,3.87,-6,7158,3.87,3.89,-,,-,-,-,-4.29,-,,
.175,.075,.078,.075,KAS,Kasbah Res,.078,+.3,475,.076,.078,-,,-,-,-,-3.58,-,,
1.00,.145,.145,.145,KPC,Kazakhstan Corp,.145,-.5,100,.145,.155,-,,-,-,-,-9.10,-,,
.072,.034,.062,.059,KBL,KBL Mining,.059,-.2,5896,.059,.061,-,,-,.02,-,2.73,2.2,,
.034,.009,.016,.015,KEY,Key Petroleum,.015,-,24633,.014,.015,-,,-,-,-,-.28,-,,
.47,.073,.38,.375,KGL,KGL Res,.375,-1,560,.375,.38,-,,-,-,-,-10.33,-,,
.60,.05,.34,.325,KNL,Kibaran Resources,.335,-,7812,.33,.335,-,,-,-,-,-1.18,-,,
.40,.03,.20,.20,KNLO,  opt aug15,.20,-5,150,.11,.23,-,,-,-,-,-,-,,
.34,.05,.10,.095,KDR,Kidman Res,.10,+.8,1984,.10,.11,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.012,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.18,.175,KDL,KIM Diamonds,.175,-,659,.175,.18,4.00,,-,-,22.86,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.12,.155,-,,-,-,-,-.67,-,,
.51,.32,.36,.36,KPL,Kina Petroleum,.36,-,60,.36,.40,-,,-,-,-,-1.62,-,,
.21,.05,.065,.065,KKO,Kinetiko Energy,.065,-,5337,.044,.065,-,,-,-,-,-1.44,-,,
.16,.07,-,-,KIS,King Island,.15,-,-,.13,.18,-,,-,-,-,-1.50,-,,
.26,.035,.065,.065,KRC,King River Copper,.065,-,80,.06,.065,-,,-,-,-,-12.33,-,,
.105,.006,-,-,KRCO,  opt jun15,.016,-,-,.015,.03,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
2.018,.705,.835,.81,KCN,Kingsgate Cons,.825,+1,7539,.82,.83,-,,-,1.72,-,-55.90,-,,
.67,.33,.51,.495,KRM,Kingsrose Min,.495,-.5,1183,.495,.51,-,,-,-,-,-1.56,-,,
.065,.019,.05,.043,KOR,Korab Res,.043,-.9,2300,.043,.054,-,,-,-,-,-.99,-,,
.28,.05,.11,.10,KTA,Krakatoa Res,.10,-,632,.10,.11,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.071,-,-,.07,.071,-,,-,-,-,-.87,-,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.025,.032,-,,-,-,-,-,-,,
.13,.076,.085,.085,KGD,Kula Gold,.085,+.5,500,.085,.086,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.04,-,-,.03,.06,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,-,-,LSA,Lachlan Star,.075,-,-,.073,.09,-,,-,.08,-,-12.50,-,,
.014,.005,.005,.005,LCR,Laconia Res,.005,-,2500,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.004,-,9700,.003,.004,-,,-,-,-,-.03,-,,
1.00,.05,.72,.69,LMB,Lamboo Res,.70,-1,4629,.70,.715,-,,-,-,-,-.03,-,,
.015,.001,.004,.003,LNY,Laneway Res,.003,-,1500,.003,.004,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.58,-,-,.58,.62,-,,-,-,-,-11.14,-,,
.08,.034,.038,.038,LRS,Latin Res,.038,-,1374,.037,.039,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,.007,.006,LMG,Latrobe Magnesium,.007,+.1,5297,.006,.007,-,,-,-,-,-.09,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.29,-,,-,-,-,-1.10,-,,
.046,.01,.012,.012,LCY,Legacy Iron Ore,.012,-,250,.01,.012,-,,-,-,-,-2.24,-,,
.014,.005,.012,.011,LEG,Legend Min,.011,-.1,4886,.011,.012,-,,-,-,-,-1.77,-,,
.061,.02,.049,.046,LMR,Lemur Resources,.049,+.1,8623,.049,.051,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.014,-,-,LBY,Liberty Resources,.02,-,-,.019,.021,-,,-,-,-,-1.24,-,,
.095,.039,.064,.053,LML,Lincoln Minerals,.064,+1,3150,.06,.064,-,,-,-,-,-.70,-,,
.013,.003,.008,.007,LIN,Lindian Res,.007,-.1,2000,.007,.009,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.017,-,-,LIO,Lion Energy,.195,-,-,.195,.22,-,,-,-,-,-11.45,-,,
.40,.20,.315,.315,LLO,Lion One Metals cdi,.315,+1.5,295,.335,.55,-,,-,-,-,-,-,,
.044,.009,.028,.028,LTR,Liontown Res,.028,-,2200,.028,.03,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.008,-,,-,-,-,-,-,,
4.10,.177,4.04,3.92,LNG,Liquefied Natural,4.04,+10,13200,4.01,4.04,-,,-,-,-,-5.56,-,,
.045,.013,.039,.038,LTX,Lithex Res,.039,+.3,2145,.025,.039,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.033,.005,.013,.012,LSR,Lodestar Min,.013,-,7525,.012,.013,-,,-,-,-,-1.03,-,,
.637,.20,.475,.435,LNR,Lonestar Res,.455,-2,16110,.455,.46,-,,-,.24,-,.82,55.5,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.535,.10,.42,.40,LOM,Lucapa Diamond Co,.40,-1,3498,.40,.405,-,,-,-,-,-1.20,-,,
.25,.002,.175,.16,LOMO,  opt aug15,.16,-2,6012,.16,.175,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.002,.003,-,,-,-,-,-3.19,-,,
.445,.11,.16,.155,LYC,Lynas Corp,.155,-.5,28993,.155,.16,-,,-,-,-,-7.52,-,,
2.379,1.66,2.02,1.995,MLD,MACA,1.995,-1.5,6177,1.995,2.00,14.00,f,2.17,1.16,7.02,30.33,6.6,,
.32,.125,.165,.15,MRP,MacPhersons Res,.15,-1.5,11265,.15,.16,-,,-,-,-,-2.96,-,,
.215,.10,.13,.13,MAU,Magnetic Res,.13,-1.5,2000,.13,.145,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.10,.14,-,,-,-,-,-1.59,-,,
.018,.003,.007,.006,MPE,Magnum Gas & Power,.007,+.1,1000,.005,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.024,-,-,.022,.028,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.15,-,-,.17,.19,-,,-,-,-,-.68,-,,
.009,.006,.006,.006,MAR,Malachite Res,.006,-,2000,.006,.007,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.039,.037,MGY,Malagasy Min,.039,+.3,1480,.037,.039,-,,-,-,-,-1.69,-,,
.059,.024,.034,.034,MSR,Manas Resources,.034,-,1615,.034,.036,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.054,-,-,.05,.054,-,,-,-,-,-4.89,-,,
.06,.014,.016,.016,MNM,Mantle Min Corp,.016,+.1,800,.016,.017,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.015,.024,.023,MTN,Marathon Res,.024,-.1,141,.024,.025,-,,-,-,-,-1.90,-,,
.029,.009,-,-,MMC,Marengo Min cdi,.013,-,-,.013,.014,-,,-,-,-,-.36,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-,83,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.019,.019,MEU,Marmota Energy,.019,-,4900,.019,.02,-,,-,-,-,-4.68,-,,
.43,.175,.25,.23,MAT,Matsa Res,.25,+2,330,.23,.25,-,,-,-,-,-5.78,-,,
.65,.147,.26,.245,MAD,Maverick Drilling,.245,-.5,13887,.245,.25,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,5000,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.015,.02,-,,-,-,-,-.71,-,,
.066,.03,-,-,MMR,MEC Res,.055,-,-,.055,.067,-,,-,.01,-,-.87,-,,
2.64,1.02,1.07,1.02,MML,Medusa Min,1.04,-.5,16016,1.04,1.045,-,,-,2.18,-,16.35,6.4,,
.089,.019,.042,.041,MEO,MEO Aust,.041,-.1,1352,.041,.042,-,,-,-,-,-20.08,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.032,.05,-,,-,-,-,-4.28,-,,
.195,.054,.07,.07,MED,Merlin Diamonds,.07,-.5,100,.07,.085,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.015,.02,-,,-,-,-,-.40,-,,
.041,.013,-,-,MBK,Metal Bank,.013,-,-,.006,.02,-,,-,-,-,-1.15,-,,
.035,.009,.035,.034,MKO,Metaliko Res,.035,+.2,5968,.032,.035,-,,-,-,-,-.36,-,,
.12,.029,.085,.081,MLM,Metallica Min,.085,+.2,236,.081,.085,-,,-,-,-,-15.26,-,,
.045,.016,.017,.016,MNE,Metallum,.016,-.1,1987,.016,.017,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.024,.003,.008,.006,MLS,Metals Aust,.008,+.2,73966,.008,.009,-,,-,-,-,-.18,-,,
.29,.057,.165,.16,MTA,Metals Of Africa,.16,-1,3581,.16,.165,-,,-,-,-,-1.01,-,,
.10,.008,.061,.061,MTAO,  opt jan17,.061,-,400,.058,.063,-,,-,-,-,-,-,,
.28,.112,.23,.225,MLX,Metals X,.225,-.5,3491,.225,.23,-,,-,.19,-,2.26,10.0,,
.044,.019,.03,.03,MEI,Meteoric Res,.03,-.1,2000,.029,.031,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.063,.059,MEL,Metgasco,.063,-,5338,.061,.063,-,,-,-,-,-1.70,-,,
.06,.015,.019,.017,MNC,Metminco,.018,+.1,13263,.018,.019,-,,-,-,-,-2.06,-,,
.047,.021,.036,.035,MTE,MetroCoal,.036,+.1,1087,.03,.039,-,,-,-,-,-1.79,-,,
.115,.011,-,-,MHM,MHM Metals,.034,-,-,.034,.04,-,,-,-,-,-5.30,-,,
.125,.016,.017,.017,MDI,Middle Island Res,.017,-.1,70,.017,.022,-,,-,-,-,-4.90,-,,
.45,.006,.32,.32,MIG,Migme,.32,-,121,.31,.33,-,,-,.16,-,-2.00,-,,
.365,.086,.097,.095,MOY,Millennium Min,.095,-,1464,.095,.10,-,,-,-,-,1.54,6.2,,
.017,.002,.005,.005,MNB,Minbos Res,.005,+.1,10000,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.72,.69,MCR,Mincor Res,.69,+.5,2748,.69,.71,4.00,f,.25,.57,5.80,1.00,69.0,,
.115,.055,.075,.075,MDX,Mindax,.075,-,2675,.075,.08,-,,-,-,-,-1.31,-,,
.18,.079,.095,.095,MAK,Minemakers,.095,-,529,.095,.098,-,,-,-,-,-1.70,-,,
.01,.002,.007,.006,MIZ,Minera Gold,.006,-,281766,.006,.007,-,,-,-,-,-.35,-,,
.003,.001,.003,.003,MIZOA,  opt dec16,.003,+.1,19267,.002,.003,-,,-,-,-,-,-,,
.20,.079,-,-,MRC,Mineral Commodities,.15,-,-,.135,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.545,1.455,MDL,Mineral Deposits,1.455,-3.5,98,1.455,1.55,-,,-,4.23,-,-17.61,-,,
.085,.001,-,-,MSC,Minerals Corp,.072,-,-,.072,.085,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.01,-,,-,-,-,-,-,,
.012,.002,.012,.011,MPJ,Mining Projects,.011,-,402341,.011,.012,-,,-,-,-,-.82,-,,
.006,.001,.006,.005,MPJO,  opt jun16,.006,+.1,281132,.005,.006,-,,-,-,-,-,-,,
.002,.001,.002,.002,MPJOB,  opt nov14,.002,-,7500,.001,.002,-,,-,-,-,-,-,,
.30,.079,-,-,MEP,Minotaur Explore,.195,-,-,.20,.21,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.075,.043,.053,.053,MLI,Mintails,.053,+.1,1125,.053,.06,-,,-,.12,-,-19.96,-,,
.44,.008,.092,.087,MBN,Mirabela Nickel,.09,+.3,7849,.089,.091,-,,-,.02,-,-8.30,-,,
.056,.023,.042,.04,MSV,Mitchell Services,.04,-.2,21858,.041,.043,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.006,.011,.01,MTH,Mithril Resources,.01,-,5425,.01,.011,-,,-,-,-,-.78,-,,
.045,.007,.009,.009,MOD,MOD Resources,.009,-,10800,.008,.009,-,,-,-,-,-1.35,-,,
.008,.001,.005,.003,MOU,Modun Res,.004,+.1,223978,.003,.004,-,,-,-,-,-.21,-,,
.23,.14,.16,.155,MPO,Molopo Energy,.155,-.5,414,.155,.16,-,,-,-,-,-24.59,-,,
.037,.017,.026,.024,MOX,Monax Min,.024,-,13310,.024,.027,-,,-,-,-,-5.54,-,,
.008,.003,.006,.006,MOXO,  opt jul15,.006,-,1000,.005,.007,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.011,-,-,.011,.012,-,,-,-,-,-3.36,-,,
.205,.075,.15,.15,MZM,Montezuma Min Co,.15,-,55,.15,.165,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.625,.655,.635,MGX,Mount Gibson Iron,.645,+1,47718,.64,.65,6.00,f,1.47,.56,9.30,8.84,7.3,,
.018,.003,.003,.003,MUM,Mount Magnet South,.003,-,3467,.003,.004,-,,-,-,-,-1.90,-,,
.024,.007,.01,.01,MOZ,Mozambi Coal,.01,-,100,.01,.011,-,,-,-,-,-6.65,-,,
.23,.08,-,-,MRQ,MRG Metals,.13,-,-,.125,.13,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.03,.05,-,,-,-,-,-,-,,
.19,.017,.185,.18,MUX,Mungana Gold,.185,+2,131,.15,.18,-,,-,-,-,-18.28,-,,
.115,.05,.052,.052,MGV,Musgrave Min,.052,-,130,.05,.058,-,,-,-,-,-3.90,-,,
.051,.021,.039,.038,MYG,Mutiny Gold,.038,-.1,2722,.038,.039,-,,-,-,-,1.26,3.0,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.012,-,,-,-,-,-,-,,
.022,.006,.007,.007,MZI,MZI Resources,.007,+.1,23000,.007,.008,-,,-,-,-,-.48,-,,
.08,.02,-,-,NAG,Nagambie Mining,.04,-,-,.039,.04,-,,-,-,-,-.65,-,,
.008,.005,.007,.007,NCO,Namibian Copper,.007,-,313,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.029,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.032,.061,.061,NML,Navarre Minerals,.061,-,58,.055,.061,-,,-,-,-,-.68,-,,
.058,.012,.021,.02,NXR,Nemex Res,.02,-.1,12089,.019,.02,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.43,.013,-,-,NEN,Neon Energy,.036,-,-,.044,.036,-,,-,-,-,-16.23,-,,
1.05,.38,.38,.38,NVI,Nevada Iron,.38,-,100,.32,.52,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.021,-,-,.02,.021,-,,-,-,-,-1.64,-,,
.029,.009,-,-,NGE,New Guinea Energy,.015,-,-,.014,.017,-,,-,-,-,-1.39,-,,
4.422,2.50,3.11,3.00,NHC,New Hope Corp,3.11,+8,779,3.03,3.11,11.00,f,.30,2.34,3.54,3.30,94.2,,
.025,.004,-,-,NHO,New Horizon Coal,.01,-,-,.01,.017,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.125,.12,NSE,New Standard Energy,.12,-,790,.12,.125,-,,-,-,-,-2.39,-,,
.013,.007,.01,.009,NTL,New Talisman Gold,.01,+.2,5559,.01,.014,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.715,.71,NZO,NZ Oil & Gas,.71,-,413,.70,.725,4.99,,.45,.75,7.03,2.23,31.8,,
13.30,6.96,10.78,10.63,NCM,Newcrest Min,10.72,+13,18294,10.71,10.73,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.96,-,,
.03,.004,.009,.009,NME,Nex Metals Explore,.009,-,700,.008,.009,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.074,-,-,.065,.074,-,,-,-,-,-2.57,-,,
.024,.005,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.12,-,,
.055,.025,.054,.054,NDO,Nido Petroleum,.054,-,27424,.054,.055,-,,-,-,-,-.03,-,,
.015,.002,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-2.27,-,,
.29,.10,.10,.10,NFE,Northern Iron,.10,-2,365,.096,.12,-,,-,-,-,-.38,-,,
.04,.011,.017,.017,NTM,Northern Manganese,.017,-,371,.016,.024,-,,-,-,-,-1.20,-,,
.065,.009,.023,.021,NMI,Northern Min,.021,-.5,4150,.023,.026,-,,-,-,-,-1.00,-,,
.255,.11,.185,.185,NTU,Northern Minerals,.185,-,160,.18,.185,-,,-,-,-,-7.00,-,,
1.91,.625,1.52,1.44,NST,Northern Star Res,1.50,+4.5,46833,1.50,1.505,3.50,f,1.43,.33,2.33,5.00,30.0,,
.05,.005,-,-,NWR,Northwest Res,.008,-,-,.007,.008,-,,-,-,-,.30,2.7,,
.175,.10,.155,.155,NGF,Norton Gold Fields,.155,-.5,108,.155,.16,-,,-,-,-,2.69,5.8,,
.031,.009,.012,.012,NWE,Norwest Energy,.012,-,650,.011,.012,-,,-,-,-,-.70,-,,
.02,.005,.015,.013,NSL,NSL Consolidated,.013,-.1,32230,.012,.013,-,,-,-,-,-.60,-,,
.009,.001,.008,.006,NSLO,  opt dec16,.006,-.1,59736,.006,.007,-,,-,-,-,-,-,,
.09,.009,.013,.013,NCR,NuCoal Res,.013,+.1,300,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,.034,.032,NGY,NuEnergy Gas,.032,-,4409,.029,.032,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.001,-,-,,-,-,-,-7.65,-,,
3.62,1.31,2.70,2.64,OGC,OceanaGold Corp cdi,2.65,-,2289,2.64,2.66,-,,-,2.35,-,25.59,10.4,,
.05,.011,-,-,OGH,Ochre Grp,.023,-,-,.022,.023,-,,-,-,-,-.38,-,,
.121,.024,.03,.03,ORS,Octagonal Res,.03,-,685,.026,.035,-,,-,-,-,-.35,-,,
.265,.10,.105,.10,OXX,Octanex,.10,-.5,400,.10,.11,-,,-,-,-,3.84,2.6,,
.155,.022,-,-,OXXCB,  ctg,.022,-,-,.024,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,.07,.07,ODY,Odyssey Energy,.07,-,137,.072,.135,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.005,.004,OGI,OGI Grp,.005,-,4064,.005,.006,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,.009,.009,OBL,Oil Basins,.009,-,5000,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.625,9.46,OSH,Oil Search,9.49,-9,56331,9.48,9.53,4.36,,4.42,3.38,.46,19.26,49.3,,
.215,.043,.155,.15,OEX,Oilex,.155,-,2750,.15,.155,-,,-,-,-,-2.58,-,,
.048,.006,.019,.018,OEXO,  opt sep15,.018,-.3,6363,.018,.021,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.445,.44,OMH,OM Hldgs,.445,+.5,1383,.44,.45,-,,-,.39,-,-6.20,-,,
.43,.23,.39,.39,OBS,Orbis Gold,.39,+.5,6327,.37,.39,-,,-,-,-,-1.55,-,,
.034,.015,-,-,OGY,Orca Energy,.019,-,-,.018,.02,-,,-,-,-,.30,6.3,,
.01,.001,-,-,ORD,Ord River Res,.003,-,-,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,.001,.001,ORDO,  opt dec14,.001,-,49700,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.063,-,-,.062,.066,-,,-,-,-,-8.79,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.013,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,-,-,OGX,Orinoco Gold,.10,-,-,.10,.12,-,,-,-,-,-9.96,-,,
.049,.008,.02,.015,OGXO,  opt may15,.015,-.2,3500,.015,.018,-,,-,-,-,-,-,,
.14,.033,.052,.046,ORN,Orion Gold,.05,+.4,6700,.047,.05,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.02,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.014,.19,-,,-,-,-,-.73,-,,
.04,.006,.013,.013,OVL,Oro Verde,.013,+.1,3750,.012,.014,-,,-,-,-,-3.01,-,,
3.22,1.985,2.97,2.90,ORE,Orocobre,2.93,-1,576,2.91,2.93,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.029,-,-,.029,.03,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.02,-,-,.021,.025,-,,-,-,-,-.99,-,,
.003,.001,.003,.003,OTE,Otis Energy,.003,-,552702,.003,.004,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.088,.087,OEL,Otto Energy,.087,-.1,6939,.087,.088,-,,-,-,-,-.70,-,,
.006,.001,.004,.002,OUM,Outback Metals,.004,+.1,32851,.003,.004,-,,-,-,-,-.16,-,,
.02,.006,.013,.012,OVR,Overland Res,.012,-,5567,.012,.014,-,,-,-,-,-.44,-,,
4.88,2.11,4.27,4.21,OZL,OZ Minerals,4.25,+2,10425,4.25,4.26,20.00,,-,6.68,4.71,-11.10,-,,
.45,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
