ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4409.7 at 17:32 28/6/2010  Report at 19:05 Monday 28/6/2010. Processed 19:40 Monday 28/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.21,0.059,0.09,0.082,SXG,Southerncross Gold,0.082,-0.8,3256,0.082,0.089,-,,-,-,-,-2.99,-
0.06,0.008,0.015,0.015,SXGO,  opt nov10,0.015,,1000,0.01,0.019,-,,-,-,-,-,-
0.15,0.07,-,-,SVM,Sovereign Metals,0.09,,-,0.08,0.11,-,,-,-,-,-2.23,-
2.29,0.64,1.38,1.32,SPH,Sphere Min Ltd,1.375,6,482,1.36,1.39,-,,-,-,-,-4.95,-
0.18,0.07,0.09,0.09,SPI,Spitfire Res,0.09,-0.5,595,0.09,0.10,-,,-,-,-,-1.67,-
0.395,0.169,0.375,0.36,SBM,St Barbara Ltd,0.37,1,140018,0.365,0.37,-,,-,0.21,-,-2.37,-
1.02,0.31,0.71,0.66,SMR,Stanmore Coal Ltd,0.66,-6,283,0.66,0.67,-,,-,-,-,-2.22,-
0.13,0.038,0.047,0.044,SRZ,Stellar Res,0.044,-0.6,1417,0.045,0.055,-,,-,-,-,-0.87,-
0.145,0.035,0.044,0.043,SAY,Sth American Cor,0.043,-0.2,250,0.043,0.045,-,,-,-,-,-5,-
1.03,0.084,0.73,0.725,STB,Sth Boulder Mines,0.725,-0.5,700,0.725,0.735,-,,-,-,-,0.57,127.2
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,-,-,-,,-,-,-,-0.5,-
0.18,0.079,0.086,0.085,SAU,Sthn Gold,0.086,0.1,700,0.085,0.086,-,,-,-,-,-0.9,-
0.575,0.29,0.31,0.31,SUH,Sthn Hem Min cdi,0.31,-1,1000,0.30,0.31,-,,-,-,-,-,-
0.275,0.064,0.077,0.075,SNU,Sthn Uranium,0.077,0.1,1739,0.077,0.08,-,,-,-,-,-2.27,-
0.148,0.06,-,-,SMZ,Stirling Min,0.095,,-,0.095,0.11,-,,-,-,-,1.63,5.8
0.045,0.015,-,-,SMZOA,  opt dec13,0.015,,-,0.02,0.05,-,,-,-,-,-,-
0.284,0.051,-,-,SRE,Stirling Res,0.051,,-,-,-,-,,-,-,-,0.35,14.6
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,-,-,-,,-,-,-,-,-
0.03,0.015,-,-,SREOB,  opt jun12,0.015,,-,-,-,-,,-,-,-,-,-
0.175,0.022,0.071,0.068,SHE,Stonehenge Metals,0.07,-0.5,11448,0.07,0.072,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.039,,-,0.022,0.035,-,,-,-,-,-,-
2.157,1.165,1.36,1.335,SRL,Straits Res,1.36,0.5,9465,1.355,1.38,-,,-,2.58,-,51.8,2.6
0.039,0.014,0.025,0.024,SER,Strategic Energy,0.024,,3588,0.024,0.028,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.018,SMC,Strategic Min,0.018,-0.2,1400,0.018,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.215,0.20,STX,Strike Energy Ltd,0.215,0.5,4204,0.19,0.215,-,,-,-,-,2.37,9.1
1.245,0.415,0.575,0.545,SRK,Strike Res,0.565,1.5,232,0.545,0.575,-,,-,-,-,20.96,2.7
0.08,0.021,-,-,STZ,Strzelecki Metals,0.021,,-,0.001,0.021,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.011,-,,-,-,-,-,-
0.765,0.36,0.415,0.405,STU,Stuart Pet Ltd,0.405,-0.5,440,0.405,0.415,-,,-,0.45,-,3.5,11.6
0.02,0.004,0.01,0.008,SSC,Sultan Corp,0.009,0.2,74427,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.16,0.21,0.205,SUM,Sumatra Copper cdi,0.21,0.5,3921,0.20,0.22,-,,-,-,-,-,-
2.38,1.699,2.10,2.10,SMM,Summit Res,2.10,,57,2.10,2.15,-,,-,-,-,-1.67,-
0.11,0.049,0.052,0.051,SUR,Sun Res NL,0.051,0.1,2728,0.051,0.054,-,,-,-,-,-3.16,-
0.20,0.072,0.17,0.16,SEA,Sundance Energy,0.16,,14693,0.155,0.16,-,,-,-,-,-2.4,-
0.215,0.115,-,-,SDL,Sundance Res,0.13,,-,-,-,-,,-,-,-,-0.54,-
0.20,0.055,0.092,0.09,SEY,Sunset Energy Ltd,0.09,-2,2600,0.09,0.10,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.045,,-,-,-,-,,-,-,-,-0.04,-
1.70,0.67,0.845,0.775,SLV,Sylvania Res,0.815,-2.5,1559,0.815,0.83,-,,-,-,-,-2.24,-
0.28,0.096,0.11,0.10,SMD,Syndicated Metals,0.11,1,508,0.096,0.11,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,-,-,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.015,,-,-,-,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,-,-,-,,-,-,-,-,-
0.081,0.014,0.015,0.015,SYS,Syngas Ltd,0.015,,140,0.015,0.017,-,,-,-,-,-0.59,-
0.32,0.032,0.097,0.097,SYR,Syrah Res,0.097,0.7,100,0.099,0.145,-,,-,-,-,-5.46,-
1.44,0.27,0.48,0.44,TLM,Talisman Min,0.45,-3.5,3168,0.45,0.47,-,,-,-,-,-4.36,-
1.095,0.14,0.24,0.235,TLMO,  opt dec10,0.235,-6.5,650,0.185,0.265,-,,-,-,-,-,-
0.082,0.025,0.044,0.041,TAM,Tanami Gold NL,0.042,,22568,0.041,0.042,-,,-,-,-,0.05,84.0
0.12,0.03,0.10,0.10,TPT,Tangiers Pet,0.10,-2,714,0.091,0.10,-,,-,-,-,-2.4,-
1.24,0.83,0.905,0.895,TAP,Tap Oil Ltd,0.90,,2366,0.895,0.90,-,,-,0.76,-,4.3,20.9
0.117,0.018,0.02,0.019,TEX,Target Energy,0.019,,6070,0.019,0.022,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,-,-,-,,-,-,-,-,-
0.105,0.02,0.08,0.08,TGX,Tasman Goldflds,0.08,,1800,0.08,0.10,-,,-,-,-,-9.55,-
0.22,0.027,0.12,0.115,TAS,Tasman Res Ltd,0.115,-0.5,1333,0.115,0.12,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.11,,-,-,-,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.95,,-,-,-,-,,-,1.33,-,19.5,4.9
0.028,0.008,0.01,0.01,TAW,Tawana Res NL,0.01,,38,0.011,0.013,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,-,-,-,,-,-,-,-,-
0.087,0.053,0.06,0.058,TTR,Tectonic Res,0.06,,11822,0.058,0.06,-,,-,-,-,-0.49,-
0.091,0.025,0.031,0.03,TMX,Terrain Min,0.03,0.4,3482,0.026,0.03,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.007,0.006,-,-,TMXOA,  opt dec12,0.006,,-,-,-,-,,-,-,-,-,-
1.05,0.515,0.61,0.57,TZN,Terramin Aust,0.61,3,1733,0.59,0.61,-,,-,0.52,-,-6.89,-
0.285,0.13,0.205,0.20,TTY,Territory Res,0.20,,3071,0.20,0.21,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.079,,-,0.073,0.079,-,,-,-,-,-0.91,-
0.545,0.215,-,-,TXN,Texon Pet Ltd,0.405,,-,0.38,0.395,-,,-,-,-,-2.09,-
0.067,0.008,0.013,0.008,THR,Thor Min Plc cdi,0.01,-0.3,6480,0.01,0.014,-,,-,-,-,-1.58,-
0.78,0.15,0.465,0.455,THX,Thundelarra Explor,0.46,0.5,1043,0.46,0.475,-,,-,-,-,13.1,3.5
0.56,0.06,0.255,0.255,THXOA,  opt mar13,0.255,-2,150,0.255,0.275,-,,-,-,-,-,-
0.46,0.125,-,-,TCM,Tiaro Coal Ltd,0.355,,-,0.34,0.365,-,,-,-,-,-1.67,-
0.32,0.093,0.22,0.215,TGS,Tiger Res,0.215,,2503,0.21,0.22,-,,-,-,-,-1.63,-
0.12,0.04,0.045,0.045,TNG,TNG Ltd,0.045,-0.3,150,0.046,0.05,-,,-,-,-,-0.18,-
0.16,0.058,-,-,TEU,Top End Uranium,0.087,,-,0.082,0.086,-,,-,-,-,-3.34,-
0.255,0.064,0.068,0.064,TOE,Toro Energy Ltd,0.066,-0.2,42191,0.066,0.067,-,,-,-,-,-5.61,-
0.40,0.085,0.086,0.085,TEY,Torrens Energy,0.085,-0.1,790,0.085,0.09,-,,-,-,-,-1.11,-
1.092,0.171,0.565,0.53,TRF,Trafford Res,0.53,-3,1454,0.53,0.54,-,,-,-,-,-3.82,-
0.005,0.005,0.005,0.005,TRFR,  rts13juld,0.005,,1,0.005,0.07,-,,-,-,-,-,-
0.184,0.066,-,-,TKL,Traka Res,0.11,,-,0.12,0.16,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.014,TSV,Transerv Energy,0.014,0.1,25500,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.155,0.155,0.155,TRH,Transit Hldgs,0.155,-0.5,100,0.155,0.17,-,,-,-,-,-5.83,-
0.17,0.065,-,-,TRO,Tri Origin Min,0.073,,-,0.073,0.08,-,,-,-,-,-1.82,-
0.045,0.008,-,-,TEG,Triangle Energy,0.02,,-,0.021,0.024,-,,-,-,-,0.29,6.9
1.25,0.66,-,-,TBR,Tribune Res NL,1.10,,-,-,-,-,,-,-,-,18.39,6.0
0.275,0.09,0.095,0.09,TON,Triton Gold Ltd,0.095,0.5,2310,0.09,0.10,-,,-,-,-,-,-
0.09,0.025,0.032,0.025,TONO,  opt dec13,0.025,-2.5,1250,0.025,0.05,-,,-,-,-,-,-
2.92,1.173,2.62,2.54,TRY,Troy Res NL,2.59,-3,1735,2.52,2.62,4,,-,-,1.54,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.08,,-,-,-,-,,-,-,-,-0.72,-
0.17,0.09,0.096,0.096,UTO,U308 Ltd,0.096,,490,0.096,0.11,-,,-,-,-,-0.7,-
0.011,0.004,0.004,0.004,UCL,Union Res Ltd,0.004,,6504,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.02,0.02,0.02,UOG,United Orogen,0.02,-0.1,500,0.02,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,-,-,-,,-,-,-,-,-
0.295,0.077,0.099,0.095,UUL,United Uranium,0.095,,1550,0.09,0.10,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,-,-,-,,-,-,-,-,-
0.29,0.089,0.097,0.092,URL,Universal Res,0.097,,6409,0.092,0.10,-,,-,-,-,-1.09,-
0.07,0.04,0.05,0.045,URM,Uramet Min,0.047,-0.3,2221,0.047,0.05,-,,-,-,-,-0.75,-
0.091,0.014,0.016,0.014,URA,Uran Ltd,0.016,0.2,5570,0.016,0.017,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,-,-,-,,-,-,-,-,-
0.56,0.14,0.155,0.14,UNX,Uranex NL,0.15,-0.5,4935,0.145,0.16,-,,-,-,-,-3.25,-
0.28,0.075,0.082,0.075,UEQ,Uranium Equities,0.075,-0.3,10502,0.075,0.078,-,,-,-,-,-1.68,-
0.20,0.031,0.039,0.035,UXA,Uranium Explore,0.035,-0.1,3478,0.034,0.039,-,,-,-,-,-6.37,-
0.315,0.065,0.17,0.16,USA,Uraniumsa Ltd,0.16,-1,4100,0.165,0.18,-,,-,-,-,-4.8,-
0.40,0.30,0.37,0.36,VGO,Vantage Goldfld,0.37,,2900,0.35,0.37,-,,-,-,-,-,-
0.11,0.052,0.059,0.058,VEC,Vector Res Ltd,0.059,0.4,2353,0.058,0.059,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.017,,-,0.018,0.021,-,,-,-,-,-,-
0.50,0.17,0.275,0.26,VMS,Venture Min,0.26,-1,1704,0.255,0.26,-,,-,-,-,-3,-
0.135,0.04,0.097,0.092,VXR,Venturex Res,0.097,0.7,9607,0.085,0.098,-,,-,-,-,0.91,10.7
1.00,0.20,0.70,0.70,VMC,Venus Metals Cor,0.70,,899,0.70,0.75,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.34,,-,-,-,-,,-,-,-,-,-
0.415,0.23,0.26,0.25,VPE,Victoria Pet,0.25,-0.5,9834,0.25,0.255,-,,-,-,-,0.19,131.6
0.195,0.073,0.125,0.11,VGM,Victorian Gold Mines,0.12,,3021,0.10,0.13,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.012,0.02,-,,-,-,-,-,-
0.25,0.08,0.098,0.091,VWM,Victory West Moly,0.098,-0.1,2000,0.091,0.099,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,-,-,-,,-,-,-,-,-
0.37,0.195,0.22,0.215,VKA,Viking Ash,0.22,,660,0.215,0.23,-,,-,-,-,-,-
0.14,0.045,0.091,0.088,VML,Vital Metals Ltd,0.088,0.1,9920,0.087,0.088,-,,-,-,-,-0.41,-
0.045,0.014,0.016,0.014,VOR,Voyager Res,0.014,-0.2,20043,0.014,0.016,-,,-,-,-,2.54,0.6
0.01,0.004,0.004,0.004,VORO,  opt sep11,0.004,,14000,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,0.125,0.125,WGO,Waratah Gold Ltd,0.125,0.5,470,0.125,0.16,-,,-,-,-,-2.69,-
0.16,0.028,0.059,0.058,WCP,WCP Res Ltd,0.059,0.1,780,0.06,0.065,-,,-,-,-,1.22,4.8
0.38,0.21,0.30,0.295,WAF,West African Res,0.295,-1.5,322,0.29,0.30,-,,-,-,-,-,-
0.145,0.051,-,-,WWI,West Wits Min Ltd,0.055,,-,0.053,0.055,-,,-,0.22,-,-0.75,-
6.60,3.61,4.02,3.84,WSA,Western Areas NL,3.90,-12,7369,3.87,3.97,3,,-,0.63,0.77,-7.49,-
0.849,0.099,0.35,0.33,WDR,Western Desert Res,0.33,-3,2385,0.32,0.33,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,-,-,-,,-,-,-,-,-
1.06,0.22,0.61,0.59,WPG,Western Plains Res,0.61,4,1486,0.57,0.61,-,,-,-,-,-2.35,-
0.56,0.22,0.315,0.31,WGR,Westgold Res,0.31,-0.5,371,0.31,0.33,-,,-,-,-,0.41,75.6
0.043,0.014,0.017,0.016,WGP,Westralian Gas & Pwr,0.016,-0.1,15400,0.016,0.017,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,-,-,-,,-,-,-,-,-
0.72,0.295,0.48,0.46,WCL,Westside Corp,0.48,2,2168,0.475,0.48,-,,-,-,-,-3.4,-
0.17,0.039,0.052,0.05,WWW,Whinnen Res,0.05,,300,0.05,0.07,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,-,-,-,,-,-,-,-,-
0.35,0.087,0.094,0.087,WCU,White Canyon Uranium,0.09,0.3,2329,0.08,0.09,-,,-,-,-,-0.93,-
0.095,0.046,0.057,0.052,WCN,White Cliff Nickel,0.052,-0.4,2822,0.054,0.064,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,-,-,-,,-,-,-,-,-
3.84,1.655,3.37,3.22,WEC,White Energy Co,3.24,-10,2201,3.22,3.24,-,,-,-,-,-14.79,-
6.05,2.88,5.01,4.76,WHC,Whitehaven Coal,4.84,-18,7576,4.81,4.89,8.8,f,3.22,2.09,1.82,28.3,17.1
0.125,0.02,0.022,0.02,WHN,WHL Energy Ltd,0.022,,24470,0.019,0.021,-,,-,0.03,-,-0.59,-
0.25,0.175,0.18,0.18,WAC,Wild Acre Metals,0.18,-2,100,0.13,0.20,-,,-,-,-,-,-
0.70,0.215,0.23,0.215,WHE,Wildhorse Energy,0.215,-1.5,8527,0.215,0.22,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,-,-,-,,-,-,-,-1.08,-
0.53,0.29,0.355,0.355,WLF,Wolf Min,0.355,-2.5,460,0.355,0.38,-,,-,-,-,-2.35,-
53.869,38.795,43.85,42.35,WPL,Woodside Pet,43.28,,16592,43.25,43.40,110,f,2.35,-,2.54,259,16.7
0.10,0.03,-,-,XNU,Xanadu Res Ltd,0.057,,-,-,-,-,,-,-,-,-7.98,-
0.025,0.012,-,-,XNUO,  opt apr13,0.025,,-,-,-,-,,-,-,-,-,-
0.12,0.032,-,-,XST,XState Res,0.10,,-,-,-,-,,-,0.05,-,-0.68,-
0.091,0.017,0.018,0.018,YRR,Yellow Rock,0.018,0.1,2300,0.018,0.019,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,-,-,-,,-,-,-,-,-
0.35,0.175,0.215,0.19,YTC,YTC Res,0.195,-1,2643,0.195,0.205,-,,-,-,-,-3,-
0.065,0.015,0.015,0.015,ZRL,Zambezi Res cdi,0.015,-0.2,36,0.016,0.017,-,,-,-,-,-4.1,-
0.13,0.021,0.059,0.057,ZGM,Zamia Gold Mines,0.059,,2280,0.059,0.065,-,,-,-,-,-1.31,-
12.65,7.50,10.80,10.50,ZIM,Zimplats Hldgs,10.80,,1,10.01,10.80,-,,-,-,-,35.15,30.7
0.24,0.027,-,-,ZNC,Zinc Co Aust,0.19,,-,-,-,-,,-,-,-,-0.9,-
