ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5671.4 at 2015-06-23T16:35:36. Report at Tuesday, June 23, 2015. Processed Wednesday at 2015-06-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.01,.018,.018,POZ,Phosphate Aust,.018,+.1,800,.018,.019,-,,-,-,-,.78,2.3,,
.155,.014,.14,.13,PLS,Pilbara Minerals,.135,+.5,29036,.135,.14,-,,-,-,-,-.89,-,,
.03,.009,.015,.015,PIO,Pioneer Res,.015,-,4799,.015,.016,-,,-,-,-,-.15,-,,
.025,.004,.005,.005,PGS,Planet Gas,.005,+.1,753,.005,.006,-,,-,-,-,-.13,-,,
.244,.039,.06,.058,PGM,Platina Res,.06,-,910,.057,.06,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.059,.008,.01,.01,PLP,Platypus Min,.01,-,3660,.009,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.03,.04,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.038,.067,.066,PVE,Po Valley Energy,.066,-.4,640,.066,.069,-,,-,-,-,-1.53,-,,
.27,.075,.15,.145,POS,Poseidon Nickel,.15,-,12648,.145,.155,-,,-,-,-,-3.02,-,,
.072,.015,.033,.029,POK,Potash Min,.033,+.1,9052,.025,.033,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,-,-,PWN,Potash West,.05,-,-,.047,.05,-,,-,-,-,-1.89,-,,
.016,.002,-,-,PWNCA,  ctg,.01,-,-,.006,.015,-,,-,-,-,-,-,,
.026,.007,.01,.01,PWW,Power Res,.01,-.1,950,.01,.015,-,,-,-,-,.03,33.3,,
.51,.17,.27,.27,PDZ,Prairie Mining,.27,-,1513,.26,.27,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.033,.002,.01,.01,PRA,Promesa,.01,+.1,800,.009,.01,-,,-,-,-,-.77,-,,
.01,.003,.003,.003,PSC,Prospect Res,.003,-.1,1250,.003,.004,-,,-,-,-,-.29,-,,
.017,.005,.006,.005,PYM,Pryme Energy,.005,-,11177,.005,.006,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.275,.32,.305,PVD,Pura Vida Energy,.32,+2,3641,.315,.325,-,,-,-,-,-6.70,-,,
.040,.013,.013,.013,QBL,Qld Bauxite,.013,-,15400,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.006,.006,QMN,Qld Mining Corp,.006,-,815,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,2650,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,-,5111,.005,.006,-,,-,-,-,-.86,-,,
.008,.001,.001,.001,RMRO,  opt feb17,.001,-,32500,.001,.002,-,,-,-,-,-,-,,
.157,.039,.115,.11,RMS,Ramelius Res,.115,-,11886,.11,.115,-,,-,.19,-,-6.40,-,,
.07,.005,.013,.013,RMSO,  opt aug15,.013,-,265,.013,.015,-,,-,-,-,-,-,,
.027,.001,.001,.001,RTD,Rampart Energy,.001,-,4833,.001,.002,-,,-,-,-,-2.94,-,,
.012,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RTDR,  rts 24jun,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.92,.495,-,-,RND,Rand Mining,1.87,-,-,1.95,2.00,-,,-,-,-,2.92,64.0,,
.046,.01,.014,.014,RRS,Range Res,.014,-,3584,.014,.015,-,,-,-,-,-2.67,-,,
.01,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.011,-,-,.009,.015,-,,-,-,-,-4.00,-,,
.02,.003,.004,.004,RYG,Raya Grp,.004,-,13377,.003,.004,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.12,-,-,RLE,Real Energy Corp,.14,-,-,.15,.16,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.07,.095,.093,RED,Red 5,.094,+.3,9788,.094,.095,-,,-,-,-,.55,17.1,,
.105,.03,.099,.097,RMP,Red Emperor Res,.099,+.6,25064,.099,.105,-,,-,-,-,-9.48,-,,
.066,.004,.065,.057,RGX,Red Gum Res,.057,+.1,3555,.057,.063,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.005,-,,-,-,-,-,-,,
2.05,.50,.80,.80,RHI,Red Hill Iron,.80,-,250,.80,1.05,-,,-,-,-,-1.93,-,,
.22,.036,.038,.037,RDM,Red Metal,.037,-,3216,.037,.039,-,,-,-,-,-2.06,-,,
.013,.003,.004,.004,RMX,Red Mountain Mining,.004,-,26957,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.041,.165,.16,RVR,Red River Res,.165,-.5,250,.155,.17,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,2500,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,2938,.001,.001,-,,-,-,-,-.03,-,,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,-,6057,.005,.006,-,,-,-,-,-.44,-,,
.065,.005,-,-,RDS,Redstone Res,.013,-,-,.01,.012,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.007,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.009,-,,-,-,-,-.97,-,,
.085,.031,.058,.05,RER,Regal Resources,.055,-.4,10785,.05,.055,-,,-,-,-,-9.11,-,,
.022,.01,.012,.012,RGU,Regalpoint Res,.012,+.1,1250,.011,.012,-,,-,-,-,-.65,-,,
2.20,1.105,1.175,1.15,RRL,Regis Res,1.16,-1.5,58054,1.155,1.165,-,f,-,-,-,-29.34,-,,
.086,.036,.037,.037,RNS,Renaissance Min,.037,-.2,800,.037,.039,-,,-,-,-,-2.00,-,,
.048,.015,.025,.024,RNU,Renascor Res,.025,+.2,2000,.022,.025,-,,-,-,-,-3.28,-,,
.23,.12,.205,.20,RHS,Reproductive Hlth Sci,.20,+2,910,.18,.21,-,,-,.03,-,-14.02,-,,
.16,.011,-,-,RDG,Resource Dev Grp,.011,-,-,.011,.016,-,,-,.02,-,.66,1.7,,
.69,.215,.33,.315,RSG,Resolute Min,.32,-1,7843,.32,.325,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.19,.054,.057,.054,RES,Resource Generation,.054,-.1,29441,.051,.054,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.006,.005,RSL,Resource Star,.005,-.1,10638,.005,.006,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.85,.36,.77,.75,RWD,Reward Minerals,.75,-2,794,.74,.75,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.58,-,-,.58,.60,-,,-,-,-,-,-,,
.45,.074,.10,.10,RXM,Rex Minerals,.10,-,349,.10,.105,-,,-,-,-,-2.23,-,,
.15,.065,.115,.105,REY,Rey Resources,.105,-1.5,1300,.105,.115,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-3.06,-,,
.05,.017,.028,.026,RVY,Rift Valley Res,.026,-,5677,.026,.028,-,,-,-,-,-.24,-,,
.033,.012,.017,.017,RIM,Rimfire Pacific,.017,-,4250,.017,.021,-,,-,-,-,-.33,-,,
.008,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
67.89,52.00,56.41,55.88,RIO,Rio Tinto,56.34,+54,16417,56.15,56.34,256.07,f,1.68,25.82,4.55,430.50,13.1,,
.006,.001,-,-,RMT,RMA Energy,.001,-,-,.001,.003,-,,-,-,-,-.85,-,,
.099,.024,.027,.024,RMG,RMG,.024,-.3,800,.024,.033,-,,-,-,-,-23.75,-,,
.245,.014,.018,.016,RNI,RNI NL,.016,-.1,731,.016,.017,-,,-,-,-,-3.48,-,,
.057,.02,.02,.02,RXL,Rox Resources,.02,-,13924,.02,.021,-,,-,-,-,-.94,-,,
.055,.01,.011,.011,ROY,Royal Res,.011,-,2420,.011,.015,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.205,-,-,.18,.215,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.70,.69,RTG,RTG Mining cdi,.69,-2,2220,.69,.735,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.17,.25,-,,-,-,-,-,-,,
.025,.005,.021,.021,RRE,Rubianna Res,.021,-,3209,.021,.023,-,,-,-,-,-3.85,-,,
.027,.003,.014,.014,RBR,Rubicon Res,.014,-,1220,.014,.018,-,,-,-,-,-.44,-,,
.11,.04,.052,.049,RUM,Rum Jungle Res,.049,-.4,1983,.049,.05,-,,-,-,-,-1.14,-,,
.115,.025,.05,.048,RTR,Rumble Res,.05,-.3,5845,.048,.05,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.03,.001,.001,.001,RTROB,  opt jun15,.001,-,600,.001,.002,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.03,-,-,.016,.02,-,,-,-,-,-,-,,
.295,.135,.29,.29,RTA,Rutila Res,.29,+.5,20,.285,.29,-,,-,-,-,-18.74,-,,
.043,.014,.014,.014,SBR,Sabre Res,.014,-,151,.014,.016,-,,-,-,-,-.39,-,,
.024,.007,.008,.007,SSN,Samson Oil & Gas,.007,-,6695,.007,.008,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.84,5.63,SFR,Sandfire Res,5.76,+3,7555,5.75,5.77,13.00,,3.72,1.99,2.26,48.34,11.9,,
.069,.016,.019,.018,SMI,Santana Minerals,.019,+.3,505,.018,.024,-,,-,-,-,-3.01,-,,
15.32,6.92,8.39,8.21,STO,Santos,8.35,+11,49422,8.35,8.36,35.00,f,-,-,4.19,-95.60,-,,
.525,.20,.47,.455,SAR,Saracen Min,.465,-.5,8432,.465,.47,-,,-,.29,-,.21,221.4,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.001,.003,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.013,-,-,.013,.014,-,,-,-,-,-.19,-,,
.018,.003,.003,.003,SEG,Segue Res,.003,-,29005,.003,.004,-,,-,-,-,-.17,-,,
.73,.23,.325,.305,SXY,Senex Energy,.315,+1,44012,.315,.32,-,,-,.37,-,-4.66,-,,
.047,.003,.014,.012,SRR,Shaw Riv Manganese,.012,-,1170,.012,.013,-,,-,-,-,-1.29,-,,
1.12,.42,.51,.49,SFX,Sheffield Res,.50,+1,1100,.50,.51,-,,-,-,-,-1.56,-,,
.087,.015,.015,.015,SHH,Shree Minerals,.015,-,250,.013,.03,-,,-,-,-,-1.03,-,,
.085,.019,.075,.07,SBU,Siburan Res,.07,-1,155,.065,.07,-,,-,-,-,-.42,-,,
.045,.015,.043,.043,SBUO,  opt dec17,.043,-,120,.043,.043,-,,-,-,-,-,-,,
.02,.008,.009,.009,SIH,Sihayo Gold,.009,-,1000,.009,.01,-,,-,-,-,-1.42,-,,
.068,.011,.02,.02,SCI,Silver City Min,.02,+.1,250,.02,.022,-,,-,-,-,-4.16,-,,
.61,.14,.155,.145,SLR,Silver Lake Res,.145,-.5,34176,.145,.15,-,,-,.52,-,-29.64,-,,
.005,.002,.002,.002,SVL,Silver Mines,.002,-,8000,.001,.002,-,,-,-,-,1.84,.1,,
.26,.125,.145,.14,SEH,Sino Gas Energy,.14,-,49852,.14,.145,-,,-,-,-,.07,200.0,,
.003,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.003,-,,-,-,-,-.09,-,,
.11,.026,.076,.075,SRI,Sipa Res,.075,+.1,6186,.075,.076,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.022,-,-,.015,.02,-,,-,-,-,-,-,,
4.16,2.18,3.72,3.68,SIR,Sirius Res,3.71,+4,21430,3.69,3.71,-,,-,-,-,-5.02,-,,
.038,.009,.028,.027,SMA,SmartTrans Hldgs,.028,+.2,40431,.028,.029,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.015,-,-,.012,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.85,1.905,1.85,S32,South32,1.895,+.5,342904,1.885,1.90,-,,-,-,-,-,-,,
.048,.002,.003,.002,SOC,Sovereign Gold,.003,-,8202,.002,.003,-,,-,-,-,-8.86,-,,
.463,.061,-,-,SVM,Sovereign Metals,.066,-,-,.066,.075,-,,-,-,-,-4.66,-,,
.07,.008,.009,.008,SPX,Spectrum RareEarths,.009,+.1,1293,.009,.01,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.012,.30,-,,-,-,-,-174.20,-,,
.025,.008,.008,.008,SPI,Spitfire Res,.008,-,15009,.007,.008,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.03,.085,.081,SFI,Spookfish,.083,+.4,36350,.081,.083,-,,-,.01,-,-.31,-,,
.595,.07,.52,.49,SBM,St Barbara,.52,-1,10854,.515,.52,-,,-,.15,-,-88.77,-,,
.15,.041,.089,.085,SGQ,St George Min,.089,+.2,5175,.085,.089,-,,-,-,-,-3.71,-,,
.05,.011,.026,.026,SGQOA,  opt jun17,.026,-.4,20,.026,.03,-,,-,-,-,-,-,,
.15,.044,.05,.05,SMR,Stanmore Coal,.05,-,318,.05,.06,-,,-,-,-,-4.40,-,,
.70,.145,.37,.335,SVY,Stavely Min,.37,+6,1494,.36,.37,-,,-,-,-,-.58,-,,
.052,.023,.026,.026,SRZ,Stellar Res,.026,-,600,.026,.038,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.002,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.064,-,-,.05,.07,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.035,-,-,.035,.04,-,,-,-,-,-.98,-,,
.017,.007,.011,.01,SAU,Southern Gold,.01,+.1,5389,.01,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.008,.01,.008,SUH,Sthn Hem Min,.01,+.1,1670,.008,.011,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,SHK,Stone Res Aus,.001,-,350,.001,.002,-,,-,-,-,-1.73,-,,
.06,.004,.041,.038,SHE,Stonehenge Metals,.04,-,35925,.037,.04,-,,-,-,-,-.20,-,,
.22,.008,.011,.009,SWJ,Stonewall Res,.009,-.2,5599,.009,.012,-,,-,-,-,-2.74,-,,
.018,.003,.012,.012,SRQ,Straits Resources,.012,-.2,6300,.012,.015,-,,-,-,-,4.26,.3,,
.027,.006,.01,.009,STA,Strandline Res,.01,-.1,39608,.01,.012,-,,-,-,-,-.34,-,,
.32,.08,-,-,SXA,Strata-X Energy cdi,.10,-,-,.10,.11,-,,-,-,-,-1.14,-,,
.39,.025,.145,.14,SOR,Strategic Elements,.14,-,5769,.135,.145,-,,-,.01,-,-.58,-,,
.052,.018,.028,.027,SER,Strategic Energy,.027,-,2130,.026,.027,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.029,-,-,.029,.034,-,,-,-,-,-.21,-,,
.015,.003,.007,.006,SXT,Stratum Metals,.006,-.1,1000,.006,.008,-,,-,-,-,-5.08,-,,
.155,.09,.13,.125,STX,Strike Energy,.125,-.5,10368,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.037,.037,SRK,Strike Res,.037,-,570,.037,.039,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.049,-,-,.041,.05,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.19,-,-,.17,.18,-,,-,-,-,-.18,-,,
.022,.001,-,-,SUR,Sun Resources,.001,-,-,.002,.001,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.12,-,-,.12,.125,-,,-,-,-,-6.90,-,,
1.42,.375,.535,.52,SEA,Sundance Energy,.53,+1.5,9549,.525,.53,-,,-,-,-,3.54,15.0,,
.092,.019,.025,.022,SDL,Sundance Res,.024,+.2,96081,.023,.024,-,,-,-,-,-.81,-,,
.014,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.017,-,,-,-,-,-.30,-,,
.29,.065,.073,.068,SWE,Swala Energy,.068,-.7,1800,.069,.072,-,,-,-,-,-7.49,-,,
.07,.019,-,-,SMD,Syndicated Metals,.023,-,-,.023,.025,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.34,4.12,SYR,Syrah Res,4.13,-12,5750,4.13,4.14,-,,-,-,-,-4.75,-,,
.50,.215,.39,.38,TLG,Talga Res,.39,-,2349,.385,.39,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.08,.16,-,,-,-,-,-,-,,
.472,.10,.472,.41,TLM,Talisman Min,.415,-1,28994,.415,.435,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.019,-,-,.016,.019,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.008,-,-,.004,.005,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.029,.027,TAM,Tanami Gold,.027,-,3956,.027,.028,-,,-,-,-,-1.88,-,,
.04,.008,-,-,TRL,Tanga Resources,.017,-,-,.019,.02,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.365,.355,TAP,Tap Oil,.355,-1,1211,.355,.365,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.005,-,-,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,TAR,Taruga Gold,.005,-,-,.004,.005,-,,-,-,-,-1.59,-,,
.033,.014,.021,.019,TAS,Tasman Res,.019,+.2,7635,.019,.02,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.28,-,-,1.25,1.44,6.00,f,6.27,2.65,4.69,37.60,3.4,,
.035,.004,.005,.005,TAW,Tawana Res,.005,-,7000,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,.795,.79,TGZ,Teranga Gold cdi,.795,-.5,2762,.79,.795,-,,-,-,-,6.10,13.0,,
.009,.002,.006,.006,TMX,Terrain Minerals,.006,+.1,933,.006,.007,-,,-,-,-,-1.58,-,,
.155,.037,-,-,TZN,Terramin Aust,.125,-,-,.125,.13,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.02,-,-,.025,.043,-,,-,-,-,-2.82,-,,
.004,.001,.001,.001,THR,Thor Min Plc cdi,.001,-.1,2500,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.15,.135,THX,Thundelarra Explore,.14,-1,13414,.14,.145,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.15,-,-,.12,.21,-,,-,-,-,-,-,,
.355,.034,.079,.07,TGS,Tiger Res,.075,-.3,60602,.074,.075,-,,-,-,-,.41,18.3,,
.17,.09,-,-,TIG,Tigers Realm Coal,.10,-,-,.072,.099,-,,-,-,-,-2.48,-,,
.041,.012,.03,.03,TTE,Titan Energy,.03,-.1,5297,.03,.032,-,,-,-,-,-1.62,-,,
.331,.13,.14,.14,TOU,Tlou Energy,.14,+1,200,.13,.14,-,,-,-,-,1.20,11.7,,
.34,.071,.185,.175,TNG,TNG,.175,-,10119,.17,.175,-,,-,-,-,-.78,-,,
.245,.024,-,-,TNGO,  opt jul15,.10,-,-,.08,.12,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.04,-,,-,-,-,-3.92,-,,
.23,.003,.19,.185,TNR,Torian Res,.185,-,66,.185,.19,-,,-,-,-,-.15,-,,
.13,.055,.071,.068,TOE,Toro Energy,.068,-.3,12157,.068,.069,-,,-,-,-,-1.38,-,,
.048,.01,-,-,TKL,Traka Res,.017,-,-,.017,.02,-,,-,-,-,-.51,-,,
.04,.01,.025,.024,TSV,Transerv Energy,.024,-,1926,.024,.025,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,-,-,,-,-,-,-.16,-,,
4.10,2.50,4.01,4.01,TBR,Tribune Res,4.01,-4,20,4.01,4.05,-,,-,-,-,1.43,280.4,,
.009,.003,.008,.007,TNP,Triple Energy,.007,-,20010,.007,.008,-,,-,-,-,-.10,-,,
.905,.135,.295,.28,TON,Triton Minerals,.29,+1,6733,.285,.29,-,,-,-,-,-1.86,-,,
1.322,.31,.37,.35,TRY,Troy Resources,.36,-,36377,.36,.365,-,f,-,1.04,-,-43.60,-,,
.04,.023,.027,.023,TRM,Truscott Min Corp,.023,-.2,950,.022,.028,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.01,.04,-,,-,-,-,-1.78,-,,
.004,.001,.002,.002,TYK,Tychean Res,.002,+.1,14450,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.05,-,-,UIL,UIL Energy,.052,-,-,.052,.054,-,,-,-,-,-1.50,-,,
.205,.045,-,-,UUL,Ultima United,.06,-,-,.06,.12,-,,-,-,-,-2.09,-,,
.027,.006,.027,.026,UML,Unity Min,.027,+.1,13469,.026,.027,-,,-,.03,-,-4.73,-,,
.15,.081,.105,.10,UNV,Universal Coal cdi,.10,-,1530,.10,.105,-,,-,-,-,-1.44,-,,
.014,.006,.009,.009,UEQ,Uranium Equities,.009,-,1000,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.02,-,-,.019,.021,-,,-,-,-,-.44,-,,
.87,.22,.24,.23,VXL,Valence Industries,.23,-1,4217,.23,.235,-,,-,-,-,-2.07,-,,
.61,.042,.048,.047,VXLO,  opt jul16,.047,-.3,750,.046,.047,-,,-,-,-,-,-,,
.06,.002,.007,.006,VAN,Vango Mining,.006,-.1,4600,.006,.008,-,,-,-,-,-17.48,-,,
.081,.01,.037,.037,VAR,Variscan Mines,.037,+.1,1216,.037,.04,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.027,-,-,.022,.03,-,,-,-,-,-,-,,
.017,.003,.011,.011,VEC,Vector Res,.011,-,3578,.011,.012,-,,-,-,-,-6.50,-,,
.13,.02,.041,.039,VRX,Ventnor Res,.039,-.2,3438,.039,.04,-,,-,-,-,-.75,-,,
.13,.018,.024,.022,VMS,Venture Minerals,.023,-,4401,.022,.023,-,,-,-,-,-1.81,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,4211,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,.17,.15,VMC,Venus Metals,.17,+2,1810,.145,.17,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,.015,.015,VKA,Viking Mines,.015,-.1,277,.015,.017,-,,-,-,-,-1.09,-,,
.644,.06,.29,.29,VMY,Vimy Res,.29,-,7,.25,.29,-,,-,-,-,-10.71,-,,
.06,.015,.033,.03,VML,Vital Metals,.03,-.5,5650,.031,.038,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.015,-,-,.011,.025,-,,-,-,-,-5.66,-,,
.007,.001,.003,.003,WKT,Walkabout Res,.003,-.1,220,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.003,.003,WGO,Waratah Res,.003,-.1,17970,.002,.003,-,,-,-,-,-.38,-,,
.038,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,.013,.013,WCP,WCP Res,.013,-,475,.013,.015,-,,-,-,-,-.59,-,,
.135,.05,.074,.074,WAF,West African Res,.074,+.4,1200,.074,.076,-,,-,-,-,-6.20,-,,
.014,.006,.012,.012,WPI,West Peak Iron,.012,-,200,.013,.014,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.009,-,-,.009,.014,-,,-,.20,-,-.60,-,,
5.30,3.03,3.70,3.57,WSA,Western Areas,3.58,-12,15263,3.58,3.59,10.00,f,2.14,1.70,2.79,21.40,16.7,,
.55,.14,.45,.415,WMN,Western Mining,.44,-2,5334,.42,.44,-,,-,-,-,-9.34,-,,
.019,.005,.007,.006,WCN,White Cliff Minerals,.007,-,15003,.006,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.30,.30,WEC,White Energy,.30,-,215,.26,.305,-,,-,-,-,-16.23,-,,
