ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5349.0 at 2014-11-24T16:37:06. Report at Monday, November 24, 2014. Processed Tuesday at 2014-11-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.022,-,-,PCP,Paramount Min,.022,-,-,.022,.027,-,,-,-,-,-.63,-,,
.50,.20,-,-,PNL,Paringa Res,.225,-,-,.22,.24,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.24,-,-,.24,.265,-,,-,-,-,-.49,-,,
.062,.013,.04,.037,PML,Parmelia Res,.04,+.5,487,.041,.048,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.015,-,-,.013,.02,-,,-,-,-,-,-,,
.003,.001,.001,.001,PNE,Paynes Find Gold,.001,-.1,11000,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.005,-,,-,-,-,-1.68,-,,
.115,.054,.08,.08,PEK,Peak Resources,.08,+.3,70,.074,.08,-,,-,-,-,-1.05,-,,
.045,.008,.013,.013,PEKOA,  opt jun15,.013,-.5,41,.013,.018,-,,-,-,-,-,-,,
.295,.056,-,-,PEX,Peel Mining,.056,-,-,.059,.06,-,,-,-,-,-.80,-,,
.05,.007,-,-,PUN,Pegasus Metals,.007,-,-,.008,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.003,.005,-,,-,-,-,-.59,-,,
.038,.019,.023,.022,PEN,Peninsula Energy,.022,-.1,20438,.022,.023,-,,-,-,-,-.22,-,,
.022,.008,.009,.009,PENOC,  opt dec15,.009,-.1,6000,.009,.01,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.005,-,-,.005,.007,-,,-,-,-,-.86,-,,
.025,.01,.016,.014,PNN,Pepinnini Minerals,.016,-.2,587,.014,.017,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,.052,.052,PEC,Perpetual Res,.052,+.2,488,.052,.08,-,,-,-,-,-5.53,-,,
.545,.21,.32,.31,PRU,Perseus Min,.32,+1.5,19857,.315,.32,-,,-,.90,-,-6.42,-,,
.013,.004,-,-,PTR,Petratherm,.006,-,-,.004,.006,-,,-,-,-,-8.50,-,,
.27,.098,-,-,PRL,Petrel Energy,.10,-,-,.10,.105,-,,-,-,-,-.67,-,,
.145,.07,.12,.12,PSA,Petsec Energy,.12,-,893,.12,.125,-,,-,-,-,-4.14,-,,
.037,.009,.024,.024,PNX,Phoenix Copper,.024,+.1,2000,.023,.025,-,,-,-,-,-3.33,-,,
.193,.079,.10,.095,PXG,Phoenix Gold,.095,+.2,13249,.095,.10,-,,-,-,-,-3.54,-,,
.04,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,-,-,,-,-,-,-,-,,
.026,.008,-,-,POZ,Phosphate Aust,.02,-,-,.016,.021,-,,-,-,-,-.09,-,,
.065,.009,.046,.042,PLS,Pilbara Minerals,.043,+.3,24423,.043,.044,-,,-,-,-,-1.15,-,,
.03,.008,.015,.014,PIO,Pioneer Res,.014,-.1,2103,.014,.015,-,,-,-,-,-.70,-,,
.028,.01,-,-,PGS,Planet Gas,.012,-,-,.012,.013,-,,-,-,-,.77,1.6,,
.038,.02,-,-,PMQ,Planet Metals,.028,-,-,.016,.028,-,,-,-,-,-.78,-,,
.244,.026,-,-,PGM,Platina Res,.094,-,-,.085,.094,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.05,-,-,.02,.049,-,,-,-,-,-,-,,
.09,.018,.02,.019,PLP,Platypus Min,.019,-.1,562,.019,.02,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.105,.105,PVE,Po Valley Energy,.105,-,1001,.105,.11,-,,-,-,-,-1.44,-,,
.27,.066,.175,.16,POS,Poseidon Nickel,.165,+1,26177,.165,.17,-,,-,-,-,-1.34,-,,
.078,.025,-,-,POK,Potash Min,.035,-,-,.035,.039,-,,-,-,-,-12.94,-,,
.009,.001,-,-,POKO,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.111,.033,.045,.042,PWN,Potash West,.042,-.6,917,.043,.047,-,,-,-,-,-1.72,-,,
.02,.002,.005,.005,PWNCA,  ctg,.005,+.2,7,.005,.011,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.018,.02,-,,-,-,-,-.06,-,,
.60,.26,.335,.335,PDZ,Prairie Mining,.335,-2.5,117,.34,.36,-,,-,-,-,-4.00,-,,
.38,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.25,-,,-,-,-,-1.62,-,,
.026,.004,.005,.004,PDI,Predictive Discovery,.004,-.1,2160,.004,.006,-,,-,-,-,-.82,-,,
.049,.01,.011,.01,PRA,Promesa,.01,-.1,11550,.01,.012,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.007,-,-,.005,.007,-,,-,-,-,-.52,-,,
.035,.007,.009,.009,PYM,Pryme Energy,.009,+.1,1090,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,1500,.001,.003,-,,-,-,-,-,-,,
.83,.32,.50,.47,PVD,Pura Vida Energy,.47,-2,1302,.47,.48,-,,-,-,-,3.32,14.2,,
.07,.007,-,-,QBL,Qld Bauxite,.027,-,-,-,-,-,,-,-,-,-.80,-,,
.02,.006,-,-,QMN,Qld Mining Corp,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,-.1,3500,.003,.004,-,,-,-,-,-.13,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,394971,.001,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,.012,.012,QRL,Quintessential Res,.012,-,27177,.012,.013,-,,-,-,-,-7.34,-,,
.061,.021,-,-,RAD,Radar Iron,.025,-,-,.014,.03,-,,-,-,-,-1.94,-,,
.019,.006,.007,.006,RMR,Ram Resources,.007,-,2000,.007,.008,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.194,.039,.048,.045,RMS,Ramelius Res,.045,-.3,8480,.045,.048,-,,-,-,-,-23.80,-,,
.012,.006,.006,.006,RMSO,  opt aug15,.006,-,1319,.006,.008,-,,-,-,-,-,-,,
.074,.002,.003,.003,RTD,Rampart Energy,.003,-.1,14712,.003,.004,-,,-,-,-,-.20,-,,
.02,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.70,.39,-,-,RND,Rand Mining,.65,-,-,.56,.69,-,,-,-,-,4.83,13.5,,
.046,.011,.013,.012,RRS,Range Res,.013,+.1,23242,.012,.013,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.025,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.01,.01,RYG,Raya Grp,.01,-.1,1600,.01,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.29,.28,RLE,Real Energy Corp,.28,-,1461,.28,.295,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.04,-,-,.037,.074,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.089,.085,RED,Red 5,.085,-.2,3630,.085,.088,-,,-,-,-,-1.23,-,,
.069,.032,-,-,RMP,Red Emperor Res,.032,-,-,.032,.042,-,,-,-,-,-3.84,-,,
.385,.005,.014,.011,RFE,Red Fork Energy,.012,-.1,223668,.011,.012,-,,-,-,-,-.93,-,,
.012,.002,.004,.004,RGX,Red Gum Res,.004,-,584559,.004,.005,-,,-,-,-,-2.84,-,,
.002,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,RGXOA,  opt nov17,.001,-,5000,-,.001,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,.985,-,-,1.00,1.10,-,,-,-,-,-4.00,-,,
.23,.092,.135,.13,RDM,Red Metal,.13,-.5,500,.115,.13,-,,-,-,-,-.50,-,,
.034,.003,.006,.005,RMX,Red Mountain Mining,.005,-,23367,.005,.006,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.16,.15,RVR,Red River Res,.16,+.5,4255,.15,.16,-,,-,-,-,-.64,-,,
.003,.001,.001,.001,ROG,Red Sky Energy,.001,-,10000,.001,.001,-,,-,-,-,-.15,-,,
.004,.001,.001,.001,RCP,Redbank Copper,.001,-.1,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.037,.037,RDS,Redstone Res,.037,-.4,400,.029,.037,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,.03,.028,RDR,Reed Res,.029,-.1,5958,.028,.032,-,,-,-,-,-3.19,-,,
.032,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.005,.025,-,,-,-,-,-1.05,-,,
.085,.034,.053,.05,RER,Regal Resources,.052,+.2,810,.05,.052,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.014,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.60,1.555,RRL,Regis Res,1.59,+6,21485,1.585,1.59,15.00,f,-,-,9.43,-29.68,-,,
.105,.05,.069,.068,RNS,Renaissance Min,.068,-.1,3509,.068,.075,-,,-,-,-,-2.30,-,,
.092,.027,-,-,RNU,Renascor Res,.029,-,-,.03,.034,-,,-,-,-,-1.30,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.175,-,-,.165,.175,-,,-,.05,-,-15.27,-,,
.16,.022,.09,.09,RDG,Resource Dev Grp,.09,-,91,.086,.09,-,,-,.03,-,-.99,-,,
.765,.225,.252,.23,RSG,Resolute Min,.235,-1,58246,.23,.235,-,,-,1.09,-,5.20,4.5,,
.015,.006,-,-,RBX,Resource Base,.007,-,-,.006,.007,-,,-,-,-,.07,10.0,,
.215,.10,.125,.12,RES,Resource Generation,.12,-,336,.12,.125,-,,-,-,-,-.21,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,4000,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.006,.005,RSL,Resource Star,.005,-,3590,.005,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.295,.53,.53,RWD,Reward Minerals,.53,+3,150,.475,.52,-,,-,-,-,-1.17,-,,
.52,.09,-,-,RWDO,  opt jun16,.40,-,-,.25,.40,-,,-,-,-,-,-,,
.58,.17,.18,.175,RXM,Rex Minerals,.175,+.5,2076,.175,.185,-,,-,-,-,.27,64.8,,
.15,.077,.086,.086,REY,Rey Resources,.086,-.9,30,.086,.095,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.009,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,.045,.045,RVY,Rift Valley Res,.045,+.1,700,.041,.044,-,,-,-,-,-.36,-,,
.037,.015,-,-,RIM,Rimfire Pacific,.017,-,-,.016,.018,-,,-,-,-,-.33,-,,
71.30,56.12,58.74,58.30,RIO,Rio Tinto,58.30,+189,23116,58.29,58.35,223.23,f,1.68,23.73,3.83,374.22,15.6,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,.052,.052,RMG,RMG,.052,-.3,-,.052,.059,-,,-,-,-,-23.43,-,,
.245,.049,.087,.08,RNI,RNI NL,.086,+.2,2722,.086,.088,-,,-,-,-,-2.48,-,,
.69,.385,.685,.68,ROC,Roc Oil Co,.68,-.5,691,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.031,.034,.032,RXL,Rox Resources,.032,-.2,38875,.032,.033,-,,-,-,-,-.90,-,,
.055,.025,-,-,ROY,Royal Res,.026,-,-,.024,.028,-,,-,-,-,.16,16.3,,
.33,.22,-,-,RCO,Royalco Res,.265,-,-,.265,.275,2.00,f,-,-,7.55,-6.10,-,,
1.37,.82,.98,.87,RTG,RTG Mining cdi,.87,-15,4161,.87,.89,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.28,-,-,.24,.28,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.013,-,-,.011,.015,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.016,-,-,.017,.02,-,,-,-,-,-1.24,-,,
.17,.068,.068,.068,RUM,Rum Jungle Res,.068,-,520,.068,.079,-,,-,-,-,-2.21,-,,
.063,.024,.04,.037,RTR,Rumble Res,.039,-.1,3444,.038,.039,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,.012,.012,RTROB,  opt jun15,.012,-.1,350,.012,.016,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.165,-,-,.125,.145,-,,-,-,-,-8.75,-,,
.058,.02,-,-,SBR,Sabre Res,.021,-,-,.021,.023,-,,-,-,-,-.49,-,,
.03,.014,.016,.016,SSN,Samson Oil & Gas,.016,-,10,.016,.017,-,,-,-,-,-.14,-,,
.014,.005,-,-,SSNOA,  opt mar17,.005,-,-,.003,.008,-,,-,-,-,-,-,,
6.84,4.75,5.13,4.93,SFR,Sandfire Res,5.03,+18,7715,5.03,5.04,10.00,,5.02,1.87,1.99,50.22,10.0,,
.103,.026,.042,.042,SMI,Santana Minerals,.042,+.1,75,.042,.05,-,,-,-,-,-5.20,-,,
15.32,11.49,12.52,12.15,STO,Santos,12.45,+51,58051,12.42,12.45,35.00,f,1.32,-,2.81,46.30,26.9,,
.495,.17,.27,.25,SAR,Saracen Min,.27,+2.5,29100,.26,.27,-,,-,.35,-,.91,29.7,,
.007,.001,.002,.002,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.013,.005,-,-,SGZ,Scotgold Res,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.008,.007,SEG,Segue Res,.007,-,5338,.007,.008,-,,-,-,-,-.20,-,,
.865,.385,.415,.395,SXY,Senex Energy,.405,+2,33401,.40,.405,-,,-,.42,-,3.31,12.2,,
.047,.003,.034,.03,SRR,Shaw River Manganese,.031,+.2,10395,.031,.033,-,,-,-,-,-1.31,-,,
1.12,.50,.765,.76,SFX,Sheffield Res,.76,-1,360,.76,.79,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.04,.088,-,,-,-,-,-1.29,-,,
.05,.019,.029,.029,SBU,Siburan Res,.029,-,77,.03,.04,-,,-,-,-,-3.26,-,,
.035,.01,-,-,SIH,Sihayo Gold,.01,-,-,.01,.013,-,,-,-,-,-2.08,-,,
.105,.024,.024,.024,SCI,Silver City Min,.024,-,174,.022,.03,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.775,.235,.265,.255,SLR,Silver Lake Res,.255,+.5,21524,.255,.26,-,,-,.55,-,-38.01,-,,
.013,.002,.004,.004,SVL,Silver Mines,.004,+.1,4945,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.20,.19,SEH,Sino Gas Energy,.20,+.5,31709,.19,.20,-,,-,-,-,.70,28.6,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.034,.033,SRI,Sipa Res,.034,-,7000,.033,.035,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.012,-,-,.005,.012,-,,-,-,-,-,-,,
4.16,1.92,2.83,2.71,SIR,Sirius Res,2.80,+17,15183,2.79,2.81,-,,-,-,-,-8.23,-,,
.033,.01,.011,.011,SMA,SmartTrans Hldgs,.011,-,9878,.011,.012,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.011,.017,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.012,.01,SXG,Sthn Cross Gold,.01,-.2,53008,.01,.012,-,,-,-,-,-.66,-,,
.21,.015,-,-,SOC,Sovereign Gold,.016,-,-,.015,.016,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.14,-,-,.12,.155,-,,-,-,-,-2.80,-,,
.078,.021,.021,.021,SPX,Spectrum Rare Earths,.021,-.4,1855,.021,.03,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.013,.013,SPI,Spitfire Res,.013,-,650,.013,.015,-,,-,-,-,.14,9.3,,
.005,.001,-,-,SPIOA,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.455,.088,.093,.088,SBM,St Barbara,.088,-,13966,.088,.089,-,,-,.27,-,-102.61,-,,
.27,.07,.08,.075,SGQ,St George Min,.08,+.5,1590,.075,.08,-,,-,-,-,-2.45,-,,
.085,.001,-,-,SGQO,  opt nov14,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.08,.08,.08,SMR,Stanmore Coal,.08,-,1773,.076,.079,-,,-,-,-,-5.30,-,,
.70,.205,.335,.31,SVY,Stavely Min,.335,+2,341,.31,.335,-,,-,-,-,-,-,,
.06,.026,.032,.032,SRZ,Stellar Res,.032,+.6,379,.032,.043,-,,-,-,-,-.44,-,,
.026,.004,-,-,SAY,Sth American Iron,.006,-,-,.005,.006,-,,-,-,-,-3.10,-,,
.069,.01,-,-,SFZ,Sth American Ferro,.01,-,-,.004,.01,-,,-,-,-,-.31,-,,
.015,.001,.001,.001,SFZO,  opt dec14,.001,-,2600,-,.001,-,,-,-,-,-,-,,
.29,.15,.215,.20,STB,Sth Boulder Mines,.205,+2,1370,.20,.205,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.03,.049,-,,-,-,-,-.97,-,,
.017,.006,.009,.008,SAU,Southern Gold,.008,-,1600,.008,.009,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.03,.049,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.006,.006,SHE,Stonehenge Metals,.006,-,3400,.005,.006,-,,-,-,-,-.27,-,,
.23,.17,-,-,SWJ,Stonewall Res,.185,-,-,-,-,-,,-,-,-,-2.90,-,,
.011,.003,-,-,SRQ,Straits Resources,.004,-,-,.004,.005,-,,-,.01,-,4.80,.1,,
.45,.15,.27,.205,SXA,Strata-X Energy cdi,.205,+.5,3572,.205,.25,-,,-,-,-,-1.11,-,,
.11,.035,-,-,SOR,Strategic Elements,.036,-,-,.036,.045,-,,-,-,-,-.53,-,,
.091,.016,.054,.053,SER,Strategic Energy,.053,-.3,1250,.054,.056,-,,-,-,-,.37,14.3,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.035,-,,-,-,-,-.14,-,,
.02,.004,-,-,SAT,Stratos Res,.007,-,-,.007,.008,-,,-,-,-,-.40,-,,
.089,.003,.004,.004,SXT,Stratum Metals,.004,-.2,740,.004,.005,-,,-,-,-,-2.37,-,,
.16,.084,.11,.10,STX,Strike Energy,.10,-1,7492,.10,.105,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.04,-,-,.041,.046,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.057,-,-,.041,.056,-,,-,-,-,-3.70,-,,
.60,.165,-,-,SMM,Summit Res,.21,-,-,.22,4.63,-,,-,-,-,-.21,-,,
.034,.006,.007,.006,SUR,Sun Resources,.007,-,12610,.006,.007,-,,-,-,-,-1.11,-,,
.002,.001,.002,.002,SURO,  opt sep17,.002,-,29325,.001,.002,-,,-,-,-,-,-,,
.50,.14,-,-,SNY,Sunbird Energy,.19,-,-,.19,.25,-,,-,-,-,-9.60,-,,
1.42,.795,.89,.855,SEA,Sundance Energy,.885,+5,33228,.88,.885,-,,-,-,-,6.58,13.4,,
.12,.038,.043,.038,SDL,Sundance Res,.039,-.3,185924,.039,.04,-,,-,-,-,-1.01,-,,
.012,.006,.01,.01,SPQ,Superior Res,.01,-.2,8051,.008,.01,-,,-,-,-,-.47,-,,
.40,.145,-,-,SWE,Swala Energy,.155,-,-,.15,.16,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.039,-,-,.035,.039,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,SYS,Syngas,.001,-.1,4233,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.535,3.95,3.79,SYR,Syrah Res,3.90,+10,5316,3.90,3.93,-,,-,-,-,-4.34,-,,
.49,.050,.315,.285,TLG,Talga Res,.305,-1,4794,.295,.305,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.10,-,-,.10,.23,-,,-,-,-,-,-,,
.26,.088,.165,.16,TLM,Talisman Min,.16,-.5,1410,.16,.165,-,,-,-,-,-1.06,-,,
.037,.009,.021,.021,TPD,Talon Pet,.021,-,2120,.021,.023,-,,-,.08,-,-10.17,-,,
.101,.006,.009,.009,TMK,Tamaska Oil Gas,.009,+.1,300,.009,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,.014,.013,TAM,Tanami Gold,.014,-.1,1070,.014,.015,-,,-,-,-,-2.20,-,,
.325,.006,.01,.009,TPT,Tangiers Pet,.009,-.1,35938,.009,.01,-,,-,-,-,-6.03,-,,
.695,.335,.555,.54,TAP,Tap Oil,.55,+.5,1423,.54,.555,-,,-,.35,-,-11.69,-,,
.072,.035,.05,.05,TEX,Target Energy,.05,-,999,.047,.05,-,,-,-,-,-.65,-,,
.025,.004,.009,.008,TAR,Taruga Gold,.008,-.1,4116,.008,.009,-,,-,-,-,-1.80,-,,
.05,.017,-,-,TAS,Tasman Res,.022,-,-,.02,.023,-,,-,-,-,-.56,-,,
2.00,1.27,1.40,1.40,TMM,Tasmania Mines,1.40,+10,50,1.40,1.695,3.00,f,12.87,2.45,2.14,38.60,3.6,,
.038,.013,.016,.014,TAW,Tawana Res,.014,+.1,19762,.014,.015,-,,-,-,-,-.30,-,,
.085,.008,.012,.012,TLU,Tellus Res,.012,-.2,250,.013,.02,-,,-,-,-,-5.20,-,,
1.25,.395,.585,.565,TGZ,Teranga Gold cdi,.585,+1.5,2608,.585,.62,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.45,-,,
.13,.026,.13,.11,TZN,Terramin Aust,.11,-1.5,11271,.11,.115,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.025,-,-,.015,.025,-,,-,-,-,-2.43,-,,
.007,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.13,.115,THX,Thundelarra Explore,.12,-,7050,.12,.125,-,,-,-,-,-1.35,-,,
.205,.195,.20,.20,TPO,Tian Poh Res,.20,-,25,.19,.195,-,,-,-,-,-,-,,
.128,.008,-,-,TCM,Tiaro Coal,.011,-,-,.011,.018,-,,-,-,-,-9.90,-,,
.455,.172,.20,.175,TGS,Tiger Res,.175,-1,38421,.175,.18,-,,-,-,-,2.26,7.7,,
.18,.095,.10,.095,TIG,Tigers Realm Coal,.095,-.5,305,.095,.10,-,,-,-,-,-1.96,-,,
.20,.05,-,-,TPR,Timpetra Res,.19,-,-,.185,.19,-,,-,-,-,11.95,1.6,,
.036,.012,.023,.021,TTE,Titan Energy,.023,+.1,11195,.022,.023,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.25,.32,.32,TOU,Tlou Energy,.32,-,50,.31,.32,-,,-,-,-,-1.80,-,,
.34,.037,.09,.086,TNG,TNG,.086,-.2,7692,.086,.088,-,,-,-,-,-.71,-,,
.245,.012,.041,.041,TNGO,  opt jul15,.041,-,2317,.039,.055,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.01,.015,-,,-,-,-,-3.87,-,,
.009,.002,.005,.005,TNR,Torian Res,.005,-,9000,.004,.005,-,,-,-,-,.35,1.4,,
.13,.055,.085,.083,TOE,Toro Energy,.083,-.2,11200,.082,.083,-,,-,-,-,-.60,-,,
.13,.023,.028,.028,TRF,Trafford Res,.028,+.5,279,.028,.035,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.07,.023,-,-,TKL,Traka Res,.023,-,-,.015,.022,-,,-,-,-,-.43,-,,
.008,.002,-,-,TSV,Transerv Energy,.005,-,-,.004,.005,-,,-,-,-,-.04,-,,
.013,.001,.002,.001,TEG,Triangle Energy,.002,-,238590,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,-,-,TBR,Tribune Res,2.80,-,-,2.70,2.84,-,,-,-,-,1.96,142.9,,
.01,.003,-,-,TNP,Triple Energy,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.905,.052,.30,.285,TON,Triton Minerals,.285,-,8675,.285,.29,-,,-,-,-,-1.25,-,,
.03,.008,-,-,TRI,Triumph Tin,.012,-,-,.009,.012,-,,-,-,-,-2.04,-,,
