ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5556.8 at 2015-07-24T16:34:36. Report at Friday, July 24, 2015. Processed Saturday at 2015-07-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.012,.019,.018,KKO,Kinetiko Energy,.019,+.3,3084,.02,.025,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.10,-,-,.10,.125,-,,-,.02,-,-1.90,-,,
.05,.008,.025,.023,KRC,King River Copper,.023,-.2,240,.023,.03,-,,-,-,-,-.48,-,,
.007,.005,.007,.007,KRCOA,  opt jun18,.007,-,64,.007,.01,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,2091,.003,.004,-,,-,-,-,-.24,-,,
.975,.605,.667,.625,KCN,Kingsgate Cons,.625,-5,13316,.625,.63,-,,-,1.86,-,-58.40,-,,
.61,.21,.22,.21,KRM,Kingsrose Min,.21,-2,514,.21,.22,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.032,-,-,.032,.039,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.155,-,-,.135,.16,-,,-,-,-,-6.18,-,,
.085,.055,.071,.07,KRB,Krucible Metals,.071,-.1,2800,.07,.071,-,,-,-,-,5.79,1.2,,
.034,.016,-,-,KRBO,  opt jan16,.021,-,-,.016,.025,-,,-,-,-,-,-,,
.087,.028,-,-,KGD,Kula Gold,.028,-,-,.025,.029,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.032,-,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.003,.002,LKO,Lakes Oil,.002,-,10823,.002,.003,-,,-,-,-,-.03,-,,
.848,.049,.094,.084,LMB,Lamboo Res,.085,-.5,15928,.084,.086,-,,-,-,-,-3.55,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-,41000,.003,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.20,.26,-,,-,-,-,-13.66,-,,
.052,.006,.007,.007,LRS,Latin Res,.007,-,211,.006,.007,-,,-,-,-,-2.17,-,,
.026,.001,-,-,LCD,Latitude Consolid,-,-,-,-,-,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.008,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.031,.20,-,,-,-,-,-3.41,-,,
.017,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.005,.006,-,,-,-,-,-1.10,-,,
.014,.006,.013,.012,LEG,Legend Min,.013,+.1,3912,.012,.013,-,,-,-,-,-.13,-,,
.061,.03,-,-,LMR,Lemur Resources,.059,-,-,.059,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.069,.031,.043,.042,LML,Lincoln Minerals,.042,-.1,440,.041,.042,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.13,-,-,.14,.185,-,,-,-,-,8.81,1.5,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.34,.45,-,,-,-,-,-,-,,
.035,.005,.009,.009,LTR,Liontown Res,.009,+.1,557,.008,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,3.67,3.38,LNG,Liquefied Natural,3.52,-12,61382,3.52,3.53,-,,-,-,-,-9.49,-,,
.041,.012,.021,.021,LTX,Lithex Res,.021,-,140,.021,.027,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.01,.01,LSR,Lodestar Min,.01,-,294,.01,.011,-,,-,-,-,-.98,-,,
.007,.001,.003,.003,LSRO,  opt mar16,.003,-.1,333,.003,.02,-,,-,-,-,-,-,,
29.50,7.50,-,-,LNR,Lonestar Res,8.55,-,-,-,8.29,-,,-,17.07,-,292.50,2.9,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-,4000,.003,.004,-,,-,-,-,-.16,-,,
.48,.175,-,-,LOM,Lucapa Diamond Co,.195,-,-,.20,.195,-,,-,-,-,-1.60,-,,
.225,.003,-,-,LOMO,  opt aug15,.016,-,-,.015,.016,-,,-,-,-,-,-,,
.22,.03,.04,.038,LYC,Lynas Corp,.04,+.2,58182,.039,.04,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.948,.625,.71,.68,MLD,MACA,.70,+1,8148,.695,.715,14.50,f,1.88,1.08,20.71,27.20,2.6,,
.20,.068,.10,.09,MRP,MacPhersons Res,.10,+.8,12462,.09,.10,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.08,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.295,.13,.295,.28,MNS,Magnis Res,.295,+1.5,18620,.29,.295,-,,-,-,-,-3.31,-,,
.20,.065,.195,.19,MNSO,  opt may17,.195,-,2095,.195,.20,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.23,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.006,-,-,.005,.006,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.028,-,-,.028,.03,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.11,-,-,.11,.12,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.06,.016,-,-,MGY,Malagasy Min,.017,-,-,.017,.02,-,,-,-,-,.01,170.0,,
.044,.006,.006,.006,MSR,Manas Resources,.006,-.1,90080,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.025,.05,-,,-,-,-,-2.13,-,,
.063,.04,-,-,MHC,Manhattan Corp,.042,-,-,.023,.04,-,,-,-,-,-.15,-,,
.024,.009,.012,.012,MNM,Mantle Min Corp,.012,-,2000,.012,.013,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.30,.023,.27,.25,MTN,Marathon Res,.27,+2,340,.25,.265,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,.15,.20,-,,-,-,-,-14.64,-,,
.023,.008,-,-,MEU,Marmota Energy,.011,-,-,.011,.012,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.355,.135,.16,.155,MAT,Matsa Res,.155,-.5,185,.155,.16,-,,-,-,-,-.66,-,,
.29,.083,.105,.10,MAD,Maverick Drilling,.10,-,4755,.10,.105,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,.009,.009,MYN,Mayan Iron Corp,.009,-,35,.007,.009,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.025,-,-,.025,.039,-,,-,.19,-,-1.28,-,,
1.765,.47,.66,.59,MML,Medusa Min,.645,-2.5,10030,.64,.65,-,,-,2.75,-,24.47,2.6,,
.089,.011,.016,.016,MEO,MEO Aust,.016,-,4538,.016,.017,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.067,-,-,.066,.067,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.016,.004,-,-,MBK,Metal Bank,.009,-,-,.009,.013,-,,-,-,-,.01,90.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.028,.036,-,,-,-,-,-.47,-,,
.12,.045,-,-,MLM,Metallica Min,.05,-,-,.051,.052,-,,-,-,-,-8.95,-,,
.024,.004,.005,.005,MNE,Metallum,.005,-,2040,.004,.005,-,,-,-,-,-1.11,-,,
.011,.002,.003,.003,MLS,Metals Aust,.003,-,1667,.003,.004,-,,-,-,-,-.10,-,,
.24,.032,.063,.06,MTA,Metals Of Africa,.063,+.3,2026,.06,.063,-,,-,-,-,-4.27,-,,
.09,.011,-,-,MTAO,  opt jan17,.014,-,-,.014,.018,-,,-,-,-,-,-,,
1.59,.62,1.155,1.105,MLX,Metals X,1.115,-3,3314,1.11,1.115,2.71,f,3.93,.76,2.43,10.64,10.5,,
.034,.008,.008,.008,MEI,Meteoric Res,.008,-,250,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.055,.054,MEL,Metgasco,.054,-.2,1000,.052,.054,-,,-,-,-,-19.10,-,,
.024,.003,.004,.004,MNC,Metminco,.004,-,871,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.08,.08,MMI,Metro Min,.08,-,2075,.078,.08,-,,-,-,-,-8.06,-,,
.045,.012,.013,.012,MHM,MHM Metals,.013,-.1,4055,.015,.02,-,,-,-,-,-4.70,-,,
.019,.004,-,-,MDI,Middle Island Res,.008,-,-,.005,.006,-,,-,-,-,-1.73,-,,
.115,.022,.025,.025,MOY,Millennium Min,.025,-,28,.025,.028,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.006,-,-,.006,.007,-,,-,-,-,-.60,-,,
.882,.52,.615,.58,MCR,Mincor Res,.59,-3,860,.575,.59,4.00,f,.01,.54,6.78,.02,2950.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.007,-,,-,-,-,-3.12,-,,
.11,.057,.098,.09,MAK,Minemakers,.093,+.4,1347,.091,.093,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.095,-,-,MRC,Mineral Commodities,.105,-,-,.10,.12,-,,-,-,-,2.07,5.1,,
2.08,.60,.78,.715,MDL,Mineral Deposits,.78,-2,26,.755,.78,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.063,-,-,.063,.065,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.007,MPJ,Mining Projects,.007,-,9311,.007,.008,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.30,.065,.07,.07,MEP,Minotaur Explore,.07,-,500,.069,.07,-,,-,-,-,-3.72,-,,
.05,.015,.032,.025,MNQ,Minquest,.032,-.1,940,.026,.031,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.105,-,-,.11,.14,-,,-,-,-,-3.32,-,,
.17,.028,.115,.107,MBN,Mirabela Nickel,.11,-.5,15246,.105,.115,-,,-,-.01,-,51.21,.2,,
.047,.018,-,-,MSV,Mitchell Services,.021,-,-,.021,.024,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,MTH,Mithril Resources,.005,-,-,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,.005,.005,MOD,MOD Resources,.005,-,1279,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.18,.115,.155,.155,MPO,Molopo Energy,.155,+.5,270,.155,.16,-,,-,-,-,-2.50,-,,
.03,.008,-,-,MOX,Monax Min,.012,-,-,.011,.012,-,,-,-,-,-.35,-,,
.27,.12,.20,.20,MZM,Montezuma Min Co,.20,+.5,7,.20,.22,-,,-,-,-,3.10,6.5,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.20,.195,MGX,Mount Gibson Iron,.195,-1,12248,.195,.20,4.00,f,-,.31,20.51,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.007,.028,.027,MRD,Mount Ridley Mines,.027,+.1,7970,.026,.027,-,,-,-,-,-.60,-,,
.019,.006,.012,.011,MOZ,Mozambi Res,.012,+.1,49119,.011,.012,-,,-,-,-,-.64,-,,
.006,.003,-,-,MOZO,  opt dec17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.11,-,-,.095,.11,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.185,.09,.17,.17,MUX,Mungana Gold,.17,+1,83,.16,.17,-,,-,-,-,6.62,2.6,,
.085,.021,.029,.029,MGV,Musgrave Min,.029,-.2,50,.029,.037,-,,-,-,-,-2.10,-,,
.33,.003,.24,.225,MUS,Mustang Res,.225,-2,3447,.225,.23,-,,-,-,-,-30.19,-,,
.52,.20,.415,.405,MZI,MZI Resources,.405,-,472,.40,.405,-,,-,-,-,-7.87,-,,
.052,.03,.035,.03,NAG,Nagambie Mining,.03,-.5,319,.03,.035,-,,-,-,-,-.29,-,,
.009,.001,.003,.003,NCO,Namibian Copper,.003,+.1,9990,.003,.004,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.001,-,,-,-,-,-,-,,
.058,.018,.055,.052,NRR,Naracoota Res,.053,+.1,2180,.052,.055,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.073,.018,-,-,NML,Navarre Minerals,.03,-,-,.022,.025,-,,-,-,-,-.97,-,,
.16,.019,.11,.105,NXR,Nemex Res,.105,-,1300,.105,.11,-,,-,-,-,-4.21,-,,
.115,.025,.105,.10,NMT,Neometals,.105,+.5,6206,.10,.105,-,,-,-,-,-.27,-,,
.042,.017,.028,.028,NEN,Neon Energy,.028,-,264,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.02,-,-,NVI,Nevada Iron,.025,-,-,.025,.05,-,,-,-,-,-35.23,-,,
.026,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.006,-,,-,-,-,-1.28,-,,
.025,.006,.02,.02,NGE,New Guinea Energy,.02,-,500,.02,.022,-,,-,-,-,-.83,-,,
3.143,1.84,2.00,1.92,NHC,New Hope Corp,1.985,+3,783,1.92,1.99,6.00,f,.25,2.24,3.02,1.50,132.3,,
.015,.006,-,-,NHO,New Horizon Coal,.012,-,-,.011,.013,-,,-,-,-,-17.20,-,,
.135,.004,.008,.007,NSE,New Standard Energy,.008,-,3140,.007,.009,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.007,-,-,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.45,-,-,NZO,NZ Oil & Gas,.47,-,-,.46,.50,2.17,,-,.70,4.62,-1.04,-,,
15.34,8.51,11.64,10.92,NCM,Newcrest Min,11.27,-57,62084,11.27,11.28,-,,-,10.81,-,-268.90,-,,
.009,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.01,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.066,-,-,.056,.065,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.011,-,,-,-,-,-.09,-,,
2.80,.028,.51,.51,NDO,Nido Petroleum,.51,-,6,.50,.51,-,,-,-,-,-16.00,-,,
.004,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.079,.077,NKP,NKWE Platinum,.077,-.3,2332,.077,.079,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.019,-,-,.002,.012,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.007,-,-,.007,.01,-,,-,-,-,-45.48,-,,
.025,.01,.024,.024,NTM,Northern Manganese,.024,+.1,500,.02,.025,-,,-,-,-,-3.69,-,,
.04,.017,-,-,NMI,Northern Min,.022,-,-,.022,.023,-,,-,-,-,.30,7.3,,
.30,.15,.17,.155,NTU,Northern Minerals,.16,-1.5,590,.165,.17,-,,-,-,-,-6.10,-,,
2.56,.915,2.12,2.01,NST,Northern Star Res,2.02,-17,72223,2.02,2.03,4.50,f,2.64,.37,2.23,11.90,17.0,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,32884,.004,.005,-,,-,-,-,-.20,-,,
.039,.009,.032,.03,NOR,Norwood Systems,.03,-.1,67506,.03,.031,-,,-,-,-,-4.37,-,,
.017,.003,.01,.01,NSL,NSL Consolidated,.01,-,29550,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,.005,.005,NSLO,  opt dec16,.005,-.1,2000,.005,.006,-,,-,-,-,-,-,,
.016,.002,.004,.004,NCR,NuCoal Res,.004,+.1,12702,.004,.005,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.035,-,-,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.58,1.81,2.67,2.56,OGC,OceanaGold Corp cdi,2.57,-21,9086,2.57,2.58,3.84,,11.77,2.82,1.49,45.18,5.7,,
.061,.008,-,-,ORS,Octagonal Res,.01,-,-,.009,.01,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.045,-,-,.041,.043,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.01,-,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.004,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.054,.053,ODY,Odyssey Energy,.053,-.1,1150,.051,.058,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.005,-,-,.003,.005,-,,-,-,-,-.92,-,,
9.78,6.61,7.20,6.97,OSH,Oil Search,7.19,+16,36133,7.18,7.19,12.68,,2.29,3.13,1.76,29.07,24.7,,
.21,.035,.04,.039,OEX,Oilex,.039,-.1,13432,.039,.04,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.10,.10,OKU,Oklo Resources,.10,-,3,.10,.11,-,,-,-,-,-.77,-,,
.50,.165,-,-,OMH,OM Hldgs,.29,-,-,.25,.28,-,,-,.33,-,-8.89,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-,2500,.012,.013,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.148,.058,-,-,OGX,Orinoco Gold,.097,-,-,.091,.095,-,,-,-,-,-5.48,-,,
.034,.014,-,-,OGXOB,  opt nov16,.027,-,-,.024,.026,-,,-,-,-,-,-,,
.052,.02,-,-,ORN,Orion Gold,.032,-,-,.025,.032,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.012,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.007,OVL,Oro Verde,.007,-,20000,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.905,2.01,1.945,ORE,Orocobre,2.00,+5,2484,1.985,2.02,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.07,.068,OEL,Otto Energy,.068,-,3956,.068,.069,-,,-,-,-,3.18,2.1,,
.025,.005,-,-,OVR,Overland Res,.01,-,-,.01,.011,-,,-,-,-,-.41,-,,
5.01,2.93,3.82,3.72,OZL,OZ Minerals,3.80,-3,23966,3.80,3.82,10.00,,1.60,6.58,2.63,16.00,23.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.05,.049,PNR,Pacific Niugini,.049,-.1,2660,.049,.052,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-,11707,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.026,.024,PMY,Pacifico Min,.026,+.2,10735,.025,.026,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.192,.215,.205,PDN,Paladin Energy,.205,-1,72170,.205,.21,-,,-,.33,-,-13.84,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.006,.008,-,,-,-,-,-.52,-,,
.068,.034,.037,.037,PPP,Pan Pacific Pet,.037,-.1,3700,.037,.039,-,,-,.06,-,-6.32,-,,
.058,.006,.006,.006,PCL,Pancontinental Oil,.006,-,18690,.005,.006,-,,-,-,-,-.91,-,,
1.075,.31,.47,.43,PAN,Panoramic Res,.44,-3,3178,.44,.45,3.00,f,1.23,.83,6.82,3.70,11.9,,
.59,.11,.13,.125,PGI,Panterra Gold,.125,-.5,215,.11,.14,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.16,.36,.36,PNL,Paringa Res,.36,-1.5,195,.35,.37,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.03,-,-,.022,.03,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.009,-,-,.009,-,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-.1,500,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,-,-,PEK,Peak Resources,.087,-,-,.079,.083,-,,-,-,-,-1.13,-,,
.355,.045,.26,.245,PEX,Peel Mining,.245,+1.5,982,.235,.24,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.02,-,-,.017,.02,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.009,-,-,.011,.012,-,,-,-,-,-.93,-,,
.031,.015,.026,.024,PEN,Peninsula Energy,.026,+.2,25472,.025,.026,-,,-,-,-,-.17,-,,
.013,.001,.003,.002,PENOC,  opt dec15,.003,-,11202,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.055,-,,-,-,-,-8.19,-,,
.505,.195,.335,.315,PRU,Perseus Min,.32,-1.5,46903,.32,.325,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-6.69,-,,
.165,.045,-,-,PRL,Petrel Energy,.05,-,-,.046,.05,-,,-,-,-,-1.39,-,,
.145,.09,.12,.12,PSA,Petsec Energy,.12,+.5,80,.115,.12,-,,-,-,-,-.55,-,,
.048,.014,.018,.018,PNX,Phoenix Copper,.018,-,2149,.017,.018,-,,-,-,-,-3.80,-,,
.145,.061,.105,.095,PXG,Phoenix Gold,.105,+.8,503070,.10,.105,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.022,.125,.12,PLS,Pilbara Minerals,.12,-,26869,.12,.125,-,,-,-,-,-.89,-,,
.026,.011,.017,.017,PIO,Pioneer Res,.017,-.2,8660,.017,.019,-,,-,-,-,-.15,-,,
.023,.004,.004,.004,PGS,Planet Gas,.004,-,4163,.004,.005,-,,-,-,-,-.13,-,,
.234,.054,-,-,PGM,Platina Res,.062,-,-,.058,.064,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.059,.008,-,-,PLP,Platypus Min,.011,-,-,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.028,.035,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.07,-,-,.068,.07,-,,-,-,-,-1.53,-,,
.27,.077,.082,.077,POS,Poseidon Nickel,.078,-.2,48649,.078,.079,-,,-,-,-,-3.02,-,,
.091,.015,.091,.074,POK,Potash Min,.091,+1.5,129190,.091,.092,-,,-,-,-,-12.50,-,,
.013,.001,.01,.009,POKO,  opt nov15,.009,-.1,1171,.009,.011,-,,-,-,-,-,-,,
.072,.033,-,-,PWN,Potash West,.04,-,-,.041,.043,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.026,.007,.01,.01,PWW,Power Res,.01,+.1,350,.01,.017,-,,-,-,-,.03,33.3,,
.485,.17,.345,.335,PDZ,Prairie Mining,.34,-,3670,.33,.345,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.005,-,-,.003,.004,-,,-,-,-,-.74,-,,
.033,.002,.008,.007,PRA,Promesa,.008,-,21015,.007,.008,-,,-,-,-,-.77,-,,
.009,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,.004,.004,PYM,Pryme Energy,.004,-.1,1350,.004,.005,-,,-,-,-,.89,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
