ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5314.3 at 2013-11-29T16:45:06. Report at Friday, November 29, 2013. Processed Saturday at 2013-11-30T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.097,.14,.135,IMA,Image Res,.135,-.5,235,.135,.14,-,,-,-,-,-5.26,-,,
.105,.015,.052,.047,IPT,Impact Minerals,.05,-.3,22182,.05,.052,-,,-,-,-,-1.30,-,,
.185,.05,.052,.052,IXR,IMX Res,.052,-,270,.052,.055,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.17,.018,.036,.034,ICG,Inca Min,.034,-.2,8500,.034,.036,-,,-,-,-,-1.20,-,,
.305,.075,.08,.075,IOG,Incremental Oil & Gas,.08,+.5,860,.075,.08,-,,-,.15,-,-.88,-,,
5.05,2.18,3.04,2.91,IGO,Independence Grp,2.95,-5,8451,2.95,2.97,2.00,f,3.92,2.79,.68,7.85,37.6,,
.006,.002,.005,.005,IRL,India Res,.005,-,12184,.005,.006,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.05,-,-,.05,.055,-,,-,-,-,-1.40,-,,
.138,.036,.053,.05,IDC,Indochine Min,.052,+.1,5875,.052,.053,-,,-,-,-,-1.96,-,,
.39,.117,.135,.13,IRN,Indophil Res,.135,+.5,10737,.13,.135,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.12,.15,-,,-,-,-,-.91,-,,
.03,.002,.004,.004,IGS,Int'l Goldfields,.004,-.1,200,.004,.005,-,,-,-,-,-3.38,-,,
.016,.006,.009,.009,INL,Intec,.009,-,7360,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.005,.017,-,,-,-,-,4.10,.2,,
.115,.046,.07,.07,IRC,Intermin Res,.07,-,55,.054,.07,-,,-,-,-,-1.56,-,,
.20,.075,.145,.13,ICX,International Coal,.145,-,243,.13,.145,-,,-,-,-,-.90,-,,
.25,.087,.10,.095,IEC,Intra Energy,.095,-1.5,1350,.095,.10,-,,-,-,-,-2.96,-,,
.375,.195,.272,.265,IAU,Intrepid Mines,.265,-.5,2496,.265,.275,-,,-,-,-,-7.77,-,,
.22,.045,.046,.045,IVR,Investigator Res,.045,-.1,2750,.045,.046,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.075,-,-,.05,.06,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.415,.22,.34,.27,IPB,IPB Pet,.29,-6,4949,.29,.30,-,,-,-,-,-,-,,
.055,.02,.024,.024,IRM,Iron Mountain,.024,+.3,100,.021,.023,-,,-,-,-,-1.82,-,,
1.26,.63,.90,.895,IOH,Iron Ore Hldgs,.895,-.5,100,.895,.905,-,,-,-,-,-20.38,-,,
.385,.149,.28,.26,IRD,Iron Road,.28,-1,871,.265,.29,-,,-,-,-,-1.82,-,,
.115,.039,.056,.056,IBG,Ironbark Zinc,.056,-,173,.053,.056,-,,-,-,-,-.56,-,,
.32,.069,.18,.18,IFE,Ironclad Min,.18,-,487,.17,.19,-,,-,-,-,.97,18.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.072,.071,JKA,Jacka Res,.072,+.1,376,.071,.072,-,,-,-,-,-.40,-,,
.05,.002,.004,.004,JKAOA,  opt feb15,.004,-.3,1000,.005,.008,-,,-,-,-,-,-,,
.355,.21,.25,.23,JAL,Jameson Res,.25,-1,1080,.25,.255,-,,-,-,-,-1.06,-,,
.048,.018,.022,.022,JAT,Jatenergy,.022,+.1,135,.022,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.03,-,-,.025,.03,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.44,.44,JPR,Jupiter Energy,.44,-.5,50,.38,.44,-,,-,-,-,-3.25,-,,
.12,.041,.069,.066,JMS,Jupiter Mines,.066,-.3,450,.066,.069,-,,-,-,-,-.32,-,,
.015,.003,.003,.003,KAB,Kaboko Min,.003,-,100,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,.001,.001,KABOA,  opt aug16,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.041,.001,.025,.025,KIK,Kairiki Energy,.025,-,1132,.025,.027,-,,-,-,-,-25.00,-,,
.35,.027,.038,.028,KGM,Kalnorth Gold,.028,-.7,2182,.028,.045,-,,-,-,-,-35.09,-,,
.049,.013,-,-,KRL,Kangaroo Res,.013,-,-,.013,.015,-,,-,-,-,-.38,-,,
7.37,3.88,4.22,4.14,KAR,Karoon Gas Aust,4.18,-1,4604,4.17,4.20,-,,-,-,-,-4.94,-,,
.19,.085,.13,.125,KAS,Kasbah Res,.13,-,656,.13,.135,-,,-,-,-,-5.42,-,,
.17,.031,.054,.054,KBL,KBL Mining,.054,-,2106,.055,.058,-,,-,-,-,-4.93,-,,
.031,.006,.012,.011,KEY,Key Petroleum,.011,-,10650,.011,.012,-,,-,-,-,-.55,-,,
.41,.05,.086,.08,KGL,KGL Res,.08,-.6,1977,.081,.088,-,,-,-,-,-69.05,-,,
.285,.039,.105,.105,KNL,Kibaran Resources,.105,+.5,2680,.105,.11,-,,-,-,-,-1.22,-,,
.795,.15,.195,.195,KDR,Kidman Res,.195,-.5,190,.195,.205,-,,-,-,-,-.65,-,,
.095,.03,.045,.045,KRA,Killara Res,.045,-,1284,.045,.05,-,,-,-,-,-4.64,-,,
.985,.135,.90,.87,KDL,KIM Diamonds,.90,-2,633,.90,.94,2.00,,2.54,-,2.22,5.07,17.8,,
.35,.25,-,-,KIN,KIN Mining,.32,-,-,.30,.32,-,,-,-,-,-,-,,
.51,.30,-,-,KPL,Kina Petroleum,.445,-,-,.45,.47,-,,-,-,-,-2.10,-,,
.36,.13,-,-,KKO,Kinetiko Energy,.19,-,-,.175,.19,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.11,.115,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.14,-,-,-,-,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.05,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.61,-,,
5.16,1.02,1.10,1.02,KCN,Kingsgate Cons,1.04,-4,20287,1.04,1.045,15.00,,-,3.11,14.42,-213.30,-,,
.93,.29,.40,.39,KRM,Kingsrose Min,.39,-.5,911,.39,.395,-,,-,-,-,.52,75.0,,
.145,.025,.03,.027,KOR,Korab Res,.027,+.1,5702,.027,.029,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,-,.007,-,,-,-,-,-,-,,
.20,.05,.155,.15,KTA,Krakatoa Res,.155,+.5,2247,.155,.16,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.13,.044,.063,.057,KRB,Krucible Metals,.058,-.4,4415,.059,.06,-,,-,-,-,-1.16,-,,
.355,.08,.10,.10,KGD,Kula Gold,.10,+.4,50,.10,.115,-,,-,-,-,-1.79,-,,
.145,.053,-,-,KPR,Kupang Res,.10,-,-,.10,.105,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.014,-,,-,-,-,-3.17,-,,
1.38,.11,.205,.20,LSA,Lachlan Star,.20,-.5,200,.20,.24,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.01,-,-,.008,.011,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-.1,37529,.005,.006,-,,-,-,-,-.04,-,,
.225,.04,.17,.155,LMB,Lamboo Res,.155,-1.5,1420,.155,.18,-,,-,-,-,-7.07,-,,
.30,.001,.007,.007,LNY,Laneway Res,.007,+.2,9334,.006,.007,-,,-,-,-,-5.26,-,,
.80,.50,-,-,LAM,Laramide Res cdi,.55,-,-,.41,.55,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.008,-,-,.009,.012,-,,-,-,-,-.01,-,,
.25,.05,.07,.068,LRS,Latin Res,.07,+.5,1500,.07,.10,-,,-,-,-,-3.59,-,,
.005,.002,-,-,LRSOA,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.006,.005,LMG,Latrobe Magnesium,.005,-,42432,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.05,-,-,.04,.15,-,,-,-,-,-2.85,-,,
.081,.023,-,-,LCY,Legacy Iron Ore,.042,-,-,.035,.041,-,,-,-,-,-2.06,-,,
.021,.007,.009,.009,LEG,Legend Min,.009,-,41563,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.022,-,-,.021,.024,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.004,-,-,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.115,.115,LRL,Leyshon Res,.115,+.5,620,.115,.12,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.03,-,-,.033,.04,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.05,-,-,.047,.057,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.009,-,-,.009,.012,-,,-,-,-,-.66,-,,
.05,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.21,-,-,.23,.29,-,,-,-,-,-,-,,
.038,.01,.011,.011,LTR,Liontown Res,.011,-,11250,.011,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.42,.38,LNG,Liquefied Natural,.40,-3,17529,.395,.40,-,,-,-,-,-5.00,-,,
.052,.012,-,-,LTX,Lithex Res,.016,-,-,.019,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.057,.008,.009,.008,LSR,Lodestar Min,.008,-,2000,.008,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.265,.25,LNR,Lonestar Res,.265,-,5736,.26,.27,-,,-,.25,-,4.40,6.0,,
.005,.002,.003,.003,LGO,Longreach Oil,.003,-,12510,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.008,-,17178,.008,.009,-,,-,-,-,.03,26.7,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.013,-,,-,-,-,-3.19,-,,
.74,.30,.32,.30,LYC,Lynas Corp,.305,-,94630,.30,.305,-,,-,-,-,-7.71,-,,
3.05,1.68,2.44,2.39,MLD,MACA,2.44,+5,762,2.42,2.44,10.00,f,3.15,1.15,4.10,31.50,7.7,,
.41,.115,.19,.19,MRP,MacPhersons Res,.19,-3,214,.20,.21,-,,-,-,-,-4.96,-,,
.16,.065,.11,.11,MAU,Magnetic Res,.11,-2,100,.13,.15,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.13,-,,-,-,-,-1.50,-,,
.02,.01,.014,.014,MPE,Magnum Gas & Power,.014,+.2,600,.011,.014,-,,-,-,-,-.20,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,.015,-,,-,-,-,-.49,-,,
1.04,.185,.22,.22,MBC,Malabar Coal,.22,-1,100,.22,.23,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.03,-,-,.029,.042,-,,-,-,-,-2.07,-,,
.98,.25,.55,.53,MAB,Mamba Minerals,.53,-6,585,.53,.55,-,,-,-,-,-3.49,-,,
.185,.029,.031,.029,MSR,Manas Resources,.031,+.1,17200,.029,.03,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.185,-,,-,-,-,-1.91,-,,
.20,.05,-,-,MHC,Manhattan Corp,.05,-,-,.046,.05,-,,-,-,-,-.74,-,,
.076,.023,.033,.029,MNM,Mantle Min Corp,.033,+.3,11133,.031,.033,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.014,-,-,.01,.016,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.031,-,-,.031,.035,-,,-,-,-,-2.20,-,,
.175,.017,.019,.018,MMC,Marengo Min cdi,.019,+.1,2495,.017,.019,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,500,.004,.006,-,,-,-,-,-.36,-,,
.089,.017,.017,.017,MEU,Marmota Energy,.017,-,117,.017,.018,-,,-,-,-,-.41,-,,
.035,.002,-,-,MRX,Matrix Metals,.006,-,-,.005,.007,-,,-,-,-,-.05,-,,
.55,.22,.29,.27,MAT,Matsa Res,.28,+3,465,.26,.28,-,,-,-,-,-3.70,-,,
.977,.30,.525,.495,MAD,Maverick Drilling,.495,-.5,9428,.495,.50,-,,-,-,-,.91,54.4,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.008,.027,-,,-,-,-,-.75,-,,
.10,.034,-,-,MMR,MEC Res,.065,-,-,.065,.07,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.705,1.67,MML,Medusa Min,1.69,-,7795,1.685,1.69,2.00,,14.34,2.04,1.18,28.68,5.9,,
.175,.053,.064,.063,MEO,MEO Aust,.064,-,2686,.063,.064,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.09,-,-,.091,.14,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.018,-,-,.017,.024,-,,-,-,-,-1.48,-,,
.03,.01,-,-,MKO,Metaliko Res,.01,-,-,.009,.012,-,,-,-,-,-.44,-,,
.201,.055,.055,.055,MLM,Metallica Min,.055,-,296,.055,.06,-,,-,-,-,-15.62,-,,
.026,.009,-,-,MLS,Metals Aust,.011,-,-,.01,.012,-,,-,-,-,-.10,-,,
.227,.089,.098,.098,MTA,Metals Of Africa,.098,+.1,1990,.098,.12,-,,-,-,-,-4.74,-,,
.185,.081,.18,.17,MLX,Metals X,.18,+.5,3190,.175,.18,-,,-,.17,-,.56,32.1,,
.068,.014,-,-,MEI,Meteoric Res,.029,-,-,.028,.038,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.09,.087,MEL,Metgasco,.09,-,2753,.087,.09,-,,-,-,-,-1.70,-,,
.082,.011,.039,.039,MNC,Metminco,.039,+.1,4630,.038,.04,-,,-,-,-,-2.51,-,,
.20,.025,-,-,MTE,MetroCoal,.026,-,-,.026,.032,-,,-,-,-,-.35,-,,
.39,.073,.085,.081,MHM,MHM Metals,.085,-.5,1100,.085,.09,-,,-,-,-,-5.54,-,,
.009,.001,.002,.002,MDS,Midas Res,.002,+.1,5000,.001,.002,-,,-,-,-,-.23,-,,
.16,.055,.055,.055,MDI,Middle Island Res,.055,-,678,.05,.055,-,,-,-,-,-5.60,-,,
.673,.175,.19,.175,MOY,Millennium Min,.18,+.5,2401,.18,.185,-,,-,-,-,10.12,1.8,,
.155,.004,-,-,MNB,Minbos Res,.004,-,-,.005,.007,-,,-,-,-,-4.80,-,,
1.05,.445,.51,.50,MCR,Mincor Res,.50,-,2092,.50,.515,4.00,f,-,.61,8.00,-11.90,-,,
.15,.08,.086,.085,MDX,Mindax,.085,-1.5,1120,.082,.08,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.19,.092,.155,.155,MAK,Minemakers,.155,-.5,1500,.155,.16,-,,-,-,-,6.20,2.5,,
.067,.005,.006,.005,MIZ,Minera Gold,.005,-,8850,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.004,-,,-,-,-,-,-,,
.15,.070,.145,.145,MRC,Mineral Commodities,.145,-,35,.14,.145,-,,-,-,-,-.74,-,,
4.41,1.695,2.50,2.29,MDL,Mineral Deposits,2.50,+11,430,2.26,2.70,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.03,.028,MNE,Mining Grp,.028,-.3,22858,.028,.029,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,.011,.01,MNEOB,  opt jun15,.01,-.1,3660,.008,.011,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.004,.005,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.12,.12,MEP,Minotaur Explore,.12,-,1510,.115,.12,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.09,-,-,.09,.10,-,,-,-,-,-1.60,-,,
.147,.043,.053,.053,MLI,Mintails,.053,+.1,448,.053,.065,-,,-,-,-,-11.34,-,,
.072,.009,.011,.011,MTH,Mithril Resources,.011,+.1,625,.011,.012,-,,-,-,-,-1.25,-,,
.074,.023,.023,.023,MOD,MOD Resources,.023,-,370,.023,.028,-,,-,-,-,-.33,-,,
.017,.004,-,-,MOU,Modun Res,.005,-,-,.005,.006,-,,-,-,-,-.28,-,,
.45,.16,.177,.175,MPO,Molopo Energy,.175,-,853,.175,.18,-,,-,-,-,-43.41,-,,
.195,.10,.125,.125,MOL,Moly Mines,.125,+.5,370,.125,.13,-,,-,-,-,-11.09,-,,
.049,.021,.025,.022,MOX,Monax Min,.024,-.2,4423,.024,.025,-,,-,-,-,.06,40.0,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.235,.075,-,-,MZM,Montezuma Min Co,.088,-,-,.09,.095,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.007,-,-,.005,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.06,1.025,MGX,Mount Gibson Iron,1.045,+1.5,46164,1.045,1.05,4.00,f,3.61,.48,3.83,14.45,7.2,,
.061,.008,.01,.01,MUM,Mount Magnet South,.01,-,2074,.01,.013,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.016,.015,MOZ,Mozambi Coal,.015,-,4111,.014,.015,-,,-,-,-,-8.26,-,,
.265,.15,-,-,MRQ,MRG Metals,.18,-,-,.17,.18,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.035,.05,-,,-,-,-,-,-,,
.31,.03,-,-,MUX,Mungana Gold,.047,-,-,.047,.05,-,,-,-,-,-9.96,-,,
.056,.04,.046,.046,MMX,Murchison Metals,.046,-,200,.046,.048,-,,-,-,-,-1.44,-,,
.135,.046,.071,.07,MGV,Musgrave Min,.07,-,1804,.07,.08,-,,-,-,-,-.48,-,,
.12,.025,.034,.031,MYG,Mutiny Gold,.034,+.2,461,.031,.033,-,,-,-,-,1.27,2.7,,
.014,.01,-,-,MYGO,  opt aug15,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.031,.011,.012,.011,MZI,MZI Resources,.012,-,109908,.011,.012,-,,-,-,-,-.14,-,,
.011,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.022,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.01,.015,-,,-,-,-,-3.25,-,,
.04,.014,.018,.018,NRR,Naracoota Res,.018,-,1000,.018,.019,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.01,.01,.01,NVG,Navaho Gold,.01,-,9551,.01,.012,-,,-,-,-,-2.20,-,,
.165,.031,-,-,NML,Navarre Minerals,.042,-,-,.04,.049,-,,-,-,-,-1.02,-,,
.174,.014,.014,.014,NXR,Nemex Res,.014,-,400,.014,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.27,.26,NEN,Neon Energy,.26,-,11161,.26,.265,-,,-,.09,-,-.56,-,,
1.20,.135,1.04,1.04,NVI,Nevada Iron,1.04,-,96,.95,1.04,-,,-,-,-,-21.72,-,,
.075,.026,.042,.042,NAE,New Age Exploration,.042,+.2,2000,.042,.048,-,,-,-,-,-2.97,-,,
.04,.01,.018,.017,NGE,New Guinea Energy,.018,+.1,815,.018,.022,-,,-,-,-,.82,2.2,,
4.422,3.257,3.52,3.47,NHC,New Hope Corp,3.48,-1,414,3.48,3.49,11.00,f,.81,2.40,3.16,8.90,39.1,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.02,.029,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.345,.105,.135,.135,NSE,New Standard Energy,.135,-,5338,.135,.14,-,,-,-,-,5.49,2.5,,
.022,.007,.011,.011,NTL,New Talisman Gold,.011,-,7477,.01,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.003,.01,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.73,-,-,.72,.735,5.01,,1.06,.72,6.86,5.31,13.7,,
25.52,7.62,7.82,7.62,NCM,Newcrest Min,7.69,-,80935,7.68,7.70,12.00,,-,12.45,1.56,-754.50,-,,
.047,.004,-,-,NRU,Newera Res,.004,-,-,.004,.006,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.01,.025,-,,-,-,-,-2.22,-,,
.195,.061,.063,.062,NXS,Nexus Energy,.062,-,9515,.062,.063,-,,-,-,-,1.32,4.7,,
.11,.054,-,-,NXM,Nexus Min,.054,-,-,.055,.059,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.015,-,,-,-,-,-.12,-,,
.049,.018,.034,.032,NDO,Nido Petroleum,.033,-,14750,.033,.034,-,,-,-,-,1.59,2.1,,
.042,.005,.006,.006,NIU,Niuminco Grp,.006,-,59,.006,.007,-,,-,-,-,-2.30,-,,
.61,.046,.255,.24,NFE,Northern Iron,.255,-,2551,.255,.26,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.028,-,-,.027,.039,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.035,.003,.027,.025,NMI,Northern Min,.026,-.2,14244,.025,.026,-,,-,-,-,-.68,-,,
.002,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.19,.18,NTU,Northern Minerals,.18,-1,1384,.18,.20,-,,-,-,-,-8.30,-,,
1.475,.53,.69,.66,NST,Northern Star Res,.68,+1.5,7889,.675,.68,3.50,f,1.91,.22,5.15,6.70,10.1,,
.135,.018,.018,.018,NWR,Northwest Res,.018,-,1130,.018,.02,-,,-,-,-,.44,4.1,,
.22,.11,.13,.13,NGF,Norton Gold Fields,.13,-,1500,.125,.13,-,,-,.14,-,.79,16.5,,
.078,.012,.014,.013,NWE,Norwest Energy,.014,+.1,6660,.013,.014,-,,-,-,-,-.70,-,,
.056,.007,-,-,NSL,NSL Consolidated,.008,-,-,.006,.009,-,,-,-,-,-.64,-,,
.24,.059,.063,.063,NCR,NuCoal Res,.063,-.2,4,.062,.063,-,,-,-,-,-.78,-,,
.091,.025,.049,.049,NGY,NuEnergy Gas,.049,-.6,106,.032,.048,-,,-,-,-,-1.22,-,,
3.28,1.10,1.81,1.73,OGC,OceanaGold Corp cdi,1.795,+5.5,12481,1.79,1.80,-,,-,2.01,-,-14.43,-,,
.052,.011,.033,.032,OGH,Ochre Grp,.033,+.1,2000,.031,.035,-,,-,-,-,-.60,-,,
.195,.068,.072,.072,ORS,Octagonal Res,.072,-,202,.072,.08,-,,-,-,-,-.98,-,,
.43,.16,-,-,OXX,Octanex,.22,-,-,.225,.25,-,,-,-,-,-.09,-,,
.31,.08,-,-,OXXCB,  ctg,.14,-,-,.12,.15,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.019,-,-,.013,.019,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.002,.005,-,,-,-,-,-,-,,
.04,.011,.015,.014,OBL,Oil Basins,.015,-,3850,.014,.015,-,,-,-,-,-1.09,-,,
.02,.002,-,-,OBLOB,  opt jun14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
