ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5808.0 at 2015-03-18T16:35:06. Report at Wednesday, March 18, 2015. Processed Thursday at 2015-03-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.006,.007,.007,PGS,Planet Gas,.007,+.1,102,.007,.008,-,,-,-,-,.77,.9,,
.244,.039,.087,.086,PGM,Platina Res,.087,+.2,1055,.086,.087,-,,-,-,-,-1.17,-,,
.15,.008,.015,.015,PGMO,  opt sep15,.015,-.2,2240,.014,.015,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.018,-,-,.015,.018,-,,-,-,-,-3.30,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,-,.004,-,,-,-,-,-,-,,
.175,.052,-,-,PLH,Plymouth Min,.052,-,-,.03,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,-,-,PVE,Po Valley Energy,.065,-,-,.065,.089,-,,-,-,-,-1.44,-,,
.27,.066,.13,.125,POS,Poseidon Nickel,.125,-,20578,.12,.125,-,,-,-,-,-3.02,-,,
.072,.016,.026,.026,POK,Potash Min,.026,+.1,547,.025,.037,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.04,.038,PWN,Potash West,.04,-,1225,.038,.042,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.017,.018,-,,-,-,-,-.06,-,,
.60,.21,.23,.23,PDZ,Prairie Mining,.23,-,56,.21,.23,-,,-,-,-,-5.55,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,-,-,,-,-,-,-2.81,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.049,.002,-,-,PRA,Promesa,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.01,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.028,.006,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.395,.385,PVD,Pura Vida Energy,.39,-,2997,.39,.395,-,,-,-,-,-6.70,-,,
.068,.007,.017,.015,QBL,Qld Bauxite,.017,-,20704,.015,.017,-,,-,-,-,-.80,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,-,725,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,-,-,-,.001,.002,-,,-,-,-,-.13,-,,
.019,.004,-,-,RMR,Ram Resources,.007,-,-,.007,.008,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.039,.10,.096,RMS,Ramelius Res,.099,-.1,12938,.099,.10,-,,-,.19,-,-6.40,-,,
.07,.005,.027,.026,RMSO,  opt aug15,.026,-.1,940,.026,.041,-,,-,-,-,-,-,,
.058,.001,.003,.003,RTD,Rampart Energy,.003,-,609,.003,.004,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,.495,1.20,1.14,RND,Rand Mining,1.20,-14,263,1.20,1.30,-,,-,-,-,4.83,24.8,,
.058,.016,-,-,RAW,Rawson Res,.021,-,-,-,.021,-,,-,.05,-,-3.90,-,,
.02,.004,.006,.006,RYG,Raya Grp,.006,-,37190,.005,.006,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.145,.14,RLE,Real Energy Corp,.14,-.5,1748,.135,.14,-,,-,-,-,-.68,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.135,.061,.12,.115,RED,Red 5,.115,-,6529,.115,.12,-,,-,-,-,.55,20.9,,
.069,.03,-,-,RMP,Red Emperor Res,-,-,-,.045,.05,-,,-,-,-,-3.84,-,,
.075,.004,.045,.045,RGX,Red Gum Res,.045,+.1,23,.044,.049,-,,-,-,-,-2.84,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.01,-,,-,-,-,-,-,,
2.05,.60,-,-,RHI,Red Hill Iron,-,-,-,.50,.60,-,,-,-,-,-1.93,-,,
.22,.041,-,-,RDM,Red Metal,.045,-,-,.046,.05,-,,-,-,-,-2.06,-,,
.022,.003,.004,.003,RMX,Red Mountain Mining,.003,-.1,75590,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMXOD,  opt jun16,.001,-,15000,.001,.002,-,,-,-,-,-,-,,
.295,.007,.13,.11,RVR,Red River Res,.13,-,2200,.11,.125,-,,-,-,-,-.64,-,,
.002,.001,-,-,ROG,Red Sky Energy,-,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.015,.004,.007,.007,RCF,Redcliffe Res,.007,-,72,.007,.009,-,,-,-,-,-1.09,-,,
.105,.02,-,-,RDS,Redstone Res,.022,-,-,.01,.02,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,-,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.045,-,-,.04,.045,-,,-,-,-,-9.30,-,,
.02,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.019,-,,-,-,-,-.65,-,,
2.66,1.15,1.22,1.18,RRL,Regis Res,1.19,-5,39520,1.19,1.195,-,f,-,-,-,-29.34,-,,
.095,.045,-,-,RNS,Renaissance Min,-,-,-,.048,.051,-,,-,-,-,-2.30,-,,
.073,.02,-,-,RNU,Renascor Res,.02,-,-,.023,.028,-,,-,-,-,-3.28,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.12,-,-,.13,.145,-,,-,.03,-,-14.02,-,,
.16,.028,-,-,RDG,Resource Dev Grp,-,-,-,.025,.037,-,,-,.02,-,.66,-,,
.725,.215,.27,.255,RSG,Resolute Min,.255,-1.5,38767,.25,.255,-,,-,.63,-,-39.53,-,,
.013,.005,-,-,RBX,Resource Base,-,-,-,.003,.006,-,,-,-,-,.10,-,,
.195,.07,.085,.08,RES,Resource Generation,.082,-.3,1859,.082,.093,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.007,-,-,.007,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.81,.36,.55,.53,RWD,Reward Minerals,.53,-,125,.51,.53,-,,-,-,-,-1.17,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.25,.52,-,,-,-,-,-,-,,
.45,.074,.087,.086,RXM,Rex Minerals,.086,-.3,625,.086,.09,-,,-,-,-,-2.23,-,,
.15,.065,.105,.10,REY,Rey Resources,.10,-,550,.10,.105,-,,-,-,-,-.53,-,,
.018,.007,.008,.008,RIE,Riedel Resources,.008,-,915,.008,.009,-,,-,-,-,-3.06,-,,
.05,.015,.034,.034,RVY,Rift Valley Res,.034,-,581,.03,.034,-,,-,-,-,-.36,-,,
.033,.012,.016,.014,RIM,Rimfire Pacific,.014,-.2,1045,.014,.017,-,,-,-,-,-.33,-,,
67.89,52.00,58.38,57.47,RIO,Rio Tinto,58.22,+38,21707,58.19,58.23,256.07,f,1.68,25.82,4.40,430.50,13.5,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,.05,.047,RMG,RMG,.05,+.5,1486,.047,.05,-,,-,-,-,-23.43,-,,
.245,.051,.06,.06,RNI,RNI NL,.06,-.2,1190,.06,.065,-,,-,-,-,-2.48,-,,
.06,.021,.024,.024,RXL,Rox Resources,.024,-.1,7510,.024,.025,-,,-,-,-,-.90,-,,
.055,.023,.024,.024,ROY,Royal Res,.024,-.1,650,.016,.024,-,,-,-,-,-7.18,-,,
.33,.205,-,-,RCO,Royalco Res,-,-,-,.215,.225,1.50,f,-,-,-,-1.27,-,,
1.37,.57,-,-,RTG,RTG Mining cdi,.59,-,-,.57,.59,-,,-,-,-,-8.52,-,,
.49,.115,-,-,RTGO,  opt jun17,.115,-,-,.115,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.011,-,-,.011,.014,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.017,-,-,.015,.016,-,,-,-,-,-.44,-,,
.145,.048,.053,.053,RUM,Rum Jungle Res,.053,+.2,823,.051,.053,-,,-,-,-,-2.21,-,,
.063,.025,.038,.033,RTR,Rumble Res,.033,+.3,20430,.032,.034,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,.019,-,,-,-,-,-,-,,
.015,.001,-,-,RTROB,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.004,.016,-,,-,-,-,-,-,,
.27,.135,.185,.185,RTA,Rutila Res,.185,-,61,.185,.235,-,,-,-,-,-18.74,-,,
.043,.015,.018,.018,SBR,Sabre Res,.018,-,1306,.017,.018,-,,-,-,-,-.49,-,,
.028,.008,.013,.012,SSN,Samson Oil & Gas,.013,-,828,.012,.014,-,,-,-,-,-.89,-,,
.013,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,4.25,4.13,SFR,Sandfire Res,4.21,-2,7869,4.21,4.22,13.00,,3.72,1.99,3.09,48.34,8.7,,
.069,.024,-,-,SMI,Santana Minerals,.032,-,-,.032,.035,-,,-,-,-,-3.01,-,,
15.32,6.92,7.19,7.02,STO,Santos,7.06,-12,47242,7.05,7.06,35.00,f,-,-,4.96,-95.60,-,,
.495,.20,.38,.362,SAR,Saracen Min,.365,-1,25887,.36,.365,-,,-,.29,-,.21,173.8,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,.013,.013,SGZ,Scotgold Res,.013,-.1,400,.012,.015,-,,-,-,-,-.44,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-.1,15168,.005,.006,-,,-,-,-,-.20,-,,
.767,.23,.305,.295,SXY,Senex Energy,.295,-2,83313,.295,.30,-,,-,.37,-,-4.66,-,,
.047,.003,.019,.018,SRR,Shaw Riv Manganese,.018,-.1,3579,.018,.019,-,,-,-,-,-1.29,-,,
1.12,.63,.745,.72,SFX,Sheffield Res,.73,-.5,541,.72,.74,-,,-,-,-,-1.56,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.035,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.048,-,-,-,.049,-,,-,-,-,-.42,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.030,.008,.011,.011,SIH,Sihayo Gold,.011,-,200,.011,.014,-,,-,-,-,-2.08,-,,
.086,.011,-,-,SCI,Silver City Min,.012,-,-,.013,.017,-,,-,-,-,-4.16,-,,
.61,.155,.175,.165,SLR,Silver Lake Res,.165,-1.5,22253,.165,.17,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,-2.06,-,,
.26,.125,.197,.195,SEH,Sino Gas Energy,.195,-.5,12106,.195,.20,-,,-,-,-,.70,27.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.105,.026,.075,.066,SRI,Sipa Res,.068,-.3,22637,.068,.07,-,,-,-,-,-.72,-,,
.045,.005,.015,.013,SRIO,  opt nov15,.013,-.2,20350,.013,.015,-,,-,-,-,-,-,,
4.16,2.18,2.85,2.75,SIR,Sirius Res,2.82,+2,11410,2.79,2.83,-,,-,-,-,-5.02,-,,
.019,.009,.012,.011,SMA,SmartTrans Hldgs,.011,-,15800,.011,.012,-,,-,-,-,-.26,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.011,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.003,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-1.77,-,,
.463,.065,-,-,SVM,Sovereign Metals,.08,-,-,.055,.072,-,,-,-,-,-4.66,-,,
.078,.008,-,-,SPX,Spectrum RareEarths,.008,-,-,.009,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.00,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.011,-,-,.011,.013,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.059,.057,SFI,Spookfish,.058,+.1,13633,.058,.059,-,,-,.01,-,-.31,-,,
.37,.07,.19,.185,SBM,St Barbara,.185,-,6747,.185,.19,-,,-,.15,-,-88.77,-,,
.27,.041,.065,.06,SGQ,St George Min,.065,+1.3,2953,.06,.07,-,,-,-,-,-3.71,-,,
.03,.011,.018,.018,SGQOA,  opt jun17,.018,+.7,22,.012,.018,-,,-,-,-,-,-,,
.17,.072,-,-,SMR,Stanmore Coal,.095,-,-,.084,.09,-,,-,-,-,-4.40,-,,
.70,.17,-,-,SVY,Stavely Min,.175,-,-,.165,.19,-,,-,-,-,-.58,-,,
.054,.023,.036,.036,SRZ,Stellar Res,.036,+.2,200,.037,.038,-,,-,-,-,-1.06,-,,
.025,.002,.007,.007,SAY,Sth American Iron,.007,+.2,41,.005,.01,-,,-,-,-,-3.10,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.006,-,-,.006,.009,-,,-,-,-,-.31,-,,
.32,.15,.26,.255,STB,Sth Boulder Mines,.26,+.5,585,.26,.265,-,,-,-,-,-3.80,-,,
.09,.045,.065,.065,SPB,South Pacific Res,.065,-,110,.06,.069,-,,-,-,-,-2.79,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.036,.05,-,,-,-,-,-.98,-,,
.017,.006,.013,.012,SAU,Southern Gold,.013,-,7786,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.013,.015,.013,SUH,Sthn Hem Min,.015,-,5000,.011,.015,-,,-,-,-,-5.38,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,.004,.014,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.007,-,-,.007,.008,-,,-,-,-,-.27,-,,
.22,.025,-,-,SWJ,Stonewall Res,.03,-,-,.025,.027,-,,-,-,-,-2.90,-,,
.008,.003,-,-,SRQ,Straits Resources,.004,-,-,.003,.004,-,,-,-,-,4.26,.1,,
.027,.007,.009,.009,STA,Strandline Res,.009,-,2900,.009,.011,-,,-,-,-,-.39,-,,
.38,.10,.105,.10,SXA,Strata-X Energy cdi,.10,-.5,500,.10,.115,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.03,-,-,.03,.035,-,,-,.01,-,-.58,-,,
.091,.021,.065,.062,SER,Strategic Energy,.062,+.2,16616,.062,.064,-,,-,-,-,-.34,-,,
.055,.02,.025,.025,SMC,Strategic Minerals,.025,+.3,67,.025,.03,-,,-,-,-,-.14,-,,
.028,.003,.008,.008,SXT,Stratum Metals,.008,-,10000,.007,.008,-,,-,-,-,-5.08,-,,
.16,.09,.10,.098,STX,Strike Energy,.099,-.1,11634,.099,.10,-,,-,-,-,-2.31,-,,
.075,.034,.041,.041,SRK,Strike Res,.041,-,293,.041,.043,-,,-,-,-,-33.55,-,,
.09,.034,.06,.06,SUM,Sumatra Copper cdi,.06,-.3,5170,.052,.07,-,,-,-,-,-3.70,-,,
.38,.165,-,-,SMM,Summit Res,.225,-,-,.225,.235,-,,-,-,-,-.18,-,,
.025,.002,.002,.002,SUR,Sun Resources,.002,-,1500,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.099,.175,.12,SNY,Sunbird Energy,.125,+2.6,3358,.10,.125,-,,-,-,-,-9.60,-,,
1.42,.375,.50,.47,SEA,Sundance Energy,.48,-1,24053,.475,.485,-,,-,-,-,6.58,7.3,,
.105,.019,.022,.02,SDL,Sundance Res,.02,-.2,146510,.02,.021,-,,-,-,-,-1.01,-,,
.012,.006,.009,.008,SPQ,Superior Res,.009,+.1,800,.004,.009,-,,-,-,-,-.47,-,,
.29,.077,.099,.099,SWE,Swala Energy,.099,+1.9,100,.08,.092,-,,-,-,-,-9.15,-,,
.07,.02,.021,.02,SMD,Syndicated Metals,.02,-.5,11000,.02,.021,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.43,4.30,SYR,Syrah Res,4.34,-5,3358,4.34,4.35,-,,-,-,-,-4.34,-,,
.50,.126,.485,.42,TLG,Talga Res,.46,-.5,9952,.45,.46,-,,-,-,-,-4.65,-,,
.275,.10,.18,.17,TLGO,  opt nov15,.17,-.5,310,.18,.195,-,,-,-,-,-,-,,
.26,.088,.155,.145,TLM,Talisman Min,.155,-1,1211,.15,.17,-,,-,-,-,-3.64,-,,
.031,.008,.014,.014,TPD,Talon Pet,.014,-.1,3472,.011,.014,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.023,.021,TAM,Tanami Gold,.021,-.1,8333,.021,.026,-,,-,-,-,-2.20,-,,
.04,.007,.024,.024,TRL,Tanga Resources,.024,-.2,500,.02,.031,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.26,.29,.275,TAP,Tap Oil,.275,-.5,1139,.275,.28,-,,-,.44,-,-21.46,-,,
.072,.015,.018,.017,TEX,Target Energy,.018,+.3,1511,.017,.018,-,,-,-,-,-.65,-,,
.021,.004,-,-,TAR,Taruga Gold,.006,-,-,.006,.007,-,,-,-,-,-1.80,-,,
.039,.014,-,-,TAS,Tasman Res,.018,-,-,.018,.02,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.48,-,-,1.49,2.28,3.00,f,12.53,2.65,2.03,37.60,3.9,,
.035,.006,.007,.007,TAW,Tawana Res,.007,-,4000,.006,.007,-,,-,-,-,-.30,-,,
1.00,.395,.59,.585,TGZ,Teranga Gold cdi,.585,-1.5,8036,.58,.585,-,,-,-,-,6.10,9.6,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.135,.125,TZN,Terramin Aust,.125,-,3181,.12,.13,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.007,.017,-,,-,-,-,-2.82,-,,
.006,.001,.002,.001,THR,Thor Min Plc cdi,.002,-,9526,.001,.002,-,,-,-,-,-.09,-,,
.36,.036,.071,.068,THX,Thundelarra Explore,.07,-,2961,.068,.07,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.20,-,-,.105,.20,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.005,-,-,.005,.012,-,,-,-,-,-9.90,-,,
.405,.034,.058,.056,TGS,Tiger Res,.057,-,4693,.057,.06,-,,-,-,-,2.26,2.5,,
.175,.09,-,-,TIG,Tigers Realm Coal,.135,-,-,.125,.135,-,,-,-,-,-1.96,-,,
.034,.012,.032,.031,TTE,Titan Energy,.031,-,6290,.03,.032,-,,-,-,-,-1.62,-,,
.007,.001,.001,.001,TTEO,  opt may15,.001,-.1,18520,.001,.002,-,,-,-,-,-,-,,
.36,.14,.19,.19,TOU,Tlou Energy,.19,+5,281,.16,.19,-,,-,-,-,1.20,15.8,,
.34,.049,.21,.195,TNG,TNG,.205,-.5,25095,.20,.205,-,,-,-,-,-.71,-,,
.245,.018,.12,.11,TNGO,  opt jul15,.12,-.5,1700,.12,.125,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.011,-,-,.011,.015,-,,-,-,-,-3.87,-,,
.23,.002,.18,.155,TNR,Torian Res,.18,+3,423,.18,.19,-,,-,-,-,.35,51.4,,
.13,.055,.078,.076,TOE,Toro Energy,.076,-.2,6614,.076,.078,-,,-,-,-,-1.38,-,,
.085,.013,-,-,TRF,Trafford Res,.014,-,-,.017,.02,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.019,.03,-,,-,-,-,-.51,-,,
.04,.01,.021,.021,TSV,Transerv Energy,.021,-.1,80,.021,.022,-,,-,-,-,-.20,-,,
.004,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.22,3.22,TBR,Tribune Res,3.22,-,4,3.22,3.40,-,,-,-,-,1.96,164.3,,
.009,.003,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.14,.14,TON,Triton Minerals,.14,-,5100,.135,.14,-,,-,-,-,-1.25,-,,
1.322,.35,.475,.435,TRY,Troy Resources,.435,-4.5,16367,.435,.45,-,f,-,1.04,-,-43.60,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,.075,.075,TGN,Tungsten Min,.075,-,650,.047,.075,-,,-,-,-,-1.78,-,,
.007,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.06,.062,.06,UIL,UIL Energy,.06,-.3,2650,.06,.07,-,,-,-,-,-1.50,-,,
.205,.05,.07,.07,UUL,Ultima United,.07,-,54,.07,.12,-,,-,-,-,-2.09,-,,
.027,.006,.008,.007,UML,Unity Min,.007,-.1,17775,.007,.008,-,,-,.03,-,-4.73,-,,
.15,.078,.12,.105,UNV,Universal Coal cdi,.105,-1.5,2755,.11,.12,-,,-,-,-,-1.30,-,,
.015,.006,.007,.007,UEQ,Uranium Equities,.007,-,14520,.006,.007,-,,-,-,-,-.65,-,,
.03,.014,.022,.022,USA,UraniumSA,.022,-,717,.022,.024,-,,-,-,-,-.44,-,,
.87,.265,.40,.34,VXL,Valence Industries,.40,+2,1535,.375,.40,-,,-,-,-,-,-,,
.61,.15,-,-,VXLO,  opt jul16,.16,-,-,.16,.24,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.016,-,-,.006,.019,-,,-,-,-,-19.20,-,,
.048,.02,.026,.02,VAR,Variscan Mines,.02,-.9,250,.021,.029,-,,-,-,-,-3.76,-,,
.024,.003,.005,.005,VEC,Vector Res,.005,-,667,.005,.008,-,,-,-,-,-4.50,-,,
.13,.02,.024,.023,VRX,Ventnor Res,.023,-.2,742,.023,.026,-,,-,-,-,-.75,-,,
.18,.028,.033,.03,VMS,Venture Minerals,.03,-.3,1894,.03,.033,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,.165,.16,VMC,Venus Metals,.165,+1.5,109,.165,.18,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.01,.035,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,-,-,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,.016,.016,VKA,Viking Mines,.016,-,3080,.013,.016,-,,-,-,-,-1.09,-,,
.665,.06,.40,.385,VMY,Vimy Res,.385,-1.5,381,.385,.40,-,,-,-,-,-10.71,-,,
.06,.015,.032,.032,VML,Vital Metals,.032,-.4,1220,.032,.035,-,,-,-,-,-.57,-,,
.11,.007,-,-,VTM,Volta Min,.011,-,-,.008,.011,-,,-,-,-,-5.66,-,,
.012,.002,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.028,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.14,.035,-,-,WCC,Waterberg Coal,.039,-,-,.036,.05,-,,-,-,-,-19.00,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.007,-,-,.004,.006,-,,-,.12,-,-3.73,-,,
.04,.017,-,-,WCP,WCP Res,.018,-,-,.018,.02,-,,-,-,-,-.59,-,,
.19,.08,-,-,WAF,West African Res,.082,-,-,.082,.10,-,,-,-,-,-6.10,-,,
.029,.007,.014,.014,WPI,West Peak Iron,.014,+.1,358,.013,.014,-,,-,-,-,-2.87,-,,
.018,.005,-,-,WWI,West Wits Min,.008,-,-,.008,.013,-,,-,-,-,-.61,-,,
5.30,3.20,3.83,3.75,WSA,Western Areas,3.82,+2,6858,3.79,3.82,10.00,f,2.14,1.70,2.62,21.40,17.9,,
.50,.04,.38,.365,WMN,Western Mining,.38,-1.5,8514,.365,.38,-,,-,-,-,-2.81,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.007,-,-,.005,.007,-,,-,-,-,-.70,-,,
.007,.001,.001,.001,WCNOA,  opt mar17,.001,-,14583,.001,.002,-,,-,-,-,-,-,,
.21,.13,.205,.205,WEC,White Energy,.205,-,18,.205,.21,-,,-,-,-,-16.23,-,,
.036,.009,.03,.03,WRM,White Rock Minerals,.03,-.3,50,.03,.036,-,,-,-,-,-.68,-,,
2.03,1.075,1.545,1.46,WHC,Whitehaven Coal,1.515,+1,28852,1.51,1.53,-,,-,3.02,-,-10.60,-,,
