ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.9 at 2012-08-27T16:41:36. Report at Monday, August 27, 2012. Processed Tuesday at 2012-08-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.420,3.71,4.37,4.32,NHC,New Hope Corp,4.37,-,1617,4.36,4.38,11.00,f,2.15,2.67,2.52,23.70,18.4,,
.28,.10,-,-,NHO,New Horizon Coal,.115,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.02,-,-,.022,.04,-,,-,-,-,-,-,,
.81,.27,.535,.505,NSE,New Standard Energy,.505,-3,8648,.505,.51,-,,-,-,-,-.18,-,,
.02,.01,-,-,NTL,New Talisman Gold,.015,-,-,.011,.02,-,,-,-,-,-.20,-,,
.67,.475,.67,.67,NZO,NZ Oil & Gas,.67,-,412,.655,.67,1.57,,2.50,.70,2.34,3.92,17.1,,
40.243,20.89,27.56,27.01,NCM,Newcrest Min,27.22,+2,30587,27.20,27.22,35.00,p,4.17,14.70,1.29,146.00,18.6,,
.073,.017,.02,.019,NRU,Newera Res,.019,-,14000,.018,.019,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,NME,Nex Metals Explore,.06,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.15,.14,NXS,Nexus Energy,.14,-.5,67545,.14,.145,-,,-,-,-,-16.74,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.042,.04,NDO,Nido Petroleum,.04,-.1,22958,.04,.041,-,,-,-,-,.27,14.8,,
.064,.013,.023,.023,NMR,Nimrodel Res,.023,-,5934,.023,.025,-,,-,-,-,.43,5.3,,
.192,.026,-,-,NIU,Niuminco Grp,.034,-,-,-,-,-,,-,-,-,-11.33,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,NIUR,  rts 29aug,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.30,.045,.056,.045,NKP,NKWE Platinum,.048,-1.3,75770,.051,.049,-,,-,-,-,-1.20,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
.085,.022,-,-,NMGO,  opt may15,.023,-,-,-,-,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,.046,.046,NGX,Norseman Gold cdi,.046,-,2952,.045,.046,-,,-,.15,-,-28.77,-,,
.50,.15,-,-,NAD,North Aust Diamonds,.165,-,-,-,-,-,,-,-,-,-1.70,-,,
1.53,.60,1.07,1.01,NFE,Northern Iron,1.015,-5.5,1559,1.015,1.03,-,,-,-,-,.84,120.8,,
.16,.021,.05,.047,NTM,Northern Manganese,.05,+.2,4869,.05,.055,-,,-,-,-,-5.47,-,,
.068,.022,.026,.026,NMI,Northern Min,.026,+.1,4000,.026,.036,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.72,.215,.31,.285,NTU,Northern Minerals,.295,-1.5,2828,.29,.30,-,,-,-,-,-4.40,-,,
.40,.04,.11,.105,NTUOA,  opt sep12,.105,-.5,1950,.075,.11,-,,-,-,-,-,-,,
1.205,.42,1.20,1.185,NST,Northern Star Res,1.195,+2,14483,1.185,1.20,2.50,f,2.44,-,2.09,6.10,19.6,,
.20,.09,-,-,NWR,Northwest Res,.17,-,-,-,-,-,,-,-,-,-8.78,-,,
.25,.148,.22,.215,NGF,Norton Gold Fields,.215,-.5,900,.21,.23,-,,-,.18,-,1.40,15.4,,
.097,.029,.074,.065,NWE,Norwest Energy,.068,+.2,130646,.068,.07,-,,-,-,-,-.52,-,,
.095,.045,.064,.064,NSL,NSL Consolidated,.064,+.3,160,.061,.064,-,,-,-,-,-.79,-,,
.425,.16,.20,.195,NCR,NuCoal Res,.20,-,3000,.19,.20,-,,-,-,-,-.57,-,,
.171,.055,-,-,NGY,NuEnergy Gas,.065,-,-,.072,.08,-,,-,-,-,8.73,.7,,
.047,.015,.02,.02,NUP,NuPower Res,.02,-,3244,.02,.021,-,,-,-,-,-.84,-,,
.19,.065,-,-,NYO,Nyota Minerals,.09,-,-,-,-,-,,-,-,-,-2.70,-,,
.15,.04,.045,.045,OKL,Oakland Res,.045,+.5,400,.045,.06,-,,-,-,-,-5.29,-,,
2.84,1.705,2.58,2.49,OGC,OceanaGold Corp cdi,2.49,-2,6533,2.49,2.50,-,,-,1.83,-,9.05,27.5,,
.22,.11,-,-,ORS,Octagonal Res,.135,-,-,-,-,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.145,-,-,-,-,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,.065,.067,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.006,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.034,.031,OBL,Oil Basins,.034,+.1,26577,.03,.034,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,7.47,7.36,OSH,Oil Search,7.41,+8,34328,7.41,7.44,3.86,,3.87,-,.52,14.95,49.6,,
.325,.07,.086,.085,OEX,Oilex,.086,+.6,2704,.086,.11,-,,-,-,-,-1.73,-,,
.031,.009,-,-,OKU,Oklo Resources,.012,-,-,-,-,-,,-,-,-,-.85,-,,
.40,.18,.19,.19,OYM,Olympus Pacific Min cdi,.19,-,500,.18,.19,-,,-,-,-,-,-,,
.855,.315,.365,.36,OMH,OM Hldgs,.36,-,17518,.36,.365,-,,-,.52,-,-10.14,-,,
.58,.23,.35,.35,OBS,Orbis Gold,.35,-1,2100,.35,.36,-,,-,-,-,-1.33,-,,
.044,.001,.025,.022,OGY,Orca Energy,.022,-.3,3677,.022,.028,-,,-,-,-,-.67,-,,
.073,.012,.015,.015,ORD,Ord River Res,.015,-,1653,.014,.015,-,,-,-,-,-.47,-,,
.017,.006,.007,.007,ORN,Orion Gold,.007,-,10000,.006,.007,-,,-,-,-,1.32,.5,,
.17,.051,-,-,ORM,Orion Metals,.10,-,-,.091,.12,-,,-,-,-,-1.89,-,,
.032,.013,.025,.025,OMX,Ormil Energy,.025,-.5,1000,.021,.025,-,,-,-,-,.02,125.0,,
.305,.022,.036,.035,OVL,Oro Verde,.035,+.2,2687,.038,.08,-,,-,-,-,-6.96,-,,
2.09,.975,1.855,1.80,ORE,Orocobre,1.80,-,6575,1.78,1.82,-,,-,-,-,-2.74,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,-,6097,.003,.004,-,,-,-,-,-.13,-,,
.19,.085,.085,.085,OEG,Orpheus Energy,.085,-,142,.085,.094,-,,-,-,-,-7.43,-,,
.19,.032,-,-,ORX,Orrex Res,.035,-,-,.023,.05,-,,-,-,-,-3.00,-,,
.019,.002,.006,.005,OTE,Otis Energy,.006,-,221454,.005,.006,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.001,OTEOA,  opt jun13,.002,+.1,101000,.001,.002,-,,-,-,-,-,-,,
.15,.068,.086,.086,OEL,Otto Energy,.086,+.1,1700,.085,.087,-,,-,-,-,1.97,4.4,,
.02,.006,-,-,OUM,Outback Metals,.01,-,-,-,-,-,,-,-,-,-.44,-,,
.14,.012,.015,.014,OVR,Overland Res,.014,-.1,2667,.014,.019,-,,-,-,-,-.99,-,,
12.20,6.65,6.96,6.65,OZL,OZ Minerals,6.66,-12,18351,6.66,6.67,40.00,,2.22,8.18,6.01,88.90,7.5,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,-,-,-,,-,.51,-,1.40,16.1,,
.45,.18,-,-,PNR,Pacific Niugini,.20,-,-,-,-,-,,-,-,-,-2.63,-,,
.10,.04,.055,.055,PSF,Pacific Ore,.055,-.3,270,.055,.057,-,,-,-,-,-.95,-,,
.05,.001,.004,.004,PSFO,  opt sep12,.004,-,1100,.004,.005,-,,-,-,-,-,-,,
.175,.04,-,-,PRE,Pacrim Energy,.06,-,-,-,-,-,,-,-,-,-.50,-,,
.035,.006,-,-,PXR,Padang Resources,.008,-,-,-,-,-,,-,-,-,-.69,-,,
.018,.004,.006,.005,PDY,Padbury Min,.005,-,21850,.005,.006,-,,-,-,-,-.19,-,,
2.22,1.05,1.45,1.41,PDN,Paladin Energy,1.415,+1.5,38362,1.41,1.415,-,,-,1.44,-,-20.98,-,,
.215,.07,.09,.085,PZC,Pan Asia Corp,.085,-.5,118,.081,.091,-,,-,-,-,-1.61,-,,
.165,.105,.145,.145,PPP,Pan Pacific Pet,.145,-,920,.145,.15,-,,-,.16,-,.18,80.6,,
3.84,2.19,2.82,2.75,PNA,PanAust,2.79,+5,44774,2.79,2.80,3.00,,7.39,1.54,1.08,22.17,12.6,,
.019,.005,.005,.005,PAX,Panax Geothermal,.005,-,289,.005,.006,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.185,.175,PCL,Pancontinental Oil,.185,+1,49267,.18,.185,-,,-,-,-,-.19,-,,
1.725,.505,.68,.585,PAN,Panoramic Res,.585,-6,39567,.585,.595,4.00,f,.10,1.46,6.84,.40,146.3,,
.205,.12,.17,.165,PGI,Panterra Gold,.165,+.5,10399,.165,.17,-,,-,-,-,-.09,-,,
1.425,.48,1.25,1.22,PIR,Papillon Res,1.24,+1,3087,1.23,1.245,-,,-,-,-,-2.10,-,,
1.20,.29,1.045,1.025,PIROA,  opt dec12,1.025,+.5,1018,.91,1.05,-,,-,-,-,-,-,,
.025,.005,-,-,PDM,Paradigm Metals,.008,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,.056,.056,PCP,Paramount Min,.056,-.4,100,.056,.07,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.245,-,-,-,-,-,,-,-,-,-.58,-,,
.049,.014,-,-,PNE,Paynes Find Gold,.014,-,-,-,-,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,.005,.005,PNEOA,  opt jun15,.005,+.1,10000,.005,.007,-,,-,-,-,-,-,,
.625,.15,.18,.17,PEK,Peak Resources,.17,-1,5488,.17,.175,-,,-,-,-,-2.31,-,,
.36,.064,.325,.28,PEX,Peel Mining,.285,-,33917,.28,.285,-,,-,-,-,-.43,-,,
.341,.11,.13,.13,PUN,Pegasus Metals,.13,-,153,.125,.145,-,,-,-,-,-4.54,-,,
.068,.01,-,-,PEL,Pelican Resources,.011,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.031,.03,PEN,Peninsula Energy,.03,-.1,16432,.03,.031,-,,-,-,-,-.39,-,,
.053,.017,-,-,PENOC,  opt dec15,.02,-,-,.019,.02,-,,-,-,-,-,-,,
.095,.026,.043,.043,PNN,Pepinnini Minerals,.043,+.3,104,.046,.048,-,,-,-,-,-1.90,-,,
.58,.22,.275,.27,PEM,Perilya,.27,-,2473,.245,.275,-,,-,.46,-,6.71,4.0,,
4.05,2.12,2.70,2.62,PRU,Perseus Min,2.65,-2,10109,2.63,2.65,-,,-,-,-,1.72,154.1,,
.13,.038,-,-,PTR,Petratherm,.039,-,-,-,-,-,,-,-,-,-1.34,-,,
.077,.035,-,-,PRL,Petrel Energy,.052,-,-,.049,.05,-,,-,-,-,-1.58,-,,
.24,.115,.135,.12,PSA,Petsec Energy,.12,-1.5,1823,.125,.13,-,,-,-,-,6.01,2.0,,
.45,.014,.019,.016,PRH,Phillips River Mining,.019,+.4,5923,.016,.019,-,,-,-,-,-17.58,-,,
.121,.047,.065,.065,PNX,Phoenix Copper,.065,+.5,79,.061,.069,-,,-,-,-,-8.53,-,,
.295,.15,.25,.235,PXG,Phoenix Gold,.25,+1.5,5257,.245,.25,-,,-,-,-,-4.14,-,,
.14,.06,.09,.09,PXGOA,  opt nov14,.09,-,360,.08,.093,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.078,-,-,-,-,-,,-,-,-,-1.01,-,,
.049,.013,.013,.013,PLS,Pilbara Minerals,.013,-.4,100,.013,.019,-,,-,-,-,-1.16,-,,
.034,.014,.027,.027,PIO,Pioneer Res,.027,-,1405,.027,.029,-,,-,-,-,-1.14,-,,
.05,.016,-,-,PGS,Planet Gas,.017,-,-,-,-,-,,-,-,-,-1.48,-,,
.04,.016,.03,.028,PMQ,Planet Metals,.03,+.1,6060,.028,.029,-,,-,-,-,2.59,1.2,,
.325,.045,-,-,PGM,Platina Res,.059,-,-,-,-,-,,-,-,-,-1.18,-,,
.135,.06,.085,.085,PTS,PlatSearch,.085,-,252,.085,.089,-,,-,-,-,2.48,3.4,,
.24,.05,-,-,PLH,Plymouth Min,.065,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.45,.85,.81,PVM,PMI Gold cdi,.835,+.5,2819,.83,.835,-,,-,-,-,-2.38,-,,
.21,.105,.18,.17,PVE,Po Valley Energy,.18,+1,292,.175,.19,-,,-,-,-,-5.92,-,,
.86,.52,.525,.525,PLY,Polymetals Min,.525,-7.5,65,.525,.55,-,,-,-,-,13.90,3.8,,
.183,.077,.093,.09,POS,Poseidon Nickel,.092,-,1198,.092,.095,-,,-,-,-,-1.30,-,,
1.435,.245,.46,.405,POK,Potash Min,.425,-2.5,1222,.425,.46,-,,-,-,-,-6.88,-,,
.35,.16,.21,.195,PWN,Potash West,.195,-.5,315,.185,.195,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.365,.10,.33,.285,PDZ,Prairie Downs Metals,.30,-3.5,3966,.295,.30,-,,-,-,-,-.10,-,,
.30,.19,.24,.22,PMR,Precious Metal Res,.24,+3,350,.22,.24,-,,-,-,-,-,-,,
.213,.06,.061,.061,PDI,Predictive Descovery,.061,-.1,1395,.061,.064,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.01,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,.055,.055,PRA,Promesa,.055,+.1,1700,.054,.069,-,,-,-,-,1.59,3.5,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.009,-,-,PSC,Prospect Res,.01,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.03,-,-,.023,.055,-,,-,-,-,-1.33,-,,
.045,.008,.01,.008,PRW,Proto Res & Invest,.009,-,67784,.009,.01,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.021,.049,.04,PYM,Pryme Energy,.04,-1,7291,.039,.04,-,,-,.11,-,-1.10,-,,
.45,.205,.355,.345,PVD,Pura Vida Energy,.345,-,1472,.345,.35,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,.01,.08,-,,-,-,-,.73,2.1,,
.076,.02,.031,.029,QMN,Qld Mining Corp,.029,-.3,3526,.028,.03,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.002,-,-,.003,.004,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.016,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.005,-.1,24017,.005,.006,-,,-,-,-,-.34,-,,
.35,.105,.15,.12,QRL,Quintessential Res,.135,+1.5,5290,.13,.135,-,,-,-,-,-2.50,-,,
.38,.155,-,-,RAD,Radar Iron,.165,-,-,-,-,-,,-,-,-,2.41,6.8,,
.155,.022,.025,.024,RAI,Raisama Energy,.024,+.1,3524,.023,.027,-,,-,-,-,-8.13,-,,
.012,.001,-,-,RMR,Ram Resources,.002,-,-,-,-,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.55,.535,RMS,Ramelius Res,.535,-,7211,.535,.545,-,,-,.65,-,15.70,3.4,,
.60,.30,-,-,RND,Rand Mining,.365,-,-,.31,.40,-,,-,-,-,5.62,6.5,,
.24,.066,.074,.073,RRS,Range Res,.074,+.1,1547,.073,.074,-,,-,-,-,-1.12,-,,
.48,.01,.02,.02,RNG,Range River Gold,.02,-,25,.02,.021,-,,-,-,-,-29.40,-,,
.095,.05,-,-,RAW,Rawson Res,.063,-,-,-,-,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.02,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.15,1.65,1.57,RED,Red 5,1.585,+2.5,5702,1.585,1.595,-,,-,-,-,-5.65,-,,
.765,.105,-,-,RMP,Red Emperor Res,.125,-,-,-,-,-,,-,-,-,-4.02,-,,
1.175,.40,.745,.73,RFE,Red Fork Energy,.74,-.5,6733,.74,.745,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.055,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,1.725,-,-,1.60,1.80,-,,-,-,-,-1.55,-,,
.245,.095,.245,.22,RDM,Red Metal,.235,+2,9456,.235,.24,-,,-,-,-,-2.20,-,,
.245,.051,.097,.096,RMX,Red Mountain Mining,.096,-.1,300,.097,.098,-,,-,-,-,-5.32,-,,
.078,.015,-,-,RVR,Red River Res,.019,-,-,.02,.025,-,,-,-,-,-.82,-,,
.011,.003,.004,.004,ROG,Red Sky Energy,.004,-,2500,.003,.004,-,,-,-,-,-.47,-,,
.175,.04,-,-,RCF,Redcliffe Res,-,-,-,.052,.06,-,,-,-,-,-.50,-,,
.335,.08,.12,.115,RDS,Redstone Res,.12,+1,570,.12,.15,-,,-,-,-,-1.04,-,,
.453,.15,.20,.17,RDR,Reed Res,.18,-.5,19314,.175,.18,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,.05,.085,-,,-,-,-,.41,19.5,,
.013,.003,-,-,RER,Regal Resources,.004,-,-,-,-,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.027,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.92,2.34,4.92,4.85,RRL,Regis Res,4.90,+4,10124,4.90,4.91,-,,-,-,-,14.11,34.7,,
4.40,1.94,-,-,RRLO,  opt jan14,4.40,-,-,.23,5.68,-,,-,-,-,-,-,,
3.90,1.44,3.90,3.90,RRLOB,  opt oct12,3.90,+7,200,.66,4.56,-,,-,-,-,-,-,,
.285,.15,.175,.175,RNS,Renaissance Min,.175,-,188,.17,.175,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.053,-,-,-,-,-,,-,-,-,.08,66.3,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,.03,-,.97,18.6,,
2.21,1.21,1.635,1.595,RSG,Resolute Min,1.595,-,20222,1.595,1.60,-,,-,-,-,19.91,8.0,,
.918,.23,.335,.30,RNI,Resource & Invest,.31,-,5102,.305,.31,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.12,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,-,-,-,,-,-,-,-.73,-,,
.60,.205,.26,.25,RES,Resource Generation,.25,-1,2790,.245,.25,-,,-,.52,-,.22,113.6,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.046,.007,-,-,RSL,Resource Star,.017,-,-,.01,.016,-,,-,-,-,-2.44,-,,
.005,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.67,.665,RWD,Reward Minerals,.665,+3.5,108,.63,.665,-,,-,-,-,-4.24,-,,
1.86,.665,.715,.70,RXM,Rex Minerals,.70,-,1021,.70,.715,-,,-,-,-,.59,118.6,,
.205,.066,.08,.075,REY,Rey Resources,.08,+.7,635,.076,.08,-,,-,-,-,-2.03,-,,
.48,.14,.17,.165,RIA,Rialto Energy,.17,+.5,8381,.165,.17,-,,-,-,-,-2.03,-,,
.20,.08,-,-,RRI,Rico Res,.09,-,-,-,-,-,,-,-,-,-1.18,-,,
.20,.085,.20,.16,RID,Ridge Resources,.185,+6.5,3580,.17,.18,-,,-,-,-,-1.20,-,,
.06,.02,.05,.04,RIDO,  opt jun14,.05,+2,2750,.04,.05,-,,-,-,-,-,-,,
.17,.07,-,-,RIE,Riedel Resources,.07,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.025,.033,.032,RIM,Rimfire Pacific,.032,-.1,9701,.03,.032,-,,-,-,-,-.08,-,,
73.81,50.22,52.62,52.08,RIO,Rio Tinto,52.11,+31,25804,52.11,52.12,152.71,f,1.62,20.97,2.93,247.68,21.0,,
.031,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,-,-,RMG,RMG,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.665,.72,.67,ROL,Robust Res,.68,-5,1458,.68,.70,-,,-,-,-,-7.75,-,,
.455,.25,.32,.30,ROC,Roc Oil Co,.31,+1,5909,.305,.315,-,,-,-,-,3.84,8.1,,
.51,.25,.51,.505,RCI,Rocklands Rich,.505,-,2926,.505,.51,-,,-,-,-,-4.79,-,,
.039,.018,.031,.026,RXL,Rox Resources,.027,+.3,61572,.026,.028,-,,-,-,-,-.89,-,,
.175,.09,.11,.11,ROY,Royal Res,.11,-.5,8303,.11,.115,-,,-,-,-,.55,20.0,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.395,.48,.475,RCO,Royalco Res,.48,-1,257,.48,.485,4.00,f,2.65,-,8.33,10.59,4.5,,
.22,.065,-,-,RRE,Rubianna Res,.077,-,-,.077,.08,-,,-,-,-,-2.60,-,,
.034,.01,.019,.019,RBR,Rubicon Res,.019,+.4,2840,.019,.02,-,,-,-,-,-1.46,-,,
.405,.185,.21,.205,RUM,Rum Jungle Resources,.205,-.5,737,.20,.205,-,,-,-,-,-1.37,-,,
.28,.15,.28,.24,RTR,Rumble Res,.24,-4,1570,.23,.25,-,,-,-,-,-1.13,-,,
.05,.025,.03,.03,RTRO,  opt jul14,.03,-,81,.027,.03,-,,-,-,-,-,-,,
.365,.087,.325,.295,SBR,Sabre Res,.295,-3,41255,.295,.305,-,,-,-,-,-.77,-,,
.145,.043,.049,.048,SSN,Samson Oil & Gas,.049,-.1,12954,.048,.049,-,,-,-,-,-.57,-,,
.125,.029,.032,.032,SSNO,  opt dec12,.032,-.2,3600,.03,.033,-,,-,-,-,-,-,,
8.43,5.52,7.78,7.64,SFR,Sandfire Res,7.71,+6,3387,7.69,7.71,-,,-,-,-,-5.88,-,,
14.63,10.04,11.70,11.44,STO,Santos,11.47,-11,30816,11.47,11.49,30.00,f,1.83,-,2.62,55.00,20.9,,
.975,.34,.44,.415,SAR,Saracen Min,.42,-,26811,.415,.42,-,,-,-,-,4.48,9.4,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.125,.34,-,,-,-,-,-,-,,
.11,.052,.06,.06,SGZ,Scotgold Res,.06,-,1675,.061,.068,-,,-,-,-,-.54,-,,
.043,.007,.012,.012,SEG,Segue Res,.012,+.2,2000,.01,.012,-,,-,-,-,-.61,-,,
1.193,.391,.775,.735,SXY,Senex Energy,.765,+.5,14764,.765,.77,-,,-,-,-,-,-,,
.175,.03,-,-,SEO,Sentosa Min,.03,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.152,.017,.025,.021,SRR,Shaw River Manganese,.024,+.5,2708,.019,.022,-,,-,-,-,-3.52,-,,
.505,.23,.43,.415,SFX,Sheffield Res,.415,-.5,740,.41,.415,-,,-,-,-,-.09,-,,
.105,.045,-,-,SHD,Sherwin Iron,.065,-,-,.06,.082,-,,-,-,-,-2.15,-,,
.16,.09,-,-,SHH,Shree Minerals,.095,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.23,.105,.185,.185,SRM,Sierra Min,.185,-,450,.17,.20,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.02,.006,.008,.008,SBL,Signature Metals,.008,-,8960,.008,.009,-,,-,-,-,-.08,-,,
.205,.095,.13,.125,SIH,Sihayo Gold,.13,-,1145,.125,.13,-,,-,-,-,-2.06,-,,
.20,.09,.105,.10,SCI,Silver City Min,.10,-.5,1473,.09,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.017,-,-,.019,.025,-,,-,-,-,-,-,,
3.87,2.02,3.36,3.21,SLR,Silver Lake Res,3.25,-2,21255,3.22,3.25,-,,-,.60,-,14.87,21.9,,
.29,.041,.081,.074,SVL,Silver Mines,.075,-,25811,.074,.075,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,.03,.03,SWN,Silver Swan Grp,.03,-,500,.029,.035,-,,-,-,-,-5.93,-,,
.009,.009,-,-,SWNO,  opt jun15,.009,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,SSZ,Silverstone Res,.15,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.066,.063,SEH,Sino Gas Energy,.066,+.3,6994,.066,.069,-,,-,-,-,-.43,-,,
